[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:03:09] ,ultimate_charged,107.07,2팀,Fielder,키리코,0,1
[00:03:09] ,ability_1_used,107.10,2팀,ChiYo,브리기테,0
[00:03:09] ,ability_1_used,107.55,2팀,SP1NT,트레이서,0
[00:03:09] ,ability_1_used,107.80,1팀,sugarfree,트레이서,0
[00:03:10] ,ability_2_used,107.96,2팀,Fielder,키리코,0
[00:03:10] ,ability_1_used,108.44,2팀,Someone,라마트라,0
[00:03:10] ,ability_1_used,108.52,2팀,SP1NT,트레이서,0
[00:03:10] ,ability_1_used,108.54,1팀,sugarfree,트레이서,0
[00:03:12] ,ability_1_used,110.25,1팀,UltraViolet,키리코,0
[00:03:12] ,ability_1_used,110.38,1팀,Hawk,라마트라,0
[00:03:12] ,ability_1_used,110.51,2팀,SP1NT,트레이서,0
[00:03:12] ,ability_1_used,110.73,1팀,Admiral,브리기테,0
[00:03:13] ,ability_2_used,110.99,2팀,ChiYo,브리기테,0
[00:03:13] ,ability_2_used,111.39,2팀,SP1NT,트레이서,0
[00:03:13] ,ultimate_start,111.42,2팀,Fielder,키리코,0,1
[00:03:13] ,ability_1_used,111.61,1팀,sugarfree,트레이서,0
[00:03:13] ,ability_2_used,111.79,1팀,Admiral,브리기테,0
[00:03:14] ,ability_2_used,112.33,2팀,Someone,라마트라,0
[00:03:14] ,ability_2_used,112.92,2팀,ChiYo,브리기테,0
[00:03:15] ,ability_1_used,113.42,2팀,MER1T,소전,0
[00:03:16] ,ultimate_charged,114.46,2팀,Someone,라마트라,0,1
[00:03:17] ,defensive_assist,115.29,2팀,ChiYo,브리기테,0
[00:03:17] ,****,115.29,2팀,MER1T,소전,1팀,Hawk,라마트라,Primary Fire,2.33,0,0
[00:03:17] ,ultimate_charged,115.58,1팀,sugarfree,트레이서,0,1
[00:03:17] ,ability_1_used,115.64,2팀,ChiYo,브리기테,0
[00:03:17] ,offensive_assist,115.69,2팀,Someone,라마트라,0
[00:03:17] ,offensive_assist,115.72,2팀,Fielder,키리코,0
[00:03:17] ,defensive_assist,115.72,2팀,Fielder,키리코,0
[00:03:18] ,ability_2_used,116.49,1팀,Admiral,브리기테,0
[00:03:18] ,ability_2_used,116.59,1팀,sugarfree,트레이서,0
[00:03:19] ,ultimate_charged,117.15,1팀,UltraViolet,키리코,0,1
[00:03:19] ,ability_1_used,117.26,2팀,Fielder,키리코,0
[00:03:20] ,ability_1_used,118.59,2팀,SP1NT,트레이서,0
[00:03:21] ,ability_1_used,119.29,1팀,sugarfree,트레이서,0
[00:03:21] ,ability_2_used,119.55,2팀,ChiYo,브리기테,0
[00:03:21] ,ability_1_used,119.85,1팀,sugarfree,트레이서,0
[00:03:22] ,ability_2_used,120.70,1팀,Admiral,브리기테,0
[00:03:23] ,ability_1_used,121.11,1팀,sugarfree,트레이서,0
[00:03:23] ,ability_1_used,121.21,2팀,SP1NT,트레이서,0
[00:03:23] ,ability_1_used,121.80,1팀,Admiral,브리기테,0
[00:03:24] ,ultimate_end,122.60,2팀,Fielder,키리코,0,1
[00:03:25] ,ability_2_used,123.03,2팀,MER1T,소전,0
[00:03:25] ,ability_1_used,123.45,2팀,SP1NT,트레이서,0
[00:03:26] ,ability_1_used,124.28,2팀,MER1T,소전,0
[00:03:26] ,ability_2_used,124.43,2팀,ChiYo,브리기테,0
[00:03:26] ,ability_2_used,124.47,1팀,Lethal,애쉬,0
[00:03:26] ,ability_1_used,124.49,2팀,SP1NT,트레이서,0
[00:03:26] ,ability_2_used,124.55,2팀,Someone,라마트라,0
[00:03:26] ,ability_1_used,124.89,2팀,ChiYo,브리기테,0
[00:03:27] ,ability_1_used,125.64,1팀,sugarfree,트레이서,0
[00:03:28] ,ability_2_used,125.98,2팀,Fielder,키리코,0
[00:03:28] ,ability_1_used,126.19,1팀,Hawk,라마트라,0
[00:03:28] ,ability_2_used,126.30,1팀,Admiral,브리기테,0
[00:03:28] ,ability_1_used,126.70,2팀,Someone,라마트라,0
[00:03:29] ,****,127.23,2팀,MER1T,소전,1팀,Lethal,애쉬,Primary Fire,5.78,True,0
[00:03:29] ,offensive_assist,127.42,2팀,Someone,라마트라,0
[00:03:29] ,offensive_assist,127.45,2팀,Fielder,키리코,0
[00:03:29] ,defensive_assist,127.45,2팀,Fielder,키리코,0
[00:03:30] ,ability_2_used,128.43,2팀,ChiYo,브리기테,0
[00:03:30] ,ability_1_used,128.65,2팀,SP1NT,트레이서,0
[00:03:30] ,ability_1_used,128.92,2팀,SP1NT,트레이서,0
[00:03:31] ,ability_1_used,129.19,1팀,Admiral,브리기테,0
[00:03:31] ,ability_1_used,129.51,1팀,sugarfree,트레이서,0
[00:03:32] ,ability_1_used,130.04,2팀,ChiYo,브리기테,0
[00:03:32] ,ability_1_used,130.27,1팀,UltraViolet,키리코,0
[00:03:32] ,ability_1_used,130.28,1팀,sugarfree,트레이서,0
[00:03:33] ,ability_1_used,130.99,2팀,SP1NT,트레이서,0
[00:03:33] ,ability_2_used,131.24,1팀,Admiral,브리기테,0
[00:03:33] ,ability_1_used,131.42,2팀,MER1T,소전,0
[00:03:34] ,ability_1_used,132.57,1팀,sugarfree,트레이서,0
[00:03:35] ,ability_1_used,132.94,2팀,Fielder,키리코,0
[00:03:36] ,ability_2_used,134.17,2팀,ChiYo,브리기테,0
[00:03:36] ,ultimate_charged,134.59,2팀,ChiYo,브리기테,0,1
[00:03:37] ,ability_1_used,135.71,2팀,SP1NT,트레이서,0
[00:03:38] ,ability_2_used,135.96,1팀,Admiral,브리기테,0
[00:03:38] ,ability_1_used,136.59,1팀,sugarfree,트레이서,0
[00:03:40] ,ability_1_used,138.48,1팀,Lethal,애쉬,0
[00:03:40] ,ability_2_used,138.59,2팀,ChiYo,브리기테,0
[00:03:41] ,ability_1_used,139.10,2팀,SP1NT,트레이서,0
[00:03:42] ,ultimate_charged,140.01,1팀,Hawk,라마트라,0,1
[00:03:45] ,ultimate_charged,142.99,2팀,MER1T,소전,0,1
[00:03:46] ,ability_2_used,143.95,2팀,MER1T,소전,0
[00:03:46] ,ability_1_used,144.40,2팀,ChiYo,브리기테,0
[00:03:47] ,ability_2_used,145.33,2팀,ChiYo,브리기테,0
[00:03:47] ,ability_2_used,145.39,1팀,Admiral,브리기테,0
[00:03:49] ,ability_2_used,147.60,1팀,Admiral,브리기테,0
[00:03:51] ,ability_2_used,149.52,2팀,ChiYo,브리기테,0
[00:03:53] ,ability_2_used,151.22,1팀,Admiral,브리기테,0
[00:03:54] ,ability_1_used,152.13,1팀,sugarfree,트레이서,0
[00:03:55] ,ability_2_used,153.14,2팀,ChiYo,브리기테,0
[00:03:55] ,ability_1_used,153.32,2팀,SP1NT,트레이서,0
[00:03:55] ,ability_2_used,153.43,2팀,Someone,라마트라,0
[00:03:55] ,ability_2_used,153.49,1팀,Hawk,라마트라,0
[00:03:55] ,ability_1_used,153.51,1팀,sugarfree,트레이서,0
[00:03:56] ,ability_1_used,154.16,2팀,SP1NT,트레이서,0
[00:03:57] ,ability_2_used,155.81,1팀,Admiral,브리기테,0
[00:03:57] ,ability_1_used,155.83,2팀,SP1NT,트레이서,0
[00:03:57] ,ultimate_start,155.91,2팀,MER1T,소전,0,1
[00:03:58] ,ability_1_used,156.04,2팀,Someone,라마트라,0
[00:03:58] ,ability_2_used,156.36,2팀,ChiYo,브리기테,0
[00:03:58] ,ability_1_used,156.68,1팀,Admiral,브리기테,0
[00:03:58] ,ability_1_used,156.74,1팀,UltraViolet,키리코,0
[00:03:59] ,ultimate_start,157.25,1팀,UltraViolet,키리코,0,1
[00:03:59] ,ability_1_used,157.30,1팀,Hawk,라마트라,0
[00:03:59] ,ability_1_used,157.37,1팀,sugarfree,트레이서,0
[00:03:59] ,ultimate_charged,157.49,1팀,Lethal,애쉬,0,1
[00:03:59] ,ability_1_used,157.88,2팀,MER1T,소전,0
[00:04:01] ,ability_2_used,159.78,2팀,ChiYo,브리기테,0
[00:04:01] ,ability_1_used,159.93,1팀,sugarfree,트레이서,0
[00:04:02] ,point_progress,160.25,1,1팀,0,33.38
[00:04:02] ,ability_1_used,160.39,1팀,sugarfree,트레이서,0
[00:04:03] ,ability_1_used,161.34,1팀,sugarfree,트레이서,0
[00:04:03] ,ability_2_used,161.59,2팀,MER1T,소전,0
[00:04:04] ,ability_1_used,161.99,2팀,SP1NT,트레이서,0
[00:04:04] ,ultimate_start,162.07,2팀,ChiYo,브리기테,0,1
[00:04:04] ,ability_1_used,162.63,1팀,sugarfree,트레이서,0
[00:04:04] ,ultimate_start,162.68,1팀,Lethal,애쉬,0,1
[00:04:04] ,ability_2_used,162.84,1팀,Admiral,브리기테,0
[00:04:05] ,ability_1_used,163.19,1팀,UltraViolet,키리코,0
[00:04:05] ,point_progress,163.21,1,1팀,0,66.76
[00:04:05] ,ability_1_used,163.30,1팀,Admiral,브리기테,0
[00:04:05] ,****,163.46,2팀,ChiYo,브리기테,1팀,Lethal,애쉬,Primary Fire,15.44,0,0
[00:04:05] ,ability_1_used,163.51,2팀,ChiYo,브리기테,0
[00:04:05] ,ultimate_start,163.61,2팀,Someone,라마트라,0,1
[00:04:05] ,defensive_assist,163.72,2팀,ChiYo,브리기테,0
[00:04:06] ,ultimate_start,164.17,1팀,Hawk,라마트라,0,1
[00:04:06] ,ability_2_used,164.47,2팀,ChiYo,브리기테,0
[00:04:06] ,ultimate_end,164.65,2팀,MER1T,소전,0,1
[00:04:07] ,ability_1_used,165.19,2팀,SP1NT,트레이서,0
[00:04:07] ,point_progress,165.86,1,1팀,0,99.96
[00:04:07] ,objective_captured,165.88,1,1팀,0,0.01,99.99,0
[00:04:08] ,ability_1_used,166.09,1팀,sugarfree,트레이서,0
[00:04:08] ,ability_1_used,166.57,1팀,sugarfree,트레이서,0
[00:04:09] ,ability_1_used,167.13,1팀,sugarfree,트레이서,0
[00:04:09] ,ability_1_used,167.77,1팀,Admiral,브리기테,0
[00:04:09] ,****,167.93,1팀,UltraViolet,키리코,2팀,Fielder,키리코,0,45.41,0,0
[00:04:10] ,ultimate_end,168.07,1팀,UltraViolet,키리코,0,1
[00:04:10] ,ability_1_used,168.14,2팀,MER1T,소전,0
[00:04:10] ,defensive_assist,168.30,1팀,Admiral,브리기테,0
[00:04:10] ,ability_2_used,168.60,1팀,Admiral,브리기테,0
[00:04:10] ,ability_1_used,168.91,1팀,UltraViolet,키리코,0
[00:04:12] ,ultimate_charged,170.33,1팀,Admiral,브리기테,0,1
[00:04:12] ,ability_1_used,170.43,1팀,sugarfree,트레이서,0
[00:04:13] ,ability_1_used,171.00,2팀,SP1NT,트레이서,0
[00:04:13] ,****,171.26,1팀,Admiral,브리기테,2팀,Someone,라마트라,Primary Fire,8.72,0,0
[00:04:13] ,ultimate_end,171.26,2팀,Someone,라마트라,0,1
[00:04:13] ,ability_1_used,171.52,2팀,SP1NT,트레이서,0
[00:04:13] ,defensive_assist,171.58,1팀,Admiral,브리기테,0
[00:04:13] ,offensive_assist,171.63,1팀,UltraViolet,키리코,0
[00:04:13] ,defensive_assist,171.63,1팀,UltraViolet,키리코,0
[00:04:14] ,ultimate_end,172.08,2팀,ChiYo,브리기테,0,1
[00:04:14] ,ultimate_charged,172.19,2팀,SP1NT,트레이서,0,2
[00:04:14] ,ability_1_used,172.41,2팀,ChiYo,브리기테,0
[00:04:14] ,****,172.84,2팀,SP1NT,트레이서,1팀,Admiral,브리기테,Primary Fire,1.08,0,0
[00:04:15] ,offensive_assist,173.12,2팀,ChiYo,브리기테,0
[00:04:15] ,defensive_assist,173.12,2팀,ChiYo,브리기테,0
[00:04:15] ,ability_2_used,173.20,1팀,sugarfree,트레이서,0
[00:04:15] ,ability_2_used,173.55,1팀,Hawk,라마트라,0
[00:04:15] ,ability_2_used,173.85,2팀,ChiYo,브리기테,0
[00:04:16] ,ability_1_used,174.01,2팀,SP1NT,트레이서,0
[00:04:17] ,ultimate_end,174.97,1팀,Lethal,애쉬,0,1
[00:04:17] ,ability_2_used,175.31,2팀,SP1NT,트레이서,0
[00:04:18] ,ultimate_end,176.16,1팀,Hawk,라마트라,0,1
[00:04:18] ,ability_1_used,176.78,1팀,sugarfree,트레이서,0
[00:04:18] ,ability_1_used,176.78,2팀,SP1NT,트레이서,0
[00:04:19] ,ability_1_used,177.07,1팀,Hawk,라마트라,0
[00:04:19] ,ability_2_used,177.28,1팀,UltraViolet,키리코,0
[00:04:19] ,hero_swap,177.50,1팀,Lethal,소전,애쉬,131.18
[00:04:20] ,ability_1_used,178.24,2팀,ChiYo,브리기테,0
[00:04:20] ,ultimate_start,178.29,2팀,SP1NT,트레이서,0,2
[00:04:20] ,ability_1_used,178.48,1팀,Lethal,소전,0
[00:04:20] ,ultimate_end,178.48,2팀,SP1NT,트레이서,0,2
[00:04:21] ,ability_1_used,179.12,1팀,sugarfree,트레이서,0
[00:04:21] ,ability_1_used,179.23,1팀,UltraViolet,키리코,0
[00:04:22] ,ability_1_used,179.98,2팀,SP1NT,트레이서,0
[00:04:22] ,ability_1_used,180.49,1팀,sugarfree,트레이서,0
[00:04:22] ,ability_1_used,180.57,2팀,Someone,라마트라,0
[00:04:23] ,ability_1_used,180.96,2팀,SP1NT,트레이서,0
[00:04:23] ,ability_2_used,181.02,2팀,MER1T,소전,0
[00:04:23] ,****,181.82,1팀,Hawk,라마트라,2팀,ChiYo,브리기테,Ability 1,53.29,0,0
[00:04:23] ,ability_1_used,181.94,1팀,sugarfree,트레이서,0
[00:04:24] ,defensive_assist,181.97,1팀,UltraViolet,키리코,0
[00:04:25] ,ability_1_used,183.39,2팀,MER1T,소전,0
[00:04:25] ,****,183.41,1팀,UltraViolet,키리코,2팀,SP1NT,트레이서,Melee,5.58,0,0
[00:04:26] ,ability_1_used,184.00,1팀,sugarfree,트레이서,0
[00:04:26] ,****,184.61,1팀,Hawk,라마트라,2팀,MER1T,소전,Ability 1,60.50,0,0
[00:04:26] ,defensive_assist,184.78,1팀,UltraViolet,키리코,0
[00:04:28] ,ability_1_used,186.48,1팀,Lethal,소전,0
[00:04:29] ,ability_1_used,187.12,1팀,UltraViolet,키리코,0
[00:04:30] ,ability_2_used,188.79,1팀,Admiral,브리기테,0
[00:04:31] ,ability_2_used,189.36,1팀,Admiral,브리기테,0
[00:04:33] ,ability_1_used,191.44,1팀,sugarfree,트레이서,0
[00:04:36] ,ability_1_used,194.53,2팀,SP1NT,트레이서,0
