[00:04:28] ,****,192.79,1팀,SP1NT,시온,2팀,knife,시온,Primary Fire,45.06,True,0
[00:04:28] ,defensive_assist,192.87,1팀,Fielder,키리코,0
[00:04:28] ,****,193.08,1팀,CheckMate,리퍼,2팀,Viol2t,루시우,Primary Fire,28.04,0,0
[00:04:28] ,ability_1_used,193.17,1팀,HanBin,마우가,0
[00:04:28] ,offensive_assist,193.22,1팀,ChiYo,루시우,0
[00:04:28] ,defensive_assist,193.22,1팀,ChiYo,루시우,0
[00:04:28] ,defensive_assist,193.22,1팀,ChiYo,루시우,0
[00:04:29] ,offensive_assist,193.28,1팀,HanBin,마우가,0
[00:04:29] ,defensive_assist,193.28,1팀,HanBin,마우가,0
[00:04:29] ,defensive_assist,193.33,1팀,Fielder,키리코,0
[00:04:29] ,ultimate_charged,193.46,2팀,shu,키리코,0,2
[00:04:29] ,ability_2_used,193.75,2팀,Proper,벤데타,0
[00:04:30] ,ability_2_used,194.92,1팀,CheckMate,리퍼,0
[00:04:32] ,ability_1_used,196.76,2팀,shu,키리코,0
[00:04:33] ,ability_1_used,197.43,2팀,Proper,벤데타,0
[00:04:33] ,ability_1_used,198.13,1팀,SP1NT,시온,0
[00:04:34] ,ultimate_start,198.65,2팀,shu,키리코,0,2
[00:04:34] ,ability_1_used,198.66,2팀,Bernar,마우가,0
[00:04:35] ,ability_1_used,199.99,1팀,CheckMate,리퍼,0
[00:04:36] ,ability_1_used,200.41,1팀,HanBin,마우가,0
[00:04:36] ,ability_1_used,201.18,1팀,ChiYo,루시우,0
[00:04:37] ,ability_2_used,201.43,2팀,Proper,벤데타,0
[00:04:37] ,ability_2_used,201.69,1팀,ChiYo,루시우,0
[00:04:37] ,ability_1_used,201.90,1팀,Fielder,키리코,0
[00:04:37] ,ability_1_used,202.23,2팀,shu,키리코,0
[00:04:38] ,ability_2_used,202.47,2팀,Bernar,마우가,0
[00:04:38] ,ability_2_used,202.90,2팀,shu,키리코,0
[00:04:38] ,****,202.92,1팀,CheckMate,리퍼,2팀,shu,키리코,Primary Fire,5.13,True,0
[00:04:38] ,ability_1_used,202.97,2팀,Bernar,마우가,0
[00:04:38] ,offensive_assist,203.11,1팀,ChiYo,루시우,0
[00:04:38] ,offensive_assist,203.16,1팀,HanBin,마우가,0
[00:04:38] ,defensive_assist,203.18,1팀,Fielder,키리코,0
[00:04:39] ,ability_2_used,203.69,1팀,Fielder,키리코,0
[00:04:39] ,ultimate_start,204.15,1팀,Fielder,키리코,0,2
[00:04:40] ,ability_1_used,204.62,1팀,SP1NT,시온,0
[00:04:40] ,ability_1_used,204.81,2팀,Viol2t,루시우,0
[00:04:40] ,ability_2_used,205.02,1팀,SP1NT,시온,0
[00:04:41] ,ability_2_used,205.32,2팀,Viol2t,루시우,0
[00:04:41] ,ability_1_used,205.34,2팀,knife,시온,0
[00:04:41] ,ability_2_used,205.74,2팀,knife,시온,0
[00:04:42] ,ability_1_used,206.76,2팀,Proper,벤데타,0
[00:04:42] ,ability_2_used,206.91,1팀,HanBin,마우가,0
[00:04:43] ,ability_1_used,207.55,2팀,Bernar,마우가,0
[00:04:43] ,ability_1_used,207.95,1팀,Fielder,키리코,0
[00:04:43] ,ability_2_used,208.23,1팀,CheckMate,리퍼,0
[00:04:44] ,ability_2_used,208.54,2팀,Proper,벤데타,0
[00:04:44] ,ultimate_charged,208.71,2팀,Bernar,마우가,0,2
[00:04:44] ,****,208.79,1팀,HanBin,마우가,2팀,Bernar,마우가,0,0.48,0,0
[00:04:44] ,defensive_assist,208.81,1팀,HanBin,마우가,0
[00:04:44] ,offensive_assist,208.86,1팀,Fielder,키리코,0
[00:04:44] ,defensive_assist,208.86,1팀,Fielder,키리코,0
[00:04:45] ,ability_1_used,209.45,1팀,SP1NT,시온,0
[00:04:45] ,ultimate_end,209.87,2팀,shu,키리코,0,2
[00:04:45] ,ability_1_used,210.03,1팀,CheckMate,리퍼,0
[00:04:47] ,ultimate_charged,211.72,1팀,HanBin,마우가,0,2
[00:04:47] ,ultimate_start,212.16,2팀,Viol2t,루시우,0,2
[00:04:48] ,ability_1_used,212.73,1팀,ChiYo,루시우,0
[00:04:48] ,ultimate_start,213.12,1팀,HanBin,마우가,0,2
[00:04:49] ,****,213.40,1팀,SP1NT,시온,2팀,Proper,벤데타,Primary Fire,66.70,True,0
[00:04:49] ,defensive_assist,213.50,1팀,HanBin,마우가,0
[00:04:49] ,offensive_assist,213.53,1팀,Fielder,키리코,0
[00:04:49] ,defensive_assist,213.53,1팀,Fielder,키리코,0
[00:04:49] ,ability_1_used,214.00,1팀,ChiYo,루시우,0
[00:04:50] ,ability_1_used,215.18,1팀,SP1NT,시온,0
[00:04:51] ,ultimate_end,215.32,1팀,Fielder,키리코,0,2
[00:04:51] ,ability_1_used,215.45,2팀,Bernar,마우가,0
[00:04:51] ,ability_1_used,215.68,2팀,knife,시온,0
[00:04:51] ,ultimate_charged,216.03,1팀,CheckMate,리퍼,0,2
[00:04:51] ,****,216.24,1팀,Fielder,키리코,2팀,Viol2t,루시우,0,94.81,True,0
[00:04:52] ,offensive_assist,216.27,1팀,ChiYo,루시우,0
[00:04:52] ,defensive_assist,216.32,1팀,Fielder,키리코,0
[00:04:52] ,offensive_assist,216.35,1팀,HanBin,마우가,0
[00:04:52] ,****,216.53,2팀,knife,시온,1팀,SP1NT,시온,Melee,31.00,0,0
[00:04:52] ,ability_2_used,216.72,1팀,ChiYo,루시우,0
[00:04:54] ,ability_1_used,218.53,2팀,shu,키리코,0
[00:04:54] ,ultimate_end,219.04,2팀,Viol2t,루시우,0,2
[00:04:54] ,ability_1_used,219.10,1팀,ChiYo,루시우,0
[00:04:56] ,ultimate_start,220.54,1팀,CheckMate,리퍼,0,2
[00:04:56] ,player_stat,220.56,1,1팀,ChiYo,루시우,10,0,3,2336.50,160,2176.50,3255.62,1199.36,579.67,2107.72,0,7,11,1,1,1,3,0,0,0,0,11,0.13,0,0,0,367,85,267,0,0,0.24,220.56
[00:04:56] ,player_stat,220.56,1,1팀,HanBin,마우가,14,5,2,7297.79,52,7245.79,1672.18,5170.64,1424.60,9038.11,1300,9,8,2,2,1,4,0,2,0,0,79,0.06,0,0,0,2578,1385,1177,0,0,0.54,220.56
[00:04:56] ,player_stat,220.56,1,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:56] ,player_stat,220.56,1,2팀,Viol2t,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:56] ,player_stat,220.56,1,2팀,Viol2t,루시우,7,2,5,3706.16,325,3381.16,3273.11,1364.17,691.24,3025.96,0,5,4,2,2,1,5,0,4,0,0,14,0.11,0,0,0,362,129,219,0,0,0.37,220.56
[00:04:56] ,player_stat,220.56,1,2팀,shu,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:56] ,player_stat,220.56,1,2팀,shu,키리코,4,1,4,1830.45,60,1770.45,5010.33,1053.20,0,2200.67,0,8,1,2,4,0,0,0,2,0,0,1,0.03,0,0,0,104,32,73,0,0,0.30,220.56
[00:04:56] ,player_stat,220.56,1,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:56] ,player_stat,220.56,1,1팀,CheckMate,리퍼,16,8,1,5009.57,259.23,4750.33,0,2844.27,822.88,3258.31,0,0,0,2,2,2,4,1,2,0,0,113,0.11,0,0,0,2920,1036,1803,0,0,0.36,217.46
[00:04:56] ,player_stat,220.56,1,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10
[00:04:56] ,player_stat,220.56,1,1팀,Fielder,키리코,9,2,1,3590.92,300,3290.92,6385.38,1630.25,0,2048.21,0,17,6,2,4,0,0,0,2,0,0,12,0.23,0,0,0,148,52,87,0,0,0.37,220.56
[00:04:56] ,player_stat,220.56,1,2팀,Bernar,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:56] ,player_stat,220.56,1,2팀,Bernar,마우가,7,4,4,6780.84,200,6580.84,1736.31,6337.17,1522.66,11301.27,1200,6,4,2,1,1,3,0,3,0,0,55,0.05,0,0,0,2371,1083,1233,0,0,0.47,220.56
[00:04:56] ,player_stat,220.56,1,2팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:56] ,player_stat,220.56,1,2팀,knife,시온,6,2,4,5025.46,575,4450.46,0,1279.16,0,2661.53,0,0,0,1,1,1,4,1,2,0,0,14,0.16,0,0,0,196,87,96,0,0,0.48,220.56
[00:04:56] ,player_stat,220.56,1,2팀,Proper,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04
[00:04:56] ,player_stat,220.56,1,2팀,Proper,벤데타,7,1,4,3499.55,140,3359.55,0,1401.88,0,2682.76,0,0,0,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217.52
[00:04:56] ,round_end,220.56,1,0,1,0,0,100,52.07,0
[00:04:56] ,player_stat,220.56,1,1팀,SP1NT,시온,14,6,3,4837.41,428.77,4408.65,0,1620.22,0,3090.10,0,0,0,1,1,1,4,0,2,0,0,10,0.14,0,0,0,198,71,117,0,0,0.38,220.56
[00:04:56] ,ultimate_end,220.56,1팀,HanBin,마우가,0,2
[00:04:59] ,ultimate_end,220.56,1팀,CheckMate,리퍼,0,2
[00:05:06] ,objective_updated,220.56,2,0,2
[00:05:07] ,round_start,220.56,2,0,1,0,2
[00:05:09] ,hero_swap,220.56,1팀,SP1NT,시메트라,시온,0
[00:05:22] ,hero_swap,220.56,1팀,CheckMate,벤데타,리퍼,0
[00:05:30] ,hero_swap,220.56,2팀,shu,주노,키리코,0
[00:05:31] ,setup_complete,220.56,2,29.99
[00:05:31] ,ability_1_used,220.58,1팀,ChiYo,루시우,0
[00:05:31] ,ability_1_used,220.58,2팀,Viol2t,루시우,0
[00:05:31] ,ability_2_used,220.66,2팀,shu,주노,0
[00:05:31] ,ability_2_used,220.90,1팀,SP1NT,시메트라,0
[00:05:32] ,ability_1_used,221.49,2팀,Bernar,마우가,0
[00:05:32] ,ability_2_used,221.74,2팀,Viol2t,루시우,0
[00:05:32] ,ability_2_used,221.86,2팀,Proper,벤데타,0
[00:05:32] ,ability_1_used,222.08,2팀,knife,시온,0
[00:05:32] ,ability_2_used,222.37,1팀,ChiYo,루시우,0
[00:05:33] ,ability_2_used,222.75,2팀,knife,시온,0
[00:05:33] ,ability_1_used,223.04,1팀,HanBin,마우가,0
[00:05:33] ,hero_swap,223.14,2팀,shu,키리코,주노,2.58
[00:05:34] ,ability_1_used,223.41,2팀,shu,키리코,0
[00:05:34] ,hero_swap,223.71,1팀,SP1NT,시온,시메트라,3.15
[00:05:34] ,ability_1_used,223.87,1팀,SP1NT,시온,0
[00:05:34] ,ability_2_used,224.27,1팀,SP1NT,시온,0
[00:05:36] ,ability_2_used,226.23,1팀,CheckMate,벤데타,0
[00:05:39] ,ability_1_used,229.04,1팀,ChiYo,루시우,0
[00:05:44] ,ability_1_used,233.83,1팀,ChiYo,루시우,0
[00:05:46] ,ability_1_used,235.99,1팀,ChiYo,루시우,0
[00:05:47] ,ability_2_used,236.71,2팀,Proper,벤데타,0
[00:05:48] ,ability_1_used,237.54,2팀,Viol2t,루시우,0
[00:05:48] ,ability_1_used,237.59,1팀,ChiYo,루시우,0
[00:05:48] ,ability_1_used,237.91,2팀,Bernar,마우가,0
[00:05:49] ,ability_1_used,238.69,2팀,shu,키리코,0
[00:05:49] ,ability_1_used,239.19,2팀,Proper,벤데타,0
[00:05:49] ,ability_1_used,239.24,1팀,SP1NT,시온,0
[00:05:50] ,ability_1_used,239.43,2팀,Viol2t,루시우,0
[00:05:50] ,ability_2_used,239.48,2팀,shu,키리코,0
[00:05:50] ,ability_2_used,239.54,1팀,ChiYo,루시우,0
[00:05:50] ,ability_2_used,239.72,2팀,Viol2t,루시우,0
[00:05:50] ,ability_1_used,240.36,1팀,Fielder,키리코,0
[00:05:51] ,ability_1_used,240.89,2팀,Viol2t,루시우,0
[00:05:51] ,ability_1_used,241.37,1팀,CheckMate,벤데타,0
[00:05:52] ,ability_2_used,241.46,2팀,knife,시온,0
[00:05:53] ,ability_2_used,242.81,2팀,Bernar,마우가,0
[00:05:53] ,****,242.95,1팀,SP1NT,시온,2팀,Proper,벤데타,Primary Fire,55.45,True,0
[00:05:53] ,offensive_assist,243.08,1팀,ChiYo,루시우,0
[00:05:53] ,defensive_assist,243.08,1팀,ChiYo,루시우,0
[00:05:53] ,defensive_assist,243.13,1팀,Fielder,키리코,0
[00:05:53] ,offensive_assist,243.18,1팀,HanBin,마우가,0
[00:05:54] ,ability_2_used,243.48,1팀,CheckMate,벤데타,0
[00:05:54] ,ability_2_used,244.18,1팀,SP1NT,시온,0
[00:05:55] ,****,244.49,1팀,Fielder,키리코,2팀,shu,키리코,0,15.54,0,0
[00:05:55] ,defensive_assist,244.50,1팀,ChiYo,루시우,0
[00:05:55] ,defensive_assist,244.57,1팀,Fielder,키리코,0
[00:05:55] ,ability_2_used,244.95,1팀,Fielder,키리코,0
[00:05:55] ,ability_1_used,245.13,1팀,HanBin,마우가,0
[00:05:56] ,ability_1_used,245.47,2팀,Bernar,마우가,0
[00:05:57] ,ability_1_used,246.95,1팀,SP1NT,시온,0
[00:05:58] ,ability_1_used,247.63,2팀,knife,시온,0
[00:05:59] ,****,248.62,2팀,knife,시온,1팀,SP1NT,시온,Primary Fire,7.80,0,0
[00:05:59] ,offensive_assist,248.76,2팀,Bernar,마우가,0
[00:05:59] ,defensive_assist,248.76,2팀,Bernar,마우가,0
[00:06:00] ,****,249.77,1팀,HanBin,마우가,2팀,Bernar,마우가,0,4.46,0,0
[00:06:00] ,offensive_assist,250.14,1팀,ChiYo,루시우,0
[00:06:00] ,defensive_assist,250.14,1팀,ChiYo,루시우,0
[00:06:00] ,defensive_assist,250.19,1팀,Fielder,키리코,0
[00:06:01] ,ability_1_used,250.44,1팀,ChiYo,루시우,0
[00:06:01] ,****,251.10,2팀,Viol2t,루시우,1팀,CheckMate,벤데타,Primary Fire,8.72,0,0
[00:06:01] ,offensive_assist,251.16,2팀,Bernar,마우가,0
[00:06:01] ,defensive_assist,251.16,2팀,Bernar,마우가,0
[00:06:02] ,offensive_assist,251.52,2팀,shu,키리코,0
[00:06:02] ,defensive_assist,251.52,2팀,shu,키리코,0
[00:06:05] ,****,254.49,1팀,ChiYo,루시우,2팀,Viol2t,루시우,Secondary Fire,13.59,0,0
[00:06:05] ,defensive_assist,254.88,1팀,Fielder,키리코,0
[00:06:05] ,offensive_assist,254.94,1팀,HanBin,마우가,0
[00:06:05] ,ability_2_used,255.37,1팀,ChiYo,루시우,0
[00:06:06] ,ability_1_used,255.55,2팀,Proper,벤데타,0
[00:06:06] ,ability_1_used,255.60,1팀,HanBin,마우가,0
[00:06:06] ,ability_2_used,255.82,2팀,shu,키리코,0
[00:06:07] ,ability_1_used,257.13,2팀,knife,시온,0
[00:06:08] ,point_progress,258.11,2,All Teams,2,33.38
[00:06:09] ,ability_2_used,258.73,2팀,knife,시온,0
[00:06:09] ,ability_1_used,258.97,1팀,ChiYo,루시우,0
[00:06:10] ,ability_1_used,260.09,1팀,ChiYo,루시우,0
[00:06:11] ,point_progress,260.80,2,All Teams,2,66.97
[00:06:11] ,ability_1_used,261.23,1팀,SP1NT,시온,0
[00:06:11] ,ability_1_used,261.36,1팀,CheckMate,벤데타,0
[00:06:12] ,ability_2_used,261.63,1팀,SP1NT,시온,0
[00:06:12] ,ability_1_used,261.85,2팀,Viol2t,루시우,0
[00:06:12] ,ability_2_used,262.36,2팀,Viol2t,루시우,0
[00:06:12] ,ability_1_used,262.38,2팀,Bernar,마우가,0
[00:06:14] ,point_progress,263.43,2,All Teams,2,99.97
[00:06:14] ,objective_captured,263.45,2,1팀,2,0.01,0,0
[00:06:14] ,ability_1_used,264.38,1팀,HanBin,마우가,0
[00:06:17] ,ability_1_used,266.44,2팀,shu,키리코,0
[00:06:20] ,ability_2_used,269.47,2팀,Proper,벤데타,0
[00:06:21] ,ability_1_used,270.52,2팀,Viol2t,루시우,0
[00:06:21] ,ability_2_used,271.08,1팀,CheckMate,벤데타,0
[00:06:22] ,ability_1_used,271.42,2팀,Viol2t,루시우,0
[00:06:22] ,ability_1_used,271.54,1팀,ChiYo,루시우,0
[00:06:22] ,ability_1_used,272.01,2팀,Bernar,마우가,0
[00:06:22] ,ability_1_used,272.15,1팀,Fielder,키리코,0
[00:06:23] ,ability_1_used,272.58,2팀,Proper,벤데타,0
[00:06:23] ,ability_2_used,273.27,1팀,ChiYo,루시우,0
[00:06:24] ,****,273.50,2팀,Proper,벤데타,1팀,Fielder,키리코,Ability 1,7.07,0,0
[00:06:24] ,defensive_assist,273.59,2팀,shu,키리코,0
[00:06:24] ,ability_1_used,273.69,2팀,shu,키리코,0
[00:06:24] ,offensive_assist,273.72,2팀,Bernar,마우가,0
[00:06:24] ,ability_2_used,274.14,2팀,shu,키리코,0
[00:06:25] ,ability_1_used,274.47,1팀,CheckMate,벤데타,0
[00:06:25] ,ability_2_used,274.58,2팀,Bernar,마우가,0
[00:06:25] ,ability_1_used,274.82,1팀,HanBin,마우가,0
[00:06:25] ,ability_1_used,274.82,2팀,Viol2t,루시우,0
[00:06:25] ,point_progress,275.38,2,2팀,2,33.39
[00:06:26] ,ability_1_used,275.61,1팀,ChiYo,루시우,0
[00:06:27] ,ability_2_used,276.52,1팀,HanBin,마우가,0
[00:06:27] ,****,277.06,1팀,CheckMate,벤데타,2팀,Proper,벤데타,Primary Fire,27.13,0,0
[00:06:28] ,offensive_assist,277.40,1팀,ChiYo,루시우,0
[00:06:28] ,defensive_assist,277.40,1팀,ChiYo,루시우,0
[00:06:28] ,defensive_assist,277.42,1팀,Fielder,키리코,0
[00:06:28] ,offensive_assist,277.48,1팀,HanBin,마우가,0
[00:06:28] ,defensive_assist,277.48,1팀,HanBin,마우가,0
[00:06:28] ,ability_1_used,278.02,2팀,knife,시온,0
[00:06:28] ,ability_2_used,278.04,2팀,Viol2t,루시우,0
[00:06:28] ,point_progress,278.07,2,2팀,2,66.99
[00:06:29] ,****,278.60,1팀,CheckMate,벤데타,2팀,shu,키리코,Primary Fire,41.77,0,0
[00:06:29] ,offensive_assist,278.81,1팀,ChiYo,루시우,0
[00:06:29] ,defensive_assist,278.81,1팀,ChiYo,루시우,0
[00:06:29] ,defensive_assist,278.90,1팀,HanBin,마우가,0
[00:06:29] ,ability_1_used,279.35,2팀,Bernar,마우가,0
[00:06:30] ,ability_1_used,279.81,1팀,SP1NT,시온,0
[00:06:30] ,ability_1_used,279.94,1팀,ChiYo,루시우,0
[00:06:31] ,ability_2_used,280.87,2팀,knife,시온,0
[00:06:31] ,ability_2_used,281.22,1팀,SP1NT,시온,0
[00:06:31] ,****,281.37,2팀,Bernar,마우가,1팀,CheckMate,벤데타,0,5.19,0,0
[00:06:32] ,ability_1_used,281.48,1팀,ChiYo,루시우,0
[00:06:32] ,defensive_assist,281.57,2팀,shu,키리코,0
[00:06:32] ,defensive_assist,281.69,2팀,Viol2t,루시우,0
[00:06:32] ,defensive_assist,281.70,2팀,Bernar,마우가,0
[00:06:33] ,ability_1_used,283.01,1팀,HanBin,마우가,0
[00:06:33] ,ability_1_used,283.19,1팀,ChiYo,루시우,0
[00:06:34] ,ability_2_used,284.23,1팀,Fielder,키리코,0
[00:06:36] ,ability_1_used,285.43,1팀,ChiYo,루시우,0
[00:06:36] ,****,286.21,2팀,knife,시온,1팀,HanBin,마우가,Secondary Fire,7.11,0,0
[00:06:36] ,offensive_assist,286.37,2팀,Viol2t,루시우,0
[00:06:36] ,defensive_assist,286.37,2팀,Viol2t,루시우,0
[00:06:36] ,offensive_assist,286.39,2팀,Bernar,마우가,0
[00:06:36] ,defensive_assist,286.39,2팀,Bernar,마우가,0
[00:06:37] ,ability_1_used,286.42,1팀,ChiYo,루시우,0
[00:06:37] ,ability_1_used,287.28,1팀,SP1NT,시온,0
[00:06:39] ,ability_2_used,288.47,1팀,ChiYo,루시우,0
[00:06:39] ,ability_1_used,288.63,1팀,Fielder,키리코,0
[00:06:39] ,****,288.64,2팀,knife,시온,1팀,ChiYo,루시우,Primary Fire,32.89,0,0
[00:06:39] ,ability_1_used,288.87,2팀,Bernar,마우가,0
[00:06:40] ,ability_2_used,289.60,2팀,shu,키리코,0
[00:06:40] ,ability_1_used,289.60,2팀,Proper,벤데타,0
[00:06:41] ,ability_1_used,290.79,2팀,knife,시온,0
[00:06:43] ,ability_2_used,293.23,2팀,Viol2t,루시우,0
[00:06:44] ,ability_1_used,293.89,1팀,HanBin,마우가,0
[00:06:44] ,ability_1_used,293.92,1팀,CheckMate,벤데타,0
[00:06:45] ,ability_1_used,294.79,2팀,shu,키리코,0
[00:06:46] ,ability_2_used,295.68,2팀,Bernar,마우가,0
[00:06:46] ,point_progress,295.94,2,2팀,2,33.99
[00:06:47] ,point_progress,297.25,2,2팀,2,66.79
[00:06:49] ,objective_captured,298.59,2,2팀,2,29.31,0,0
[00:06:49] ,ability_1_used,298.72,1팀,ChiYo,루시우,0
[00:06:49] ,ability_1_used,299.09,1팀,SP1NT,시온,0
[00:06:49] ,ability_2_used,299.23,1팀,ChiYo,루시우,0
[00:06:52] ,ability_1_used,302.08,2팀,Bernar,마우가,0
[00:06:58] ,ability_1_used,307.49,1팀,ChiYo,루시우,0
[00:07:01] ,ability_1_used,310.45,1팀,ChiYo,루시우,0
[00:07:02] ,ability_2_used,311.60,1팀,CheckMate,벤데타,0
[00:07:05] ,ability_1_used,314.72,1팀,SP1NT,시온,0
[00:07:06] ,ability_2_used,315.61,1팀,ChiYo,루시우,0
[00:07:12] ,ability_1_used,321.45,1팀,HanBin,마우가,0
[00:07:12] ,ultimate_charged,322.20,1팀,ChiYo,루시우,0,2
[00:07:12] ,ability_1_used,322.22,1팀,ChiYo,루시우,0
[00:07:12] ,ability_1_used,322.25,2팀,Bernar,마우가,0
[00:07:12] ,ability_2_used,322.36,1팀,SP1NT,시온,0
[00:07:13] ,ability_2_used,322.75,2팀,Viol2t,루시우,0
[00:07:13] ,ability_2_used,323.13,2팀,knife,시온,0
[00:07:13] ,ability_1_used,323.24,2팀,Viol2t,루시우,0
[00:07:13] ,ultimate_start,323.35,1팀,ChiYo,루시우,0,2
[00:07:14] ,ability_2_used,323.64,1팀,CheckMate,벤데타,0
[00:07:14] ,ability_2_used,324.09,2팀,Bernar,마우가,0
[00:07:14] ,ability_1_used,324.25,2팀,Viol2t,루시우,0
[00:07:15] ,ultimate_charged,324.47,1팀,Fielder,키리코,0,3
[00:07:15] ,ability_2_used,324.55,2팀,shu,키리코,0
[00:07:16] ,ultimate_start,325.51,2팀,Viol2t,루시우,0,2
[00:07:17] ,ability_1_used,326.46,1팀,ChiYo,루시우,0
[00:07:17] ,ability_1_used,326.54,2팀,Viol2t,루시우,0
[00:07:17] ,ability_2_used,326.95,2팀,Proper,벤데타,0
[00:07:17] ,ultimate_start,327.35,1팀,Fielder,키리코,0,3
[00:07:18] ,ultimate_charged,327.69,2팀,Bernar,마우가,0,3
[00:07:18] ,ability_2_used,328.17,1팀,HanBin,마우가,0
[00:07:19] ,ultimate_charged,328.60,2팀,knife,시온,0,2
[00:07:19] ,ability_2_used,328.71,1팀,Fielder,키리코,0
[00:07:19] ,ability_1_used,328.73,2팀,Proper,벤데타,0
[00:07:19] ,ultimate_start,328.82,2팀,knife,시온,0,2
[00:07:20] ,ultimate_charged,329.56,2팀,Proper,벤데타,0,2
[00:07:20] ,ability_1_used,329.69,1팀,SP1NT,시온,0
[00:07:20] ,ability_1_used,329.70,2팀,Bernar,마우가,0
[00:07:20] ,ultimate_end,330.02,1팀,ChiYo,루시우,0,2
[00:07:20] ,ability_1_used,330.09,1팀,ChiYo,루시우,0
[00:07:20] ,****,330.12,2팀,knife,시온,1팀,ChiYo,루시우,Ultimate,39.77,0,0
[00:07:21] ,offensive_assist,330.47,2팀,Viol2t,루시우,0
[00:07:21] ,defensive_assist,330.47,2팀,Viol2t,루시우,0
[00:07:21] ,defensive_assist,330.54,2팀,shu,키리코,0
[00:07:21] ,offensive_assist,330.58,2팀,Bernar,마우가,0
[00:07:21] ,defensive_assist,330.58,2팀,Bernar,마우가,0
[00:07:21] ,ability_1_used,330.60,1팀,Fielder,키리코,0
[00:07:23] ,ultimate_end,332.50,2팀,knife,시온,0,2
[00:07:23] ,ability_2_used,332.58,1팀,CheckMate,벤데타,0
[00:07:23] ,ability_1_used,332.79,1팀,HanBin,마우가,0
[00:07:23] ,ultimate_end,332.94,2팀,Viol2t,루시우,0,2
[00:07:24] ,ability_1_used,333.43,1팀,SP1NT,시온,0
[00:07:24] ,****,333.67,2팀,Viol2t,루시우,1팀,CheckMate,벤데타,Primary Fire,12.61,0,0
[00:07:24] ,defensive_assist,333.78,2팀,Viol2t,루시우,0
[00:07:24] ,offensive_assist,333.80,2팀,shu,키리코,0
[00:07:24] ,defensive_assist,333.80,2팀,shu,키리코,0
[00:07:24] ,ability_2_used,334.02,1팀,SP1NT,시온,0
[00:07:24] ,ability_1_used,334.07,2팀,Viol2t,루시우,0
[00:07:25] ,ultimate_charged,334.79,1팀,HanBin,마우가,0,3
[00:07:25] ,ability_1_used,334.82,1팀,Fielder,키리코,0
[00:07:26] ,****,335.56,2팀,Proper,벤데타,1팀,Fielder,키리코,Primary Fire,118.69,0,0
[00:07:26] ,****,335.56,1팀,HanBin,마우가,2팀,Proper,벤데타,0,1.43,0,0
[00:07:26] ,****,335.62,2팀,Bernar,마우가,1팀,SP1NT,시온,0,2,0,0
[00:07:26] ,defensive_assist,335.65,1팀,HanBin,마우가,0
[00:07:26] ,offensive_assist,335.67,2팀,Viol2t,루시우,0
[00:07:26] ,defensive_assist,335.67,2팀,Viol2t,루시우,0
[00:07:26] ,defensive_assist,335.69,2팀,shu,키리코,0
[00:07:26] ,offensive_assist,335.75,1팀,Fielder,키리코,0
[00:07:26] ,defensive_assist,335.75,1팀,Fielder,키리코,0
[00:07:27] ,ability_1_used,336.39,2팀,Bernar,마우가,0
[00:07:27] ,ability_1_used,336.89,1팀,HanBin,마우가,0
[00:07:28] ,ability_1_used,338.01,2팀,knife,시온,0
[00:07:29] ,ultimate_end,338.57,1팀,Fielder,키리코,0,3
[00:07:29] ,ability_2_used,338.84,2팀,Viol2t,루시우,0
[00:07:30] ,ability_2_used,339.77,2팀,shu,키리코,0
[00:07:30] ,ultimate_charged,339.89,2팀,shu,키리코,0,3
[00:07:31] ,****,340.69,2팀,Viol2t,루시우,1팀,HanBin,마우가,Secondary Fire,43.93,0,True
[00:07:31] ,defensive_assist,340.81,2팀,shu,키리코,0
[00:07:31] ,defensive_assist,340.87,2팀,Viol2t,루시우,0
[00:07:31] ,offensive_assist,340.92,2팀,Bernar,마우가,0
[00:07:31] ,defensive_assist,340.92,2팀,Bernar,마우가,0
[00:07:32] ,ability_1_used,342.02,2팀,Viol2t,루시우,0
[00:07:32] ,ability_1_used,342.15,1팀,ChiYo,루시우,0
[00:07:33] ,ability_1_used,343.17,1팀,CheckMate,벤데타,0
