[00:00:00] ,match_start,0,뉴 퀸 스트리트,밀기,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:03:00] ,ability_1_used,21.63,1팀,SP1NT,시온,0
[00:03:00] ,ability_2_used,22.08,1팀,SP1NT,시온,0
[00:03:01] ,ability_1_used,22.21,2팀,CH0R0NG,루시우,0
[00:03:01] ,ability_1_used,22.85,2팀,HeeSang,리퍼,0
[00:03:02] ,ability_1_used,23.42,2팀,STALK3R,시온,0
[00:03:03] ,ability_1_used,24.32,2팀,vigilante,모이라,0
[00:03:03] ,ability_1_used,24.42,2팀,CH0R0NG,루시우,0
[00:03:03] ,ability_1_used,24.64,1팀,Fielder,미즈키,0
[00:03:04] ,ability_1_used,25.76,1팀,CheckMate,안란,0
[00:03:04] ,ability_2_used,26.02,2팀,MAX,마우가,0
[00:03:05] ,ability_2_used,26.61,1팀,Fielder,미즈키,0
[00:03:05] ,ability_2_used,27.06,1팀,HanBin,마우가,0
[00:03:06] ,ability_2_used,28.08,2팀,vigilante,모이라,0
[00:03:06] ,ability_1_used,28.11,2팀,MAX,마우가,0
[00:03:07] ,ability_1_used,28.99,1팀,CheckMate,안란,0
[00:03:08] ,ability_1_used,29.71,1팀,SP1NT,시온,0
[00:03:09] ,ability_1_used,31.09,1팀,HanBin,마우가,0
[00:03:10] ,ability_1_used,31.58,2팀,STALK3R,시온,0
[00:03:10] ,ability_1_used,32.00,2팀,CH0R0NG,루시우,0
[00:03:12] ,ability_2_used,33.22,1팀,CheckMate,안란,0
[00:03:12] ,****,33.23,1팀,SP1NT,시온,2팀,vigilante,모이라,Primary Fire,69.36,True,0
[00:03:12] ,ability_1_used,33.39,2팀,HeeSang,리퍼,0
[00:03:12] ,ability_1_used,33.90,1팀,ChiYo,주노,0
[00:03:13] ,****,34.37,1팀,HanBin,마우가,2팀,MAX,마우가,0,4.85,0,0
[00:03:13] ,defensive_assist,34.43,1팀,Fielder,미즈키,0
[00:03:13] ,ability_1_used,34.53,1팀,CheckMate,안란,0
[00:03:13] ,defensive_assist,34.78,1팀,HanBin,마우가,0
[00:03:14] ,****,35.22,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Primary Fire,27.83,0,0
[00:03:14] ,offensive_assist,35.28,2팀,MAX,마우가,0
[00:03:14] ,defensive_assist,35.28,2팀,MAX,마우가,0
[00:03:14] ,defensive_assist,35.30,2팀,vigilante,모이라,0
[00:03:14] ,offensive_assist,35.41,2팀,CH0R0NG,루시우,0
[00:03:14] ,defensive_assist,35.41,2팀,CH0R0NG,루시우,0
[00:03:15] ,ability_2_used,36.43,2팀,CH0R0NG,루시우,0
[00:03:15] ,ability_2_used,36.50,2팀,HeeSang,리퍼,0
[00:03:15] ,ability_2_used,36.50,1팀,ChiYo,주노,0
[00:03:16] ,ability_1_used,37.31,1팀,SP1NT,시온,0
[00:03:16] ,ability_2_used,37.36,2팀,STALK3R,시온,0
[00:03:17] ,ability_1_used,38.77,2팀,STALK3R,시온,0
[00:03:17] ,****,38.93,2팀,HeeSang,리퍼,1팀,ChiYo,주노,Secondary Fire,63.18,0,0
[00:03:17] ,defensive_assist,39.07,2팀,vigilante,모이라,0
[00:03:17] ,defensive_assist,39.14,2팀,CH0R0NG,루시우,0
[00:03:18] ,ability_1_used,39.42,1팀,Fielder,미즈키,0
[00:03:19] ,****,40.22,1팀,SP1NT,시온,2팀,STALK3R,시온,Primary Fire,10.97,0,0
[00:03:19] ,****,40.59,1팀,Fielder,미즈키,2팀,HeeSang,리퍼,Primary Fire,6.58,0,0
[00:03:19] ,ability_2_used,41.10,1팀,SP1NT,시온,0
[00:03:20] ,ability_1_used,41.41,2팀,CH0R0NG,루시우,0
[00:03:20] ,ability_2_used,41.63,1팀,Fielder,미즈키,0
[00:03:21] ,ability_1_used,42.54,1팀,CheckMate,안란,0
[00:03:22] ,****,43.66,1팀,SP1NT,시온,2팀,CH0R0NG,루시우,Melee,26.11,0,0
[00:03:22] ,defensive_assist,43.81,1팀,Fielder,미즈키,0
[00:03:23] ,ability_1_used,44.56,1팀,SP1NT,시온,0
[00:03:24] ,ability_1_used,45.82,2팀,MAX,마우가,0
[00:03:26] ,ability_1_used,47.79,1팀,ChiYo,주노,0
[00:03:26] ,ability_1_used,47.81,1팀,HanBin,마우가,0
[00:03:26] ,ability_2_used,48.13,1팀,ChiYo,주노,0
[00:03:27] ,ability_1_used,48.24,2팀,vigilante,모이라,0
[00:03:31] ,hero_swap,52.30,2팀,STALK3R,트레이서,시온,52.30
[00:03:31] ,ability_1_used,52.30,2팀,CH0R0NG,루시우,0
[00:03:31] ,ability_1_used,52.75,2팀,STALK3R,트레이서,0
[00:03:31] ,ability_1_used,52.80,2팀,HeeSang,리퍼,0
[00:03:31] ,ability_1_used,52.94,2팀,MAX,마우가,0
[00:03:31] ,ability_1_used,53.02,2팀,STALK3R,트레이서,0
[00:03:33] ,ability_1_used,54.91,1팀,HanBin,마우가,0
[00:03:34] ,ability_1_used,55.60,1팀,Fielder,미즈키,0
[00:03:34] ,ability_1_used,55.71,2팀,STALK3R,트레이서,0
[00:03:35] ,ability_2_used,56.51,2팀,HeeSang,리퍼,0
[00:03:36] ,ability_1_used,58.05,1팀,ChiYo,주노,0
[00:03:37] ,ability_2_used,58.43,2팀,vigilante,모이라,0
[00:03:38] ,ability_1_used,59.45,2팀,STALK3R,트레이서,0
[00:03:39] ,ability_1_used,60.37,2팀,STALK3R,트레이서,0
[00:03:41] ,ability_1_used,63.01,2팀,CH0R0NG,루시우,0
[00:03:43] ,ability_1_used,64.93,2팀,CH0R0NG,루시우,0
[00:03:46] ,ability_1_used,67.23,2팀,STALK3R,트레이서,0
[00:03:47] ,ability_1_used,68.43,2팀,STALK3R,트레이서,0
[00:03:47] ,ability_1_used,68.96,2팀,STALK3R,트레이서,0
[00:03:48] ,ability_1_used,69.28,2팀,CH0R0NG,루시우,0
[00:03:50] ,ability_1_used,71.92,2팀,STALK3R,트레이서,0
[00:03:52] ,ability_2_used,73.53,1팀,SP1NT,시온,0
[00:03:52] ,ability_1_used,73.82,2팀,CH0R0NG,루시우,0
[00:03:53] ,ability_1_used,74.85,1팀,HanBin,마우가,0
[00:03:53] ,ability_2_used,74.94,1팀,ChiYo,주노,0
[00:03:55] ,ability_1_used,76.51,1팀,ChiYo,주노,0
[00:03:55] ,ability_1_used,76.57,1팀,CheckMate,안란,0
[00:03:55] ,ability_1_used,76.78,2팀,MAX,마우가,0
[00:03:55] ,ability_1_used,77.02,2팀,STALK3R,트레이서,0
[00:03:56] ,ability_1_used,77.33,1팀,Fielder,미즈키,0
[00:03:56] ,ability_1_used,77.65,2팀,HeeSang,리퍼,0
[00:03:56] ,ability_1_used,77.98,2팀,CH0R0NG,루시우,0
[00:03:57] ,ability_1_used,78.25,2팀,STALK3R,트레이서,0
[00:03:58] ,ability_2_used,79.53,2팀,CH0R0NG,루시우,0
[00:03:59] ,ability_1_used,80.54,1팀,SP1NT,시온,0
[00:04:01] ,ability_2_used,82.78,1팀,Fielder,미즈키,0
[00:04:01] ,ability_1_used,82.88,2팀,MAX,마우가,0
[00:04:01] ,ability_1_used,82.91,2팀,STALK3R,트레이서,0
[00:04:02] ,ability_1_used,83.60,1팀,HanBin,마우가,0
[00:04:02] ,ability_2_used,84.03,2팀,HeeSang,리퍼,0
[00:04:03] ,ability_1_used,84.19,1팀,CheckMate,안란,0
[00:04:03] ,ability_2_used,85.05,2팀,STALK3R,트레이서,0
[00:04:04] ,ability_2_used,85.52,2팀,MAX,마우가,0
[00:04:04] ,ability_2_used,85.68,1팀,HanBin,마우가,0
[00:04:05] ,ability_2_used,86.43,2팀,vigilante,모이라,0
[00:04:05] ,ability_1_used,86.76,2팀,vigilante,모이라,0
[00:04:05] ,ability_1_used,86.97,1팀,SP1NT,시온,0
[00:04:06] ,ability_1_used,87.28,2팀,STALK3R,트레이서,0
[00:04:06] ,ultimate_charged,87.29,1팀,Fielder,미즈키,0,1
[00:04:06] ,ability_1_used,87.80,2팀,STALK3R,트레이서,0
[00:04:06] ,ultimate_start,87.92,1팀,Fielder,미즈키,0,1
[00:04:08] ,ability_1_used,89.31,2팀,MAX,마우가,0
[00:04:08] ,ability_1_used,89.47,1팀,ChiYo,주노,0
[00:04:08] ,ability_1_used,89.63,2팀,HeeSang,리퍼,0
[00:04:08] ,****,89.77,2팀,vigilante,모이라,1팀,SP1NT,시온,Melee,20.30,0,0
[00:04:08] ,defensive_assist,89.88,2팀,vigilante,모이라,0
[00:04:08] ,ultimate_charged,89.93,2팀,vigilante,모이라,0,1
[00:04:09] ,offensive_assist,90.25,2팀,MAX,마우가,0
[00:04:09] ,defensive_assist,90.25,2팀,MAX,마우가,0
[00:04:09] ,ultimate_start,90.54,2팀,vigilante,모이라,0,1
[00:04:09] ,ultimate_charged,90.76,1팀,CheckMate,안란,0,1
[00:04:09] ,ability_1_used,90.86,1팀,CheckMate,안란,0
[00:04:10] ,ability_2_used,91.74,1팀,CheckMate,안란,0
[00:04:10] ,ability_1_used,91.77,2팀,CH0R0NG,루시우,0
[00:04:10] ,****,91.77,1팀,CheckMate,안란,2팀,vigilante,모이라,Secondary Fire,6.21,0,0
[00:04:10] ,ultimate_end,91.77,2팀,vigilante,모이라,0,1
[00:04:10] ,defensive_assist,91.79,1팀,Fielder,미즈키,0
[00:04:11] ,defensive_assist,92.17,1팀,HanBin,마우가,0
[00:04:11] ,ability_1_used,93.05,1팀,CheckMate,안란,0
[00:04:12] ,ability_2_used,93.56,1팀,ChiYo,주노,0
[00:04:12] ,ultimate_start,93.72,1팀,CheckMate,안란,0,1
[00:04:12] ,****,93.95,1팀,ChiYo,주노,2팀,HeeSang,리퍼,Secondary Fire,63.82,0,0
[00:04:12] ,offensive_assist,94.04,1팀,HanBin,마우가,0
[00:04:12] ,defensive_assist,94.12,1팀,Fielder,미즈키,0
[00:04:13] ,ultimate_end,94.43,1팀,Fielder,미즈키,0,1
[00:04:13] ,ability_1_used,94.76,2팀,CH0R0NG,루시우,0
[00:04:13] ,ability_2_used,94.76,2팀,CH0R0NG,루시우,0
[00:04:14] ,****,95.60,1팀,CheckMate,안란,2팀,CH0R0NG,루시우,Ultimate,128.71,0,0
[00:04:14] ,defensive_assist,96.01,1팀,Fielder,미즈키,0
[00:04:14] ,ability_1_used,96.16,2팀,MAX,마우가,0
[00:04:15] ,ability_1_used,96.28,2팀,STALK3R,트레이서,0
[00:04:15] ,ultimate_end,96.32,1팀,CheckMate,안란,0,1
[00:04:15] ,ability_1_used,96.33,1팀,Fielder,미즈키,0
[00:04:15] ,****,96.49,1팀,CheckMate,안란,2팀,MAX,마우가,Secondary Fire,2.02,0,0
[00:04:15] ,defensive_assist,96.49,1팀,Fielder,미즈키,0
[00:04:15] ,offensive_assist,96.88,1팀,HanBin,마우가,0
[00:04:15] ,defensive_assist,96.88,1팀,HanBin,마우가,0
[00:04:16] ,ability_1_used,97.58,2팀,STALK3R,트레이서,0
[00:04:17] ,ability_1_used,99.00,2팀,STALK3R,트레이서,0
[00:04:18] ,ability_2_used,99.58,2팀,STALK3R,트레이서,0
[00:04:19] ,ability_1_used,100.36,1팀,SP1NT,시온,0
[00:04:19] ,ability_1_used,100.84,2팀,STALK3R,트레이서,0
[00:04:19] ,ability_2_used,100.89,1팀,SP1NT,시온,0
[00:04:20] ,ability_2_used,101.71,1팀,Fielder,미즈키,0
[00:04:21] ,ultimate_charged,102.35,2팀,STALK3R,트레이서,0,1
[00:04:21] ,ability_1_used,102.76,2팀,STALK3R,트레이서,0
[00:04:22] ,ability_1_used,103.45,1팀,ChiYo,주노,0
[00:04:22] ,hero_swap,103.80,2팀,vigilante,키리코,모이라,101.88
[00:04:22] ,ability_1_used,103.82,2팀,CH0R0NG,루시우,0
[00:04:23] ,ability_1_used,104.32,2팀,MAX,마우가,0
[00:04:24] ,ability_1_used,105.45,2팀,HeeSang,리퍼,0
[00:04:24] ,ability_1_used,105.48,2팀,STALK3R,트레이서,0
[00:04:24] ,****,106.16,1팀,HanBin,마우가,2팀,STALK3R,트레이서,Melee,27,0,0
[00:04:25] ,defensive_assist,106.36,1팀,Fielder,미즈키,0
[00:04:25] ,hero_swap,106.44,2팀,vigilante,모이라,키리코,2.64
[00:04:25] ,ability_1_used,106.65,2팀,vigilante,모이라,0
[00:04:25] ,ultimate_charged,106.99,1팀,ChiYo,주노,0,1
[00:04:25] ,ability_1_used,107.05,1팀,SP1NT,시온,0
[00:04:27] ,ability_2_used,109.02,2팀,HeeSang,리퍼,0
[00:04:29] ,ability_1_used,110.89,2팀,MAX,마우가,0
[00:04:31] ,ability_1_used,112.36,1팀,HanBin,마우가,0
[00:04:31] ,ability_1_used,113.05,1팀,SP1NT,시온,0
[00:04:33] ,ability_1_used,115.07,2팀,CH0R0NG,루시우,0
[00:04:35] ,ability_2_used,116.57,2팀,CH0R0NG,루시우,0
[00:04:35] ,ability_1_used,116.86,2팀,STALK3R,트레이서,0
[00:04:36] ,ability_1_used,117.61,1팀,Fielder,미즈키,0
[00:04:36] ,ability_1_used,117.69,2팀,STALK3R,트레이서,0
[00:04:36] ,ability_2_used,117.77,1팀,ChiYo,주노,0
[00:04:36] ,ability_2_used,118.12,1팀,Fielder,미즈키,0
[00:04:37] ,ultimate_charged,118.25,2팀,CH0R0NG,루시우,0,1
[00:04:37] ,ability_1_used,118.25,2팀,MAX,마우가,0
[00:04:37] ,ability_1_used,118.60,1팀,CheckMate,안란,0
[00:04:37] ,ultimate_charged,118.63,1팀,SP1NT,시온,0,1
[00:04:37] ,ultimate_start,118.87,1팀,ChiYo,주노,0,1
[00:04:37] ,ultimate_start,119.15,2팀,CH0R0NG,루시우,0,1
[00:04:38] ,ability_2_used,119.31,2팀,vigilante,모이라,0
[00:04:38] ,ability_1_used,119.43,2팀,CH0R0NG,루시우,0
[00:04:38] ,ultimate_start,119.53,1팀,SP1NT,시온,0,1
[00:04:38] ,ability_1_used,119.58,2팀,STALK3R,트레이서,0
[00:04:38] ,ability_1_used,119.75,1팀,ChiYo,주노,0
[00:04:38] ,ability_1_used,120.14,2팀,STALK3R,트레이서,0
[00:04:40] ,ultimate_charged,121.37,2팀,HeeSang,리퍼,0,1
[00:04:42] ,ability_1_used,123.26,2팀,HeeSang,리퍼,0
[00:04:42] ,ability_1_used,123.40,2팀,vigilante,모이라,0
[00:04:42] ,ability_1_used,123.59,1팀,CheckMate,안란,0
[00:04:44] ,ability_1_used,125.51,2팀,MAX,마우가,0
[00:04:44] ,ability_2_used,125.72,2팀,HeeSang,리퍼,0
[00:04:44] ,ability_1_used,125.77,1팀,SP1NT,시온,0
[00:04:44] ,ultimate_end,125.77,1팀,SP1NT,시온,0,1
[00:04:44] ,ultimate_end,126.11,2팀,CH0R0NG,루시우,0,1
[00:04:45] ,****,126.31,1팀,SP1NT,시온,2팀,CH0R0NG,루시우,Primary Fire,15.04,0,0
[00:04:45] ,ability_2_used,126.97,1팀,SP1NT,시온,0
[00:04:46] ,ultimate_charged,127.27,1팀,HanBin,마우가,0,1
[00:04:46] ,ultimate_end,127.39,1팀,ChiYo,주노,0,1
[00:04:46] ,ability_1_used,127.88,2팀,STALK3R,트레이서,0
[00:04:47] ,ability_2_used,128.49,2팀,vigilante,모이라,0
[00:04:47] ,ability_1_used,128.51,2팀,STALK3R,트레이서,0
[00:04:48] ,****,129.43,2팀,HeeSang,리퍼,1팀,SP1NT,시온,Primary Fire,10.29,0,0
[00:04:48] ,offensive_assist,129.75,2팀,MAX,마우가,0
[00:04:48] ,offensive_assist,129.82,2팀,CH0R0NG,루시우,0
[00:04:48] ,defensive_assist,129.82,2팀,CH0R0NG,루시우,0
[00:04:48] ,ability_1_used,129.91,2팀,STALK3R,트레이서,0
[00:04:49] ,ability_1_used,130.36,2팀,vigilante,모이라,0
[00:04:51] ,ability_1_used,132.40,1팀,CheckMate,안란,0
[00:04:51] ,****,132.62,1팀,HanBin,마우가,2팀,vigilante,모이라,0,3.21,0,0
[00:04:51] ,defensive_assist,132.68,1팀,Fielder,미즈키,0
[00:04:51] ,ability_2_used,132.88,1팀,Fielder,미즈키,0
[00:04:51] ,ability_1_used,133.02,2팀,STALK3R,트레이서,0
[00:04:51] ,ability_1_used,133.12,2팀,MAX,마우가,0
[00:04:52] ,****,133.29,1팀,ChiYo,주노,2팀,HeeSang,리퍼,Primary Fire,2.34,0,0
[00:04:52] ,defensive_assist,133.63,1팀,Fielder,미즈키,0
[00:04:53] ,ability_2_used,134.17,1팀,ChiYo,주노,0
[00:04:53] ,ability_2_used,134.49,2팀,STALK3R,트레이서,0
[00:04:53] ,ability_2_used,134.73,2팀,MAX,마우가,0
[00:04:53] ,ability_1_used,135.00,1팀,HanBin,마우가,0
[00:04:53] ,ability_1_used,135.04,1팀,ChiYo,주노,0
[00:04:55] ,ability_1_used,136.24,1팀,Fielder,미즈키,0
[00:04:55] ,ability_1_used,136.37,2팀,CH0R0NG,루시우,0
[00:04:55] ,ability_2_used,136.88,2팀,CH0R0NG,루시우,0
[00:04:56] ,ultimate_start,137.76,1팀,HanBin,마우가,0,1
[00:04:56] ,ultimate_charged,137.89,2팀,MAX,마우가,0,1
[00:04:57] ,ability_1_used,139.10,2팀,STALK3R,트레이서,0
[00:04:58] ,ability_1_used,139.28,2팀,STALK3R,트레이서,0
[00:04:58] ,ability_1_used,139.98,1팀,SP1NT,시온,0
[00:04:59] ,ability_2_used,140.38,1팀,SP1NT,시온,0
[00:04:59] ,****,141.13,1팀,CheckMate,안란,2팀,MAX,마우가,Secondary Fire,1.88,0,0
[00:04:59] ,defensive_assist,141.13,1팀,Fielder,미즈키,0
[00:05:00] ,offensive_assist,141.54,1팀,HanBin,마우가,0
[00:05:04] ,ability_1_used,145.28,2팀,vigilante,모이라,0
[00:05:04] ,ability_1_used,145.98,1팀,SP1NT,시온,0
[00:05:05] ,ability_1_used,146.19,2팀,STALK3R,트레이서,0
[00:05:05] ,ultimate_end,146.21,1팀,HanBin,마우가,0,1
[00:05:08] ,ability_1_used,149.89,2팀,STALK3R,트레이서,0
[00:05:09] ,ability_2_used,151.09,2팀,HeeSang,리퍼,0
[00:05:10] ,ability_1_used,151.97,2팀,STALK3R,트레이서,0
[00:05:11] ,ability_1_used,153.04,2팀,MAX,마우가,0
[00:05:14] ,ability_1_used,156.00,2팀,STALK3R,트레이서,0
[00:05:15] ,ability_1_used,156.85,2팀,STALK3R,트레이서,0
[00:05:19] ,ability_1_used,160.44,2팀,MAX,마우가,0
[00:05:19] ,ability_1_used,160.84,2팀,STALK3R,트레이서,0
[00:05:20] ,ability_1_used,161.67,2팀,STALK3R,트레이서,0
[00:05:21] ,ability_2_used,162.34,1팀,ChiYo,주노,0
[00:05:21] ,ability_1_used,162.52,1팀,HanBin,마우가,0
[00:05:21] ,ability_1_used,162.84,1팀,Fielder,미즈키,0
[00:05:22] ,ability_1_used,163.51,1팀,ChiYo,주노,0
[00:05:22] ,ability_1_used,163.70,2팀,CH0R0NG,루시우,0
[00:05:22] ,ability_1_used,164.14,2팀,STALK3R,트레이서,0
[00:05:23] ,ability_2_used,164.79,1팀,Fielder,미즈키,0
[00:05:23] ,ability_2_used,164.90,2팀,CH0R0NG,루시우,0
[00:05:24] ,ability_1_used,165.29,2팀,vigilante,모이라,0
[00:05:24] ,ability_1_used,165.64,1팀,CheckMate,안란,0
[00:05:24] ,ability_2_used,165.69,1팀,SP1NT,시온,0
[00:05:24] ,ability_1_used,165.69,2팀,STALK3R,트레이서,0
[00:05:24] ,ability_2_used,166.11,1팀,HanBin,마우가,0
[00:05:25] ,ability_2_used,166.47,2팀,vigilante,모이라,0
[00:05:25] ,ultimate_start,167.05,2팀,MAX,마우가,0,1
[00:05:26] ,ability_1_used,167.64,2팀,HeeSang,리퍼,0
[00:05:27] ,ability_2_used,168.65,2팀,MAX,마우가,0
[00:05:27] ,ability_1_used,168.87,2팀,CH0R0NG,루시우,0
[00:05:28] ,****,169.69,2팀,HeeSang,리퍼,1팀,ChiYo,주노,Primary Fire,34.00,True,0
[00:05:28] ,defensive_assist,169.80,2팀,vigilante,모이라,0
[00:05:28] ,offensive_assist,169.82,2팀,CH0R0NG,루시우,0
[00:05:28] ,defensive_assist,169.82,2팀,CH0R0NG,루시우,0
[00:05:29] ,ability_1_used,170.63,2팀,STALK3R,트레이서,0
[00:05:29] ,ability_1_used,171.02,1팀,CheckMate,안란,0
[00:05:30] ,****,171.18,2팀,STALK3R,트레이서,1팀,SP1NT,시온,Primary Fire,3.42,0,0
[00:05:30] ,defensive_assist,171.24,2팀,CH0R0NG,루시우,0
[00:05:30] ,offensive_assist,171.58,2팀,MAX,마우가,0
[00:05:30] ,defensive_assist,171.58,2팀,MAX,마우가,0
[00:05:30] ,defensive_assist,171.63,2팀,vigilante,모이라,0
[00:05:31] ,****,173.00,2팀,HeeSang,리퍼,1팀,CheckMate,안란,Secondary Fire,26.85,True,0
[00:05:31] ,offensive_assist,173.02,2팀,CH0R0NG,루시우,0
[00:05:31] ,defensive_assist,173.02,2팀,CH0R0NG,루시우,0
[00:05:31] ,ability_1_used,173.16,2팀,STALK3R,트레이서,0
[00:05:32] ,offensive_assist,173.47,2팀,MAX,마우가,0
[00:05:32] ,defensive_assist,173.47,2팀,MAX,마우가,0
[00:05:32] ,****,173.82,2팀,MAX,마우가,1팀,HanBin,마우가,0,0.69,0,0
[00:05:32] ,defensive_assist,173.93,2팀,MAX,마우가,0
[00:05:32] ,offensive_assist,173.95,2팀,CH0R0NG,루시우,0
[00:05:32] ,defensive_assist,173.95,2팀,CH0R0NG,루시우,0
[00:05:32] ,defensive_assist,174.01,2팀,vigilante,모이라,0
[00:05:33] ,ability_1_used,174.81,2팀,STALK3R,트레이서,0
[00:05:34] ,ultimate_end,175.20,2팀,MAX,마우가,0,1
[00:05:34] ,ability_1_used,175.45,1팀,Fielder,미즈키,0
[00:05:34] ,ability_1_used,175.56,2팀,MAX,마우가,0
[00:05:34] ,ability_1_used,175.76,2팀,CH0R0NG,루시우,0
[00:05:35] ,ability_2_used,176.35,2팀,STALK3R,트레이서,0
[00:05:36] ,****,177.82,2팀,vigilante,모이라,1팀,Fielder,미즈키,Melee,17.46,0,0
[00:05:36] ,defensive_assist,178.17,2팀,vigilante,모이라,0
[00:05:37] ,offensive_assist,178.21,2팀,MAX,마우가,0
[00:05:37] ,ability_2_used,178.64,2팀,vigilante,모이라,0
[00:05:37] ,ability_1_used,178.67,2팀,CH0R0NG,루시우,0
[00:05:40] ,ability_1_used,182.16,2팀,MAX,마우가,0
[00:05:43] ,ability_1_used,184.27,1팀,SP1NT,시온,0
[00:05:43] ,ability_1_used,184.30,2팀,STALK3R,트레이서,0
[00:05:43] ,ability_2_used,184.67,1팀,SP1NT,시온,0
[00:05:43] ,ability_1_used,184.98,2팀,vigilante,모이라,0
[00:05:49] ,ability_2_used,190.27,2팀,vigilante,모이라,0
[00:05:49] ,ability_1_used,190.77,1팀,Fielder,미즈키,0
[00:05:52] ,ability_1_used,193.83,2팀,STALK3R,트레이서,0
[00:05:53] ,ability_2_used,194.50,1팀,Fielder,미즈키,0
[00:05:54] ,****,195.41,1팀,Fielder,미즈키,2팀,STALK3R,트레이서,Melee,20.12,0,0
[00:05:56] ,ability_1_used,197.41,2팀,MAX,마우가,0
[00:05:56] ,ability_2_used,197.62,2팀,HeeSang,리퍼,0
[00:05:56] ,ability_1_used,198.18,2팀,CH0R0NG,루시우,0
[00:05:56] ,ability_2_used,198.18,1팀,ChiYo,주노,0
[00:05:58] ,ability_1_used,199.43,1팀,HanBin,마우가,0
[00:05:58] ,ultimate_start,199.46,2팀,HeeSang,리퍼,0,1
