[00:04:42] ,****,208.67,1팀,ChiYo,루시우,2팀,MAX,D.Va,Secondary Fire,21.59,0,0
[00:04:42] ,****,208.73,2팀,HeeSang,시메트라,1팀,SP1NT,벤데타,Primary Fire,15.67,0,0
[00:04:43] ,defensive_assist,208.84,1팀,Fielder,키리코,0
[00:04:43] ,ability_1_used,209.42,2팀,STALK3R,소전,0
[00:04:44] ,****,209.88,1팀,Fielder,키리코,2팀,HeeSang,시메트라,0,32.17,0,0
[00:04:44] ,ability_2_used,209.88,1팀,CheckMate,시메트라,0
[00:04:44] ,ability_1_used,210.06,2팀,CH0R0NG,루시우,0
[00:04:44] ,offensive_assist,210.14,1팀,ChiYo,루시우,0
[00:04:44] ,defensive_assist,210.14,1팀,ChiYo,루시우,0
[00:04:44] ,offensive_assist,210.20,1팀,HanBin,마우가,0
[00:04:44] ,defensive_assist,210.25,1팀,Fielder,키리코,0
[00:04:45] ,ability_2_used,210.99,2팀,STALK3R,소전,0
[00:04:45] ,ability_1_used,211.04,2팀,CH0R0NG,루시우,0
[00:04:46] ,ability_1_used,211.82,1팀,ChiYo,루시우,0
[00:04:46] ,****,212.09,2팀,STALK3R,소전,1팀,ChiYo,루시우,Secondary Fire,71.85,True,0
[00:04:46] ,ability_1_used,212.22,1팀,HanBin,마우가,0
[00:04:46] ,offensive_assist,212.52,2팀,CH0R0NG,루시우,0
[00:04:49] ,ability_1_used,214.91,1팀,Fielder,키리코,0
[00:04:49] ,ability_2_used,214.96,1팀,HanBin,마우가,0
[00:04:50] ,ability_1_used,216.19,2팀,STALK3R,소전,0
[00:04:50] ,ability_1_used,216.48,2팀,CH0R0NG,루시우,0
[00:04:52] ,ability_1_used,218.43,2팀,CH0R0NG,루시우,0
[00:04:52] ,ability_1_used,218.51,2팀,STALK3R,소전,0
[00:04:52] ,****,218.54,2팀,CH0R0NG,루시우,1팀,Fielder,키리코,Melee,30.75,0,0
[00:04:52] ,****,218.69,1팀,HanBin,마우가,2팀,STALK3R,소전,0,0.03,0,0
[00:04:52] ,defensive_assist,218.73,1팀,Fielder,키리코,0
[00:04:53] ,defensive_assist,219.10,1팀,HanBin,마우가,0
[00:04:53] ,ability_1_used,219.66,2팀,MAX,D.Va,0
[00:04:54] ,ability_1_used,219.90,2팀,CH0R0NG,루시우,0
[00:04:54] ,ability_2_used,220.37,2팀,CH0R0NG,루시우,0
[00:04:54] ,ability_2_used,220.51,2팀,HeeSang,시메트라,0
[00:04:54] ,ability_1_used,220.77,1팀,ChiYo,루시우,0
[00:04:55] ,ability_2_used,221.28,1팀,ChiYo,루시우,0
[00:04:55] ,ability_1_used,221.28,1팀,SP1NT,벤데타,0
[00:04:55] ,ultimate_charged,221.57,2팀,CH0R0NG,루시우,0,2
[00:04:55] ,ability_1_used,221.68,2팀,CH0R0NG,루시우,0
[00:04:59] ,ability_1_used,224.98,2팀,CH0R0NG,루시우,0
[00:05:00] ,ability_1_used,226.19,2팀,MAX,D.Va,0
[00:05:01] ,****,227.51,1팀,CheckMate,시메트라,2팀,CH0R0NG,루시우,Secondary Fire,29.57,0,0
[00:05:02] ,ability_2_used,228.03,1팀,SP1NT,벤데타,0
[00:05:03] ,ability_1_used,229.28,2팀,STALK3R,소전,0
[00:05:03] ,ability_1_used,229.60,1팀,Fielder,키리코,0
[00:05:04] ,ability_2_used,230.08,1팀,Fielder,키리코,0
[00:05:04] ,ability_1_used,230.45,2팀,HeeSang,시메트라,0
[00:05:05] ,ability_1_used,231.33,1팀,CheckMate,시메트라,0
[00:05:08] ,ability_2_used,234.53,2팀,MAX,D.Va,0
[00:05:11] ,ability_1_used,236.81,1팀,Fielder,키리코,0
[00:05:11] ,ability_1_used,237.59,2팀,CH0R0NG,루시우,0
[00:05:12] ,ability_2_used,237.85,2팀,STALK3R,소전,0
[00:05:14] ,ability_2_used,240.04,1팀,CheckMate,시메트라,0
[00:05:15] ,ultimate_charged,240.94,1팀,Fielder,키리코,0,2
[00:05:16] ,ability_1_used,242.73,1팀,ChiYo,루시우,0
[00:05:18] ,ultimate_start,244.42,2팀,STALK3R,소전,0,2
[00:05:19] ,ability_2_used,244.98,1팀,SP1NT,벤데타,0
[00:05:19] ,ability_2_used,245.13,1팀,ChiYo,루시우,0
[00:05:19] ,ability_2_used,245.31,1팀,Fielder,키리코,0
[00:05:19] ,ability_2_used,245.34,2팀,CH0R0NG,루시우,0
[00:05:19] ,ability_2_used,245.45,2팀,HeeSang,시메트라,0
[00:05:20] ,ability_1_used,245.80,1팀,HanBin,마우가,0
[00:05:20] ,ultimate_start,245.98,1팀,Fielder,키리코,0,2
[00:05:20] ,ability_2_used,246.14,2팀,MAX,D.Va,0
[00:05:20] ,ability_1_used,246.30,2팀,CH0R0NG,루시우,0
[00:05:20] ,ultimate_charged,246.38,2팀,MAX,D.Va,0,2
[00:05:20] ,ability_1_used,246.75,2팀,STALK3R,소전,0
[00:05:20] ,ability_2_used,246.75,2팀,vigilante,키리코,0
[00:05:21] ,ability_1_used,247.58,2팀,CH0R0NG,루시우,0
[00:05:24] ,ability_1_used,249.87,2팀,MAX,D.Va,0
[00:05:24] ,ability_1_used,250.67,1팀,CheckMate,시메트라,0
[00:05:26] ,ability_1_used,252.06,2팀,vigilante,키리코,0
[00:05:26] ,ability_1_used,252.40,2팀,STALK3R,소전,0
[00:05:27] ,ultimate_end,253.16,2팀,STALK3R,소전,0,2
[00:05:28] ,ability_1_used,253.90,1팀,CheckMate,시메트라,0
[00:05:28] ,****,254.40,1팀,HanBin,마우가,2팀,STALK3R,소전,0,3.48,0,0
[00:05:28] ,offensive_assist,254.48,1팀,Fielder,키리코,0
[00:05:28] ,defensive_assist,254.48,1팀,Fielder,키리코,0
[00:05:30] ,ability_1_used,256.06,2팀,HeeSang,시메트라,0
[00:05:31] ,ultimate_end,257.20,1팀,Fielder,키리코,0,2
[00:05:32] ,ultimate_start,258.38,1팀,SP1NT,벤데타,0,1
[00:05:33] ,ability_2_used,258.83,1팀,ChiYo,루시우,0
[00:05:33] ,ability_1_used,258.86,2팀,MAX,D.Va,0
[00:05:33] ,ultimate_charged,258.88,2팀,vigilante,키리코,0,2
[00:05:33] ,ability_2_used,258.91,2팀,HeeSang,시메트라,0
[00:05:33] ,ultimate_charged,259.38,1팀,ChiYo,루시우,0,2
[00:05:33] ,ability_1_used,259.42,2팀,CH0R0NG,루시우,0
[00:05:33] ,ability_1_used,259.50,1팀,ChiYo,루시우,0
[00:05:34] ,ability_2_used,260.61,1팀,CheckMate,시메트라,0
[00:05:36] ,ability_1_used,262.61,2팀,vigilante,키리코,0
[00:05:37] ,ultimate_end,263.44,1팀,SP1NT,벤데타,0,1
[00:05:37] ,ability_1_used,263.62,1팀,HanBin,마우가,0
[00:05:38] ,ability_1_used,263.97,1팀,ChiYo,루시우,0
[00:05:39] ,ability_1_used,264.95,2팀,STALK3R,소전,0
[00:05:39] ,ability_1_used,264.95,1팀,CheckMate,시메트라,0
[00:05:39] ,ability_1_used,265.40,2팀,HeeSang,시메트라,0
[00:05:40] ,ability_1_used,266.78,1팀,CheckMate,시메트라,0
[00:05:41] ,ability_1_used,267.10,2팀,STALK3R,소전,0
[00:05:42] ,ability_1_used,268.28,1팀,ChiYo,루시우,0
[00:05:42] ,ability_1_used,268.41,1팀,CheckMate,시메트라,0
[00:05:45] ,ability_2_used,271.13,2팀,MAX,D.Va,0
[00:05:45] ,ability_1_used,271.60,2팀,CH0R0NG,루시우,0
[00:05:46] ,ability_1_used,272.06,1팀,ChiYo,루시우,0
[00:05:47] ,ability_1_used,273.58,1팀,ChiYo,루시우,0
[00:05:48] ,ability_2_used,274.34,1팀,CheckMate,시메트라,0
[00:05:48] ,ability_2_used,274.64,1팀,ChiYo,루시우,0
[00:05:48] ,ability_1_used,274.77,1팀,ChiYo,루시우,0
[00:05:49] ,ability_2_used,274.85,2팀,HeeSang,시메트라,0
[00:05:49] ,ultimate_start,274.99,2팀,vigilante,키리코,0,2
[00:05:49] ,ability_1_used,275.67,2팀,MAX,D.Va,0
[00:05:50] ,ability_1_used,276.76,1팀,ChiYo,루시우,0
[00:05:51] ,ultimate_start,277.12,1팀,ChiYo,루시우,0,2
[00:05:51] ,ability_2_used,277.41,2팀,CH0R0NG,루시우,0
[00:05:51] ,ability_2_used,277.48,1팀,Fielder,키리코,0
[00:05:53] ,ability_2_used,278.87,2팀,MAX,D.Va,0
[00:05:53] ,ability_1_used,279.08,1팀,SP1NT,벤데타,0
[00:05:53] ,ability_1_used,279.11,2팀,CH0R0NG,루시우,0
[00:05:53] ,ability_2_used,279.20,2팀,STALK3R,소전,0
[00:05:53] ,ultimate_start,279.57,2팀,CH0R0NG,루시우,0,2
[00:05:54] ,ability_1_used,279.94,2팀,CH0R0NG,루시우,0
[00:05:54] ,ability_2_used,280.13,2팀,vigilante,키리코,0
[00:05:56] ,ability_1_used,281.84,2팀,CH0R0NG,루시우,0
[00:05:56] ,ultimate_charged,281.84,2팀,HeeSang,시메트라,0,2
[00:05:56] ,ability_1_used,281.96,1팀,ChiYo,루시우,0
[00:05:56] ,ability_1_used,282.76,1팀,HanBin,마우가,0
[00:05:57] ,ultimate_start,283.32,2팀,MAX,D.Va,0,2
[00:05:57] ,ability_1_used,283.43,1팀,ChiYo,루시우,0
[00:05:57] ,ultimate_end,283.78,1팀,ChiYo,루시우,0,2
[00:05:58] ,****,284.12,2팀,HeeSang,시메트라,1팀,CheckMate,시메트라,Primary Fire,23.94,0,0
[00:05:58] ,offensive_assist,284.42,2팀,vigilante,키리코,0
[00:05:58] ,defensive_assist,284.42,2팀,vigilante,키리코,0
[00:05:58] ,offensive_assist,284.50,2팀,CH0R0NG,루시우,0
[00:05:58] ,defensive_assist,284.50,2팀,CH0R0NG,루시우,0
[00:05:59] ,ability_1_used,285.24,1팀,ChiYo,루시우,0
[00:06:00] ,ultimate_end,286.20,2팀,vigilante,키리코,0,2
[00:06:00] ,ultimate_end,286.52,2팀,MAX,D.Va,0,2
[00:06:00] ,ultimate_end,286.52,2팀,CH0R0NG,루시우,0,2
[00:06:00] ,ability_2_used,286.71,2팀,HeeSang,시메트라,0
[00:06:01] ,ability_1_used,287.48,1팀,ChiYo,루시우,0
[00:06:02] ,ability_2_used,287.86,2팀,MAX,D.Va,0
[00:06:03] ,ability_2_used,289.25,2팀,CH0R0NG,루시우,0
[00:06:03] ,ability_1_used,289.45,1팀,HanBin,마우가,0
[00:06:03] ,ability_1_used,289.57,2팀,HeeSang,시메트라,0
[00:06:03] ,ability_2_used,289.67,1팀,SP1NT,벤데타,0
[00:06:04] ,ability_1_used,289.89,2팀,MAX,D.Va,0
[00:06:04] ,****,290.04,2팀,MAX,D.Va,1팀,SP1NT,벤데타,Ability 1,23.77,0,0
[00:06:04] ,offensive_assist,290.12,2팀,vigilante,키리코,0
[00:06:04] ,defensive_assist,290.12,2팀,vigilante,키리코,0
[00:06:04] ,offensive_assist,290.17,2팀,CH0R0NG,루시우,0
[00:06:04] ,defensive_assist,290.17,2팀,CH0R0NG,루시우,0
[00:06:04] ,ability_1_used,290.33,2팀,STALK3R,소전,0
[00:06:05] ,ability_2_used,290.98,1팀,HanBin,마우가,0
[00:06:05] ,ability_2_used,291.24,1팀,ChiYo,루시우,0
[00:06:05] ,ability_2_used,291.40,2팀,vigilante,키리코,0
[00:06:06] ,ability_2_used,292.49,1팀,Fielder,키리코,0
[00:06:07] ,ability_1_used,293.72,2팀,HeeSang,시메트라,0
[00:06:09] ,ability_1_used,295.72,1팀,Fielder,키리코,0
[00:06:10] ,ability_1_used,295.94,1팀,ChiYo,루시우,0
[00:06:10] ,ability_1_used,296.42,1팀,HanBin,마우가,0
[00:06:10] ,ability_1_used,296.63,2팀,STALK3R,소전,0
[00:06:10] ,ability_1_used,296.77,2팀,CH0R0NG,루시우,0
[00:06:11] ,ability_1_used,297.14,2팀,MAX,D.Va,0
[00:06:12] ,ability_2_used,297.83,2팀,MAX,D.Va,0
[00:06:12] ,****,298.10,2팀,CH0R0NG,루시우,1팀,HanBin,마우가,Secondary Fire,10.79,0,0
[00:06:12] ,defensive_assist,298.17,2팀,CH0R0NG,루시우,0
[00:06:12] ,ability_1_used,298.22,1팀,ChiYo,루시우,0
[00:06:12] ,****,298.23,2팀,MAX,D.Va,1팀,Fielder,키리코,Ability 1,2.87,0,0
[00:06:12] ,offensive_assist,298.54,2팀,vigilante,키리코,0
[00:06:12] ,defensive_assist,298.54,2팀,vigilante,키리코,0
[00:06:12] ,defensive_assist,298.54,2팀,vigilante,키리코,0
[00:06:12] ,ability_1_used,298.78,1팀,SP1NT,벤데타,0
[00:06:14] ,ability_1_used,299.96,2팀,CH0R0NG,루시우,0
[00:06:15] ,ability_2_used,301.08,2팀,HeeSang,시메트라,0
[00:06:15] ,ability_1_used,301.43,2팀,CH0R0NG,루시우,0
[00:06:16] ,ability_2_used,301.93,1팀,CheckMate,시메트라,0
[00:06:17] ,ultimate_charged,303.35,1팀,HanBin,마우가,0,2
[00:06:18] ,ability_1_used,304.32,2팀,HeeSang,시메트라,0
[00:06:19] ,ability_1_used,305.00,2팀,HeeSang,시메트라,0
[00:06:19] ,ability_1_used,305.23,2팀,MAX,D.Va,0
[00:06:19] ,ability_2_used,305.36,2팀,STALK3R,소전,0
[00:06:20] ,ability_1_used,305.87,1팀,ChiYo,루시우,0
[00:06:22] ,ability_2_used,308.64,1팀,SP1NT,벤데타,0
[00:06:24] ,ability_2_used,309.89,2팀,CH0R0NG,루시우,0
[00:06:24] ,ability_2_used,310.00,1팀,ChiYo,루시우,0
[00:06:24] ,ability_1_used,310.48,2팀,HeeSang,시메트라,0
[00:06:24] ,ability_1_used,310.71,1팀,HanBin,마우가,0
[00:06:25] ,ability_1_used,311.57,2팀,MAX,D.Va,0
[00:06:26] ,ability_2_used,311.97,1팀,CheckMate,시메트라,0
[00:06:27] ,ability_1_used,313.40,2팀,CH0R0NG,루시우,0
[00:06:28] ,ability_1_used,314.47,2팀,CH0R0NG,루시우,0
[00:06:28] ,ability_1_used,314.66,1팀,ChiYo,루시우,0
[00:06:29] ,ability_2_used,315.24,2팀,HeeSang,시메트라,0
[00:06:29] ,ability_1_used,315.59,2팀,STALK3R,소전,0
[00:06:31] ,ability_1_used,316.91,1팀,ChiYo,루시우,0
[00:06:31] ,ability_1_used,316.92,2팀,CH0R0NG,루시우,0
[00:06:32] ,ability_1_used,318.01,1팀,ChiYo,루시우,0
[00:06:35] ,ability_2_used,321.04,2팀,STALK3R,소전,0
[00:06:36] ,ability_2_used,321.91,2팀,MAX,D.Va,0
[00:06:36] ,ability_1_used,322.58,2팀,HeeSang,시메트라,0
[00:06:39] ,ability_1_used,325.40,1팀,CheckMate,시메트라,0
[00:06:39] ,ability_1_used,325.59,2팀,CH0R0NG,루시우,0
[00:06:39] ,ability_1_used,325.59,1팀,ChiYo,루시우,0
[00:06:40] ,ability_1_used,326.73,1팀,CheckMate,시메트라,0
[00:06:41] ,ultimate_start,327.56,1팀,HanBin,마우가,0,2
[00:06:41] ,ability_1_used,327.61,1팀,ChiYo,루시우,0
[00:06:41] ,ability_1_used,327.70,2팀,CH0R0NG,루시우,0
[00:06:42] ,ability_2_used,327.98,1팀,ChiYo,루시우,0
[00:06:42] ,ultimate_start,328.46,2팀,HeeSang,시메트라,0,2
[00:06:43] ,ability_2_used,329.77,2팀,HeeSang,시메트라,0
[00:06:44] ,ability_1_used,330.82,1팀,SP1NT,벤데타,0
[00:06:45] ,ability_1_used,331.16,2팀,CH0R0NG,루시우,0
[00:06:45] ,ability_2_used,331.38,2팀,vigilante,키리코,0
[00:06:46] ,ability_1_used,332.52,1팀,HanBin,마우가,0
[00:06:46] ,ultimate_end,332.52,1팀,HanBin,마우가,0,2
[00:06:46] ,ability_1_used,332.86,2팀,CH0R0NG,루시우,0
[00:06:47] ,ability_2_used,333.37,2팀,CH0R0NG,루시우,0
[00:06:47] ,ability_1_used,333.58,1팀,ChiYo,루시우,0
[00:06:48] ,ability_2_used,334.66,1팀,Fielder,키리코,0
[00:06:48] ,ability_2_used,334.79,1팀,CheckMate,시메트라,0
[00:06:49] ,ability_1_used,334.92,2팀,STALK3R,소전,0
[00:06:49] ,ability_2_used,334.97,1팀,SP1NT,벤데타,0
[00:06:49] ,ability_2_used,335.03,1팀,HanBin,마우가,0
[00:06:49] ,ability_1_used,335.14,1팀,ChiYo,루시우,0
[00:06:51] ,ability_2_used,336.89,2팀,STALK3R,소전,0
[00:06:51] ,****,337.03,1팀,CheckMate,시메트라,2팀,vigilante,키리코,Primary Fire,31.00,0,0
[00:06:51] ,offensive_assist,337.09,1팀,HanBin,마우가,0
[00:06:51] ,defensive_assist,337.24,1팀,Fielder,키리코,0
[00:06:51] ,ultimate_charged,337.83,2팀,STALK3R,소전,0,3
[00:06:52] ,ability_1_used,337.97,2팀,STALK3R,소전,0
[00:06:53] ,****,338.92,1팀,ChiYo,루시우,2팀,MAX,D.Va,Melee,28.77,0,0
[00:06:54] ,****,340.15,2팀,STALK3R,소전,1팀,ChiYo,루시우,Secondary Fire,96.02,0,0
[00:06:54] ,defensive_assist,340.47,2팀,vigilante,키리코,0
[00:06:54] ,ultimate_end,340.69,2팀,HeeSang,시메트라,0,2
[00:06:55] ,ability_1_used,340.92,1팀,HanBin,마우가,0
[00:06:55] ,ability_1_used,341.37,2팀,CH0R0NG,루시우,0
[00:06:55] ,****,341.51,1팀,CheckMate,시메트라,2팀,STALK3R,소전,Primary Fire,5.62,0,0
[00:06:55] ,offensive_assist,341.80,1팀,HanBin,마우가,0
[00:06:56] ,defensive_assist,341.91,1팀,Fielder,키리코,0
[00:06:57] ,****,343.19,1팀,CheckMate,시메트라,2팀,CH0R0NG,루시우,Primary Fire,27.17,0,0
[00:06:57] ,ability_2_used,343.62,2팀,HeeSang,시메트라,0
[00:06:58] ,ability_2_used,344.21,1팀,SP1NT,벤데타,0
[00:06:59] ,ultimate_charged,344.89,1팀,CheckMate,시메트라,0,2
[00:06:59] ,ultimate_charged,345.24,1팀,Fielder,키리코,0,3
[00:07:00] ,****,346.34,1팀,CheckMate,시메트라,2팀,HeeSang,시메트라,Secondary Fire,48.36,0,0
[00:07:00] ,defensive_assist,346.62,1팀,Fielder,키리코,0
[00:07:04] ,ability_1_used,350.19,1팀,ChiYo,루시우,0
[00:07:04] ,ability_2_used,350.70,1팀,ChiYo,루시우,0
[00:07:05] ,ability_1_used,351.07,2팀,CH0R0NG,루시우,0
[00:07:05] ,ability_2_used,351.36,1팀,CheckMate,시메트라,0
[00:07:06] ,ability_1_used,352.06,2팀,MAX,D.Va,0
[00:07:09] ,ability_1_used,355.57,1팀,HanBin,마우가,0
[00:07:13] ,ability_2_used,359.19,2팀,MAX,D.Va,0
[00:07:14] ,ability_1_used,360.23,1팀,CheckMate,시메트라,0
[00:07:14] ,ability_1_used,360.86,1팀,CheckMate,시메트라,0
[00:07:15] ,ability_1_used,360.89,2팀,MAX,D.Va,0
[00:07:15] ,ability_2_used,361.07,2팀,STALK3R,소전,0
[00:07:16] ,ability_1_used,362.03,1팀,ChiYo,루시우,0
[00:07:16] ,ability_1_used,362.37,2팀,STALK3R,소전,0
[00:07:18] ,ability_1_used,363.97,1팀,ChiYo,루시우,0
[00:07:18] ,ability_1_used,364.59,1팀,SP1NT,벤데타,0
[00:07:20] ,ability_1_used,366.24,1팀,ChiYo,루시우,0
[00:07:21] ,ability_2_used,367.01,1팀,ChiYo,루시우,0
[00:07:21] ,ability_2_used,367.38,2팀,HeeSang,시메트라,0
[00:07:21] ,ability_1_used,367.60,2팀,CH0R0NG,루시우,0
[00:07:21] ,ability_1_used,367.73,2팀,MAX,D.Va,0
[00:07:22] ,ultimate_charged,368.58,2팀,CH0R0NG,루시우,0,3
[00:07:23] ,ability_2_used,369.77,1팀,SP1NT,벤데타,0
[00:07:24] ,ultimate_start,370.05,2팀,STALK3R,소전,0,3
[00:07:24] ,ultimate_start,370.15,1팀,Fielder,키리코,0,3
[00:07:24] ,ability_1_used,370.15,1팀,CheckMate,시메트라,0
[00:07:24] ,ability_1_used,370.54,1팀,ChiYo,루시우,0
[00:07:25] ,ultimate_start,371.06,1팀,CheckMate,시메트라,0,2
[00:07:25] ,ability_1_used,371.56,1팀,Fielder,키리코,0
[00:07:26] ,ability_2_used,372.01,1팀,Fielder,키리코,0
[00:07:26] ,ability_1_used,372.14,1팀,ChiYo,루시우,0
[00:07:28] ,ability_1_used,373.90,2팀,MAX,D.Va,0
[00:07:29] ,ability_1_used,375.00,1팀,ChiYo,루시우,0
[00:07:29] ,ability_1_used,375.10,2팀,HeeSang,시메트라,0
[00:07:31] ,ability_2_used,377.01,2팀,CH0R0NG,루시우,0
[00:07:31] ,ability_1_used,377.84,2팀,HeeSang,시메트라,0
[00:07:31] ,ability_2_used,377.84,2팀,STALK3R,소전,0
[00:07:32] ,ultimate_end,378.80,2팀,STALK3R,소전,0,3
[00:07:33] ,ultimate_end,379.79,1팀,Fielder,키리코,0,3
[00:07:34] ,ability_1_used,379.94,2팀,MAX,D.Va,0
[00:07:34] ,ability_2_used,380.30,2팀,HeeSang,시메트라,0
[00:07:35] ,ultimate_start,381.18,2팀,CH0R0NG,루시우,0,3
[00:07:35] ,ability_1_used,381.18,1팀,CheckMate,시메트라,0
[00:07:36] ,ability_2_used,382.22,1팀,CheckMate,시메트라,0
[00:07:36] ,ability_2_used,382.29,1팀,ChiYo,루시우,0
[00:07:36] ,ability_2_used,382.35,2팀,MAX,D.Va,0
[00:07:36] ,ability_2_used,382.40,1팀,SP1NT,벤데타,0
[00:07:37] ,ultimate_end,383.31,1팀,CheckMate,시메트라,0,2
[00:07:38] ,ultimate_start,384.90,1팀,ChiYo,루시우,0,2
[00:07:39] ,ability_1_used,385.10,1팀,Fielder,키리코,0
[00:07:39] ,ability_1_used,385.54,1팀,ChiYo,루시우,0
[00:07:39] ,ability_1_used,385.60,1팀,CheckMate,시메트라,0
[00:07:39] ,ability_1_used,385.70,2팀,CH0R0NG,루시우,0
[00:07:39] ,ability_1_used,385.84,1팀,SP1NT,벤데타,0
[00:07:40] ,ability_1_used,386.16,2팀,MAX,D.Va,0
[00:07:40] ,ultimate_charged,386.43,1팀,SP1NT,벤데타,0,2
[00:07:41] ,ability_1_used,386.99,2팀,HeeSang,시메트라,0
[00:07:41] ,ability_1_used,386.99,2팀,STALK3R,소전,0
[00:07:42] ,ability_1_used,388.08,2팀,STALK3R,소전,0
[00:07:42] ,ultimate_end,388.14,2팀,CH0R0NG,루시우,0,3
[00:07:42] ,ability_1_used,388.61,2팀,CH0R0NG,루시우,0
[00:07:43] ,ability_2_used,389.28,2팀,vigilante,키리코,0
[00:07:44] ,ability_1_used,390.59,2팀,CH0R0NG,루시우,0
[00:07:45] ,ability_1_used,391.20,1팀,HanBin,마우가,0
[00:07:45] ,ability_2_used,391.25,1팀,Fielder,키리코,0
[00:07:45] ,ability_2_used,391.52,2팀,MAX,D.Va,0
[00:07:45] ,ultimate_end,391.62,1팀,ChiYo,루시우,0,2
[00:07:46] ,ability_1_used,392.06,2팀,MAX,D.Va,0
[00:07:46] ,****,392.34,1팀,SP1NT,벤데타,2팀,HeeSang,시메트라,Primary Fire,35,0,0
[00:07:46] ,offensive_assist,392.69,1팀,ChiYo,루시우,0
[00:07:46] ,defensive_assist,392.69,1팀,ChiYo,루시우,0
[00:07:46] ,ability_2_used,392.82,2팀,CH0R0NG,루시우,0
[00:07:48] ,ability_2_used,394.51,1팀,SP1NT,벤데타,0
[00:07:50] ,****,396.40,1팀,HanBin,마우가,2팀,MAX,D.Va,0,1.67,True,0
[00:07:50] ,ability_2_used,396.40,1팀,HanBin,마우가,0
[00:07:50] ,defensive_assist,396.47,1팀,Fielder,키리코,0
[00:07:51] ,ability_1_used,397.16,1팀,Fielder,키리코,0
[00:07:51] ,ability_2_used,397.25,2팀,STALK3R,소전,0
[00:07:51] ,ultimate_charged,397.25,2팀,vigilante,키리코,0,3
[00:07:52] ,ability_2_used,398.15,1팀,CheckMate,시메트라,0
[00:07:52] ,ability_1_used,398.28,1팀,SP1NT,벤데타,0
[00:07:53] ,ability_1_used,399.06,2팀,STALK3R,소전,0
[00:07:54] ,ability_2_used,399.96,1팀,ChiYo,루시우,0
[00:07:54] ,****,400.77,2팀,vigilante,키리코,1팀,HanBin,마우가,0,57.47,0,0
[00:07:55] ,defensive_assist,401.12,2팀,vigilante,키리코,0
[00:07:55] ,offensive_assist,401.16,2팀,CH0R0NG,루시우,0
[00:07:55] ,defensive_assist,401.16,2팀,CH0R0NG,루시우,0
[00:07:55] ,****,401.46,1팀,SP1NT,벤데타,2팀,vigilante,키리코,Primary Fire,68.80,0,0
[00:07:55] ,defensive_assist,401.54,1팀,HanBin,마우가,0
[00:07:55] ,defensive_assist,401.62,1팀,ChiYo,루시우,0
[00:07:55] ,defensive_assist,401.65,1팀,Fielder,키리코,0
[00:07:56] ,ability_1_used,402.16,2팀,STALK3R,소전,0
[00:07:57] ,ability_2_used,403.03,1팀,SP1NT,벤데타,0
[00:07:58] ,****,404.03,1팀,Fielder,키리코,2팀,STALK3R,소전,0,45.64,0,0
[00:07:58] ,defensive_assist,404.35,1팀,HanBin,마우가,0
[00:07:58] ,defensive_assist,404.43,1팀,Fielder,키리코,0
[00:07:58] ,defensive_assist,404.45,1팀,ChiYo,루시우,0
[00:07:59] ,ability_1_used,405.36,2팀,MAX,D.Va,0
[00:07:59] ,ability_1_used,405.65,1팀,Fielder,키리코,0
[00:08:00] ,****,406.45,1팀,SP1NT,벤데타,2팀,CH0R0NG,루시우,Primary Fire,43.38,0,0
[00:08:00] ,defensive_assist,406.75,1팀,Fielder,키리코,0
[00:08:00] ,offensive_assist,406.79,1팀,ChiYo,루시우,0
[00:08:00] ,ability_2_used,406.87,1팀,Fielder,키리코,0
[00:08:01] ,ability_1_used,406.96,1팀,ChiYo,루시우,0
[00:08:01] ,ability_2_used,407.87,2팀,HeeSang,시메트라,0
[00:08:02] ,ability_1_used,408.85,1팀,ChiYo,루시우,0
[00:08:05] ,ability_1_used,411.41,1팀,HanBin,마우가,0
[00:08:05] ,ability_1_used,411.67,2팀,MAX,D.Va,0
[00:08:06] ,ability_1_used,412.13,2팀,CH0R0NG,루시우,0
[00:08:06] ,ability_1_used,412.32,1팀,CheckMate,시메트라,0
[00:08:06] ,ability_2_used,412.63,2팀,CH0R0NG,루시우,0
[00:08:06] ,ability_1_used,412.67,2팀,STALK3R,소전,0
[00:08:07] ,ability_1_used,412.98,1팀,CheckMate,시메트라,0
[00:08:09] ,ability_2_used,415.89,2팀,MAX,D.Va,0
[00:08:11] ,ability_1_used,417.62,1팀,ChiYo,루시우,0
[00:08:12] ,ability_1_used,418.72,2팀,HeeSang,시메트라,0
[00:08:14] ,ability_1_used,420.64,1팀,Fielder,키리코,0
[00:08:15] ,ability_1_used,420.91,1팀,ChiYo,루시우,0
[00:08:15] ,ability_1_used,420.96,2팀,HeeSang,시메트라,0
[00:08:15] ,ability_1_used,421.55,2팀,HeeSang,시메트라,0
[00:08:15] ,ability_1_used,421.65,2팀,CH0R0NG,루시우,0
[00:08:16] ,ability_2_used,422.05,2팀,STALK3R,소전,0
[00:08:16] ,ability_2_used,422.37,1팀,ChiYo,루시우,0
[00:08:16] ,ability_1_used,422.55,1팀,ChiYo,루시우,0
[00:08:18] ,ability_1_used,423.92,2팀,CH0R0NG,루시우,0
[00:08:18] ,ability_2_used,424.29,2팀,HeeSang,시메트라,0
[00:08:19] ,ability_2_used,425.03,2팀,MAX,D.Va,0
[00:08:20] ,ability_2_used,425.99,1팀,SP1NT,벤데타,0
[00:08:20] ,ultimate_charged,426.55,2팀,MAX,D.Va,0,3
[00:08:20] ,ability_1_used,426.64,1팀,HanBin,마우가,0
