[00:13:36] ,offensive_assist,591.57,2팀,Bliss,루시우,0
[00:13:36] ,defensive_assist,591.57,2팀,Bliss,루시우,0
[00:13:40] ,****,595.58,2팀,Proud,엠레,1팀,Fielder,미즈키,Primary Fire,26.94,True,0
[00:13:40] ,defensive_assist,595.76,2팀,skewed,키리코,0
[00:13:41] ,ultimate_end,596.86,2팀,ZEST,겐지,0,3
[00:13:42] ,****,597.63,2팀,Jasm1ne,D.Va,1팀,SP1NT,시메트라,0,35.15,True,0
[00:13:42] ,offensive_assist,597.68,2팀,Bliss,루시우,0
[00:13:42] ,defensive_assist,597.68,2팀,Bliss,루시우,0
[00:13:43] ,defensive_assist,598.08,2팀,skewed,키리코,0
[00:13:43] ,****,598.57,1팀,HanBin,라마트라,2팀,Bliss,루시우,Ability 1,9.21,0,0
[00:13:45] ,****,600.57,2팀,ZEST,겐지,1팀,HanBin,라마트라,Secondary Fire,0.40,0,0
[00:13:45] ,defensive_assist,600.92,2팀,skewed,키리코,0
[00:13:45] ,offensive_assist,600.94,2팀,Bliss,루시우,0
[00:13:45] ,defensive_assist,600.94,2팀,Bliss,루시우,0
[00:14:00] ,ultimate_charged,615.35,2팀,skewed,키리코,0,4
[00:14:02] ,ultimate_charged,617.19,1팀,ChiYo,주노,0,4
[00:14:09] ,ultimate_start,623.97,1팀,ChiYo,주노,0,4
[00:14:09] ,ultimate_start,624.17,2팀,skewed,키리코,0,4
[00:14:11] ,ultimate_charged,626.43,1팀,HanBin,라마트라,0,4
[00:14:12] ,ultimate_charged,627.56,2팀,Proud,엠레,0,4
[00:14:13] ,****,627.95,1팀,HanBin,라마트라,2팀,Proud,엠레,Ability 1,76.42,0,0
[00:14:13] ,defensive_assist,628.14,1팀,Fielder,미즈키,0
[00:14:16] ,****,631.24,1팀,SP1NT,시메트라,2팀,skewed,키리코,Primary Fire,2.01,0,0
[00:14:16] ,defensive_assist,631.35,1팀,Fielder,미즈키,0
[00:14:16] ,****,631.71,1팀,MER1T,캐서디,2팀,Bliss,루시우,Primary Fire,55.92,True,0
[00:14:16] ,defensive_assist,631.85,1팀,Fielder,미즈키,0
[00:14:17] ,ultimate_end,632.47,1팀,ChiYo,주노,0,4
[00:14:18] ,ultimate_start,633.19,2팀,Jasm1ne,D.Va,0,9
[00:14:19] ,remech_charged,634.46,2팀,Jasm1ne,D.Va,0,10
[00:14:19] ,ultimate_end,634.78,2팀,Jasm1ne,D.Va,0,10
[00:14:20] ,ultimate_end,635.35,2팀,skewed,키리코,0,4
[00:14:20] ,****,635.75,1팀,MER1T,캐서디,2팀,ZEST,겐지,Primary Fire,4.28,True,0
[00:14:21] ,dva_remech,636.58,2팀,Jasm1ne,D.Va,10
[00:14:25] ,****,640.88,1팀,MER1T,캐서디,2팀,Jasm1ne,D.Va,Melee,18.05,0,0
[00:14:26] ,defensive_assist,641.20,1팀,Fielder,미즈키,0
[00:14:35] ,hero_swap,650.00,2팀,ZEST,벤처,겐지,200.99
[00:14:36] ,hero_swap,651.73,2팀,ZEST,안란,벤처,1.73
[00:14:37] ,hero_swap,652.89,2팀,Jasm1ne,라마트라,D.Va,407.85
[00:14:38] ,payload_progress,653.63,2,1팀,2,90.02
[00:14:44] ,ultimate_start,659.10,2팀,Proud,엠레,0,4
[00:14:50] ,ultimate_start,665.78,1팀,HanBin,라마트라,0,4
[00:14:54] ,ultimate_end,669.09,2팀,Proud,엠레,0,4
[00:14:56] ,ultimate_charged,671.40,1팀,SP1NT,시메트라,0,4
[00:14:57] ,ultimate_start,671.99,1팀,SP1NT,시메트라,0,4
[00:14:57] ,****,672.00,2팀,ZEST,안란,1팀,SP1NT,시메트라,Secondary Fire,1.22,0,0
[00:14:57] ,ultimate_charged,672.72,1팀,Fielder,미즈키,0,4
[00:14:58] ,ultimate_start,673.70,1팀,Fielder,미즈키,0,4
[00:15:00] ,****,675.35,2팀,skewed,키리코,1팀,MER1T,캐서디,0,52.30,0,0
[00:15:00] ,****,675.39,1팀,HanBin,라마트라,2팀,skewed,키리코,Ultimate,60.31,0,0
[00:15:00] ,defensive_assist,675.39,2팀,skewed,키리코,0
[00:15:00] ,defensive_assist,675.54,1팀,Fielder,미즈키,0
[00:15:01] ,ultimate_end,676.80,1팀,HanBin,라마트라,0,4
[00:15:03] ,****,678.90,1팀,HanBin,라마트라,2팀,Jasm1ne,라마트라,Ability 1,57.04,0,0
[00:15:04] ,defensive_assist,679.28,1팀,Fielder,미즈키,0
[00:15:05] ,ultimate_end,680.21,1팀,Fielder,미즈키,0,4
[00:15:06] ,****,681.20,1팀,Fielder,미즈키,2팀,Bliss,루시우,Primary Fire,14.83,0,0
[00:15:06] ,defensive_assist,681.65,1팀,Fielder,미즈키,0
[00:15:08] ,****,683.52,1팀,HanBin,라마트라,2팀,Proud,엠레,Ability 1,9.99,0,0
[00:15:08] ,defensive_assist,683.52,1팀,Fielder,미즈키,0
[00:15:09] ,****,684.14,2팀,ZEST,안란,1팀,ChiYo,주노,Ability 1,17.08,0,0
[00:15:09] ,ultimate_end,684.22,1팀,SP1NT,시메트라,0,4
[00:15:11] ,****,686.40,1팀,Fielder,미즈키,2팀,ZEST,안란,Primary Fire,3.04,0,0
[00:15:11] ,defensive_assist,686.80,1팀,Fielder,미즈키,0
[00:15:13] ,player_stat,688.22,2,1팀,HanBin,D.Va,18,11,2,8481.05,947.85,7532.54,0,13846.65,0,16655.11,16759.75,0,0,2,2,0,0,0,4,0,0,255,0.08,0,0,0,9707,3221,4989,0,0,0.39,525.59
[00:15:13] ,player_stat,688.22,2,1팀,HanBin,라마트라,9,6,2,4280.92,145,4135.92,0,2721.55,0,4496.76,3619.90,0,0,1,1,0,0,0,3,0,0,13,0.10,0,0,0,666,135,363,0,0,0.27,162.63
[00:15:13] ,player_stat,688.22,2,1팀,SP1NT,파라,0,0,1,497.50,0,497.50,0,139.19,0,461.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,32,0,0,0.16,81.24
[00:15:13] ,player_stat,688.22,2,1팀,SP1NT,트레이서,6,4,1,4463.45,508.01,3851.92,0,1645.18,1002.14,2943.32,0,0,0,2,2,0,0,0,1,0,1,43,0.05,0,0,0,2588,810,1402,0,0,0.37,332.26
[00:15:13] ,player_stat,688.22,2,1팀,SP1NT,겐지,7,2,1,2723.86,353.63,2370.23,0,1054.97,0,1319.37,0,0,0,1,1,0,0,0,5,0,0,5,0.08,0,0,0,216,65,112,0,0,0.37,160.39
[00:15:13] ,player_stat,688.22,2,1팀,SP1NT,시메트라,5,1,2,1921.56,201.54,1656.18,0,986.49,0,1536.49,591,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,24,5,12,0,0,0.29,114.34
[00:15:13] ,player_stat,688.22,2,1팀,MER1T,캐서디,5,3,3,1673.36,70,1603.34,0,1048.95,0,1868.72,0,0,0,0,0,0,0,0,2,0,0,4,0.14,0,0,0,87,28,44,0,0,0.39,168.58
[00:15:13] ,player_stat,688.22,2,1팀,MER1T,엠레,16,10,3,12042.29,452.93,11589.33,0,4066.58,495.80,5097.05,0,0,0,3,3,0,0,2,3,0,0,71,0.16,0.37,0,0,1187,431,634,428,159,0.40,508.13
[00:15:13] ,player_stat,688.22,2,1팀,MER1T,바스티온,0,0,0,91.00,0,91.00,0,0,0,51.62,0,0,0,0,0,0,0,0,0,0,0,1,0.13,0,0,0,42,8,34,0,0,0.19,11.51
[00:15:13] ,player_stat,688.22,2,2팀,skewed,키리코,9,4,6,6662.20,732,5830.20,12012.65,3039.86,0,4753.94,0,15,2,4,8,0,0,1,3,0,0,7,0.06,0,0,0,482,109,301,0,0,0.27,660.30
[00:15:13] ,player_stat,688.22,2,2팀,skewed,미즈키,0,0,1,96.00,0,96.00,149.73,52.06,0,304.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,6,0,0,0.14,23.14
[00:15:13] ,player_stat,688.22,2,2팀,skewed,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
[00:15:13] ,player_stat,688.22,2,2팀,skewed,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96
[00:15:13] ,player_stat,688.22,2,2팀,Jasm1ne,D.Va,12,5,7,10794.21,264.70,9625.91,0,11789.17,0,19851.65,15430.38,0,0,5,5,0,0,0,1,0,0,404,0.09,0,0,0,13561,4741,7301,0,0,0.39,652.89
[00:15:13] ,player_stat,688.22,2,2팀,Jasm1ne,라마트라,1,0,1,535.72,65,385.72,0,373.65,0,1023.65,516.54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,24,74,0,0,0.24,35.32
[00:15:13] ,player_stat,688.22,2,2팀,ZEST,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,2팀,ZEST,파라,4,1,5,4290.06,0,4210.06,0,919.96,0,2463.05,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,175,46,104,0,0,0.31,344.99
[00:15:13] ,player_stat,688.22,2,2팀,ZEST,트레이서,0,0,1,1208.77,0,1053.17,0,165.61,286.35,710.06,0,0,0,1,1,0,0,0,0,0,0,15,0.05,0,0,0,872,286,449,0,0,0.39,104.03
[00:15:13] ,player_stat,688.22,2,2팀,ZEST,겐지,8,4,3,3075.57,475.20,2490.37,0,1182.13,0,2055.36,0,0,0,1,1,1,3,0,0,0,0,3,0.06,0,0,0,273,52,192,0,0,0.21,200.99
[00:15:13] ,player_stat,688.22,2,2팀,ZEST,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73
[00:15:13] ,player_stat,688.22,2,2팀,ZEST,안란,2,2,1,1794.08,322,1472.08,0,271.36,0,595.16,0,0,0,0,0,0,0,1,1,0,0,1,0.08,0,0,0,21,12,2,0,0,0.86,36.49
[00:15:13] ,player_stat,688.22,2,1팀,Fielder,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,1팀,Fielder,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,1팀,Fielder,일리아리,4,0,2,3068.68,0,3043.68,4025.65,1243.36,190.34,2186.57,0,0,1,1,1,0,0,0,2,0,1,1,0.02,0,0,0,101,48,42,0,0,0.53,307.93
[00:15:13] ,player_stat,688.22,2,1팀,Fielder,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,1팀,Fielder,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43
[00:15:13] ,player_stat,688.22,2,1팀,Fielder,미즈키,10,3,3,4222.34,240.00,3982.32,6759.06,2878.44,0,3963.79,0,23,0,3,3,0,0,0,7,0,0,9,0.15,0,0,0,182,62,88,0,0,0.41,379.86
[00:15:13] ,round_end,688.22,2,1팀,3,3,3,0,0,36.90
[00:15:13] ,objective_updated,688.22,2,2,3
[00:15:13] ,player_stat,688.22,2,2팀,Proud,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,2팀,Proud,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,2팀,Proud,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,2팀,Proud,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,2팀,Proud,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,2팀,Proud,엠레,14,6,8,17231.40,1867,14586.31,0,5453.40,761.91,7897.97,0,0,0,4,4,0,0,0,4,0,0,83,0.16,0.39,0,0,1433,508,703,733,285,0.42,688.22
[00:15:13] ,player_stat,688.22,2,2팀,Bliss,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,2팀,Bliss,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,2팀,Bliss,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,2팀,Bliss,루시우,4,0,5,3174.34,485,2503.32,3506.17,1291.12,823.86,2702.51,0,4,5,1,1,0,0,0,1,0,0,7,0.06,0,0,0,474,125,259,0,0,0.33,353.66
[00:15:13] ,player_stat,688.22,2,2팀,Bliss,브리기테,4,0,5,2474,0,2474,4523.09,1524.86,464.64,3141.48,2609.12,7,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,334.56
[00:15:13] ,player_stat,688.22,2,1팀,ChiYo,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,1팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,1팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:13] ,player_stat,688.22,2,1팀,ChiYo,주노,21,3,4,4999.79,206.71,4793.08,0,3007.17,0,4521.41,0,0,0,4,4,0,0,0,8,0,0,146,0.06,0,0,0,5460,2592,2539,0,0,0.51,684.14
[00:15:13] ,player_stat,688.22,2,1팀,ChiYo,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89
[00:15:13] ,player_stat,688.22,2,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19
[00:15:14] ,round_end,688.22,2,1팀,3,3,3,0,0,36.90
[00:15:14] ,match_end,688.22,2,3,3
[00:15:14] ,player_stat,688.22,2,1팀,HanBin,D.Va,18,11,2,8481.05,947.85,7532.54,0,13846.65,0,16655.11,16759.75,0,0,2,2,0,0,0,4,0,0,255,0.08,0,0,0,9707,3221,4989,0,0,0.39,525.59
[00:15:14] ,player_stat,688.22,2,1팀,HanBin,라마트라,9,6,2,4280.92,145,4135.92,0,2721.55,0,4496.76,3619.90,0,0,1,1,0,0,0,3,0,0,13,0.10,0,0,0,666,135,363,0,0,0.27,162.63
[00:15:14] ,player_stat,688.22,2,2팀,Proud,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,2팀,Proud,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,2팀,Proud,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,2팀,Proud,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,2팀,Proud,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,2팀,Proud,엠레,14,6,8,17231.40,1867,14586.31,0,5453.40,761.91,7897.97,0,0,0,4,4,0,0,0,4,0,0,83,0.16,0.39,0,0,1433,508,703,733,285,0.42,688.22
[00:15:14] ,player_stat,688.22,2,1팀,SP1NT,파라,0,0,1,497.50,0,497.50,0,139.19,0,461.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,32,0,0,0.16,81.24
[00:15:14] ,player_stat,688.22,2,1팀,SP1NT,트레이서,6,4,1,4463.45,508.01,3851.92,0,1645.18,1002.14,2943.32,0,0,0,2,2,0,0,0,1,0,1,43,0.05,0,0,0,2588,810,1402,0,0,0.37,332.26
[00:15:14] ,player_stat,688.22,2,1팀,SP1NT,겐지,7,2,1,2723.86,353.63,2370.23,0,1054.97,0,1319.37,0,0,0,1,1,0,0,0,5,0,0,5,0.08,0,0,0,216,65,112,0,0,0.37,160.39
[00:15:14] ,player_stat,688.22,2,1팀,SP1NT,시메트라,5,1,2,1921.56,201.54,1656.18,0,986.49,0,1536.49,591,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,24,5,12,0,0,0.29,114.34
[00:15:14] ,player_stat,688.22,2,1팀,MER1T,캐서디,5,3,3,1673.36,70,1603.34,0,1048.95,0,1868.72,0,0,0,0,0,0,0,0,2,0,0,4,0.14,0,0,0,87,28,44,0,0,0.39,168.58
[00:15:14] ,player_stat,688.22,2,1팀,MER1T,엠레,16,10,3,12042.29,452.93,11589.33,0,4066.58,495.80,5097.05,0,0,0,3,3,0,0,2,3,0,0,71,0.16,0.37,0,0,1187,431,634,428,159,0.40,508.13
[00:15:14] ,player_stat,688.22,2,1팀,MER1T,바스티온,0,0,0,91.00,0,91.00,0,0,0,51.62,0,0,0,0,0,0,0,0,0,0,0,1,0.13,0,0,0,42,8,34,0,0,0.19,11.51
[00:15:14] ,player_stat,688.22,2,2팀,skewed,키리코,9,4,6,6662.20,732,5830.20,12012.65,3039.86,0,4753.94,0,15,2,4,8,0,0,1,3,0,0,7,0.06,0,0,0,482,109,301,0,0,0.27,660.30
[00:15:14] ,player_stat,688.22,2,2팀,skewed,미즈키,0,0,1,96.00,0,96.00,149.73,52.06,0,304.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,6,0,0,0.14,23.14
[00:15:14] ,player_stat,688.22,2,2팀,skewed,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
[00:15:14] ,player_stat,688.22,2,2팀,skewed,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96
[00:15:14] ,player_stat,688.22,2,2팀,Jasm1ne,D.Va,12,5,7,10794.21,264.70,9625.91,0,11789.17,0,19851.65,15430.38,0,0,5,5,0,0,0,1,0,0,404,0.09,0,0,0,13561,4741,7301,0,0,0.39,652.89
[00:15:14] ,player_stat,688.22,2,2팀,Jasm1ne,라마트라,1,0,1,535.72,65,385.72,0,373.65,0,1023.65,516.54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,24,74,0,0,0.24,35.32
[00:15:14] ,player_stat,688.22,2,2팀,ZEST,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,2팀,ZEST,파라,4,1,5,4290.06,0,4210.06,0,919.96,0,2463.05,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,175,46,104,0,0,0.31,344.99
[00:15:14] ,player_stat,688.22,2,2팀,ZEST,트레이서,0,0,1,1208.77,0,1053.17,0,165.61,286.35,710.06,0,0,0,1,1,0,0,0,0,0,0,15,0.05,0,0,0,872,286,449,0,0,0.39,104.03
[00:15:14] ,player_stat,688.22,2,2팀,ZEST,겐지,8,4,3,3075.57,475.20,2490.37,0,1182.13,0,2055.36,0,0,0,1,1,1,3,0,0,0,0,3,0.06,0,0,0,273,52,192,0,0,0.21,200.99
[00:15:14] ,player_stat,688.22,2,2팀,ZEST,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73
[00:15:14] ,player_stat,688.22,2,2팀,ZEST,안란,2,2,1,1794.08,322,1472.08,0,271.36,0,595.16,0,0,0,0,0,0,0,1,1,0,0,1,0.08,0,0,0,21,12,2,0,0,0.86,36.49
[00:15:14] ,player_stat,688.22,2,1팀,Fielder,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,1팀,Fielder,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,1팀,Fielder,일리아리,4,0,2,3068.68,0,3043.68,4025.65,1243.36,190.34,2186.57,0,0,1,1,1,0,0,0,2,0,1,1,0.02,0,0,0,101,48,42,0,0,0.53,307.93
[00:15:14] ,player_stat,688.22,2,1팀,Fielder,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,1팀,Fielder,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43
[00:15:14] ,player_stat,688.22,2,1팀,Fielder,미즈키,10,3,3,4222.34,240.00,3982.32,6759.06,2878.44,0,3963.79,0,23,0,3,3,0,0,0,7,0,0,9,0.15,0,0,0,182,62,88,0,0,0.41,379.86
[00:15:14] ,player_stat,688.22,2,2팀,Bliss,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,2팀,Bliss,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,2팀,Bliss,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,2팀,Bliss,루시우,4,0,5,3174.34,485,2503.32,3506.17,1291.12,823.86,2702.51,0,4,5,1,1,0,0,0,1,0,0,7,0.06,0,0,0,474,125,259,0,0,0.33,353.66
[00:15:14] ,player_stat,688.22,2,2팀,Bliss,브리기테,4,0,5,2474,0,2474,4523.09,1524.86,464.64,3141.48,2609.12,7,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,334.56
[00:15:14] ,player_stat,688.22,2,1팀,ChiYo,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,1팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,1팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:14] ,player_stat,688.22,2,1팀,ChiYo,주노,21,3,4,4999.79,206.71,4793.08,0,3007.17,0,4521.41,0,0,0,4,4,0,0,0,8,0,0,146,0.06,0,0,0,5460,2592,2539,0,0,0.51,684.14
[00:15:14] ,player_stat,688.22,2,1팀,ChiYo,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89
[00:15:14] ,player_stat,688.22,2,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19
