[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:02:32] ,hero_swap,0,1팀,Seicoe,메이,프레야,0
[00:02:51] ,hero_swap,0,2팀,Fielder,키리코,주노,0
[00:03:05] ,hero_spawn,0,2팀,MER1T,소전,0,0
[00:03:09] ,setup_complete,0,1,29.99
[00:03:09] ,ability_1_used,0.02,2팀,ChiYo,루시우,0
[00:03:09] ,ability_2_used,0.02,2팀,ChiYo,루시우,0
[00:03:09] ,ability_1_used,0.02,1팀,FiXa,루시우,0
[00:03:10] ,ability_2_used,0.78,1팀,Landon,주노,0
[00:03:11] ,ability_1_used,1.23,2팀,MER1T,소전,0
[00:03:11] ,hero_swap,1.46,2팀,ChiYo,브리기테,루시우,1.46
[00:03:11] ,ability_1_used,1.65,2팀,SP1NT,트레이서,0
[00:03:11] ,ability_1_used,1.66,2팀,Someone,라마트라,0
[00:03:11] ,ability_1_used,1.82,2팀,SP1NT,트레이서,0
[00:03:11] ,ability_1_used,1.86,1팀,kevster,소전,0
[00:03:11] ,ability_1_used,2.21,2팀,SP1NT,트레이서,0
[00:03:12] ,ability_1_used,2.99,2팀,Fielder,키리코,0
[00:03:13] ,ability_2_used,3.31,1팀,FiXa,루시우,0
[00:03:13] ,hero_swap,4.08,1팀,Landon,키리코,주노,4.08
[00:03:14] ,ability_1_used,4.54,1팀,Landon,키리코,0
[00:03:18] ,ability_1_used,9.12,2팀,MER1T,소전,0
[00:03:21] ,ability_2_used,11.82,1팀,kevster,소전,0
[00:03:22] ,ability_1_used,12.64,2팀,SP1NT,트레이서,0
[00:03:23] ,ability_1_used,13.44,2팀,SP1NT,트레이서,0
[00:03:23] ,ability_2_used,13.66,2팀,MER1T,소전,0
[00:03:24] ,ability_2_used,14.32,2팀,Someone,라마트라,0
[00:03:26] ,ability_2_used,16.45,2팀,ChiYo,브리기테,0
[00:03:28] ,ability_1_used,18.59,2팀,ChiYo,브리기테,0
[00:03:30] ,ability_1_used,20.72,1팀,kevster,소전,0
[00:03:30] ,ability_1_used,21.18,2팀,SP1NT,트레이서,0
[00:03:32] ,ability_2_used,22.38,2팀,ChiYo,브리기테,0
[00:03:32] ,ability_2_used,23.09,1팀,FiXa,루시우,0
[00:03:33] ,ability_2_used,23.41,1팀,Seicoe,메이,0
[00:03:33] ,ability_1_used,24.11,2팀,ChiYo,브리기테,0
[00:03:35] ,ability_1_used,25.86,1팀,FiXa,루시우,0
[00:03:35] ,ability_2_used,25.92,1팀,eisgnom,라마트라,0
[00:03:36] ,ability_2_used,26.37,2팀,Someone,라마트라,0
[00:03:37] ,ability_1_used,27.25,2팀,SP1NT,트레이서,0
[00:03:37] ,ability_1_used,27.26,1팀,FiXa,루시우,0
[00:03:37] ,ability_1_used,28.18,2팀,SP1NT,트레이서,0
[00:03:37] ,ability_1_used,28.18,1팀,eisgnom,라마트라,0
[00:03:39] ,ability_1_used,29.46,1팀,Landon,키리코,0
[00:03:40] ,ability_1_used,30.32,1팀,FiXa,루시우,0
[00:03:40] ,ability_2_used,30.34,2팀,ChiYo,브리기테,0
[00:03:40] ,ability_1_used,30.35,2팀,SP1NT,트레이서,0
[00:03:40] ,ability_1_used,30.56,2팀,Someone,라마트라,0
[00:03:40] ,ability_1_used,30.88,2팀,SP1NT,트레이서,0
[00:03:41] ,ability_1_used,31.28,1팀,FiXa,루시우,0
[00:03:41] ,ability_2_used,31.34,2팀,ChiYo,브리기테,0
[00:03:41] ,ability_2_used,31.47,1팀,kevster,소전,0
[00:03:42] ,ability_1_used,33.18,1팀,FiXa,루시우,0
[00:03:43] ,ability_2_used,33.90,2팀,MER1T,소전,0
[00:03:44] ,ability_1_used,34.26,2팀,ChiYo,브리기테,0
[00:03:44] ,ability_2_used,35.01,2팀,ChiYo,브리기테,0
[00:03:45] ,****,36.00,2팀,SP1NT,트레이서,1팀,FiXa,루시우,Primary Fire,4.12,0,0
[00:03:46] ,defensive_assist,36.24,2팀,ChiYo,브리기테,0
[00:03:46] ,defensive_assist,36.30,2팀,Fielder,키리코,0
[00:03:46] ,ability_1_used,36.51,2팀,SP1NT,트레이서,0
[00:03:46] ,****,37.14,2팀,MER1T,소전,1팀,Landon,키리코,Secondary Fire,79,0,0
[00:03:46] ,defensive_assist,37.20,2팀,ChiYo,브리기테,0
[00:03:47] ,defensive_assist,37.26,2팀,Fielder,키리코,0
[00:03:47] ,ability_1_used,38.05,2팀,SP1NT,트레이서,0
[00:03:48] ,ability_2_used,38.26,1팀,eisgnom,라마트라,0
[00:03:48] ,ability_1_used,38.75,2팀,MER1T,소전,0
[00:03:49] ,ability_1_used,39.39,2팀,ChiYo,브리기테,0
[00:03:49] ,ability_2_used,40.00,1팀,Seicoe,메이,0
[00:03:50] ,****,40.69,2팀,ChiYo,브리기테,1팀,eisgnom,라마트라,Primary Fire,7.11,0,0
[00:03:50] ,ability_1_used,40.90,1팀,Seicoe,메이,0
[00:03:50] ,defensive_assist,40.93,2팀,ChiYo,브리기테,0
[00:03:50] ,defensive_assist,41.01,2팀,Fielder,키리코,0
[00:03:50] ,ability_1_used,41.09,2팀,Fielder,키리코,0
[00:03:51] ,ability_2_used,41.52,2팀,ChiYo,브리기테,0
[00:03:52] ,ability_1_used,42.37,1팀,kevster,소전,0
[00:03:53] ,****,44.05,2팀,ChiYo,브리기테,1팀,Seicoe,메이,Primary Fire,54.13,0,0
[00:03:53] ,defensive_assist,44.21,2팀,ChiYo,브리기테,0
[00:03:54] ,defensive_assist,44.29,2팀,Fielder,키리코,0
[00:03:54] ,ability_1_used,44.56,2팀,SP1NT,트레이서,0
[00:03:54] ,ability_1_used,44.86,2팀,SP1NT,트레이서,0
[00:03:55] ,point_progress,45.58,1,All Teams,0,33.60
[00:03:56] ,point_progress,46.91,1,All Teams,0,66.80
[00:03:57] ,ability_1_used,47.66,2팀,MER1T,소전,0
[00:03:57] ,ability_1_used,48.08,1팀,FiXa,루시우,0
[00:03:58] ,objective_captured,48.24,1,2팀,0,0,0.01,0
[00:03:58] ,ability_1_used,48.78,2팀,SP1NT,트레이서,0
[00:03:58] ,ability_1_used,49.10,2팀,SP1NT,트레이서,0
[00:03:59] ,ability_2_used,49.65,1팀,FiXa,루시우,0
[00:03:59] ,ability_2_used,50.21,1팀,Landon,키리코,0
[00:04:00] ,ability_2_used,50.37,1팀,kevster,소전,0
[00:04:00] ,ability_2_used,50.74,2팀,MER1T,소전,0
[00:04:00] ,ability_2_used,50.96,2팀,SP1NT,트레이서,0
[00:04:01] ,ability_1_used,51.71,2팀,Fielder,키리코,0
[00:04:02] ,ability_2_used,52.24,2팀,ChiYo,브리기테,0
[00:04:05] ,ability_2_used,55.45,1팀,eisgnom,라마트라,0
[00:04:05] ,ability_1_used,55.79,2팀,MER1T,소전,0
[00:04:07] ,ability_1_used,57.90,1팀,FiXa,루시우,0
[00:04:09] ,ability_1_used,59.63,2팀,ChiYo,브리기테,0
[00:04:10] ,ability_1_used,61.17,1팀,FiXa,루시우,0
[00:04:12] ,ability_1_used,62.43,1팀,FiXa,루시우,0
[00:04:13] ,ability_1_used,63.65,2팀,SP1NT,트레이서,0
[00:04:15] ,ability_2_used,65.26,2팀,ChiYo,브리기테,0
[00:04:15] ,ability_1_used,65.34,1팀,kevster,소전,0
[00:04:15] ,ability_1_used,65.47,1팀,FiXa,루시우,0
[00:04:17] ,ability_2_used,68.13,1팀,kevster,소전,0
[00:04:18] ,ability_2_used,68.32,1팀,eisgnom,라마트라,0
[00:04:18] ,ability_1_used,68.33,2팀,SP1NT,트레이서,0
[00:04:18] ,ability_1_used,68.46,1팀,FiXa,루시우,0
[00:04:18] ,ability_2_used,68.81,2팀,MER1T,소전,0
[00:04:18] ,ability_1_used,69.10,2팀,ChiYo,브리기테,0
[00:04:19] ,ability_1_used,69.29,2팀,SP1NT,트레이서,0
[00:04:19] ,ability_1_used,69.57,2팀,MER1T,소전,0
[00:04:20] ,ability_2_used,70.67,1팀,FiXa,루시우,0
[00:04:20] ,ability_1_used,71.04,1팀,FiXa,루시우,0
[00:04:22] ,ability_1_used,73.15,2팀,SP1NT,트레이서,0
[00:04:24] ,ability_1_used,74.62,1팀,FiXa,루시우,0
[00:04:24] ,****,75.01,1팀,kevster,소전,2팀,MER1T,소전,Secondary Fire,141.64,True,0
[00:04:25] ,offensive_assist,75.26,1팀,eisgnom,라마트라,0
[00:04:25] ,ability_1_used,75.49,2팀,SP1NT,트레이서,0
[00:04:25] ,ability_2_used,75.61,2팀,Someone,라마트라,0
[00:04:25] ,ability_1_used,76.17,1팀,FiXa,루시우,0
[00:04:26] ,ability_2_used,76.43,2팀,ChiYo,브리기테,0
[00:04:26] ,ability_1_used,76.77,2팀,SP1NT,트레이서,0
[00:04:26] ,ability_1_used,76.99,2팀,ChiYo,브리기테,0
[00:04:26] ,ability_1_used,77.12,1팀,eisgnom,라마트라,0
[00:04:27] ,ability_1_used,77.52,1팀,kevster,소전,0
[00:04:29] ,ability_1_used,79.69,2팀,SP1NT,트레이서,0
[00:04:29] ,ability_1_used,79.82,1팀,FiXa,루시우,0
[00:04:30] ,****,80.28,1팀,Landon,키리코,2팀,SP1NT,트레이서,0,14.20,0,0
[00:04:30] ,defensive_assist,80.49,1팀,Landon,키리코,0
[00:04:30] ,ability_2_used,81.20,2팀,Fielder,키리코,0
[00:04:31] ,point_progress,81.24,1,1팀,0,33.39
[00:04:31] ,ability_2_used,81.32,1팀,Seicoe,메이,0
[00:04:31] ,ability_2_used,81.84,1팀,eisgnom,라마트라,0
[00:04:32] ,ability_1_used,82.51,1팀,Landon,키리코,0
[00:04:32] ,ability_2_used,82.96,1팀,Landon,키리코,0
[00:04:32] ,ability_1_used,83.20,2팀,Someone,라마트라,0
[00:04:33] ,ability_1_used,83.85,2팀,Fielder,키리코,0
[00:04:34] ,ability_1_used,84.41,1팀,FiXa,루시우,0
[00:04:34] ,ability_1_used,85.02,1팀,kevster,소전,0
[00:04:34] ,ability_2_used,85.13,2팀,ChiYo,브리기테,0
[00:04:35] ,ability_1_used,85.56,1팀,FiXa,루시우,0
[00:04:35] ,ability_2_used,86.00,2팀,ChiYo,브리기테,0
[00:04:35] ,ability_2_used,86.09,1팀,FiXa,루시우,0
[00:04:36] ,****,86.89,1팀,FiXa,루시우,2팀,Fielder,키리코,Primary Fire,21.14,0,0
[00:04:36] ,ability_2_used,87.00,1팀,kevster,소전,0
[00:04:36] ,defensive_assist,87.07,1팀,Landon,키리코,0
[00:04:37] ,ability_1_used,87.66,2팀,ChiYo,브리기테,0
[00:04:37] ,ability_1_used,87.79,2팀,SP1NT,트레이서,0
[00:04:37] ,ability_1_used,87.95,2팀,MER1T,소전,0
[00:04:37] ,ability_1_used,87.96,2팀,SP1NT,트레이서,0
[00:04:37] ,ability_2_used,88.12,2팀,Someone,라마트라,0
[00:04:37] ,ability_1_used,88.14,2팀,SP1NT,트레이서,0
[00:04:37] ,ability_1_used,88.17,1팀,Seicoe,메이,0
[00:04:38] ,****,89.10,1팀,FiXa,루시우,2팀,Someone,라마트라,Primary Fire,21.85,0,0
[00:04:39] ,defensive_assist,89.34,1팀,FiXa,루시우,0
[00:04:39] ,offensive_assist,89.40,1팀,eisgnom,라마트라,0
[00:04:39] ,defensive_assist,89.42,1팀,Landon,키리코,0
[00:04:39] ,offensive_assist,89.44,1팀,Seicoe,메이,0
[00:04:39] ,ability_2_used,90.03,2팀,SP1NT,트레이서,0
[00:04:40] ,****,90.30,1팀,Seicoe,메이,2팀,ChiYo,브리기테,Primary Fire,2.58,0,0
[00:04:40] ,defensive_assist,90.40,1팀,Landon,키리코,0
[00:04:40] ,defensive_assist,90.73,1팀,FiXa,루시우,0
[00:04:41] ,point_progress,91.93,1,1팀,0,66.96
[00:04:43] ,objective_captured,93.26,1,1팀,0,0.01,37.52,0
[00:04:44] ,ability_1_used,94.36,1팀,FiXa,루시우,0
[00:04:48] ,ability_1_used,99.07,1팀,FiXa,루시우,0
[00:04:50] ,ability_1_used,100.38,1팀,FiXa,루시우,0
[00:04:51] ,hero_swap,101.72,2팀,SP1NT,파라,트레이서,101.72
[00:04:52] ,ability_2_used,102.75,2팀,SP1NT,파라,0
[00:04:54] ,ultimate_charged,104.86,1팀,Landon,키리코,0,1
[00:04:55] ,ability_1_used,106.09,2팀,SP1NT,파라,0
[00:04:56] ,ability_1_used,106.28,1팀,kevster,소전,0
[00:04:57] ,ability_1_used,107.23,1팀,FiXa,루시우,0
[00:04:57] ,ability_2_used,107.55,2팀,ChiYo,브리기테,0
[00:05:00] ,ability_2_used,110.54,1팀,eisgnom,라마트라,0
[00:05:00] ,ability_2_used,111.16,1팀,kevster,소전,0
[00:05:00] ,ability_2_used,111.21,2팀,ChiYo,브리기테,0
[00:05:01] ,ability_2_used,111.59,2팀,SP1NT,파라,0
[00:05:03] ,ultimate_charged,113.88,2팀,MER1T,소전,0,1
[00:05:04] ,ability_1_used,114.46,1팀,kevster,소전,0
[00:05:05] ,ability_2_used,115.79,1팀,FiXa,루시우,0
[00:05:05] ,ability_1_used,115.91,2팀,Fielder,키리코,0
[00:05:05] ,ability_1_used,116.01,2팀,MER1T,소전,0
[00:05:06] ,ability_2_used,116.76,2팀,Someone,라마트라,0
[00:05:08] ,ultimate_charged,118.35,2팀,Someone,라마트라,0,1
[00:05:08] ,ability_2_used,118.38,2팀,ChiYo,브리기테,0
[00:05:10] ,ability_2_used,120.52,2팀,ChiYo,브리기테,0
[00:05:11] ,ability_1_used,121.47,2팀,SP1NT,파라,0
[00:05:13] ,ability_2_used,123.34,1팀,Seicoe,메이,0
[00:05:13] ,ability_1_used,123.51,2팀,ChiYo,브리기테,0
[00:05:13] ,ability_2_used,123.58,2팀,SP1NT,파라,0
[00:05:14] ,ability_2_used,124.51,2팀,MER1T,소전,0
[00:05:15] ,ability_2_used,125.27,2팀,ChiYo,브리기테,0
[00:05:15] ,ultimate_charged,125.88,1팀,FiXa,루시우,0,1
[00:05:16] ,ability_1_used,126.91,1팀,FiXa,루시우,0
[00:05:18] ,ultimate_charged,128.51,2팀,ChiYo,브리기테,0,1
[00:05:18] ,****,128.57,2팀,ChiYo,브리기테,1팀,Seicoe,메이,Primary Fire,47.29,0,0
[00:05:18] ,ability_1_used,128.78,2팀,ChiYo,브리기테,0
[00:05:18] ,defensive_assist,128.78,2팀,Fielder,키리코,0
[00:05:18] ,defensive_assist,128.89,2팀,ChiYo,브리기테,0
[00:05:18] ,ability_2_used,129.16,1팀,kevster,소전,0
[00:05:19] ,ability_2_used,129.26,1팀,eisgnom,라마트라,0
[00:05:19] ,ability_1_used,129.55,1팀,FiXa,루시우,0
[00:05:20] ,ultimate_start,130.68,1팀,Landon,키리코,0,1
[00:05:20] ,****,130.76,2팀,MER1T,소전,1팀,kevster,소전,Primary Fire,2,0,0
[00:05:20] ,ability_1_used,130.99,1팀,FiXa,루시우,0
[00:05:20] ,ability_2_used,131.11,2팀,ChiYo,브리기테,0
[00:05:20] ,ultimate_end,131.11,1팀,Landon,키리코,0,1
[00:05:20] ,ultimate_start,131.13,1팀,Landon,키리코,0,1
[00:05:20] ,defensive_assist,131.13,2팀,Fielder,키리코,0
[00:05:21] ,ability_2_used,131.84,2팀,SP1NT,파라,0
[00:05:21] ,ability_2_used,132.16,2팀,ChiYo,브리기테,0
[00:05:22] ,ability_2_used,132.46,1팀,FiXa,루시우,0
[00:05:22] ,ability_1_used,132.97,1팀,FiXa,루시우,0
[00:05:22] ,ultimate_charged,133.00,2팀,Fielder,키리코,0,1
[00:05:23] ,ability_2_used,133.90,2팀,Someone,라마트라,0
[00:05:24] ,ability_1_used,134.80,2팀,Someone,라마트라,0
[00:05:26] ,ability_1_used,136.51,1팀,FiXa,루시우,0
[00:05:26] ,ability_1_used,136.54,1팀,eisgnom,라마트라,0
[00:05:26] ,ability_1_used,136.81,2팀,SP1NT,파라,0
[00:05:26] ,ability_2_used,136.96,1팀,Landon,키리코,0
[00:05:27] ,ability_1_used,137.95,2팀,MER1T,소전,0
[00:05:28] ,ability_2_used,138.89,2팀,ChiYo,브리기테,0
[00:05:28] ,ability_2_used,139.05,1팀,eisgnom,라마트라,0
[00:05:29] ,ultimate_charged,139.84,1팀,eisgnom,라마트라,0,1
[00:05:29] ,ability_1_used,140.21,1팀,FiXa,루시우,0
[00:05:30] ,ability_2_used,141.07,2팀,ChiYo,브리기테,0
[00:05:31] ,ultimate_end,141.79,1팀,Landon,키리코,0,1
[00:05:31] ,ability_1_used,142.08,1팀,kevster,소전,0
[00:05:32] ,point_progress,142.22,1,2팀,0,33.63
[00:05:32] ,****,142.80,2팀,MER1T,소전,1팀,eisgnom,라마트라,Primary Fire,0.95,0,0
[00:05:32] ,defensive_assist,142.88,2팀,Fielder,키리코,0
[00:05:32] ,ability_2_used,142.94,2팀,ChiYo,브리기테,0
[00:05:32] ,defensive_assist,142.99,2팀,ChiYo,브리기테,0
[00:05:33] ,point_progress,143.55,1,2팀,0,66.83
[00:05:34] ,ability_1_used,144.27,1팀,Landon,키리코,0
[00:05:34] ,objective_captured,144.88,1,2팀,0,43.01,37.53,0
[00:05:35] ,ability_1_used,145.68,2팀,Fielder,키리코,0
[00:05:35] ,ability_1_used,145.84,2팀,MER1T,소전,0
[00:05:37] ,ultimate_charged,147.95,1팀,kevster,소전,0,1
[00:05:39] ,ultimate_charged,149.51,1팀,Seicoe,메이,0,1
[00:05:43] ,ability_2_used,154.10,1팀,FiXa,루시우,0
[00:05:46] ,ability_2_used,156.87,2팀,MER1T,소전,0
[00:05:50] ,ability_1_used,160.71,2팀,SP1NT,파라,0
[00:05:51] ,ability_1_used,161.43,1팀,FiXa,루시우,0
[00:05:51] ,ability_2_used,161.78,2팀,ChiYo,브리기테,0
[00:05:52] ,ability_2_used,163.13,2팀,ChiYo,브리기테,0
[00:05:54] ,ability_2_used,164.87,1팀,eisgnom,라마트라,0
[00:05:54] ,ability_1_used,164.92,2팀,ChiYo,브리기테,0
[00:05:55] ,ability_1_used,166.01,1팀,FiXa,루시우,0
[00:05:56] ,ability_2_used,166.70,1팀,kevster,소전,0
[00:05:57] ,ability_2_used,167.88,2팀,SP1NT,파라,0
[00:05:59] ,ability_2_used,169.31,1팀,FiXa,루시우,0
[00:06:00] ,ability_2_used,170.30,2팀,ChiYo,브리기테,0
[00:06:00] ,ultimate_start,170.36,1팀,kevster,소전,0,1
[00:06:00] ,ability_2_used,170.39,2팀,Someone,라마트라,0
[00:06:01] ,ability_1_used,171.76,2팀,ChiYo,브리기테,0
[00:06:01] ,ability_1_used,171.79,1팀,eisgnom,라마트라,0
[00:06:01] ,ability_2_used,172.00,2팀,Fielder,키리코,0
[00:06:02] ,ability_1_used,172.59,1팀,kevster,소전,0
[00:06:02] ,ability_2_used,173.18,2팀,MER1T,소전,0
[00:06:03] ,ability_2_used,173.61,1팀,Seicoe,메이,0
[00:06:04] ,ultimate_start,174.67,2팀,MER1T,소전,0,1
[00:06:04] ,ability_1_used,174.84,2팀,Someone,라마트라,0
[00:06:05] ,****,175.50,1팀,kevster,소전,2팀,Fielder,키리코,Ultimate,29.40,0,0
[00:06:05] ,offensive_assist,175.84,1팀,FiXa,루시우,0
[00:06:05] ,defensive_assist,175.92,1팀,Landon,키리코,0
[00:06:05] ,ability_1_used,176.13,1팀,FiXa,루시우,0
[00:06:06] ,ability_1_used,176.51,2팀,ChiYo,브리기테,0
[00:06:06] ,ability_2_used,176.61,1팀,Landon,키리코,0
[00:06:07] ,ultimate_start,177.41,1팀,FiXa,루시우,0,1
[00:06:07] ,ability_2_used,178.05,2팀,SP1NT,파라,0
[00:06:08] ,ability_1_used,178.96,2팀,SP1NT,파라,0
[00:06:08] ,****,179.10,1팀,kevster,소전,2팀,SP1NT,파라,Ultimate,37,0,0
[00:06:08] ,ultimate_end,179.10,1팀,kevster,소전,0,1
[00:06:08] ,offensive_assist,179.12,1팀,FiXa,루시우,0
[00:06:08] ,defensive_assist,179.12,1팀,FiXa,루시우,0
[00:06:08] ,defensive_assist,179.20,1팀,Landon,키리코,0
[00:06:10] ,ability_2_used,181.12,1팀,eisgnom,라마트라,0
[00:06:11] ,ability_1_used,181.54,1팀,Seicoe,메이,0
[00:06:11] ,ability_1_used,181.86,2팀,MER1T,소전,0
[00:06:12] ,ability_2_used,182.86,2팀,ChiYo,브리기테,0
[00:06:12] ,ability_2_used,182.99,2팀,Someone,라마트라,0
[00:06:13] ,ultimate_end,183.41,2팀,MER1T,소전,0,1
[00:06:13] ,ability_2_used,183.97,2팀,ChiYo,브리기테,0
[00:06:13] ,ability_1_used,183.97,1팀,FiXa,루시우,0
[00:06:13] ,****,184.02,1팀,eisgnom,라마트라,2팀,Someone,라마트라,Melee,25.94,0,0
[00:06:14] ,ultimate_end,184.27,1팀,FiXa,루시우,0,1
[00:06:14] ,offensive_assist,184.29,1팀,FiXa,루시우,0
[00:06:14] ,defensive_assist,184.29,1팀,FiXa,루시우,0
[00:06:14] ,defensive_assist,184.37,1팀,Landon,키리코,0
[00:06:14] ,ability_2_used,184.54,1팀,kevster,소전,0
[00:06:14] ,ability_1_used,184.86,1팀,FiXa,루시우,0
[00:06:14] ,ability_1_used,185.20,1팀,kevster,소전,0
[00:06:15] ,****,185.75,1팀,FiXa,루시우,2팀,MER1T,소전,Primary Fire,14.68,0,0
[00:06:15] ,defensive_assist,185.79,1팀,Landon,키리코,0
[00:06:15] ,ability_1_used,186.05,1팀,FiXa,루시우,0
[00:06:15] ,defensive_assist,186.16,1팀,FiXa,루시우,0
[00:06:17] ,ability_1_used,187.38,2팀,ChiYo,브리기테,0
[00:06:17] ,ability_1_used,187.49,1팀,FiXa,루시우,0
[00:06:17] ,****,187.79,1팀,kevster,소전,2팀,ChiYo,브리기테,Primary Fire,1.57,0,0
[00:06:17] ,offensive_assist,188.05,1팀,FiXa,루시우,0
[00:06:17] ,defensive_assist,188.13,1팀,Landon,키리코,0
[00:06:18] ,ability_2_used,188.39,2팀,SP1NT,파라,0
[00:06:19] ,ability_1_used,189.84,2팀,Fielder,키리코,0
[00:06:19] ,point_progress,190.11,1,1팀,0,33.57
[00:06:21] ,point_progress,191.44,1,1팀,0,66.78
[00:06:22] ,point_progress,192.77,1,1팀,0,99.98
[00:06:22] ,objective_captured,192.79,1,1팀,0,43.03,77.43,0
[00:06:23] ,ability_1_used,193.78,1팀,FiXa,루시우,0
[00:06:23] ,ability_1_used,193.80,1팀,kevster,소전,0
[00:06:24] ,ability_2_used,194.66,1팀,FiXa,루시우,0
[00:06:24] ,ability_1_used,194.79,1팀,FiXa,루시우,0
[00:06:26] ,ability_1_used,196.28,1팀,FiXa,루시우,0
[00:06:27] ,ability_1_used,197.49,2팀,MER1T,소전,0
[00:06:30] ,ability_2_used,200.33,2팀,SP1NT,파라,0
[00:06:30] ,ability_2_used,200.74,2팀,ChiYo,브리기테,0
[00:06:31] ,ability_1_used,201.40,1팀,FiXa,루시우,0
[00:06:32] ,ability_1_used,202.54,1팀,FiXa,루시우,0
[00:06:32] ,ability_2_used,203.13,2팀,ChiYo,브리기테,0
[00:06:33] ,ability_1_used,203.66,1팀,kevster,소전,0
[00:06:34] ,ability_1_used,204.57,2팀,SP1NT,파라,0
[00:06:35] ,ability_1_used,205.43,1팀,FiXa,루시우,0
[00:06:35] ,ultimate_charged,205.77,2팀,SP1NT,파라,0,1
[00:06:37] ,ability_2_used,207.99,2팀,SP1NT,파라,0
[00:06:42] ,ability_2_used,212.46,1팀,kevster,소전,0
[00:06:43] ,ability_2_used,213.45,2팀,ChiYo,브리기테,0
[00:06:43] ,ability_2_used,213.58,1팀,eisgnom,라마트라,0
[00:06:47] ,ability_2_used,217.82,2팀,Someone,라마트라,0
[00:06:47] ,ability_2_used,217.87,2팀,SP1NT,파라,0
[00:06:47] ,ability_1_used,218.16,1팀,kevster,소전,0
[00:06:47] ,ability_2_used,218.22,1팀,FiXa,루시우,0
[00:06:48] ,ability_1_used,218.49,1팀,FiXa,루시우,0
[00:06:49] ,ability_1_used,220.00,2팀,SP1NT,파라,0
[00:06:50] ,ability_1_used,220.74,1팀,FiXa,루시우,0
[00:06:51] ,ability_1_used,221.94,1팀,FiXa,루시우,0
[00:06:52] ,ability_2_used,222.40,2팀,MER1T,소전,0
[00:06:52] ,ultimate_start,222.91,2팀,Fielder,키리코,0,1
[00:06:53] ,****,223.73,2팀,ChiYo,브리기테,1팀,Seicoe,메이,Primary Fire,32.88,0,0
[00:06:53] ,defensive_assist,223.78,2팀,Fielder,키리코,0
[00:06:53] ,ability_1_used,223.92,2팀,ChiYo,브리기테,0
[00:06:54] ,ability_2_used,224.32,1팀,Landon,키리코,0
[00:06:54] ,ability_1_used,224.78,1팀,FiXa,루시우,0
[00:06:55] ,ability_1_used,225.44,2팀,Someone,라마트라,0
[00:06:55] ,ability_1_used,226.08,2팀,MER1T,소전,0
[00:06:56] ,ability_1_used,226.90,1팀,FiXa,루시우,0
[00:06:56] ,ability_1_used,226.90,1팀,Landon,키리코,0
[00:06:57] ,ability_2_used,227.60,2팀,ChiYo,브리기테,0
[00:06:57] ,ability_1_used,227.95,1팀,FiXa,루시우,0
[00:06:57] ,ability_2_used,228.07,2팀,Someone,라마트라,0
[00:06:58] ,ability_2_used,228.32,2팀,ChiYo,브리기테,0
[00:06:58] ,ability_2_used,228.87,1팀,eisgnom,라마트라,0
[00:06:58] ,ability_1_used,229.15,1팀,kevster,소전,0
[00:06:59] ,ability_2_used,229.63,2팀,SP1NT,파라,0
[00:06:59] ,ability_1_used,229.67,1팀,FiXa,루시우,0
[00:06:59] ,ability_1_used,230.23,1팀,eisgnom,라마트라,0
