[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:01:19] ,ability_1_used,9.44,2팀,DONGHAK,레킹볼,0
[00:01:20] ,ability_1_used,9.81,2팀,Bliss,루시우,0
[00:01:20] ,ability_1_used,10.05,1팀,Someone,라마트라,0
[00:01:20] ,ability_1_used,10.51,2팀,skewed,키리코,0
[00:01:22] ,ability_1_used,12.38,1팀,SP1NT,시온,0
[00:01:22] ,ability_1_used,12.72,2팀,Bliss,루시우,0
[00:01:23] ,ability_2_used,13.62,2팀,skewed,키리코,0
[00:01:24] ,****,14.45,2팀,DONGHAK,레킹볼,1팀,SP1NT,시온,Primary Fire,4.82,0,0
[00:01:24] ,defensive_assist,14.62,2팀,skewed,키리코,0
[00:01:24] ,****,14.62,2팀,Proud,시온,1팀,Someone,라마트라,Primary Fire,9.01,True,0
[00:01:25] ,ability_1_used,14.93,2팀,DONGHAK,레킹볼,0
[00:01:25] ,offensive_assist,15.09,2팀,skewed,키리코,0
[00:01:25] ,defensive_assist,15.09,2팀,skewed,키리코,0
[00:01:25] ,ability_1_used,15.70,2팀,Bliss,루시우,0
[00:01:27] ,ability_1_used,17.28,2팀,Proud,시온,0
[00:01:28] ,hero_swap,17.89,1팀,Fielder,아나,키리코,17.89
[00:01:28] ,ability_1_used,17.89,1팀,ChiYo,루시우,0
[00:01:28] ,ability_1_used,18.00,1팀,CheckMate,리퍼,0
[00:01:28] ,ability_2_used,18.35,2팀,Bliss,루시우,0
[00:01:29] ,****,18.77,2팀,Proud,시온,1팀,CheckMate,리퍼,Primary Fire,10.88,0,0
[00:01:29] ,defensive_assist,18.85,2팀,Bliss,루시우,0
[00:01:29] ,defensive_assist,18.86,2팀,skewed,키리코,0
[00:01:29] ,ability_1_used,19.33,2팀,DONGHAK,레킹볼,0
[00:01:30] ,ability_2_used,20.18,1팀,Fielder,아나,0
[00:01:32] ,ability_1_used,22.05,2팀,Bliss,루시우,0
[00:01:33] ,ability_2_used,22.94,2팀,ZEST,리퍼,0
[00:01:36] ,hero_swap,26.54,1팀,SP1NT,캐서디,시온,26.54
[00:01:37] ,ability_1_used,27.63,1팀,SP1NT,캐서디,0
[00:01:42] ,point_progress,31.79,1,All Teams,0,33.58
[00:01:42] ,hero_swap,32.56,1팀,Fielder,키리코,아나,14.67
[00:01:43] ,point_progress,33.58,1,All Teams,0,67.18
[00:01:46] ,point_progress,35.94,1,All Teams,0,99.98
[00:01:46] ,objective_captured,35.95,1,2팀,0,0,0.01,0
[00:01:48] ,ability_1_used,37.87,2팀,skewed,키리코,0
[00:01:49] ,ability_1_used,38.85,1팀,ChiYo,루시우,0
[00:01:50] ,ability_1_used,40.08,1팀,ChiYo,루시우,0
[00:01:51] ,ability_1_used,41.34,1팀,ChiYo,루시우,0
[00:01:52] ,ability_1_used,42.14,1팀,Fielder,키리코,0
[00:01:53] ,ability_1_used,43.52,2팀,Bliss,루시우,0
[00:01:54] ,ability_2_used,43.97,2팀,DONGHAK,레킹볼,0
[00:01:54] ,ability_2_used,44.30,2팀,Proud,시온,0
[00:01:55] ,ability_1_used,44.86,2팀,Bliss,루시우,0
[00:01:55] ,ability_2_used,45.50,1팀,ChiYo,루시우,0
[00:01:55] ,ability_1_used,45.63,1팀,ChiYo,루시우,0
[00:01:56] ,ability_1_used,45.76,2팀,Bliss,루시우,0
[00:01:56] ,ability_1_used,46.67,2팀,Bliss,루시우,0
[00:01:57] ,ability_1_used,46.94,2팀,DONGHAK,레킹볼,0
[00:01:57] ,ability_1_used,47.54,1팀,SP1NT,캐서디,0
[00:01:57] ,ability_1_used,47.63,2팀,Bliss,루시우,0
[00:01:58] ,ability_2_used,48.26,1팀,Fielder,키리코,0
[00:01:58] ,ability_1_used,48.40,1팀,CheckMate,리퍼,0
[00:01:59] ,ability_1_used,48.85,2팀,Bliss,루시우,0
[00:01:59] ,ability_2_used,48.93,1팀,Someone,라마트라,0
[00:01:59] ,ability_1_used,49.28,1팀,ChiYo,루시우,0
[00:02:00] ,ability_1_used,49.79,2팀,Bliss,루시우,0
[00:02:00] ,ability_2_used,49.82,1팀,SP1NT,캐서디,0
[00:02:00] ,ability_1_used,49.92,2팀,Proud,시온,0
[00:02:00] ,ability_1_used,50.29,2팀,DONGHAK,레킹볼,0
[00:02:01] ,ability_1_used,51.12,1팀,Fielder,키리코,0
[00:02:01] ,****,51.17,1팀,SP1NT,캐서디,2팀,Proud,시온,Primary Fire,40,0,0
[00:02:01] ,defensive_assist,51.30,1팀,Fielder,키리코,0
[00:02:01] ,defensive_assist,51.34,1팀,ChiYo,루시우,0
[00:02:02] ,ability_1_used,51.79,1팀,ChiYo,루시우,0
[00:02:03] ,ability_1_used,53.44,1팀,ChiYo,루시우,0
[00:02:05] ,ability_1_used,55.01,2팀,Bliss,루시우,0
[00:02:05] ,ability_1_used,55.23,1팀,ChiYo,루시우,0
[00:02:06] ,ability_1_used,56.22,2팀,DONGHAK,레킹볼,0
[00:02:07] ,ability_1_used,57.47,1팀,ChiYo,루시우,0
[00:02:08] ,ability_2_used,58.48,2팀,ZEST,리퍼,0
[00:02:08] ,point_progress,58.49,1,1팀,0,33.69
[00:02:09] ,ability_1_used,59.28,2팀,Bliss,루시우,0
[00:02:09] ,ability_1_used,59.47,2팀,DONGHAK,레킹볼,0
[00:02:10] ,point_progress,59.95,1,1팀,0,66.69
[00:02:10] ,ability_1_used,60.45,2팀,Bliss,루시우,0
[00:02:11] ,ability_1_used,61.37,2팀,Bliss,루시우,0
[00:02:11] ,objective_captured,61.37,1,1팀,0,0.01,21.19,0
[00:02:11] ,ability_1_used,61.71,1팀,ChiYo,루시우,0
[00:02:12] ,ability_1_used,61.76,2팀,Proud,시온,0
[00:02:12] ,ability_2_used,62.16,2팀,Proud,시온,0
[00:02:13] ,ability_2_used,63.41,1팀,CheckMate,리퍼,0
[00:02:14] ,ability_2_used,64.49,2팀,Bliss,루시우,0
[00:02:14] ,ability_1_used,64.56,1팀,ChiYo,루시우,0
[00:02:14] ,ability_1_used,64.72,2팀,Bliss,루시우,0
[00:02:15] ,ability_2_used,65.04,1팀,Someone,라마트라,0
[00:02:15] ,****,65.57,2팀,DONGHAK,레킹볼,1팀,SP1NT,캐서디,Primary Fire,1.55,0,0
[00:02:15] ,ability_2_used,65.66,2팀,DONGHAK,레킹볼,0
[00:02:16] ,defensive_assist,65.82,2팀,skewed,키리코,0
[00:02:16] ,offensive_assist,65.85,2팀,Bliss,루시우,0
[00:02:16] ,defensive_assist,65.85,2팀,Bliss,루시우,0
[00:02:16] ,ability_1_used,65.98,2팀,DONGHAK,레킹볼,0
[00:02:19] ,ability_1_used,69.68,2팀,Proud,시온,0
[00:02:20] ,ability_2_used,70.33,1팀,ChiYo,루시우,0
[00:02:20] ,ability_1_used,70.59,2팀,DONGHAK,레킹볼,0
[00:02:21] ,ability_1_used,70.89,2팀,Bliss,루시우,0
[00:02:22] ,ability_1_used,72.32,1팀,ChiYo,루시우,0
[00:02:23] ,ability_1_used,72.85,2팀,Bliss,루시우,0
[00:02:23] ,point_progress,73.65,1,2팀,0,33.39
[00:02:24] ,ability_1_used,73.95,1팀,ChiYo,루시우,0
[00:02:24] ,ability_1_used,74.01,2팀,Bliss,루시우,0
[00:02:26] ,ability_1_used,76.35,1팀,SP1NT,캐서디,0
[00:02:27] ,ability_1_used,76.78,2팀,DONGHAK,레킹볼,0
[00:02:27] ,ability_1_used,77.20,1팀,ChiYo,루시우,0
[00:02:28] ,ability_2_used,77.77,2팀,ZEST,리퍼,0
[00:02:28] ,ability_2_used,78.09,1팀,Someone,라마트라,0
[00:02:28] ,ability_1_used,78.29,1팀,ChiYo,루시우,0
[00:02:28] ,****,78.67,2팀,Proud,시온,1팀,ChiYo,루시우,Primary Fire,54.57,True,0
[00:02:29] ,ability_1_used,78.83,2팀,Bliss,루시우,0
[00:02:29] ,ability_1_used,78.99,1팀,Someone,라마트라,0
[00:02:29] ,ability_1_used,79.60,1팀,Fielder,키리코,0
[00:02:30] ,ability_1_used,80.13,2팀,skewed,키리코,0
[00:02:31] ,ability_1_used,80.78,2팀,DONGHAK,레킹볼,0
[00:02:31] ,ability_2_used,81.01,1팀,Fielder,키리코,0
[00:02:32] ,ability_1_used,82.14,1팀,SP1NT,캐서디,0
[00:02:33] ,ability_2_used,82.84,2팀,DONGHAK,레킹볼,0
[00:02:33] ,ability_2_used,83.05,2팀,Proud,시온,0
[00:02:34] ,****,84.64,2팀,DONGHAK,레킹볼,1팀,Fielder,키리코,Primary Fire,1.35,True,0
[00:02:35] ,defensive_assist,85.08,2팀,skewed,키리코,0
[00:02:35] ,****,85.64,2팀,Bliss,루시우,1팀,CheckMate,리퍼,Primary Fire,3.18,0,0
[00:02:35] ,ability_1_used,85.69,2팀,DONGHAK,레킹볼,0
[00:02:36] ,ability_1_used,85.87,2팀,Proud,시온,0
[00:02:36] ,ability_2_used,85.93,2팀,Bliss,루시우,0
[00:02:37] ,ability_1_used,87.04,2팀,Bliss,루시우,0
[00:02:37] ,ability_1_used,87.29,2팀,DONGHAK,레킹볼,0
[00:02:37] ,****,87.40,2팀,ZEST,리퍼,1팀,Someone,라마트라,Primary Fire,75.58,0,0
[00:02:37] ,defensive_assist,87.47,2팀,skewed,키리코,0
[00:02:37] ,ability_2_used,87.50,2팀,skewed,키리코,0
[00:02:37] ,offensive_assist,87.53,2팀,Bliss,루시우,0
[00:02:37] ,defensive_assist,87.53,2팀,Bliss,루시우,0
[00:02:39] ,point_progress,89.37,1,2팀,0,66.98
[00:02:40] ,ability_1_used,90.70,1팀,ChiYo,루시우,0
[00:02:40] ,ability_1_used,90.70,2팀,Bliss,루시우,0
[00:02:40] ,objective_captured,90.70,1,2팀,0,24.45,21.19,0
[00:02:44] ,ability_1_used,94.48,2팀,DONGHAK,레킹볼,0
[00:02:46] ,ability_1_used,96.06,1팀,ChiYo,루시우,0
[00:02:47] ,ability_1_used,97.28,1팀,Fielder,키리코,0
[00:02:47] ,ultimate_charged,97.56,2팀,DONGHAK,레킹볼,0,1
[00:02:48] ,ability_1_used,98.06,2팀,DONGHAK,레킹볼,0
[00:02:50] ,ability_1_used,99.90,1팀,ChiYo,루시우,0
[00:02:50] ,ability_2_used,100.33,2팀,Proud,시온,0
[00:02:50] ,ability_1_used,100.59,2팀,Bliss,루시우,0
[00:02:52] ,ability_1_used,102.27,2팀,Proud,시온,0
[00:02:52] ,ability_1_used,102.59,2팀,Bliss,루시우,0
[00:02:53] ,ultimate_charged,102.80,2팀,Proud,시온,0,1
[00:02:55] ,ability_1_used,105.36,1팀,ChiYo,루시우,0
[00:02:56] ,ability_1_used,106.12,2팀,Bliss,루시우,0
[00:02:57] ,ability_1_used,107.37,2팀,Bliss,루시우,0
[00:02:58] ,ultimate_charged,108.36,2팀,skewed,키리코,0,1
[00:02:59] ,ability_1_used,109.68,1팀,ChiYo,루시우,0
[00:03:01] ,ability_1_used,110.99,2팀,Bliss,루시우,0
[00:03:01] ,ability_1_used,111.40,1팀,ChiYo,루시우,0
[00:03:02] ,ability_1_used,112.06,2팀,Bliss,루시우,0
[00:03:04] ,ability_2_used,113.75,1팀,CheckMate,리퍼,0
[00:03:04] ,ability_1_used,114.22,2팀,Bliss,루시우,0
[00:03:04] ,ability_2_used,114.41,1팀,ChiYo,루시우,0
[00:03:06] ,ability_2_used,116.33,2팀,DONGHAK,레킹볼,0
[00:03:07] ,ability_1_used,117.34,2팀,Bliss,루시우,0
[00:03:08] ,ability_1_used,117.87,2팀,DONGHAK,레킹볼,0
[00:03:08] ,ability_1_used,118.38,2팀,Bliss,루시우,0
[00:03:09] ,ability_1_used,118.78,1팀,Fielder,키리코,0
[00:03:09] ,ability_2_used,118.87,2팀,Proud,시온,0
[00:03:09] ,ability_1_used,119.27,2팀,Bliss,루시우,0
[00:03:09] ,ultimate_start,119.37,2팀,DONGHAK,레킹볼,0,1
[00:03:10] ,ultimate_end,119.77,2팀,DONGHAK,레킹볼,0,1
[00:03:10] ,ability_1_used,120.47,2팀,Bliss,루시우,0
[00:03:11] ,ultimate_charged,120.86,1팀,CheckMate,리퍼,0,1
[00:03:11] ,ability_2_used,121.02,1팀,Fielder,키리코,0
[00:03:11] ,ability_1_used,121.40,1팀,CheckMate,리퍼,0
[00:03:12] ,ability_1_used,121.79,1팀,Someone,라마트라,0
[00:03:12] ,ability_2_used,122.31,1팀,Someone,라마트라,0
[00:03:12] ,ultimate_start,122.43,2팀,skewed,키리코,0,1
[00:03:13] ,ability_2_used,122.81,2팀,Bliss,루시우,0
[00:03:13] ,ability_1_used,122.87,2팀,Bliss,루시우,0
[00:03:13] ,ability_1_used,122.91,2팀,Proud,시온,0
[00:03:13] ,ability_1_used,123.13,1팀,ChiYo,루시우,0
[00:03:13] ,ultimate_charged,123.39,1팀,Someone,라마트라,0,1
[00:03:13] ,ability_1_used,123.39,2팀,DONGHAK,레킹볼,0
[00:03:14] ,ability_2_used,124.59,2팀,skewed,키리코,0
[00:03:14] ,ultimate_start,124.63,1팀,Someone,라마트라,0,1
[00:03:14] ,ability_1_used,124.71,1팀,ChiYo,루시우,0
[00:03:15] ,ability_1_used,124.87,2팀,ZEST,리퍼,0
[00:03:15] ,ultimate_start,125.26,2팀,Proud,시온,0,1
[00:03:16] ,ability_2_used,126.14,1팀,CheckMate,리퍼,0
[00:03:16] ,ability_1_used,126.62,1팀,Fielder,키리코,0
[00:03:17] ,ability_1_used,126.99,1팀,ChiYo,루시우,0
[00:03:17] ,****,127.51,2팀,Proud,시온,1팀,Fielder,키리코,Ultimate,3.67,0,0
[00:03:17] ,ultimate_charged,127.66,1팀,Fielder,키리코,0,1
[00:03:18] ,offensive_assist,127.87,2팀,skewed,키리코,0
[00:03:18] ,defensive_assist,127.87,2팀,skewed,키리코,0
[00:03:18] ,****,128.60,2팀,ZEST,리퍼,1팀,CheckMate,리퍼,Primary Fire,2.82,True,0
[00:03:19] ,offensive_assist,128.79,2팀,skewed,키리코,0
[00:03:19] ,defensive_assist,128.79,2팀,skewed,키리코,0
[00:03:19] ,offensive_assist,128.89,2팀,Bliss,루시우,0
[00:03:19] ,defensive_assist,128.89,2팀,Bliss,루시우,0
[00:03:19] ,ability_1_used,128.92,1팀,ChiYo,루시우,0
[00:03:19] ,ultimate_end,128.99,2팀,Proud,시온,0,1
[00:03:19] ,point_progress,129.74,1,1팀,0,33.44
[00:03:20] ,****,129.79,2팀,DONGHAK,레킹볼,1팀,Someone,라마트라,Primary Fire,2.12,0,0
[00:03:20] ,ultimate_end,129.79,1팀,Someone,라마트라,0,1
[00:03:20] ,offensive_assist,129.83,2팀,Bliss,루시우,0
[00:03:20] ,defensive_assist,129.83,2팀,Bliss,루시우,0
[00:03:20] ,offensive_assist,130.23,2팀,skewed,키리코,0
[00:03:20] ,defensive_assist,130.23,2팀,skewed,키리코,0
[00:03:21] ,ability_2_used,130.81,2팀,Proud,시온,0
[00:03:21] ,ability_1_used,130.92,2팀,DONGHAK,레킹볼,0
[00:03:21] ,ability_2_used,131.10,1팀,ChiYo,루시우,0
[00:03:21] ,ability_1_used,131.56,2팀,Bliss,루시우,0
[00:03:22] ,ability_1_used,131.82,1팀,ChiYo,루시우,0
[00:03:22] ,ability_2_used,132.01,2팀,Bliss,루시우,0
[00:03:23] ,ability_1_used,132.88,2팀,Proud,시온,0
[00:03:23] ,ability_2_used,133.53,2팀,ZEST,리퍼,0
[00:03:23] ,ultimate_charged,133.55,1팀,SP1NT,캐서디,0,1
[00:03:23] ,ultimate_end,133.63,2팀,skewed,키리코,0,1
[00:03:24] ,ability_1_used,133.77,1팀,ChiYo,루시우,0
[00:03:25] ,ability_2_used,134.80,1팀,SP1NT,캐서디,0
[00:03:25] ,ability_1_used,135.34,2팀,skewed,키리코,0
[00:03:26] ,ultimate_charged,135.82,2팀,ZEST,리퍼,0,1
[00:03:26] ,ability_1_used,135.82,1팀,SP1NT,캐서디,0
[00:03:26] ,ultimate_charged,136.33,2팀,Bliss,루시우,0,1
[00:03:26] ,****,136.33,2팀,Bliss,루시우,1팀,SP1NT,캐서디,Secondary Fire,29.96,0,0
[00:03:26] ,offensive_assist,136.35,2팀,skewed,키리코,0
[00:03:27] ,ability_1_used,136.88,2팀,Bliss,루시우,0
[00:03:29] ,ability_1_used,138.96,1팀,ChiYo,루시우,0
[00:03:29] ,hero_swap,139.53,1팀,Someone,마우가,라마트라,139.53
[00:03:33] ,ability_1_used,143.25,2팀,skewed,키리코,0
[00:03:36] ,ability_1_used,146.58,2팀,Bliss,루시우,0
[00:03:37] ,ability_1_used,147.07,1팀,SP1NT,캐서디,0
[00:03:39] ,ability_1_used,148.98,1팀,ChiYo,루시우,0
[00:03:40] ,ability_1_used,150.71,1팀,ChiYo,루시우,0
[00:03:43] ,ability_1_used,153.24,1팀,ChiYo,루시우,0
[00:03:43] ,ability_2_used,153.40,2팀,Proud,시온,0
[00:03:44] ,ability_2_used,154.20,1팀,SP1NT,캐서디,0
[00:03:44] ,ability_2_used,154.47,2팀,DONGHAK,레킹볼,0
[00:03:45] ,ability_2_used,155.14,1팀,Fielder,키리코,0
[00:03:45] ,ability_2_used,155.25,1팀,ChiYo,루시우,0
[00:03:46] ,ability_2_used,156.23,2팀,Bliss,루시우,0
[00:03:46] ,ability_1_used,156.31,2팀,Bliss,루시우,0
[00:03:46] ,ability_1_used,156.45,1팀,SP1NT,캐서디,0
[00:03:47] ,ability_1_used,157.01,2팀,Proud,시온,0
[00:03:47] ,ability_1_used,157.29,2팀,Bliss,루시우,0
[00:03:47] ,ability_1_used,157.37,2팀,DONGHAK,레킹볼,0
[00:03:47] ,ultimate_start,157.43,2팀,Bliss,루시우,0,1
[00:03:48] ,ability_2_used,157.83,2팀,skewed,키리코,0
[00:03:48] ,ability_1_used,158.25,1팀,Someone,마우가,0
[00:03:48] ,ability_2_used,158.28,1팀,CheckMate,리퍼,0
[00:03:48] ,ultimate_charged,158.31,1팀,ChiYo,루시우,0,1
[00:03:49] ,ability_1_used,159.16,1팀,ChiYo,루시우,0
[00:03:49] ,****,159.67,2팀,Bliss,루시우,1팀,SP1NT,캐서디,Primary Fire,5.26,0,0
[00:03:50] ,defensive_assist,159.88,2팀,Bliss,루시우,0
[00:03:50] ,defensive_assist,159.89,2팀,skewed,키리코,0
[00:03:50] ,ability_2_used,160.21,1팀,Someone,마우가,0
[00:03:50] ,ultimate_start,160.45,1팀,ChiYo,루시우,0,1
[00:03:53] ,ability_1_used,162.98,1팀,ChiYo,루시우,0
[00:03:53] ,ability_1_used,163.34,2팀,DONGHAK,레킹볼,0
[00:03:53] ,point_progress,163.61,1,1팀,0,33.39
[00:03:54] ,ultimate_end,164.09,2팀,Bliss,루시우,0,1
[00:03:55] ,ability_1_used,164.98,1팀,Fielder,키리코,0
[00:03:55] ,ability_1_used,165.59,2팀,Proud,시온,0
[00:03:56] ,ability_1_used,166.33,2팀,ZEST,리퍼,0
[00:03:57] ,ability_1_used,167.26,1팀,Someone,마우가,0
[00:03:57] ,ultimate_end,167.32,1팀,ChiYo,루시우,0,1
[00:03:57] ,ability_1_used,167.34,1팀,ChiYo,루시우,0
[00:03:58] ,ability_1_used,168.54,2팀,Bliss,루시우,0
[00:03:58] ,ability_1_used,168.60,2팀,DONGHAK,레킹볼,0
[00:03:59] ,point_progress,168.86,1,1팀,0,66.87
[00:03:59] ,ability_2_used,169.07,2팀,Proud,시온,0
[00:03:59] ,****,169.48,1팀,CheckMate,리퍼,2팀,ZEST,리퍼,Primary Fire,31.39,0,0
[00:03:59] ,defensive_assist,169.69,1팀,Fielder,키리코,0
[00:03:59] ,hero_swap,169.71,1팀,SP1NT,시온,캐서디,143.16
[00:04:00] ,offensive_assist,169.85,1팀,Someone,마우가,0
[00:04:00] ,ability_1_used,170.04,1팀,SP1NT,시온,0
[00:04:00] ,ability_1_used,170.30,1팀,ChiYo,루시우,0
[00:04:00] ,ability_1_used,170.43,2팀,Bliss,루시우,0
[00:04:00] ,ability_2_used,170.44,1팀,SP1NT,시온,0
[00:04:01] ,ability_2_used,171.53,1팀,ChiYo,루시우,0
[00:04:01] ,ability_1_used,171.64,2팀,Bliss,루시우,0
[00:04:02] ,ability_2_used,172.22,1팀,Fielder,키리코,0
[00:04:02] ,ability_2_used,172.43,2팀,DONGHAK,레킹볼,0
[00:04:03] ,ultimate_start,173.71,1팀,Fielder,키리코,0,1
[00:04:04] ,ability_1_used,174.60,2팀,Bliss,루시우,0
[00:04:05] ,ability_1_used,174.96,1팀,ChiYo,루시우,0
[00:04:05] ,objective_captured,175.61,1,1팀,0,24.47,91.92,0
[00:04:05] ,ability_1_used,175.74,2팀,Bliss,루시우,0
[00:04:06] ,ability_1_used,176.05,1팀,SP1NT,시온,0
[00:04:06] ,ability_1_used,176.33,1팀,Someone,마우가,0
[00:04:06] ,****,176.67,1팀,CheckMate,리퍼,2팀,Proud,시온,Primary Fire,6.17,0,0
[00:04:06] ,offensive_assist,176.73,1팀,Fielder,키리코,0
[00:04:06] ,defensive_assist,176.73,1팀,Fielder,키리코,0
[00:04:06] ,defensive_assist,176.77,1팀,ChiYo,루시우,0
[00:04:07] ,offensive_assist,176.88,1팀,Someone,마우가,0
[00:04:07] ,ability_1_used,176.91,1팀,ChiYo,루시우,0
[00:04:07] ,ability_2_used,177.58,2팀,Bliss,루시우,0
[00:04:08] ,ability_2_used,177.79,2팀,skewed,키리코,0
[00:04:08] ,ability_2_used,177.79,1팀,CheckMate,리퍼,0
[00:04:08] ,ability_1_used,178.73,2팀,Bliss,루시우,0
[00:04:09] ,ability_1_used,179.61,1팀,ChiYo,루시우,0
[00:04:10] ,ability_1_used,179.77,2팀,Bliss,루시우,0
[00:04:10] ,ability_1_used,180.69,2팀,Bliss,루시우,0
[00:04:11] ,ability_1_used,181.04,1팀,CheckMate,리퍼,0
[00:04:11] ,ability_2_used,181.44,2팀,ZEST,리퍼,0
[00:04:12] ,****,182.14,1팀,ChiYo,루시우,2팀,skewed,키리코,Primary Fire,9.33,0,0
[00:04:12] ,ability_1_used,182.16,2팀,Bliss,루시우,0
[00:04:12] ,offensive_assist,182.38,1팀,Fielder,키리코,0
[00:04:12] ,defensive_assist,182.38,1팀,Fielder,키리코,0
[00:04:12] ,offensive_assist,182.53,1팀,Someone,마우가,0
[00:04:13] ,ability_1_used,182.86,1팀,ChiYo,루시우,0
[00:04:13] ,****,183.25,1팀,Fielder,키리코,2팀,Bliss,루시우,0,18.54,0,0
[00:04:13] ,defensive_assist,183.31,1팀,Fielder,키리코,0
[00:04:15] ,ultimate_end,184.90,1팀,Fielder,키리코,0,1
[00:04:15] ,ability_1_used,185.67,1팀,ChiYo,루시우,0
[00:04:19] ,ability_1_used,189.46,2팀,Proud,시온,0
[00:04:20] ,ability_2_used,189.86,2팀,Proud,시온,0
[00:04:22] ,ability_1_used,192.47,1팀,SP1NT,시온,0
[00:04:23] ,ability_1_used,193.33,2팀,Bliss,루시우,0
[00:04:23] ,ability_1_used,193.46,2팀,skewed,키리코,0
[00:04:24] ,ability_2_used,193.84,2팀,Bliss,루시우,0
[00:04:25] ,ability_1_used,195.17,1팀,ChiYo,루시우,0
[00:04:27] ,ability_1_used,197.43,1팀,ChiYo,루시우,0
[00:04:28] ,ability_2_used,198.66,2팀,ZEST,리퍼,0
[00:04:31] ,ability_1_used,201.03,2팀,Bliss,루시우,0
[00:04:31] ,ability_1_used,201.10,2팀,DONGHAK,레킹볼,0
[00:04:32] ,ability_1_used,202.31,2팀,Proud,시온,0
[00:04:32] ,ability_1_used,202.66,1팀,ChiYo,루시우,0
[00:04:32] ,point_progress,202.70,1,2팀,0,33.69
[00:04:33] ,ability_1_used,202.84,2팀,Bliss,루시우,0
[00:04:34] ,ability_1_used,204.09,2팀,Bliss,루시우,0
[00:04:35] ,ability_2_used,204.87,2팀,DONGHAK,레킹볼,0
[00:04:35] ,ability_1_used,205.58,1팀,ChiYo,루시우,0
[00:04:35] ,ability_1_used,205.72,2팀,Bliss,루시우,0
