[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:03:19] ,ability_1_used,86.44,2팀,MER1T,시온,0
[00:03:19] ,ability_2_used,86.70,2팀,Sp1nt,겐지,0
[00:03:20] ,ability_2_used,87.12,2팀,ChiYo,브리기테,0
[00:03:20] ,ability_2_used,87.36,1팀,Proper,벤데타,0
[00:03:21] ,ultimate_charged,87.88,2팀,MER1T,시온,0,1
[00:03:21] ,****,87.96,2팀,ChiYo,브리기테,1팀,Proper,벤데타,Primary Fire,18,0,0
[00:03:21] ,offensive_assist,88.06,2팀,Someone,마우가,0
[00:03:21] ,defensive_assist,88.06,2팀,Someone,마우가,0
[00:03:21] ,ability_2_used,88.19,2팀,Fielder,키리코,0
[00:03:21] ,ultimate_start,88.20,2팀,MER1T,시온,0,1
[00:03:21] ,offensive_assist,88.41,2팀,Fielder,키리코,0
[00:03:21] ,defensive_assist,88.41,2팀,Fielder,키리코,0
[00:03:21] ,defensive_assist,88.44,2팀,ChiYo,브리기테,0
[00:03:22] ,ability_2_used,88.92,2팀,ChiYo,브리기테,0
[00:03:22] ,ultimate_end,89.18,2팀,Fielder,키리코,0,1
[00:03:22] ,ability_1_used,89.36,2팀,ChiYo,브리기테,0
[00:03:22] ,ability_1_used,89.50,2팀,Sp1nt,겐지,0
[00:03:22] ,****,89.69,2팀,ChiYo,브리기테,1팀,Bernar,마우가,Ability 1,68.43,0,0
[00:03:22] ,ability_1_used,89.72,1팀,knife,시온,0
[00:03:23] ,offensive_assist,89.82,2팀,Fielder,키리코,0
[00:03:23] ,defensive_assist,89.82,2팀,Fielder,키리코,0
[00:03:23] ,defensive_assist,89.84,2팀,ChiYo,브리기테,0
[00:03:23] ,ultimate_charged,89.90,2팀,Sp1nt,겐지,0,1
[00:03:23] ,offensive_assist,89.92,2팀,Someone,마우가,0
[00:03:23] ,defensive_assist,89.92,2팀,Someone,마우가,0
[00:03:23] ,ultimate_charged,90.32,2팀,ChiYo,브리기테,0,1
[00:03:23] ,ability_2_used,90.36,2팀,ChiYo,브리기테,0
[00:03:23] ,ultimate_charged,90.56,1팀,shu,키리코,0,1
[00:03:23] ,ability_1_used,90.59,2팀,Sp1nt,겐지,0
[00:03:24] ,****,91.29,2팀,MER1T,시온,1팀,knife,시온,Ultimate,13.80,0,0
[00:03:24] ,ability_2_used,91.44,2팀,ChiYo,브리기테,0
[00:03:24] ,ultimate_end,91.60,2팀,MER1T,시온,0,1
[00:03:24] ,offensive_assist,91.71,2팀,Fielder,키리코,0
[00:03:24] ,defensive_assist,91.71,2팀,Fielder,키리코,0
[00:03:24] ,defensive_assist,91.72,2팀,ChiYo,브리기테,0
[00:03:24] ,ability_1_used,91.74,2팀,Sp1nt,겐지,0
[00:03:26] ,ability_1_used,92.84,2팀,Fielder,키리코,0
[00:03:27] ,ability_1_used,94.62,1팀,Viol2t,루시우,0
[00:03:28] ,****,95.24,2팀,ChiYo,브리기테,1팀,shu,키리코,Primary Fire,9.65,0,0
[00:03:28] ,defensive_assist,95.47,2팀,ChiYo,브리기테,0
[00:03:28] ,offensive_assist,95.47,2팀,Fielder,키리코,0
[00:03:28] ,defensive_assist,95.47,2팀,Fielder,키리코,0
[00:03:33] ,ability_2_used,100.24,2팀,ChiYo,브리기테,0
[00:03:35] ,ultimate_charged,102.00,1팀,Proper,벤데타,0,1
[00:03:39] ,ability_2_used,106.65,2팀,ChiYo,브리기테,0
[00:03:40] ,ability_1_used,106.91,2팀,MER1T,시온,0
[00:03:40] ,ultimate_charged,107.00,1팀,Bernar,마우가,0,1
[00:03:42] ,ability_1_used,108.79,2팀,Someone,마우가,0
[00:03:43] ,ability_2_used,110.31,1팀,knife,시온,0
[00:03:44] ,ability_1_used,111.11,1팀,Viol2t,루시우,0
[00:03:44] ,player_stat,111.26,2,2팀,Sp1nt,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:44] ,player_stat,111.26,2,2팀,Sp1nt,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58
[00:03:44] ,player_stat,111.26,2,2팀,Sp1nt,겐지,10,2,0,2333.01,0,2333.01,0,1492.41,0,1529,0,0,0,1,0,1,4,0,0,0,0,2,0.04,0,0,0,201,57,144,0,0,0.28,108.68
[00:03:44] ,objective_updated,111.26,2,0,2
[00:03:44] ,objective_captured,111.26,2,All Teams,2,0,0,40
[00:03:44] ,player_stat,111.27,2,1팀,Viol2t,루시우,0,0,2,840.70,0,840.70,1295.44,574.56,417.60,1045.45,0,0,0,0,0,0,0,0,0,0,0,1,0.03,0,0,0,211,34,162,0,0,0.17,111.27
[00:03:44] ,player_stat,111.27,2,1팀,shu,키리코,0,0,3,1205,0,1205,2032.45,299.34,0,993.26,0,0,0,1,0,0,0,0,0,0,0,3,0.15,0,0,0,62,20,36,0,0,0.36,111.27
[00:03:44] ,player_stat,111.27,2,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:44] ,player_stat,111.27,2,2팀,ChiYo,브리기테,8,6,0,703.82,0,703.82,2152.25,822.80,200.26,1031.89,337,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27
[00:03:44] ,player_stat,111.27,2,1팀,Proper,벤데타,0,0,3,1858,45,1813,0,355.34,0,1203.38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27
[00:03:44] ,player_stat,111.27,2,2팀,MER1T,시온,9,3,0,2523.08,0,2523.08,0,1494.14,0,1774.91,0,0,0,1,1,1,3,0,0,0,0,9,0.19,0,0,0,121,48,73,0,0,0.40,111.27
[00:03:44] ,player_stat,111.27,2,2팀,Fielder,키리코,2,0,0,434,0,434,4554.15,1002.24,0,1002.24,0,10,5,1,2,0,0,0,0,0,0,0,0,0,0,0,57,9,48,0,0,0.16,111.27
[00:03:44] ,player_stat,111.27,2,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:44] ,player_stat,111.27,2,1팀,Bernar,마우가,0,0,2,2651.60,238,2413.60,311.38,1653.02,290.53,3628.32,0,0,0,1,0,0,0,0,0,0,0,21,0.08,0,0,0,781,259,478,0,0,0.35,111.27
[00:03:44] ,player_stat,111.27,2,1팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:44] ,player_stat,111.27,2,1팀,knife,소전,0,0,1,685.44,54,631.44,0,418.62,0,643.62,0,0,0,0,0,0,0,0,0,0,0,13,0.17,0,0,0,161,76,75,0,0,0.50,40.82
[00:03:44] ,player_stat,111.27,2,1팀,knife,시온,0,0,1,1265.79,0,1265.79,0,399.57,0,750.67,0,0,0,0,0,0,0,0,0,0,0,6,0.19,0,0,0,79,31,48,0,0,0.39,70.46
[00:03:44] ,player_stat,111.27,2,2팀,Someone,마우가,10,1,0,2207.79,0,2207.79,332.82,2297.64,237.64,2831.48,0,5,2,0,0,1,4,0,0,0,0,26,0.07,0,0,0,1133,391,741,0,0,0.35,111.27
[00:03:49] ,ability_2_used,116.01,2팀,ChiYo,브리기테,0
[00:03:49] ,ability_1_used,116.28,2팀,ChiYo,브리기테,0
[00:03:50] ,ability_1_used,116.87,1팀,Viol2t,루시우,0
[00:03:50] ,ability_2_used,116.97,2팀,Sp1nt,겐지,0
[00:03:50] ,ability_2_used,117.29,1팀,Viol2t,루시우,0
[00:03:51] ,ability_2_used,118.23,2팀,ChiYo,브리기테,0
[00:03:51] ,ability_1_used,118.76,1팀,Bernar,마우가,0
[00:03:52] ,ability_1_used,119.05,1팀,Viol2t,루시우,0
[00:03:52] ,ability_1_used,119.31,2팀,Someone,마우가,0
[00:03:52] ,ability_2_used,119.51,1팀,Proper,벤데타,0
[00:03:53] ,ability_1_used,119.83,2팀,Sp1nt,겐지,0
[00:03:53] ,ability_1_used,120.17,2팀,Fielder,키리코,0
[00:03:53] ,ability_2_used,120.63,2팀,Fielder,키리코,0
[00:03:54] ,ultimate_start,121.11,2팀,ChiYo,브리기테,0,1
[00:03:54] ,ability_1_used,121.43,2팀,MER1T,시온,0
[00:03:54] ,ability_2_used,121.55,1팀,shu,키리코,0
[00:03:55] ,ultimate_start,121.99,1팀,Bernar,마우가,0,1
[00:03:55] ,ability_2_used,122.09,2팀,MER1T,시온,0
[00:03:55] ,ability_1_used,122.25,1팀,Proper,벤데타,0
[00:03:55] ,ability_1_used,122.55,1팀,knife,시온,0
[00:03:55] ,ability_2_used,122.70,2팀,Someone,마우가,0
[00:03:56] ,ability_1_used,123.23,2팀,ChiYo,브리기테,0
[00:03:57] ,****,124.11,1팀,Bernar,마우가,2팀,Fielder,키리코,0,1.32,0,0
[00:03:57] ,defensive_assist,124.12,1팀,shu,키리코,0
[00:03:57] ,****,124.28,2팀,MER1T,시온,1팀,knife,시온,Primary Fire,23,0,0
[00:03:57] ,defensive_assist,124.60,2팀,Fielder,키리코,0
[00:03:57] ,defensive_assist,124.63,2팀,ChiYo,브리기테,0
[00:03:57] ,defensive_assist,124.68,2팀,Someone,마우가,0
[00:03:58] ,ability_2_used,125.24,2팀,ChiYo,브리기테,0
[00:03:59] ,ability_1_used,125.95,1팀,shu,키리코,0
[00:03:59] ,ultimate_charged,126.70,1팀,Viol2t,루시우,0,1
[00:04:00] ,ability_2_used,127.10,2팀,ChiYo,브리기테,0
[00:04:00] ,ultimate_charged,127.27,2팀,Someone,마우가,0,1
[00:04:01] ,ability_1_used,128.43,2팀,Someone,마우가,0
[00:04:01] ,ability_1_used,128.47,2팀,Sp1nt,겐지,0
[00:04:01] ,ultimate_start,128.68,1팀,Viol2t,루시우,0,1
[00:04:01] ,ability_2_used,128.75,1팀,Bernar,마우가,0
[00:04:02] ,ability_1_used,128.78,1팀,Viol2t,루시우,0
[00:04:02] ,ultimate_end,128.91,1팀,Bernar,마우가,0,1
[00:04:02] ,ability_1_used,128.92,1팀,Bernar,마우가,0
[00:04:02] ,ability_1_used,129.45,2팀,ChiYo,브리기테,0
[00:04:03] ,****,129.99,1팀,Bernar,마우가,2팀,ChiYo,브리기테,Ability 1,135.12,True,0
[00:04:03] ,ultimate_end,129.99,2팀,ChiYo,브리기테,0,1
[00:04:03] ,ultimate_start,130.15,2팀,Someone,마우가,0,1
[00:04:03] ,defensive_assist,130.23,1팀,shu,키리코,0
[00:04:03] ,offensive_assist,130.27,1팀,Viol2t,루시우,0
[00:04:03] ,defensive_assist,130.27,1팀,Viol2t,루시우,0
[00:04:03] ,ability_1_used,130.35,2팀,MER1T,시온,0
[00:04:04] ,ultimate_start,131.29,2팀,Sp1nt,겐지,0,1
[00:04:05] ,ultimate_start,132.46,1팀,Proper,벤데타,0,1
[00:04:05] ,****,132.46,1팀,Bernar,마우가,2팀,Someone,마우가,0,1.91,0,0
[00:04:05] ,defensive_assist,132.54,1팀,Bernar,마우가,0
[00:04:05] ,defensive_assist,132.57,1팀,shu,키리코,0
[00:04:05] ,offensive_assist,132.60,1팀,Viol2t,루시우,0
[00:04:05] ,defensive_assist,132.60,1팀,Viol2t,루시우,0
[00:04:06] ,ability_1_used,133.64,2팀,Sp1nt,겐지,0
[00:04:07] ,ultimate_end,134.17,2팀,Someone,마우가,0,1
[00:04:07] ,ability_1_used,134.72,1팀,Proper,벤데타,0
[00:04:07] ,ultimate_end,134.72,1팀,Proper,벤데타,0,1
[00:04:08] ,****,134.91,2팀,Sp1nt,겐지,1팀,Proper,벤데타,Ultimate,72.63,0,0
[00:04:08] ,ability_1_used,134.97,1팀,knife,시온,0
[00:04:08] ,ability_2_used,135.24,2팀,Sp1nt,겐지,0
[00:04:08] ,ultimate_end,135.37,1팀,Viol2t,루시우,0,1
[00:04:08] ,ability_2_used,135.37,1팀,knife,시온,0
[00:04:08] ,ability_2_used,135.72,1팀,Viol2t,루시우,0
[00:04:09] ,ability_1_used,136.43,2팀,Sp1nt,겐지,0
[00:04:10] ,ability_1_used,136.86,1팀,Bernar,마우가,0
[00:04:10] ,ability_2_used,137.01,1팀,shu,키리코,0
[00:04:12] ,ability_1_used,139.21,2팀,MER1T,시온,0
[00:04:12] ,ultimate_end,139.29,2팀,Sp1nt,겐지,0,1
[00:04:13] ,ability_2_used,139.79,2팀,MER1T,시온,0
[00:04:13] ,ability_1_used,140.06,1팀,Viol2t,루시우,0
[00:04:13] ,ability_1_used,140.24,1팀,shu,키리코,0
[00:04:14] ,****,141.15,1팀,Viol2t,루시우,2팀,Sp1nt,겐지,Primary Fire,21,0,0
[00:04:14] ,defensive_assist,141.47,1팀,Bernar,마우가,0
[00:04:14] ,defensive_assist,141.49,1팀,shu,키리코,0
[00:04:14] ,defensive_assist,141.53,1팀,Viol2t,루시우,0
[00:04:16] ,ability_1_used,143.09,1팀,Viol2t,루시우,0
[00:04:16] ,ability_1_used,143.17,2팀,Fielder,키리코,0
[00:04:17] ,ability_2_used,144.38,2팀,ChiYo,브리기테,0
[00:04:18] ,ability_1_used,145.33,2팀,MER1T,시온,0
[00:04:18] ,ability_1_used,145.55,1팀,Proper,벤데타,0
[00:04:19] ,ability_1_used,145.82,1팀,Bernar,마우가,0
[00:04:19] ,ability_1_used,146.14,2팀,Someone,마우가,0
[00:04:19] ,ability_2_used,146.26,2팀,ChiYo,브리기테,0
[00:04:20] ,ability_1_used,147.03,2팀,ChiYo,브리기테,0
[00:04:22] ,ability_2_used,149.06,2팀,ChiYo,브리기테,0
[00:04:23] ,****,150.10,2팀,MER1T,시온,1팀,Viol2t,루시우,Primary Fire,26,0,0
[00:04:23] ,defensive_assist,150.45,2팀,Fielder,키리코,0
[00:04:24] ,ability_1_used,151.43,2팀,ChiYo,브리기테,0
[00:04:24] ,ability_2_used,151.51,1팀,shu,키리코,0
[00:04:24] ,ability_1_used,151.75,2팀,Sp1nt,겐지,0
[00:04:25] ,ability_1_used,152.37,1팀,shu,키리코,0
[00:04:26] ,ability_1_used,153.03,2팀,MER1T,시온,0
[00:04:26] ,ability_1_used,153.52,1팀,Bernar,마우가,0
[00:04:27] ,point_progress,153.94,2,2팀,2,33.39
[00:04:27] ,ability_2_used,154.04,1팀,Proper,벤데타,0
[00:04:27] ,ability_1_used,154.20,2팀,Someone,마우가,0
[00:04:27] ,ability_2_used,154.34,2팀,Fielder,키리코,0
[00:04:27] ,ability_2_used,154.53,1팀,Bernar,마우가,0
[00:04:29] ,point_progress,156.63,2,2팀,2,66.99
[00:04:29] ,****,156.66,2팀,Someone,마우가,1팀,shu,키리코,0,0.28,0,0
[00:04:30] ,defensive_assist,157.05,2팀,Fielder,키리코,0
[00:04:30] ,defensive_assist,157.09,2팀,ChiYo,브리기테,0
[00:04:30] ,ability_1_used,157.27,1팀,Proper,벤데타,0
[00:04:31] ,ability_2_used,158.39,2팀,Someone,마우가,0
[00:04:31] ,****,158.49,2팀,ChiYo,브리기테,1팀,Bernar,마우가,Primary Fire,33.69,0,0
