[00:00:00] ,match_start,0,도라도,호위,1팀,2팀
[00:04:21] ,ability_1_used,18.70,2팀,MER1T,캐서디,0
[00:04:22] ,ability_1_used,19.66,2팀,ChiYo,루시우,0
[00:04:24] ,ability_1_used,21.63,2팀,ChiYo,루시우,0
[00:04:25] ,ability_1_used,23.28,2팀,ChiYo,루시우,0
[00:04:27] ,ability_2_used,24.88,2팀,CheckMate,시메트라,0
[00:04:28] ,ability_1_used,25.41,2팀,ChiYo,루시우,0
[00:04:28] ,ability_2_used,25.98,2팀,ChiYo,루시우,0
[00:04:29] ,ability_2_used,26.48,2팀,Fielder,키리코,0
[00:04:29] ,ability_2_used,26.67,1팀,Soae,우양,0
[00:04:29] ,ability_1_used,26.69,2팀,HanBin,시그마,0
[00:04:30] ,ability_2_used,27.70,1팀,AZENT,에코,0
[00:04:30] ,ability_1_used,27.90,2팀,MER1T,캐서디,0
[00:04:30] ,ability_1_used,27.90,1팀,SORI,시온,0
[00:04:30] ,ability_1_used,27.92,1팀,Soae,우양,0
[00:04:30] ,ability_1_used,28.16,1팀,SENTIER,레킹볼,0
[00:04:31] ,ability_1_used,28.66,1팀,AZENT,에코,0
[00:04:32] ,ability_1_used,29.73,2팀,ChiYo,루시우,0
[00:04:32] ,****,29.86,2팀,CheckMate,시메트라,1팀,SORI,시온,Secondary Fire,59.70,0,0
[00:04:32] ,defensive_assist,30.08,2팀,Fielder,키리코,0
[00:04:32] ,defensive_assist,30.19,2팀,ChiYo,루시우,0
[00:04:33] ,ability_1_used,31.26,1팀,SENTIER,레킹볼,0
[00:04:34] ,ability_1_used,31.62,2팀,Fielder,키리코,0
[00:04:35] ,ability_2_used,32.66,1팀,UNIV2R,키리코,0
[00:04:35] ,ability_1_used,32.72,2팀,ChiYo,루시우,0
[00:04:36] ,ability_1_used,34.02,1팀,UNIV2R,키리코,0
[00:04:38] ,ability_1_used,35.46,2팀,MER1T,캐서디,0
[00:04:38] ,****,35.54,2팀,ChiYo,루시우,1팀,Soae,우양,Primary Fire,15.90,0,0
[00:04:38] ,defensive_assist,35.73,2팀,Fielder,키리코,0
[00:04:39] ,****,36.38,2팀,ChiYo,루시우,1팀,UNIV2R,키리코,Primary Fire,7.60,0,0
[00:04:39] ,defensive_assist,36.66,2팀,Fielder,키리코,0
[00:04:40] ,ability_1_used,37.62,1팀,SENTIER,레킹볼,0
[00:04:41] ,ability_2_used,38.91,2팀,CheckMate,시메트라,0
[00:04:41] ,ability_1_used,39.10,1팀,AZENT,에코,0
[00:04:43] ,ability_1_used,40.98,1팀,SENTIER,레킹볼,0
[00:04:44] ,hero_swap,41.94,1팀,SORI,프레야,시온,41.94
[00:04:45] ,ability_1_used,42.43,1팀,SORI,프레야,0
[00:04:45] ,ability_1_used,42.70,1팀,Soae,우양,0
[00:04:46] ,payload_progress,44.05,1,2팀,0,10.02
[00:04:47] ,ability_1_used,44.43,2팀,MER1T,캐서디,0
[00:04:48] ,ability_1_used,46.14,2팀,ChiYo,루시우,0
[00:04:49] ,ability_1_used,47.01,1팀,UNIV2R,키리코,0
[00:04:51] ,ability_2_used,48.38,1팀,SORI,프레야,0
[00:04:51] ,ability_1_used,48.45,2팀,Fielder,키리코,0
[00:04:51] ,ability_1_used,48.75,1팀,AZENT,에코,0
[00:04:52] ,ability_1_used,49.98,2팀,MER1T,캐서디,0
[00:04:53] ,ability_1_used,50.51,2팀,CheckMate,시메트라,0
[00:04:53] ,ability_1_used,50.69,2팀,ChiYo,루시우,0
[00:04:55] ,ability_1_used,52.77,2팀,CheckMate,시메트라,0
[00:04:56] ,ability_1_used,53.39,2팀,ChiYo,루시우,0
[00:04:56] ,ability_1_used,53.65,1팀,SORI,프레야,0
[00:04:56] ,ability_1_used,54.06,1팀,SENTIER,레킹볼,0
[00:04:56] ,ability_1_used,54.09,1팀,UNIV2R,키리코,0
[00:04:57] ,ability_1_used,54.89,1팀,SORI,프레야,0
[00:04:58] ,ability_1_used,55.79,2팀,CheckMate,시메트라,0
[00:04:59] ,ability_1_used,56.89,2팀,ChiYo,루시우,0
[00:05:00] ,ability_1_used,58.22,1팀,SENTIER,레킹볼,0
[00:05:00] ,ability_1_used,58.32,2팀,MER1T,캐서디,0
[00:05:02] ,ability_2_used,59.87,2팀,ChiYo,루시우,0
[00:05:02] ,ability_2_used,59.95,2팀,CheckMate,시메트라,0
[00:05:02] ,ability_1_used,60.08,2팀,HanBin,시그마,0
[00:05:02] ,ability_2_used,60.19,1팀,Soae,우양,0
[00:05:02] ,payload_progress,60.25,1,2팀,0,20.01
[00:05:05] ,ability_1_used,62.41,1팀,AZENT,에코,0
[00:05:05] ,ability_2_used,62.69,1팀,SENTIER,레킹볼,0
[00:05:05] ,ability_1_used,62.81,1팀,Soae,우양,0
[00:05:05] ,ability_2_used,63.18,2팀,MER1T,캐서디,0
[00:05:06] ,ability_2_used,63.68,1팀,SORI,프레야,0
[00:05:06] ,ability_1_used,64.14,2팀,MER1T,캐서디,0
[00:05:07] ,ability_1_used,64.51,1팀,SENTIER,레킹볼,0
[00:05:07] ,ability_1_used,65.04,2팀,ChiYo,루시우,0
[00:05:08] ,ability_1_used,65.41,1팀,SORI,프레야,0
[00:05:08] ,ability_1_used,65.68,2팀,CheckMate,시메트라,0
[00:05:09] ,ability_1_used,66.69,1팀,SORI,프레야,0
[00:05:09] ,ability_1_used,66.81,2팀,ChiYo,루시우,0
[00:05:09] ,ability_2_used,67.21,1팀,AZENT,에코,0
[00:05:09] ,ability_2_used,67.25,2팀,HanBin,시그마,0
[00:05:10] ,ability_1_used,68.08,2팀,ChiYo,루시우,0
[00:05:11] ,ability_1_used,68.41,1팀,UNIV2R,키리코,0
[00:05:12] ,ability_1_used,69.33,1팀,SENTIER,레킹볼,0
[00:05:12] ,ability_1_used,69.42,2팀,ChiYo,루시우,0
[00:05:14] ,ability_1_used,71.85,1팀,AZENT,에코,0
[00:05:14] ,ability_1_used,72.16,1팀,SENTIER,레킹볼,0
[00:05:15] ,ability_1_used,72.75,1팀,SORI,프레야,0
[00:05:16] ,ability_1_used,74.14,2팀,HanBin,시그마,0
[00:05:17] ,ability_1_used,74.72,2팀,ChiYo,루시우,0
[00:05:17] ,ability_1_used,74.78,2팀,CheckMate,시메트라,0
[00:05:18] ,ability_2_used,75.61,1팀,SORI,프레야,0
[00:05:18] ,ability_2_used,75.63,2팀,CheckMate,시메트라,0
[00:05:19] ,payload_progress,76.88,1,2팀,0,30.02
[00:05:19] ,ability_1_used,77.02,2팀,ChiYo,루시우,0
[00:05:19] ,ability_1_used,77.02,1팀,SORI,프레야,0
[00:05:19] ,ability_1_used,77.07,1팀,SENTIER,레킹볼,0
[00:05:20] ,ability_2_used,77.69,2팀,ChiYo,루시우,0
[00:05:21] ,ability_2_used,78.43,2팀,MER1T,캐서디,0
[00:05:21] ,ability_2_used,79.10,1팀,UNIV2R,키리코,0
[00:05:21] ,ability_2_used,79.21,1팀,SENTIER,레킹볼,0
[00:05:21] ,ultimate_charged,79.26,2팀,MER1T,캐서디,0,1
[00:05:22] ,ability_1_used,79.40,2팀,MER1T,캐서디,0
[00:05:22] ,ability_2_used,79.72,2팀,HanBin,시그마,0
[00:05:22] ,ability_1_used,79.95,1팀,UNIV2R,키리코,0
[00:05:23] ,ability_2_used,80.96,2팀,Fielder,키리코,0
[00:05:23] ,ability_1_used,81.12,1팀,SENTIER,레킹볼,0
[00:05:24] ,ability_1_used,81.58,1팀,SORI,프레야,0
[00:05:24] ,ultimate_charged,81.69,2팀,Fielder,키리코,0,1
[00:05:24] ,ability_2_used,81.79,1팀,Soae,우양,0
[00:05:24] ,ability_1_used,81.90,2팀,CheckMate,시메트라,0
[00:05:25] ,ultimate_start,82.40,2팀,Fielder,키리코,0,1
[00:05:26] ,ability_1_used,83.44,2팀,ChiYo,루시우,0
[00:05:27] ,ability_1_used,84.41,1팀,AZENT,에코,0
[00:05:27] ,ability_1_used,84.76,2팀,MER1T,캐서디,0
[00:05:27] ,ultimate_charged,85.02,1팀,SENTIER,레킹볼,0,1
[00:05:28] ,ability_1_used,85.68,1팀,SORI,프레야,0
[00:05:29] ,****,86.49,2팀,CheckMate,시메트라,1팀,SENTIER,레킹볼,Primary Fire,23.51,0,0
[00:05:29] ,defensive_assist,86.59,2팀,ChiYo,루시우,0
[00:05:29] ,offensive_assist,86.94,2팀,Fielder,키리코,0
[00:05:29] ,defensive_assist,86.94,2팀,Fielder,키리코,0
[00:05:30] ,ability_1_used,87.64,1팀,Soae,우양,0
[00:05:30] ,ability_2_used,87.84,2팀,CheckMate,시메트라,0
[00:05:31] ,ability_1_used,88.88,2팀,ChiYo,루시우,0
[00:05:31] ,ability_2_used,88.97,1팀,SORI,프레야,0
[00:05:31] ,ultimate_charged,89.02,2팀,ChiYo,루시우,0,1
[00:05:32] ,objective_updated,89.32,1,0,1
[00:05:32] ,objective_captured,89.32,1,2팀,1,0,0,300.66
[00:05:32] ,****,89.58,2팀,ChiYo,루시우,1팀,Soae,우양,Primary Fire,17.12,0,0
[00:05:32] ,ability_1_used,89.76,1팀,UNIV2R,키리코,0
[00:05:32] ,offensive_assist,89.77,2팀,Fielder,키리코,0
[00:05:32] ,ability_1_used,90.22,2팀,ChiYo,루시우,0
[00:05:33] ,ability_1_used,90.36,2팀,MER1T,캐서디,0
[00:05:33] ,ability_2_used,90.73,2팀,ChiYo,루시우,0
[00:05:34] ,ability_1_used,91.93,1팀,SORI,프레야,0
[00:05:34] ,ability_1_used,92.04,2팀,ChiYo,루시우,0
[00:05:36] ,ultimate_end,93.60,2팀,Fielder,키리코,0,1
[00:05:36] ,ability_1_used,93.76,1팀,AZENT,에코,0
[00:05:37] ,ability_2_used,94.44,1팀,UNIV2R,키리코,0
[00:05:38] ,ability_1_used,95.87,1팀,SORI,프레야,0
[00:05:38] ,ability_2_used,96.19,2팀,Fielder,키리코,0
[00:05:39] ,ability_1_used,96.68,2팀,ChiYo,루시우,0
[00:05:41] ,ability_1_used,98.57,1팀,SENTIER,레킹볼,0
[00:05:41] ,ability_1_used,98.73,2팀,ChiYo,루시우,0
[00:05:41] ,ability_1_used,99.07,1팀,Soae,우양,0
[00:05:42] ,ability_1_used,99.79,1팀,SORI,프레야,0
[00:05:42] ,ability_1_used,100.08,2팀,HanBin,시그마,0
[00:05:42] ,ability_1_used,100.27,2팀,ChiYo,루시우,0
[00:05:43] ,ability_1_used,100.36,2팀,MER1T,캐서디,0
[00:05:44] ,ability_2_used,101.56,2팀,HanBin,시그마,0
[00:05:44] ,ability_1_used,101.69,1팀,UNIV2R,키리코,0
[00:05:45] ,ability_1_used,102.97,2팀,ChiYo,루시우,0
[00:05:46] ,ability_2_used,103.56,2팀,MER1T,캐서디,0
[00:05:46] ,ability_1_used,103.56,2팀,CheckMate,시메트라,0
[00:05:48] ,ability_1_used,105.37,2팀,ChiYo,루시우,0
[00:05:50] ,ability_1_used,107.66,2팀,ChiYo,루시우,0
[00:05:50] ,ability_2_used,107.87,1팀,AZENT,에코,0
[00:05:50] ,ability_1_used,108.01,1팀,AZENT,에코,0
[00:05:51] ,ability_1_used,108.38,1팀,SENTIER,레킹볼,0
[00:05:51] ,ability_1_used,108.75,2팀,MER1T,캐서디,0
[00:05:51] ,ultimate_charged,108.99,1팀,AZENT,에코,0,1
[00:05:51] ,ability_2_used,109.03,2팀,ChiYo,루시우,0
[00:05:51] ,ability_2_used,109.27,2팀,CheckMate,시메트라,0
[00:05:52] ,ability_2_used,110.12,1팀,Soae,우양,0
[00:05:52] ,****,110.25,1팀,UNIV2R,키리코,2팀,HanBin,시그마,0,15.52,0,0
[00:05:53] ,defensive_assist,110.49,1팀,UNIV2R,키리코,0
[00:05:53] ,ability_1_used,111.15,1팀,SENTIER,레킹볼,0
[00:05:53] ,ability_1_used,111.18,2팀,ChiYo,루시우,0
[00:05:53] ,ability_1_used,111.19,1팀,SORI,프레야,0
[00:05:54] ,ultimate_charged,111.51,1팀,SORI,프레야,0,1
[00:05:54] ,ultimate_charged,111.80,1팀,Soae,우양,0,1
[00:05:54] ,****,111.99,1팀,SORI,프레야,2팀,ChiYo,루시우,Secondary Fire,32.50,0,0
[00:05:55] ,ability_1_used,112.87,1팀,Soae,우양,0
[00:05:55] ,ability_2_used,112.89,1팀,SORI,프레야,0
[00:05:56] ,ability_1_used,113.67,1팀,SORI,프레야,0
[00:05:56] ,ability_1_used,114.11,2팀,MER1T,캐서디,0
[00:05:58] ,****,115.83,1팀,SORI,프레야,2팀,CheckMate,시메트라,Primary Fire,30.00,True,0
[00:05:59] ,ability_1_used,116.44,1팀,SORI,프레야,0
[00:05:59] ,ability_1_used,117.26,1팀,AZENT,에코,0
[00:06:00] ,ultimate_charged,117.42,1팀,UNIV2R,키리코,0,1
[00:06:00] ,****,117.64,1팀,SORI,프레야,2팀,MER1T,캐서디,Primary Fire,38.83,True,0
[00:06:00] ,defensive_assist,117.99,1팀,UNIV2R,키리코,0
[00:06:03] ,ability_1_used,120.51,1팀,SORI,프레야,0
[00:06:04] ,ability_1_used,121.53,1팀,UNIV2R,키리코,0
[00:06:05] ,ability_1_used,122.33,2팀,ChiYo,루시우,0
[00:06:06] ,ability_1_used,123.63,1팀,SENTIER,레킹볼,0
[00:06:11] ,ability_1_used,128.39,2팀,MER1T,캐서디,0
[00:06:14] ,ability_1_used,132.14,2팀,ChiYo,루시우,0
[00:06:16] ,ability_1_used,133.87,1팀,AZENT,에코,0
[00:06:17] ,ability_1_used,134.36,2팀,ChiYo,루시우,0
[00:06:18] ,ability_1_used,135.58,2팀,ChiYo,루시우,0
[00:06:19] ,ability_1_used,136.41,2팀,MER1T,캐서디,0
[00:06:19] ,ability_1_used,136.62,1팀,SORI,프레야,0
[00:06:20] ,ability_1_used,137.45,2팀,ChiYo,루시우,0
[00:06:22] ,ability_2_used,139.98,2팀,CheckMate,시메트라,0
[00:06:23] ,ability_2_used,140.78,2팀,ChiYo,루시우,0
[00:06:23] ,ability_1_used,140.88,2팀,ChiYo,루시우,0
[00:06:23] ,ability_2_used,140.89,1팀,SORI,프레야,0
[00:06:23] ,ability_1_used,141.02,2팀,HanBin,시그마,0
[00:06:23] ,ability_2_used,141.07,1팀,Soae,우양,0
[00:06:24] ,ability_1_used,141.58,1팀,SORI,프레야,0
[00:06:24] ,ability_2_used,141.68,2팀,MER1T,캐서디,0
[00:06:24] ,ultimate_start,141.74,2팀,ChiYo,루시우,0,1
[00:06:24] ,ability_1_used,141.87,1팀,Soae,우양,0
[00:06:24] ,ability_2_used,142.09,2팀,Fielder,키리코,0
[00:06:25] ,ultimate_start,142.46,1팀,AZENT,에코,0,1
[00:06:25] ,ability_1_used,142.48,2팀,MER1T,캐서디,0
[00:06:25] ,ability_1_used,142.78,1팀,SORI,프레야,0
[00:06:25] ,ultimate_end,142.80,1팀,AZENT,에코,시그마,1
[00:06:25] ,echo_duplicate_start,142.80,1팀,AZENT,에코,시그마,1
[00:06:25] ,ultimate_start,142.96,1팀,Soae,우양,0,1
[00:06:26] ,****,143.36,2팀,MER1T,캐서디,1팀,Soae,우양,Primary Fire,15,0,0
[00:06:26] ,ability_2_used,143.36,2팀,HanBin,시그마,0
[00:06:26] ,offensive_assist,143.49,2팀,ChiYo,루시우,0
[00:06:26] ,defensive_assist,143.82,2팀,Fielder,키리코,0
[00:06:27] ,ability_1_used,144.34,2팀,CheckMate,시메트라,0
[00:06:27] ,ultimate_start,144.38,1팀,SENTIER,레킹볼,0,1
[00:06:27] ,ultimate_end,144.78,1팀,SENTIER,레킹볼,0,1
[00:06:27] ,ability_1_used,145.26,2팀,ChiYo,루시우,0
[00:06:28] ,****,145.66,2팀,HanBin,시그마,1팀,SORI,프레야,Primary Fire,15,0,0
[00:06:28] ,defensive_assist,145.71,2팀,Fielder,키리코,0
[00:06:28] ,defensive_assist,145.81,2팀,ChiYo,루시우,0
[00:06:29] ,ability_1_used,147.09,2팀,Fielder,키리코,0
[00:06:30] ,ability_2_used,147.34,1팀,AZENT,에코,시그마
[00:06:30] ,ability_1_used,147.86,1팀,UNIV2R,키리코,0
[00:06:30] ,ultimate_end,147.95,1팀,Soae,우양,0,1
[00:06:30] ,ability_1_used,148.27,2팀,ChiYo,루시우,0
[00:06:31] ,ultimate_end,148.77,2팀,ChiYo,루시우,0,1
[00:06:32] ,payload_progress,149.62,1,2팀,1,40.01
[00:06:32] ,ability_2_used,149.75,1팀,UNIV2R,키리코,0
[00:06:32] ,ability_1_used,149.76,2팀,MER1T,캐서디,0
[00:06:32] ,ability_1_used,150.29,1팀,SENTIER,레킹볼,0
[00:06:33] ,ability_1_used,150.66,2팀,ChiYo,루시우,0
[00:06:33] ,ability_1_used,150.80,2팀,CheckMate,시메트라,0
[00:06:35] ,ultimate_charged,152.55,2팀,CheckMate,시메트라,0,1
[00:06:36] ,ability_2_used,153.46,2팀,CheckMate,시메트라,0
[00:06:36] ,****,153.46,1팀,SENTIER,레킹볼,2팀,HanBin,시그마,Secondary Fire,90.09,0,0
[00:06:37] ,ability_2_used,154.84,1팀,SENTIER,레킹볼,0
[00:06:38] ,ability_1_used,155.54,1팀,UNIV2R,키리코,0
[00:06:38] ,ability_1_used,155.91,1팀,Soae,우양,0
[00:06:38] ,ability_1_used,155.92,1팀,SORI,프레야,0
[00:06:40] ,ability_1_used,157.37,2팀,ChiYo,루시우,0
[00:06:40] ,ability_1_used,157.73,2팀,MER1T,캐서디,0
[00:06:41] ,ability_1_used,158.44,1팀,AZENT,에코,시그마
[00:06:41] ,ability_1_used,158.45,1팀,SORI,프레야,0
[00:06:41] ,ability_2_used,158.57,2팀,ChiYo,루시우,0
[00:06:41] ,ability_1_used,158.69,1팀,SENTIER,레킹볼,0
[00:06:41] ,echo_duplicate_end,158.93,1팀,AZENT,에코,1
[00:06:42] ,****,159.54,2팀,CheckMate,시메트라,1팀,UNIV2R,키리코,Primary Fire,1.96,0,0
[00:06:42] ,defensive_assist,159.80,2팀,Fielder,키리코,0
[00:06:42] ,offensive_assist,159.89,2팀,ChiYo,루시우,0
[00:06:43] ,ability_1_used,160.77,1팀,SORI,프레야,0
[00:06:43] ,ability_2_used,160.81,2팀,Fielder,키리코,0
[00:06:43] ,ability_1_used,160.98,1팀,AZENT,에코,0
[00:06:44] ,ability_1_used,162.31,1팀,SENTIER,레킹볼,0
[00:06:45] ,ability_1_used,162.52,2팀,ChiYo,루시우,0
[00:06:46] ,****,163.64,2팀,MER1T,캐서디,1팀,SENTIER,레킹볼,Primary Fire,56.66,0,0
[00:06:46] ,offensive_assist,163.66,2팀,ChiYo,루시우,0
[00:06:46] ,defensive_assist,163.66,2팀,ChiYo,루시우,0
[00:06:46] ,****,163.88,2팀,ChiYo,루시우,1팀,AZENT,에코,Primary Fire,0.64,0,0
[00:06:46] ,offensive_assist,164.06,2팀,Fielder,키리코,0
[00:06:46] ,offensive_assist,164.06,2팀,Fielder,키리코,0
[00:06:46] ,defensive_assist,164.06,2팀,Fielder,키리코,0
[00:06:46] ,defensive_assist,164.06,2팀,Fielder,키리코,0
[00:06:46] ,defensive_assist,164.14,2팀,ChiYo,루시우,0
[00:06:47] ,ability_1_used,165.02,2팀,MER1T,캐서디,0
[00:06:48] ,ability_2_used,165.46,1팀,SORI,프레야,0
[00:06:49] ,ability_1_used,166.60,2팀,Fielder,키리코,0
[00:06:54] ,ability_1_used,171.56,1팀,SENTIER,레킹볼,0
[00:06:54] ,ability_1_used,171.83,1팀,SORI,프레야,0
[00:06:54] ,ability_1_used,172.09,1팀,AZENT,에코,0
[00:06:54] ,hero_swap,172.28,2팀,ChiYo,제트팩 캣,루시우,172.28
[00:06:55] ,ability_1_used,172.67,2팀,ChiYo,제트팩 캣,0
[00:06:58] ,ability_1_used,176.09,1팀,SORI,프레야,0
[00:06:59] ,ability_2_used,177.15,2팀,CheckMate,시메트라,0
[00:07:01] ,payload_progress,178.73,1,2팀,1,50.01
[00:07:01] ,ability_1_used,179.31,2팀,CheckMate,시메트라,0
[00:07:02] ,ability_1_used,180.01,2팀,CheckMate,시메트라,0
[00:07:03] ,ability_1_used,180.77,1팀,SORI,프레야,0
[00:07:03] ,ultimate_start,181.15,2팀,MER1T,캐서디,0,1
[00:07:04] ,ability_1_used,182.18,1팀,Soae,우양,0
[00:07:05] ,ability_1_used,183.14,2팀,HanBin,시그마,0
[00:07:05] ,ability_1_used,183.31,2팀,ChiYo,제트팩 캣,0
[00:07:08] ,ability_1_used,185.65,2팀,CheckMate,시메트라,0
[00:07:08] ,ability_1_used,185.97,1팀,SENTIER,레킹볼,0
[00:07:08] ,ability_2_used,186.22,2팀,ChiYo,제트팩 캣,0
[00:07:09] ,ability_2_used,186.78,2팀,HanBin,시그마,0
[00:07:11] ,ultimate_end,188.50,2팀,MER1T,캐서디,0,1
[00:07:13] ,ability_1_used,190.55,1팀,AZENT,에코,0
[00:07:13] ,ability_2_used,190.96,2팀,CheckMate,시메트라,0
[00:07:15] ,ability_2_used,192.76,1팀,SENTIER,레킹볼,0
[00:07:15] ,ability_1_used,193.01,2팀,MER1T,캐서디,0
[00:07:16] ,ability_2_used,193.54,2팀,MER1T,캐서디,0
[00:07:17] ,ability_1_used,194.77,1팀,UNIV2R,키리코,0
[00:07:17] ,ability_1_used,194.90,1팀,SENTIER,레킹볼,0
[00:07:17] ,ability_2_used,195.04,1팀,SORI,프레야,0
[00:07:18] ,****,195.80,2팀,HanBin,시그마,1팀,SENTIER,레킹볼,Primary Fire,28.10,0,0
[00:07:18] ,defensive_assist,196.10,2팀,ChiYo,제트팩 캣,0
[00:07:19] ,ability_1_used,196.58,1팀,SORI,프레야,0
[00:07:22] ,ability_1_used,200.21,2팀,MER1T,캐서디,0
[00:07:23] ,payload_progress,200.37,1,2팀,1,60.01
[00:07:24] ,ability_1_used,202.06,1팀,Soae,우양,0
[00:07:25] ,ability_2_used,202.62,1팀,Soae,우양,0
[00:07:26] ,ability_1_used,203.38,2팀,ChiYo,제트팩 캣,0
[00:07:27] ,ultimate_start,204.41,1팀,SORI,프레야,0,1
[00:07:27] ,ultimate_end,205.05,1팀,SORI,프레야,0,1
[00:07:27] ,ability_2_used,205.32,2팀,CheckMate,시메트라,0
[00:07:28] ,ability_1_used,205.64,1팀,AZENT,에코,0
[00:07:28] ,ability_1_used,205.83,1팀,SENTIER,레킹볼,0
[00:07:28] ,ability_2_used,206.01,2팀,ChiYo,제트팩 캣,0
[00:07:29] ,ability_1_used,206.49,1팀,SORI,프레야,0
[00:07:29] ,ability_1_used,206.78,2팀,MER1T,캐서디,0
[00:07:29] ,ability_1_used,207.00,1팀,SORI,프레야,0
[00:07:30] ,ability_2_used,207.55,1팀,SORI,프레야,0
[00:07:30] ,ability_1_used,207.75,2팀,CheckMate,시메트라,0
[00:07:32] ,****,209.55,2팀,ChiYo,제트팩 캣,1팀,SORI,프레야,0,7.84,0,0
[00:07:34] ,ultimate_start,211.50,1팀,UNIV2R,키리코,0,1
[00:07:34] ,****,211.80,2팀,MER1T,캐서디,1팀,Soae,우양,Primary Fire,105,True,0
[00:07:34] ,ultimate_charged,211.96,2팀,Fielder,키리코,0,2
[00:07:35] ,ability_2_used,212.60,2팀,HanBin,시그마,0
[00:07:35] ,ability_1_used,213.26,2팀,MER1T,캐서디,0
[00:07:36] ,ultimate_charged,213.50,2팀,HanBin,시그마,0,1
[00:07:36] ,ability_1_used,213.64,2팀,Fielder,키리코,0
[00:07:36] ,ability_2_used,214.08,1팀,AZENT,에코,0
[00:07:36] ,ability_2_used,214.17,2팀,Fielder,키리코,0
[00:07:37] ,ability_2_used,214.48,1팀,SENTIER,레킹볼,0
[00:07:37] ,****,214.49,2팀,HanBin,시그마,1팀,UNIV2R,키리코,Primary Fire,0.44,0,0
