[00:00:00] ,match_start,0,뉴 퀸 스트리트,밀기,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:01:27] ,ability_1_used,26.32,1팀,MER1T,프레야,0
[00:01:27] ,ability_1_used,26.40,1팀,SP1NT,트레이서,0
[00:01:28] ,ability_2_used,27.15,1팀,ChiYo,브리기테,0
[00:01:28] ,ability_1_used,27.34,2팀,HeeSang,트레이서,0
[00:01:30] ,ability_2_used,28.70,2팀,CH0R0NG,루시우,0
[00:01:30] ,ability_1_used,28.85,2팀,HeeSang,트레이서,0
[00:01:30] ,ability_1_used,29.31,1팀,SP1NT,트레이서,0
[00:01:30] ,ability_1_used,29.60,2팀,vigilante,키리코,0
[00:01:31] ,ability_2_used,30.05,1팀,ChiYo,브리기테,0
[00:01:31] ,ability_2_used,30.10,2팀,MAX,라마트라,0
[00:01:31] ,ability_2_used,30.18,1팀,SP1NT,트레이서,0
[00:01:31] ,ability_1_used,30.43,1팀,MER1T,프레야,0
[00:01:32] ,ability_1_used,31.02,2팀,CH0R0NG,루시우,0
[00:01:33] ,ability_1_used,32.22,1팀,SP1NT,트레이서,0
[00:01:34] ,ability_1_used,32.82,2팀,HeeSang,트레이서,0
[00:01:34] ,ability_1_used,33.30,2팀,STALK3R,시온,0
[00:01:35] ,ability_1_used,33.94,1팀,ChiYo,브리기테,0
[00:01:35] ,ability_2_used,34.38,1팀,Fielder,키리코,0
[00:01:35] ,ability_1_used,34.40,1팀,MER1T,프레야,0
[00:01:35] ,ability_1_used,34.53,2팀,HeeSang,트레이서,0
[00:01:35] ,****,34.54,2팀,HeeSang,트레이서,1팀,Fielder,키리코,Melee,35.79,0,0
[00:01:35] ,ability_1_used,34.64,2팀,MAX,라마트라,0
[00:01:36] ,ability_2_used,34.88,1팀,MER1T,프레야,0
[00:01:36] ,defensive_assist,34.93,2팀,vigilante,키리코,0
[00:01:36] ,ability_2_used,35.22,2팀,vigilante,키리코,0
[00:01:36] ,ability_2_used,35.41,1팀,ChiYo,브리기테,0
[00:01:36] ,ability_1_used,35.49,1팀,SP1NT,트레이서,0
[00:01:37] ,****,36.37,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,5.41,0,0
[00:01:37] ,ability_2_used,36.59,1팀,Someone,라마트라,0
[00:01:38] ,defensive_assist,36.80,2팀,vigilante,키리코,0
[00:01:38] ,****,37.07,2팀,MAX,라마트라,1팀,Someone,라마트라,Ability 1,43.55,0,0
[00:01:38] ,offensive_assist,37.18,2팀,CH0R0NG,루시우,0
[00:01:38] ,defensive_assist,37.18,2팀,CH0R0NG,루시우,0
[00:01:38] ,defensive_assist,37.30,2팀,vigilante,키리코,0
[00:01:38] ,ability_1_used,37.31,2팀,vigilante,키리코,0
[00:01:38] ,ability_1_used,37.50,1팀,SP1NT,트레이서,0
[00:01:39] ,ability_2_used,38.30,2팀,STALK3R,시온,0
[00:01:39] ,ability_1_used,38.34,2팀,HeeSang,트레이서,0
[00:01:39] ,ability_1_used,38.54,1팀,SP1NT,트레이서,0
[00:01:40] ,ability_2_used,39.55,2팀,HeeSang,트레이서,0
[00:01:41] ,****,40.40,2팀,STALK3R,시온,1팀,SP1NT,트레이서,Ability 2,6,0,0
[00:01:41] ,offensive_assist,40.45,2팀,CH0R0NG,루시우,0
[00:01:42] ,ability_1_used,41.06,2팀,STALK3R,시온,0
[00:01:42] ,ability_1_used,41.15,2팀,CH0R0NG,루시우,0
[00:01:42] ,ability_1_used,41.41,2팀,HeeSang,트레이서,0
[00:01:43] ,ability_1_used,42.06,1팀,ChiYo,브리기테,0
[00:01:43] ,ability_1_used,42.59,2팀,CH0R0NG,루시우,0
[00:01:45] ,ability_1_used,43.89,2팀,HeeSang,트레이서,0
[00:01:45] ,ability_1_used,44.54,2팀,vigilante,키리코,0
[00:01:47] ,ability_1_used,46.59,2팀,HeeSang,트레이서,0
[00:01:48] ,ability_1_used,46.77,2팀,CH0R0NG,루시우,0
[00:01:48] ,ability_1_used,47.20,1팀,MER1T,프레야,0
[00:01:48] ,ability_1_used,47.28,1팀,SP1NT,트레이서,0
[00:01:49] ,ability_1_used,48.11,1팀,MER1T,프레야,0
[00:01:49] ,ability_1_used,48.13,1팀,SP1NT,트레이서,0
[00:01:49] ,ability_1_used,48.38,2팀,HeeSang,트레이서,0
[00:01:50] ,ability_1_used,48.91,1팀,Fielder,키리코,0
[00:01:51] ,ability_1_used,49.81,1팀,ChiYo,브리기테,0
[00:01:51] ,ability_2_used,49.90,1팀,MER1T,프레야,0
[00:01:51] ,ability_1_used,50.38,1팀,SP1NT,트레이서,0
[00:01:52] ,ability_1_used,51.15,2팀,HeeSang,트레이서,0
[00:01:52] ,ability_2_used,51.31,1팀,Fielder,키리코,0
[00:01:52] ,ability_2_used,51.66,2팀,CH0R0NG,루시우,0
[00:01:53] ,ability_2_used,52.53,2팀,MAX,라마트라,0
[00:01:54] ,ability_1_used,52.70,1팀,SP1NT,트레이서,0
[00:01:54] ,ability_1_used,53.12,1팀,MER1T,프레야,0
[00:01:54] ,ability_1_used,53.28,2팀,vigilante,키리코,0
[00:01:55] ,ability_2_used,54.16,1팀,ChiYo,브리기테,0
[00:01:57] ,ability_2_used,56.16,1팀,ChiYo,브리기테,0
[00:01:57] ,ability_1_used,56.32,1팀,Fielder,키리코,0
[00:01:57] ,ability_1_used,56.33,1팀,SP1NT,트레이서,0
[00:01:57] ,ability_1_used,56.38,2팀,CH0R0NG,루시우,0
[00:01:58] ,ability_1_used,56.96,1팀,MER1T,프레야,0
[00:01:58] ,ability_1_used,57.23,1팀,SP1NT,트레이서,0
[00:01:58] ,ability_1_used,57.25,2팀,HeeSang,트레이서,0
[00:02:00] ,ability_2_used,58.85,1팀,ChiYo,브리기테,0
[00:02:01] ,ability_1_used,60.03,2팀,HeeSang,트레이서,0
[00:02:01] ,ability_1_used,60.21,1팀,SP1NT,트레이서,0
[00:02:02] ,ability_1_used,60.72,2팀,HeeSang,트레이서,0
[00:02:03] ,ability_2_used,62.48,1팀,SP1NT,트레이서,0
[00:02:06] ,ability_2_used,64.88,2팀,HeeSang,트레이서,0
[00:02:06] ,ability_1_used,64.94,1팀,Fielder,키리코,0
[00:02:06] ,ability_1_used,65.47,1팀,SP1NT,트레이서,0
[00:02:07] ,ability_1_used,66.03,1팀,MER1T,프레야,0
[00:02:07] ,ability_1_used,66.09,2팀,HeeSang,트레이서,0
[00:02:07] ,ability_1_used,66.56,2팀,HeeSang,트레이서,0
[00:02:08] ,ability_2_used,66.80,1팀,ChiYo,브리기테,0
[00:02:08] ,ability_1_used,66.85,1팀,SP1NT,트레이서,0
[00:02:09] ,ability_1_used,67.90,1팀,MER1T,프레야,0
[00:02:09] ,ability_2_used,68.35,2팀,MAX,라마트라,0
[00:02:09] ,ability_1_used,68.40,2팀,HeeSang,트레이서,0
[00:02:09] ,ability_1_used,68.61,2팀,CH0R0NG,루시우,0
[00:02:10] ,ability_1_used,69.04,1팀,SP1NT,트레이서,0
[00:02:10] ,ability_1_used,69.36,2팀,MAX,라마트라,0
[00:02:11] ,ability_1_used,70.41,2팀,CH0R0NG,루시우,0
[00:02:11] ,ability_1_used,70.64,1팀,Someone,라마트라,0
[00:02:12] ,ability_2_used,71.55,1팀,ChiYo,브리기테,0
[00:02:13] ,ability_1_used,72.09,1팀,ChiYo,브리기테,0
[00:02:14] ,ability_2_used,73.34,1팀,Someone,라마트라,0
[00:02:16] ,ability_2_used,74.94,2팀,CH0R0NG,루시우,0
[00:02:17] ,ability_1_used,76.22,1팀,SP1NT,트레이서,0
[00:02:18] ,ability_1_used,76.91,1팀,MER1T,프레야,0
[00:02:18] ,ability_1_used,77.55,2팀,STALK3R,시온,0
[00:02:18] ,ability_2_used,77.55,1팀,ChiYo,브리기테,0
[00:02:19] ,ability_1_used,77.81,1팀,SP1NT,트레이서,0
[00:02:20] ,ability_1_used,79.15,2팀,HeeSang,트레이서,0
[00:02:20] ,ability_1_used,79.36,1팀,MER1T,프레야,0
[00:02:20] ,ability_2_used,79.39,2팀,STALK3R,시온,0
[00:02:20] ,ability_1_used,79.47,2팀,HeeSang,트레이서,0
[00:02:22] ,ultimate_charged,80.89,1팀,MER1T,프레야,0,1
[00:02:22] ,ability_2_used,81.50,2팀,MAX,라마트라,0
[00:02:22] ,ability_1_used,81.52,2팀,HeeSang,트레이서,0
[00:02:23] ,ability_1_used,81.77,1팀,SP1NT,트레이서,0
[00:02:24] ,ability_2_used,83.02,1팀,ChiYo,브리기테,0
[00:02:25] ,ability_1_used,83.85,1팀,ChiYo,브리기테,0
[00:02:25] ,ability_1_used,83.96,1팀,MER1T,프레야,0
[00:02:25] ,ability_1_used,84.08,1팀,SP1NT,트레이서,0
[00:02:26] ,ability_1_used,85.04,1팀,SP1NT,트레이서,0
[00:02:26] ,ability_1_used,85.61,2팀,STALK3R,시온,0
[00:02:27] ,ability_2_used,85.96,1팀,ChiYo,브리기테,0
[00:02:27] ,ultimate_charged,86.54,2팀,HeeSang,트레이서,0,1
[00:02:29] ,ability_1_used,87.90,1팀,MER1T,프레야,0
[00:02:29] ,ability_1_used,87.98,1팀,SP1NT,트레이서,0
[00:02:30] ,ultimate_start,88.70,1팀,MER1T,프레야,0,1
[00:02:30] ,ultimate_end,89.34,1팀,MER1T,프레야,0,1
[00:02:31] ,ability_2_used,89.85,1팀,Someone,라마트라,0
[00:02:31] ,ability_2_used,90.41,2팀,CH0R0NG,루시우,0
[00:02:32] ,ability_2_used,90.67,1팀,ChiYo,브리기테,0
[00:02:32] ,ability_2_used,90.76,2팀,vigilante,키리코,0
[00:02:32] ,ability_1_used,91.21,1팀,SP1NT,트레이서,0
[00:02:33] ,ability_2_used,91.95,1팀,ChiYo,브리기테,0
[00:02:33] ,ultimate_charged,92.25,2팀,CH0R0NG,루시우,0,1
[00:02:33] ,****,92.46,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,5.75,0,0
[00:02:33] ,ability_1_used,92.46,1팀,ChiYo,브리기테,0
[00:02:33] ,defensive_assist,92.65,2팀,CH0R0NG,루시우,0
[00:02:34] ,defensive_assist,92.73,2팀,vigilante,키리코,0
[00:02:34] ,ability_1_used,93.28,2팀,HeeSang,트레이서,0
[00:02:35] ,ability_1_used,93.71,2팀,CH0R0NG,루시우,0
[00:02:35] ,ability_1_used,93.72,2팀,MAX,라마트라,0
[00:02:35] ,ability_1_used,94.62,2팀,HeeSang,트레이서,0
[00:02:36] ,ability_2_used,94.91,1팀,ChiYo,브리기테,0
[00:02:37] ,ability_2_used,95.71,2팀,MAX,라마트라,0
[00:02:37] ,ability_1_used,96.48,1팀,SP1NT,트레이서,0
[00:02:37] ,ability_1_used,96.60,1팀,Someone,라마트라,0
[00:02:38] ,ultimate_charged,96.84,1팀,SP1NT,트레이서,0,1
[00:02:38] ,ability_2_used,96.96,1팀,Fielder,키리코,0
[00:02:38] ,ability_1_used,96.99,2팀,HeeSang,트레이서,0
[00:02:38] ,ability_1_used,97.07,2팀,STALK3R,시온,0
[00:02:38] ,ability_1_used,97.34,2팀,CH0R0NG,루시우,0
[00:02:39] ,ability_1_used,97.84,1팀,SP1NT,트레이서,0
[00:02:40] ,ultimate_start,98.83,2팀,CH0R0NG,루시우,0,1
[00:02:40] ,ability_1_used,99.32,2팀,HeeSang,트레이서,0
[00:02:40] ,ability_2_used,99.58,1팀,ChiYo,브리기테,0
[00:02:41] ,ultimate_start,99.69,2팀,HeeSang,트레이서,0,1
[00:02:41] ,ability_1_used,99.77,1팀,Fielder,키리코,0
[00:02:41] ,ultimate_end,99.88,2팀,HeeSang,트레이서,0,1
[00:02:41] ,ultimate_charged,100.16,2팀,MAX,라마트라,0,1
[00:02:41] ,ability_1_used,100.16,2팀,vigilante,키리코,0
[00:02:41] ,ultimate_charged,100.20,1팀,ChiYo,브리기테,0,1
[00:02:41] ,ability_2_used,100.38,2팀,STALK3R,시온,0
[00:02:42] ,ability_1_used,100.70,1팀,ChiYo,브리기테,0
[00:02:42] ,****,100.75,2팀,HeeSang,트레이서,1팀,ChiYo,브리기테,Ultimate,82.10,0,0
[00:02:42] ,offensive_assist,101.08,2팀,CH0R0NG,루시우,0
[00:02:42] ,defensive_assist,101.08,2팀,CH0R0NG,루시우,0
[00:02:42] ,defensive_assist,101.18,2팀,vigilante,키리코,0
[00:02:43] ,ability_1_used,102.00,2팀,CH0R0NG,루시우,0
[00:02:43] ,ability_1_used,102.36,2팀,HeeSang,트레이서,0
[00:02:43] ,ability_2_used,102.60,1팀,Someone,라마트라,0
[00:02:44] ,****,102.86,2팀,STALK3R,시온,1팀,Someone,라마트라,Primary Fire,2.36,0,0
[00:02:44] ,offensive_assist,102.92,2팀,MAX,라마트라,0
[00:02:44] ,offensive_assist,102.97,2팀,CH0R0NG,루시우,0
[00:02:44] ,defensive_assist,102.97,2팀,CH0R0NG,루시우,0
[00:02:44] ,ability_1_used,103.05,1팀,MER1T,프레야,0
[00:02:44] ,defensive_assist,103.07,2팀,vigilante,키리코,0
[00:02:44] ,ability_1_used,103.28,2팀,HeeSang,트레이서,0
[00:02:45] ,ability_1_used,103.68,2팀,CH0R0NG,루시우,0
[00:02:45] ,ultimate_charged,104.01,2팀,vigilante,키리코,0,1
[00:02:46] ,ability_1_used,104.89,1팀,SP1NT,트레이서,0
[00:02:46] ,ultimate_end,105.55,2팀,CH0R0NG,루시우,0,1
[00:02:46] ,ability_1_used,105.56,2팀,STALK3R,시온,0
[00:02:47] ,****,105.68,2팀,HeeSang,트레이서,1팀,Fielder,키리코,Primary Fire,9.81,True,0
[00:02:47] ,offensive_assist,105.80,2팀,CH0R0NG,루시우,0
[00:02:47] ,defensive_assist,105.80,2팀,CH0R0NG,루시우,0
[00:02:50] ,ability_1_used,109.11,1팀,MER1T,프레야,0
[00:02:50] ,ability_1_used,109.27,2팀,HeeSang,트레이서,0
[00:02:51] ,ability_1_used,109.91,1팀,SP1NT,트레이서,0
[00:02:53] ,ability_1_used,111.79,1팀,SP1NT,트레이서,0
[00:02:53] ,ability_1_used,112.46,2팀,STALK3R,시온,0
[00:02:54] ,ability_1_used,113.32,1팀,Someone,라마트라,0
[00:02:54] ,ability_1_used,113.61,1팀,Fielder,키리코,0
[00:02:55] ,ability_1_used,114.14,1팀,MER1T,프레야,0
[00:02:55] ,ability_1_used,114.30,1팀,SP1NT,트레이서,0
[00:02:56] ,ability_1_used,115.59,1팀,MER1T,프레야,0
[00:02:57] ,ability_2_used,116.39,2팀,CH0R0NG,루시우,0
[00:02:57] ,ability_2_used,116.46,2팀,STALK3R,시온,0
[00:02:58] ,ability_1_used,116.76,1팀,SP1NT,트레이서,0
[00:02:58] ,ability_2_used,116.78,2팀,vigilante,키리코,0
[00:02:58] ,ability_1_used,116.81,2팀,HeeSang,트레이서,0
[00:02:58] ,ultimate_charged,116.99,1팀,Fielder,키리코,0,1
[00:02:58] ,ability_2_used,117.19,1팀,MER1T,프레야,0
[00:02:58] ,ability_1_used,117.40,2팀,HeeSang,트레이서,0
[00:02:59] ,ability_1_used,117.67,1팀,SP1NT,트레이서,0
[00:02:59] ,ability_2_used,117.96,1팀,SP1NT,트레이서,0
[00:03:00] ,ability_2_used,119.07,1팀,ChiYo,브리기테,0
[00:03:02] ,ability_1_used,120.84,1팀,SP1NT,트레이서,0
[00:03:02] ,ability_1_used,121.55,2팀,HeeSang,트레이서,0
[00:03:05] ,ability_1_used,123.99,2팀,HeeSang,트레이서,0
[00:03:05] ,ability_2_used,124.57,1팀,ChiYo,브리기테,0
[00:03:07] ,ability_2_used,125.83,1팀,ChiYo,브리기테,0
[00:03:07] ,ability_1_used,126.14,2팀,CH0R0NG,루시우,0
[00:03:08] ,ability_1_used,127.43,2팀,CH0R0NG,루시우,0
[00:03:08] ,ability_2_used,127.50,1팀,ChiYo,브리기테,0
[00:03:09] ,ability_1_used,127.87,1팀,SP1NT,트레이서,0
[00:03:10] ,ability_1_used,129.05,2팀,CH0R0NG,루시우,0
[00:03:10] ,ability_1_used,129.59,2팀,HeeSang,트레이서,0
[00:03:11] ,ability_2_used,129.77,1팀,Someone,라마트라,0
[00:03:11] ,ability_1_used,130.14,1팀,SP1NT,트레이서,0
[00:03:11] ,ability_1_used,130.30,1팀,MER1T,프레야,0
[00:03:11] ,ability_1_used,130.49,2팀,CH0R0NG,루시우,0
[00:03:11] ,ability_1_used,130.51,2팀,STALK3R,시온,0
[00:03:12] ,ability_1_used,131.16,1팀,ChiYo,브리기테,0
[00:03:12] ,ability_1_used,131.32,2팀,HeeSang,트레이서,0
[00:03:12] ,ability_2_used,131.60,2팀,CH0R0NG,루시우,0
[00:03:13] ,ultimate_start,132.11,1팀,SP1NT,트레이서,0,1
[00:03:13] ,ultimate_end,132.30,1팀,SP1NT,트레이서,0,1
[00:03:13] ,ability_1_used,132.33,1팀,SP1NT,트레이서,0
[00:03:13] ,ability_1_used,132.35,2팀,HeeSang,트레이서,0
[00:03:13] ,ability_1_used,132.56,1팀,MER1T,프레야,0
[00:03:14] ,ability_1_used,133.00,1팀,SP1NT,트레이서,0
[00:03:14] ,ability_2_used,133.60,1팀,ChiYo,브리기테,0
[00:03:15] ,ability_2_used,133.69,2팀,vigilante,키리코,0
[00:03:15] ,ability_2_used,133.71,2팀,STALK3R,시온,0
[00:03:15] ,ability_1_used,133.85,2팀,CH0R0NG,루시우,0
[00:03:15] ,ultimate_start,133.98,2팀,vigilante,키리코,0,1
[00:03:15] ,ability_1_used,134.24,2팀,MAX,라마트라,0
[00:03:16] ,ultimate_start,134.73,1팀,Fielder,키리코,0,1
[00:03:16] ,ability_1_used,134.89,1팀,Someone,라마트라,0
[00:03:16] ,ability_1_used,135.20,2팀,HeeSang,트레이서,0
[00:03:16] ,****,135.29,2팀,STALK3R,시온,1팀,SP1NT,트레이서,Ability 2,95,0,0
[00:03:16] ,offensive_assist,135.40,2팀,CH0R0NG,루시우,0
[00:03:16] ,defensive_assist,135.40,2팀,CH0R0NG,루시우,0
[00:03:16] ,offensive_assist,135.48,2팀,vigilante,키리코,0
[00:03:16] ,defensive_assist,135.48,2팀,vigilante,키리코,0
[00:03:17] ,ability_1_used,136.19,1팀,MER1T,프레야,0
[00:03:17] ,ultimate_start,136.30,1팀,ChiYo,브리기테,0,1
[00:03:17] ,ability_2_used,136.41,2팀,MAX,라마트라,0
[00:03:19] ,ability_2_used,137.76,1팀,ChiYo,브리기테,0
[00:03:19] ,ultimate_charged,137.82,1팀,Someone,라마트라,0,1
[00:03:19] ,ability_1_used,138.57,1팀,MER1T,프레야,0
[00:03:19] ,ability_1_used,138.59,2팀,HeeSang,트레이서,0
[00:03:20] ,ability_2_used,138.96,1팀,MER1T,프레야,0
[00:03:20] ,ultimate_start,139.57,1팀,Someone,라마트라,0,1
[00:03:21] ,ultimate_start,140.32,2팀,MAX,라마트라,0,1
[00:03:21] ,ability_2_used,140.41,2팀,HeeSang,트레이서,0
[00:03:22] ,ability_2_used,141.10,1팀,Fielder,키리코,0
[00:03:22] ,ability_1_used,141.33,2팀,STALK3R,시온,0
[00:03:22] ,ability_1_used,141.41,1팀,ChiYo,브리기테,0
[00:03:22] ,ability_1_used,141.65,1팀,MER1T,프레야,0
[00:03:23] ,ability_2_used,142.50,1팀,ChiYo,브리기테,0
[00:03:23] ,****,142.64,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,4.39,True,0
[00:03:24] ,ability_2_used,143.01,1팀,Someone,라마트라,0
[00:03:24] ,offensive_assist,143.02,2팀,vigilante,키리코,0
[00:03:24] ,ability_2_used,143.07,2팀,CH0R0NG,루시우,0
[00:03:24] ,ability_2_used,143.10,1팀,ChiYo,브리기테,0
[00:03:24] ,ability_1_used,143.57,2팀,HeeSang,트레이서,0
[00:03:25] ,ability_2_used,144.24,2팀,STALK3R,시온,0
[00:03:26] ,ability_1_used,144.74,1팀,Fielder,키리코,0
[00:03:26] ,ability_1_used,144.94,2팀,HeeSang,트레이서,0
[00:03:26] ,ultimate_end,145.18,2팀,vigilante,키리코,0,1
[00:03:26] ,ability_1_used,145.34,1팀,ChiYo,브리기테,0
[00:03:27] ,ability_1_used,145.87,1팀,SP1NT,트레이서,0
[00:03:27] ,ultimate_end,145.95,1팀,Fielder,키리코,0,1
[00:03:27] ,ability_1_used,146.05,1팀,SP1NT,트레이서,0
[00:03:27] ,ability_1_used,146.18,2팀,vigilante,키리코,0
[00:03:27] ,ability_1_used,146.19,1팀,SP1NT,트레이서,0
[00:03:27] ,ultimate_end,146.31,1팀,ChiYo,브리기테,0,1
[00:03:27] ,ability_2_used,146.51,1팀,ChiYo,브리기테,0
[00:03:27] ,ability_2_used,146.63,2팀,vigilante,키리코,0
[00:03:27] ,ultimate_charged,146.66,2팀,STALK3R,시온,0,1
[00:03:28] ,ability_2_used,147.01,1팀,ChiYo,브리기테,0
[00:03:28] ,****,147.23,2팀,CH0R0NG,루시우,1팀,Fielder,키리코,Secondary Fire,33.22,0,0
[00:03:28] ,offensive_assist,147.25,2팀,vigilante,키리코,0
[00:03:28] ,defensive_assist,147.25,2팀,vigilante,키리코,0
[00:03:28] ,defensive_assist,147.65,2팀,CH0R0NG,루시우,0
[00:03:29] ,ability_1_used,147.75,2팀,HeeSang,트레이서,0
[00:03:30] ,****,148.91,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ultimate,35.32,0,0
[00:03:30] ,defensive_assist,149.06,2팀,CH0R0NG,루시우,0
[00:03:30] ,offensive_assist,149.12,2팀,vigilante,키리코,0
[00:03:30] ,defensive_assist,149.12,2팀,vigilante,키리코,0
[00:03:30] ,****,149.46,2팀,STALK3R,시온,1팀,Someone,라마트라,Primary Fire,11.77,0,0
[00:03:30] ,ultimate_end,149.46,1팀,Someone,라마트라,0,1
[00:03:30] ,offensive_assist,149.55,2팀,CH0R0NG,루시우,0
[00:03:30] ,defensive_assist,149.55,2팀,CH0R0NG,루시우,0
[00:03:30] ,ability_1_used,149.59,2팀,HeeSang,트레이서,0
[00:03:30] ,offensive_assist,149.62,2팀,vigilante,키리코,0
[00:03:30] ,defensive_assist,149.62,2팀,vigilante,키리코,0
[00:03:31] ,ability_1_used,150.27,2팀,STALK3R,시온,0
[00:03:31] ,ultimate_end,150.32,2팀,MAX,라마트라,0,1
[00:03:36] ,ability_1_used,155.19,2팀,vigilante,키리코,0
[00:03:36] ,ability_1_used,155.20,1팀,MER1T,프레야,0
[00:03:37] ,ability_1_used,155.94,2팀,CH0R0NG,루시우,0
[00:03:37] ,ability_1_used,156.41,1팀,SP1NT,트레이서,0
[00:03:38] ,ultimate_charged,156.90,2팀,HeeSang,트레이서,0,2
[00:03:39] ,ability_1_used,158.05,1팀,SP1NT,트레이서,0
[00:03:39] ,ability_1_used,158.36,1팀,SP1NT,트레이서,0
[00:03:40] ,hero_swap,159.40,1팀,MER1T,캐서디,프레야,159.40
[00:03:41] ,ability_2_used,160.50,2팀,STALK3R,시온,0
[00:03:43] ,hero_swap,161.98,1팀,MER1T,소전,캐서디,2.58
[00:03:43] ,ability_2_used,162.10,2팀,MAX,라마트라,0
[00:03:44] ,ability_1_used,163.05,1팀,SP1NT,트레이서,0
[00:03:45] ,ability_2_used,164.46,1팀,ChiYo,브리기테,0
