[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:04:17] ,ability_2_used,71.89,1팀,ChiYo,브리기테,0
[00:04:18] ,ability_1_used,72.40,2팀,FiXa,미즈키,0
[00:04:19] ,ability_1_used,74.21,1팀,ChiYo,브리기테,0
[00:04:21] ,ability_2_used,75.66,1팀,ChiYo,브리기테,0
[00:04:25] ,ability_1_used,79.52,2팀,eisgnom,시그마,0
[00:04:26] ,ability_2_used,80.51,1팀,SP1NT,겐지,0
[00:04:26] ,ability_2_used,80.88,1팀,ChiYo,브리기테,0
[00:04:29] ,ability_1_used,83.85,1팀,ChiYo,브리기테,0
[00:04:30] ,ultimate_charged,85.31,1팀,MER1T,소전,0,1
[00:04:31] ,ability_1_used,85.32,2팀,Seicoe,시메트라,0
[00:04:33] ,ability_2_used,87.58,1팀,ChiYo,브리기테,0
[00:04:35] ,ability_2_used,89.45,1팀,ChiYo,브리기테,0
[00:04:36] ,ability_1_used,90.92,2팀,Seicoe,시메트라,0
[00:04:38] ,ability_1_used,93.18,1팀,ChiYo,브리기테,0
[00:04:39] ,ultimate_charged,94.01,1팀,Fielder,키리코,0,1
[00:04:40] ,ability_1_used,94.91,1팀,Someone,마우가,0
[00:04:41] ,ability_2_used,95.76,1팀,MER1T,소전,0
[00:04:42] ,ability_2_used,96.52,1팀,ChiYo,브리기테,0
[00:04:43] ,ability_1_used,98.27,2팀,FiXa,미즈키,0
[00:04:45] ,ability_2_used,99.47,2팀,FiXa,미즈키,0
[00:04:45] ,ability_1_used,99.58,2팀,Seicoe,시메트라,0
[00:04:45] ,ability_1_used,99.64,1팀,ChiYo,브리기테,0
[00:04:46] ,ability_2_used,100.43,1팀,Fielder,키리코,0
[00:04:46] ,ultimate_start,100.62,1팀,Fielder,키리코,0,1
[00:04:46] ,ability_2_used,101.04,1팀,ChiYo,브리기테,0
[00:04:47] ,ability_2_used,101.48,2팀,Seicoe,시메트라,0
[00:04:47] ,ability_1_used,101.50,1팀,Someone,마우가,0
[00:04:47] ,ability_1_used,101.69,2팀,eisgnom,시그마,0
[00:04:48] ,ability_2_used,102.43,2팀,Landon,키리코,0
[00:04:48] ,ability_1_used,102.88,1팀,SP1NT,겐지,0
[00:04:48] ,ability_2_used,103.05,1팀,ChiYo,브리기테,0
[00:04:49] ,ability_1_used,103.37,2팀,kevster,캐서디,0
[00:04:49] ,ability_1_used,103.71,1팀,MER1T,소전,0
[00:04:49] ,ability_2_used,103.82,1팀,Someone,마우가,0
[00:04:50] ,ability_2_used,104.33,2팀,kevster,캐서디,0
[00:04:50] ,ultimate_charged,104.46,2팀,kevster,캐서디,0,1
[00:04:50] ,****,104.76,1팀,ChiYo,브리기테,2팀,kevster,캐서디,Primary Fire,16.94,0,0
[00:04:50] ,offensive_assist,104.81,1팀,Someone,마우가,0
[00:04:50] ,defensive_assist,104.81,1팀,Someone,마우가,0
[00:04:50] ,defensive_assist,104.94,1팀,ChiYo,브리기테,0
[00:04:50] ,offensive_assist,104.96,1팀,Fielder,키리코,0
[00:04:50] ,defensive_assist,104.96,1팀,Fielder,키리코,0
[00:04:51] ,ability_2_used,105.76,1팀,ChiYo,브리기테,0
[00:04:52] ,ability_1_used,106.41,1팀,SP1NT,겐지,0
[00:04:52] ,ability_1_used,106.41,1팀,Someone,마우가,0
[00:04:53] ,ultimate_charged,108.28,2팀,Landon,키리코,0,1
[00:04:54] ,ultimate_start,108.33,2팀,Landon,키리코,0,1
[00:04:54] ,ability_2_used,108.73,1팀,Fielder,키리코,0
[00:04:54] ,ability_2_used,108.81,2팀,eisgnom,시그마,0
[00:04:54] ,ability_2_used,108.94,1팀,ChiYo,브리기테,0
[00:04:54] ,ability_1_used,109.19,1팀,MER1T,소전,0
[00:04:54] ,ability_1_used,109.26,2팀,FiXa,미즈키,0
[00:04:54] ,ability_1_used,109.27,1팀,ChiYo,브리기테,0
[00:04:55] ,****,109.37,1팀,Someone,마우가,2팀,FiXa,미즈키,0,3.88,0,0
[00:04:55] ,defensive_assist,109.53,1팀,Someone,마우가,0
[00:04:55] ,defensive_assist,109.64,1팀,ChiYo,브리기테,0
[00:04:55] ,offensive_assist,109.66,1팀,Fielder,키리코,0
[00:04:55] ,defensive_assist,109.66,1팀,Fielder,키리코,0
[00:04:55] ,ability_2_used,109.80,1팀,MER1T,소전,0
[00:04:55] ,ultimate_start,110.12,1팀,MER1T,소전,0,1
[00:04:56] ,ability_1_used,111.08,1팀,SP1NT,겐지,0
[00:04:56] ,****,111.10,2팀,eisgnom,시그마,1팀,Someone,마우가,Primary Fire,25.54,0,0
[00:04:57] ,defensive_assist,111.43,2팀,FiXa,미즈키,0
[00:04:57] ,offensive_assist,111.45,2팀,Landon,키리코,0
[00:04:57] ,defensive_assist,111.45,2팀,Landon,키리코,0
[00:04:57] ,ultimate_end,111.82,1팀,Fielder,키리코,0,1
[00:04:58] ,ability_2_used,112.31,2팀,Seicoe,시메트라,0
[00:04:58] ,ability_2_used,112.99,2팀,Landon,키리코,0
[00:04:58] ,ultimate_charged,113.02,1팀,ChiYo,브리기테,0,1
[00:05:01] ,ability_1_used,115.82,2팀,Landon,키리코,0
[00:05:01] ,ability_2_used,116.20,2팀,eisgnom,시그마,0
[00:05:02] ,ability_1_used,116.54,1팀,MER1T,소전,0
[00:05:02] ,****,116.99,1팀,MER1T,소전,2팀,Seicoe,시메트라,Ultimate,111.96,0,0
[00:05:02] ,offensive_assist,117.16,1팀,ChiYo,브리기테,0
[00:05:02] ,defensive_assist,117.16,1팀,ChiYo,브리기테,0
[00:05:02] ,ability_1_used,117.29,2팀,FiXa,미즈키,0
[00:05:03] ,ability_1_used,117.39,2팀,kevster,캐서디,0
[00:05:03] ,ultimate_charged,117.79,2팀,eisgnom,시그마,0,1
[00:05:03] ,ability_1_used,117.98,1팀,SP1NT,겐지,0
[00:05:03] ,ability_1_used,118.14,1팀,Fielder,키리코,0
[00:05:04] ,ability_1_used,118.43,1팀,ChiYo,브리기테,0
[00:05:04] ,****,118.62,1팀,ChiYo,브리기테,2팀,eisgnom,시그마,Ability 1,28.82,0,0
[00:05:04] ,ultimate_end,118.86,1팀,MER1T,소전,0,1
[00:05:04] ,offensive_assist,118.94,1팀,Someone,마우가,0
[00:05:04] ,defensive_assist,118.94,1팀,Someone,마우가,0
[00:05:04] ,defensive_assist,119.03,1팀,ChiYo,브리기테,0
[00:05:04] ,****,119.15,1팀,MER1T,소전,2팀,Landon,키리코,Secondary Fire,28,0,0
[00:05:05] ,ultimate_end,119.51,2팀,Landon,키리코,0,1
[00:05:05] ,ability_2_used,119.99,1팀,ChiYo,브리기테,0
[00:05:07] ,ability_1_used,121.72,1팀,Someone,마우가,0
[00:05:10] ,ability_1_used,125.29,2팀,kevster,캐서디,0
[00:05:13] ,ultimate_charged,127.99,2팀,FiXa,미즈키,0,1
[00:05:15] ,ability_1_used,129.90,1팀,Someone,마우가,0
[00:05:16] ,ability_1_used,130.55,2팀,Landon,키리코,0
[00:05:17] ,ability_2_used,131.42,1팀,SP1NT,겐지,0
[00:05:17] ,ability_1_used,131.66,2팀,kevster,캐서디,0
[00:05:17] ,ability_2_used,132.27,1팀,ChiYo,브리기테,0
[00:05:20] ,ability_1_used,134.89,1팀,Fielder,키리코,0
[00:05:21] ,ability_2_used,136.28,1팀,MER1T,소전,0
[00:05:22] ,ultimate_charged,137.01,1팀,SP1NT,겐지,0,1
[00:05:22] ,ability_1_used,137.17,1팀,MER1T,소전,0
[00:05:23] ,ability_1_used,138.03,2팀,kevster,캐서디,0
[00:05:26] ,ultimate_charged,140.80,2팀,Seicoe,시메트라,0,1
[00:05:29] ,ability_1_used,143.41,2팀,Seicoe,시메트라,0
[00:05:29] ,ability_1_used,144.03,2팀,Seicoe,시메트라,0
[00:05:31] ,ability_1_used,145.33,2팀,kevster,캐서디,0
[00:05:31] ,ability_1_used,145.65,1팀,Someone,마우가,0
[00:05:31] ,ability_1_used,145.68,1팀,SP1NT,겐지,0
[00:05:31] ,ultimate_start,145.70,1팀,ChiYo,브리기테,0,1
[00:05:31] ,ultimate_start,146.08,1팀,SP1NT,겐지,0,1
[00:05:31] ,ability_2_used,146.13,2팀,kevster,캐서디,0
[00:05:32] ,ability_1_used,146.32,2팀,FiXa,미즈키,0
[00:05:32] ,ability_2_used,146.37,2팀,Landon,키리코,0
[00:05:32] ,ability_1_used,146.47,1팀,Fielder,키리코,0
[00:05:32] ,ultimate_start,146.53,2팀,eisgnom,시그마,0,1
[00:05:32] ,ultimate_start,146.61,2팀,Seicoe,시메트라,0,1
[00:05:32] ,ability_1_used,147.22,1팀,ChiYo,브리기테,0
[00:05:33] ,****,147.70,2팀,Seicoe,시메트라,1팀,ChiYo,브리기테,Ability 1,2.03,0,0
[00:05:33] ,ultimate_end,147.70,1팀,ChiYo,브리기테,0,1
[00:05:33] ,ability_2_used,147.70,2팀,Seicoe,시메트라,0
[00:05:33] ,ability_1_used,147.87,1팀,SP1NT,겐지,0
[00:05:33] ,ability_1_used,148.05,1팀,MER1T,소전,0
[00:05:33] ,defensive_assist,148.08,2팀,FiXa,미즈키,0
[00:05:33] ,defensive_assist,148.13,2팀,Landon,키리코,0
[00:05:34] ,ability_2_used,148.56,1팀,Someone,마우가,0
[00:05:34] ,****,148.98,1팀,Someone,마우가,2팀,Landon,키리코,0,3.98,0,0
[00:05:34] ,defensive_assist,149.11,1팀,Fielder,키리코,0
[00:05:34] ,offensive_assist,149.12,1팀,ChiYo,브리기테,0
[00:05:34] ,defensive_assist,149.12,1팀,ChiYo,브리기테,0
[00:05:35] ,ability_1_used,149.81,1팀,SP1NT,겐지,0
[00:05:35] ,ability_2_used,149.92,1팀,Fielder,키리코,0
[00:05:35] ,****,150.10,2팀,FiXa,미즈키,1팀,Fielder,키리코,Primary Fire,29.53,0,0
[00:05:36] ,ability_1_used,150.35,2팀,kevster,캐서디,0
[00:05:36] ,offensive_assist,150.47,2팀,eisgnom,시그마,0
[00:05:36] ,defensive_assist,150.50,2팀,Landon,키리코,0
[00:05:36] ,ultimate_end,150.69,2팀,eisgnom,시그마,0,1
[00:05:36] ,****,150.71,1팀,Someone,마우가,2팀,Seicoe,시메트라,Melee,33.19,0,0
[00:05:36] ,offensive_assist,150.99,1팀,ChiYo,브리기테,0
[00:05:36] ,defensive_assist,151.01,1팀,Fielder,키리코,0
[00:05:36] ,****,151.04,1팀,SP1NT,겐지,2팀,kevster,캐서디,Ultimate,97.05,0,0
[00:05:36] ,ability_2_used,151.19,2팀,eisgnom,시그마,0
[00:05:37] ,defensive_assist,151.41,1팀,Someone,마우가,0
[00:05:37] ,defensive_assist,151.46,1팀,Fielder,키리코,0
[00:05:37] ,defensive_assist,151.48,1팀,ChiYo,브리기테,0
[00:05:37] ,ability_1_used,152.26,1팀,SP1NT,겐지,0
[00:05:38] ,ability_2_used,152.85,1팀,MER1T,소전,0
[00:05:39] ,ability_2_used,153.44,2팀,FiXa,미즈키,0
[00:05:40] ,ultimate_end,154.36,1팀,SP1NT,겐지,0,1
[00:05:40] ,ability_1_used,154.64,1팀,Someone,마우가,0
[00:05:40] ,ability_2_used,155.09,1팀,SP1NT,겐지,0
[00:05:42] ,****,157.09,1팀,SP1NT,겐지,2팀,FiXa,미즈키,Secondary Fire,20.32,True,0
[00:05:42] ,ability_1_used,157.32,1팀,SP1NT,겐지,0
[00:05:44] ,ability_1_used,158.58,1팀,MER1T,소전,0
[00:05:44] ,ultimate_end,158.85,2팀,Seicoe,시메트라,0,1
[00:05:45] ,hero_swap,159.65,2팀,Seicoe,메이,시메트라,159.65
[00:05:45] ,ability_1_used,160.28,2팀,kevster,캐서디,0
[00:05:46] ,ability_1_used,160.89,2팀,eisgnom,시그마,0
[00:05:47] ,ability_1_used,161.67,2팀,FiXa,미즈키,0
[00:05:49] ,hero_swap,163.50,2팀,kevster,소전,캐서디,163.50
[00:05:49] ,ability_1_used,164.28,2팀,kevster,소전,0
[00:05:54] ,ability_1_used,168.55,1팀,Fielder,키리코,0
[00:05:54] ,ability_2_used,169.19,1팀,MER1T,소전,0
[00:05:56] ,ability_1_used,170.73,1팀,MER1T,소전,0
[00:05:57] ,ability_1_used,172.28,1팀,Someone,마우가,0
[00:05:58] ,ability_2_used,172.43,1팀,ChiYo,브리기테,0
[00:06:00] ,ability_2_used,175.32,1팀,ChiYo,브리기테,0
[00:06:04] ,ability_2_used,179.12,2팀,eisgnom,시그마,0
[00:06:04] ,ability_1_used,179.23,1팀,MER1T,소전,0
[00:06:05] ,ability_2_used,179.42,1팀,ChiYo,브리기테,0
[00:06:06] ,ability_2_used,181.25,1팀,ChiYo,브리기테,0
[00:06:10] ,ability_2_used,185.15,1팀,MER1T,소전,0
[00:06:13] ,ability_2_used,187.84,1팀,SP1NT,겐지,0
[00:06:14] ,ultimate_charged,189.33,1팀,Someone,마우가,0,1
[00:06:16] ,ability_2_used,190.80,2팀,kevster,소전,0
[00:06:16] ,ability_1_used,191.16,2팀,FiXa,미즈키,0
[00:06:19] ,ability_1_used,193.35,2팀,kevster,소전,0
[00:06:20] ,ability_1_used,195.32,1팀,Fielder,키리코,0
[00:06:20] ,ability_2_used,195.32,2팀,FiXa,미즈키,0
[00:06:20] ,****,195.33,2팀,FiXa,미즈키,1팀,ChiYo,브리기테,Primary Fire,15.74,True,0
[00:06:21] ,defensive_assist,195.64,2팀,Landon,키리코,0
[00:06:22] ,ability_1_used,196.34,1팀,Someone,마우가,0
[00:06:22] ,ability_2_used,197.25,2팀,Seicoe,메이,0
[00:06:24] ,ability_2_used,198.49,2팀,eisgnom,시그마,0
[00:06:26] ,ability_2_used,200.58,1팀,Someone,마우가,0
[00:06:26] ,ability_2_used,200.65,1팀,Fielder,키리코,0
[00:06:26] ,****,200.87,2팀,Landon,키리코,1팀,Someone,마우가,0,17.70,0,0
[00:06:26] ,offensive_assist,201.24,2팀,eisgnom,시그마,0
[00:06:26] ,defensive_assist,201.26,2팀,Landon,키리코,0
[00:06:27] ,ability_2_used,201.51,1팀,MER1T,소전,0
[00:06:28] ,ability_1_used,203.13,2팀,kevster,소전,0
[00:06:28] ,ability_1_used,203.16,2팀,FiXa,미즈키,0
[00:06:28] ,ability_1_used,203.32,1팀,MER1T,소전,0
[00:06:30] ,****,205.13,2팀,kevster,소전,1팀,MER1T,소전,Melee,24.19,0,0
[00:06:31] ,defensive_assist,205.50,2팀,Landon,키리코,0
[00:06:31] ,ability_1_used,206.03,2팀,Landon,키리코,0
[00:06:32] ,ability_2_used,207.26,2팀,kevster,소전,0
[00:06:33] ,ability_2_used,207.93,2팀,FiXa,미즈키,0
[00:06:33] ,****,208.30,2팀,FiXa,미즈키,1팀,Fielder,키리코,Ability 2,12.05,0,0
[00:06:33] ,defensive_assist,208.31,2팀,Landon,키리코,0
[00:06:36] ,ability_1_used,210.80,1팀,SP1NT,겐지,0
[00:06:36] ,ability_1_used,210.88,2팀,kevster,소전,0
[00:06:45] ,ability_1_used,219.47,1팀,Someone,마우가,0
[00:06:45] ,ability_2_used,219.63,1팀,ChiYo,브리기테,0
[00:06:45] ,ability_1_used,219.81,1팀,MER1T,소전,0
[00:06:45] ,ability_1_used,220.14,2팀,kevster,소전,0
[00:06:47] ,ability_1_used,222.22,1팀,SP1NT,겐지,0
[00:06:48] ,ability_1_used,222.67,1팀,Fielder,키리코,0
[00:06:49] ,ability_2_used,224.34,2팀,eisgnom,시그마,0
[00:06:51] ,ability_2_used,225.97,1팀,SP1NT,겐지,0
[00:06:52] ,ability_2_used,227.25,2팀,kevster,소전,0
[00:06:53] ,ability_1_used,227.38,1팀,MER1T,소전,0
[00:06:53] ,ability_1_used,228.02,2팀,kevster,소전,0
[00:06:54] ,ability_2_used,228.50,1팀,ChiYo,브리기테,0
[00:06:58] ,ability_1_used,232.48,1팀,Someone,마우가,0
[00:06:58] ,ability_2_used,232.69,1팀,ChiYo,브리기테,0
[00:07:03] ,ability_2_used,237.38,1팀,MER1T,소전,0
[00:07:04] ,ability_1_used,238.79,2팀,FiXa,미즈키,0
[00:07:05] ,ability_2_used,240.33,2팀,FiXa,미즈키,0
[00:07:07] ,ability_2_used,241.98,1팀,ChiYo,브리기테,0
[00:07:07] ,****,242.20,2팀,kevster,소전,1팀,MER1T,소전,Secondary Fire,108,0,0
[00:07:08] ,ultimate_charged,242.36,2팀,Landon,키리코,0,2
[00:07:08] ,defensive_assist,242.65,2팀,Landon,키리코,0
[00:07:08] ,ability_2_used,243.26,2팀,eisgnom,시그마,0
[00:07:10] ,ultimate_charged,244.84,1팀,Fielder,키리코,0,2
[00:07:10] ,ability_1_used,244.94,1팀,ChiYo,브리기테,0
[00:07:10] ,ability_1_used,245.24,1팀,Someone,마우가,0
[00:07:11] ,ability_2_used,245.50,2팀,kevster,소전,0
[00:07:11] ,ability_2_used,245.82,2팀,Seicoe,메이,0
[00:07:11] ,ability_2_used,245.91,1팀,ChiYo,브리기테,0
[00:07:11] ,ability_2_used,246.19,1팀,Someone,마우가,0
[00:07:12] ,ability_1_used,246.71,1팀,Fielder,키리코,0
[00:07:12] ,ability_1_used,246.99,2팀,Seicoe,메이,0
[00:07:12] ,ability_2_used,247.07,2팀,Landon,키리코,0
[00:07:12] ,ability_2_used,247.16,1팀,Fielder,키리코,0
[00:07:12] ,ability_2_used,247.18,1팀,ChiYo,브리기테,0
[00:07:12] ,ultimate_start,247.35,1팀,Fielder,키리코,0,2
[00:07:13] ,ultimate_start,247.48,1팀,Someone,마우가,0,1
[00:07:13] ,ability_1_used,247.83,2팀,eisgnom,시그마,0
[00:07:13] ,ability_1_used,248.01,1팀,SP1NT,겐지,0
[00:07:13] ,ultimate_start,248.15,2팀,FiXa,미즈키,0,1
[00:07:14] ,ability_1_used,248.71,2팀,kevster,소전,0
[00:07:16] ,****,250.46,2팀,eisgnom,시그마,1팀,ChiYo,브리기테,Primary Fire,52.54,0,0
[00:07:16] ,ultimate_charged,250.46,2팀,kevster,소전,0,2
[00:07:16] ,offensive_assist,250.59,2팀,Seicoe,메이,0
[00:07:16] ,defensive_assist,250.64,2팀,FiXa,미즈키,0
[00:07:16] ,defensive_assist,250.65,2팀,Landon,키리코,0
[00:07:18] ,****,252.51,1팀,Someone,마우가,2팀,FiXa,미즈키,Melee,26.63,0,0
[00:07:18] ,offensive_assist,252.52,1팀,ChiYo,브리기테,0
[00:07:18] ,defensive_assist,252.52,1팀,ChiYo,브리기테,0
[00:07:18] ,offensive_assist,252.57,1팀,Fielder,키리코,0
[00:07:18] ,defensive_assist,252.57,1팀,Fielder,키리코,0
[00:07:18] ,ability_1_used,252.80,1팀,MER1T,소전,0
[00:07:18] ,defensive_assist,252.92,1팀,Someone,마우가,0
[00:07:19] ,****,253.39,2팀,eisgnom,시그마,1팀,Someone,마우가,Primary Fire,6.93,0,0
[00:07:19] ,offensive_assist,253.42,2팀,Seicoe,메이,0
[00:07:19] ,defensive_assist,253.45,2팀,FiXa,미즈키,0
[00:07:19] ,defensive_assist,253.47,2팀,Landon,키리코,0
[00:07:19] ,ability_2_used,254.35,2팀,eisgnom,시그마,0
[00:07:20] ,****,254.40,1팀,Fielder,키리코,2팀,Landon,키리코,0,58.16,0,0
[00:07:20] ,ability_1_used,254.52,1팀,SP1NT,겐지,0
[00:07:20] ,ultimate_end,254.67,2팀,FiXa,미즈키,0,1
[00:07:20] ,offensive_assist,254.81,1팀,Someone,마우가,0
[00:07:20] ,****,255.10,2팀,eisgnom,시그마,1팀,Fielder,키리코,Ability 2,47.47,0,0
[00:07:20] ,offensive_assist,255.29,2팀,Seicoe,메이,0
[00:07:20] ,defensive_assist,255.33,2팀,FiXa,미즈키,0
[00:07:20] ,defensive_assist,255.34,2팀,Landon,키리코,0
[00:07:21] ,ultimate_end,255.82,1팀,Someone,마우가,0,1
[00:07:23] ,ability_1_used,257.96,2팀,kevster,소전,0
[00:07:24] ,ultimate_end,258.56,1팀,Fielder,키리코,0,2
[00:07:26] ,ability_1_used,260.44,1팀,MER1T,소전,0
[00:07:26] ,ability_2_used,260.75,1팀,SP1NT,겐지,0
[00:07:26] ,ability_2_used,261.16,2팀,kevster,소전,0
[00:07:27] ,ability_1_used,261.72,1팀,SP1NT,겐지,0
[00:07:28] ,ability_1_used,263.07,1팀,Someone,마우가,0
[00:07:28] ,****,263.16,2팀,kevster,소전,1팀,SP1NT,겐지,Primary Fire,16.58,True,0
[00:07:28] ,offensive_assist,263.28,2팀,Seicoe,메이,0
[00:07:29] ,ability_2_used,263.42,1팀,MER1T,소전,0
[00:07:30] ,ultimate_charged,264.99,2팀,eisgnom,시그마,0,2
[00:07:30] ,ability_1_used,265.25,2팀,FiXa,미즈키,0
[00:07:31] ,ability_1_used,265.54,1팀,Fielder,키리코,0
