[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:01:58] ,ability_1_used,25.39,2팀,eisgnom,시그마,0
[00:01:58] ,ability_1_used,25.47,1팀,MER1T,소전,0
[00:01:58] ,ability_2_used,25.68,2팀,kevster,캐서디,0
[00:01:59] ,ability_2_used,25.73,1팀,SP1NT,트레이서,0
[00:01:59] ,ability_2_used,25.84,2팀,Landon,키리코,0
[00:01:59] ,ability_1_used,26.18,2팀,kevster,캐서디,0
[00:02:00] ,ability_2_used,26.90,1팀,ChiYo,브리기테,0
[00:02:01] ,ability_1_used,27.73,2팀,Seicoe,시메트라,0
[00:02:02] ,ability_1_used,28.98,1팀,SP1NT,트레이서,0
[00:02:03] ,ability_1_used,29.73,1팀,SP1NT,트레이서,0
[00:02:03] ,ability_2_used,29.90,1팀,ChiYo,브리기테,0
[00:02:04] ,ability_1_used,31.10,1팀,Fielder,키리코,0
[00:02:05] ,ability_1_used,31.95,1팀,SP1NT,트레이서,0
[00:02:05] ,ability_1_used,32.37,2팀,kevster,캐서디,0
[00:02:05] ,ability_2_used,32.64,1팀,Someone,라마트라,0
[00:02:06] ,ability_1_used,32.78,1팀,ChiYo,브리기테,0
[00:02:06] ,ability_1_used,33.02,2팀,FiXa,미즈키,0
[00:02:08] ,ability_1_used,35.41,1팀,SP1NT,트레이서,0
[00:02:08] ,ability_2_used,35.65,1팀,MER1T,소전,0
[00:02:09] ,ability_2_used,35.92,1팀,Fielder,키리코,0
[00:02:09] ,****,36.11,2팀,Seicoe,시메트라,1팀,Fielder,키리코,Secondary Fire,64.63,0,0
[00:02:09] ,defensive_assist,36.32,2팀,Landon,키리코,0
[00:02:09] ,defensive_assist,36.35,2팀,FiXa,미즈키,0
[00:02:09] ,ability_1_used,36.38,1팀,MER1T,소전,0
[00:02:09] ,ability_1_used,36.42,1팀,Someone,라마트라,0
[00:02:10] ,ability_2_used,37.30,2팀,Seicoe,시메트라,0
[00:02:11] ,ability_1_used,38.00,1팀,ChiYo,브리기테,0
[00:02:12] ,ability_2_used,39.60,2팀,FiXa,미즈키,0
[00:02:13] ,ability_1_used,40.32,2팀,Seicoe,시메트라,0
[00:02:14] ,ability_1_used,40.88,2팀,kevster,캐서디,0
[00:02:14] ,ability_1_used,41.07,2팀,Landon,키리코,0
[00:02:14] ,ability_2_used,41.34,2팀,eisgnom,시그마,0
[00:02:14] ,ability_2_used,41.52,2팀,Landon,키리코,0
[00:02:14] ,ability_2_used,41.65,2팀,kevster,캐서디,0
[00:02:15] ,ability_2_used,41.89,1팀,SP1NT,트레이서,0
[00:02:16] ,ability_1_used,42.93,1팀,SP1NT,트레이서,0
[00:02:16] ,ability_1_used,43.60,1팀,ChiYo,브리기테,0
[00:02:17] ,****,43.81,1팀,ChiYo,브리기테,2팀,kevster,캐서디,Ability 1,54,0,0
[00:02:17] ,****,44.05,1팀,SP1NT,트레이서,2팀,eisgnom,시그마,Primary Fire,4.20,True,0
[00:02:18] ,ability_1_used,45.47,2팀,FiXa,미즈키,0
[00:02:19] ,ability_2_used,45.78,1팀,Someone,라마트라,0
[00:02:20] ,ability_1_used,46.98,1팀,SP1NT,트레이서,0
[00:02:21] ,ability_2_used,47.73,1팀,ChiYo,브리기테,0
[00:02:21] ,ability_1_used,48.43,1팀,SP1NT,트레이서,0
[00:02:22] ,ability_1_used,49.33,1팀,SP1NT,트레이서,0
[00:02:23] ,point_progress,49.97,1,All Teams,0,33.30
[00:02:24] ,ability_2_used,50.99,1팀,ChiYo,브리기테,0
[00:02:25] ,ability_2_used,52.09,1팀,ChiYo,브리기테,0
[00:02:25] ,ability_1_used,52.32,1팀,SP1NT,트레이서,0
[00:02:25] ,ability_2_used,52.53,1팀,MER1T,소전,0
[00:02:26] ,ability_2_used,52.72,2팀,FiXa,미즈키,0
[00:02:26] ,ability_1_used,53.33,1팀,ChiYo,브리기테,0
[00:02:26] ,****,53.44,1팀,SP1NT,트레이서,2팀,FiXa,미즈키,Primary Fire,4.31,True,0
[00:02:26] ,defensive_assist,53.61,1팀,ChiYo,브리기테,0
[00:02:27] ,point_progress,54.14,1,All Teams,0,66.79
[00:02:27] ,ability_2_used,54.51,1팀,ChiYo,브리기테,0
[00:02:28] ,ability_1_used,55.37,1팀,MER1T,소전,0
[00:02:28] ,point_progress,55.69,1,All Teams,0,99.99
[00:02:29] ,objective_captured,55.71,1,1팀,0,0.01,0,0
[00:02:30] ,ability_1_used,57.47,2팀,Landon,키리코,0
[00:02:31] ,ability_2_used,58.05,1팀,ChiYo,브리기테,0
[00:02:31] ,ability_1_used,58.69,1팀,SP1NT,트레이서,0
[00:02:32] ,ability_1_used,58.96,2팀,kevster,캐서디,0
[00:02:38] ,ability_1_used,64.75,1팀,Fielder,키리코,0
[00:02:38] ,ability_2_used,65.21,1팀,Someone,라마트라,0
[00:02:39] ,ability_1_used,66.57,2팀,eisgnom,시그마,0
[00:02:40] ,ability_2_used,67.41,1팀,ChiYo,브리기테,0
[00:02:41] ,ability_1_used,67.87,2팀,kevster,캐서디,0
[00:02:41] ,ability_1_used,68.06,1팀,SP1NT,트레이서,0
[00:02:41] ,ability_2_used,68.40,1팀,ChiYo,브리기테,0
[00:02:41] ,ability_1_used,68.54,1팀,SP1NT,트레이서,0
[00:02:41] ,ability_2_used,68.61,2팀,kevster,캐서디,0
[00:02:42] ,ability_1_used,69.45,1팀,SP1NT,트레이서,0
[00:02:44] ,ability_1_used,71.68,2팀,Seicoe,시메트라,0
[00:02:45] ,ability_1_used,71.82,1팀,SP1NT,트레이서,0
[00:02:45] ,ability_1_used,72.21,1팀,ChiYo,브리기테,0
[00:02:45] ,ability_1_used,72.24,2팀,Seicoe,시메트라,0
[00:02:47] ,ability_1_used,73.77,2팀,kevster,캐서디,0
[00:02:52] ,ability_2_used,78.80,2팀,Seicoe,시메트라,0
[00:02:52] ,ability_1_used,79.36,1팀,SP1NT,트레이서,0
[00:02:53] ,ability_2_used,79.96,1팀,MER1T,소전,0
[00:02:53] ,ability_2_used,80.32,1팀,Someone,라마트라,0
[00:02:53] ,ability_1_used,80.40,1팀,SP1NT,트레이서,0
[00:02:53] ,ability_2_used,80.41,1팀,ChiYo,브리기테,0
[00:02:54] ,ability_1_used,80.84,2팀,FiXa,미즈키,0
[00:02:54] ,ability_2_used,81.63,2팀,Landon,키리코,0
[00:02:55] ,****,81.71,1팀,Someone,라마트라,2팀,kevster,캐서디,Ability 2,1.06,0,0
[00:02:55] ,defensive_assist,81.79,1팀,Fielder,키리코,0
[00:02:55] ,defensive_assist,81.85,1팀,ChiYo,브리기테,0
[00:02:56] ,ability_1_used,83.24,1팀,SP1NT,트레이서,0
[00:02:57] ,ability_1_used,83.77,1팀,Someone,라마트라,0
[00:02:57] ,ability_2_used,83.88,1팀,ChiYo,브리기테,0
[00:02:58] ,ability_1_used,85.32,2팀,Seicoe,시메트라,0
[00:02:58] ,ultimate_charged,85.63,1팀,SP1NT,트레이서,0,1
[00:02:59] ,ability_2_used,86.20,2팀,eisgnom,시그마,0
[00:03:00] ,ability_2_used,86.92,2팀,FiXa,미즈키,0
[00:03:00] ,****,87.34,1팀,Someone,라마트라,2팀,eisgnom,시그마,Ability 1,53.30,0,0
[00:03:00] ,offensive_assist,87.40,1팀,ChiYo,브리기테,0
[00:03:00] ,defensive_assist,87.40,1팀,ChiYo,브리기테,0
[00:03:00] ,defensive_assist,87.45,1팀,Fielder,키리코,0
[00:03:01] ,ability_1_used,87.93,1팀,SP1NT,트레이서,0
[00:03:01] ,ability_2_used,88.17,1팀,Fielder,키리코,0
[00:03:01] ,ability_1_used,88.67,1팀,ChiYo,브리기테,0
[00:03:02] ,ability_2_used,89.34,1팀,ChiYo,브리기테,0
[00:03:03] ,****,89.88,1팀,MER1T,소전,2팀,Seicoe,시메트라,Primary Fire,7.01,True,0
[00:03:03] ,ultimate_charged,90.00,1팀,MER1T,소전,0,1
[00:03:03] ,ability_2_used,90.08,1팀,ChiYo,브리기테,0
[00:03:03] ,defensive_assist,90.24,1팀,Fielder,키리코,0
[00:03:03] ,offensive_assist,90.27,1팀,ChiYo,브리기테,0
[00:03:03] ,defensive_assist,90.27,1팀,ChiYo,브리기테,0
[00:03:03] ,ability_1_used,90.48,1팀,SP1NT,트레이서,0
[00:03:04] ,ability_1_used,91.21,1팀,MER1T,소전,0
[00:03:04] ,ultimate_charged,91.40,2팀,Landon,키리코,0,1
[00:03:05] ,ability_1_used,92.09,1팀,SP1NT,트레이서,0
[00:03:05] ,****,92.60,1팀,MER1T,소전,2팀,Landon,키리코,Secondary Fire,163.12,True,0
[00:03:05] ,defensive_assist,92.64,1팀,Fielder,키리코,0
[00:03:06] ,defensive_assist,92.70,1팀,ChiYo,브리기테,0
[00:03:06] ,ability_2_used,93.15,1팀,ChiYo,브리기테,0
[00:03:08] ,ability_1_used,94.92,1팀,ChiYo,브리기테,0
[00:03:08] ,****,95.28,1팀,ChiYo,브리기테,2팀,FiXa,미즈키,Ability 1,63.82,0,0
[00:03:08] ,ability_2_used,95.34,1팀,SP1NT,트레이서,0
[00:03:08] ,defensive_assist,95.42,1팀,ChiYo,브리기테,0
[00:03:08] ,defensive_assist,95.48,1팀,Fielder,키리코,0
[00:03:10] ,ability_1_used,97.26,1팀,MER1T,소전,0
[00:03:12] ,ability_1_used,99.23,1팀,Fielder,키리코,0
[00:03:20] ,ability_1_used,107.44,1팀,SP1NT,트레이서,0
[00:03:25] ,ability_1_used,112.49,1팀,SP1NT,트레이서,0
[00:03:26] ,ability_1_used,113.39,1팀,ChiYo,브리기테,0
[00:03:26] ,ability_2_used,113.67,1팀,MER1T,소전,0
[00:03:27] ,ability_1_used,114.23,2팀,eisgnom,시그마,0
[00:03:28] ,ability_2_used,114.73,1팀,ChiYo,브리기테,0
[00:03:30] ,ability_2_used,117.55,1팀,ChiYo,브리기테,0
[00:03:33] ,ability_2_used,119.98,2팀,Seicoe,시메트라,0
[00:03:34] ,ability_2_used,121.23,1팀,Someone,라마트라,0
[00:03:34] ,ability_1_used,121.32,2팀,Seicoe,시메트라,0
[00:03:34] ,ability_1_used,121.51,2팀,kevster,캐서디,0
[00:03:34] ,ultimate_start,121.53,1팀,MER1T,소전,0,1
[00:03:34] ,ability_1_used,121.58,2팀,FiXa,미즈키,0
[00:03:35] ,ability_2_used,122.11,2팀,FiXa,미즈키,0
[00:03:35] ,ability_2_used,122.23,2팀,Landon,키리코,0
[00:03:35] ,ability_1_used,122.35,1팀,Someone,라마트라,0
[00:03:35] ,ability_1_used,122.41,1팀,SP1NT,트레이서,0
[00:03:35] ,ultimate_start,122.43,2팀,Landon,키리코,0,1
[00:03:35] ,ability_2_used,122.51,1팀,ChiYo,브리기테,0
[00:03:35] ,ability_2_used,122.63,2팀,eisgnom,시그마,0
[00:03:36] ,ultimate_charged,123.07,1팀,Someone,라마트라,0,1
[00:03:36] ,ability_2_used,123.11,1팀,ChiYo,브리기테,0
[00:03:37] ,ability_2_used,124.68,1팀,Fielder,키리코,0
[00:03:38] ,ability_1_used,124.87,1팀,ChiYo,브리기테,0
[00:03:38] ,ability_2_used,124.94,2팀,kevster,캐서디,0
[00:03:38] ,ultimate_charged,124.97,2팀,FiXa,미즈키,0,1
[00:03:38] ,ability_1_used,125.35,2팀,kevster,캐서디,0
[00:03:39] ,ability_1_used,125.83,1팀,SP1NT,트레이서,0
[00:03:39] ,ability_1_used,126.49,1팀,Fielder,키리코,0
[00:03:40] ,ability_1_used,126.83,1팀,SP1NT,트레이서,0
[00:03:40] ,ability_2_used,126.87,1팀,ChiYo,브리기테,0
[00:03:40] ,ultimate_charged,127.24,2팀,kevster,캐서디,0,1
[00:03:40] ,ability_1_used,127.34,2팀,eisgnom,시그마,0
[00:03:41] ,ability_1_used,128.01,2팀,FiXa,미즈키,0
[00:03:41] ,ability_1_used,128.55,2팀,Seicoe,시메트라,0
[00:03:42] ,ability_1_used,129.11,2팀,kevster,캐서디,0
[00:03:42] ,ultimate_start,129.18,1팀,Someone,라마트라,0,1
[00:03:42] ,ability_1_used,129.47,1팀,ChiYo,브리기테,0
[00:03:42] ,ability_1_used,129.67,1팀,SP1NT,트레이서,0
[00:03:43] ,ultimate_charged,129.85,1팀,ChiYo,브리기테,0,1
[00:03:43] ,ultimate_start,129.95,2팀,FiXa,미즈키,0,1
[00:03:43] ,ability_2_used,130.23,1팀,MER1T,소전,0
[00:03:43] ,ultimate_end,130.27,1팀,MER1T,소전,0,1
[00:03:43] ,ability_2_used,130.47,2팀,eisgnom,시그마,0
[00:03:44] ,ability_1_used,131.34,1팀,SP1NT,트레이서,0
[00:03:45] ,ability_1_used,132.57,2팀,Seicoe,시메트라,0
[00:03:46] ,ultimate_start,132.89,1팀,ChiYo,브리기테,0,1
[00:03:46] ,ability_1_used,132.96,2팀,kevster,캐서디,0
[00:03:46] ,ability_2_used,133.50,1팀,Someone,라마트라,0
[00:03:46] ,ability_2_used,133.56,2팀,kevster,캐서디,0
[00:03:46] ,ultimate_end,133.61,2팀,Landon,키리코,0,1
[00:03:47] ,point_progress,133.74,1,2팀,0,33.68
[00:03:47] ,ability_1_used,134.08,1팀,SP1NT,트레이서,0
[00:03:47] ,ability_1_used,134.12,1팀,MER1T,소전,0
[00:03:47] ,ability_2_used,134.14,2팀,FiXa,미즈키,0
[00:03:47] ,ultimate_end,134.20,1팀,Someone,라마트라,0,1
[00:03:47] ,ability_2_used,134.28,1팀,SP1NT,트레이서,0
[00:03:47] ,****,134.28,1팀,MER1T,소전,2팀,kevster,캐서디,Primary Fire,10.51,True,0
[00:03:47] ,defensive_assist,134.52,1팀,Fielder,키리코,0
[00:03:47] ,offensive_assist,134.56,1팀,ChiYo,브리기테,0
[00:03:47] ,defensive_assist,134.56,1팀,ChiYo,브리기테,0
[00:03:48] ,ability_1_used,135.61,2팀,FiXa,미즈키,0
[00:03:49] ,ability_1_used,136.22,1팀,SP1NT,트레이서,0
[00:03:49] ,ultimate_end,136.32,2팀,FiXa,미즈키,0,1
[00:03:49] ,ability_1_used,136.45,1팀,Fielder,키리코,0
[00:03:50] ,ability_2_used,137.02,2팀,Landon,키리코,0
[00:03:50] ,****,137.18,2팀,FiXa,미즈키,1팀,SP1NT,트레이서,Primary Fire,31.78,True,0
[00:03:50] ,ability_1_used,137.23,1팀,Someone,라마트라,0
[00:03:50] ,defensive_assist,137.34,2팀,FiXa,미즈키,0
[00:03:50] ,ultimate_charged,137.55,1팀,Fielder,키리코,0,1
[00:03:52] ,ultimate_charged,139.17,2팀,Seicoe,시메트라,0,1
[00:03:52] ,ability_2_used,139.39,1팀,Fielder,키리코,0
[00:03:53] ,ability_2_used,140.24,2팀,eisgnom,시그마,0
[00:03:53] ,ability_1_used,140.49,1팀,ChiYo,브리기테,0
[00:03:55] ,ultimate_start,141.79,2팀,Seicoe,시메트라,0,1
[00:03:55] ,ability_2_used,142.02,1팀,ChiYo,브리기테,0
[00:03:55] ,ultimate_start,142.59,1팀,Fielder,키리코,0,1
[00:03:56] ,ultimate_end,142.90,1팀,ChiYo,브리기테,0,1
[00:03:56] ,ultimate_charged,143.02,2팀,eisgnom,시그마,0,1
[00:03:56] ,ability_2_used,143.62,1팀,ChiYo,브리기테,0
[00:03:57] ,ability_2_used,144.03,2팀,Seicoe,시메트라,0
[00:03:57] ,****,144.22,1팀,Fielder,키리코,2팀,FiXa,미즈키,Melee,27.09,0,0
[00:03:57] ,defensive_assist,144.38,1팀,Fielder,키리코,0
[00:03:57] ,defensive_assist,144.45,1팀,ChiYo,브리기테,0
[00:03:57] ,ability_2_used,144.67,1팀,ChiYo,브리기테,0
[00:03:58] ,ultimate_start,144.93,2팀,eisgnom,시그마,0,1
[00:03:58] ,ability_1_used,145.02,2팀,kevster,캐서디,0
[00:03:59] ,ability_1_used,145.98,1팀,MER1T,소전,0
[00:03:59] ,ability_2_used,146.31,1팀,Someone,라마트라,0
[00:04:01] ,****,147.97,1팀,MER1T,소전,2팀,Seicoe,시메트라,Secondary Fire,49.88,0,0
[00:04:01] ,ability_2_used,148.08,1팀,MER1T,소전,0
[00:04:01] ,offensive_assist,148.13,1팀,Fielder,키리코,0
[00:04:01] ,defensive_assist,148.13,1팀,Fielder,키리코,0
[00:04:01] ,offensive_assist,148.19,1팀,ChiYo,브리기테,0
[00:04:01] ,defensive_assist,148.19,1팀,ChiYo,브리기테,0
[00:04:01] ,ability_1_used,148.21,1팀,SP1NT,트레이서,0
[00:04:01] ,ability_1_used,148.39,1팀,SP1NT,트레이서,0
[00:04:01] ,ability_1_used,148.55,1팀,SP1NT,트레이서,0
[00:04:02] ,ability_1_used,148.72,1팀,Fielder,키리코,0
[00:04:02] ,ability_2_used,148.93,1팀,ChiYo,브리기테,0
[00:04:02] ,ability_2_used,149.52,1팀,Fielder,키리코,0
[00:04:03] ,ability_1_used,150.00,1팀,ChiYo,브리기테,0
[00:04:03] ,ability_1_used,150.00,2팀,Landon,키리코,0
[00:04:03] ,ultimate_end,150.45,2팀,eisgnom,시그마,0,1
[00:04:04] ,ability_1_used,151.24,1팀,SP1NT,트레이서,0
[00:04:04] ,****,151.32,1팀,MER1T,소전,2팀,Landon,키리코,Primary Fire,17.86,True,0
[00:04:04] ,ability_2_used,151.33,2팀,eisgnom,시그마,0
[00:04:04] ,offensive_assist,151.41,1팀,Fielder,키리코,0
[00:04:04] ,defensive_assist,151.41,1팀,Fielder,키리코,0
[00:04:04] ,defensive_assist,151.49,1팀,ChiYo,브리기테,0
[00:04:05] ,ability_2_used,151.72,1팀,ChiYo,브리기테,0
[00:04:06] ,offensive_assist,152.82,1팀,Fielder,키리코,0
[00:04:06] ,defensive_assist,152.82,1팀,Fielder,키리코,0
[00:04:06] ,****,152.82,1팀,MER1T,소전,2팀,eisgnom,시그마,Primary Fire,4.83,0,0
[00:04:06] ,offensive_assist,152.92,1팀,ChiYo,브리기테,0
[00:04:06] ,defensive_assist,152.92,1팀,ChiYo,브리기테,0
[00:04:06] ,ability_1_used,153.60,1팀,MER1T,소전,0
[00:04:06] ,ultimate_end,153.60,1팀,Fielder,키리코,0,1
[00:04:07] ,ultimate_end,154.04,2팀,Seicoe,시메트라,0,1
[00:04:10] ,ability_1_used,157.24,1팀,Fielder,키리코,0
[00:04:11] ,hero_swap,158.29,2팀,Seicoe,트레이서,시메트라,158.29
[00:04:11] ,hero_swap,158.31,2팀,FiXa,주노,미즈키,158.31
[00:04:11] ,ability_1_used,158.44,1팀,SP1NT,트레이서,0
[00:04:12] ,ability_2_used,158.97,2팀,FiXa,주노,0
[00:04:14] ,hero_swap,160.74,2팀,FiXa,미즈키,주노,2.43
[00:04:14] ,ability_2_used,161.11,1팀,Someone,라마트라,0
[00:04:15] ,****,162.09,1팀,MER1T,소전,2팀,Seicoe,트레이서,Secondary Fire,166,True,0
[00:04:15] ,ability_2_used,162.23,1팀,ChiYo,브리기테,0
[00:04:15] ,ability_1_used,162.33,2팀,kevster,캐서디,0
[00:04:16] ,hero_swap,163.34,2팀,eisgnom,마우가,시그마,163.34
[00:04:17] ,ability_1_used,163.72,2팀,eisgnom,마우가,0
[00:04:17] ,ability_1_used,163.74,1팀,MER1T,소전,0
[00:04:17] ,ability_1_used,164.23,1팀,SP1NT,트레이서,0
[00:04:18] ,ability_2_used,164.90,1팀,MER1T,소전,0
[00:04:18] ,ability_1_used,164.94,2팀,Landon,키리코,0
[00:04:18] ,ability_2_used,165.40,2팀,Landon,키리코,0
[00:04:19] ,ability_1_used,166.63,1팀,SP1NT,트레이서,0
[00:04:20] ,ability_2_used,166.79,2팀,kevster,캐서디,0
[00:04:20] ,ability_1_used,167.00,1팀,ChiYo,브리기테,0
[00:04:20] ,ability_1_used,167.15,1팀,SP1NT,트레이서,0
[00:04:20] ,ultimate_start,167.21,1팀,SP1NT,트레이서,0,1
[00:04:20] ,ultimate_end,167.40,1팀,SP1NT,트레이서,0,1
[00:04:20] ,ability_2_used,167.51,1팀,SP1NT,트레이서,0
[00:04:20] ,ability_1_used,167.59,2팀,FiXa,미즈키,0
[00:04:21] ,****,168.11,1팀,MER1T,소전,2팀,Landon,키리코,Secondary Fire,33,0,0
[00:04:21] ,defensive_assist,168.31,1팀,Fielder,키리코,0
[00:04:21] ,ability_1_used,168.52,2팀,kevster,캐서디,0
[00:04:23] ,ability_1_used,169.77,1팀,SP1NT,트레이서,0
[00:04:23] ,ability_1_used,170.12,1팀,Someone,라마트라,0
[00:04:23] ,ability_2_used,170.22,1팀,Fielder,키리코,0
[00:04:23] ,ability_2_used,170.39,2팀,FiXa,미즈키,0
[00:04:24] ,ability_1_used,171.12,1팀,SP1NT,트레이서,0
[00:04:24] ,****,171.50,2팀,kevster,캐서디,1팀,Fielder,키리코,Primary Fire,95,True,0
[00:04:25] ,ability_1_used,171.85,1팀,MER1T,소전,0
[00:04:25] ,ability_1_used,171.96,2팀,eisgnom,마우가,0
[00:04:25] ,ability_1_used,172.41,1팀,ChiYo,브리기테,0
[00:04:25] ,****,172.60,1팀,ChiYo,브리기테,2팀,FiXa,미즈키,Ability 1,51.52,0,0
[00:04:25] ,defensive_assist,172.64,1팀,ChiYo,브리기테,0
[00:04:26] ,ability_1_used,172.99,2팀,kevster,캐서디,0
[00:04:26] ,ability_2_used,173.13,1팀,ChiYo,브리기테,0
[00:04:26] ,ability_1_used,173.61,1팀,SP1NT,트레이서,0
[00:04:27] ,ability_2_used,173.93,2팀,eisgnom,마우가,0
[00:04:28] ,player_stat,175.71,1,1팀,MER1T,소전,14,8,0,6927.88,1692.23,4845.21,0,947.55,0,1090.25,0,0,0,1,1,2,4,1,5,0,0,35,0.11,0,0,0,1179,309,683,0,0,0.31,175.71
[00:04:28] ,player_stat,175.71,1,1팀,ChiYo,브리기테,10,3,0,2907.34,475,2342.34,2470.88,1296.58,505.53,1805.83,2184.63,12,5,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174.94
[00:04:28] ,player_stat,175.71,1,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77
[00:04:28] ,player_stat,175.71,1,1팀,SP1NT,트레이서,7,2,1,2515.83,101.86,2016.00,0,293.10,418.10,965.16,0,0,0,1,1,1,4,0,3,0,0,43,0.11,0,0,0,1102,409,610,0,0,0.40,170.54
[00:04:28] ,player_stat,175.71,1,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17
[00:04:28] ,player_stat,175.71,1,1팀,Someone,라마트라,9,2,0,5593.38,1141.29,3999.45,0,3020.55,0,4453.41,2205.52,0,0,1,1,0,0,0,4,0,0,21,0.09,0,0,0,1179,229,743,0,0,0.24,175.71
[00:04:28] ,player_stat,175.71,1,2팀,Landon,키리코,1,0,3,1649.10,579.10,1070,4084.39,1010.04,0,1793.79,0,1,0,1,2,0,0,0,1,0,0,1,0.06,0,0,0,92,18,64,0,0,0.22,171.95
[00:04:28] ,player_stat,175.71,1,2팀,Landon,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,3.76
[00:04:28] ,player_stat,175.71,1,1팀,Fielder,키리코,5,1,2,2207.08,960,1147.08,3048.79,386.89,0,988.77,0,11,3,1,2,0,0,0,1,0,0,4,0.25,0,0,0,108,16,69,0,0,0.19,174.16
[00:04:28] ,player_stat,175.71,1,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55
[00:04:28] ,player_stat,175.71,1,2팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
