[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:01:48] ,ability_2_used,29.90,2팀,MAX,라마트라,0
[00:01:49] ,ability_1_used,31.33,1팀,SP1NT,트레이서,0
[00:01:49] ,ability_1_used,31.34,2팀,HeeSang,트레이서,0
[00:01:51] ,ability_1_used,32.72,2팀,MAX,라마트라,0
[00:01:51] ,ability_1_used,32.96,2팀,HeeSang,트레이서,0
[00:01:52] ,ability_2_used,33.47,1팀,SP1NT,트레이서,0
[00:01:52] ,ability_1_used,34.35,2팀,CH0R0NG,루시우,0
[00:01:53] ,ability_1_used,34.72,1팀,SP1NT,트레이서,0
[00:01:53] ,ability_2_used,34.90,1팀,ChiYo,브리기테,0
[00:01:54] ,ability_1_used,35.70,2팀,HeeSang,트레이서,0
[00:01:54] ,ability_1_used,36.21,1팀,SP1NT,트레이서,0
[00:01:55] ,ability_1_used,36.50,1팀,Fielder,키리코,0
[00:01:55] ,ability_1_used,36.85,2팀,CH0R0NG,루시우,0
[00:01:55] ,ability_1_used,37.17,2팀,vigilante,키리코,0
[00:01:56] ,ability_1_used,37.55,2팀,HeeSang,트레이서,0
[00:01:56] ,ability_1_used,37.97,1팀,SP1NT,트레이서,0
[00:01:56] ,ability_1_used,38.32,1팀,Someone,라마트라,0
[00:01:57] ,ability_2_used,39.26,1팀,Someone,라마트라,0
[00:01:58] ,ability_1_used,39.92,1팀,ChiYo,브리기테,0
[00:01:58] ,****,39.97,1팀,MER1T,소전,2팀,CH0R0NG,루시우,Secondary Fire,84.92,True,0
[00:01:58] ,ability_1_used,40.05,1팀,SP1NT,트레이서,0
[00:01:59] ,ability_1_used,40.53,1팀,MER1T,소전,0
[00:01:59] ,ability_2_used,41.41,1팀,ChiYo,브리기테,0
[00:02:00] ,ability_1_used,41.63,1팀,SP1NT,트레이서,0
[00:02:00] ,****,42.22,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Melee,13.82,0,0
[00:02:00] ,defensive_assist,42.30,2팀,vigilante,키리코,0
[00:02:01] ,ability_2_used,43.15,1팀,MER1T,소전,0
[00:02:01] ,ability_2_used,43.25,2팀,MAX,라마트라,0
[00:02:01] ,ability_2_used,43.33,2팀,vigilante,키리코,0
[00:02:02] ,ability_1_used,43.55,1팀,Fielder,키리코,0
[00:02:02] ,ability_1_used,43.74,2팀,HeeSang,트레이서,0
[00:02:02] ,ability_2_used,44.00,1팀,Fielder,키리코,0
[00:02:02] ,****,44.03,2팀,HeeSang,트레이서,1팀,Someone,라마트라,Primary Fire,0.36,0,0
[00:02:02] ,defensive_assist,44.19,2팀,vigilante,키리코,0
[00:02:02] ,ability_1_used,44.24,2팀,HeeSang,트레이서,0
[00:02:02] ,ability_1_used,44.24,2팀,STALK3R,소전,0
[00:02:02] ,offensive_assist,44.27,2팀,MAX,라마트라,0
[00:02:03] ,****,45.36,2팀,STALK3R,소전,1팀,Fielder,키리코,Secondary Fire,112.25,0,0
[00:02:04] ,defensive_assist,45.60,2팀,vigilante,키리코,0
[00:02:04] ,ability_1_used,46.10,2팀,HeeSang,트레이서,0
[00:02:04] ,ability_2_used,46.10,2팀,STALK3R,소전,0
[00:02:05] ,ability_1_used,46.91,1팀,SP1NT,트레이서,0
[00:02:05] ,ability_1_used,47.23,2팀,vigilante,키리코,0
[00:02:06] ,ability_1_used,47.65,1팀,SP1NT,트레이서,0
[00:02:06] ,ability_2_used,47.84,2팀,HeeSang,트레이서,0
[00:02:08] ,ability_1_used,49.82,2팀,MAX,라마트라,0
[00:02:08] ,ability_2_used,49.82,1팀,SP1NT,트레이서,0
[00:02:08] ,ability_1_used,50.05,2팀,CH0R0NG,루시우,0
[00:02:09] ,ability_1_used,50.88,1팀,MER1T,소전,0
[00:02:10] ,ability_2_used,51.77,2팀,CH0R0NG,루시우,0
[00:02:10] ,ability_1_used,52.33,2팀,HeeSang,트레이서,0
[00:02:11] ,ability_1_used,52.56,2팀,STALK3R,소전,0
[00:02:11] ,ability_1_used,53.29,1팀,SP1NT,트레이서,0
[00:02:12] ,****,53.74,2팀,STALK3R,소전,1팀,MER1T,소전,Secondary Fire,64,0,0
[00:02:12] ,defensive_assist,54.06,2팀,vigilante,키리코,0
[00:02:12] ,ability_1_used,54.33,2팀,vigilante,키리코,0
[00:02:12] ,ability_1_used,54.41,2팀,HeeSang,트레이서,0
[00:02:13] ,****,54.64,1팀,SP1NT,트레이서,2팀,STALK3R,소전,Melee,5.66,0,0
[00:02:13] ,ability_1_used,55.31,1팀,SP1NT,트레이서,0
[00:02:13] ,point_progress,55.44,1,All Teams,0,33.39
[00:02:14] ,ability_2_used,56.03,2팀,MAX,라마트라,0
[00:02:14] ,ability_1_used,56.33,1팀,Someone,라마트라,0
[00:02:14] ,ability_1_used,56.35,2팀,HeeSang,트레이서,0
[00:02:15] ,ability_1_used,56.53,2팀,HeeSang,트레이서,0
[00:02:16] ,ability_1_used,57.82,1팀,SP1NT,트레이서,0
[00:02:16] ,point_progress,58.19,1,All Teams,0,66.77
[00:02:17] ,****,58.88,2팀,CH0R0NG,루시우,1팀,SP1NT,트레이서,Primary Fire,19,0,0
[00:02:17] ,defensive_assist,59.21,2팀,vigilante,키리코,0
[00:02:18] ,objective_captured,60.19,1,2팀,0,0,0.01,0
[00:02:20] ,ability_1_used,61.53,1팀,Fielder,키리코,0
[00:02:23] ,ability_1_used,65.23,1팀,ChiYo,브리기테,0
[00:02:23] ,ability_1_used,65.25,2팀,STALK3R,소전,0
[00:02:25] ,ability_1_used,66.48,1팀,MER1T,소전,0
[00:02:25] ,ability_1_used,66.78,1팀,SP1NT,트레이서,0
[00:02:25] ,ability_2_used,66.97,2팀,CH0R0NG,루시우,0
[00:02:25] ,ability_1_used,66.97,1팀,SP1NT,트레이서,0
[00:02:26] ,ability_1_used,67.81,1팀,SP1NT,트레이서,0
[00:02:27] ,ability_2_used,68.65,1팀,ChiYo,브리기테,0
[00:02:29] ,ability_1_used,70.81,2팀,HeeSang,트레이서,0
[00:02:30] ,ability_2_used,71.87,1팀,ChiYo,브리기테,0
[00:02:30] ,ability_1_used,72.32,1팀,SP1NT,트레이서,0
[00:02:33] ,ability_1_used,74.77,2팀,HeeSang,트레이서,0
[00:02:34] ,ability_1_used,76.45,1팀,ChiYo,브리기테,0
[00:02:37] ,ability_1_used,78.61,1팀,SP1NT,트레이서,0
[00:02:39] ,ability_2_used,80.83,1팀,ChiYo,브리기테,0
[00:02:39] ,ability_2_used,80.84,2팀,STALK3R,소전,0
[00:02:39] ,ability_2_used,81.39,1팀,MER1T,소전,0
[00:02:39] ,ability_1_used,81.40,1팀,SP1NT,트레이서,0
[00:02:40] ,ability_2_used,81.60,1팀,ChiYo,브리기테,0
[00:02:40] ,ability_1_used,82.17,2팀,HeeSang,트레이서,0
[00:02:42] ,point_progress,84.08,1,1팀,0,33.39
[00:02:42] ,ability_2_used,84.25,1팀,Someone,라마트라,0
[00:02:43] ,ability_1_used,85.26,2팀,HeeSang,트레이서,0
[00:02:43] ,ability_2_used,85.31,1팀,ChiYo,브리기테,0
[00:02:43] ,ultimate_charged,85.42,1팀,SP1NT,트레이서,0,1
[00:02:44] ,ability_1_used,85.58,2팀,HeeSang,트레이서,0
[00:02:44] ,ability_1_used,86.12,2팀,CH0R0NG,루시우,0
[00:02:44] ,ability_1_used,86.19,1팀,ChiYo,브리기테,0
[00:02:45] ,ability_1_used,86.60,1팀,SP1NT,트레이서,0
[00:02:46] ,ability_1_used,87.58,2팀,MAX,라마트라,0
[00:02:47] ,ability_1_used,88.78,1팀,SP1NT,트레이서,0
[00:02:47] ,ability_1_used,88.86,1팀,Someone,라마트라,0
[00:02:47] ,ability_2_used,89.36,2팀,MAX,라마트라,0
[00:02:47] ,ultimate_start,89.36,1팀,SP1NT,트레이서,0,1
[00:02:48] ,ability_2_used,89.55,1팀,SP1NT,트레이서,0
[00:02:48] ,ultimate_end,89.55,1팀,SP1NT,트레이서,0,1
[00:02:48] ,ability_2_used,89.96,1팀,Fielder,키리코,0
[00:02:48] ,ability_2_used,90.41,1팀,ChiYo,브리기테,0
[00:02:49] ,****,90.65,1팀,SP1NT,트레이서,2팀,CH0R0NG,루시우,Ultimate,225,0,0
[00:02:49] ,ability_1_used,90.73,2팀,HeeSang,트레이서,0
[00:02:49] ,defensive_assist,90.84,1팀,ChiYo,브리기테,0
[00:02:49] ,****,91.08,2팀,HeeSang,트레이서,1팀,SP1NT,트레이서,Primary Fire,0.89,0,0
[00:02:49] ,defensive_assist,91.18,2팀,vigilante,키리코,0
[00:02:49] ,offensive_assist,91.29,2팀,CH0R0NG,루시우,0
[00:02:49] ,ultimate_charged,91.37,2팀,vigilante,키리코,0,1
[00:02:49] ,ability_1_used,91.44,1팀,ChiYo,브리기테,0
[00:02:50] ,ability_1_used,92.09,2팀,HeeSang,트레이서,0
[00:02:50] ,ability_2_used,92.43,1팀,ChiYo,브리기테,0
[00:02:55] ,ability_1_used,97.45,1팀,ChiYo,브리기테,0
[00:02:56] ,ability_1_used,97.64,2팀,HeeSang,트레이서,0
[00:02:56] ,ability_2_used,97.92,1팀,MER1T,소전,0
[00:02:57] ,ability_1_used,99.00,2팀,HeeSang,트레이서,0
[00:02:57] ,ability_2_used,99.31,2팀,vigilante,키리코,0
[00:02:58] ,ability_2_used,99.71,1팀,Someone,라마트라,0
[00:02:58] ,ability_2_used,99.80,2팀,STALK3R,소전,0
[00:02:58] ,ability_1_used,100.46,2팀,HeeSang,트레이서,0
[00:02:59] ,ability_1_used,100.68,2팀,CH0R0NG,루시우,0
[00:02:59] ,ability_2_used,101.20,2팀,CH0R0NG,루시우,0
[00:03:00] ,****,101.47,2팀,HeeSang,트레이서,1팀,ChiYo,브리기테,Primary Fire,4.57,0,0
[00:03:00] ,ability_2_used,101.55,2팀,MAX,라마트라,0
[00:03:00] ,ability_1_used,101.85,1팀,SP1NT,트레이서,0
[00:03:01] ,ability_1_used,102.51,1팀,SP1NT,트레이서,0
[00:03:01] ,ability_1_used,103.12,1팀,SP1NT,트레이서,0
[00:03:02] ,ability_1_used,103.50,2팀,HeeSang,트레이서,0
[00:03:02] ,ability_1_used,104.01,1팀,MER1T,소전,0
[00:03:04] ,ability_1_used,105.47,2팀,MAX,라마트라,0
[00:03:04] ,ability_1_used,105.92,1팀,SP1NT,트레이서,0
[00:03:04] ,ultimate_charged,106.12,2팀,HeeSang,트레이서,0,1
[00:03:04] ,ability_1_used,106.30,1팀,Someone,라마트라,0
[00:03:04] ,ability_1_used,106.43,2팀,HeeSang,트레이서,0
[00:03:05] ,ultimate_charged,107.26,1팀,Fielder,키리코,0,1
[00:03:06] ,ability_1_used,107.76,2팀,STALK3R,소전,0
[00:03:07] ,ability_1_used,109.36,2팀,HeeSang,트레이서,0
[00:03:08] ,ultimate_start,109.74,2팀,HeeSang,트레이서,0,1
[00:03:08] ,ability_2_used,109.93,2팀,HeeSang,트레이서,0
[00:03:08] ,ultimate_end,109.93,2팀,HeeSang,트레이서,0,1
[00:03:08] ,ability_2_used,110.46,1팀,Fielder,키리코,0
[00:03:09] ,****,110.97,2팀,HeeSang,트레이서,1팀,MER1T,소전,Ultimate,195.67,0,0
[00:03:09] ,defensive_assist,111.39,2팀,vigilante,키리코,0
[00:03:10] ,ability_1_used,111.75,2팀,HeeSang,트레이서,0
[00:03:11] ,ultimate_charged,112.65,2팀,STALK3R,소전,0,1
[00:03:11] ,ability_1_used,112.92,1팀,SP1NT,트레이서,0
[00:03:11] ,ability_1_used,113.26,2팀,HeeSang,트레이서,0
[00:03:11] ,ability_2_used,113.43,2팀,MAX,라마트라,0
[00:03:12] ,ability_1_used,113.66,1팀,SP1NT,트레이서,0
[00:03:12] ,ability_2_used,113.82,1팀,Someone,라마트라,0
[00:03:12] ,ability_1_used,114.22,1팀,SP1NT,트레이서,0
[00:03:12] ,ability_2_used,114.36,2팀,vigilante,키리코,0
[00:03:13] ,ability_2_used,115.02,1팀,SP1NT,트레이서,0
[00:03:14] ,ultimate_charged,116.01,2팀,MAX,라마트라,0,1
[00:03:14] ,ability_1_used,116.15,2팀,CH0R0NG,루시우,0
[00:03:14] ,ability_1_used,116.25,2팀,HeeSang,트레이서,0
[00:03:15] ,ability_2_used,116.65,2팀,CH0R0NG,루시우,0
[00:03:16] ,ability_1_used,117.98,2팀,vigilante,키리코,0
[00:03:16] ,ability_2_used,117.99,1팀,ChiYo,브리기테,0
[00:03:18] ,ability_2_used,120.15,1팀,ChiYo,브리기테,0
[00:03:20] ,ability_1_used,121.67,1팀,MER1T,소전,0
[00:03:20] ,ability_1_used,122.38,2팀,HeeSang,트레이서,0
[00:03:21] ,ability_1_used,123.37,1팀,Fielder,키리코,0
[00:03:22] ,ability_1_used,124.09,2팀,HeeSang,트레이서,0
[00:03:23] ,ability_2_used,124.55,2팀,STALK3R,소전,0
[00:03:24] ,ability_1_used,125.99,2팀,HeeSang,트레이서,0
[00:03:24] ,ability_1_used,126.12,2팀,CH0R0NG,루시우,0
[00:03:24] ,ability_1_used,126.19,2팀,MAX,라마트라,0
[00:03:24] ,ability_2_used,126.20,1팀,Someone,라마트라,0
[00:03:25] ,ability_1_used,126.47,1팀,SP1NT,트레이서,0
[00:03:25] ,ability_1_used,127.24,1팀,Someone,라마트라,0
[00:03:26] ,ability_1_used,127.58,1팀,SP1NT,트레이서,0
[00:03:26] ,ultimate_charged,128.14,1팀,Someone,라마트라,0,1
[00:03:27] ,ability_1_used,128.92,2팀,CH0R0NG,루시우,0
[00:03:27] ,ability_2_used,129.08,2팀,vigilante,키리코,0
[00:03:28] ,ability_1_used,129.67,1팀,SP1NT,트레이서,0
[00:03:28] ,ability_2_used,129.82,1팀,SP1NT,트레이서,0
[00:03:28] ,ability_2_used,130.12,2팀,MAX,라마트라,0
[00:03:29] ,ability_1_used,130.49,1팀,Fielder,키리코,0
[00:03:29] ,ultimate_start,130.95,1팀,Fielder,키리코,0,1
[00:03:29] ,ability_1_used,131.08,1팀,SP1NT,트레이서,0
[00:03:29] ,ability_1_used,131.23,2팀,CH0R0NG,루시우,0
[00:03:30] ,ability_2_used,132.01,1팀,Fielder,키리코,0
[00:03:30] ,ability_2_used,132.27,2팀,CH0R0NG,루시우,0
[00:03:31] ,ability_2_used,132.68,1팀,ChiYo,브리기테,0
[00:03:31] ,ability_1_used,132.81,1팀,SP1NT,트레이서,0
[00:03:31] ,ability_1_used,132.96,2팀,HeeSang,트레이서,0
[00:03:31] ,ability_1_used,133.10,1팀,ChiYo,브리기테,0
[00:03:32] ,ability_1_used,133.48,2팀,STALK3R,소전,0
[00:03:32] ,ability_2_used,133.87,1팀,ChiYo,브리기테,0
[00:03:32] ,ability_1_used,134.33,2팀,HeeSang,트레이서,0
[00:03:33] ,ultimate_start,134.72,2팀,vigilante,키리코,0,1
[00:03:33] ,ultimate_start,135.08,2팀,STALK3R,소전,0,1
[00:03:34] ,ability_1_used,135.48,2팀,vigilante,키리코,0
[00:03:34] ,ability_2_used,135.68,1팀,MER1T,소전,0
[00:03:34] ,ability_1_used,136.32,2팀,HeeSang,트레이서,0
[00:03:35] ,ability_2_used,137.05,1팀,ChiYo,브리기테,0
[00:03:35] ,ultimate_start,137.12,2팀,MAX,라마트라,0,1
[00:03:36] ,ability_1_used,137.65,1팀,MER1T,소전,0
[00:03:36] ,ability_2_used,137.93,1팀,Someone,라마트라,0
[00:03:37] ,ultimate_start,138.99,1팀,Someone,라마트라,0,1
[00:03:37] ,ability_1_used,139.01,2팀,CH0R0NG,루시우,0
[00:03:38] ,ability_1_used,139.60,2팀,HeeSang,트레이서,0
[00:03:38] ,ability_2_used,139.61,1팀,ChiYo,브리기테,0
[00:03:38] ,ability_1_used,140.05,1팀,ChiYo,브리기테,0
[00:03:40] ,ability_1_used,141.84,2팀,STALK3R,소전,0
[00:03:40] ,ability_1_used,141.97,1팀,SP1NT,트레이서,0
[00:03:40] ,ultimate_end,142.16,1팀,Fielder,키리코,0,1
[00:03:40] ,ability_1_used,142.42,1팀,SP1NT,트레이서,0
[00:03:41] ,ability_1_used,142.50,2팀,CH0R0NG,루시우,0
[00:03:41] ,ability_2_used,142.74,2팀,STALK3R,소전,0
[00:03:41] ,****,143.14,1팀,MER1T,소전,2팀,STALK3R,소전,Primary Fire,4.83,0,0
[00:03:41] ,ultimate_end,143.14,2팀,STALK3R,소전,0,1
[00:03:41] ,ability_2_used,143.34,1팀,ChiYo,브리기테,0
[00:03:42] ,ability_1_used,143.92,1팀,SP1NT,트레이서,0
[00:03:42] ,ability_2_used,144.40,2팀,MAX,라마트라,0
[00:03:43] ,ability_1_used,144.77,1팀,ChiYo,브리기테,0
[00:03:43] ,ability_1_used,145.31,1팀,MER1T,소전,0
[00:03:43] ,ability_2_used,145.33,2팀,CH0R0NG,루시우,0
[00:03:44] ,ultimate_end,145.94,2팀,vigilante,키리코,0,1
[00:03:44] ,ability_1_used,146.34,2팀,HeeSang,트레이서,0
[00:03:45] ,ability_2_used,147.43,2팀,HeeSang,트레이서,0
[00:03:46] ,ability_1_used,147.55,1팀,Fielder,키리코,0
[00:03:46] ,ability_1_used,147.60,1팀,SP1NT,트레이서,0
[00:03:47] ,ability_2_used,148.79,1팀,Someone,라마트라,0
[00:03:47] ,ability_1_used,149.14,2팀,HeeSang,트레이서,0
[00:03:47] ,ability_2_used,149.36,1팀,MER1T,소전,0
[00:03:48] ,ability_1_used,149.49,2팀,vigilante,키리코,0
[00:03:48] ,ultimate_charged,150.16,1팀,MER1T,소전,0,1
[00:03:49] ,ability_1_used,150.50,1팀,ChiYo,브리기테,0
[00:03:49] ,ability_2_used,150.64,2팀,vigilante,키리코,0
[00:03:49] ,ultimate_charged,150.77,2팀,CH0R0NG,루시우,0,1
[00:03:49] ,ultimate_charged,150.77,1팀,ChiYo,브리기테,0,1
[00:03:49] ,ultimate_start,151.25,2팀,CH0R0NG,루시우,0,1
[00:03:50] ,ability_1_used,151.60,2팀,CH0R0NG,루시우,0
[00:03:50] ,ability_1_used,151.70,2팀,HeeSang,트레이서,0
[00:03:50] ,ultimate_start,151.75,1팀,ChiYo,브리기테,0,1
[00:03:50] ,ultimate_end,151.91,2팀,MAX,라마트라,0,1
[00:03:50] ,ability_1_used,152.36,1팀,MER1T,소전,0
[00:03:51] ,ability_2_used,153.04,1팀,ChiYo,브리기테,0
[00:03:52] ,ability_1_used,153.64,2팀,HeeSang,트레이서,0
[00:03:52] ,ability_1_used,153.80,2팀,MAX,라마트라,0
[00:03:52] ,point_progress,153.89,1,1팀,0,33.39
[00:03:52] ,ability_1_used,154.40,2팀,STALK3R,소전,0
[00:03:53] ,****,154.72,2팀,CH0R0NG,루시우,1팀,MER1T,소전,Melee,30.25,0,0
[00:03:53] ,ability_1_used,154.85,1팀,SP1NT,트레이서,0
[00:03:53] ,defensive_assist,155.12,2팀,vigilante,키리코,0
[00:03:53] ,defensive_assist,155.19,2팀,CH0R0NG,루시우,0
[00:03:54] ,ability_1_used,156.47,1팀,SP1NT,트레이서,0
[00:03:55] ,point_progress,156.84,1,1팀,0,66.78
[00:03:55] ,ability_1_used,157.25,2팀,CH0R0NG,루시우,0
[00:03:55] ,ability_1_used,157.40,2팀,HeeSang,트레이서,0
[00:03:56] ,ultimate_end,157.59,1팀,Someone,라마트라,0,1
[00:03:56] ,ability_1_used,157.69,1팀,SP1NT,트레이서,0
[00:03:56] ,ultimate_end,157.97,2팀,CH0R0NG,루시우,0,1
[00:03:57] ,ability_1_used,158.65,1팀,ChiYo,브리기테,0
[00:03:57] ,ability_1_used,158.81,1팀,Someone,라마트라,0
[00:03:57] ,ability_1_used,159.06,2팀,HeeSang,트레이서,0
[00:03:57] ,ability_1_used,159.11,1팀,SP1NT,트레이서,0
[00:03:58] ,ability_1_used,159.49,2팀,HeeSang,트레이서,0
[00:03:59] ,ability_1_used,161.27,1팀,SP1NT,트레이서,0
[00:04:00] ,ability_2_used,161.54,2팀,HeeSang,트레이서,0
[00:04:00] ,ability_2_used,161.67,2팀,CH0R0NG,루시우,0
[00:04:00] ,ultimate_end,161.75,1팀,ChiYo,브리기테,0,1
[00:04:00] ,point_progress,161.80,1,1팀,0,99.95
[00:04:00] ,objective_captured,161.82,1,1팀,0,0.01,84.68,0
[00:04:00] ,****,161.88,1팀,Someone,라마트라,2팀,MAX,라마트라,Melee,3.59,0,0
[00:04:00] ,ability_1_used,162.12,2팀,STALK3R,소전,0
[00:04:00] ,offensive_assist,162.22,1팀,Fielder,키리코,0
[00:04:00] ,defensive_assist,162.22,1팀,Fielder,키리코,0
[00:04:00] ,offensive_assist,162.30,1팀,ChiYo,브리기테,0
[00:04:00] ,defensive_assist,162.30,1팀,ChiYo,브리기테,0
[00:04:00] ,ability_2_used,162.47,1팀,Someone,라마트라,0
[00:04:01] ,ability_2_used,162.58,1팀,ChiYo,브리기테,0
[00:04:01] ,ability_1_used,162.63,2팀,CH0R0NG,루시우,0
[00:04:01] ,ability_2_used,162.71,1팀,Fielder,키리코,0
[00:04:01] ,ability_1_used,163.24,2팀,HeeSang,트레이서,0
[00:04:01] ,ability_1_used,163.27,1팀,Fielder,키리코,0
[00:04:02] ,ability_2_used,164.06,1팀,ChiYo,브리기테,0
[00:04:02] ,ability_1_used,164.46,1팀,SP1NT,트레이서,0
[00:04:03] ,ability_2_used,165.21,2팀,STALK3R,소전,0
[00:04:03] ,ability_1_used,165.29,1팀,MER1T,소전,0
[00:04:04] ,ability_1_used,165.91,1팀,ChiYo,브리기테,0
[00:04:04] ,****,166.25,1팀,Someone,라마트라,2팀,CH0R0NG,루시우,0,3.26,0,0
[00:04:05] ,defensive_assist,166.54,1팀,ChiYo,브리기테,0
[00:04:05] ,ability_2_used,166.75,1팀,SP1NT,트레이서,0
[00:04:06] ,ultimate_charged,168.28,1팀,SP1NT,트레이서,0,2
[00:04:07] ,ability_2_used,168.65,2팀,vigilante,키리코,0
[00:04:07] ,****,168.73,1팀,SP1NT,트레이서,2팀,vigilante,키리코,Primary Fire,1.95,True,0
[00:04:07] ,ability_1_used,169.26,1팀,SP1NT,트레이서,0
[00:04:09] ,ability_1_used,171.39,2팀,HeeSang,트레이서,0
[00:04:10] ,ability_1_used,171.95,1팀,SP1NT,트레이서,0
[00:04:10] ,ability_1_used,172.03,1팀,ChiYo,브리기테,0
[00:04:10] ,ability_1_used,172.24,2팀,HeeSang,트레이서,0
[00:04:10] ,ability_1_used,172.41,2팀,HeeSang,트레이서,0
[00:04:12] ,ability_1_used,173.61,1팀,MER1T,소전,0
[00:04:12] ,ability_2_used,173.82,1팀,ChiYo,브리기테,0
[00:04:12] ,ability_1_used,173.95,2팀,CH0R0NG,루시우,0
[00:04:12] ,ability_2_used,174.46,1팀,ChiYo,브리기테,0
[00:04:12] ,ability_1_used,174.48,2팀,MAX,라마트라,0
[00:04:14] ,ability_1_used,176.38,2팀,STALK3R,소전,0
[00:04:15] ,ability_1_used,176.86,1팀,Someone,라마트라,0
[00:04:16] ,ability_1_used,177.63,1팀,SP1NT,트레이서,0
[00:04:16] ,****,178.19,1팀,Someone,라마트라,2팀,STALK3R,소전,Ability 1,62,0,0
[00:04:16] ,defensive_assist,178.29,1팀,ChiYo,브리기테,0
[00:04:16] ,ability_1_used,178.35,1팀,ChiYo,브리기테,0
[00:04:16] ,ability_2_used,178.43,2팀,CH0R0NG,루시우,0
[00:04:17] ,ability_1_used,178.70,1팀,Fielder,키리코,0
[00:04:18] ,ability_1_used,179.89,2팀,HeeSang,트레이서,0
[00:04:18] ,ability_1_used,180.06,1팀,SP1NT,트레이서,0
[00:04:19] ,ability_2_used,180.78,1팀,Someone,라마트라,0
[00:04:19] ,ability_1_used,181.28,1팀,MER1T,소전,0
[00:04:20] ,ability_2_used,181.78,2팀,MAX,라마트라,0
[00:04:20] ,ability_1_used,182.11,2팀,CH0R0NG,루시우,0
[00:04:20] ,ultimate_charged,182.30,2팀,HeeSang,트레이서,0,2
