[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:03:32] ,ability_2_used,43.09,1팀,FiNN,키리코,0
[00:03:32] ,ability_2_used,43.12,2팀,CheckMate,메이,0
[00:03:32] ,ability_2_used,43.23,1팀,ZIYAD,마우가,0
[00:03:32] ,ability_1_used,43.28,1팀,ZIYAD,마우가,0
[00:03:32] ,ability_2_used,43.39,1팀,LBBD7,소전,0
[00:03:33] ,ability_2_used,43.95,2팀,CheckMate,메이,0
[00:03:33] ,ability_2_used,44.11,2팀,ChiYo,브리기테,0
[00:03:34] ,ability_1_used,45.33,2팀,Someone,라마트라,0
[00:03:34] ,ability_1_used,45.55,1팀,kellex,루시우,0
[00:03:35] ,****,46.53,1팀,ZIYAD,마우가,2팀,ChiYo,브리기테,Melee,24.82,0,0
[00:03:35] ,defensive_assist,46.59,1팀,FiNN,키리코,0
[00:03:36] ,ability_1_used,47.22,1팀,kellex,루시우,0
[00:03:37] ,ability_1_used,48.54,1팀,kellex,루시우,0
[00:03:38] ,ability_1_used,49.54,2팀,Fielder,키리코,0
[00:03:38] ,****,49.66,1팀,FiNN,키리코,2팀,CheckMate,메이,0,76.55,True,0
[00:03:39] ,defensive_assist,49.89,1팀,FiNN,키리코,0
[00:03:39] ,offensive_assist,49.94,1팀,ZIYAD,마우가,0
[00:03:40] ,ability_1_used,50.70,1팀,kellex,루시우,0
[00:03:40] ,ability_1_used,50.86,1팀,ZIYAD,마우가,0
[00:03:40] ,ability_2_used,50.93,2팀,Someone,라마트라,0
[00:03:40] ,ability_1_used,51.23,2팀,MER1T,소전,0
[00:03:41] ,ability_1_used,52.11,1팀,AlphaYi,리퍼,0
[00:03:41] ,ability_1_used,52.17,1팀,kellex,루시우,0
[00:03:41] ,****,52.22,1팀,ZIYAD,마우가,2팀,Someone,라마트라,Ability 1,104.79,True,0
[00:03:41] ,ability_2_used,52.32,2팀,Fielder,키리코,0
[00:03:41] ,defensive_assist,52.32,1팀,FiNN,키리코,0
[00:03:42] ,ability_1_used,52.86,1팀,FiNN,키리코,0
[00:03:42] ,****,52.91,2팀,Fielder,키리코,1팀,FiNN,키리코,0,32.12,0,0
[00:03:42] ,defensive_assist,53.15,2팀,Fielder,키리코,0
[00:03:42] ,****,53.34,1팀,LBBD7,소전,2팀,MER1T,소전,Primary Fire,0.27,0,0
[00:03:43] ,ability_2_used,53.82,1팀,kellex,루시우,0
[00:03:45] ,ability_2_used,55.92,1팀,AlphaYi,리퍼,0
[00:03:46] ,ability_1_used,57.60,1팀,kellex,루시우,0
[00:03:48] ,ability_1_used,58.94,1팀,LBBD7,소전,0
[00:03:48] ,****,59.26,1팀,ZIYAD,마우가,2팀,Fielder,키리코,0,1.32,0,0
[00:03:48] ,defensive_assist,59.33,1팀,kellex,루시우,0
[00:03:50] ,ability_1_used,60.91,1팀,ZIYAD,마우가,0
[00:03:55] ,ability_1_used,66.37,1팀,FiNN,키리코,0
[00:03:57] ,ability_1_used,68.32,2팀,MER1T,소전,0
[00:04:00] ,ability_1_used,70.73,2팀,Fielder,키리코,0
[00:04:01] ,ability_2_used,72.03,2팀,ChiYo,브리기테,0
[00:04:04] ,ability_1_used,75.07,1팀,FiNN,키리코,0
[00:04:07] ,ability_1_used,78.01,2팀,MER1T,소전,0
[00:04:07] ,ability_1_used,78.57,2팀,Fielder,키리코,0
[00:04:08] ,ability_1_used,79.04,1팀,kellex,루시우,0
[00:04:10] ,ability_2_used,80.78,1팀,LBBD7,소전,0
[00:04:11] ,ability_2_used,81.79,2팀,ChiYo,브리기테,0
[00:04:12] ,ability_2_used,82.97,2팀,Fielder,키리코,0
[00:04:13] ,ability_2_used,83.98,2팀,ChiYo,브리기테,0
[00:04:13] ,ability_1_used,84.24,1팀,kellex,루시우,0
[00:04:13] ,ability_1_used,84.28,1팀,AlphaYi,리퍼,0
[00:04:14] ,ability_1_used,84.68,1팀,ZIYAD,마우가,0
[00:04:14] ,ability_1_used,85.39,1팀,kellex,루시우,0
[00:04:15] ,ability_1_used,85.85,2팀,ChiYo,브리기테,0
[00:04:15] ,ability_2_used,86.25,2팀,Someone,라마트라,0
[00:04:15] ,ability_2_used,86.46,2팀,CheckMate,메이,0
[00:04:16] ,ability_1_used,87.20,2팀,Someone,라마트라,0
[00:04:16] ,ability_1_used,87.50,1팀,FiNN,키리코,0
[00:04:17] ,ability_2_used,88.14,1팀,AlphaYi,리퍼,0
[00:04:17] ,ability_2_used,88.33,1팀,FiNN,키리코,0
[00:04:17] ,****,88.38,2팀,Someone,라마트라,1팀,AlphaYi,리퍼,Ability 1,48.80,0,0
[00:04:17] ,defensive_assist,88.46,2팀,Fielder,키리코,0
[00:04:18] ,defensive_assist,88.83,2팀,ChiYo,브리기테,0
[00:04:18] ,ability_1_used,89.24,1팀,kellex,루시우,0
[00:04:19] ,ability_2_used,90.09,2팀,MER1T,소전,0
[00:04:19] ,ability_1_used,90.48,2팀,CheckMate,메이,0
[00:04:19] ,ability_1_used,90.52,1팀,kellex,루시우,0
[00:04:20] ,ability_2_used,90.73,1팀,kellex,루시우,0
[00:04:21] ,ability_1_used,91.93,1팀,LBBD7,소전,0
[00:04:21] ,ability_1_used,92.30,2팀,ChiYo,브리기테,0
[00:04:21] ,ability_1_used,92.57,1팀,ZIYAD,마우가,0
[00:04:22] ,ability_1_used,93.37,2팀,MER1T,소전,0
[00:04:22] ,ability_2_used,93.47,2팀,ChiYo,브리기테,0
[00:04:23] ,ability_2_used,94.04,2팀,ChiYo,브리기테,0
[00:04:23] ,****,94.38,1팀,kellex,루시우,2팀,Someone,라마트라,Primary Fire,9.29,0,0
[00:04:23] ,defensive_assist,94.52,1팀,FiNN,키리코,0
[00:04:23] ,offensive_assist,94.56,1팀,ZIYAD,마우가,0
[00:04:24] ,ability_1_used,95.20,1팀,kellex,루시우,0
[00:04:25] ,****,95.77,2팀,MER1T,소전,1팀,LBBD7,소전,Secondary Fire,53.55,0,0
[00:04:25] ,ability_1_used,96.19,1팀,kellex,루시우,0
[00:04:26] ,ability_2_used,96.72,2팀,ChiYo,브리기테,0
[00:04:26] ,ability_1_used,97.40,2팀,ChiYo,브리기테,0
[00:04:27] ,ability_1_used,97.69,1팀,kellex,루시우,0
[00:04:28] ,ability_2_used,99.16,1팀,AlphaYi,리퍼,0
[00:04:28] ,ability_1_used,99.48,1팀,ZIYAD,마우가,0
[00:04:28] ,ultimate_charged,99.53,2팀,Fielder,키리코,0,1
[00:04:29] ,ability_2_used,100.38,2팀,CheckMate,메이,0
[00:04:29] ,ability_1_used,100.41,1팀,kellex,루시우,0
[00:04:30] ,ability_1_used,100.96,1팀,AlphaYi,리퍼,0
[00:04:30] ,ability_2_used,101.37,2팀,ChiYo,브리기테,0
[00:04:32] ,ultimate_charged,103.26,1팀,FiNN,키리코,0,1
[00:04:33] ,ability_1_used,104.19,2팀,ChiYo,브리기테,0
[00:04:34] ,ability_1_used,104.88,1팀,kellex,루시우,0
[00:04:34] ,ability_1_used,104.94,2팀,Someone,라마트라,0
[00:04:34] ,ability_2_used,105.08,2팀,ChiYo,브리기테,0
[00:04:35] ,ability_1_used,106.36,1팀,FiNN,키리코,0
[00:04:36] ,ability_1_used,107.00,1팀,ZIYAD,마우가,0
[00:04:36] ,ability_1_used,107.56,1팀,kellex,루시우,0
[00:04:37] ,ability_2_used,108.38,1팀,kellex,루시우,0
[00:04:38] ,ability_1_used,108.86,2팀,Fielder,키리코,0
[00:04:38] ,ability_1_used,109.21,1팀,LBBD7,소전,0
[00:04:38] ,ability_2_used,109.67,2팀,MER1T,소전,0
[00:04:39] ,ability_2_used,109.90,2팀,ChiYo,브리기테,0
[00:04:39] ,ability_1_used,110.44,2팀,ChiYo,브리기테,0
[00:04:39] ,ability_1_used,110.46,2팀,MER1T,소전,0
[00:04:40] ,ability_2_used,111.05,1팀,AlphaYi,리퍼,0
[00:04:40] ,ability_2_used,111.19,2팀,Fielder,키리코,0
[00:04:42] ,ability_2_used,112.78,1팀,FiNN,키리코,0
[00:04:42] ,ability_2_used,112.81,1팀,ZIYAD,마우가,0
[00:04:42] ,ultimate_charged,112.87,2팀,CheckMate,메이,0,1
[00:04:42] ,ultimate_start,113.05,1팀,FiNN,키리코,0,1
[00:04:42] ,ability_1_used,113.63,2팀,CheckMate,메이,0
[00:04:43] ,ability_1_used,113.79,1팀,kellex,루시우,0
[00:04:43] ,ability_1_used,114.44,1팀,ZIYAD,마우가,0
[00:04:43] ,ultimate_start,114.57,2팀,CheckMate,메이,0,1
[00:04:44] ,ability_2_used,114.94,2팀,ChiYo,브리기테,0
[00:04:44] ,ability_1_used,115.05,1팀,kellex,루시우,0
[00:04:44] ,ability_1_used,115.21,2팀,ChiYo,브리기테,0
[00:04:44] ,ability_2_used,115.48,2팀,Someone,라마트라,0
[00:04:45] ,ability_2_used,115.96,2팀,CheckMate,메이,0
[00:04:45] ,ability_1_used,116.36,1팀,AlphaYi,리퍼,0
[00:04:46] ,ability_1_used,117.47,1팀,LBBD7,소전,0
[00:04:46] ,ability_1_used,117.51,1팀,kellex,루시우,0
[00:04:47] ,ultimate_charged,118.11,1팀,ZIYAD,마우가,0,1
[00:04:47] ,ability_1_used,118.28,1팀,FiNN,키리코,0
[00:04:47] ,****,118.57,2팀,ChiYo,브리기테,1팀,ZIYAD,마우가,Primary Fire,12.68,0,0
[00:04:48] ,defensive_assist,118.94,2팀,Fielder,키리코,0
[00:04:48] ,offensive_assist,119.00,2팀,CheckMate,메이,0
[00:04:48] ,defensive_assist,119.02,2팀,ChiYo,브리기테,0
[00:04:48] ,ability_1_used,119.07,1팀,kellex,루시우,0
[00:04:49] ,ability_1_used,119.79,2팀,Fielder,키리코,0
[00:04:49] ,ultimate_end,120.28,2팀,CheckMate,메이,0,1
[00:04:50] ,ability_1_used,121.18,1팀,kellex,루시우,0
[00:04:51] ,ability_2_used,121.71,1팀,FiNN,키리코,0
[00:04:51] ,ability_2_used,122.33,2팀,ChiYo,브리기테,0
[00:04:52] ,ability_1_used,122.84,2팀,Someone,라마트라,0
[00:04:52] ,ability_1_used,123.08,1팀,kellex,루시우,0
[00:04:52] ,ability_1_used,123.26,2팀,ChiYo,브리기테,0
[00:04:52] ,ability_2_used,123.31,1팀,kellex,루시우,0
[00:04:52] ,ultimate_charged,123.59,2팀,ChiYo,브리기테,0,1
[00:04:53] ,ultimate_end,124.01,1팀,FiNN,키리코,0,1
[00:04:54] ,ability_2_used,124.76,1팀,LBBD7,소전,0
[00:04:54] ,ability_2_used,125.11,2팀,ChiYo,브리기테,0
[00:04:55] ,ability_1_used,125.74,1팀,AlphaYi,리퍼,0
[00:04:55] ,ability_1_used,125.98,1팀,kellex,루시우,0
[00:04:56] ,ability_2_used,126.95,2팀,MER1T,소전,0
[00:04:57] ,ability_1_used,127.83,1팀,FiNN,키리코,0
[00:04:57] ,ability_2_used,127.85,2팀,Someone,라마트라,0
[00:04:57] ,ability_2_used,128.09,1팀,AlphaYi,리퍼,0
[00:04:57] ,ability_1_used,128.25,2팀,Fielder,키리코,0
[00:04:57] ,ability_1_used,128.36,1팀,LBBD7,소전,0
[00:04:58] ,ability_1_used,129.16,1팀,ZIYAD,마우가,0
[00:04:58] ,ability_1_used,129.55,1팀,kellex,루시우,0
[00:04:59] ,ultimate_charged,130.17,2팀,MER1T,소전,0,1
[00:05:00] ,****,130.94,2팀,CheckMate,메이,1팀,kellex,루시우,Secondary Fire,31.67,0,0
[00:05:00] ,ability_2_used,131.11,2팀,ChiYo,브리기테,0
[00:05:00] ,defensive_assist,131.16,2팀,ChiYo,브리기테,0
[00:05:00] ,defensive_assist,131.24,2팀,Fielder,키리코,0
[00:05:00] ,ability_2_used,131.35,2팀,Fielder,키리코,0
[00:05:00] ,ability_1_used,131.39,2팀,CheckMate,메이,0
[00:05:01] ,****,132.08,2팀,Someone,라마트라,1팀,FiNN,키리코,0,0.36,0,0
[00:05:01] ,offensive_assist,132.11,2팀,ChiYo,브리기테,0
[00:05:01] ,defensive_assist,132.11,2팀,ChiYo,브리기테,0
[00:05:01] ,defensive_assist,132.19,2팀,Fielder,키리코,0
[00:05:01] ,ability_1_used,132.62,2팀,MER1T,소전,0
[00:05:04] ,ultimate_charged,135.00,1팀,kellex,루시우,0,1
[00:05:08] ,ability_1_used,139.01,2팀,Fielder,키리코,0
[00:05:08] ,ability_2_used,139.49,2팀,ChiYo,브리기테,0
[00:05:10] ,ability_1_used,140.88,2팀,MER1T,소전,0
[00:05:12] ,ability_2_used,142.90,2팀,CheckMate,메이,0
[00:05:12] ,ability_1_used,143.02,1팀,kellex,루시우,0
[00:05:12] ,ability_2_used,143.31,2팀,MER1T,소전,0
[00:05:14] ,ability_2_used,145.01,1팀,LBBD7,소전,0
[00:05:14] ,ultimate_charged,145.42,1팀,AlphaYi,리퍼,0,1
[00:05:15] ,****,146.06,1팀,AlphaYi,리퍼,2팀,MER1T,소전,Melee,3.41,0,0
[00:05:15] ,ultimate_charged,146.16,1팀,LBBD7,소전,0,1
[00:05:16] ,ability_1_used,147.30,1팀,AlphaYi,리퍼,0
[00:05:16] ,ability_1_used,147.43,2팀,Someone,라마트라,0
[00:05:16] ,ability_2_used,147.44,2팀,ChiYo,브리기테,0
[00:05:17] ,ability_1_used,148.15,2팀,CheckMate,메이,0
[00:05:17] ,ability_2_used,148.19,2팀,ChiYo,브리기테,0
[00:05:18] ,ability_2_used,148.98,2팀,Someone,라마트라,0
[00:05:18] ,ability_2_used,149.06,1팀,kellex,루시우,0
[00:05:18] ,ability_1_used,149.15,1팀,FiNN,키리코,0
[00:05:20] ,ability_1_used,151.30,1팀,kellex,루시우,0
[00:05:20] ,ability_1_used,151.41,2팀,ChiYo,브리기테,0
[00:05:25] ,ability_2_used,156.18,2팀,ChiYo,브리기테,0
[00:05:25] ,ability_1_used,156.21,1팀,FiNN,키리코,0
[00:05:27] ,ability_1_used,157.72,1팀,ZIYAD,마우가,0
[00:05:27] ,ability_1_used,158.17,2팀,ChiYo,브리기테,0
[00:05:28] ,ultimate_start,158.90,2팀,Fielder,키리코,0,1
[00:05:28] ,ability_1_used,159.09,2팀,MER1T,소전,0
[00:05:28] ,ability_2_used,159.40,1팀,AlphaYi,리퍼,0
[00:05:29] ,ability_2_used,159.70,2팀,ChiYo,브리기테,0
[00:05:29] ,ultimate_start,159.73,1팀,LBBD7,소전,0,1
[00:05:29] ,ability_2_used,160.23,2팀,ChiYo,브리기테,0
[00:05:29] ,ability_2_used,160.50,2팀,CheckMate,메이,0
[00:05:30] ,ultimate_start,160.79,1팀,ZIYAD,마우가,0,1
[00:05:30] ,ability_1_used,160.93,2팀,Someone,라마트라,0
[00:05:30] ,ability_1_used,161.58,1팀,kellex,루시우,0
[00:05:31] ,ability_1_used,162.12,1팀,AlphaYi,리퍼,0
[00:05:31] ,ability_1_used,162.34,1팀,LBBD7,소전,0
[00:05:31] ,ability_2_used,162.46,1팀,ZIYAD,마우가,0
[00:05:32] ,ability_2_used,163.26,2팀,ChiYo,브리기테,0
[00:05:32] ,ability_2_used,163.30,1팀,LBBD7,소전,0
[00:05:33] ,ultimate_start,163.83,2팀,ChiYo,브리기테,0,1
[00:05:33] ,ability_2_used,164.14,1팀,FiNN,키리코,0
[00:05:33] ,ultimate_charged,164.34,2팀,Someone,라마트라,0,1
[00:05:33] ,ability_2_used,164.44,2팀,Someone,라마트라,0
[00:05:33] ,ability_1_used,164.66,2팀,CheckMate,메이,0
[00:05:33] ,ultimate_start,164.68,1팀,AlphaYi,리퍼,0,1
[00:05:33] ,ability_2_used,164.68,1팀,kellex,루시우,0
[00:05:34] ,ultimate_start,164.89,2팀,Someone,라마트라,0,1
[00:05:34] ,ultimate_start,165.32,1팀,kellex,루시우,0,1
[00:05:34] ,****,165.59,1팀,AlphaYi,리퍼,2팀,Fielder,키리코,Ultimate,20.53,0,0
[00:05:34] ,ability_1_used,165.66,1팀,kellex,루시우,0
[00:05:35] ,defensive_assist,165.94,1팀,ZIYAD,마우가,0
[00:05:35] ,defensive_assist,166.02,1팀,kellex,루시우,0
[00:05:35] ,****,166.17,1팀,LBBD7,소전,2팀,ChiYo,브리기테,Ultimate,5.78,0,0
[00:05:35] ,ultimate_end,166.17,2팀,ChiYo,브리기테,0,1
[00:05:35] ,defensive_assist,166.39,1팀,FiNN,키리코,0
[00:05:35] ,offensive_assist,166.41,1팀,ZIYAD,마우가,0
[00:05:35] ,defensive_assist,166.41,1팀,ZIYAD,마우가,0
[00:05:35] ,offensive_assist,166.47,1팀,kellex,루시우,0
[00:05:35] ,defensive_assist,166.47,1팀,kellex,루시우,0
[00:05:36] ,ultimate_end,167.67,1팀,AlphaYi,리퍼,0,1
[00:05:37] ,ability_1_used,168.28,1팀,kellex,루시우,0
[00:05:37] ,ultimate_end,168.47,1팀,LBBD7,소전,0,1
[00:05:37] ,****,168.49,1팀,kellex,루시우,2팀,Someone,라마트라,Primary Fire,2.71,0,0
[00:05:37] ,ultimate_end,168.49,2팀,Someone,라마트라,0,1
[00:05:38] ,defensive_assist,168.75,1팀,FiNN,키리코,0
[00:05:38] ,offensive_assist,168.76,1팀,ZIYAD,마우가,0
[00:05:38] ,defensive_assist,168.76,1팀,ZIYAD,마우가,0
[00:05:38] ,defensive_assist,168.79,1팀,kellex,루시우,0
[00:05:38] ,ability_2_used,169.23,2팀,CheckMate,메이,0
[00:05:38] ,ultimate_end,169.24,1팀,ZIYAD,마우가,0,1
[00:05:39] ,ultimate_end,169.75,2팀,Fielder,키리코,0,1
[00:05:39] ,****,170.01,1팀,LBBD7,소전,2팀,CheckMate,메이,Primary Fire,3,0,0
[00:05:39] ,defensive_assist,170.15,1팀,FiNN,키리코,0
[00:05:39] ,offensive_assist,170.19,1팀,ZIYAD,마우가,0
[00:05:39] ,defensive_assist,170.19,1팀,ZIYAD,마우가,0
[00:05:39] ,offensive_assist,170.22,1팀,kellex,루시우,0
[00:05:39] ,defensive_assist,170.22,1팀,kellex,루시우,0
[00:05:40] ,ability_1_used,171.44,1팀,ZIYAD,마우가,0
[00:05:41] ,ability_1_used,171.93,1팀,LBBD7,소전,0
[00:05:41] ,ability_1_used,172.03,2팀,MER1T,소전,0
[00:05:41] ,ultimate_end,172.41,1팀,kellex,루시우,0,1
[00:05:42] ,ability_1_used,173.02,1팀,FiNN,키리코,0
[00:05:42] ,ability_2_used,173.63,1팀,AlphaYi,리퍼,0
[00:05:51] ,ability_1_used,181.92,2팀,Fielder,키리코,0
[00:05:54] ,ability_2_used,184.86,2팀,ChiYo,브리기테,0
[00:05:58] ,ability_1_used,189.54,1팀,kellex,루시우,0
[00:06:00] ,ability_1_used,190.79,1팀,FiNN,키리코,0
[00:06:01] ,ability_2_used,192.12,2팀,ChiYo,브리기테,0
[00:06:02] ,ability_1_used,193.16,1팀,kellex,루시우,0
[00:06:03] ,ability_1_used,194.23,1팀,kellex,루시우,0
[00:06:03] ,ability_2_used,194.26,1팀,LBBD7,소전,0
[00:06:03] ,ability_2_used,194.69,2팀,MER1T,소전,0
[00:06:04] ,ability_1_used,194.96,2팀,ChiYo,브리기테,0
[00:06:04] ,ability_2_used,195.52,2팀,Someone,라마트라,0
[00:06:05] ,ability_1_used,196.04,2팀,CheckMate,메이,0
[00:06:05] ,ability_1_used,196.04,2팀,MER1T,소전,0
[00:06:05] ,ability_1_used,196.29,1팀,kellex,루시우,0
[00:06:06] ,ability_2_used,197.09,2팀,ChiYo,브리기테,0
[00:06:06] ,ability_1_used,197.37,1팀,ZIYAD,마우가,0
[00:06:08] ,ultimate_start,198.92,2팀,MER1T,소전,0,1
[00:06:08] ,ability_1_used,198.95,1팀,kellex,루시우,0
[00:06:08] ,ability_2_used,199.27,1팀,kellex,루시우,0
[00:06:09] ,ability_1_used,199.80,2팀,ChiYo,브리기테,0
[00:06:09] ,ability_1_used,199.96,1팀,AlphaYi,리퍼,0
[00:06:09] ,ability_1_used,200.23,2팀,Someone,라마트라,0
[00:06:09] ,ability_2_used,200.50,2팀,ChiYo,브리기테,0
[00:06:09] ,ability_2_used,200.53,1팀,FiNN,키리코,0
[00:06:11] ,ability_2_used,201.74,2팀,CheckMate,메이,0
[00:06:11] ,ability_2_used,202.10,1팀,ZIYAD,마우가,0
[00:06:11] ,ability_1_used,202.38,1팀,kellex,루시우,0
[00:06:12] ,ability_2_used,203.05,1팀,AlphaYi,리퍼,0
[00:06:12] ,ability_2_used,203.30,2팀,ChiYo,브리기테,0
[00:06:13] ,ability_2_used,203.82,2팀,ChiYo,브리기테,0
[00:06:13] ,ability_1_used,204.18,1팀,ZIYAD,마우가,0
[00:06:13] ,ability_1_used,204.47,2팀,ChiYo,브리기테,0
[00:06:14] ,ability_1_used,205.02,1팀,kellex,루시우,0
[00:06:14] ,ability_1_used,205.16,1팀,LBBD7,소전,0
[00:06:15] ,ability_1_used,206.27,1팀,FiNN,키리코,0
[00:06:15] ,ability_1_used,206.67,2팀,MER1T,소전,0
[00:06:16] ,ultimate_end,207.66,2팀,MER1T,소전,0,1
[00:06:17] ,ability_2_used,207.74,2팀,Someone,라마트라,0
[00:06:17] ,ability_1_used,207.80,1팀,kellex,루시우,0
[00:06:17] ,****,208.20,2팀,ChiYo,브리기테,1팀,FiNN,키리코,Primary Fire,18.27,0,0
[00:06:17] ,ability_1_used,208.49,2팀,Fielder,키리코,0
[00:06:18] ,ability_2_used,209.11,2팀,Fielder,키리코,0
[00:06:18] ,ability_1_used,209.29,1팀,kellex,루시우,0
[00:06:19] ,ability_2_used,209.93,2팀,ChiYo,브리기테,0
[00:06:19] ,****,210.28,2팀,Someone,라마트라,1팀,ZIYAD,마우가,0,2.92,0,0
[00:06:19] ,ability_1_used,210.28,2팀,ChiYo,브리기테,0
[00:06:19] ,defensive_assist,210.67,2팀,Fielder,키리코,0
[00:06:20] ,offensive_assist,210.72,2팀,ChiYo,브리기테,0
[00:06:20] ,defensive_assist,210.72,2팀,ChiYo,브리기테,0
[00:06:20] ,ability_1_used,211.37,1팀,AlphaYi,리퍼,0
[00:06:21] ,ability_2_used,212.03,1팀,LBBD7,소전,0
[00:06:21] ,ability_2_used,212.11,2팀,MER1T,소전,0
[00:06:22] ,ability_1_used,213.29,1팀,kellex,루시우,0
[00:06:22] ,****,213.36,2팀,MER1T,소전,1팀,kellex,루시우,Secondary Fire,48.67,0,0
[00:06:22] ,defensive_assist,213.50,2팀,Fielder,키리코,0
[00:06:22] ,offensive_assist,213.53,2팀,ChiYo,브리기테,0
[00:06:22] ,defensive_assist,213.53,2팀,ChiYo,브리기테,0
[00:06:23] ,ability_2_used,213.82,2팀,ChiYo,브리기테,0
