[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:01:52] ,ability_2_used,8.35,2팀,Viol2t,주노,0
[00:01:52] ,ability_1_used,8.61,1팀,ChiYo,루시우,0
[00:01:53] ,ability_1_used,9.86,1팀,ChiYo,루시우,0
[00:01:53] ,ability_1_used,9.95,1팀,CheckMate,시메트라,0
[00:01:54] ,ability_1_used,10.64,2팀,knife,시온,0
[00:01:54] ,ability_1_used,11.09,2팀,Viol2t,주노,0
[00:01:55] ,ability_1_used,11.90,1팀,ChiYo,루시우,0
[00:01:56] ,ability_1_used,13.12,2팀,Bernar,시그마,0
[00:01:59] ,ability_1_used,15.66,1팀,ChiYo,루시우,0
[00:02:00] ,hero_swap,16.51,2팀,Viol2t,키리코,주노,9.79
[00:02:01] ,ability_1_used,17.33,2팀,Viol2t,키리코,0
[00:02:03] ,ability_1_used,19.36,2팀,Proper,파라,0
[00:02:04] ,ability_1_used,20.34,2팀,knife,시온,0
[00:02:06] ,ability_1_used,22.19,1팀,ChiYo,루시우,0
[00:02:07] ,ability_1_used,23.36,1팀,ChiYo,루시우,0
[00:02:08] ,ability_2_used,24.82,2팀,knife,시온,0
[00:02:09] ,ability_2_used,25.25,1팀,ChiYo,루시우,0
[00:02:09] ,ability_1_used,25.86,1팀,CheckMate,시메트라,0
[00:02:10] ,ability_1_used,27.02,2팀,shu,미즈키,0
[00:02:10] ,ability_2_used,27.06,2팀,Bernar,시그마,0
[00:02:10] ,ability_1_used,27.14,1팀,SP1NT,바스티온,0
[00:02:10] ,ability_1_used,27.15,1팀,ChiYo,루시우,0
[00:02:11] ,ability_1_used,27.33,1팀,Someone,시그마,0
[00:02:11] ,ability_2_used,27.79,1팀,Fielder,키리코,0
[00:02:13] ,ability_2_used,29.28,2팀,shu,미즈키,0
[00:02:13] ,ability_2_used,29.71,1팀,CheckMate,시메트라,0
[00:02:14] ,ability_2_used,30.19,1팀,Someone,시그마,0
[00:02:14] ,ability_1_used,30.30,2팀,Viol2t,키리코,0
[00:02:14] ,ability_2_used,30.75,2팀,Viol2t,키리코,0
[00:02:14] ,ability_1_used,30.94,1팀,ChiYo,루시우,0
[00:02:15] ,ability_1_used,31.50,2팀,knife,시온,0
[00:02:16] ,ability_1_used,32.19,1팀,ChiYo,루시우,0
[00:02:16] ,****,32.37,1팀,CheckMate,시메트라,2팀,Bernar,시그마,Primary Fire,12.14,0,0
[00:02:16] ,defensive_assist,32.51,1팀,ChiYo,루시우,0
[00:02:16] ,defensive_assist,32.53,1팀,Fielder,키리코,0
[00:02:16] ,offensive_assist,32.58,1팀,Someone,시그마,0
[00:02:18] ,ability_1_used,34.27,1팀,ChiYo,루시우,0
[00:02:20] ,ability_1_used,36.50,2팀,Proper,파라,0
[00:02:20] ,ability_1_used,36.54,1팀,ChiYo,루시우,0
[00:02:21] ,ability_1_used,38.00,2팀,knife,시온,0
[00:02:22] ,ability_1_used,38.19,2팀,Viol2t,키리코,0
[00:02:22] ,ability_1_used,38.21,1팀,Fielder,키리코,0
[00:02:23] ,ability_1_used,39.22,2팀,shu,미즈키,0
[00:02:23] ,****,39.28,2팀,knife,시온,1팀,SP1NT,바스티온,Primary Fire,23.79,0,0
[00:02:23] ,ability_1_used,39.36,1팀,ChiYo,루시우,0
[00:02:23] ,defensive_assist,39.49,2팀,shu,미즈키,0
[00:02:23] ,defensive_assist,39.54,2팀,Viol2t,키리코,0
[00:02:23] ,****,40.18,1팀,Fielder,키리코,2팀,Viol2t,키리코,0,86.91,True,0
[00:02:24] ,defensive_assist,40.51,1팀,Fielder,키리코,0
[00:02:24] ,ability_1_used,40.69,1팀,ChiYo,루시우,0
[00:02:25] ,ability_2_used,41.54,2팀,knife,시온,0
[00:02:26] ,ability_1_used,42.24,1팀,ChiYo,루시우,0
[00:02:26] ,****,42.48,2팀,knife,시온,1팀,Fielder,키리코,Ability 2,55.97,0,0
[00:02:26] ,defensive_assist,42.78,2팀,shu,미즈키,0
[00:02:26] ,defensive_assist,42.83,2팀,Viol2t,키리코,0
[00:02:26] ,****,42.88,1팀,CheckMate,시메트라,2팀,knife,시온,Melee,10.77,0,0
[00:02:27] ,offensive_assist,43.31,1팀,ChiYo,루시우,0
[00:02:27] ,defensive_assist,43.34,1팀,Fielder,키리코,0
[00:02:27] ,ability_2_used,43.47,1팀,ChiYo,루시우,0
[00:02:27] ,ability_1_used,43.65,1팀,ChiYo,루시우,0
[00:02:28] ,ability_2_used,44.62,2팀,shu,미즈키,0
[00:02:29] ,ability_2_used,45.33,1팀,Someone,시그마,0
[00:02:29] ,****,46.10,1팀,Someone,시그마,2팀,shu,미즈키,Ability 2,55.68,0,0
[00:02:29] ,offensive_assist,46.14,1팀,ChiYo,루시우,0
[00:02:29] ,defensive_assist,46.14,1팀,ChiYo,루시우,0
[00:02:31] ,ability_1_used,48.11,1팀,ChiYo,루시우,0
[00:02:33] ,ability_2_used,49.78,1팀,CheckMate,시메트라,0
[00:02:34] ,ability_2_used,50.80,2팀,Proper,파라,0
[00:02:35] ,ability_1_used,51.28,1팀,ChiYo,루시우,0
[00:02:36] ,ability_1_used,52.38,1팀,CheckMate,시메트라,0
[00:02:36] ,ability_1_used,52.67,2팀,shu,미즈키,0
[00:02:36] ,ability_1_used,52.93,2팀,knife,시온,0
[00:02:37] ,ability_2_used,53.33,2팀,knife,시온,0
[00:02:38] ,ability_1_used,54.53,2팀,Proper,파라,0
[00:02:39] ,ability_1_used,55.42,1팀,CheckMate,시메트라,0
[00:02:39] ,ability_2_used,55.82,2팀,Bernar,시그마,0
[00:02:40] ,ability_1_used,56.19,1팀,ChiYo,루시우,0
[00:02:40] ,ability_1_used,56.46,1팀,CheckMate,시메트라,0
[00:02:40] ,ability_1_used,56.93,2팀,Viol2t,키리코,0
[00:02:41] ,ability_1_used,57.36,1팀,ChiYo,루시우,0
[00:02:43] ,ability_2_used,59.95,1팀,ChiYo,루시우,0
[00:02:44] ,hero_swap,60.56,1팀,SP1NT,시온,바스티온,60.56
[00:02:44] ,ability_1_used,60.77,1팀,SP1NT,시온,0
[00:02:44] ,ability_2_used,61.17,1팀,SP1NT,시온,0
[00:02:45] ,ability_1_used,61.49,1팀,ChiYo,루시우,0
[00:02:45] ,ability_1_used,61.79,1팀,Fielder,키리코,0
[00:02:48] ,ability_1_used,64.24,1팀,ChiYo,루시우,0
[00:02:50] ,ability_1_used,66.53,1팀,ChiYo,루시우,0
[00:02:51] ,ability_2_used,67.84,1팀,CheckMate,시메트라,0
[00:02:51] ,ability_1_used,68.08,1팀,ChiYo,루시우,0
[00:02:52] ,point_progress,68.70,1,2팀,0,33.35
[00:02:53] ,ability_1_used,69.41,1팀,Someone,시그마,0
[00:02:53] ,ability_1_used,70.13,2팀,shu,미즈키,0
[00:02:53] ,ability_1_used,70.13,1팀,ChiYo,루시우,0
[00:02:54] ,ability_2_used,70.41,2팀,Bernar,시그마,0
[00:02:54] ,ability_1_used,70.43,1팀,CheckMate,시메트라,0
[00:02:54] ,ability_2_used,70.73,2팀,shu,미즈키,0
[00:02:55] ,ability_1_used,71.41,1팀,ChiYo,루시우,0
[00:02:55] ,ability_2_used,71.60,1팀,Fielder,키리코,0
[00:02:56] ,****,72.91,1팀,CheckMate,시메트라,2팀,shu,미즈키,Primary Fire,9.57,0,0
[00:02:56] ,defensive_assist,72.93,1팀,Fielder,키리코,0
[00:02:56] ,offensive_assist,72.96,1팀,ChiYo,루시우,0
[00:02:57] ,ability_1_used,73.25,1팀,ChiYo,루시우,0
[00:02:57] ,ability_2_used,73.36,2팀,knife,시온,0
[00:02:58] ,ability_2_used,74.38,1팀,Someone,시그마,0
[00:02:58] ,ability_1_used,74.99,1팀,SP1NT,시온,0
[00:02:58] ,ability_1_used,75.01,2팀,Viol2t,키리코,0
[00:02:58] ,ability_2_used,75.15,1팀,ChiYo,루시우,0
[00:02:59] ,ability_2_used,75.45,2팀,Viol2t,키리코,0
[00:02:59] ,****,75.97,2팀,Proper,파라,1팀,SP1NT,시온,Primary Fire,116,0,0
[00:03:00] ,ability_1_used,76.38,2팀,Bernar,시그마,0
[00:03:01] ,ability_1_used,77.84,2팀,Proper,파라,0
[00:03:02] ,****,78.32,1팀,CheckMate,시메트라,2팀,Bernar,시그마,Primary Fire,17.47,0,0
[00:03:02] ,defensive_assist,78.59,1팀,Fielder,키리코,0
[00:03:02] ,offensive_assist,78.60,1팀,ChiYo,루시우,0
[00:03:02] ,defensive_assist,78.60,1팀,ChiYo,루시우,0
[00:03:02] ,offensive_assist,78.62,1팀,Someone,시그마,0
[00:03:03] ,ability_1_used,79.29,2팀,knife,시온,0
[00:03:03] ,ability_2_used,79.82,2팀,Proper,파라,0
[00:03:04] ,****,81.16,1팀,Someone,시그마,2팀,Viol2t,키리코,Primary Fire,8.64,0,0
[00:03:05] ,ability_1_used,81.21,1팀,ChiYo,루시우,0
[00:03:05] ,defensive_assist,81.39,1팀,ChiYo,루시우,0
[00:03:05] ,defensive_assist,81.44,1팀,Fielder,키리코,0
[00:03:05] ,ability_2_used,81.88,1팀,CheckMate,시메트라,0
[00:03:06] ,ability_1_used,82.24,1팀,ChiYo,루시우,0
[00:03:07] ,****,84.16,1팀,CheckMate,시메트라,2팀,knife,시온,Primary Fire,0.88,0,0
[00:03:08] ,defensive_assist,84.24,1팀,ChiYo,루시우,0
[00:03:08] ,defensive_assist,84.27,1팀,Fielder,키리코,0
[00:03:10] ,ability_1_used,86.57,1팀,SP1NT,시온,0
[00:03:10] ,ability_1_used,86.68,1팀,Fielder,키리코,0
[00:03:10] ,ability_1_used,87.16,1팀,CheckMate,시메트라,0
[00:03:13] ,hero_swap,89.39,1팀,SP1NT,캐서디,시온,28.83
[00:03:14] ,ability_1_used,90.27,1팀,CheckMate,시메트라,0
[00:03:17] ,ability_1_used,93.71,2팀,knife,시온,0
[00:03:17] ,ability_2_used,94.11,2팀,knife,시온,0
[00:03:18] ,ability_2_used,95.16,1팀,CheckMate,시메트라,0
[00:03:19] ,ability_1_used,95.93,1팀,SP1NT,캐서디,0
[00:03:20] ,ability_1_used,96.80,2팀,Viol2t,키리코,0
[00:03:23] ,ability_1_used,99.88,1팀,ChiYo,루시우,0
[00:03:24] ,ability_2_used,100.99,2팀,shu,미즈키,0
[00:03:24] ,ability_2_used,101.04,1팀,Someone,시그마,0
[00:03:24] ,ability_2_used,101.18,1팀,ChiYo,루시우,0
[00:03:25] ,ultimate_charged,101.20,1팀,Fielder,키리코,0,1
[00:03:25] ,ultimate_start,101.66,1팀,Fielder,키리코,0,1
[00:03:25] ,ultimate_charged,101.84,1팀,Someone,시그마,0,1
[00:03:25] ,ability_2_used,102.03,2팀,Bernar,시그마,0
[00:03:26] ,ability_1_used,102.41,1팀,Someone,시그마,0
[00:03:26] ,ultimate_charged,102.43,1팀,ChiYo,루시우,0,1
[00:03:26] ,ability_1_used,103.07,2팀,shu,미즈키,0
[00:03:27] ,ability_2_used,103.32,1팀,Fielder,키리코,0
[00:03:27] ,ability_2_used,104.16,2팀,Viol2t,키리코,0
[00:03:28] ,ability_1_used,104.20,2팀,Bernar,시그마,0
[00:03:28] ,ability_1_used,104.33,2팀,knife,시온,0
[00:03:28] ,ultimate_start,104.72,1팀,Someone,시그마,0,1
[00:03:28] ,ability_1_used,104.83,2팀,Proper,파라,0
[00:03:28] ,ability_1_used,105.12,1팀,ChiYo,루시우,0
[00:03:29] ,ultimate_charged,105.90,1팀,CheckMate,시메트라,0,1
[00:03:30] ,****,106.30,1팀,CheckMate,시메트라,2팀,knife,시온,Primary Fire,13.77,0,0
[00:03:30] ,defensive_assist,106.33,1팀,ChiYo,루시우,0
[00:03:30] ,offensive_assist,106.35,1팀,Fielder,키리코,0
[00:03:30] ,defensive_assist,106.35,1팀,Fielder,키리코,0
[00:03:30] ,ability_1_used,107.18,1팀,ChiYo,루시우,0
[00:03:31] ,ability_1_used,107.29,2팀,Viol2t,키리코,0
[00:03:32] ,ultimate_charged,108.62,2팀,shu,미즈키,0,1
[00:03:32] ,ability_1_used,108.81,1팀,SP1NT,캐서디,0
[00:03:32] ,ultimate_end,108.81,1팀,Someone,시그마,0,1
[00:03:32] ,ability_1_used,109.16,1팀,ChiYo,루시우,0
[00:03:33] ,ability_2_used,109.48,1팀,CheckMate,시메트라,0
[00:03:33] ,ability_2_used,109.80,2팀,Proper,파라,0
[00:03:33] ,ultimate_charged,109.99,2팀,Proper,파라,0,1
[00:03:33] ,****,109.99,1팀,Someone,시그마,2팀,Bernar,시그마,Primary Fire,31.06,0,0
[00:03:33] ,offensive_assist,110.09,1팀,ChiYo,루시우,0
[00:03:33] ,defensive_assist,110.09,1팀,ChiYo,루시우,0
[00:03:33] ,offensive_assist,110.12,1팀,Fielder,키리코,0
[00:03:33] ,defensive_assist,110.12,1팀,Fielder,키리코,0
[00:03:34] ,ability_2_used,110.52,1팀,Someone,시그마,0
[00:03:35] ,****,111.27,1팀,ChiYo,루시우,2팀,shu,미즈키,Secondary Fire,26.51,0,0
[00:03:35] ,offensive_assist,111.47,1팀,Someone,시그마,0
[00:03:35] ,offensive_assist,111.51,1팀,Fielder,키리코,0
[00:03:35] ,defensive_assist,111.51,1팀,Fielder,키리코,0
[00:03:35] ,****,111.53,1팀,Someone,시그마,2팀,Viol2t,키리코,Ability 2,14.33,0,0
[00:03:35] ,ability_1_used,111.67,1팀,ChiYo,루시우,0
[00:03:35] ,offensive_assist,111.99,1팀,Fielder,키리코,0
[00:03:35] ,defensive_assist,111.99,1팀,Fielder,키리코,0
[00:03:36] ,ability_2_used,112.57,1팀,ChiYo,루시우,0
[00:03:36] ,ultimate_end,112.87,1팀,Fielder,키리코,0,1
[00:03:37] ,ability_1_used,113.19,1팀,ChiYo,루시우,0
[00:03:38] ,ability_1_used,114.62,1팀,Someone,시그마,0
[00:03:39] ,ability_1_used,115.67,1팀,ChiYo,루시우,0
[00:03:42] ,ability_1_used,119.05,2팀,knife,시온,0
[00:03:43] ,ability_1_used,119.63,1팀,CheckMate,시메트라,0
[00:03:45] ,ability_1_used,121.72,1팀,CheckMate,시메트라,0
[00:03:53] ,ability_1_used,129.35,1팀,ChiYo,루시우,0
[00:03:53] ,ability_2_used,129.69,1팀,ChiYo,루시우,0
[00:03:53] ,ability_1_used,129.72,1팀,SP1NT,캐서디,0
[00:03:53] ,ability_2_used,130.11,1팀,Someone,시그마,0
[00:03:54] ,ability_1_used,130.65,2팀,Proper,파라,0
[00:03:55] ,ability_2_used,131.35,2팀,Bernar,시그마,0
[00:03:55] ,ability_2_used,131.50,1팀,CheckMate,시메트라,0
[00:03:55] ,ability_2_used,131.80,2팀,shu,미즈키,0
[00:03:56] ,ability_2_used,132.35,2팀,Proper,파라,0
[00:03:57] ,ability_1_used,133.90,1팀,ChiYo,루시우,0
[00:03:57] ,ability_1_used,133.90,1팀,Someone,시그마,0
[00:03:57] ,ultimate_start,134.11,2팀,shu,미즈키,0,1
[00:03:58] ,ultimate_start,134.70,1팀,CheckMate,시메트라,0,1
[00:03:58] ,ability_1_used,134.89,2팀,shu,미즈키,0
[00:03:59] ,ability_2_used,135.34,2팀,knife,시온,0
[00:03:59] ,ability_1_used,135.44,1팀,ChiYo,루시우,0
[00:03:59] ,ultimate_start,135.61,1팀,ChiYo,루시우,0,1
[00:03:59] ,ultimate_charged,135.84,2팀,Viol2t,키리코,0,1
[00:04:00] ,ultimate_charged,136.22,2팀,knife,시온,0,1
[00:04:00] ,****,136.22,2팀,knife,시온,1팀,CheckMate,시메트라,Ability 2,113.20,0,0
[00:04:00] ,ability_2_used,136.25,1팀,Fielder,키리코,0
[00:04:00] ,defensive_assist,136.33,2팀,shu,미즈키,0
[00:04:00] ,defensive_assist,136.35,2팀,Viol2t,키리코,0
[00:04:00] ,ultimate_start,136.99,2팀,Viol2t,키리코,0,1
[00:04:01] ,ultimate_start,137.26,2팀,knife,시온,0,1
[00:04:01] ,ability_1_used,138.03,2팀,Viol2t,키리코,0
[00:04:01] ,ability_1_used,138.13,1팀,ChiYo,루시우,0
[00:04:02] ,ultimate_charged,138.35,2팀,Bernar,시그마,0,1
[00:04:02] ,ability_2_used,138.46,1팀,SP1NT,캐서디,0
[00:04:03] ,ability_1_used,140.11,1팀,ChiYo,루시우,0
[00:04:03] ,ability_1_used,140.13,1팀,Fielder,키리코,0
[00:04:04] ,ultimate_end,140.62,2팀,shu,미즈키,0,1
[00:04:04] ,ability_2_used,140.93,2팀,Bernar,시그마,0
[00:04:05] ,ability_1_used,141.55,1팀,ChiYo,루시우,0
[00:04:05] ,ability_1_used,141.82,1팀,SP1NT,캐서디,0
[00:04:06] ,ultimate_end,142.26,2팀,knife,시온,0,1
[00:04:06] ,ultimate_end,142.53,1팀,ChiYo,루시우,0,1
[00:04:06] ,ability_1_used,142.58,2팀,knife,시온,0
[00:04:06] ,ability_2_used,142.99,1팀,Someone,시그마,0
[00:04:06] ,****,143.04,2팀,Viol2t,키리코,1팀,Someone,시그마,0,48.77,0,0
[00:04:07] ,defensive_assist,143.36,2팀,shu,미즈키,0
[00:04:07] ,defensive_assist,143.39,2팀,Viol2t,키리코,0
[00:04:08] ,ability_1_used,144.34,1팀,ChiYo,루시우,0
[00:04:08] ,ability_2_used,144.69,2팀,Proper,파라,0
[00:04:09] ,ability_2_used,145.55,2팀,Viol2t,키리코,0
[00:04:10] ,ultimate_end,146.95,1팀,CheckMate,시메트라,0,1
[00:04:11] ,****,147.28,2팀,Viol2t,키리코,1팀,SP1NT,캐서디,0,28.20,0,0
[00:04:11] ,ability_1_used,147.41,1팀,ChiYo,루시우,0
[00:04:11] ,defensive_assist,147.62,2팀,shu,미즈키,0
[00:04:12] ,ultimate_end,148.19,2팀,Viol2t,키리코,0,1
[00:04:12] ,****,148.50,1팀,ChiYo,루시우,2팀,Viol2t,키리코,Secondary Fire,30.60,0,0
[00:04:12] ,defensive_assist,148.64,1팀,Fielder,키리코,0
[00:04:12] ,****,148.71,2팀,knife,시온,1팀,ChiYo,루시우,Primary Fire,22.06,0,0
[00:04:12] ,offensive_assist,149.04,2팀,Viol2t,키리코,0
[00:04:12] ,point_progress,149.15,1,2팀,0,66.60
[00:04:14] ,ability_2_used,150.64,2팀,knife,시온,0
[00:04:15] ,****,151.27,2팀,Bernar,시그마,1팀,Fielder,키리코,Primary Fire,40.07,0,0
[00:04:15] ,defensive_assist,151.35,2팀,shu,미즈키,0
[00:04:15] ,offensive_assist,151.36,2팀,Viol2t,키리코,0
[00:04:15] ,defensive_assist,151.36,2팀,Viol2t,키리코,0
[00:04:18] ,ability_1_used,155.11,1팀,ChiYo,루시우,0
[00:04:18] ,ability_1_used,155.16,2팀,Proper,파라,0
[00:04:19] ,point_progress,155.38,1,2팀,0,99.93
[00:04:19] ,objective_updated,155.40,1,0,1
[00:04:19] ,objective_captured,155.40,1,2팀,1,0,0,234.60
[00:04:22] ,ability_1_used,159.16,2팀,knife,시온,0
[00:04:23] ,ability_2_used,159.45,2팀,Proper,파라,0
[00:04:25] ,ability_2_used,161.32,1팀,ChiYo,루시우,0
[00:04:28] ,ability_1_used,164.71,2팀,Viol2t,키리코,0
[00:04:29] ,hero_swap,165.56,1팀,ChiYo,주노,루시우,165.56
[00:04:29] ,ability_1_used,165.98,1팀,ChiYo,주노,0
[00:04:30] ,ability_2_used,167.03,1팀,ChiYo,주노,0
[00:04:31] ,ability_1_used,167.75,2팀,knife,시온,0
[00:04:31] ,ability_2_used,168.14,2팀,Bernar,시그마,0
[00:04:35] ,ability_1_used,171.88,1팀,SP1NT,캐서디,0
[00:04:36] ,ability_1_used,172.24,2팀,Proper,파라,0
[00:04:37] ,ability_1_used,173.72,1팀,ChiYo,주노,0
[00:04:37] ,ability_2_used,173.82,1팀,CheckMate,시메트라,0
[00:04:39] ,ability_1_used,175.64,1팀,Fielder,키리코,0
[00:04:43] ,ability_2_used,179.23,2팀,Bernar,시그마,0
[00:04:44] ,ability_2_used,180.93,1팀,CheckMate,시메트라,0
[00:04:45] ,payload_progress,181.30,1,2팀,1,10.02
[00:04:47] ,ability_1_used,183.76,1팀,Someone,시그마,0
[00:04:47] ,ability_1_used,183.79,1팀,ChiYo,주노,0
[00:04:47] ,ability_2_used,183.82,2팀,Proper,파라,0
[00:04:50] ,ability_2_used,187.06,1팀,ChiYo,주노,0
[00:04:52] ,ability_1_used,188.98,1팀,CheckMate,시메트라,0
[00:04:53] ,ability_2_used,189.62,1팀,Someone,시그마,0
[00:04:54] ,ultimate_start,190.82,2팀,Bernar,시그마,0,1
[00:04:55] ,****,192.18,2팀,Viol2t,키리코,1팀,CheckMate,시메트라,0,32.35,0,0
[00:04:56] ,defensive_assist,192.26,2팀,shu,미즈키,0
[00:04:56] ,defensive_assist,192.28,2팀,Viol2t,키리코,0
[00:04:56] ,payload_progress,192.28,1,2팀,1,20.02
[00:04:56] ,ability_1_used,192.34,2팀,shu,미즈키,0
[00:04:56] ,ultimate_end,192.95,2팀,Bernar,시그마,0,1
[00:04:57] ,ability_1_used,193.28,1팀,ChiYo,주노,0
[00:04:57] ,ability_2_used,193.48,2팀,shu,미즈키,0
[00:04:58] ,ability_2_used,194.37,2팀,Bernar,시그마,0
[00:04:58] ,ability_2_used,194.79,2팀,knife,시온,0
[00:04:59] ,ability_1_used,195.65,2팀,Proper,파라,0
[00:04:59] ,ability_1_used,195.86,2팀,Bernar,시그마,0
[00:05:00] ,ability_2_used,197.13,2팀,Proper,파라,0
[00:05:01] ,ability_1_used,197.57,1팀,SP1NT,캐서디,0
[00:05:01] ,ability_2_used,198.07,1팀,Fielder,키리코,0
[00:05:03] ,ability_2_used,199.75,2팀,Viol2t,키리코,0
[00:05:03] ,****,199.77,2팀,Bernar,시그마,1팀,SP1NT,캐서디,Primary Fire,30.19,0,0
[00:05:03] ,defensive_assist,199.78,2팀,shu,미즈키,0
[00:05:03] ,defensive_assist,199.81,2팀,Viol2t,키리코,0
[00:05:05] ,ability_2_used,201.86,1팀,Someone,시그마,0
[00:05:05] ,ability_1_used,202.20,1팀,ChiYo,주노,0
[00:05:06] ,ability_1_used,202.87,2팀,knife,시온,0
[00:05:06] ,ability_1_used,203.21,2팀,Viol2t,키리코,0
[00:05:07] ,ultimate_charged,203.42,1팀,SP1NT,캐서디,0,1
[00:05:07] ,ability_1_used,203.43,1팀,Someone,시그마,0
[00:05:08] ,ability_2_used,204.66,1팀,CheckMate,시메트라,0
[00:05:08] ,****,205.06,2팀,Viol2t,키리코,1팀,ChiYo,주노,0,45,0,0
[00:05:08] ,****,205.11,2팀,knife,시온,1팀,Fielder,키리코,Primary Fire,20,0,0
[00:05:09] ,defensive_assist,205.45,2팀,shu,미즈키,0
[00:05:09] ,defensive_assist,205.48,2팀,Viol2t,키리코,0
[00:05:09] ,ability_2_used,205.85,2팀,Proper,파라,0
[00:05:09] ,ability_1_used,206.15,2팀,shu,미즈키,0
[00:05:09] ,****,206.20,2팀,Proper,파라,1팀,Someone,시그마,Ability 2,5.05,0,0
[00:05:10] ,defensive_assist,206.41,2팀,shu,미즈키,0
[00:05:10] ,defensive_assist,206.47,2팀,Viol2t,키리코,0
[00:05:12] ,ability_2_used,208.99,1팀,CheckMate,시메트라,0
[00:05:13] ,ability_1_used,209.90,2팀,knife,시온,0
[00:05:14] ,ability_1_used,211.21,2팀,Proper,파라,0
[00:05:15] ,payload_progress,211.79,1,2팀,1,30.02
[00:05:16] ,ability_1_used,212.40,1팀,Fielder,키리코,0
[00:05:16] ,ability_2_used,212.76,1팀,ChiYo,주노,0
[00:05:18] ,hero_swap,214.46,1팀,ChiYo,제트팩 캣,주노,48.90
[00:05:18] ,ability_1_used,215.00,1팀,ChiYo,제트팩 캣,0
[00:05:25] ,ability_2_used,221.49,1팀,CheckMate,시메트라,0
[00:05:26] ,ability_1_used,222.93,1팀,ChiYo,제트팩 캣,0
[00:05:27] ,payload_progress,223.31,1,2팀,1,40.02
[00:05:30] ,ability_1_used,226.88,2팀,Proper,파라,0
[00:05:31] ,ability_1_used,227.71,1팀,CheckMate,시메트라,0
[00:05:32] ,ability_1_used,228.31,1팀,CheckMate,시메트라,0
[00:05:32] ,ability_1_used,229.03,2팀,shu,미즈키,0
[00:05:33] ,ability_1_used,229.83,1팀,CheckMate,시메트라,0
[00:05:35] ,ability_2_used,231.54,2팀,shu,미즈키,0
[00:05:35] ,ultimate_start,232.07,1팀,SP1NT,캐서디,0,1
[00:05:36] ,ability_2_used,232.82,2팀,Bernar,시그마,0
[00:05:37] ,ability_2_used,233.49,1팀,ChiYo,제트팩 캣,0
[00:05:37] ,ability_1_used,233.59,2팀,Viol2t,키리코,0
