[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:01:28] ,ability_1_used,27.30,1팀,ChiYo,루시우,0
[00:01:29] ,ability_1_used,28.64,2팀,STALK3R,시온,0
[00:01:29] ,ability_1_used,28.74,2팀,CH0R0NG,루시우,0
[00:01:30] ,ability_1_used,29.44,2팀,JunBin,레킹볼,0
[00:01:31] ,ability_2_used,30.46,2팀,JunBin,레킹볼,0
[00:01:31] ,ability_1_used,30.59,1팀,ChiYo,루시우,0
[00:01:32] ,ability_1_used,31.09,1팀,HanBin,마우가,0
[00:01:32] ,ability_1_used,31.28,1팀,MER1T,시온,0
[00:01:32] ,point_progress,31.36,1,2팀,0,33.38
[00:01:34] ,ability_1_used,33.04,1팀,ChiYo,루시우,0
[00:01:34] ,point_progress,33.52,1,2팀,0,66.66
[00:01:35] ,ability_2_used,34.61,1팀,SP1NT,벤데타,0
[00:01:36] ,ability_1_used,35.60,2팀,STALK3R,시온,0
[00:01:37] ,ability_1_used,35.84,2팀,JunBin,레킹볼,0
[00:01:37] ,ability_1_used,35.86,2팀,vigilante,키리코,0
[00:01:37] ,ability_1_used,35.94,1팀,SP1NT,벤데타,0
[00:01:37] ,objective_captured,35.98,1,1팀,0,0.02,0,0
[00:01:37] ,ability_1_used,36.72,1팀,ChiYo,루시우,0
[00:01:38] ,ability_1_used,37.30,1팀,Fielder,키리코,0
[00:01:38] ,ability_1_used,37.31,1팀,HanBin,마우가,0
[00:01:39] ,ability_1_used,37.94,2팀,CH0R0NG,루시우,0
[00:01:39] ,ability_2_used,38.06,1팀,Fielder,키리코,0
[00:01:39] ,ability_1_used,38.08,2팀,JunBin,레킹볼,0
[00:01:40] ,ability_1_used,39.17,1팀,MER1T,시온,0
[00:01:40] ,ability_2_used,39.18,1팀,ChiYo,루시우,0
[00:01:41] ,ability_1_used,40.05,2팀,CH0R0NG,루시우,0
[00:01:42] ,ability_1_used,41.14,2팀,HeeSang,리퍼,0
[00:01:42] ,ability_1_used,41.18,1팀,ChiYo,루시우,0
[00:01:42] ,ability_1_used,41.66,2팀,STALK3R,시온,0
[00:01:43] ,****,42.30,2팀,HeeSang,리퍼,1팀,MER1T,시온,Primary Fire,69.80,0,0
[00:01:43] ,****,42.32,1팀,ChiYo,루시우,2팀,vigilante,키리코,Primary Fire,7.00,0,0
[00:01:43] ,defensive_assist,42.38,1팀,Fielder,키리코,0
[00:01:43] ,ability_1_used,42.78,2팀,JunBin,레킹볼,0
[00:01:44] ,ability_2_used,43.26,1팀,SP1NT,벤데타,0
[00:01:44] ,ability_2_used,43.46,2팀,STALK3R,시온,0
[00:01:45] ,ability_2_used,44.10,2팀,HeeSang,리퍼,0
[00:01:45] ,ability_1_used,44.59,1팀,ChiYo,루시우,0
[00:01:46] ,point_progress,44.88,1,2팀,0,33.35
[00:01:46] ,ability_1_used,45.18,1팀,Fielder,키리코,0
[00:01:47] ,ability_1_used,45.86,2팀,CH0R0NG,루시우,0
[00:01:47] ,ability_1_used,45.90,2팀,JunBin,레킹볼,0
[00:01:47] ,ability_1_used,46.38,1팀,HanBin,마우가,0
[00:01:48] ,ability_2_used,47.62,2팀,CH0R0NG,루시우,0
[00:01:49] ,ability_1_used,48.42,2팀,STALK3R,시온,0
[00:01:49] ,ability_2_used,48.62,1팀,HanBin,마우가,0
[00:01:50] ,ability_1_used,48.94,1팀,SP1NT,벤데타,0
[00:01:50] ,ability_1_used,49.09,2팀,JunBin,레킹볼,0
[00:01:50] ,ability_1_used,49.20,1팀,ChiYo,루시우,0
[00:01:52] ,ability_1_used,50.83,2팀,HeeSang,리퍼,0
[00:01:53] ,ability_1_used,51.98,1팀,ChiYo,루시우,0
[00:01:53] ,ability_1_used,52.11,2팀,CH0R0NG,루시우,0
[00:01:53] ,ability_1_used,52.22,1팀,Fielder,키리코,0
[00:01:54] ,ability_1_used,52.93,1팀,MER1T,시온,0
[00:01:54] ,ability_2_used,53.34,1팀,MER1T,시온,0
[00:01:55] ,ability_1_used,53.84,2팀,CH0R0NG,루시우,0
[00:01:55] ,ability_1_used,54.17,1팀,ChiYo,루시우,0
[00:01:56] ,ability_1_used,54.86,2팀,STALK3R,시온,0
[00:01:57] ,ability_2_used,56.75,2팀,HeeSang,리퍼,0
[00:01:57] ,ability_2_used,56.77,1팀,SP1NT,벤데타,0
[00:01:57] ,ability_2_used,56.80,1팀,ChiYo,루시우,0
[00:02:00] ,ability_1_used,59.34,2팀,JunBin,레킹볼,0
[00:02:00] ,ability_1_used,59.69,1팀,ChiYo,루시우,0
[00:02:01] ,ability_1_used,60.27,2팀,HeeSang,리퍼,0
[00:02:02] ,ability_2_used,60.99,2팀,STALK3R,시온,0
[00:02:03] ,ability_1_used,61.95,1팀,ChiYo,루시우,0
[00:02:04] ,ability_2_used,63.23,2팀,JunBin,레킹볼,0
[00:02:04] ,ability_1_used,63.41,1팀,Fielder,키리코,0
[00:02:04] ,****,63.52,2팀,HeeSang,리퍼,1팀,ChiYo,루시우,Primary Fire,1.18,0,0
[00:02:05] ,ability_1_used,63.82,2팀,JunBin,레킹볼,0
[00:02:05] ,ability_1_used,64.17,2팀,CH0R0NG,루시우,0
[00:02:05] ,****,64.62,1팀,MER1T,시온,2팀,HeeSang,리퍼,Primary Fire,17.93,0,0
[00:02:06] ,defensive_assist,64.86,1팀,Fielder,키리코,0
[00:02:06] ,offensive_assist,64.89,1팀,ChiYo,루시우,0
[00:02:06] ,ability_1_used,65.05,2팀,STALK3R,시온,0
[00:02:06] ,ability_1_used,65.60,2팀,CH0R0NG,루시우,0
[00:02:06] ,ability_2_used,65.79,1팀,Fielder,키리코,0
[00:02:07] ,ability_1_used,65.92,1팀,MER1T,시온,0
[00:02:07] ,ability_1_used,66.41,2팀,vigilante,키리코,0
[00:02:07] ,ability_1_used,66.59,2팀,JunBin,레킹볼,0
[00:02:08] ,ability_1_used,66.94,2팀,CH0R0NG,루시우,0
[00:02:08] ,ability_2_used,67.63,1팀,SP1NT,벤데타,0
[00:02:09] ,ability_1_used,68.65,2팀,CH0R0NG,루시우,0
[00:02:10] ,****,68.88,2팀,STALK3R,시온,1팀,MER1T,시온,Melee,25.27,0,0
[00:02:10] ,ability_2_used,69.12,2팀,CH0R0NG,루시우,0
[00:02:10] ,ability_2_used,69.58,2팀,vigilante,키리코,0
[00:02:10] ,ability_1_used,69.79,1팀,SP1NT,벤데타,0
[00:02:12] ,****,71.50,2팀,STALK3R,시온,1팀,SP1NT,벤데타,Primary Fire,2,0,0
[00:02:12] ,offensive_assist,71.53,2팀,CH0R0NG,루시우,0
[00:02:12] ,defensive_assist,71.53,2팀,CH0R0NG,루시우,0
[00:02:12] ,ability_1_used,71.55,2팀,CH0R0NG,루시우,0
[00:02:14] ,ability_1_used,72.88,2팀,CH0R0NG,루시우,0
[00:02:14] ,ability_2_used,73.41,1팀,HanBin,마우가,0
[00:02:15] ,ability_1_used,74.27,2팀,JunBin,레킹볼,0
[00:02:15] ,ability_1_used,74.49,2팀,STALK3R,시온,0
[00:02:16] ,ability_2_used,75.41,2팀,HeeSang,리퍼,0
[00:02:16] ,ability_1_used,75.58,2팀,vigilante,키리코,0
[00:02:16] ,ability_1_used,75.60,1팀,ChiYo,루시우,0
[00:02:17] ,ability_1_used,75.82,1팀,HanBin,마우가,0
[00:02:17] ,****,76.03,2팀,JunBin,레킹볼,1팀,Fielder,키리코,Primary Fire,2.86,0,0
[00:02:17] ,ability_1_used,76.09,1팀,MER1T,시온,0
[00:02:17] ,ability_1_used,76.32,2팀,JunBin,레킹볼,0
[00:02:17] ,ability_2_used,76.64,1팀,MER1T,시온,0
[00:02:18] ,point_progress,77.12,1,2팀,0,33.48
[00:02:18] ,ability_1_used,77.20,2팀,HeeSang,리퍼,0
[00:02:19] ,****,78.21,1팀,HanBin,마우가,2팀,vigilante,키리코,Melee,29.58,0,0
[00:02:19] ,****,78.32,2팀,JunBin,레킹볼,1팀,HanBin,마우가,Primary Fire,1.08,0,0
[00:02:19] ,defensive_assist,78.53,1팀,Fielder,키리코,0
[00:02:19] ,defensive_assist,78.54,2팀,vigilante,키리코,0
[00:02:20] ,ability_1_used,79.00,2팀,JunBin,레킹볼,0
[00:02:20] ,ability_1_used,79.18,2팀,CH0R0NG,루시우,0
[00:02:20] ,point_progress,79.26,1,2팀,0,66.77
[00:02:20] ,ability_2_used,79.37,2팀,STALK3R,시온,0
[00:02:22] ,objective_captured,81.42,1,2팀,0,64.91,0.02,0
[00:02:24] ,hero_swap,83.58,1팀,SP1NT,트레이서,벤데타,79.16
[00:02:25] ,ability_1_used,84.57,1팀,SP1NT,트레이서,0
[00:02:27] ,hero_swap,86.08,1팀,SP1NT,리퍼,트레이서,2.50
[00:02:28] ,ability_1_used,87.63,1팀,ChiYo,루시우,0
[00:02:28] ,ability_1_used,87.68,1팀,MER1T,시온,0
[00:02:29] ,ability_1_used,88.01,2팀,STALK3R,시온,0
[00:02:30] ,ability_1_used,88.86,1팀,ChiYo,루시우,0
[00:02:30] ,ability_1_used,88.92,1팀,HanBin,마우가,0
[00:02:31] ,ability_1_used,89.85,2팀,vigilante,키리코,0
[00:02:31] ,ability_2_used,90.59,2팀,CH0R0NG,루시우,0
[00:02:42] ,ability_1_used,100.84,2팀,JunBin,레킹볼,0
[00:02:43] ,ultimate_charged,102.03,1팀,Fielder,키리코,0,1
[00:02:44] ,ability_1_used,102.91,2팀,STALK3R,시온,0
[00:02:44] ,ability_1_used,102.96,2팀,JunBin,레킹볼,0
[00:02:44] ,ability_1_used,103.63,1팀,HanBin,마우가,0
[00:02:45] ,ability_1_used,104.64,1팀,Fielder,키리코,0
[00:02:46] ,ability_1_used,104.92,2팀,CH0R0NG,루시우,0
[00:02:46] ,ability_1_used,105.10,1팀,ChiYo,루시우,0
[00:02:46] ,ability_2_used,105.39,2팀,STALK3R,시온,0
[00:02:46] ,ability_1_used,105.45,2팀,JunBin,레킹볼,0
[00:02:48] ,ability_1_used,107.10,2팀,HeeSang,리퍼,0
[00:02:48] ,ability_1_used,107.16,1팀,ChiYo,루시우,0
[00:02:50] ,ultimate_start,109.48,1팀,Fielder,키리코,0,1
[00:02:51] ,ability_2_used,110.28,1팀,ChiYo,루시우,0
[00:02:51] ,ability_2_used,110.62,1팀,Fielder,키리코,0
[00:02:51] ,ability_2_used,110.67,2팀,CH0R0NG,루시우,0
[00:02:52] ,ability_1_used,111.08,1팀,MER1T,시온,0
[00:02:53] ,ultimate_charged,111.88,2팀,STALK3R,시온,0,1
[00:02:53] ,ability_1_used,112.04,2팀,CH0R0NG,루시우,0
[00:02:53] ,ability_2_used,112.06,2팀,vigilante,키리코,0
[00:02:53] ,point_progress,112.07,1,2팀,0,33.59
[00:02:54] ,ability_1_used,113.18,2팀,STALK3R,시온,0
[00:02:55] ,ability_1_used,113.83,1팀,ChiYo,루시우,0
[00:02:55] ,point_progress,113.87,1,2팀,0,66.79
[00:02:55] ,ultimate_charged,114.79,1팀,HanBin,마우가,0,1
[00:02:56] ,objective_captured,115.29,1,1팀,0,64.93,48.39,0
[00:02:57] ,ability_1_used,116.07,1팀,ChiYo,루시우,0
[00:02:57] ,ultimate_charged,116.09,2팀,vigilante,키리코,0,1
[00:02:57] ,ability_1_used,116.30,1팀,HanBin,마우가,0
[00:03:00] ,ultimate_start,119.15,1팀,HanBin,마우가,0,1
[00:03:00] ,ability_1_used,119.19,1팀,MER1T,시온,0
[00:03:00] ,ability_1_used,119.50,1팀,ChiYo,루시우,0
[00:03:00] ,ability_2_used,119.59,1팀,MER1T,시온,0
[00:03:00] ,ability_2_used,119.80,1팀,SP1NT,리퍼,0
[00:03:01] ,ability_1_used,119.98,2팀,STALK3R,시온,0
[00:03:01] ,ultimate_charged,120.11,2팀,HeeSang,리퍼,0,1
[00:03:01] ,ability_2_used,120.38,1팀,ChiYo,루시우,0
[00:03:01] ,ability_2_used,120.54,1팀,HanBin,마우가,0
[00:03:01] ,ultimate_end,120.68,1팀,Fielder,키리코,0,1
[00:03:01] ,ultimate_start,120.75,2팀,HeeSang,리퍼,0,1
[00:03:02] ,ability_1_used,120.81,1팀,Fielder,키리코,0
[00:03:02] ,ability_2_used,121.26,1팀,Fielder,키리코,0
[00:03:02] ,****,121.61,1팀,ChiYo,루시우,2팀,HeeSang,리퍼,Primary Fire,16.13,0,0
[00:03:02] ,ultimate_end,121.61,2팀,HeeSang,리퍼,0,1
[00:03:02] ,offensive_assist,121.77,1팀,HanBin,마우가,0
[00:03:02] ,defensive_assist,121.77,1팀,HanBin,마우가,0
[00:03:02] ,offensive_assist,121.80,1팀,Fielder,키리코,0
[00:03:02] ,defensive_assist,121.80,1팀,Fielder,키리코,0
[00:03:03] ,defensive_assist,121.83,1팀,ChiYo,루시우,0
[00:03:03] ,ultimate_charged,121.93,1팀,ChiYo,루시우,0,1
[00:03:03] ,ability_1_used,122.49,2팀,vigilante,키리코,0
[00:03:04] ,****,123.32,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,58.36,0,0
[00:03:04] ,offensive_assist,123.67,1팀,HanBin,마우가,0
[00:03:04] ,defensive_assist,123.67,1팀,HanBin,마우가,0
[00:03:04] ,defensive_assist,123.69,1팀,Fielder,키리코,0
[00:03:04] ,defensive_assist,123.71,1팀,ChiYo,루시우,0
[00:03:05] ,ability_2_used,123.87,2팀,STALK3R,시온,0
[00:03:05] ,ability_2_used,124.15,2팀,JunBin,레킹볼,0
[00:03:05] ,ability_1_used,124.19,1팀,ChiYo,루시우,0
[00:03:05] ,ability_1_used,124.68,2팀,JunBin,레킹볼,0
[00:03:07] ,ability_1_used,126.04,1팀,ChiYo,루시우,0
[00:03:07] ,ability_1_used,126.09,2팀,JunBin,레킹볼,0
[00:03:07] ,ability_1_used,126.33,1팀,SP1NT,리퍼,0
[00:03:07] ,ultimate_end,126.51,1팀,HanBin,마우가,0,1
[00:03:08] ,ability_1_used,127.35,2팀,STALK3R,시온,0
[00:03:09] ,****,128.06,1팀,ChiYo,루시우,2팀,vigilante,키리코,Secondary Fire,39.87,0,0
[00:03:09] ,defensive_assist,128.33,1팀,Fielder,키리코,0
[00:03:09] ,defensive_assist,128.39,1팀,ChiYo,루시우,0
[00:03:09] ,defensive_assist,128.43,1팀,HanBin,마우가,0
[00:03:11] ,****,129.87,2팀,STALK3R,시온,1팀,SP1NT,리퍼,Primary Fire,24.28,True,0
[00:03:11] ,****,129.91,1팀,HanBin,마우가,2팀,STALK3R,시온,0,7.24,True,0
[00:03:11] ,defensive_assist,130.20,1팀,Fielder,키리코,0
[00:03:12] ,ability_1_used,131.03,1팀,ChiYo,루시우,0
[00:03:13] ,ability_1_used,132.25,1팀,Fielder,키리코,0
[00:03:14] ,ability_1_used,133.64,2팀,CH0R0NG,루시우,0
[00:03:15] ,ability_2_used,134.38,2팀,HeeSang,리퍼,0
[00:03:18] ,ability_1_used,136.86,1팀,HanBin,마우가,0
[00:03:19] ,ability_1_used,138.70,1팀,ChiYo,루시우,0
[00:03:20] ,ability_2_used,138.97,2팀,CH0R0NG,루시우,0
[00:03:21] ,objective_updated,139.85,2,0,1
[00:03:21] ,objective_captured,139.85,2,All Teams,1,0,0,40
[00:03:21] ,player_stat,139.87,2,2팀,CH0R0NG,루시우,1,0,1,1323.81,200,1123.81,1254.89,417.63,384.42,747.47,0,1,1,0,0,0,0,0,1,0,0,2,0.04,0,0,0,229,52,164,0,0,0.24,139.87
[00:03:21] ,player_stat,139.87,2,2팀,STALK3R,시온,4,3,1,3139.43,135.83,3003.60,0,827.46,0,1373.44,0,0,0,1,0,0,0,1,0,0,0,7,0.14,0,0,0,125,50,74,0,0,0.40,139.87
[00:03:21] ,player_stat,139.87,2,1팀,HanBin,마우가,6,2,1,3536.17,0,3536.17,271.78,3342.92,250.96,4473.03,1200.00,3,2,1,1,1,3,0,1,0,0,15,0.03,0,0,0,1350,580,769,0,0,0.43,139.87
[00:03:21] ,player_stat,139.87,2,2팀,HeeSang,리퍼,3,2,2,2455.65,239.46,2216.19,0,1259.42,425.08,1906.32,0,0,0,1,1,0,0,0,1,0,0,53,0.10,0,0,0,1420,552,855,0,0,0.39,139.87
[00:03:21] ,player_stat,139.87,2,1팀,ChiYo,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:21] ,player_stat,139.87,2,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:21] ,player_stat,139.87,2,1팀,ChiYo,루시우,5,3,1,1457.00,0,1457.00,1730.96,496.53,314.53,750.87,0,3,1,1,0,0,0,0,0,0,0,2,0.04,0,0,0,252,53,195,0,0,0.21,139.87
[00:03:21] ,player_stat,139.87,2,1팀,Fielder,키리코,3,1,1,884.36,0,884.36,3878.18,902.77,0,1207.93,0,7,1,1,2,0,0,0,1,0,0,1,0.07,0,0,0,83,14,61,0,0,0.19,139.87
[00:03:21] ,player_stat,139.87,2,2팀,vigilante,키리코,2,0,3,1923,480,1443,1449.08,272.21,0,1030.21,0,1,0,1,0,0,0,0,0,0,0,6,0.29,0,0,0,72,21,43,0,0,0.33,139.87
[00:03:21] ,player_stat,139.87,2,1팀,MER1T,시온,4,1,2,1937.30,0,1937.30,0,621.44,0,1220.19,0,0,0,0,0,0,0,0,0,0,0,1,0.03,0,0,0,125,40,84,0,0,0.32,139.87
[00:03:21] ,player_stat,139.87,2,2팀,JunBin,에코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94
[00:03:21] ,player_stat,139.87,2,2팀,JunBin,레킹볼,4,2,0,1253.13,144.71,1108.42,0,3196.17,0,4137.24,0,0,0,0,0,0,0,0,1,0,0,13,0.08,0,0,0,463,160,293,0,0,0.35,136.59
[00:03:21] ,player_stat,139.87,2,1팀,SP1NT,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:21] ,player_stat,139.87,2,1팀,SP1NT,벤데타,0,0,1,844,0,844,0,566.49,0,860.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16
[00:03:21] ,player_stat,139.87,2,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42
[00:03:21] ,player_stat,139.87,2,1팀,SP1NT,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2.50
[00:03:21] ,player_stat,139.87,2,1팀,SP1NT,리퍼,1,0,1,531.86,0,531.86,0,107.52,79.85,382.52,0,0,0,0,0,0,0,0,0,0,0,10,0.08,0,0,0,580,132,443,0,0,0.23,53.79
[00:03:21] ,ability_1_used,140.61,2팀,STALK3R,시온,0
[00:03:22] ,ability_2_used,141.01,2팀,STALK3R,시온,0
[00:03:23] ,ability_2_used,141.92,1팀,MER1T,시온,0
[00:03:23] ,ability_2_used,142.27,1팀,SP1NT,리퍼,0
[00:03:24] ,ability_1_used,143.50,2팀,vigilante,키리코,0
[00:03:25] ,ability_1_used,144.69,1팀,Fielder,키리코,0
[00:03:26] ,ultimate_charged,144.82,1팀,MER1T,시온,0,1
[00:03:27] ,ability_1_used,146.08,2팀,HeeSang,리퍼,0
[00:03:27] ,ability_1_used,146.61,2팀,STALK3R,시온,0
[00:03:28] ,ability_1_used,147.22,1팀,HanBin,마우가,0
[00:03:28] ,ability_1_used,147.44,1팀,ChiYo,루시우,0
[00:03:28] ,ability_1_used,147.46,1팀,MER1T,시온,0
[00:03:28] ,ability_1_used,147.71,2팀,JunBin,레킹볼,0
[00:03:29] ,ability_1_used,148.66,1팀,ChiYo,루시우,0
[00:03:33] ,ability_1_used,152.21,1팀,SP1NT,리퍼,0
[00:03:35] ,ability_1_used,153.96,1팀,Fielder,키리코,0
[00:03:36] ,ultimate_charged,154.87,2팀,CH0R0NG,루시우,0,1
[00:03:36] ,ability_1_used,155.51,2팀,JunBin,레킹볼,0
[00:03:36] ,ability_1_used,155.70,1팀,ChiYo,루시우,0
[00:03:38] ,ability_1_used,157.35,2팀,CH0R0NG,루시우,0
[00:03:38] ,ability_1_used,157.51,1팀,ChiYo,루시우,0
[00:03:39] ,ability_1_used,158.18,2팀,STALK3R,시온,0
[00:03:40] ,ability_1_used,158.89,1팀,ChiYo,루시우,0
[00:03:40] ,ultimate_charged,159.29,2팀,JunBin,레킹볼,0,1
[00:03:40] ,ability_2_used,159.56,2팀,CH0R0NG,루시우,0
[00:03:40] ,ability_2_used,159.69,1팀,ChiYo,루시우,0
[00:03:41] ,ability_1_used,159.96,1팀,MER1T,시온,0
[00:03:41] ,ability_2_used,160.42,2팀,STALK3R,시온,0
[00:03:41] ,ultimate_start,160.44,2팀,CH0R0NG,루시우,0,1
[00:03:41] ,ability_2_used,160.44,1팀,HanBin,마우가,0
[00:03:41] ,ultimate_start,160.60,1팀,ChiYo,루시우,0,1
[00:03:41] ,ability_2_used,160.76,2팀,JunBin,레킹볼,0
[00:03:41] ,ability_2_used,160.79,1팀,SP1NT,리퍼,0
[00:03:42] ,ability_1_used,160.89,1팀,ChiYo,루시우,0
[00:03:42] ,****,160.92,2팀,HeeSang,리퍼,1팀,ChiYo,루시우,Secondary Fire,45.96,0,0
[00:03:42] ,ultimate_end,160.92,1팀,ChiYo,루시우,0,1
[00:03:42] ,ability_1_used,161.29,2팀,JunBin,레킹볼,0
[00:03:42] ,defensive_assist,161.30,2팀,vigilante,키리코,0
[00:03:42] ,offensive_assist,161.37,2팀,CH0R0NG,루시우,0
[00:03:44] ,ability_1_used,163.34,1팀,Fielder,키리코,0
[00:03:44] ,ability_1_used,163.51,2팀,CH0R0NG,루시우,0
[00:03:45] ,ability_2_used,164.28,1팀,Fielder,키리코,0
[00:03:45] ,ability_1_used,164.41,1팀,HanBin,마우가,0
[00:03:46] ,ability_1_used,165.08,2팀,CH0R0NG,루시우,0
[00:03:46] ,****,165.27,2팀,STALK3R,시온,1팀,MER1T,시온,Primary Fire,25,0,0
[00:03:46] ,offensive_assist,165.61,2팀,CH0R0NG,루시우,0
[00:03:46] ,defensive_assist,165.61,2팀,CH0R0NG,루시우,0
[00:03:47] ,ability_1_used,166.30,2팀,HeeSang,리퍼,0
[00:03:47] ,ability_1_used,166.38,2팀,STALK3R,시온,0
[00:03:48] ,ultimate_end,167.16,2팀,CH0R0NG,루시우,0,1
[00:03:48] ,ability_1_used,167.31,2팀,JunBin,레킹볼,0
[00:03:49] ,****,168.49,2팀,CH0R0NG,루시우,1팀,HanBin,마우가,Primary Fire,0.14,True,0
[00:03:49] ,defensive_assist,168.81,2팀,vigilante,키리코,0
[00:03:50] ,****,168.86,2팀,HeeSang,리퍼,1팀,Fielder,키리코,Primary Fire,22.03,True,0
[00:03:50] ,offensive_assist,168.89,2팀,CH0R0NG,루시우,0
[00:03:50] ,defensive_assist,168.89,2팀,CH0R0NG,루시우,0
[00:03:50] ,defensive_assist,168.89,2팀,CH0R0NG,루시우,0
[00:03:50] ,defensive_assist,169.27,2팀,vigilante,키리코,0
[00:03:50] ,ability_1_used,169.56,2팀,JunBin,레킹볼,0
[00:03:51] ,****,170.54,1팀,SP1NT,리퍼,2팀,JunBin,레킹볼,Primary Fire,37.83,0,0
[00:03:51] ,offensive_assist,170.63,1팀,Fielder,키리코,0
[00:03:51] ,defensive_assist,170.63,1팀,Fielder,키리코,0
[00:03:52] ,ability_1_used,171.55,1팀,SP1NT,리퍼,0
[00:03:52] ,ability_1_used,171.58,2팀,CH0R0NG,루시우,0
[00:03:54] ,ability_1_used,172.96,1팀,ChiYo,루시우,0
[00:03:54] ,ability_1_used,173.48,1팀,MER1T,시온,0
