[00:06:11] ,ability_2_used,223.78,1팀,CheckMate,시메트라,0
[00:06:12] ,ability_2_used,224.45,2팀,HeeSang,시메트라,0
[00:06:14] ,ability_1_used,225.95,1팀,SP1NT,캐서디,0
[00:06:14] ,ability_1_used,226.47,2팀,STALK3R,캐서디,0
[00:06:14] ,ability_2_used,226.51,1팀,SP1NT,캐서디,0
[00:06:15] ,****,227.25,2팀,MAX,시그마,1팀,SP1NT,캐서디,Melee,5.45,0,0
[00:06:16] ,ability_2_used,228.42,1팀,ChiYo,루시우,0
[00:06:18] ,ability_1_used,230.63,2팀,HeeSang,시메트라,0
[00:06:19] ,ability_1_used,230.85,2팀,CH0R0NG,루시우,0
[00:06:19] ,****,230.98,1팀,Fielder,키리코,2팀,STALK3R,캐서디,0,59.65,0,0
[00:06:19] ,ability_1_used,231.09,1팀,CheckMate,시메트라,0
[00:06:19] ,offensive_assist,231.30,1팀,ChiYo,루시우,0
[00:06:20] ,ability_1_used,232.60,2팀,HeeSang,시메트라,0
[00:06:20] ,ability_1_used,232.76,1팀,CheckMate,시메트라,0
[00:06:21] ,ability_1_used,233.24,2팀,HeeSang,시메트라,0
[00:06:22] ,ability_1_used,234.63,1팀,SP1NT,캐서디,0
[00:06:23] ,ability_1_used,235.33,2팀,vigilante,바티스트,0
[00:06:25] ,ability_1_used,237.53,1팀,Fielder,키리코,0
[00:06:26] ,ability_1_used,238.60,2팀,CH0R0NG,루시우,0
[00:06:28] ,ability_1_used,240.09,1팀,SP1NT,캐서디,0
[00:06:29] ,ability_1_used,241.53,2팀,STALK3R,캐서디,0
[00:06:30] ,ability_2_used,242.78,1팀,CheckMate,시메트라,0
[00:06:30] ,ability_1_used,242.79,1팀,ChiYo,루시우,0
[00:06:31] ,ability_2_used,243.51,2팀,MAX,시그마,0
[00:06:32] ,ability_1_used,244.54,2팀,CH0R0NG,루시우,0
[00:06:33] ,ability_2_used,244.95,1팀,ChiYo,루시우,0
[00:06:33] ,ability_2_used,245.03,2팀,HeeSang,시메트라,0
[00:06:34] ,ability_1_used,246.15,2팀,CH0R0NG,루시우,0
[00:06:34] ,ability_1_used,246.17,1팀,ChiYo,루시우,0
[00:06:35] ,ability_1_used,247.02,2팀,STALK3R,캐서디,0
[00:06:35] ,ultimate_start,247.02,2팀,vigilante,바티스트,0,2
[00:06:35] ,ability_2_used,247.35,1팀,HanBin,라마트라,0
[00:06:36] ,ability_2_used,248.47,2팀,CH0R0NG,루시우,0
[00:06:37] ,ability_1_used,249.26,1팀,ChiYo,루시우,0
[00:06:37] ,ability_1_used,249.32,1팀,SP1NT,캐서디,0
[00:06:39] ,payload_progress,251.71,1,2팀,1,50.02
[00:06:40] ,ability_1_used,252.41,1팀,ChiYo,루시우,0
[00:06:42] ,ability_1_used,254.00,2팀,STALK3R,캐서디,0
[00:06:44] ,ability_1_used,255.81,2팀,HeeSang,시메트라,0
[00:06:44] ,ability_1_used,255.84,1팀,Fielder,키리코,0
[00:06:44] ,ability_1_used,256.35,2팀,CH0R0NG,루시우,0
[00:06:45] ,ability_1_used,256.97,1팀,ChiYo,루시우,0
[00:06:45] ,ultimate_end,257.54,2팀,vigilante,바티스트,0,2
[00:06:46] ,ability_2_used,257.81,2팀,HeeSang,시메트라,0
[00:06:46] ,ability_2_used,257.87,2팀,MAX,시그마,0
[00:06:46] ,ability_1_used,258.43,1팀,SP1NT,캐서디,0
[00:06:47] ,ability_2_used,259.01,1팀,Fielder,키리코,0
[00:06:47] ,ultimate_start,259.66,1팀,Fielder,키리코,0,2
[00:06:47] ,ability_1_used,259.78,1팀,HanBin,라마트라,0
[00:06:48] ,ability_1_used,259.87,2팀,HeeSang,시메트라,0
[00:06:48] ,ability_1_used,259.95,2팀,CH0R0NG,루시우,0
[00:06:48] ,ability_2_used,260.16,1팀,ChiYo,루시우,0
[00:06:48] ,ultimate_start,260.75,2팀,STALK3R,캐서디,0,2
[00:06:49] ,ability_1_used,261.76,2팀,CH0R0NG,루시우,0
[00:06:50] ,ability_2_used,262.06,1팀,HanBin,라마트라,0
[00:06:50] ,ability_1_used,262.08,2팀,vigilante,바티스트,0
[00:06:53] ,ultimate_start,264.99,2팀,CH0R0NG,루시우,0,1
[00:06:53] ,ability_1_used,265.31,1팀,ChiYo,루시우,0
[00:06:54] ,ultimate_end,266.14,2팀,STALK3R,캐서디,0,2
[00:06:54] ,ultimate_start,266.35,1팀,ChiYo,루시우,0,1
[00:06:55] ,ability_1_used,267.63,2팀,HeeSang,시메트라,0
[00:06:55] ,ability_2_used,267.68,2팀,STALK3R,캐서디,0
[00:06:56] ,ability_2_used,268.72,1팀,CheckMate,시메트라,0
[00:06:58] ,ability_2_used,269.95,1팀,HanBin,라마트라,0
[00:06:58] ,ultimate_end,270.41,1팀,Fielder,키리코,0,2
[00:06:58] ,ultimate_start,270.51,2팀,MAX,시그마,0,1
[00:06:59] ,ability_2_used,271.15,2팀,HeeSang,시메트라,0
[00:06:59] ,ability_1_used,271.34,1팀,SP1NT,캐서디,0
[00:06:59] ,ultimate_end,271.71,2팀,CH0R0NG,루시우,0,1
[00:06:59] ,ability_2_used,271.73,2팀,CH0R0NG,루시우,0
[00:07:01] ,ultimate_charged,273.05,2팀,HeeSang,시메트라,0,2
[00:07:01] ,ability_1_used,273.07,2팀,STALK3R,캐서디,0
[00:07:01] ,ultimate_end,273.07,1팀,ChiYo,루시우,0,1
[00:07:01] ,ability_2_used,273.60,2팀,vigilante,바티스트,0
[00:07:01] ,ability_1_used,273.71,1팀,ChiYo,루시우,0
[00:07:02] ,ability_1_used,274.53,1팀,CheckMate,시메트라,0
[00:07:02] ,ability_2_used,274.57,1팀,ChiYo,루시우,0
[00:07:02] ,ability_1_used,274.70,1팀,Fielder,키리코,0
[00:07:03] ,ability_1_used,274.94,1팀,HanBin,라마트라,0
[00:07:03] ,ability_2_used,275.50,1팀,Fielder,키리코,0
[00:07:04] ,ultimate_start,275.92,2팀,HeeSang,시메트라,0,2
[00:07:04] ,ultimate_end,276.27,2팀,MAX,시그마,0,1
[00:07:04] ,ability_1_used,276.80,1팀,ChiYo,루시우,0
[00:07:05] ,ability_1_used,277.29,2팀,CH0R0NG,루시우,0
[00:07:05] ,ability_2_used,277.60,2팀,MAX,시그마,0
[00:07:06] ,ability_1_used,278.25,1팀,ChiYo,루시우,0
[00:07:07] ,****,278.99,2팀,vigilante,바티스트,1팀,CheckMate,시메트라,Primary Fire,22.86,0,0
[00:07:07] ,ability_2_used,279.12,1팀,SP1NT,캐서디,0
[00:07:07] ,ability_1_used,279.26,2팀,vigilante,바티스트,0
[00:07:07] ,offensive_assist,279.29,2팀,CH0R0NG,루시우,0
[00:07:07] ,defensive_assist,279.29,2팀,CH0R0NG,루시우,0
[00:07:07] ,defensive_assist,279.31,2팀,vigilante,바티스트,0
[00:07:07] ,ultimate_charged,279.37,1팀,SP1NT,캐서디,0,2
[00:07:07] ,ability_1_used,279.66,1팀,ChiYo,루시우,0
[00:07:08] ,ability_2_used,280.59,2팀,STALK3R,캐서디,0
[00:07:08] ,ability_1_used,280.75,2팀,MAX,시그마,0
[00:07:09] ,ability_1_used,281.02,2팀,STALK3R,캐서디,0
[00:07:09] ,ability_1_used,281.34,2팀,HeeSang,시메트라,0
[00:07:09] ,ability_1_used,281.79,1팀,ChiYo,루시우,0
[00:07:11] ,ability_1_used,282.85,1팀,Fielder,키리코,0
[00:07:11] ,ability_1_used,283.60,1팀,ChiYo,루시우,0
[00:07:11] ,****,283.71,1팀,ChiYo,루시우,2팀,STALK3R,캐서디,Primary Fire,15,0,0
[00:07:12] ,****,284.59,2팀,MAX,시그마,1팀,HanBin,라마트라,Primary Fire,57.84,0,0
[00:07:13] ,offensive_assist,284.94,2팀,CH0R0NG,루시우,0
[00:07:13] ,defensive_assist,284.94,2팀,CH0R0NG,루시우,0
[00:07:13] ,defensive_assist,284.98,2팀,vigilante,바티스트,0
[00:07:13] ,ability_1_used,285.47,1팀,ChiYo,루시우,0
[00:07:13] ,ability_1_used,285.65,2팀,HeeSang,시메트라,0
[00:07:14] ,ability_1_used,286.77,1팀,SP1NT,캐서디,0
[00:07:15] ,ability_2_used,286.91,2팀,CH0R0NG,루시우,0
[00:07:15] ,payload_progress,287.09,1,2팀,1,60.02
[00:07:15] ,objective_updated,287.19,1,1,2
[00:07:15] ,objective_captured,287.19,1,2팀,2,0,0,192.86
[00:07:15] ,ability_2_used,287.68,2팀,HeeSang,시메트라,0
[00:07:16] ,ultimate_end,288.16,2팀,HeeSang,시메트라,0,2
[00:07:17] ,ability_1_used,288.85,2팀,CH0R0NG,루시우,0
[00:07:19] ,ability_2_used,290.95,1팀,ChiYo,루시우,0
[00:07:19] ,ability_1_used,291.55,1팀,SP1NT,캐서디,0
[00:07:20] ,ability_1_used,291.86,2팀,vigilante,바티스트,0
[00:07:20] ,ability_1_used,292.11,1팀,ChiYo,루시우,0
[00:07:21] ,****,292.83,2팀,vigilante,바티스트,1팀,ChiYo,루시우,Primary Fire,9.27,0,0
[00:07:21] ,offensive_assist,292.95,2팀,CH0R0NG,루시우,0
[00:07:21] ,defensive_assist,292.95,2팀,CH0R0NG,루시우,0
[00:07:21] ,defensive_assist,292.96,2팀,vigilante,바티스트,0
[00:07:22] ,ability_1_used,294.35,2팀,STALK3R,캐서디,0
[00:07:22] ,ability_2_used,294.80,1팀,Fielder,키리코,0
[00:07:23] ,****,294.95,2팀,CH0R0NG,루시우,1팀,Fielder,키리코,Primary Fire,20,0,0
[00:07:23] ,defensive_assist,295.30,2팀,vigilante,바티스트,0
[00:07:24] ,ability_2_used,295.86,1팀,CheckMate,시메트라,0
[00:07:24] ,****,296.47,2팀,STALK3R,캐서디,1팀,SP1NT,캐서디,0,0.14,0,0
[00:07:24] ,offensive_assist,296.69,2팀,CH0R0NG,루시우,0
[00:07:24] ,defensive_assist,296.69,2팀,CH0R0NG,루시우,0
[00:07:25] ,ability_1_used,297.39,2팀,CH0R0NG,루시우,0
[00:07:27] ,ability_1_used,299.26,2팀,HeeSang,시메트라,0
[00:07:27] ,ability_1_used,299.42,2팀,CH0R0NG,루시우,0
[00:07:27] ,ability_1_used,299.74,2팀,STALK3R,캐서디,0
[00:07:29] ,ability_2_used,300.85,2팀,HeeSang,시메트라,0
[00:07:30] ,ability_2_used,302.11,2팀,CH0R0NG,루시우,0
[00:07:32] ,ability_2_used,304.23,1팀,CheckMate,시메트라,0
[00:07:33] ,ability_1_used,304.87,1팀,ChiYo,루시우,0
[00:07:33] ,ability_1_used,305.52,1팀,SP1NT,캐서디,0
[00:07:33] ,ability_1_used,305.80,2팀,HeeSang,시메트라,0
[00:07:34] ,ability_1_used,306.36,1팀,Fielder,키리코,0
[00:07:35] ,ability_2_used,307.45,2팀,STALK3R,캐서디,0
[00:07:35] ,ability_1_used,307.75,1팀,HanBin,라마트라,0
[00:07:36] ,ability_2_used,308.39,1팀,Fielder,키리코,0
[00:07:37] ,ability_1_used,308.94,2팀,STALK3R,캐서디,0
[00:07:38] ,****,309.99,1팀,HanBin,라마트라,2팀,STALK3R,캐서디,Melee,36.36,0,0
[00:07:38] ,offensive_assist,310.28,1팀,Fielder,키리코,0
[00:07:38] ,defensive_assist,310.28,1팀,Fielder,키리코,0
[00:07:38] ,ability_2_used,310.52,1팀,ChiYo,루시우,0
[00:07:39] ,ability_1_used,310.92,1팀,SP1NT,캐서디,0
[00:07:39] ,ability_2_used,311.32,2팀,MAX,시그마,0
[00:07:39] ,ability_1_used,311.40,2팀,HeeSang,시메트라,0
[00:07:40] ,ability_1_used,311.93,1팀,ChiYo,루시우,0
[00:07:40] ,payload_progress,312.17,1,2팀,2,70.02
[00:07:42] ,ability_2_used,313.87,2팀,HeeSang,시메트라,0
[00:07:43] ,ability_1_used,315.01,1팀,ChiYo,루시우,0
[00:07:44] ,ability_2_used,316.34,1팀,CheckMate,시메트라,0
[00:07:44] ,ability_2_used,316.35,1팀,HanBin,라마트라,0
[00:07:45] ,ability_2_used,317.64,2팀,CH0R0NG,루시우,0
[00:07:46] ,ability_1_used,317.84,2팀,vigilante,바티스트,0
[00:07:47] ,ability_1_used,318.93,1팀,ChiYo,루시우,0
[00:07:47] ,ultimate_charged,319.32,2팀,vigilante,바티스트,0,3
[00:07:48] ,ultimate_start,320.26,2팀,vigilante,바티스트,0,3
[00:07:48] ,ability_1_used,320.44,1팀,ChiYo,루시우,0
[00:07:48] ,ability_1_used,320.55,2팀,STALK3R,캐서디,0
[00:07:50] ,ability_1_used,322.15,1팀,ChiYo,루시우,0
[00:07:50] ,ability_1_used,322.58,1팀,CheckMate,시메트라,0
[00:07:51] ,ability_1_used,323.08,2팀,CH0R0NG,루시우,0
[00:07:51] ,ability_1_used,323.68,1팀,CheckMate,시메트라,0
[00:07:52] ,ability_1_used,323.86,1팀,ChiYo,루시우,0
[00:07:54] ,ability_1_used,325.86,1팀,ChiYo,루시우,0
[00:07:54] ,ability_1_used,325.99,1팀,SP1NT,캐서디,0
[00:07:54] ,ability_2_used,326.43,2팀,MAX,시그마,0
[00:07:55] ,ability_1_used,327.01,1팀,ChiYo,루시우,0
[00:07:56] ,ability_2_used,328.03,1팀,ChiYo,루시우,0
[00:07:56] ,ability_1_used,328.24,1팀,Fielder,키리코,0
[00:07:56] ,ultimate_charged,328.29,2팀,STALK3R,캐서디,0,3
[00:07:56] ,****,328.63,2팀,vigilante,바티스트,1팀,ChiYo,루시우,Primary Fire,12.07,0,0
[00:07:56] ,offensive_assist,328.67,2팀,CH0R0NG,루시우,0
[00:07:56] ,ability_2_used,328.72,1팀,Fielder,키리코,0
[00:07:57] ,ability_2_used,328.95,1팀,HanBin,라마트라,0
[00:07:58] ,ability_2_used,329.89,2팀,HeeSang,시메트라,0
[00:07:58] ,ability_1_used,330.50,1팀,HanBin,라마트라,0
[00:07:58] ,ability_1_used,330.61,2팀,MAX,시그마,0
[00:07:58] ,ultimate_end,330.77,2팀,vigilante,바티스트,0,3
[00:07:59] ,ability_1_used,331.01,2팀,vigilante,바티스트,0
[00:07:59] ,****,331.43,1팀,CheckMate,시메트라,2팀,MAX,시그마,Primary Fire,4.52,0,0
[00:07:59] ,defensive_assist,331.48,1팀,Fielder,키리코,0
[00:07:59] ,ability_2_used,331.65,2팀,vigilante,바티스트,0
[00:08:00] ,ability_1_used,331.89,1팀,SP1NT,캐서디,0
[00:08:00] ,defensive_assist,331.91,1팀,ChiYo,루시우,0
[00:08:00] ,ability_1_used,332.15,2팀,STALK3R,캐서디,0
[00:08:00] ,****,332.55,2팀,STALK3R,캐서디,1팀,SP1NT,캐서디,Primary Fire,56.82,0,0
[00:08:00] ,ability_2_used,332.66,2팀,STALK3R,캐서디,0
[00:08:01] ,ability_1_used,333.46,2팀,CH0R0NG,루시우,0
[00:08:02] ,ability_2_used,334.03,1팀,CheckMate,시메트라,0
[00:08:02] ,****,334.41,2팀,STALK3R,캐서디,1팀,CheckMate,시메트라,Primary Fire,12.73,0,0
[00:08:03] ,ability_2_used,334.86,2팀,CH0R0NG,루시우,0
[00:08:03] ,ability_1_used,335.20,2팀,CH0R0NG,루시우,0
[00:08:04] ,ability_1_used,336.32,2팀,CH0R0NG,루시우,0
[00:08:04] ,ability_1_used,336.65,2팀,STALK3R,캐서디,0
[00:08:04] ,****,336.78,1팀,Fielder,키리코,2팀,STALK3R,캐서디,0,25.15,0,0
[00:08:04] ,ultimate_charged,336.78,1팀,Fielder,키리코,0,3
[00:08:05] ,****,337.77,1팀,HanBin,라마트라,2팀,CH0R0NG,루시우,Ability 1,61.99,0,0
[00:08:06] ,defensive_assist,338.06,1팀,Fielder,키리코,0
[00:08:06] ,ultimate_charged,338.78,1팀,CheckMate,시메트라,0,2
[00:08:08] ,ability_1_used,340.67,1팀,ChiYo,루시우,0
[00:08:08] ,ability_1_used,340.75,2팀,HeeSang,시메트라,0
[00:08:09] ,ability_1_used,341.17,1팀,SP1NT,캐서디,0
[00:08:09] ,ability_2_used,341.19,1팀,ChiYo,루시우,0
[00:08:12] ,ability_2_used,343.99,1팀,HanBin,라마트라,0
[00:08:12] ,ability_1_used,343.99,2팀,STALK3R,캐서디,0
[00:08:12] ,ability_2_used,344.60,2팀,HeeSang,시메트라,0
[00:08:13] ,ability_1_used,345.29,2팀,vigilante,바티스트,0
[00:08:15] ,ability_1_used,347.51,1팀,HanBin,라마트라,0
[00:08:15] ,ability_1_used,347.56,1팀,SP1NT,캐서디,0
[00:08:15] ,ability_1_used,347.82,2팀,CH0R0NG,루시우,0
[00:08:16] ,ability_1_used,348.49,1팀,Fielder,키리코,0
[00:08:18] ,ability_1_used,349.86,2팀,STALK3R,캐서디,0
[00:08:18] ,ability_2_used,350.12,1팀,Fielder,키리코,0
[00:08:18] ,ability_1_used,350.30,1팀,ChiYo,루시우,0
[00:08:19] ,ability_1_used,351.29,1팀,ChiYo,루시우,0
[00:08:19] ,ability_1_used,351.30,2팀,HeeSang,시메트라,0
[00:08:20] ,****,352.28,1팀,SP1NT,캐서디,2팀,HeeSang,시메트라,0,4.68,0,0
[00:08:20] ,offensive_assist,352.66,1팀,ChiYo,루시우,0
[00:08:20] ,offensive_assist,352.68,1팀,Fielder,키리코,0
[00:08:20] ,defensive_assist,352.68,1팀,Fielder,키리코,0
[00:08:21] ,ability_2_used,352.94,2팀,STALK3R,캐서디,0
[00:08:22] ,ability_1_used,354.42,1팀,SP1NT,캐서디,0
[00:08:22] ,ability_1_used,354.82,2팀,STALK3R,캐서디,0
[00:08:23] ,ability_2_used,355.48,1팀,SP1NT,캐서디,0
[00:08:24] ,ability_2_used,355.90,2팀,MAX,시그마,0
[00:08:24] ,ability_2_used,356.39,1팀,ChiYo,루시우,0
[00:08:25] ,ability_2_used,357.74,2팀,CH0R0NG,루시우,0
[00:08:26] ,ability_1_used,358.19,2팀,vigilante,바티스트,0
[00:08:27] ,ability_1_used,359.18,2팀,CH0R0NG,루시우,0
[00:08:27] ,ability_1_used,359.23,2팀,MAX,시그마,0
[00:08:27] ,ultimate_start,359.34,1팀,Fielder,키리코,0,3
[00:08:27] ,ability_2_used,359.71,1팀,HanBin,라마트라,0
[00:08:28] ,ability_1_used,360.17,1팀,SP1NT,캐서디,0
[00:08:28] ,ability_1_used,360.41,2팀,CH0R0NG,루시우,0
[00:08:29] ,ability_1_used,361.04,1팀,ChiYo,루시우,0
[00:08:29] ,ability_1_used,361.18,2팀,STALK3R,캐서디,0
[00:08:30] ,ability_1_used,362.24,1팀,ChiYo,루시우,0
[00:08:30] ,ability_2_used,362.67,1팀,Fielder,키리코,0
[00:08:31] ,ability_1_used,363.24,1팀,SP1NT,캐서디,0
[00:08:32] ,ability_1_used,363.95,1팀,HanBin,라마트라,0
[00:08:32] ,ability_1_used,364.68,1팀,ChiYo,루시우,0
[00:08:33] ,ability_1_used,364.92,2팀,CH0R0NG,루시우,0
[00:08:33] ,ability_2_used,365.16,2팀,vigilante,바티스트,0
[00:08:34] ,ability_1_used,366.25,1팀,CheckMate,시메트라,0
[00:08:34] ,****,366.44,1팀,HanBin,라마트라,2팀,vigilante,바티스트,Ability 1,60.30,0,0
[00:08:34] ,offensive_assist,366.76,1팀,Fielder,키리코,0
[00:08:34] ,defensive_assist,366.76,1팀,Fielder,키리코,0
[00:08:34] ,defensive_assist,366.79,1팀,ChiYo,루시우,0
[00:08:34] ,ability_1_used,366.84,1팀,CheckMate,시메트라,0
[00:08:35] ,ultimate_charged,366.95,2팀,CH0R0NG,루시우,0,2
[00:08:35] ,ability_2_used,367.48,2팀,STALK3R,캐서디,0
[00:08:35] ,ability_2_used,367.72,2팀,MAX,시그마,0
[00:08:36] ,ability_1_used,367.88,2팀,CH0R0NG,루시우,0
[00:08:36] ,ability_2_used,367.91,1팀,ChiYo,루시우,0
[00:08:36] ,ability_1_used,368.01,1팀,SP1NT,캐서디,0
[00:08:36] ,ability_2_used,368.14,1팀,CheckMate,시메트라,0
[00:08:36] ,ability_1_used,368.30,2팀,STALK3R,캐서디,0
[00:08:37] ,ability_1_used,369.07,1팀,ChiYo,루시우,0
[00:08:37] ,ability_1_used,369.50,2팀,CH0R0NG,루시우,0
[00:08:38] ,ability_2_used,370.07,2팀,HeeSang,시메트라,0
[00:08:38] ,****,370.17,2팀,STALK3R,캐서디,1팀,Fielder,키리코,Primary Fire,131.69,True,0
[00:08:38] ,ultimate_charged,370.32,2팀,MAX,시그마,0,2
[00:08:38] ,ultimate_end,370.54,1팀,Fielder,키리코,0,3
[00:08:38] ,ability_1_used,370.62,1팀,ChiYo,루시우,0
[00:08:39] ,****,371.23,1팀,ChiYo,루시우,2팀,STALK3R,캐서디,Primary Fire,29.40,True,0
[00:08:39] ,ultimate_charged,371.23,1팀,ChiYo,루시우,0,2
[00:08:39] ,offensive_assist,371.40,1팀,Fielder,키리코,0
[00:08:39] ,defensive_assist,371.40,1팀,Fielder,키리코,0
[00:08:39] ,defensive_assist,371.52,1팀,ChiYo,루시우,0
[00:08:40] ,ability_1_used,372.05,1팀,ChiYo,루시우,0
[00:08:40] ,ability_1_used,372.24,2팀,CH0R0NG,루시우,0
[00:08:40] ,ultimate_start,372.78,2팀,MAX,시그마,0,2
[00:08:41] ,ability_2_used,373.07,2팀,CH0R0NG,루시우,0
[00:08:41] ,ability_1_used,373.26,1팀,ChiYo,루시우,0
[00:08:41] ,ability_1_used,373.39,1팀,CheckMate,시메트라,0
[00:08:41] ,ability_1_used,373.82,2팀,HeeSang,시메트라,0
[00:08:42] ,ability_1_used,374.46,2팀,CH0R0NG,루시우,0
[00:08:43] ,ability_1_used,375.47,1팀,ChiYo,루시우,0
[00:08:44] ,ultimate_end,376.29,2팀,MAX,시그마,0,2
[00:08:44] ,ability_1_used,376.72,2팀,HeeSang,시메트라,0
[00:08:45] ,ability_1_used,377.33,1팀,ChiYo,루시우,0
[00:08:45] ,ability_1_used,377.62,2팀,CH0R0NG,루시우,0
[00:08:45] ,ability_1_used,377.80,1팀,SP1NT,캐서디,0
[00:08:46] ,ability_1_used,378.04,2팀,MAX,시그마,0
[00:08:46] ,ability_2_used,378.21,1팀,HanBin,라마트라,0
[00:08:47] ,ability_1_used,379.00,2팀,STALK3R,캐서디,0
[00:08:47] ,ability_1_used,379.16,1팀,CheckMate,시메트라,0
[00:08:48] ,ability_1_used,380.10,2팀,CH0R0NG,루시우,0
[00:08:49] ,ability_1_used,380.97,1팀,ChiYo,루시우,0
[00:08:49] ,ability_1_used,381.07,2팀,CH0R0NG,루시우,0
[00:08:50] ,ability_2_used,381.87,1팀,CheckMate,시메트라,0
[00:08:50] ,ability_1_used,382.48,1팀,ChiYo,루시우,0
[00:08:51] ,ability_2_used,383.13,1팀,ChiYo,루시우,0
[00:08:51] ,ability_2_used,383.36,2팀,HeeSang,시메트라,0
[00:08:52] ,ability_1_used,384.83,1팀,Fielder,키리코,0
[00:08:53] ,ability_1_used,385.07,2팀,CH0R0NG,루시우,0
[00:08:54] ,ability_1_used,386.83,1팀,ChiYo,루시우,0
[00:08:56] ,ability_1_used,388.79,1팀,ChiYo,루시우,0
[00:08:57] ,****,389.16,1팀,SP1NT,캐서디,2팀,STALK3R,캐서디,Primary Fire,67.40,0,0
[00:08:57] ,ultimate_start,389.20,1팀,SP1NT,캐서디,0,2
[00:08:57] ,defensive_assist,389.38,1팀,Fielder,키리코,0
[00:08:58] ,ability_1_used,389.88,2팀,HeeSang,시메트라,0
[00:08:58] ,ability_2_used,390.25,2팀,CH0R0NG,루시우,0
[00:08:58] ,ability_1_used,390.44,1팀,ChiYo,루시우,0
[00:08:58] ,ultimate_end,390.53,1팀,SP1NT,캐서디,0,2
[00:08:58] ,ability_1_used,390.60,1팀,SP1NT,캐서디,0
[00:08:58] ,ability_1_used,390.63,2팀,CH0R0NG,루시우,0
[00:08:58] ,ability_2_used,390.73,1팀,HanBin,라마트라,0
[00:08:58] ,payload_progress,390.77,1,2팀,2,80.01
[00:09:00] ,ability_1_used,392.21,2팀,CH0R0NG,루시우,0
[00:09:00] ,****,392.79,1팀,SP1NT,캐서디,2팀,CH0R0NG,루시우,0,3.09,0,0
[00:09:01] ,offensive_assist,393.13,1팀,HanBin,라마트라,0
[00:09:01] ,defensive_assist,393.16,1팀,Fielder,키리코,0
[00:09:01] ,ability_1_used,393.59,2팀,MAX,시그마,0
[00:09:01] ,ability_2_used,393.80,2팀,vigilante,바티스트,0
[00:09:02] ,ability_1_used,393.89,1팀,ChiYo,루시우,0
[00:09:03] ,ability_1_used,395.32,1팀,HanBin,라마트라,0
[00:09:03] ,ability_1_used,395.40,2팀,vigilante,바티스트,0
[00:09:03] ,ability_1_used,395.45,1팀,SP1NT,캐서디,0
[00:09:03] ,ability_1_used,395.81,1팀,ChiYo,루시우,0
[00:09:04] ,ability_2_used,396.02,1팀,SP1NT,캐서디,0
[00:09:05] ,ability_2_used,397.16,2팀,MAX,시그마,0
[00:09:05] ,****,397.29,1팀,SP1NT,캐서디,2팀,vigilante,바티스트,Melee,4.51,0,0
[00:09:05] ,offensive_assist,397.35,1팀,HanBin,라마트라,0
[00:09:05] ,defensive_assist,397.38,1팀,Fielder,키리코,0
[00:09:06] ,ability_2_used,398.34,1팀,ChiYo,루시우,0
[00:09:06] ,ultimate_charged,398.40,2팀,HeeSang,시메트라,0,3
[00:09:06] ,ability_1_used,398.82,1팀,Fielder,키리코,0
[00:09:07] ,ability_1_used,399.16,1팀,CheckMate,시메트라,0
[00:09:07] ,ability_2_used,399.27,1팀,Fielder,키리코,0
[00:09:09] ,ability_1_used,401.19,2팀,CH0R0NG,루시우,0
[00:09:09] ,ability_1_used,401.69,1팀,SP1NT,캐서디,0
[00:09:09] ,ability_1_used,401.77,2팀,STALK3R,캐서디,0
[00:09:10] ,ability_2_used,402.61,1팀,HanBin,라마트라,0
[00:09:11] ,hero_swap,403.85,2팀,STALK3R,위도우메이커,캐서디,403.85
[00:09:14] ,ability_1_used,406.16,1팀,ChiYo,루시우,0
[00:09:17] ,hero_swap,409.62,2팀,STALK3R,바스티온,위도우메이커,5.77
[00:09:18] ,ability_1_used,410.29,1팀,CheckMate,시메트라,0
[00:09:24] ,ability_1_used,416.20,1팀,ChiYo,루시우,0
[00:09:25] ,ability_1_used,417.50,2팀,CH0R0NG,루시우,0
[00:09:25] ,ability_1_used,417.69,1팀,ChiYo,루시우,0
[00:09:25] ,ability_2_used,417.71,2팀,CH0R0NG,루시우,0
[00:09:26] ,ability_2_used,418.41,2팀,HeeSang,시메트라,0
[00:09:26] ,ultimate_charged,418.84,2팀,vigilante,바티스트,0,4
[00:09:27] ,ability_1_used,419.26,1팀,CheckMate,시메트라,0
[00:09:28] ,ability_1_used,419.98,2팀,STALK3R,바스티온,0
[00:09:28] ,ability_2_used,420.46,1팀,HanBin,라마트라,0
[00:09:29] ,ability_1_used,420.94,1팀,SP1NT,캐서디,0
[00:09:30] ,ability_1_used,422.18,1팀,ChiYo,루시우,0
[00:09:30] ,ability_1_used,422.59,2팀,CH0R0NG,루시우,0
[00:09:30] ,ability_2_used,422.66,2팀,MAX,시그마,0
[00:09:30] ,ultimate_start,422.72,2팀,HeeSang,시메트라,0,3
[00:09:31] ,ultimate_start,423.25,2팀,vigilante,바티스트,0,4
[00:09:31] ,ultimate_start,423.43,1팀,CheckMate,시메트라,0,2
[00:09:31] ,ability_1_used,423.51,2팀,vigilante,바티스트,0
[00:09:31] ,ability_2_used,423.81,1팀,ChiYo,루시우,0
[00:09:32] ,ability_2_used,423.92,1팀,Fielder,키리코,0
[00:09:33] ,ability_1_used,425.11,1팀,ChiYo,루시우,0
[00:09:33] ,ability_1_used,425.63,2팀,CH0R0NG,루시우,0
[00:09:34] ,ultimate_start,426.53,1팀,ChiYo,루시우,0,2
