[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:01:55] ,ability_2_used,33.63,1팀,MER1T,프레야,0
[00:01:55] ,****,33.73,1팀,MER1T,프레야,2팀,Bliss,우양,Primary Fire,12.34,True,0
[00:01:56] ,offensive_assist,33.86,1팀,ChiYo,브리기테,0
[00:01:57] ,ability_1_used,34.85,1팀,ChiYo,브리기테,0
[00:01:57] ,ability_2_used,35.18,2팀,ZEST,에코,0
[00:01:57] ,ability_1_used,35.31,2팀,Proud,프레야,0
[00:01:58] ,ability_2_used,35.86,1팀,Fielder,키리코,0
[00:01:59] ,ability_1_used,36.86,2팀,Jasm1ne,자리야,0
[00:01:59] ,ability_1_used,36.91,1팀,MER1T,프레야,0
[00:01:59] ,ability_2_used,37.30,1팀,ChiYo,브리기테,0
[00:01:59] ,ability_1_used,37.49,1팀,SP1NT,트레이서,0
[00:02:00] ,ability_2_used,37.92,1팀,ChiYo,브리기테,0
[00:02:00] ,****,38.46,2팀,Jasm1ne,자리야,1팀,Someone,라마트라,Melee,5.06,0,0
[00:02:01] ,ability_1_used,38.90,2팀,ZEST,에코,0
[00:02:02] ,ability_1_used,40.48,1팀,MER1T,프레야,0
[00:02:03] ,ability_1_used,40.85,1팀,Fielder,키리코,0
[00:02:03] ,ability_1_used,41.62,1팀,SP1NT,트레이서,0
[00:02:04] ,ability_1_used,42.40,2팀,Jasm1ne,자리야,0
[00:02:04] ,****,42.58,2팀,Proud,프레야,1팀,ChiYo,브리기테,0,28.25,0,0
[00:02:04] ,ability_2_used,42.72,2팀,Proud,프레야,0
[00:02:05] ,defensive_assist,42.86,2팀,skewed,키리코,0
[00:02:05] ,ability_1_used,43.79,2팀,Proud,프레야,0
[00:02:06] ,ability_1_used,43.89,1팀,SP1NT,트레이서,0
[00:02:06] ,ability_1_used,44.32,2팀,Bliss,우양,0
[00:02:06] ,ability_1_used,44.46,2팀,Proud,프레야,0
[00:02:06] ,point_progress,44.69,1,2팀,0,33.31
[00:02:07] ,ability_1_used,44.85,2팀,skewed,키리코,0
[00:02:07] ,ability_1_used,44.99,1팀,MER1T,프레야,0
[00:02:07] ,ability_2_used,45.25,1팀,SP1NT,트레이서,0
[00:02:08] ,****,45.89,1팀,MER1T,프레야,2팀,Proud,프레야,0,55.40,0,0
[00:02:08] ,ability_2_used,46.02,1팀,MER1T,프레야,0
[00:02:08] ,ability_1_used,46.64,1팀,SP1NT,트레이서,0
[00:02:09] ,ability_1_used,47.66,1팀,MER1T,프레야,0
[00:02:10] ,ability_1_used,47.90,1팀,SP1NT,트레이서,0
[00:02:10] ,****,47.98,1팀,Fielder,키리코,2팀,skewed,키리코,0,91.94,True,0
[00:02:10] ,ability_2_used,48.59,2팀,ZEST,에코,0
[00:02:11] ,ability_1_used,49.02,2팀,ZEST,에코,0
[00:02:11] ,****,49.58,2팀,ZEST,에코,1팀,SP1NT,트레이서,Primary Fire,57.81,True,0
[00:02:12] ,defensive_assist,49.89,2팀,skewed,키리코,0
[00:02:13] ,ability_1_used,51.37,2팀,Jasm1ne,자리야,0
[00:02:13] ,ability_1_used,51.52,1팀,Someone,라마트라,0
[00:02:14] ,****,52.38,2팀,Bliss,우양,1팀,MER1T,프레야,0,46.68,0,0
[00:02:14] ,ability_2_used,52.46,1팀,Fielder,키리코,0
[00:02:15] ,ability_2_used,53.34,2팀,Bliss,우양,0
[00:02:20] ,ability_1_used,58.30,2팀,ZEST,에코,0
[00:02:20] ,ability_1_used,58.54,2팀,Proud,프레야,0
[00:02:21] ,point_progress,59.74,1,2팀,0,66.65
[00:02:23] ,ability_1_used,61.66,2팀,Proud,프레야,0
[00:02:24] ,ability_1_used,62.19,1팀,SP1NT,트레이서,0
[00:02:24] ,ability_1_used,62.25,1팀,MER1T,프레야,0
[00:02:24] ,ability_1_used,62.65,1팀,SP1NT,트레이서,0
[00:02:24] ,ability_1_used,62.83,1팀,SP1NT,트레이서,0
[00:02:26] ,ability_1_used,64.29,2팀,Proud,프레야,0
[00:02:26] ,ability_1_used,64.72,1팀,ChiYo,브리기테,0
[00:02:26] ,ability_1_used,64.77,1팀,MER1T,프레야,0
[00:02:27] ,ability_1_used,65.39,2팀,skewed,키리코,0
[00:02:28] ,ability_1_used,66.49,1팀,SP1NT,트레이서,0
[00:02:28] ,ability_2_used,66.51,1팀,Someone,라마트라,0
[00:02:29] ,ability_1_used,66.85,2팀,ZEST,에코,0
[00:02:29] ,ability_1_used,67.69,1팀,MER1T,프레야,0
[00:02:30] ,ability_2_used,68.75,1팀,ChiYo,브리기테,0
[00:02:31] ,point_progress,68.86,1,2팀,0,100.00
[00:02:31] ,objective_updated,68.88,1,0,1
[00:02:31] ,objective_captured,68.88,1,2팀,1,0,0,321.11
[00:02:32] ,ability_1_used,70.75,1팀,SP1NT,트레이서,0
[00:02:33] ,ability_2_used,70.86,2팀,Proud,프레야,0
[00:02:33] ,ability_2_used,71.17,2팀,Jasm1ne,자리야,0
[00:02:34] ,ability_1_used,72.61,1팀,MER1T,프레야,0
[00:02:34] ,ability_1_used,72.62,1팀,SP1NT,트레이서,0
[00:02:35] ,ability_2_used,73.68,1팀,ChiYo,브리기테,0
[00:02:36] ,ability_1_used,74.83,2팀,Proud,프레야,0
[00:02:39] ,ability_1_used,77.36,1팀,SP1NT,트레이서,0
[00:02:39] ,ability_1_used,77.53,2팀,ZEST,에코,0
[00:02:39] ,ability_2_used,77.60,1팀,ChiYo,브리기테,0
[00:02:40] ,ability_1_used,78.22,1팀,Fielder,키리코,0
[00:02:41] ,ability_2_used,79.12,1팀,MER1T,프레야,0
[00:02:42] ,ability_1_used,80.75,1팀,MER1T,프레야,0
[00:02:43] ,ability_1_used,81.13,2팀,Proud,프레야,0
[00:02:43] ,ability_1_used,81.64,1팀,MER1T,프레야,0
[00:02:45] ,ultimate_charged,83.15,1팀,MER1T,프레야,0,1
[00:02:47] ,ability_1_used,85.36,1팀,SP1NT,트레이서,0
[00:02:48] ,ability_2_used,85.87,1팀,ChiYo,브리기테,0
[00:02:48] ,ability_1_used,86.00,2팀,ZEST,에코,0
[00:02:48] ,ability_1_used,86.27,2팀,Jasm1ne,자리야,0
[00:02:50] ,ability_2_used,88.49,1팀,SP1NT,트레이서,0
[00:02:50] ,ability_1_used,88.57,2팀,Proud,프레야,0
[00:02:51] ,ability_1_used,88.97,1팀,MER1T,프레야,0
[00:02:51] ,ability_1_used,89.10,2팀,Proud,프레야,0
[00:02:54] ,ability_2_used,92.33,2팀,ZEST,에코,0
[00:02:54] ,ability_1_used,92.56,1팀,SP1NT,트레이서,0
[00:02:54] ,ability_1_used,92.67,1팀,MER1T,프레야,0
[00:02:55] ,ability_2_used,92.92,1팀,ChiYo,브리기테,0
[00:02:55] ,ability_1_used,93.15,1팀,SP1NT,트레이서,0
[00:02:55] ,ability_1_used,93.61,1팀,SP1NT,트레이서,0
[00:02:55] ,payload_progress,93.77,1,2팀,1,10.02
[00:02:56] ,ability_2_used,94.17,1팀,ChiYo,브리기테,0
[00:02:57] ,ability_1_used,94.89,1팀,ChiYo,브리기테,0
[00:02:58] ,ultimate_charged,95.96,2팀,skewed,키리코,0,1
[00:02:58] ,ultimate_charged,96.20,2팀,ZEST,에코,0,1
[00:02:59] ,ultimate_charged,96.99,1팀,SP1NT,트레이서,0,1
[00:02:59] ,ability_1_used,97.31,2팀,ZEST,에코,0
[00:03:00] ,ability_1_used,98.25,1팀,MER1T,프레야,0
[00:03:00] ,ability_2_used,98.52,2팀,Bliss,우양,0
[00:03:00] ,ultimate_charged,98.57,1팀,Fielder,키리코,0,1
[00:03:03] ,ability_1_used,101.00,1팀,MER1T,프레야,0
[00:03:03] ,ability_1_used,101.76,1팀,Someone,라마트라,0
[00:03:04] ,ability_1_used,102.12,1팀,SP1NT,트레이서,0
[00:03:04] ,ability_1_used,102.22,2팀,Jasm1ne,자리야,0
[00:03:04] ,ability_2_used,102.32,1팀,Someone,라마트라,0
[00:03:04] ,ultimate_start,102.33,2팀,skewed,키리코,0,1
[00:03:04] ,ability_1_used,102.67,1팀,Fielder,키리코,0
[00:03:04] ,ability_2_used,102.83,1팀,MER1T,프레야,0
[00:03:05] ,ability_1_used,103.00,2팀,Bliss,우양,0
[00:03:05] ,ultimate_start,103.13,1팀,Fielder,키리코,0,1
[00:03:05] ,ultimate_charged,103.26,2팀,Proud,프레야,0,1
[00:03:05] ,ability_1_used,103.47,2팀,Proud,프레야,0
[00:03:06] ,ability_2_used,104.11,2팀,skewed,키리코,0
[00:03:06] ,ability_1_used,104.35,1팀,SP1NT,트레이서,0
[00:03:06] ,ability_1_used,104.46,2팀,ZEST,에코,0
[00:03:06] ,ability_2_used,104.48,1팀,ChiYo,브리기테,0
[00:03:06] ,ability_2_used,104.62,2팀,Proud,프레야,0
[00:03:06] ,ultimate_start,104.83,2팀,ZEST,에코,0,1
[00:03:07] ,ultimate_end,105.16,2팀,ZEST,에코,라마트라,1
[00:03:07] ,echo_duplicate_start,105.16,2팀,ZEST,에코,라마트라,1
[00:03:07] ,ability_2_used,105.28,1팀,ChiYo,브리기테,0
[00:03:07] ,ability_1_used,105.44,1팀,MER1T,프레야,0
[00:03:07] ,ability_1_used,105.77,2팀,Proud,프레야,0
[00:03:08] ,ultimate_start,105.84,1팀,MER1T,프레야,0,1
[00:03:08] ,ability_2_used,105.87,1팀,Fielder,키리코,0
[00:03:08] ,ability_1_used,105.98,1팀,ChiYo,브리기테,0
[00:03:08] ,ability_1_used,106.08,2팀,ZEST,에코,라마트라
[00:03:08] ,ability_1_used,106.27,1팀,SP1NT,트레이서,0
[00:03:08] ,ultimate_end,106.48,1팀,MER1T,프레야,0,1
[00:03:08] ,ability_2_used,106.72,2팀,Jasm1ne,자리야,0
[00:03:09] ,ultimate_start,106.91,2팀,Proud,프레야,0,1
[00:03:09] ,ability_1_used,106.92,1팀,SP1NT,트레이서,0
[00:03:09] ,ability_2_used,107.10,1팀,ChiYo,브리기테,0
[00:03:09] ,ultimate_end,107.55,2팀,Proud,프레야,0,1
[00:03:10] ,ability_1_used,108.06,1팀,SP1NT,트레이서,0
[00:03:10] ,ability_1_used,108.55,1팀,MER1T,프레야,0
[00:03:11] ,ability_1_used,108.95,2팀,Proud,프레야,0
[00:03:11] ,****,108.95,2팀,Proud,프레야,1팀,ChiYo,브리기테,Ultimate,62.27,0,0
[00:03:11] ,defensive_assist,109.07,2팀,Jasm1ne,자리야,0
[00:03:11] ,offensive_assist,109.15,2팀,skewed,키리코,0
[00:03:11] ,defensive_assist,109.15,2팀,skewed,키리코,0
[00:03:11] ,****,109.21,1팀,SP1NT,트레이서,2팀,Bliss,우양,Melee,7.34,0,0
[00:03:11] ,ability_2_used,109.27,1팀,SP1NT,트레이서,0
[00:03:11] ,ability_2_used,109.53,2팀,ZEST,에코,라마트라
[00:03:11] ,ability_2_used,109.56,1팀,Someone,라마트라,0
[00:03:11] ,offensive_assist,109.64,1팀,Fielder,키리코,0
[00:03:13] ,ability_1_used,111.24,1팀,Fielder,키리코,0
[00:03:13] ,ability_2_used,111.82,2팀,Jasm1ne,자리야,0
[00:03:14] ,ability_2_used,111.91,2팀,skewed,키리코,0
[00:03:14] ,ability_1_used,112.19,2팀,Proud,프레야,0
[00:03:15] ,****,113.50,1팀,SP1NT,트레이서,2팀,skewed,키리코,Primary Fire,4.31,True,0
[00:03:15] ,ultimate_end,113.50,2팀,skewed,키리코,0,1
[00:03:15] ,****,113.51,2팀,Proud,프레야,1팀,MER1T,프레야,0,65,0,0
[00:03:15] ,defensive_assist,113.75,2팀,Jasm1ne,자리야,0
[00:03:16] ,offensive_assist,113.83,1팀,Fielder,키리코,0
[00:03:16] ,offensive_assist,113.85,2팀,skewed,키리코,0
[00:03:16] ,defensive_assist,113.85,2팀,skewed,키리코,0
[00:03:16] ,ability_1_used,113.87,1팀,SP1NT,트레이서,0
[00:03:16] ,ultimate_end,114.17,1팀,Fielder,키리코,0,1
[00:03:17] ,ability_1_used,114.86,1팀,SP1NT,트레이서,0
[00:03:17] ,ability_1_used,115.51,1팀,SP1NT,트레이서,0
[00:03:17] ,ability_2_used,115.72,2팀,Proud,프레야,0
[00:03:19] ,ability_1_used,116.99,1팀,SP1NT,트레이서,0
[00:03:19] ,payload_progress,117.63,1,2팀,1,20.02
[00:03:20] ,ability_1_used,118.09,2팀,Proud,프레야,0
[00:03:20] ,ability_1_used,118.25,1팀,Someone,라마트라,0
[00:03:21] ,ultimate_charged,118.87,2팀,ZEST,에코,라마트라,2
[00:03:21] ,ultimate_start,119.18,2팀,ZEST,에코,라마트라,2
[00:03:21] ,ultimate_charged,119.24,2팀,Jasm1ne,자리야,0,1
[00:03:21] ,ability_2_used,119.40,2팀,Jasm1ne,자리야,0
[00:03:21] ,ability_1_used,119.64,2팀,Proud,프레야,0
[00:03:22] ,****,120.39,2팀,Proud,프레야,1팀,Someone,라마트라,0,62.46,0,0
[00:03:22] ,ability_2_used,120.59,1팀,Fielder,키리코,0
[00:03:22] ,defensive_assist,120.81,2팀,Jasm1ne,자리야,0
[00:03:23] ,ultimate_end,121.29,2팀,ZEST,에코,0,2
[00:03:23] ,echo_duplicate_end,121.29,2팀,ZEST,에코,1
[00:03:24] ,ability_1_used,121.85,2팀,Bliss,우양,0
[00:03:24] ,ability_1_used,122.73,1팀,SP1NT,트레이서,0
[00:03:25] ,ultimate_start,122.99,1팀,SP1NT,트레이서,0,1
[00:03:25] ,ability_1_used,123.15,2팀,ZEST,에코,0
[00:03:25] ,ultimate_end,123.18,1팀,SP1NT,트레이서,0,1
[00:03:25] ,ability_1_used,123.19,1팀,SP1NT,트레이서,0
[00:03:25] ,ability_1_used,123.37,2팀,Proud,프레야,0
[00:03:25] ,****,123.53,2팀,ZEST,에코,1팀,Fielder,키리코,Primary Fire,20,0,0
[00:03:25] ,hero_swap,123.80,1팀,MER1T,캐서디,프레야,123.80
[00:03:26] ,ability_2_used,124.43,1팀,SP1NT,트레이서,0
[00:03:26] ,ability_1_used,124.68,2팀,Jasm1ne,자리야,0
[00:03:27] ,ability_1_used,125.02,1팀,MER1T,캐서디,0
[00:03:28] ,ability_1_used,125.88,1팀,SP1NT,트레이서,0
[00:03:31] ,ability_1_used,129.40,2팀,skewed,키리코,0
[00:03:32] ,ultimate_charged,130.52,2팀,Bliss,우양,0,1
[00:03:35] ,ability_1_used,133.20,1팀,Someone,라마트라,0
[00:03:35] ,ability_1_used,133.82,2팀,Bliss,우양,0
[00:03:37] ,payload_progress,135.55,1,2팀,1,30.02
[00:03:39] ,ability_1_used,137.66,2팀,ZEST,에코,0
[00:03:42] ,ability_2_used,139.98,2팀,Bliss,우양,0
[00:03:42] ,ability_1_used,140.51,1팀,SP1NT,트레이서,0
[00:03:43] ,ability_1_used,141.13,1팀,ChiYo,브리기테,0
[00:03:43] ,ability_1_used,141.29,1팀,SP1NT,트레이서,0
[00:03:43] ,ability_1_used,141.60,1팀,Fielder,키리코,0
[00:03:45] ,ability_1_used,143.38,2팀,Proud,프레야,0
[00:03:45] ,****,143.54,2팀,Bliss,우양,1팀,ChiYo,브리기테,0,59.94,0,0
[00:03:46] ,defensive_assist,143.92,2팀,skewed,키리코,0
[00:03:47] ,ability_1_used,144.86,2팀,Jasm1ne,자리야,0
[00:03:48] ,ability_1_used,146.29,2팀,Proud,프레야,0
[00:03:48] ,ability_1_used,146.29,1팀,SP1NT,트레이서,0
[00:03:49] ,payload_progress,147.83,1,2팀,1,40.02
[00:03:51] ,ultimate_charged,149.22,1팀,Someone,라마트라,0,1
[00:03:52] ,ability_1_used,150.66,1팀,SP1NT,트레이서,0
[00:03:53] ,ability_1_used,151.20,2팀,Bliss,우양,0
[00:03:53] ,ability_1_used,151.41,1팀,SP1NT,트레이서,0
[00:03:53] ,ability_1_used,151.51,2팀,ZEST,에코,0
[00:03:53] ,ability_2_used,151.52,2팀,Proud,프레야,0
[00:03:53] ,ability_2_used,151.75,1팀,Someone,라마트라,0
[00:03:54] ,ability_1_used,152.79,1팀,SP1NT,트레이서,0
[00:03:54] ,ability_2_used,152.80,2팀,Jasm1ne,자리야,0
[00:03:55] ,ability_1_used,153.22,2팀,Proud,프레야,0
[00:03:55] ,ability_1_used,153.68,1팀,MER1T,캐서디,0
[00:03:57] ,ability_2_used,155.38,2팀,ZEST,에코,0
[00:03:57] ,****,155.67,2팀,ZEST,에코,1팀,MER1T,캐서디,Ability 2,16.40,0,0
[00:03:58] ,defensive_assist,156.10,2팀,Jasm1ne,자리야,0
[00:03:59] ,ability_1_used,157.24,1팀,Fielder,키리코,0
[00:04:01] ,ability_2_used,159.11,2팀,Jasm1ne,자리야,0
[00:04:01] ,payload_progress,159.21,1,2팀,1,50.03
[00:04:02] ,ability_2_used,160.55,1팀,Fielder,키리코,0
[00:04:03] ,ability_1_used,161.13,2팀,Proud,프레야,0
[00:04:03] ,ability_2_used,161.14,1팀,ChiYo,브리기테,0
[00:04:03] ,ability_1_used,161.40,2팀,ZEST,에코,0
[00:04:05] ,ultimate_charged,163.43,2팀,Proud,프레야,0,2
[00:04:05] ,ability_1_used,163.45,1팀,SP1NT,트레이서,0
[00:04:05] ,ability_2_used,163.77,1팀,Someone,라마트라,0
[00:04:06] ,ability_1_used,163.98,1팀,SP1NT,트레이서,0
[00:04:07] ,ability_1_used,164.87,1팀,SP1NT,트레이서,0
[00:04:07] ,ability_2_used,165.24,2팀,Bliss,우양,0
[00:04:07] ,ability_2_used,165.59,2팀,skewed,키리코,0
[00:04:08] ,ability_2_used,165.86,2팀,Jasm1ne,자리야,0
[00:04:08] ,ability_2_used,165.99,1팀,SP1NT,트레이서,0
[00:04:08] ,ability_1_used,166.19,2팀,Proud,프레야,0
[00:04:08] ,ability_1_used,166.51,1팀,ChiYo,브리기테,0
[00:04:08] ,ability_1_used,166.55,1팀,MER1T,캐서디,0
[00:04:08] ,ability_1_used,166.68,1팀,Someone,라마트라,0
[00:04:08] ,ability_1_used,166.70,2팀,Proud,프레야,0
[00:04:09] ,ability_2_used,167.13,1팀,ChiYo,브리기테,0
[00:04:10] ,ability_2_used,168.12,1팀,ChiYo,브리기테,0
[00:04:10] ,ability_2_used,168.23,2팀,ZEST,에코,0
[00:04:10] ,ability_1_used,168.30,1팀,SP1NT,트레이서,0
[00:04:10] ,ultimate_start,168.75,2팀,Proud,프레야,0,2
[00:04:11] ,ability_2_used,169.23,1팀,ChiYo,브리기테,0
[00:04:11] ,ultimate_end,169.39,2팀,Proud,프레야,0,2
[00:04:11] ,ultimate_start,169.43,2팀,Jasm1ne,자리야,0,1
[00:04:13] ,****,170.95,2팀,Proud,프레야,1팀,ChiYo,브리기테,Ultimate,13.72,0,0
[00:04:13] ,offensive_assist,171.16,2팀,Jasm1ne,자리야,0
[00:04:13] ,defensive_assist,171.21,2팀,skewed,키리코,0
[00:04:14] ,ability_1_used,171.95,2팀,Proud,프레야,0
[00:04:14] ,ability_1_used,172.60,1팀,SP1NT,트레이서,0
[00:04:15] ,ability_1_used,172.86,2팀,ZEST,에코,0
[00:04:15] ,ultimate_end,173.79,2팀,Jasm1ne,자리야,0,1
[00:04:17] ,ability_1_used,174.99,2팀,skewed,키리코,0
[00:04:17] ,ability_1_used,175.40,1팀,SP1NT,트레이서,0
[00:04:18] ,ability_1_used,175.95,2팀,Proud,프레야,0
[00:04:18] ,ability_2_used,176.27,1팀,Fielder,키리코,0
[00:04:18] ,ability_2_used,176.41,1팀,Someone,라마트라,0
[00:04:19] ,ultimate_start,177.20,1팀,Someone,라마트라,0,1
[00:04:19] ,ability_1_used,177.74,1팀,SP1NT,트레이서,0
[00:04:19] ,ability_1_used,177.84,2팀,Bliss,우양,0
[00:04:20] ,ability_1_used,178.14,2팀,Jasm1ne,자리야,0
[00:04:20] ,ultimate_start,178.43,2팀,Bliss,우양,0,1
[00:04:21] ,ability_1_used,179.52,1팀,MER1T,캐서디,0
[00:04:22] ,ability_2_used,180.54,2팀,skewed,키리코,0
[00:04:22] ,ability_2_used,180.57,2팀,ZEST,에코,0
[00:04:23] ,ability_2_used,181.04,2팀,Bliss,우양,0
[00:04:23] ,ability_2_used,181.47,2팀,Proud,프레야,0
[00:04:25] ,ability_1_used,183.06,2팀,ZEST,에코,0
[00:04:25] ,ability_1_used,183.26,2팀,Proud,프레야,0
[00:04:25] ,****,183.65,2팀,ZEST,에코,1팀,Someone,라마트라,Secondary Fire,0.34,0,0
[00:04:25] ,ultimate_end,183.65,1팀,Someone,라마트라,0,1
[00:04:26] ,defensive_assist,183.89,2팀,skewed,키리코,0
[00:04:26] ,ultimate_end,184.03,2팀,Bliss,우양,0,1
[00:04:26] ,ability_1_used,184.66,1팀,Fielder,키리코,0
[00:04:27] ,ability_1_used,184.86,1팀,SP1NT,트레이서,0
[00:04:28] ,****,185.92,2팀,Bliss,우양,1팀,Fielder,키리코,0,28.41,0,0
[00:04:28] ,ability_1_used,185.99,2팀,Proud,프레야,0
[00:04:28] ,ability_1_used,186.11,1팀,MER1T,캐서디,0
[00:04:28] ,defensive_assist,186.23,2팀,skewed,키리코,0
[00:04:28] ,ability_1_used,186.29,1팀,SP1NT,트레이서,0
[00:04:29] ,ability_1_used,187.06,2팀,skewed,키리코,0
[00:04:29] ,ability_1_used,187.67,1팀,SP1NT,트레이서,0
[00:04:30] ,ability_2_used,188.53,2팀,Jasm1ne,자리야,0
[00:04:30] ,ability_2_used,188.59,1팀,SP1NT,트레이서,0
[00:04:32] ,ability_1_used,190.00,1팀,SP1NT,트레이서,0
[00:04:32] ,ability_1_used,190.58,2팀,Proud,프레야,0
[00:04:33] ,ability_1_used,190.95,1팀,SP1NT,트레이서,0
[00:04:33] ,****,191.14,2팀,Jasm1ne,자리야,1팀,MER1T,캐서디,Primary Fire,29.10,0,0
[00:04:33] ,objective_updated,191.78,1,1,2
[00:04:33] ,objective_captured,191.78,1,2팀,2,0,0,288.23
[00:04:34] ,ability_1_used,192.39,2팀,ZEST,에코,0
[00:04:34] ,ability_2_used,192.85,1팀,ChiYo,브리기테,0
