[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:01:45] ,ability_1_used,23.66,2팀,HeeSang,트레이서,0
[00:01:45] ,ability_2_used,24.16,1팀,Fielder,키리코,0
[00:01:46] ,ability_2_used,24.72,1팀,ChiYo,브리기테,0
[00:01:46] ,ability_2_used,25.31,2팀,HeeSang,트레이서,0
[00:01:48] ,ability_2_used,27.38,1팀,SP1NT,벤데타,0
[00:01:49] ,ability_2_used,27.50,2팀,MAX,라마트라,0
[00:01:49] ,ability_1_used,28.00,2팀,HeeSang,트레이서,0
[00:01:49] ,ability_1_used,28.16,1팀,MER1T,소전,0
[00:01:49] ,ability_1_used,28.19,2팀,CH0R0NG,루시우,0
[00:01:49] ,ability_1_used,28.34,2팀,STALK3R,시온,0
[00:01:50] ,ability_1_used,28.48,2팀,vigilante,키리코,0
[00:01:50] ,ability_1_used,28.88,2팀,HeeSang,트레이서,0
[00:01:50] ,ability_1_used,29.25,1팀,SP1NT,벤데타,0
[00:01:51] ,ability_2_used,29.63,1팀,ChiYo,브리기테,0
[00:01:51] ,ability_2_used,30.19,1팀,Someone,라마트라,0
[00:01:52] ,ability_1_used,30.43,2팀,HeeSang,트레이서,0
[00:01:52] ,ability_1_used,31.18,2팀,MAX,라마트라,0
[00:01:52] ,****,31.20,2팀,HeeSang,트레이서,1팀,MER1T,소전,Primary Fire,3.02,0,0
[00:01:53] ,defensive_assist,31.54,2팀,vigilante,키리코,0
[00:01:55] ,ability_2_used,33.98,2팀,vigilante,키리코,0
[00:01:55] ,ability_2_used,34.38,1팀,ChiYo,브리기테,0
[00:01:57] ,ability_1_used,35.41,1팀,Someone,라마트라,0
[00:01:57] ,ability_1_used,35.58,1팀,ChiYo,브리기테,0
[00:01:57] ,ability_2_used,35.86,1팀,SP1NT,벤데타,0
[00:01:58] ,ability_1_used,36.45,2팀,CH0R0NG,루시우,0
[00:01:58] ,ability_1_used,36.80,2팀,STALK3R,시온,0
[00:01:59] ,ability_2_used,37.90,2팀,STALK3R,시온,0
[00:01:59] ,ability_2_used,38.02,2팀,CH0R0NG,루시우,0
[00:02:00] ,ability_1_used,39.25,2팀,HeeSang,트레이서,0
[00:02:00] ,ability_2_used,39.39,1팀,Fielder,키리코,0
[00:02:01] ,ability_2_used,40.19,2팀,MAX,라마트라,0
[00:02:02] ,ability_1_used,40.70,2팀,HeeSang,트레이서,0
[00:02:02] ,ability_2_used,40.88,1팀,ChiYo,브리기테,0
[00:02:02] ,ability_1_used,41.36,2팀,CH0R0NG,루시우,0
[00:02:03] ,ability_1_used,41.49,1팀,ChiYo,브리기테,0
[00:02:03] ,ability_1_used,42.30,1팀,SP1NT,벤데타,0
[00:02:04] ,ability_1_used,42.72,2팀,HeeSang,트레이서,0
[00:02:04] ,****,42.86,2팀,CH0R0NG,루시우,1팀,ChiYo,브리기테,Primary Fire,32.26,True,0
[00:02:04] ,defensive_assist,42.86,2팀,CH0R0NG,루시우,0
[00:02:04] ,defensive_assist,43.30,2팀,vigilante,키리코,0
[00:02:05] ,ability_1_used,43.50,2팀,HeeSang,트레이서,0
[00:02:05] ,hero_swap,43.89,1팀,MER1T,캐서디,소전,43.89
[00:02:05] ,ability_1_used,44.11,1팀,MER1T,캐서디,0
[00:02:06] ,ability_2_used,44.42,1팀,Someone,라마트라,0
[00:02:06] ,****,45.18,2팀,vigilante,키리코,1팀,Someone,라마트라,0,45.90,0,0
[00:02:06] ,offensive_assist,45.20,2팀,CH0R0NG,루시우,0
[00:02:06] ,defensive_assist,45.20,2팀,CH0R0NG,루시우,0
[00:02:06] ,offensive_assist,45.23,2팀,MAX,라마트라,0
[00:02:07] ,defensive_assist,45.65,2팀,vigilante,키리코,0
[00:02:07] ,ability_1_used,46.29,2팀,vigilante,키리코,0
[00:02:08] ,ability_2_used,46.75,1팀,SP1NT,벤데타,0
[00:02:08] ,ability_1_used,46.82,2팀,CH0R0NG,루시우,0
[00:02:08] ,ability_1_used,47.18,2팀,STALK3R,시온,0
[00:02:09] ,ability_1_used,47.90,2팀,HeeSang,트레이서,0
[00:02:09] ,ability_1_used,48.19,2팀,MAX,라마트라,0
[00:02:10] ,ability_1_used,48.64,1팀,Fielder,키리코,0
[00:02:10] ,ability_1_used,49.14,2팀,CH0R0NG,루시우,0
[00:02:11] ,ability_2_used,49.44,2팀,HeeSang,트레이서,0
[00:02:12] ,ability_1_used,51.17,1팀,MER1T,캐서디,0
[00:02:13] ,ability_1_used,51.49,2팀,HeeSang,트레이서,0
[00:02:15] ,ability_2_used,53.84,2팀,CH0R0NG,루시우,0
[00:02:15] ,ability_2_used,54.32,2팀,MAX,라마트라,0
[00:02:15] ,ability_1_used,54.38,2팀,STALK3R,시온,0
[00:02:16] ,point_progress,55.31,1,2팀,0,33.59
[00:02:19] ,ability_2_used,57.45,2팀,STALK3R,시온,0
[00:02:19] ,ultimate_charged,57.53,1팀,Fielder,키리코,0,1
[00:02:19] ,point_progress,57.97,1,2팀,0,66.79
[00:02:19] ,ability_2_used,58.00,1팀,ChiYo,브리기테,0
[00:02:20] ,ability_2_used,59.12,1팀,SP1NT,벤데타,0
[00:02:22] ,point_progress,60.62,1,2팀,0,99.99
[00:02:22] ,objective_captured,60.64,1,2팀,0,0,0.02,0
[00:02:24] ,ability_2_used,62.40,1팀,ChiYo,브리기테,0
[00:02:28] ,ability_2_used,67.05,1팀,ChiYo,브리기테,0
[00:02:30] ,ability_1_used,69.20,2팀,STALK3R,시온,0
[00:02:31] ,ultimate_charged,70.01,2팀,HeeSang,트레이서,0,1
[00:02:31] ,ability_1_used,70.21,2팀,HeeSang,트레이서,0
[00:02:31] ,ability_2_used,70.30,1팀,SP1NT,벤데타,0
[00:02:32] ,ability_2_used,71.34,1팀,Someone,라마트라,0
[00:02:32] ,ability_2_used,71.36,2팀,vigilante,키리코,0
[00:02:33] ,ability_1_used,72.32,1팀,SP1NT,벤데타,0
[00:02:34] ,****,72.40,2팀,vigilante,키리코,1팀,SP1NT,벤데타,0,57,0,0
[00:02:34] ,ability_2_used,72.41,1팀,ChiYo,브리기테,0
[00:02:34] ,offensive_assist,72.54,2팀,CH0R0NG,루시우,0
[00:02:34] ,ability_2_used,72.78,2팀,CH0R0NG,루시우,0
[00:02:35] ,ability_1_used,73.63,2팀,MAX,라마트라,0
[00:02:35] ,ability_2_used,73.81,2팀,STALK3R,시온,0
[00:02:35] ,ultimate_charged,73.93,2팀,CH0R0NG,루시우,0,1
[00:02:36] ,ability_1_used,74.61,1팀,Someone,라마트라,0
[00:02:36] ,ability_1_used,75.10,2팀,HeeSang,트레이서,0
[00:02:36] ,ability_2_used,75.39,2팀,MAX,라마트라,0
[00:02:37] ,ability_2_used,75.50,1팀,ChiYo,브리기테,0
[00:02:37] ,ability_1_used,76.24,1팀,ChiYo,브리기테,0
[00:02:38] ,ability_1_used,76.67,2팀,HeeSang,트레이서,0
[00:02:38] ,ability_1_used,77.25,1팀,MER1T,캐서디,0
[00:02:39] ,ability_1_used,78.29,2팀,CH0R0NG,루시우,0
[00:02:40] ,ultimate_start,78.40,1팀,Fielder,키리코,0,1
[00:02:40] ,****,78.78,2팀,CH0R0NG,루시우,1팀,Fielder,키리코,Primary Fire,6.71,0,0
[00:02:40] ,ability_2_used,79.04,1팀,ChiYo,브리기테,0
[00:02:40] ,defensive_assist,79.07,2팀,CH0R0NG,루시우,0
[00:02:41] ,ability_1_used,80.38,2팀,HeeSang,트레이서,0
[00:02:43] ,ability_2_used,81.69,1팀,Someone,라마트라,0
[00:02:44] ,ability_1_used,82.40,2팀,HeeSang,트레이서,0
[00:02:44] ,hero_swap,82.48,1팀,SP1NT,트레이서,벤데타,79.58
[00:02:44] ,ability_1_used,82.84,1팀,SP1NT,트레이서,0
[00:02:44] ,ability_2_used,82.89,1팀,ChiYo,브리기테,0
[00:02:44] ,ability_1_used,83.02,1팀,SP1NT,트레이서,0
[00:02:44] ,ability_1_used,83.18,1팀,SP1NT,트레이서,0
[00:02:45] ,ability_2_used,83.77,1팀,ChiYo,브리기테,0
[00:02:46] ,ability_1_used,85.31,2팀,CH0R0NG,루시우,0
[00:02:47] ,ability_2_used,86.17,1팀,ChiYo,브리기테,0
[00:02:47] ,ability_1_used,86.27,1팀,MER1T,캐서디,0
[00:02:50] ,ability_1_used,88.48,2팀,HeeSang,트레이서,0
[00:02:50] ,ability_2_used,88.54,2팀,CH0R0NG,루시우,0
[00:02:51] ,ultimate_end,89.52,1팀,Fielder,키리코,0,1
[00:02:51] ,ability_1_used,89.60,1팀,SP1NT,트레이서,0
[00:02:51] ,ability_1_used,89.93,2팀,HeeSang,트레이서,0
[00:02:52] ,ability_1_used,90.91,1팀,SP1NT,트레이서,0
[00:02:52] ,ability_2_used,91.07,2팀,STALK3R,시온,0
[00:02:53] ,ability_1_used,91.74,1팀,Fielder,키리코,0
[00:02:53] ,ability_2_used,92.25,1팀,ChiYo,브리기테,0
[00:02:54] ,ability_1_used,92.52,2팀,HeeSang,트레이서,0
[00:02:54] ,ability_1_used,92.96,1팀,SP1NT,트레이서,0
[00:02:55] ,ultimate_charged,93.52,2팀,vigilante,키리코,0,1
[00:02:55] ,ability_1_used,93.88,2팀,HeeSang,트레이서,0
[00:02:55] ,ability_1_used,94.27,1팀,ChiYo,브리기테,0
[00:02:56] ,ultimate_charged,94.70,2팀,MAX,라마트라,0,1
[00:02:56] ,ability_2_used,95.13,1팀,Someone,라마트라,0
[00:02:56] ,ability_1_used,95.39,2팀,CH0R0NG,루시우,0
[00:02:57] ,ability_1_used,95.42,1팀,SP1NT,트레이서,0
[00:02:57] ,ability_2_used,95.48,2팀,HeeSang,트레이서,0
[00:02:57] ,ability_1_used,95.71,2팀,MAX,라마트라,0
[00:02:57] ,ability_2_used,96.24,2팀,MAX,라마트라,0
[00:02:57] ,ultimate_charged,96.30,2팀,STALK3R,시온,0,1
[00:02:58] ,ultimate_start,96.49,2팀,STALK3R,시온,0,1
[00:02:58] ,ability_2_used,97.31,1팀,ChiYo,브리기테,0
[00:02:58] ,ultimate_charged,97.32,1팀,ChiYo,브리기테,0,1
[00:02:59] ,ultimate_start,97.42,2팀,CH0R0NG,루시우,0,1
[00:02:59] ,ability_1_used,97.45,1팀,Someone,라마트라,0
[00:02:59] ,ability_1_used,97.50,2팀,vigilante,키리코,0
[00:02:59] ,ultimate_start,97.71,1팀,ChiYo,브리기테,0,1
[00:02:59] ,ability_2_used,98.01,1팀,MER1T,캐서디,0
[00:02:59] ,ability_2_used,98.09,1팀,Fielder,키리코,0
[00:03:00] ,ability_1_used,99.28,1팀,MER1T,캐서디,0
[00:03:01] ,ultimate_charged,99.87,1팀,Someone,라마트라,0,1
[00:03:01] ,ability_1_used,100.06,2팀,HeeSang,트레이서,0
[00:03:02] ,ability_1_used,100.43,2팀,HeeSang,트레이서,0
[00:03:02] ,ability_1_used,100.76,1팀,ChiYo,브리기테,0
[00:03:02] ,****,101.08,2팀,vigilante,키리코,1팀,MER1T,캐서디,0,3.16,0,0
[00:03:02] ,point_progress,101.39,1,2팀,0,33.39
[00:03:03] ,ability_2_used,101.50,1팀,ChiYo,브리기테,0
[00:03:03] ,defensive_assist,101.53,2팀,vigilante,키리코,0
[00:03:03] ,ability_1_used,101.53,1팀,Fielder,키리코,0
[00:03:03] ,offensive_assist,101.53,2팀,CH0R0NG,루시우,0
[00:03:03] ,defensive_assist,101.53,2팀,CH0R0NG,루시우,0
[00:03:03] ,ability_1_used,101.92,1팀,SP1NT,트레이서,0
[00:03:03] ,ultimate_end,102.04,2팀,STALK3R,시온,0,1
[00:03:03] ,ability_2_used,102.22,2팀,vigilante,키리코,0
[00:03:03] ,****,102.36,2팀,CH0R0NG,루시우,1팀,ChiYo,브리기테,Melee,24.71,0,0
[00:03:03] ,ultimate_end,102.36,1팀,ChiYo,브리기테,0,1
[00:03:04] ,defensive_assist,102.46,2팀,vigilante,키리코,0
[00:03:04] ,defensive_assist,102.48,2팀,CH0R0NG,루시우,0
[00:03:04] ,ability_1_used,102.80,2팀,HeeSang,트레이서,0
[00:03:04] ,ability_1_used,102.89,1팀,SP1NT,트레이서,0
[00:03:05] ,ability_1_used,104.11,2팀,STALK3R,시온,0
[00:03:05] ,ability_1_used,104.16,2팀,HeeSang,트레이서,0
[00:03:05] ,ultimate_end,104.25,2팀,CH0R0NG,루시우,0,1
[00:03:06] ,ability_1_used,104.46,1팀,SP1NT,트레이서,0
[00:03:06] ,ability_1_used,104.97,2팀,vigilante,키리코,0
[00:03:06] ,****,105.10,2팀,MAX,라마트라,1팀,Fielder,키리코,Melee,30.43,0,0
[00:03:06] ,defensive_assist,105.28,2팀,vigilante,키리코,0
[00:03:06] ,offensive_assist,105.29,2팀,CH0R0NG,루시우,0
[00:03:06] ,defensive_assist,105.29,2팀,CH0R0NG,루시우,0
[00:03:08] ,ability_2_used,107.26,1팀,Someone,라마트라,0
[00:03:09] ,ability_2_used,107.66,2팀,STALK3R,시온,0
[00:03:10] ,ability_1_used,109.03,2팀,HeeSang,트레이서,0
[00:03:10] ,ability_2_used,109.37,2팀,HeeSang,트레이서,0
[00:03:11] ,ability_2_used,109.53,2팀,MAX,라마트라,0
[00:03:11] ,ability_1_used,109.72,1팀,SP1NT,트레이서,0
[00:03:12] ,****,110.83,1팀,Someone,라마트라,2팀,STALK3R,시온,Ability 2,3.15,0,0
[00:03:12] ,ability_2_used,111.05,2팀,CH0R0NG,루시우,0
[00:03:12] ,ultimate_start,111.32,1팀,Someone,라마트라,0,1
[00:03:13] ,ability_1_used,111.42,2팀,CH0R0NG,루시우,0
[00:03:14] ,ability_1_used,112.83,1팀,SP1NT,트레이서,0
[00:03:14] ,ability_1_used,113.24,2팀,CH0R0NG,루시우,0
[00:03:15] ,ability_1_used,114.09,1팀,MER1T,캐서디,0
[00:03:16] ,ability_1_used,115.16,1팀,Fielder,키리코,0
[00:03:17] ,ability_1_used,115.83,1팀,SP1NT,트레이서,0
[00:03:17] ,ability_2_used,115.96,1팀,ChiYo,브리기테,0
[00:03:18] ,ability_1_used,116.70,2팀,HeeSang,트레이서,0
[00:03:18] ,ability_1_used,116.73,2팀,MAX,라마트라,0
[00:03:18] ,ultimate_end,116.81,1팀,Someone,라마트라,0,1
[00:03:18] ,ability_1_used,117.13,2팀,CH0R0NG,루시우,0
[00:03:19] ,ability_2_used,118.30,1팀,ChiYo,브리기테,0
[00:03:20] ,ability_1_used,119.23,1팀,SP1NT,트레이서,0
[00:03:21] ,ability_1_used,119.53,1팀,MER1T,캐서디,0
[00:03:21] ,ability_1_used,119.95,1팀,SP1NT,트레이서,0
[00:03:22] ,ability_2_used,120.84,1팀,SP1NT,트레이서,0
[00:03:23] ,ability_1_used,121.50,2팀,STALK3R,시온,0
[00:03:23] ,ability_2_used,121.90,2팀,STALK3R,시온,0
[00:03:24] ,ultimate_charged,122.75,1팀,MER1T,캐서디,0,1
[00:03:24] ,ability_1_used,123.11,2팀,HeeSang,트레이서,0
[00:03:25] ,ability_1_used,123.82,2팀,CH0R0NG,루시우,0
[00:03:25] ,ability_2_used,123.91,2팀,HeeSang,트레이서,0
[00:03:25] ,ability_2_used,124.27,1팀,ChiYo,브리기테,0
[00:03:28] ,ability_1_used,126.79,1팀,SP1NT,트레이서,0
[00:03:29] ,ability_1_used,127.51,1팀,Fielder,키리코,0
[00:03:29] ,ability_1_used,127.87,2팀,CH0R0NG,루시우,0
[00:03:29] ,ability_1_used,127.88,1팀,SP1NT,트레이서,0
[00:03:30] ,ability_1_used,128.46,2팀,HeeSang,트레이서,0
[00:03:30] ,ability_2_used,128.54,2팀,MAX,라마트라,0
[00:03:30] ,ultimate_start,128.84,2팀,vigilante,키리코,0,1
[00:03:30] ,ability_1_used,129.00,1팀,SP1NT,트레이서,0
[00:03:31] ,ability_2_used,129.61,1팀,ChiYo,브리기테,0
[00:03:31] ,ability_2_used,129.66,1팀,Someone,라마트라,0
[00:03:31] ,ability_2_used,129.93,1팀,Fielder,키리코,0
[00:03:31] ,ultimate_start,129.96,1팀,MER1T,캐서디,0,1
[00:03:32] ,ability_1_used,130.46,1팀,ChiYo,브리기테,0
[00:03:32] ,ability_1_used,130.95,1팀,SP1NT,트레이서,0
[00:03:32] ,ability_1_used,131.10,1팀,Someone,라마트라,0
[00:03:33] ,ability_2_used,131.42,1팀,ChiYo,브리기테,0
[00:03:33] ,ability_1_used,131.77,2팀,HeeSang,트레이서,0
[00:03:33] ,****,132.25,1팀,MER1T,캐서디,2팀,vigilante,키리코,Ultimate,225,0,0
[00:03:33] ,ability_2_used,132.28,2팀,CH0R0NG,루시우,0
[00:03:34] ,ability_2_used,132.49,1팀,ChiYo,브리기테,0
[00:03:34] ,defensive_assist,132.54,1팀,Fielder,키리코,0
[00:03:34] ,defensive_assist,132.56,1팀,ChiYo,브리기테,0
[00:03:34] ,ability_1_used,132.80,2팀,MAX,라마트라,0
[00:03:34] ,ultimate_end,132.80,1팀,MER1T,캐서디,0,1
[00:03:35] ,ability_1_used,134.28,1팀,MER1T,캐서디,0
[00:03:36] ,ability_1_used,134.81,2팀,HeeSang,트레이서,0
[00:03:36] ,ability_1_used,135.26,1팀,ChiYo,브리기테,0
[00:03:37] ,ability_1_used,135.47,2팀,HeeSang,트레이서,0
[00:03:37] ,ultimate_start,135.96,2팀,MAX,라마트라,0,1
[00:03:37] ,****,136.16,2팀,STALK3R,시온,1팀,Someone,라마트라,Primary Fire,29.95,0,0
[00:03:37] ,ability_2_used,136.33,2팀,HeeSang,트레이서,0
[00:03:37] ,offensive_assist,136.36,2팀,vigilante,키리코,0
[00:03:37] ,defensive_assist,136.36,2팀,vigilante,키리코,0
[00:03:38] ,offensive_assist,136.41,2팀,CH0R0NG,루시우,0
[00:03:38] ,defensive_assist,136.41,2팀,CH0R0NG,루시우,0
[00:03:38] ,ability_1_used,137.10,2팀,CH0R0NG,루시우,0
[00:03:38] ,ability_1_used,137.39,1팀,SP1NT,트레이서,0
[00:03:39] ,ability_1_used,138.35,2팀,HeeSang,트레이서,0
[00:03:40] ,ability_1_used,138.62,2팀,HeeSang,트레이서,0
[00:03:40] ,****,139.29,2팀,HeeSang,트레이서,1팀,Fielder,키리코,Primary Fire,3.66,0,0
[00:03:41] ,offensive_assist,139.65,2팀,vigilante,키리코,0
[00:03:41] ,defensive_assist,139.65,2팀,vigilante,키리코,0
[00:03:41] ,ability_1_used,139.68,2팀,STALK3R,시온,0
[00:03:41] ,ultimate_end,139.82,2팀,vigilante,키리코,0,1
[00:03:42] ,****,140.61,2팀,CH0R0NG,루시우,1팀,ChiYo,브리기테,Melee,21.30,0,0
[00:03:42] ,ability_1_used,140.61,2팀,HeeSang,트레이서,0
[00:03:42] ,offensive_assist,141.05,2팀,vigilante,키리코,0
[00:03:42] ,defensive_assist,141.05,2팀,vigilante,키리코,0
[00:03:42] ,ability_2_used,141.29,1팀,MER1T,캐서디,0
[00:03:43] ,ability_1_used,141.69,1팀,MER1T,캐서디,0
[00:03:43] ,ability_1_used,141.82,1팀,SP1NT,트레이서,0
[00:03:44] ,ability_1_used,142.50,1팀,SP1NT,트레이서,0
[00:03:44] ,ability_2_used,142.53,2팀,STALK3R,시온,0
[00:03:44] ,ultimate_end,142.82,2팀,MAX,라마트라,0,1
[00:03:44] ,ability_2_used,142.94,2팀,CH0R0NG,루시우,0
[00:03:45] ,ability_1_used,143.46,2팀,HeeSang,트레이서,0
[00:03:45] ,****,143.70,1팀,SP1NT,트레이서,2팀,CH0R0NG,루시우,Primary Fire,9.10,True,0
[00:03:45] ,defensive_assist,143.82,1팀,Fielder,키리코,0
[00:03:45] ,offensive_assist,143.84,1팀,ChiYo,브리기테,0
[00:03:45] ,ability_1_used,143.92,2팀,MAX,라마트라,0
[00:03:46] ,****,144.45,2팀,HeeSang,트레이서,1팀,MER1T,캐서디,Primary Fire,4.32,0,0
[00:03:46] ,ability_1_used,144.61,1팀,SP1NT,트레이서,0
[00:03:46] ,offensive_assist,144.82,2팀,vigilante,키리코,0
[00:03:46] ,defensive_assist,144.86,2팀,CH0R0NG,루시우,0
[00:03:47] ,ability_2_used,146.05,1팀,SP1NT,트레이서,0
[00:03:48] ,ability_1_used,147.33,1팀,SP1NT,트레이서,0
[00:03:49] ,ability_1_used,147.70,2팀,STALK3R,시온,0
[00:03:49] ,ability_1_used,147.81,2팀,HeeSang,트레이서,0
[00:03:50] ,ability_1_used,148.51,2팀,HeeSang,트레이서,0
[00:03:51] ,ability_1_used,150.13,1팀,SP1NT,트레이서,0
[00:03:52] ,player_stat,151.14,2,2팀,MAX,라마트라,8,1,0,5695.29,1550.99,4144.30,0,3386.15,0,5512.94,2589.32,0,1,1,1,0,0,0,3,0,0,15,0.06,0,0,0,870,231,509,0,0,0.31,151.14
[00:03:52] ,objective_updated,151.14,2,0,2
[00:03:52] ,player_stat,151.15,2,1팀,ChiYo,브리기테,1,0,3,1656.75,385,1271.75,2905.66,733.05,340.78,1795.56,778.32,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.15
[00:03:52] ,player_stat,151.15,2,2팀,vigilante,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:52] ,player_stat,151.15,2,2팀,vigilante,키리코,4,3,1,1915.87,600,1315.87,3261.21,728.93,0,1315.26,0,9,4,1,2,0,0,0,0,0,0,5,0.19,0,0,0,101,26,64,0,0,0.29,151.15
[00:03:52] ,player_stat,151.15,2,2팀,HeeSang,트레이서,6,3,0,2802.30,153.36,2648.94,0,176.01,447.64,1015.37,0,0,0,1,0,0,0,0,2,0,0,51,0.09,0,0,0,1308,580,691,0,0,0.46,148.51
[00:03:52] ,player_stat,151.15,2,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64
[00:03:52] ,player_stat,151.15,2,1팀,MER1T,소전,0,0,1,705.44,283.68,421.76,0,519.86,0,744.86,0,0,0,0,0,0,0,0,0,0,0,3,0.08,0,0,0,198,38,152,0,0,0.20,43.89
[00:03:52] ,player_stat,151.15,2,1팀,MER1T,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:52] ,player_stat,151.15,2,1팀,MER1T,한조,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:52] ,player_stat,151.15,2,1팀,MER1T,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:52] ,player_stat,151.15,2,1팀,MER1T,캐서디,2,1,2,2769.40,344.38,2425.03,0,570.30,0,1072.26,0,0,0,1,1,0,0,0,1,0,0,5,0.16,0,0,0,69,32,32,0,0,0.50,107.27
[00:03:52] ,player_stat,151.15,2,1팀,SP1NT,벤데타,0,0,1,1643.50,600,1043.50,0,1274.38,0,1549.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.58
[00:03:52] ,player_stat,151.15,2,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90
[00:03:52] ,player_stat,151.15,2,1팀,SP1NT,트레이서,2,1,0,915.69,106.07,809.61,0,976.50,115.78,1100.83,0,0,0,0,0,0,0,0,1,0,0,16,0.08,0,0,0,512,192,279,0,0,0.41,68.68
[00:03:52] ,player_stat,151.15,2,1팀,Fielder,키리코,0,0,3,2196,480,1716,3975.28,842.20,0,1669.75,0,2,0,1,2,0,0,0,0,0,0,3,0.11,0,0,0,70,27,35,0,0,0.44,151.15
