[00:05:56] ,offensive_assist,233.32,2팀,Someone,마우가,0
[00:05:56] ,defensive_assist,233.32,2팀,Someone,마우가,0
[00:05:56] ,defensive_assist,233.32,2팀,Someone,마우가,0
[00:05:58] ,ability_2_used,235.41,2팀,ChiYo,루시우,0
[00:05:58] ,ability_1_used,235.57,1팀,Proper,시온,0
[00:05:59] ,ability_1_used,235.68,2팀,MER1T,소전,0
[00:06:00] ,****,237.37,2팀,MER1T,소전,1팀,Proper,시온,Primary Fire,8.34,0,0
[00:06:00] ,defensive_assist,237.43,2팀,ChiYo,루시우,0
[00:06:00] ,offensive_assist,237.46,2팀,Fielder,키리코,0
[00:06:00] ,defensive_assist,237.46,2팀,Fielder,키리코,0
[00:06:00] ,offensive_assist,237.54,2팀,Someone,마우가,0
[00:06:00] ,defensive_assist,237.54,2팀,Someone,마우가,0
[00:06:01] ,ability_2_used,238.28,2팀,CheckMate,리퍼,0
[00:06:01] ,ability_1_used,238.53,2팀,ChiYo,루시우,0
[00:06:02] ,ability_1_used,238.69,1팀,Bernar,마우가,0
[00:06:02] ,ability_1_used,238.87,1팀,knife,소전,0
[00:06:10] ,ability_1_used,247.02,1팀,Viol2t,루시우,0
[00:06:10] ,hero_swap,247.02,1팀,Proper,리퍼,시온,247.02
[00:06:10] ,ability_2_used,247.53,1팀,Viol2t,루시우,0
[00:06:10] ,ability_1_used,247.58,1팀,Proper,리퍼,0
[00:06:11] ,ability_1_used,247.79,2팀,ChiYo,루시우,0
[00:06:11] ,ability_2_used,248.59,1팀,knife,소전,0
[00:06:12] ,ability_1_used,249.40,2팀,ChiYo,루시우,0
[00:06:14] ,ability_1_used,250.67,2팀,Someone,마우가,0
[00:06:14] ,ability_1_used,250.92,1팀,Bernar,마우가,0
[00:06:14] ,ability_2_used,251.05,2팀,ChiYo,루시우,0
[00:06:14] ,ability_1_used,251.21,1팀,knife,소전,0
[00:06:14] ,ability_2_used,251.42,1팀,Proper,리퍼,0
[00:06:16] ,ability_1_used,253.18,2팀,ChiYo,루시우,0
[00:06:17] ,ability_1_used,253.84,1팀,shu,키리코,0
[00:06:22] ,ability_1_used,258.78,2팀,Someone,마우가,0
[00:06:22] ,ability_2_used,259.11,1팀,Bernar,마우가,0
[00:06:22] ,ability_2_used,259.17,2팀,MER1T,소전,0
[00:06:23] ,ability_2_used,259.68,1팀,shu,키리코,0
[00:06:23] ,ultimate_start,259.83,2팀,Someone,마우가,0,2
[00:06:23] ,ability_1_used,260.07,2팀,ChiYo,루시우,0
[00:06:23] ,ultimate_charged,260.15,1팀,Bernar,마우가,0,2
[00:06:23] ,ability_2_used,260.27,2팀,Someone,마우가,0
[00:06:24] ,ultimate_start,260.63,1팀,Bernar,마우가,0,2
[00:06:24] ,ability_1_used,260.79,2팀,CheckMate,리퍼,0
[00:06:24] ,ability_1_used,261.25,2팀,Fielder,키리코,0
[00:06:25] ,ultimate_start,261.89,2팀,CheckMate,리퍼,0,1
[00:06:25] ,ultimate_charged,262.37,1팀,shu,키리코,0,2
[00:06:25] ,ability_2_used,262.42,2팀,Fielder,키리코,0
[00:06:25] ,****,262.50,2팀,Someone,마우가,1팀,Proper,리퍼,0,2.08,0,0
[00:06:26] ,ability_2_used,262.84,1팀,Viol2t,루시우,0
[00:06:26] ,defensive_assist,262.87,2팀,Fielder,키리코,0
[00:06:26] ,defensive_assist,262.92,2팀,Someone,마우가,0
[00:06:26] ,ultimate_charged,262.93,2팀,ChiYo,루시우,0,2
[00:06:27] ,ultimate_end,263.70,1팀,Bernar,마우가,0,2
[00:06:27] ,****,263.78,2팀,ChiYo,루시우,1팀,Bernar,마우가,Primary Fire,20.57,0,0
[00:06:27] ,defensive_assist,263.80,2팀,Fielder,키리코,0
[00:06:27] ,offensive_assist,263.85,2팀,Someone,마우가,0
[00:06:27] ,defensive_assist,263.85,2팀,Someone,마우가,0
[00:06:27] ,ultimate_end,264.26,2팀,Someone,마우가,0,2
[00:06:28] ,ability_2_used,264.79,1팀,knife,소전,0
[00:06:28] ,ultimate_end,264.89,2팀,CheckMate,리퍼,0,1
[00:06:28] ,****,264.92,2팀,ChiYo,루시우,1팀,Viol2t,루시우,Primary Fire,5.19,True,0
[00:06:28] ,ability_1_used,265.18,2팀,Someone,마우가,0
[00:06:28] ,defensive_assist,265.23,2팀,Fielder,키리코,0
[00:06:28] ,offensive_assist,265.27,2팀,Someone,마우가,0
[00:06:28] ,defensive_assist,265.27,2팀,Someone,마우가,0
[00:06:29] ,ability_1_used,265.67,1팀,knife,소전,0
[00:06:29] ,****,265.88,2팀,Fielder,키리코,1팀,shu,키리코,0,20.32,True,0
[00:06:29] ,ultimate_charged,266.06,1팀,knife,소전,0,2
[00:06:29] ,defensive_assist,266.15,2팀,Fielder,키리코,0
[00:06:29] ,offensive_assist,266.20,2팀,Someone,마우가,0
[00:06:29] ,defensive_assist,266.20,2팀,Someone,마우가,0
[00:06:30] ,ability_1_used,266.86,2팀,ChiYo,루시우,0
[00:06:32] ,****,269.18,2팀,ChiYo,루시우,1팀,knife,소전,Primary Fire,28.27,True,0
[00:06:32] ,defensive_assist,269.44,2팀,Fielder,키리코,0
[00:06:32] ,ability_2_used,269.47,2팀,ChiYo,루시우,0
[00:06:34] ,ultimate_charged,271.22,2팀,MER1T,소전,0,2
[00:06:35] ,ability_1_used,271.79,2팀,ChiYo,루시우,0
[00:06:35] ,ability_1_used,272.23,2팀,Fielder,키리코,0
[00:06:35] ,ability_2_used,272.53,2팀,CheckMate,리퍼,0
[00:06:37] ,ability_1_used,274.60,1팀,Viol2t,루시우,0
[00:06:38] ,ability_1_used,275.35,1팀,Bernar,마우가,0
[00:06:40] ,ability_1_used,276.76,2팀,MER1T,소전,0
[00:06:41] ,ability_1_used,278.02,1팀,shu,키리코,0
[00:06:41] ,ability_1_used,278.02,2팀,Someone,마우가,0
[00:06:43] ,ability_2_used,279.82,1팀,Proper,리퍼,0
[00:06:43] ,ability_2_used,280.02,1팀,Viol2t,루시우,0
[00:06:46] ,ability_1_used,283.48,1팀,knife,소전,0
[00:06:52] ,ability_1_used,289.10,2팀,Someone,마우가,0
[00:06:52] ,ultimate_start,289.21,2팀,MER1T,소전,0,2
[00:06:53] ,ability_1_used,289.85,1팀,Bernar,마우가,0
[00:06:53] ,ultimate_start,289.97,1팀,knife,소전,0,2
[00:06:53] ,ability_1_used,289.98,1팀,Viol2t,루시우,0
[00:06:53] ,ability_1_used,290.06,1팀,Proper,리퍼,0
[00:06:53] ,ability_2_used,290.22,1팀,shu,키리코,0
[00:06:53] ,ability_2_used,290.38,2팀,MER1T,소전,0
[00:06:53] ,ultimate_start,290.48,1팀,shu,키리코,0,2
[00:06:54] ,ability_2_used,290.99,2팀,Someone,마우가,0
[00:06:54] ,ability_2_used,291.20,1팀,knife,소전,0
[00:06:55] ,ultimate_start,291.73,2팀,ChiYo,루시우,0,2
[00:06:55] ,ability_2_used,291.95,1팀,Bernar,마우가,0
[00:06:55] ,ability_1_used,292.45,2팀,MER1T,소전,0
[00:06:55] ,ability_1_used,292.48,2팀,CheckMate,리퍼,0
[00:06:56] ,ability_1_used,292.66,1팀,knife,소전,0
[00:06:57] ,****,293.74,2팀,MER1T,소전,1팀,Viol2t,루시우,Ability 2,12.46,0,0
[00:06:57] ,offensive_assist,293.84,2팀,ChiYo,루시우,0
[00:06:57] ,defensive_assist,293.84,2팀,ChiYo,루시우,0
[00:06:57] ,defensive_assist,293.95,2팀,Someone,마우가,0
[00:06:57] ,ability_1_used,294.05,1팀,shu,키리코,0
[00:06:57] ,ability_1_used,294.21,1팀,Bernar,마우가,0
[00:06:59] ,ability_1_used,295.92,2팀,Someone,마우가,0
[00:06:59] ,ability_1_used,296.13,2팀,ChiYo,루시우,0
[00:07:00] ,ability_2_used,296.67,2팀,Fielder,키리코,0
[00:07:00] ,ability_2_used,297.17,2팀,CheckMate,리퍼,0
[00:07:00] ,ability_1_used,297.43,2팀,ChiYo,루시우,0
[00:07:00] ,****,297.60,2팀,Someone,마우가,1팀,shu,키리코,Ability 1,0.65,0,0
[00:07:00] ,offensive_assist,297.62,2팀,ChiYo,루시우,0
[00:07:00] ,defensive_assist,297.62,2팀,ChiYo,루시우,0
[00:07:01] ,defensive_assist,297.67,2팀,Fielder,키리코,0
[00:07:01] ,ultimate_end,297.96,2팀,MER1T,소전,0,2
[00:07:01] ,ultimate_end,298.44,2팀,ChiYo,루시우,0,2
[00:07:02] ,ability_2_used,298.71,2팀,ChiYo,루시우,0
[00:07:02] ,ultimate_end,298.71,1팀,knife,소전,0,2
[00:07:02] ,****,298.84,2팀,Someone,마우가,1팀,knife,소전,0,7.33,0,0
[00:07:02] ,offensive_assist,299.01,2팀,ChiYo,루시우,0
[00:07:02] ,defensive_assist,299.01,2팀,ChiYo,루시우,0
[00:07:02] ,defensive_assist,299.06,2팀,Fielder,키리코,0
[00:07:02] ,defensive_assist,299.11,2팀,Someone,마우가,0
[00:07:03] ,ability_1_used,299.69,1팀,Bernar,마우가,0
[00:07:04] ,ability_1_used,301.58,2팀,MER1T,소전,0
[00:07:05] ,ultimate_end,301.69,1팀,shu,키리코,0,2
[00:07:05] ,ability_1_used,301.85,2팀,ChiYo,루시우,0
[00:07:05] ,ability_1_used,302.07,2팀,CheckMate,리퍼,0
[00:07:05] ,ability_2_used,302.47,1팀,Bernar,마우가,0
[00:07:06] ,ability_1_used,303.13,1팀,Proper,리퍼,0
[00:07:06] ,ability_1_used,303.24,2팀,Fielder,키리코,0
[00:07:06] ,ability_1_used,303.66,2팀,Someone,마우가,0
[00:07:07] ,****,304.36,2팀,MER1T,소전,1팀,Proper,리퍼,Melee,38.15,0,0
[00:07:08] ,offensive_assist,304.66,2팀,ChiYo,루시우,0
[00:07:08] ,defensive_assist,304.66,2팀,ChiYo,루시우,0
[00:07:08] ,offensive_assist,304.76,2팀,Someone,마우가,0
[00:07:08] ,defensive_assist,304.76,2팀,Someone,마우가,0
[00:07:08] ,ability_1_used,304.92,2팀,ChiYo,루시우,0
[00:07:08] ,ability_1_used,304.98,2팀,MER1T,소전,0
[00:07:09] ,ability_1_used,305.79,1팀,Viol2t,루시우,0
[00:07:10] ,****,306.75,2팀,Someone,마우가,1팀,Bernar,마우가,0,3.86,0,0
[00:07:10] ,offensive_assist,307.02,2팀,ChiYo,루시우,0
[00:07:10] ,defensive_assist,307.02,2팀,ChiYo,루시우,0
[00:07:10] ,defensive_assist,307.07,2팀,Fielder,키리코,0
[00:07:12] ,ability_1_used,308.67,1팀,knife,소전,0
[00:07:14] ,ability_1_used,311.23,2팀,MER1T,소전,0
[00:07:18] ,ability_2_used,315.30,1팀,knife,소전,0
[00:07:19] ,ability_1_used,316.02,1팀,Viol2t,루시우,0
[00:07:20] ,ability_1_used,316.92,1팀,Bernar,마우가,0
[00:07:20] ,ability_1_used,317.08,1팀,Proper,리퍼,0
[00:07:21] ,ability_1_used,318.06,1팀,Viol2t,루시우,0
[00:07:23] ,ability_2_used,320.57,1팀,Proper,리퍼,0
[00:07:24] ,ability_2_used,320.94,2팀,MER1T,소전,0
[00:07:24] ,ability_1_used,321.44,1팀,Viol2t,루시우,0
[00:07:25] ,ability_1_used,322.51,1팀,knife,소전,0
[00:07:27] ,ultimate_charged,323.71,2팀,Fielder,키리코,0,3
[00:07:27] ,ability_1_used,323.84,2팀,ChiYo,루시우,0
[00:07:27] ,ability_1_used,323.97,2팀,CheckMate,리퍼,0
[00:07:27] ,ability_1_used,324.50,1팀,Viol2t,루시우,0
[00:07:29] ,ability_1_used,325.76,1팀,shu,키리코,0
[00:07:29] ,ability_1_used,326.08,1팀,Bernar,마우가,0
[00:07:29] ,ability_2_used,326.13,1팀,Viol2t,루시우,0
[00:07:29] ,ability_1_used,326.24,2팀,ChiYo,루시우,0
[00:07:30] ,ultimate_start,326.79,2팀,Fielder,키리코,0,3
[00:07:30] ,ability_2_used,326.85,2팀,CheckMate,리퍼,0
[00:07:30] ,ability_1_used,327.00,2팀,MER1T,소전,0
[00:07:30] ,ability_1_used,327.51,2팀,Someone,마우가,0
[00:07:31] ,ability_2_used,327.73,2팀,ChiYo,루시우,0
[00:07:31] ,ability_1_used,327.73,2팀,MER1T,소전,0
[00:07:31] ,ability_2_used,328.66,2팀,Fielder,키리코,0
[00:07:32] ,ability_2_used,328.90,1팀,Bernar,마우가,0
[00:07:32] ,****,329.61,2팀,Someone,마우가,1팀,Viol2t,루시우,Melee,23.18,0,0
[00:07:32] ,offensive_assist,329.65,2팀,Fielder,키리코,0
[00:07:32] ,defensive_assist,329.65,2팀,Fielder,키리코,0
[00:07:33] ,defensive_assist,330.07,2팀,ChiYo,루시우,0
[00:07:33] ,ability_2_used,330.52,1팀,shu,키리코,0
[00:07:34] ,ability_2_used,330.85,2팀,Someone,마우가,0
[00:07:35] ,ability_1_used,331.75,2팀,MER1T,소전,0
[00:07:35] ,ability_1_used,332.05,1팀,Proper,리퍼,0
[00:07:35] ,****,332.63,2팀,MER1T,소전,1팀,shu,키리코,Secondary Fire,90.50,0,0
[00:07:36] ,defensive_assist,332.90,2팀,ChiYo,루시우,0
[00:07:36] ,offensive_assist,332.95,2팀,Fielder,키리코,0
[00:07:36] ,defensive_assist,332.95,2팀,Fielder,키리코,0
[00:07:36] ,ability_1_used,333.27,2팀,ChiYo,루시우,0
[00:07:36] ,ability_1_used,333.43,1팀,Bernar,마우가,0
[00:07:36] ,ability_2_used,333.48,1팀,knife,소전,0
[00:07:36] ,ability_2_used,333.64,2팀,MER1T,소전,0
[00:07:37] ,ability_1_used,333.76,2팀,Someone,마우가,0
[00:07:37] ,****,334.32,2팀,Fielder,키리코,1팀,Bernar,마우가,0,20.04,0,0
[00:07:37] ,defensive_assist,334.40,2팀,Fielder,키리코,0
[00:07:37] ,defensive_assist,334.42,2팀,Someone,마우가,0
[00:07:37] ,ability_1_used,334.56,1팀,knife,소전,0
[00:07:38] ,ability_1_used,334.69,2팀,CheckMate,리퍼,0
[00:07:38] ,ability_1_used,334.72,2팀,ChiYo,루시우,0
[00:07:38] ,offensive_assist,334.77,2팀,ChiYo,루시우,0
[00:07:38] ,defensive_assist,334.77,2팀,ChiYo,루시우,0
[00:07:38] ,****,335.06,1팀,knife,소전,2팀,MER1T,소전,Secondary Fire,15.62,0,0
[00:07:38] ,defensive_assist,335.28,1팀,shu,키리코,0
[00:07:38] ,ultimate_charged,335.36,1팀,Proper,리퍼,0,2
[00:07:39] ,ability_1_used,335.96,1팀,knife,소전,0
[00:07:40] ,ability_1_used,336.90,2팀,ChiYo,루시우,0
[00:07:41] ,ultimate_end,337.99,2팀,Fielder,키리코,0,3
[00:07:41] ,ability_1_used,338.57,2팀,ChiYo,루시우,0
[00:07:42] ,****,338.92,2팀,Someone,마우가,1팀,Proper,리퍼,0,5.31,True,0
[00:07:42] ,offensive_assist,339.11,2팀,Fielder,키리코,0
[00:07:42] ,****,339.59,2팀,Fielder,키리코,1팀,knife,소전,0,53.25,0,0
[00:07:44] ,hero_swap,341.65,1팀,Viol2t,제트팩 캣,루시우,341.65
[00:07:45] ,ability_1_used,341.74,1팀,Viol2t,제트팩 캣,0
[00:07:47] ,ability_2_used,344.37,1팀,Viol2t,제트팩 캣,0
[00:07:49] ,ability_1_used,346.47,2팀,CheckMate,리퍼,0
[00:07:50] ,ability_1_used,347.22,1팀,Viol2t,제트팩 캣,0
[00:07:51] ,ability_1_used,347.88,2팀,MER1T,소전,0
[00:07:52] ,ability_1_used,349.30,1팀,Bernar,마우가,0
[00:07:52] ,ability_1_used,349.34,2팀,MER1T,소전,0
[00:07:54] ,ability_2_used,351.07,2팀,Fielder,키리코,0
[00:07:54] ,ability_1_used,351.32,2팀,Someone,마우가,0
[00:07:54] ,ability_1_used,351.50,1팀,Proper,리퍼,0
[00:07:55] ,ability_1_used,351.82,1팀,knife,소전,0
[00:07:56] ,ability_2_used,353.16,2팀,ChiYo,루시우,0
[00:07:58] ,ability_2_used,355.69,1팀,Proper,리퍼,0
[00:07:59] ,ability_1_used,355.75,1팀,Viol2t,제트팩 캣,0
[00:07:59] ,ability_1_used,356.70,1팀,Bernar,마우가,0
[00:08:00] ,ability_1_used,356.89,2팀,ChiYo,루시우,0
[00:08:01] ,ability_1_used,357.95,2팀,ChiYo,루시우,0
[00:08:01] ,ability_2_used,358.04,1팀,knife,소전,0
[00:08:02] ,ability_1_used,359.12,2팀,Someone,마우가,0
[00:08:03] ,ability_1_used,360.33,2팀,ChiYo,루시우,0
[00:08:04] ,ability_2_used,361.42,2팀,Someone,마우가,0
[00:08:04] ,ability_2_used,361.53,1팀,Viol2t,제트팩 캣,0
[00:08:05] ,ultimate_charged,361.84,2팀,Someone,마우가,0,3
[00:08:05] ,ability_2_used,361.90,1팀,Bernar,마우가,0
[00:08:05] ,ability_2_used,362.70,2팀,CheckMate,리퍼,0
[00:08:06] ,****,363.29,1팀,Bernar,마우가,2팀,Someone,마우가,0,3.85,True,0
[00:08:06] ,defensive_assist,363.50,1팀,shu,키리코,0
[00:08:06] ,offensive_assist,363.52,1팀,Viol2t,제트팩 캣,0
[00:08:06] ,defensive_assist,363.52,1팀,Viol2t,제트팩 캣,0
[00:08:06] ,defensive_assist,363.53,1팀,Bernar,마우가,0
[00:08:07] ,ability_1_used,363.76,1팀,Bernar,마우가,0
[00:08:07] ,ability_1_used,364.24,2팀,ChiYo,루시우,0
[00:08:07] ,ability_2_used,364.49,2팀,MER1T,소전,0
[00:08:08] ,****,365.33,1팀,knife,소전,2팀,CheckMate,리퍼,Primary Fire,0.20,True,0
[00:08:08] ,defensive_assist,365.37,1팀,shu,키리코,0
[00:08:08] ,defensive_assist,365.39,1팀,Viol2t,제트팩 캣,0
[00:08:08] ,defensive_assist,365.41,1팀,Bernar,마우가,0
[00:08:09] ,ability_1_used,365.97,2팀,ChiYo,루시우,0
[00:08:09] ,****,366.61,1팀,Bernar,마우가,2팀,ChiYo,루시우,0,3.74,0,0
[00:08:10] ,defensive_assist,366.80,1팀,shu,키리코,0
[00:08:10] ,defensive_assist,366.81,1팀,Viol2t,제트팩 캣,0
[00:08:10] ,defensive_assist,366.85,1팀,Bernar,마우가,0
[00:08:10] ,ability_1_used,367.26,2팀,MER1T,소전,0
[00:08:10] ,ability_1_used,367.69,1팀,Proper,리퍼,0
[00:08:12] ,ability_2_used,369.02,2팀,Fielder,키리코,0
[00:08:13] ,ultimate_charged,370.22,1팀,Bernar,마우가,0,3
[00:08:14] ,****,371.03,1팀,Bernar,마우가,2팀,Fielder,키리코,0,1.04,0,0
[00:08:14] ,ability_1_used,371.43,1팀,Bernar,마우가,0
[00:08:14] ,defensive_assist,371.49,1팀,shu,키리코,0
[00:08:14] ,defensive_assist,371.51,1팀,Viol2t,제트팩 캣,0
[00:08:14] ,ability_1_used,371.62,1팀,knife,소전,0
[00:08:15] ,ability_1_used,372.69,1팀,shu,키리코,0
[00:08:16] ,ability_1_used,372.76,1팀,knife,소전,0
[00:08:16] ,****,373.12,2팀,MER1T,소전,1팀,knife,소전,Secondary Fire,139.56,True,0
[00:08:16] ,ability_1_used,373.60,2팀,MER1T,소전,0
[00:08:18] ,ability_1_used,374.84,1팀,Viol2t,제트팩 캣,0
[00:08:20] ,ability_1_used,377.34,2팀,ChiYo,루시우,0
[00:08:21] ,ability_1_used,377.99,2팀,Someone,마우가,0
[00:08:21] ,ability_2_used,378.36,2팀,ChiYo,루시우,0
[00:08:24] ,ability_2_used,380.88,1팀,Proper,리퍼,0
[00:08:26] ,ability_2_used,383.15,2팀,CheckMate,리퍼,0
[00:08:26] ,ability_1_used,383.59,2팀,Fielder,키리코,0
[00:08:27] ,ability_2_used,383.92,1팀,Viol2t,제트팩 캣,0
[00:08:28] ,ability_1_used,385.33,2팀,MER1T,소전,0
[00:08:28] ,ultimate_charged,385.35,2팀,CheckMate,리퍼,0,2
[00:08:28] ,ability_1_used,385.46,1팀,Viol2t,제트팩 캣,0
[00:08:30] ,ability_1_used,386.93,1팀,knife,소전,0
[00:08:30] ,ability_1_used,387.22,2팀,MER1T,소전,0
[00:08:30] ,ability_1_used,387.70,1팀,knife,소전,0
[00:08:31] ,ultimate_start,388.41,2팀,Someone,마우가,0,3
[00:08:32] ,ability_2_used,388.94,2팀,MER1T,소전,0
[00:08:32] ,ability_1_used,389.55,2팀,CheckMate,리퍼,0
[00:08:32] ,ultimate_start,389.74,1팀,Bernar,마우가,0,3
[00:08:33] ,ability_1_used,389.96,2팀,ChiYo,루시우,0
[00:08:33] ,ability_1_used,390.25,1팀,shu,키리코,0
[00:08:34] ,ability_2_used,390.96,2팀,Someone,마우가,0
[00:08:34] ,ability_2_used,390.97,1팀,Bernar,마우가,0
[00:08:35] ,ability_2_used,392.00,1팀,shu,키리코,0
[00:08:36] ,ability_2_used,392.84,2팀,Fielder,키리코,0
[00:08:36] ,ultimate_charged,393.05,2팀,ChiYo,루시우,0,3
[00:08:38] ,ability_2_used,394.84,2팀,ChiYo,루시우,0
[00:08:38] ,****,395.44,2팀,MER1T,소전,1팀,Bernar,마우가,Secondary Fire,117.22,0,0
[00:08:38] ,offensive_assist,395.47,2팀,ChiYo,루시우,0
[00:08:38] ,defensive_assist,395.47,2팀,ChiYo,루시우,0
[00:08:38] ,defensive_assist,395.56,2팀,Fielder,키리코,0
[00:08:39] ,ultimate_end,396.08,1팀,Bernar,마우가,0,3
[00:08:39] ,ability_1_used,396.44,2팀,ChiYo,루시우,0
[00:08:39] ,****,396.57,2팀,Fielder,키리코,1팀,shu,키리코,0,67.56,True,0
[00:08:39] ,ultimate_charged,396.60,2팀,MER1T,소전,0,3
[00:08:39] ,ability_1_used,396.65,1팀,Viol2t,제트팩 캣,0
[00:08:39] ,ability_1_used,396.72,2팀,MER1T,소전,0
[00:08:40] ,ultimate_end,396.86,2팀,Someone,마우가,0,3
[00:08:40] ,offensive_assist,396.89,2팀,ChiYo,루시우,0
[00:08:40] ,defensive_assist,396.89,2팀,ChiYo,루시우,0
[00:08:40] ,****,396.94,2팀,CheckMate,리퍼,1팀,Viol2t,제트팩 캣,Secondary Fire,13.80,0,0
[00:08:40] ,defensive_assist,396.97,2팀,Fielder,키리코,0
[00:08:40] ,offensive_assist,396.99,2팀,Someone,마우가,0
[00:08:40] ,offensive_assist,397.37,2팀,ChiYo,루시우,0
[00:08:40] ,defensive_assist,397.37,2팀,ChiYo,루시우,0
[00:08:40] ,ability_1_used,397.48,2팀,Someone,마우가,0
[00:08:41] ,ability_1_used,398.59,2팀,ChiYo,루시우,0
[00:08:41] ,ability_2_used,398.62,2팀,CheckMate,리퍼,0
[00:08:42] ,ability_1_used,398.80,2팀,Fielder,키리코,0
[00:08:42] ,ability_2_used,399.28,1팀,knife,소전,0
[00:08:43] ,ability_1_used,400.59,2팀,CheckMate,리퍼,0
[00:08:44] ,ability_2_used,401.02,1팀,Proper,리퍼,0
[00:08:44] ,ability_1_used,401.34,1팀,knife,소전,0
[00:08:45] ,ability_1_used,402.34,1팀,knife,소전,0
[00:08:45] ,ability_1_used,402.59,1팀,Proper,리퍼,0
[00:08:46] ,ability_1_used,402.99,2팀,ChiYo,루시우,0
[00:08:46] ,ability_1_used,403.03,2팀,MER1T,소전,0
[00:08:47] ,ability_1_used,404.73,2팀,Someone,마우가,0
[00:08:48] ,ability_2_used,405.37,2팀,MER1T,소전,0
[00:08:48] ,****,405.48,2팀,ChiYo,루시우,1팀,knife,소전,Secondary Fire,15,0,0
[00:08:49] ,****,406.52,1팀,Proper,리퍼,2팀,CheckMate,리퍼,Primary Fire,67.43,0,0
[00:08:50] ,hero_swap,407.48,1팀,Bernar,D.Va,마우가,407.48
[00:08:50] ,****,407.59,2팀,Someone,마우가,1팀,Proper,리퍼,0,0.08,0,0
[00:08:51] ,defensive_assist,407.80,2팀,Fielder,키리코,0
[00:08:51] ,ability_1_used,407.99,1팀,Viol2t,제트팩 캣,0
[00:08:51] ,ability_1_used,408.49,1팀,Bernar,D.Va,0
[00:08:53] ,ability_1_used,410.22,1팀,shu,키리코,0
[00:08:55] ,ultimate_charged,411.97,1팀,shu,키리코,0,3
[00:08:56] ,ability_2_used,412.94,2팀,ChiYo,루시우,0
[00:08:57] ,ability_1_used,413.95,1팀,Viol2t,제트팩 캣,0
[00:08:57] ,ability_1_used,414.26,2팀,ChiYo,루시우,0
[00:08:59] ,ability_1_used,415.92,2팀,ChiYo,루시우,0
[00:09:00] ,ability_1_used,417.03,1팀,Bernar,D.Va,0
[00:09:01] ,ability_1_used,418.04,1팀,Proper,리퍼,0
[00:09:02] ,ability_1_used,419.21,2팀,CheckMate,리퍼,0
[00:09:02] ,ability_1_used,419.26,1팀,knife,소전,0
[00:09:02] ,ability_1_used,419.35,2팀,ChiYo,루시우,0
[00:09:04] ,ability_2_used,420.94,1팀,Viol2t,제트팩 캣,0
[00:09:04] ,ability_1_used,421.43,2팀,MER1T,소전,0
[00:09:04] ,ability_2_used,421.71,1팀,Bernar,D.Va,0
[00:09:05] ,ability_1_used,422.22,2팀,ChiYo,루시우,0
[00:09:05] ,ability_1_used,422.23,1팀,Bernar,D.Va,0
[00:09:05] ,ability_2_used,422.35,1팀,Proper,리퍼,0
[00:09:05] ,ultimate_charged,422.52,2팀,Fielder,키리코,0,4
[00:09:05] ,ability_2_used,422.68,2팀,Fielder,키리코,0
[00:09:05] ,ultimate_charged,422.73,1팀,Viol2t,제트팩 캣,0,3
[00:09:06] ,ultimate_start,422.86,2팀,MER1T,소전,0,3
[00:09:06] ,ability_1_used,423.03,2팀,Someone,마우가,0
[00:09:06] ,ability_1_used,423.48,2팀,ChiYo,루시우,0
[00:09:06] ,ability_1_used,423.61,1팀,Viol2t,제트팩 캣,0
[00:09:06] ,ultimate_start,423.61,1팀,Viol2t,제트팩 캣,0,3
[00:09:07] ,ultimate_start,424.43,1팀,shu,키리코,0,3
[00:09:08] ,ability_2_used,425.18,1팀,knife,소전,0
[00:09:09] ,ability_2_used,425.82,1팀,shu,키리코,0
[00:09:09] ,ability_1_used,426.04,2팀,ChiYo,루시우,0
[00:09:10] ,ability_1_used,427.03,2팀,MER1T,소전,0
[00:09:10] ,ability_2_used,427.50,2팀,Someone,마우가,0
[00:09:10] ,ability_1_used,427.75,2팀,MER1T,소전,0
[00:09:11] ,ability_2_used,428.19,2팀,MER1T,소전,0
[00:09:11] ,ultimate_end,428.22,1팀,Viol2t,제트팩 캣,0,3
[00:09:11] ,ability_1_used,428.36,1팀,Proper,리퍼,0
[00:09:12] ,ability_2_used,428.78,2팀,ChiYo,루시우,0
[00:09:12] ,****,429.00,1팀,Viol2t,제트팩 캣,2팀,ChiYo,루시우,Ultimate,214.38,0,True
[00:09:12] ,ability_1_used,429.66,1팀,Bernar,D.Va,0
[00:09:14] ,ability_1_used,430.80,2팀,Someone,마우가,0
[00:09:14] ,ability_2_used,430.99,1팀,Bernar,D.Va,0
[00:09:14] ,ability_1_used,431.05,1팀,Viol2t,제트팩 캣,0
[00:09:14] ,ultimate_end,431.60,2팀,MER1T,소전,0,3
[00:09:14] ,ultimate_start,431.63,2팀,Fielder,키리코,0,4
[00:09:14] ,ability_1_used,431.71,1팀,knife,소전,0
[00:09:18] ,ability_2_used,434.88,1팀,Proper,리퍼,0
[00:09:18] ,ability_2_used,435.07,1팀,knife,소전,0
[00:09:18] ,ability_1_used,435.58,2팀,Someone,마우가,0
[00:09:18] ,ultimate_end,435.63,1팀,shu,키리코,0,3
[00:09:19] ,****,436.40,2팀,Someone,마우가,1팀,Bernar,D.Va,0,1.70,0,0
[00:09:19] ,ability_1_used,436.45,1팀,knife,소전,0
[00:09:19] ,offensive_assist,436.50,2팀,Fielder,키리코,0
[00:09:19] ,defensive_assist,436.50,2팀,Fielder,키리코,0
