[00:00:00] ,match_start,0,왕의 길,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:05:27] ,payload_progress,217.47,1,2팀,1,40.03
[00:05:34] ,ability_1_used,224.11,1팀,ChiYo,주노,0
[00:05:37] ,ability_2_used,227.79,2팀,knife,소전,0
[00:05:38] ,ability_1_used,228.08,1팀,Fielder,키리코,0
[00:05:38] ,ability_1_used,228.67,1팀,CheckMate,파라,0
[00:05:40] ,payload_progress,230.13,1,2팀,1,50.02
[00:05:40] ,ability_2_used,230.85,1팀,ChiYo,주노,0
[00:05:41] ,ability_2_used,231.36,1팀,CheckMate,파라,0
[00:05:43] ,ability_2_used,233.75,2팀,Proper,파라,0
[00:05:44] ,ability_2_used,234.24,2팀,Viol2t,우양,0
[00:05:45] ,ability_1_used,235.53,1팀,MER1T,캐서디,0
[00:05:45] ,ability_2_used,235.73,1팀,Fielder,키리코,0
[00:05:46] ,ability_1_used,235.88,2팀,Proper,파라,0
[00:05:48] ,****,238.02,1팀,MER1T,캐서디,2팀,knife,소전,Primary Fire,32.07,0,0
[00:05:48] ,defensive_assist,238.34,1팀,Fielder,키리코,0
[00:05:48] ,ultimate_charged,238.66,2팀,shu,키리코,0,2
[00:05:49] ,ultimate_start,239.72,2팀,shu,키리코,0,2
[00:05:50] ,ability_1_used,240.54,2팀,Viol2t,우양,0
[00:05:50] ,ability_2_used,240.58,1팀,MER1T,캐서디,0
[00:05:51] ,ability_2_used,240.95,2팀,Bernar,시그마,0
[00:05:51] ,ability_1_used,241.06,1팀,MER1T,캐서디,0
[00:05:52] ,ability_2_used,242.78,1팀,CheckMate,파라,0
[00:05:53] ,ability_1_used,242.92,1팀,Someone,시그마,0
[00:05:53] ,ability_1_used,243.43,2팀,Bernar,시그마,0
[00:05:53] ,ability_2_used,243.80,2팀,shu,키리코,0
[00:05:54] ,ability_1_used,244.87,1팀,ChiYo,주노,0
[00:05:55] ,ability_1_used,245.72,1팀,CheckMate,파라,0
[00:05:56] ,ability_2_used,246.04,1팀,ChiYo,주노,0
[00:05:56] ,****,246.22,1팀,MER1T,캐서디,2팀,Proper,파라,Primary Fire,37.24,0,0
[00:05:56] ,ability_2_used,246.46,1팀,Someone,시그마,0
[00:05:57] ,ultimate_charged,247.07,1팀,Fielder,키리코,0,2
[00:05:58] ,ability_1_used,247.96,1팀,MER1T,캐서디,0
[00:05:58] ,hero_swap,248.06,2팀,knife,겐지,소전,236.03
[00:05:58] ,****,248.15,2팀,Bernar,시그마,1팀,CheckMate,파라,Primary Fire,18.89,0,0
[00:05:58] ,offensive_assist,248.23,2팀,shu,키리코,0
[00:05:58] ,defensive_assist,248.23,2팀,shu,키리코,0
[00:05:58] ,ability_1_used,248.59,2팀,knife,겐지,0
[00:05:58] ,ability_2_used,248.78,2팀,Viol2t,우양,0
[00:05:59] ,ability_2_used,248.97,2팀,Bernar,시그마,0
[00:05:59] ,****,249.67,1팀,MER1T,캐서디,2팀,shu,키리코,Primary Fire,10.31,0,0
[00:05:59] ,ultimate_charged,249.67,1팀,MER1T,캐서디,0,2
[00:06:00] ,hero_swap,249.91,2팀,knife,캐서디,겐지,1.86
[00:06:00] ,defensive_assist,250.09,1팀,Fielder,키리코,0
[00:06:00] ,offensive_assist,250.12,1팀,Someone,시그마,0
[00:06:00] ,ability_1_used,250.25,2팀,knife,캐서디,0
[00:06:01] ,ultimate_end,250.94,2팀,shu,키리코,0,2
[00:06:01] ,ability_1_used,251.08,1팀,Fielder,키리코,0
[00:06:01] ,ability_2_used,251.53,1팀,Fielder,키리코,0
[00:06:01] ,****,251.55,2팀,Bernar,시그마,1팀,MER1T,캐서디,Primary Fire,30.40,0,0
[00:06:02] ,offensive_assist,252.00,2팀,shu,키리코,0
[00:06:02] ,defensive_assist,252.00,2팀,shu,키리코,0
[00:06:03] ,ability_1_used,253.36,2팀,Bernar,시그마,0
[00:06:03] ,ability_1_used,253.84,2팀,Viol2t,우양,0
[00:06:05] ,ability_1_used,255.79,2팀,knife,캐서디,0
[00:06:07] ,ability_1_used,256.93,1팀,ChiYo,주노,0
[00:06:08] ,****,258.27,1팀,Someone,시그마,2팀,Bernar,시그마,Melee,9.39,0,0
[00:06:08] ,offensive_assist,258.56,1팀,Fielder,키리코,0
[00:06:08] ,defensive_assist,258.56,1팀,Fielder,키리코,0
[00:06:09] ,ability_2_used,259.12,2팀,Proper,파라,0
[00:06:11] ,ability_1_used,261.69,1팀,MER1T,캐서디,0
[00:06:12] ,ability_2_used,262.41,1팀,CheckMate,파라,0
[00:06:13] ,ability_1_used,262.91,2팀,Proper,파라,0
[00:06:14] ,ability_1_used,264.60,2팀,knife,캐서디,0
[00:06:15] ,ability_2_used,265.40,2팀,Viol2t,우양,0
[00:06:16] ,ability_1_used,266.51,2팀,shu,키리코,0
[00:06:16] ,ability_2_used,266.67,1팀,ChiYo,주노,0
[00:06:17] ,ability_2_used,267.50,2팀,Proper,파라,0
[00:06:18] ,ability_1_used,268.11,1팀,MER1T,캐서디,0
[00:06:18] ,ability_2_used,268.19,1팀,Someone,시그마,0
[00:06:19] ,ability_1_used,268.97,2팀,Viol2t,우양,0
[00:06:20] ,ability_2_used,270.57,1팀,CheckMate,파라,0
[00:06:21] ,ability_1_used,271.71,1팀,Someone,시그마,0
[00:06:23] ,ability_1_used,273.57,1팀,MER1T,캐서디,0
[00:06:28] ,ability_1_used,278.06,2팀,Proper,파라,0
[00:06:29] ,ability_2_used,279.35,2팀,Proper,파라,0
[00:06:32] ,ability_1_used,282.09,1팀,CheckMate,파라,0
[00:06:34] ,ability_2_used,284.43,1팀,CheckMate,파라,0
[00:06:38] ,ability_2_used,288.25,2팀,Proper,파라,0
[00:06:41] ,ultimate_charged,291.37,2팀,Viol2t,우양,0,2
[00:06:41] ,ultimate_charged,291.88,1팀,Someone,시그마,0,2
[00:06:43] ,ability_2_used,292.96,1팀,ChiYo,주노,0
[00:06:43] ,ability_1_used,293.63,1팀,MER1T,캐서디,0
[00:06:43] ,ability_2_used,293.71,1팀,CheckMate,파라,0
[00:06:48] ,ability_1_used,298.29,2팀,knife,캐서디,0
[00:06:48] ,ability_2_used,298.45,2팀,Viol2t,우양,0
[00:06:49] ,ability_1_used,299.25,2팀,Viol2t,우양,0
[00:06:50] ,ability_1_used,300.49,1팀,MER1T,캐서디,0
[00:06:50] ,ability_2_used,300.89,1팀,Someone,시그마,0
[00:06:51] ,ability_2_used,301.88,2팀,Bernar,시그마,0
[00:06:52] ,ability_2_used,301.97,2팀,Proper,파라,0
[00:06:53] ,ability_2_used,303.32,1팀,CheckMate,파라,0
[00:06:53] ,ability_2_used,303.64,1팀,Fielder,키리코,0
[00:06:54] ,ultimate_start,304.83,1팀,Fielder,키리코,0,2
[00:06:54] ,ability_1_used,304.89,2팀,knife,캐서디,0
[00:06:55] ,ability_1_used,305.55,1팀,CheckMate,파라,0
[00:06:55] ,ability_1_used,305.64,1팀,ChiYo,주노,0
[00:06:55] ,****,305.91,2팀,Proper,파라,1팀,Fielder,키리코,Primary Fire,105,0,0
[00:06:56] ,ultimate_start,306.57,1팀,Someone,시그마,0,2
[00:06:57] ,ability_1_used,306.99,1팀,MER1T,캐서디,0
[00:06:58] ,ultimate_start,308.52,2팀,Viol2t,우양,0,2
[00:06:58] ,ability_1_used,308.59,2팀,Bernar,시그마,0
[00:06:59] ,ability_1_used,309.35,2팀,shu,키리코,0
[00:07:00] ,ability_2_used,309.96,2팀,shu,키리코,0
[00:07:00] ,ultimate_end,310.68,1팀,Someone,시그마,0,2
[00:07:01] ,ability_2_used,311.21,1팀,CheckMate,파라,0
[00:07:01] ,ability_1_used,311.34,2팀,knife,캐서디,0
[00:07:01] ,ability_2_used,311.46,1팀,Someone,시그마,0
[00:07:01] ,ability_1_used,311.56,1팀,MER1T,캐서디,0
[00:07:01] ,ability_2_used,311.66,2팀,Proper,파라,0
[00:07:02] ,ability_1_used,312.07,2팀,Viol2t,우양,0
[00:07:02] ,ultimate_start,312.10,1팀,CheckMate,파라,0,1
[00:07:02] ,****,312.38,2팀,Proper,파라,1팀,MER1T,캐서디,Ability 2,9.37,0,0
[00:07:02] ,defensive_assist,312.68,2팀,shu,키리코,0
[00:07:03] ,ultimate_end,313.51,2팀,Viol2t,우양,0,2
[00:07:03] ,ability_1_used,313.54,2팀,Proper,파라,0
[00:07:04] ,ultimate_end,314.58,1팀,CheckMate,파라,0,1
[00:07:04] ,****,314.71,2팀,Proper,파라,1팀,CheckMate,파라,Primary Fire,31.60,0,0
[00:07:04] ,ability_2_used,314.92,2팀,Bernar,시그마,0
[00:07:05] ,ability_2_used,315.59,1팀,ChiYo,주노,0
