[00:00:00] ,match_start,0,샴발리 수도원,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:02:42] ,ability_1_used,12.83,2팀,ChiYo,브리기테,0
[00:02:42] ,ability_1_used,13.01,1팀,eisgnom,시그마,0
[00:02:42] ,****,13.04,1팀,Seicoe,시메트라,2팀,MER1T,캐서디,Primary Fire,1.90,0,0
[00:02:42] ,offensive_assist,13.18,1팀,eisgnom,시그마,0
[00:02:42] ,defensive_assist,13.20,1팀,FiXa,미즈키,0
[00:02:42] ,defensive_assist,13.30,1팀,Landon,키리코,0
[00:02:42] ,ability_2_used,13.58,2팀,ChiYo,브리기테,0
[00:02:43] ,ability_2_used,13.98,1팀,eisgnom,시그마,0
[00:02:43] ,ability_1_used,14.46,1팀,FiXa,미즈키,0
[00:02:44] ,ability_1_used,15.58,1팀,kevster,프레야,0
[00:02:45] ,ability_2_used,15.92,1팀,FiXa,미즈키,0
[00:02:47] ,****,18.26,1팀,Seicoe,시메트라,2팀,ChiYo,브리기테,Primary Fire,0.77,0,0
[00:02:47] ,defensive_assist,18.37,1팀,FiXa,미즈키,0
[00:02:47] ,defensive_assist,18.43,1팀,Landon,키리코,0
[00:02:47] ,****,18.51,1팀,eisgnom,시그마,2팀,CheckMate,시메트라,Primary Fire,36.40,0,0
[00:02:48] ,ability_1_used,18.99,2팀,Fielder,주노,0
[00:02:49] ,ability_2_used,19.81,1팀,kevster,프레야,0
[00:02:50] ,ability_1_used,21.22,1팀,kevster,프레야,0
[00:02:51] ,ability_2_used,22.14,2팀,Someone,시그마,0
[00:02:52] ,ability_2_used,23.18,2팀,Fielder,주노,0
[00:02:53] ,****,23.95,1팀,kevster,프레야,2팀,Fielder,주노,Secondary Fire,24.36,0,0
[00:02:53] ,defensive_assist,24.06,1팀,Landon,키리코,0
[00:02:54] ,ability_2_used,25.02,1팀,Landon,키리코,0
[00:02:54] ,ability_1_used,25.36,1팀,kevster,프레야,0
[00:02:55] ,ability_1_used,26.08,2팀,MER1T,캐서디,0
[00:02:56] ,****,26.86,1팀,kevster,프레야,2팀,Someone,시그마,Melee,13.99,0,0
[00:02:56] ,defensive_assist,26.90,1팀,Landon,키리코,0
[00:02:57] ,ability_1_used,28.19,1팀,FiXa,미즈키,0
[00:02:58] ,ability_2_used,29.06,1팀,FiXa,미즈키,0
[00:02:58] ,ability_2_used,29.23,2팀,ChiYo,브리기테,0
[00:02:59] ,ability_2_used,30.14,2팀,ChiYo,브리기테,0
[00:03:04] ,ability_1_used,35.02,2팀,ChiYo,브리기테,0
[00:03:05] ,ability_2_used,36.43,1팀,eisgnom,시그마,0
[00:03:05] ,ability_1_used,36.67,2팀,Fielder,주노,0
[00:03:07] ,ability_2_used,38.05,1팀,kevster,프레야,0
[00:03:07] ,ability_1_used,38.34,1팀,Seicoe,시메트라,0
[00:03:07] ,ability_2_used,38.70,2팀,ChiYo,브리기테,0
[00:03:08] ,ability_2_used,39.26,2팀,ChiYo,브리기테,0
[00:03:08] ,ability_1_used,39.57,1팀,kevster,프레야,0
[00:03:09] ,ability_1_used,39.97,1팀,kevster,프레야,0
[00:03:10] ,ability_1_used,41.60,1팀,FiXa,미즈키,0
[00:03:12] ,ability_1_used,43.18,2팀,CheckMate,시메트라,0
[00:03:12] ,ability_2_used,43.26,1팀,FiXa,미즈키,0
[00:03:12] ,ability_2_used,43.49,2팀,Fielder,주노,0
[00:03:13] ,ability_1_used,44.48,2팀,CheckMate,시메트라,0
[00:03:14] ,ability_2_used,44.88,2팀,ChiYo,브리기테,0
[00:03:14] ,ability_2_used,45.04,1팀,Seicoe,시메트라,0
[00:03:14] ,ability_2_used,45.28,2팀,Someone,시그마,0
[00:03:15] ,ability_2_used,46.08,2팀,ChiYo,브리기테,0
[00:03:15] ,ability_1_used,46.29,2팀,MER1T,캐서디,0
[00:03:16] ,ability_1_used,46.90,2팀,Fielder,주노,0
[00:03:16] ,****,47.73,2팀,MER1T,캐서디,1팀,FiXa,미즈키,Primary Fire,63.29,True,0
[00:03:18] ,ability_1_used,48.86,1팀,kevster,프레야,0
[00:03:18] ,ability_1_used,49.47,1팀,kevster,프레야,0
[00:03:19] ,ability_1_used,50.06,1팀,eisgnom,시그마,0
[00:03:19] ,ability_2_used,50.67,2팀,ChiYo,브리기테,0
[00:03:20] ,ability_1_used,50.99,1팀,Seicoe,시메트라,0
[00:03:21] ,ability_1_used,52.17,2팀,MER1T,캐서디,0
[00:03:22] ,ability_1_used,52.80,1팀,Seicoe,시메트라,0
[00:03:22] ,ability_2_used,52.88,1팀,kevster,프레야,0
[00:03:22] ,ability_1_used,53.65,2팀,ChiYo,브리기테,0
[00:03:23] ,ability_1_used,54.62,1팀,kevster,프레야,0
[00:03:24] ,****,55.42,2팀,Someone,시그마,1팀,Landon,키리코,Primary Fire,24.01,0,0
[00:03:24] ,defensive_assist,55.50,2팀,ChiYo,브리기테,0
[00:03:25] ,ability_2_used,56.14,2팀,ChiYo,브리기테,0
[00:03:25] ,ability_2_used,56.43,2팀,CheckMate,시메트라,0
[00:03:25] ,ability_1_used,56.70,2팀,Fielder,주노,0
[00:03:26] ,ability_2_used,57.07,2팀,MER1T,캐서디,0
[00:03:26] ,ability_2_used,57.23,1팀,eisgnom,시그마,0
[00:03:26] ,ability_1_used,57.28,2팀,Someone,시그마,0
[00:03:27] ,****,58.06,2팀,ChiYo,브리기테,1팀,Seicoe,시메트라,Primary Fire,43.85,0,0
[00:03:27] ,ability_1_used,58.27,1팀,FiXa,미즈키,0
[00:03:28] ,ultimate_charged,59.41,1팀,kevster,프레야,0,1
[00:03:28] ,ability_2_used,59.45,2팀,Someone,시그마,0
[00:03:29] ,ability_2_used,59.93,2팀,Fielder,주노,0
[00:03:29] ,ability_1_used,60.35,2팀,MER1T,캐서디,0
[00:03:30] ,ability_2_used,60.75,2팀,ChiYo,브리기테,0
[00:03:30] ,****,60.97,2팀,Someone,시그마,1팀,eisgnom,시그마,Primary Fire,12.29,0,0
[00:03:30] ,defensive_assist,61.13,2팀,ChiYo,브리기테,0
[00:03:31] ,ability_1_used,61.79,1팀,kevster,프레야,0
[00:03:31] ,****,62.14,1팀,kevster,프레야,2팀,CheckMate,시메트라,0,60.16,0,0
[00:03:33] ,****,63.93,2팀,Fielder,주노,1팀,kevster,프레야,Primary Fire,4.38,0,0
[00:03:35] ,ability_1_used,66.48,2팀,MER1T,캐서디,0
[00:03:38] ,payload_progress,68.86,1,2팀,0,10.01
[00:03:40] ,ability_2_used,71.52,1팀,Seicoe,시메트라,0
[00:03:42] ,ability_1_used,73.25,1팀,Landon,키리코,0
[00:03:44] ,ability_1_used,74.99,1팀,kevster,프레야,0
[00:03:44] ,ability_1_used,75.04,1팀,FiXa,미즈키,0
[00:03:45] ,ability_2_used,76.65,2팀,CheckMate,시메트라,0
[00:03:46] ,ability_1_used,77.04,2팀,MER1T,캐서디,0
[00:03:48] ,ability_2_used,79.00,1팀,FiXa,미즈키,0
[00:03:49] ,ability_2_used,80.48,2팀,ChiYo,브리기테,0
[00:03:49] ,ability_1_used,80.48,1팀,Seicoe,시메트라,0
[00:03:50] ,ability_1_used,81.10,1팀,Seicoe,시메트라,0
[00:03:51] ,ability_1_used,82.00,1팀,Seicoe,시메트라,0
[00:03:52] ,ability_1_used,82.99,2팀,CheckMate,시메트라,0
[00:03:52] ,payload_progress,83.56,1,2팀,0,20.02
[00:03:53] ,ability_1_used,84.12,1팀,kevster,프레야,0
[00:03:54] ,ability_1_used,85.52,2팀,CheckMate,시메트라,0
[00:03:54] ,ability_2_used,85.66,2팀,ChiYo,브리기테,0
[00:03:55] ,ability_2_used,86.72,1팀,Seicoe,시메트라,0
[00:03:56] ,ability_1_used,87.66,1팀,FiXa,미즈키,0
[00:03:57] ,ability_2_used,88.40,1팀,kevster,프레야,0
[00:03:57] ,ultimate_charged,88.62,2팀,Someone,시그마,0,1
[00:03:59] ,ability_1_used,89.90,1팀,kevster,프레야,0
[00:03:59] ,ability_2_used,90.17,2팀,ChiYo,브리기테,0
[00:04:01] ,ability_2_used,92.27,1팀,FiXa,미즈키,0
[00:04:01] ,ability_1_used,92.51,1팀,kevster,프레야,0
[00:04:02] ,ultimate_start,92.75,1팀,kevster,프레야,0,1
[00:04:02] ,ultimate_end,93.39,1팀,kevster,프레야,0,1
[00:04:02] ,ability_2_used,93.56,2팀,Fielder,주노,0
[00:04:03] ,ability_1_used,94.40,1팀,kevster,프레야,0
[00:04:04] ,ability_1_used,94.89,2팀,Someone,시그마,0
[00:04:04] ,ability_2_used,95.12,2팀,ChiYo,브리기테,0
[00:04:05] ,ultimate_charged,96.48,2팀,Fielder,주노,0,1
[00:04:06] ,ability_1_used,97.26,1팀,Seicoe,시메트라,0
[00:04:06] ,ability_1_used,97.32,2팀,Fielder,주노,0
[00:04:06] ,ability_2_used,97.45,2팀,MER1T,캐서디,0
[00:04:06] ,ability_2_used,97.53,2팀,CheckMate,시메트라,0
[00:04:07] ,ultimate_start,97.79,2팀,Someone,시그마,0,1
[00:04:07] ,ultimate_charged,97.85,1팀,eisgnom,시그마,0,1
[00:04:07] ,ultimate_start,98.08,2팀,Fielder,주노,0,1
[00:04:08] ,ability_1_used,98.96,1팀,kevster,프레야,0
[00:04:08] ,ability_1_used,99.23,1팀,FiXa,미즈키,0
[00:04:08] ,ultimate_charged,99.68,1팀,FiXa,미즈키,0,1
[00:04:09] ,ability_1_used,99.92,2팀,ChiYo,브리기테,0
[00:04:09] ,ability_1_used,100.09,2팀,MER1T,캐서디,0
[00:04:09] ,ability_1_used,100.09,1팀,eisgnom,시그마,0
[00:04:09] ,ultimate_start,100.24,1팀,FiXa,미즈키,0,1
[00:04:09] ,ability_2_used,100.70,2팀,ChiYo,브리기테,0
[00:04:10] ,ability_2_used,100.78,1팀,Landon,키리코,0
[00:04:10] ,ability_2_used,101.32,2팀,ChiYo,브리기테,0
[00:04:11] ,ultimate_end,101.90,2팀,Someone,시그마,0,1
[00:04:11] ,ability_1_used,102.40,2팀,CheckMate,시메트라,0
[00:04:12] ,payload_progress,103.02,1,2팀,0,30.02
[00:04:12] ,ultimate_start,103.34,1팀,eisgnom,시그마,0,1
[00:04:13] ,ability_2_used,104.16,2팀,Someone,시그마,0
[00:04:13] ,ability_2_used,104.59,1팀,Seicoe,시메트라,0
[00:04:14] ,ability_1_used,104.75,1팀,kevster,프레야,0
[00:04:14] ,ability_2_used,105.69,1팀,FiXa,미즈키,0
[00:04:15] ,ability_2_used,105.90,2팀,ChiYo,브리기테,0
[00:04:15] ,ultimate_charged,106.28,1팀,Seicoe,시메트라,0,1
[00:04:15] ,ability_1_used,106.46,2팀,MER1T,캐서디,0
[00:04:15] ,ability_2_used,106.48,2팀,ChiYo,브리기테,0
[00:04:15] ,ultimate_end,106.59,2팀,Fielder,주노,0,1
[00:04:16] ,ultimate_end,106.75,1팀,FiXa,미즈키,0,1
[00:04:16] ,ability_1_used,107.43,2팀,CheckMate,시메트라,0
[00:04:16] ,****,107.51,1팀,eisgnom,시그마,2팀,Someone,시그마,Ultimate,102.50,0,0
[00:04:16] ,ultimate_end,107.64,1팀,eisgnom,시그마,0,1
[00:04:16] ,defensive_assist,107.69,1팀,FiXa,미즈키,0
[00:04:17] ,defensive_assist,107.74,1팀,Landon,키리코,0
[00:04:17] ,ultimate_charged,108.27,2팀,MER1T,캐서디,0,1
[00:04:18] ,****,108.79,1팀,Seicoe,시메트라,2팀,MER1T,캐서디,Primary Fire,2.23,0,0
[00:04:18] ,ability_1_used,109.08,2팀,Fielder,주노,0
[00:04:18] ,defensive_assist,109.11,1팀,FiXa,미즈키,0
[00:04:18] ,defensive_assist,109.13,1팀,Landon,키리코,0
[00:04:19] ,ultimate_charged,109.93,1팀,Landon,키리코,0,1
[00:04:19] ,ability_1_used,110.04,1팀,kevster,프레야,0
[00:04:19] ,ability_1_used,110.38,1팀,FiXa,미즈키,0
[00:04:19] ,ability_2_used,110.62,2팀,Fielder,주노,0
[00:04:19] ,ability_2_used,110.63,1팀,eisgnom,시그마,0
[00:04:20] ,ability_2_used,111.47,1팀,kevster,프레야,0
[00:04:21] ,ability_2_used,112.22,2팀,CheckMate,시메트라,0
[00:04:23] ,ability_1_used,114.19,1팀,kevster,프레야,0
[00:04:24] ,ability_2_used,115.39,2팀,ChiYo,브리기테,0
[00:04:25] ,ability_1_used,115.93,2팀,CheckMate,시메트라,0
[00:04:26] ,ability_2_used,117.59,1팀,Seicoe,시메트라,0
[00:04:27] ,ability_2_used,118.04,2팀,ChiYo,브리기테,0
[00:04:27] ,ability_1_used,118.60,1팀,kevster,프레야,0
[00:04:28] ,ability_1_used,119.23,2팀,ChiYo,브리기테,0
[00:04:28] ,ability_2_used,119.32,1팀,FiXa,미즈키,0
[00:04:28] ,****,119.61,1팀,FiXa,미즈키,2팀,ChiYo,브리기테,Ability 2,6.82,0,0
[00:04:29] ,defensive_assist,119.91,1팀,Landon,키리코,0
[00:04:29] ,ability_1_used,120.41,2팀,MER1T,캐서디,0
[00:04:30] ,ability_1_used,121.19,2팀,Fielder,주노,0
[00:04:31] ,ability_1_used,121.74,1팀,FiXa,미즈키,0
[00:04:33] ,ability_1_used,124.35,1팀,Seicoe,시메트라,0
[00:04:34] ,ability_2_used,124.83,1팀,eisgnom,시그마,0
[00:04:34] ,ability_1_used,125.15,1팀,kevster,프레야,0
[00:04:34] ,ability_1_used,125.71,1팀,Seicoe,시메트라,0
[00:04:35] ,ability_2_used,126.25,2팀,Fielder,주노,0
[00:04:35] ,****,126.35,1팀,eisgnom,시그마,2팀,Fielder,주노,Primary Fire,8.96,0,0
[00:04:35] ,defensive_assist,126.47,1팀,FiXa,미즈키,0
[00:04:35] ,defensive_assist,126.51,1팀,Landon,키리코,0
[00:04:36] ,ability_2_used,127.11,1팀,kevster,프레야,0
[00:04:37] ,ability_1_used,128.20,2팀,MER1T,캐서디,0
[00:04:37] ,ability_1_used,128.55,1팀,kevster,프레야,0
[00:04:39] ,ability_2_used,130.43,1팀,Seicoe,시메트라,0
[00:04:40] ,ability_1_used,131.68,2팀,Someone,시그마,0
[00:04:41] ,ability_2_used,131.98,2팀,CheckMate,시메트라,0
[00:04:42] ,ability_1_used,132.75,1팀,FiXa,미즈키,0
[00:04:42] ,ability_2_used,133.24,1팀,FiXa,미즈키,0
[00:04:42] ,ultimate_charged,133.64,1팀,kevster,프레야,0,2
[00:04:44] ,ability_1_used,134.73,1팀,kevster,프레야,0
[00:04:44] ,ability_1_used,135.53,2팀,MER1T,캐서디,0
[00:04:45] ,ability_1_used,136.19,1팀,Seicoe,시메트라,0
[00:04:45] ,hero_swap,136.38,2팀,Fielder,키리코,주노,131.85
[00:04:46] ,ability_1_used,136.99,2팀,Fielder,키리코,0
[00:04:46] ,ability_2_used,137.29,2팀,ChiYo,브리기테,0
[00:04:47] ,ability_2_used,137.90,1팀,Landon,키리코,0
[00:04:47] ,ability_1_used,138.14,1팀,eisgnom,시그마,0
[00:04:47] ,ultimate_charged,138.21,2팀,ChiYo,브리기테,0,1
[00:04:48] ,ability_2_used,139.53,2팀,ChiYo,브리기테,0
[00:04:50] ,ability_1_used,140.78,1팀,Seicoe,시메트라,0
[00:04:51] ,ability_2_used,142.40,1팀,kevster,프레야,0
[00:04:52] ,ability_1_used,143.58,1팀,kevster,프레야,0
[00:04:53] ,ability_1_used,144.18,2팀,MER1T,캐서디,0
[00:04:53] ,ability_2_used,144.56,2팀,ChiYo,브리기테,0
[00:04:54] ,ability_2_used,145.15,2팀,CheckMate,시메트라,0
[00:04:54] ,ability_2_used,145.55,1팀,eisgnom,시그마,0
[00:04:55] ,ability_1_used,146.34,1팀,FiXa,미즈키,0
[00:04:56] ,ability_1_used,146.79,2팀,Someone,시그마,0
[00:04:56] ,ability_1_used,146.87,1팀,kevster,프레야,0
[00:04:56] ,ability_2_used,147.07,1팀,Seicoe,시메트라,0
[00:04:57] ,ability_1_used,148.37,2팀,Fielder,키리코,0
[00:04:57] ,ability_1_used,148.67,1팀,Seicoe,시메트라,0
[00:04:58] ,ability_2_used,148.88,1팀,FiXa,미즈키,0
[00:04:58] ,ability_2_used,149.09,2팀,MER1T,캐서디,0
[00:04:58] ,ability_1_used,149.70,2팀,CheckMate,시메트라,0
[00:04:59] ,ability_1_used,150.35,2팀,CheckMate,시메트라,0
[00:04:59] ,ability_1_used,150.45,1팀,kevster,프레야,0
[00:04:59] ,ability_2_used,150.59,2팀,ChiYo,브리기테,0
[00:05:00] ,****,150.77,1팀,FiXa,미즈키,2팀,MER1T,캐서디,Primary Fire,2.72,0,0
[00:05:01] ,ultimate_charged,152.10,2팀,CheckMate,시메트라,0,1
[00:05:04] ,ultimate_start,154.98,2팀,ChiYo,브리기테,0,1
[00:05:04] ,ability_2_used,155.17,1팀,kevster,프레야,0
[00:05:04] ,ultimate_start,155.48,1팀,Landon,키리코,0,1
[00:05:04] ,ability_2_used,155.72,2팀,Someone,시그마,0
[00:05:06] ,ability_2_used,156.79,1팀,Landon,키리코,0
[00:05:06] ,ability_1_used,156.89,2팀,ChiYo,브리기테,0
[00:05:06] ,ability_1_used,156.92,1팀,kevster,프레야,0
[00:05:06] ,ability_2_used,157.21,1팀,eisgnom,시그마,0
[00:05:06] ,ultimate_start,157.45,1팀,kevster,프레야,0,2
[00:05:06] ,ability_2_used,157.57,2팀,Fielder,키리코,0
[00:05:07] ,ability_1_used,157.83,1팀,FiXa,미즈키,0
[00:05:07] ,****,157.88,1팀,eisgnom,시그마,2팀,ChiYo,브리기테,Ability 2,20.90,0,0
[00:05:07] ,ultimate_end,157.88,2팀,ChiYo,브리기테,0,1
[00:05:07] ,offensive_assist,157.97,1팀,Landon,키리코,0
[00:05:07] ,defensive_assist,157.97,1팀,Landon,키리코,0
[00:05:07] ,defensive_assist,158.01,1팀,FiXa,미즈키,0
[00:05:07] ,ultimate_end,158.09,1팀,kevster,프레야,0,2
[00:05:09] ,ability_1_used,159.93,2팀,CheckMate,시메트라,0
[00:05:09] ,ability_1_used,160.01,1팀,kevster,프레야,0
[00:05:09] ,****,160.21,1팀,Seicoe,시메트라,2팀,Someone,시그마,Primary Fire,25.52,0,0
[00:05:09] ,offensive_assist,160.34,1팀,Landon,키리코,0
[00:05:09] ,defensive_assist,160.34,1팀,Landon,키리코,0
[00:05:09] ,defensive_assist,160.37,1팀,FiXa,미즈키,0
[00:05:10] ,ability_2_used,161.21,1팀,FiXa,미즈키,0
[00:05:11] ,ability_1_used,161.77,2팀,MER1T,캐서디,0
[00:05:11] ,****,162.22,1팀,Seicoe,시메트라,2팀,CheckMate,시메트라,Primary Fire,12.56,0,0
[00:05:11] ,offensive_assist,162.68,1팀,Landon,키리코,0
[00:05:11] ,defensive_assist,162.68,1팀,Landon,키리코,0
[00:05:12] ,ability_1_used,163.37,1팀,kevster,프레야,0
[00:05:13] ,ability_1_used,164.01,1팀,FiXa,미즈키,0
[00:05:13] ,ability_1_used,164.33,1팀,kevster,프레야,0
[00:05:14] ,ability_2_used,164.78,1팀,Landon,키리코,0
[00:05:14] ,****,165.18,1팀,FiXa,미즈키,2팀,Fielder,키리코,Primary Fire,0.12,0,0
[00:05:14] ,offensive_assist,165.51,1팀,Landon,키리코,0
[00:05:14] ,defensive_assist,165.51,1팀,Landon,키리코,0
[00:05:15] ,ultimate_end,166.63,1팀,Landon,키리코,0,1
[00:05:18] ,ability_2_used,168.89,1팀,Seicoe,시메트라,0
[00:05:18] ,ability_2_used,169.50,1팀,kevster,프레야,0
[00:05:19] ,ability_1_used,170.57,1팀,kevster,프레야,0
[00:05:21] ,ability_1_used,172.17,1팀,FiXa,미즈키,0
[00:05:24] ,ability_2_used,174.86,1팀,eisgnom,시그마,0
[00:05:24] ,ability_1_used,175.71,1팀,Seicoe,시메트라,0
[00:05:25] ,ability_1_used,175.93,2팀,Fielder,키리코,0
[00:05:25] ,ability_1_used,176.32,1팀,Seicoe,시메트라,0
[00:05:29] ,ability_1_used,180.11,1팀,kevster,프레야,0
[00:05:29] ,ability_1_used,180.51,1팀,kevster,프레야,0
[00:05:30] ,ability_2_used,181.02,2팀,ChiYo,브리기테,0
[00:05:30] ,ability_1_used,181.18,2팀,MER1T,캐서디,0
[00:05:31] ,ability_1_used,182.02,1팀,Seicoe,시메트라,0
[00:05:31] ,****,182.06,1팀,kevster,프레야,2팀,MER1T,캐서디,0,75.32,0,0
[00:05:31] ,defensive_assist,182.48,1팀,FiXa,미즈키,0
[00:05:31] ,ability_1_used,182.54,1팀,Landon,키리코,0
[00:05:32] ,ability_2_used,183.50,2팀,ChiYo,브리기테,0
[00:05:32] ,ability_1_used,183.65,1팀,FiXa,미즈키,0
[00:05:33] ,ability_2_used,184.56,1팀,kevster,프레야,0
[00:05:34] ,ability_1_used,184.99,2팀,CheckMate,시메트라,0
[00:05:35] ,ability_1_used,185.89,1팀,kevster,프레야,0
[00:05:36] ,ability_2_used,187.27,2팀,ChiYo,브리기테,0
[00:05:37] ,ability_1_used,188.31,2팀,ChiYo,브리기테,0
[00:05:39] ,ability_2_used,189.86,2팀,Someone,시그마,0
[00:05:39] ,ability_2_used,189.87,2팀,ChiYo,브리기테,0
[00:05:39] ,ability_1_used,190.39,1팀,kevster,프레야,0
[00:05:42] ,ability_1_used,193.00,2팀,MER1T,캐서디,0
[00:05:42] ,ability_2_used,193.30,1팀,Seicoe,시메트라,0
[00:05:43] ,ultimate_charged,194.13,1팀,FiXa,미즈키,0,2
[00:05:44] ,ability_2_used,194.87,2팀,ChiYo,브리기테,0
[00:05:44] ,ability_2_used,195.28,1팀,eisgnom,시그마,0
[00:05:44] ,ability_1_used,195.30,1팀,FiXa,미즈키,0
[00:05:44] ,ability_1_used,195.46,2팀,ChiYo,브리기테,0
[00:05:45] ,ability_1_used,195.93,2팀,Someone,시그마,0
[00:05:45] ,ability_2_used,196.20,2팀,Fielder,키리코,0
[00:05:45] ,ability_2_used,196.23,2팀,ChiYo,브리기테,0
[00:05:45] ,ultimate_start,196.26,2팀,CheckMate,시메트라,0,1
[00:05:45] ,ability_2_used,196.71,1팀,FiXa,미즈키,0
[00:05:46] ,ability_1_used,197.21,1팀,kevster,프레야,0
[00:05:47] ,ability_2_used,198.13,1팀,kevster,프레야,0
[00:05:47] ,ability_1_used,198.20,1팀,Seicoe,시메트라,0
[00:05:48] ,ability_1_used,199.37,2팀,MER1T,캐서디,0
[00:05:48] ,ability_1_used,199.70,1팀,kevster,프레야,0
[00:05:49] ,ability_1_used,200.31,1팀,Seicoe,시메트라,0
[00:05:50] ,ability_1_used,201.56,2팀,Fielder,키리코,0
[00:05:52] ,ability_2_used,202.89,2팀,Someone,시그마,0
[00:05:52] ,ability_1_used,203.08,2팀,ChiYo,브리기테,0
[00:05:52] ,ability_1_used,203.29,1팀,eisgnom,시그마,0
[00:05:52] ,ability_1_used,203.69,1팀,Landon,키리코,0
[00:05:53] ,ability_2_used,203.80,2팀,ChiYo,브리기테,0
[00:05:53] ,ultimate_start,204.57,1팀,FiXa,미즈키,0,2
[00:05:55] ,ability_1_used,206.54,1팀,FiXa,미즈키,0
[00:05:55] ,ability_1_used,206.57,1팀,kevster,프레야,0
[00:05:56] ,ability_2_used,206.79,1팀,Landon,키리코,0
[00:05:56] ,ability_2_used,207.39,2팀,MER1T,캐서디,0
[00:05:56] ,ability_2_used,207.59,1팀,eisgnom,시그마,0
[00:05:57] ,****,208.28,2팀,MER1T,캐서디,1팀,eisgnom,시그마,Primary Fire,43.10,0,0
[00:05:57] ,ability_1_used,208.33,2팀,MER1T,캐서디,0
[00:05:57] ,defensive_assist,208.35,2팀,Fielder,키리코,0
[00:05:57] ,ultimate_end,208.51,2팀,CheckMate,시메트라,0,1
[00:05:57] ,ability_2_used,208.70,1팀,Seicoe,시메트라,0
[00:05:57] ,defensive_assist,208.75,2팀,ChiYo,브리기테,0
[00:05:58] ,ability_1_used,208.84,2팀,CheckMate,시메트라,0
[00:05:58] ,ultimate_charged,208.92,2팀,Fielder,키리코,0,2
[00:05:58] ,ability_2_used,209.03,1팀,kevster,프레야,0
[00:05:58] ,ability_1_used,209.34,1팀,kevster,프레야,0
[00:05:59] ,ability_1_used,209.91,2팀,ChiYo,브리기테,0
[00:05:59] ,****,210.43,1팀,kevster,프레야,2팀,ChiYo,브리기테,Primary Fire,53.59,True,0
[00:05:59] ,defensive_assist,210.63,1팀,Landon,키리코,0
[00:05:59] ,defensive_assist,210.70,1팀,FiXa,미즈키,0
[00:06:00] ,ability_2_used,211.07,2팀,CheckMate,시메트라,0
[00:06:00] ,ultimate_end,211.10,1팀,FiXa,미즈키,0,2
