[00:06:11] ,ability_1_used,274.82,1팀,knife,엠레,0
[00:06:11] ,ability_1_used,274.96,1팀,shu,아나,0
[00:06:11] ,****,275.04,2팀,Someone,시그마,1팀,Bernar,라마트라,Primary Fire,7.88,0,0
[00:06:11] ,offensive_assist,275.08,2팀,Fielder,키리코,0
[00:06:11] ,defensive_assist,275.08,2팀,Fielder,키리코,0
[00:06:13] ,ability_1_used,277.40,2팀,ChiYo,주노,0
[00:06:14] ,ability_2_used,277.93,1팀,knife,엠레,0
[00:06:15] ,ultimate_end,279.16,2팀,Fielder,키리코,0,2
[00:06:16] ,ability_1_used,279.72,2팀,MER1T,캐서디,0
[00:06:16] ,ability_2_used,280.38,1팀,shu,아나,0
[00:06:16] ,ability_2_used,280.57,2팀,Someone,시그마,0
[00:06:17] ,ability_2_used,280.78,2팀,MER1T,캐서디,0
[00:06:17] ,****,281.03,2팀,MER1T,캐서디,1팀,shu,아나,Ability 2,40,0,0
[00:06:17] ,ability_1_used,281.13,2팀,Fielder,키리코,0
[00:06:17] ,****,281.27,2팀,Someone,시그마,1팀,knife,엠레,Ability 2,74.09,0,0
[00:06:17] ,ultimate_charged,281.48,1팀,Proper,에코,0,2
[00:06:17] ,ability_2_used,281.58,2팀,Fielder,키리코,0
[00:06:18] ,offensive_assist,281.66,2팀,Fielder,키리코,0
[00:06:18] ,****,281.69,1팀,Proper,에코,2팀,MER1T,캐서디,Secondary Fire,1.88,0,0
[00:06:18] ,offensive_assist,282.12,1팀,shu,아나,0
[00:06:18] ,ability_2_used,282.33,2팀,CheckMate,시메트라,0
[00:06:19] ,ability_1_used,282.88,1팀,Proper,에코,0
[00:06:20] ,ability_1_used,284.22,1팀,Bernar,라마트라,0
[00:06:20] ,ability_1_used,284.24,1팀,Viol2t,제트팩 캣,0
[00:06:21] ,ability_1_used,285.05,2팀,ChiYo,주노,0
[00:06:22] ,ability_1_used,285.63,2팀,CheckMate,시메트라,0
[00:06:23] ,ability_1_used,287.48,2팀,CheckMate,시메트라,0
[00:06:24] ,ability_2_used,288.16,2팀,ChiYo,주노,0
[00:06:24] ,ability_2_used,288.54,1팀,Bernar,라마트라,0
[00:06:25] ,payload_progress,289.45,1,2팀,1,50.02
[00:06:27] ,ability_1_used,290.73,1팀,Viol2t,제트팩 캣,0
[00:06:28] ,ability_1_used,291.82,2팀,Fielder,키리코,0
[00:06:28] ,ability_1_used,292.61,2팀,MER1T,캐서디,0
[00:06:29] ,ability_2_used,292.70,1팀,Viol2t,제트팩 캣,0
[00:06:29] ,ultimate_start,292.87,1팀,Proper,에코,0,2
[00:06:29] ,ultimate_end,293.20,1팀,Proper,에코,주노,2
[00:06:29] ,echo_duplicate_start,293.20,1팀,Proper,에코,주노,2
[00:06:29] ,ability_1_used,293.60,1팀,knife,엠레,0
[00:06:30] ,ability_1_used,294.23,2팀,ChiYo,주노,0
[00:06:30] ,****,294.31,1팀,Proper,에코,2팀,ChiYo,주노,Primary Fire,5.52,0,0
[00:06:30] ,offensive_assist,294.40,1팀,Viol2t,제트팩 캣,0
[00:06:30] ,defensive_assist,294.40,1팀,Viol2t,제트팩 캣,0
[00:06:30] ,ability_2_used,294.61,1팀,Proper,에코,주노
[00:06:31] ,ability_1_used,295.08,1팀,Proper,에코,주노
[00:06:31] ,ability_2_used,295.22,2팀,CheckMate,시메트라,0
[00:06:31] ,ultimate_charged,295.44,1팀,shu,아나,0,2
[00:06:33] ,ability_1_used,297.06,2팀,Someone,시그마,0
[00:06:34] ,ability_2_used,298.24,2팀,Fielder,키리코,0
[00:06:36] ,ability_1_used,299.76,2팀,CheckMate,시메트라,0
[00:06:38] ,ability_2_used,301.72,1팀,knife,엠레,0
[00:06:38] ,ability_2_used,302.07,1팀,Bernar,라마트라,0
[00:06:38] ,ability_1_used,302.08,2팀,MER1T,캐서디,0
[00:06:38] ,ability_1_used,302.29,2팀,Fielder,키리코,0
[00:06:39] ,ability_1_used,303.03,1팀,Viol2t,제트팩 캣,0
[00:06:41] ,ability_1_used,304.85,2팀,ChiYo,주노,0
[00:06:41] ,ability_2_used,305.33,1팀,knife,엠레,0
[00:06:41] ,ability_2_used,305.39,2팀,ChiYo,주노,0
[00:06:42] ,ability_1_used,305.79,1팀,Proper,에코,주노
[00:06:45] ,ability_2_used,309.16,1팀,Proper,에코,주노
[00:06:45] ,echo_duplicate_end,309.32,1팀,Proper,에코,2
[00:06:46] ,ability_2_used,309.64,2팀,CheckMate,시메트라,0
[00:06:47] ,ability_1_used,310.87,2팀,Fielder,키리코,0
[00:06:48] ,ability_2_used,311.83,1팀,Viol2t,제트팩 캣,0
[00:06:48] ,ability_1_used,311.99,1팀,Proper,에코,0
[00:06:48] ,ability_2_used,312.25,2팀,Someone,시그마,0
[00:06:48] ,ability_2_used,312.59,2팀,MER1T,캐서디,0
[00:06:49] ,ability_2_used,313.29,2팀,Fielder,키리코,0
[00:06:49] ,ability_1_used,313.52,1팀,Bernar,라마트라,0
[00:06:49] ,ultimate_start,313.53,2팀,CheckMate,시메트라,0,1
[00:06:50] ,ability_2_used,313.79,1팀,knife,엠레,0
[00:06:50] ,ability_1_used,313.98,2팀,Someone,시그마,0
[00:06:50] ,****,314.01,2팀,Fielder,키리코,1팀,Viol2t,제트팩 캣,0,101.50,True,0
[00:06:50] ,defensive_assist,314.11,2팀,Fielder,키리코,0
[00:06:51] ,ability_1_used,314.86,2팀,MER1T,캐서디,0
[00:06:51] ,ability_2_used,315.55,1팀,shu,아나,0
[00:06:52] ,ability_2_used,315.90,1팀,Bernar,라마트라,0
[00:06:52] ,ultimate_charged,316.43,1팀,Bernar,라마트라,0,2
[00:06:52] ,ability_1_used,316.45,2팀,ChiYo,주노,0
[00:06:54] ,ability_1_used,317.68,2팀,CheckMate,시메트라,0
[00:06:54] ,****,318.35,2팀,MER1T,캐서디,1팀,Proper,에코,0,6.33,0,0
[00:06:55] ,ability_1_used,319.52,2팀,CheckMate,시메트라,0
[00:06:55] ,ability_1_used,319.52,2팀,Fielder,키리코,0
[00:06:56] ,ability_1_used,320.42,2팀,MER1T,캐서디,0
[00:06:56] ,ultimate_charged,320.57,1팀,knife,엠레,0,2
[00:06:57] ,ultimate_charged,320.66,2팀,ChiYo,주노,0,2
[00:06:57] ,ability_2_used,321.58,2팀,ChiYo,주노,0
[00:06:57] ,ultimate_start,321.61,1팀,knife,엠레,0,2
[00:06:58] ,ultimate_start,322.44,1팀,shu,아나,0,2
[00:06:58] ,ultimate_start,322.62,2팀,MER1T,캐서디,0,1
[00:06:59] ,ultimate_start,322.84,1팀,Bernar,라마트라,0,2
[00:06:59] ,ability_2_used,323.42,2팀,Someone,시그마,0
[00:07:00] ,ultimate_start,324.07,2팀,ChiYo,주노,0,2
[00:07:00] ,ability_2_used,324.30,2팀,CheckMate,시메트라,0
[00:07:01] ,****,325.13,1팀,knife,엠레,2팀,MER1T,캐서디,Ultimate,42.46,0,0
[00:07:01] ,ultimate_end,325.13,2팀,MER1T,캐서디,0,1
[00:07:01] ,offensive_assist,325.39,1팀,shu,아나,0
[00:07:02] ,ultimate_end,325.79,2팀,CheckMate,시메트라,0,1
[00:07:02] ,ability_1_used,326.17,2팀,ChiYo,주노,0
[00:07:02] ,ability_1_used,326.57,1팀,Proper,에코,0
[00:07:02] ,ability_1_used,326.59,1팀,Viol2t,제트팩 캣,0
[00:07:04] ,****,328.05,1팀,Bernar,라마트라,2팀,Someone,시그마,Ultimate,18.47,0,0
[00:07:04] ,ability_1_used,328.62,2팀,Fielder,키리코,0
[00:07:05] ,ability_2_used,328.75,1팀,Bernar,라마트라,0
[00:07:06] ,ultimate_end,330.58,1팀,shu,아나,0,2
[00:07:07] ,ability_2_used,330.93,2팀,Fielder,키리코,0
[00:07:07] ,ultimate_end,331.11,1팀,Bernar,라마트라,0,2
[00:07:07] ,ability_2_used,331.30,1팀,Viol2t,제트팩 캣,0
[00:07:07] ,payload_progress,331.39,1,2팀,1,60.02
[00:07:07] ,ultimate_end,331.62,1팀,knife,엠레,0,2
[00:07:08] ,ability_1_used,332.19,1팀,Bernar,라마트라,0
[00:07:08] ,ultimate_end,332.59,2팀,ChiYo,주노,0,2
[00:07:09] ,ability_1_used,332.67,1팀,knife,엠레,0
[00:07:09] ,****,333.59,1팀,Viol2t,제트팩 캣,2팀,CheckMate,시메트라,Ability 2,219.38,0,True
[00:07:10] ,ultimate_charged,334.40,1팀,Viol2t,제트팩 캣,0,2
[00:07:10] ,****,334.59,1팀,Bernar,라마트라,2팀,Fielder,키리코,Ability 1,30.33,0,0
[00:07:11] ,offensive_assist,334.80,1팀,shu,아나,0
[00:07:11] ,defensive_assist,334.80,1팀,shu,아나,0
[00:07:11] ,****,334.87,1팀,Viol2t,제트팩 캣,2팀,ChiYo,주노,Melee,27.50,0,0
[00:07:11] ,hero_swap,335.49,1팀,Proper,트레이서,에코,335.49
[00:07:12] ,ability_1_used,335.76,1팀,Proper,트레이서,0
[00:07:12] ,ability_1_used,335.89,1팀,Proper,트레이서,0
[00:07:13] ,ability_1_used,337.30,1팀,Proper,트레이서,0
[00:07:14] ,ability_1_used,337.78,1팀,Viol2t,제트팩 캣,0
[00:07:22] ,ability_2_used,346.21,2팀,ChiYo,주노,0
[00:07:24] ,hero_swap,347.83,2팀,MER1T,바스티온,캐서디,306.31
[00:07:24] ,hero_swap,347.85,2팀,ChiYo,제트팩 캣,주노,341.01
[00:07:25] ,hero_swap,349.06,2팀,CheckMate,트레이서,시메트라,349.06
[00:07:27] ,ability_1_used,350.92,2팀,Fielder,키리코,0
[00:07:27] ,ability_1_used,351.45,2팀,CheckMate,트레이서,0
[00:07:29] ,ability_1_used,353.05,2팀,ChiYo,제트팩 캣,0
[00:07:30] ,ability_2_used,354.41,1팀,Bernar,라마트라,0
[00:07:31] ,ability_2_used,355.55,1팀,knife,엠레,0
[00:07:32] ,ability_1_used,355.71,1팀,Proper,트레이서,0
[00:07:32] ,ability_1_used,356.61,1팀,Viol2t,제트팩 캣,0
[00:07:34] ,ability_1_used,358.36,2팀,CheckMate,트레이서,0
[00:07:35] ,ability_1_used,358.87,2팀,CheckMate,트레이서,0
[00:07:37] ,ability_1_used,360.86,1팀,Proper,트레이서,0
[00:07:41] ,ability_1_used,364.76,1팀,Proper,트레이서,0
[00:07:41] ,ability_1_used,364.92,2팀,CheckMate,트레이서,0
[00:07:41] ,ability_1_used,364.92,1팀,Proper,트레이서,0
[00:07:41] ,ability_1_used,365.18,1팀,Proper,트레이서,0
[00:07:41] ,ability_1_used,365.42,1팀,Viol2t,제트팩 캣,0
[00:07:41] ,ability_1_used,365.55,2팀,CheckMate,트레이서,0
[00:07:42] ,ability_2_used,365.98,2팀,Fielder,키리코,0
[00:07:42] ,****,366.08,1팀,Proper,트레이서,2팀,Fielder,키리코,Primary Fire,0.60,0,0
[00:07:43] ,ability_1_used,367.57,1팀,knife,엠레,0
[00:07:44] ,ability_2_used,367.78,1팀,shu,아나,0
[00:07:44] ,ability_2_used,368.53,2팀,Someone,시그마,0
[00:07:44] ,ability_1_used,368.64,1팀,Viol2t,제트팩 캣,0
[00:07:45] ,ability_2_used,369.33,1팀,Viol2t,제트팩 캣,0
[00:07:45] ,ability_1_used,369.57,2팀,MER1T,바스티온,0
[00:07:46] ,****,369.78,2팀,Someone,시그마,1팀,shu,아나,Primary Fire,50.98,0,0
[00:07:46] ,offensive_assist,370.18,2팀,ChiYo,제트팩 캣,0
[00:07:47] ,ability_1_used,371.35,2팀,CheckMate,트레이서,0
[00:07:48] ,ability_1_used,372.13,1팀,Bernar,라마트라,0
[00:07:49] ,ability_1_used,372.74,1팀,Proper,트레이서,0
[00:07:49] ,ability_1_used,372.84,2팀,CheckMate,트레이서,0
[00:07:49] ,ability_1_used,373.20,2팀,CheckMate,트레이서,0
[00:07:49] ,****,373.28,2팀,Someone,시그마,1팀,knife,엠레,Primary Fire,51.80,0,0
[00:07:49] ,offensive_assist,373.46,2팀,ChiYo,제트팩 캣,0
[00:07:50] ,ability_2_used,374.02,2팀,ChiYo,제트팩 캣,0
[00:07:50] ,ultimate_start,374.16,1팀,Viol2t,제트팩 캣,0,2
[00:07:50] ,ability_1_used,374.36,1팀,Proper,트레이서,0
[00:07:50] ,ability_1_used,374.36,2팀,Someone,시그마,0
[00:07:51] ,ability_1_used,374.90,2팀,CheckMate,트레이서,0
[00:07:51] ,ability_2_used,375.65,1팀,Proper,트레이서,0
[00:07:52] ,ability_2_used,376.66,2팀,Fielder,키리코,0
[00:07:52] ,ability_1_used,376.66,1팀,Proper,트레이서,0
[00:07:52] ,ability_2_used,376.68,1팀,Bernar,라마트라,0
[00:07:54] ,****,377.90,1팀,Viol2t,제트팩 캣,1팀,Viol2t,제트팩 캣,0,149.70,0,True
[00:07:54] ,ultimate_end,377.90,1팀,Viol2t,제트팩 캣,0,2
[00:07:54] ,****,377.99,1팀,Viol2t,제트팩 캣,2팀,MER1T,바스티온,Ultimate,350,0,True
[00:07:54] ,defensive_assist,378.17,2팀,ChiYo,제트팩 캣,0
[00:07:55] ,ability_1_used,379.67,1팀,Proper,트레이서,0
[00:07:57] ,ability_1_used,380.76,1팀,Proper,트레이서,0
[00:07:57] ,ability_1_used,380.94,2팀,CheckMate,트레이서,0
[00:07:57] ,****,381.50,2팀,CheckMate,트레이서,1팀,Proper,트레이서,Melee,12.75,0,0
[00:07:58] ,hero_swap,381.82,1팀,shu,키리코,아나,381.82
[00:07:58] ,ability_1_used,381.88,2팀,CheckMate,트레이서,0
[00:07:58] ,offensive_assist,381.93,2팀,ChiYo,제트팩 캣,0
[00:07:58] ,defensive_assist,381.93,2팀,ChiYo,제트팩 캣,0
[00:07:58] ,hero_swap,382.33,1팀,knife,리퍼,엠레,202.00
[00:08:00] ,ability_1_used,384.11,2팀,CheckMate,트레이서,0
[00:08:00] ,hero_swap,384.65,1팀,knife,벤데타,리퍼,2.32
[00:08:01] ,ability_2_used,384.84,2팀,Someone,시그마,0
[00:08:01] ,ability_2_used,384.95,2팀,CheckMate,트레이서,0
[00:08:01] ,ability_1_used,385.11,1팀,knife,벤데타,0
[00:08:02] ,****,386.44,2팀,CheckMate,트레이서,1팀,Bernar,라마트라,Primary Fire,3.02,0,0
[00:08:02] ,offensive_assist,386.63,2팀,ChiYo,제트팩 캣,0
[00:08:02] ,defensive_assist,386.63,2팀,ChiYo,제트팩 캣,0
[00:08:05] ,objective_updated,388.79,1,1,2
[00:08:05] ,objective_captured,388.79,1,2팀,2,0,0,91.35
[00:08:06] ,ability_1_used,390.49,1팀,Viol2t,제트팩 캣,0
[00:08:06] ,ability_1_used,390.60,2팀,Fielder,키리코,0
[00:08:07] ,ability_1_used,390.79,1팀,Proper,트레이서,0
[00:08:07] ,ability_1_used,391.05,1팀,Proper,트레이서,0
[00:08:08] ,ability_1_used,392.22,1팀,shu,키리코,0
[00:08:08] ,ability_2_used,392.59,1팀,knife,벤데타,0
[00:08:09] ,ability_2_used,393.34,1팀,shu,키리코,0
[00:08:12] ,ability_1_used,396.09,2팀,ChiYo,제트팩 캣,0
[00:08:12] ,hero_swap,396.18,1팀,shu,아나,키리코,14.37
[00:08:14] ,hero_swap,397.90,2팀,ChiYo,미즈키,제트팩 캣,50.05
[00:08:14] ,ability_1_used,398.09,1팀,knife,벤데타,0
[00:08:14] ,ability_1_used,398.47,2팀,ChiYo,미즈키,0
[00:08:16] ,hero_swap,400.09,1팀,knife,바스티온,벤데타,15.44
[00:08:19] ,ability_1_used,403.01,2팀,CheckMate,트레이서,0
[00:08:19] ,payload_progress,403.31,1,2팀,2,70.02
[00:08:20] ,ability_1_used,403.74,1팀,Proper,트레이서,0
[00:08:21] ,ability_1_used,404.94,1팀,Proper,트레이서,0
[00:08:21] ,ability_1_used,405.57,1팀,Proper,트레이서,0
[00:08:22] ,hero_swap,406.05,1팀,knife,소전,바스티온,5.96
[00:08:24] ,ability_1_used,408.23,2팀,CheckMate,트레이서,0
[00:08:25] ,ability_1_used,409.08,2팀,CheckMate,트레이서,0
[00:08:26] ,ability_2_used,410.28,2팀,CheckMate,트레이서,0
[00:08:28] ,ability_1_used,412.52,2팀,CheckMate,트레이서,0
[00:08:29] ,payload_progress,412.81,1,2팀,2,80.02
[00:08:29] ,ability_2_used,413.66,1팀,Proper,트레이서,0
[00:08:30] ,ability_2_used,413.76,1팀,Viol2t,제트팩 캣,0
[00:08:30] ,ability_1_used,414.30,2팀,ChiYo,미즈키,0
[00:08:30] ,ability_1_used,414.56,2팀,CheckMate,트레이서,0
[00:08:30] ,ability_1_used,414.64,1팀,Proper,트레이서,0
[00:08:31] ,ability_2_used,415.17,2팀,ChiYo,미즈키,0
[00:08:31] ,ability_1_used,415.18,2팀,CheckMate,트레이서,0
[00:08:31] ,ability_2_used,415.26,1팀,Bernar,라마트라,0
[00:08:31] ,ability_2_used,415.58,1팀,knife,소전,0
[00:08:31] ,****,415.60,1팀,Viol2t,제트팩 캣,2팀,ChiYo,미즈키,Melee,12.61,0,0
[00:08:32] ,defensive_assist,415.74,1팀,Viol2t,제트팩 캣,0
[00:08:33] ,ultimate_charged,417.33,2팀,Someone,시그마,0,2
[00:08:33] ,ability_1_used,417.62,1팀,Viol2t,제트팩 캣,0
[00:08:34] ,ability_2_used,418.58,1팀,shu,아나,0
[00:08:35] ,ability_1_used,418.88,2팀,CheckMate,트레이서,0
[00:08:36] ,ability_1_used,419.78,1팀,Bernar,라마트라,0
[00:08:36] ,ability_1_used,420.32,2팀,Someone,시그마,0
[00:08:36] ,ability_2_used,420.72,2팀,Fielder,키리코,0
[00:08:37] ,ultimate_charged,421.45,2팀,Fielder,키리코,0,3
[00:08:37] ,ability_1_used,421.47,2팀,CheckMate,트레이서,0
[00:08:37] ,ability_1_used,421.58,1팀,Proper,트레이서,0
[00:08:37] ,ability_1_used,421.65,2팀,MER1T,바스티온,0
[00:08:38] ,ability_2_used,421.78,2팀,Someone,시그마,0
[00:08:38] ,ability_1_used,422.61,2팀,Fielder,키리코,0
[00:08:39] ,ultimate_start,423.57,2팀,Fielder,키리코,0,3
[00:08:40] ,ability_1_used,423.76,1팀,knife,소전,0
[00:08:40] ,ability_1_used,424.33,1팀,Proper,트레이서,0
[00:08:41] ,ability_1_used,425.15,1팀,shu,아나,0
[00:08:42] ,****,425.84,1팀,Proper,트레이서,2팀,MER1T,바스티온,Primary Fire,3.77,0,0
[00:08:42] ,ability_1_used,425.93,1팀,Proper,트레이서,0
[00:08:42] ,defensive_assist,426.05,1팀,shu,아나,0
[00:08:42] ,ability_1_used,426.13,2팀,ChiYo,미즈키,0
[00:08:43] ,ability_1_used,426.73,1팀,Proper,트레이서,0
[00:08:43] ,ultimate_charged,427.12,2팀,CheckMate,트레이서,0,2
[00:08:43] ,ability_1_used,427.29,2팀,Fielder,키리코,0
[00:08:43] ,ability_2_used,427.69,1팀,Bernar,라마트라,0
[00:08:44] ,ultimate_charged,428.56,1팀,Proper,트레이서,0,3
[00:08:45] ,ability_1_used,429.42,1팀,Viol2t,제트팩 캣,0
[00:08:46] ,ability_1_used,430.46,2팀,Someone,시그마,0
[00:08:46] ,ability_2_used,430.56,2팀,Fielder,키리코,0
[00:08:47] ,ability_2_used,430.88,2팀,CheckMate,트레이서,0
[00:08:48] ,ability_1_used,432.27,1팀,Proper,트레이서,0
[00:08:48] ,ability_2_used,432.43,1팀,Viol2t,제트팩 캣,0
[00:08:48] ,ability_1_used,432.58,2팀,CheckMate,트레이서,0
[00:08:48] ,ability_1_used,432.64,2팀,Fielder,키리코,0
[00:08:48] ,****,432.71,1팀,Viol2t,제트팩 캣,2팀,Fielder,키리코,Melee,34.30,0,0
[00:08:49] ,ability_1_used,433.06,2팀,CheckMate,트레이서,0
[00:08:49] ,ability_2_used,433.32,2팀,Someone,시그마,0
[00:08:49] ,ability_1_used,433.72,2팀,CheckMate,트레이서,0
[00:08:50] ,ability_1_used,434.13,1팀,Proper,트레이서,0
[00:08:50] ,ability_1_used,434.55,1팀,knife,소전,0
[00:08:51] ,ultimate_end,434.77,2팀,Fielder,키리코,0,3
[00:08:51] ,ability_1_used,435.14,2팀,CheckMate,트레이서,0
[00:08:51] ,ability_2_used,435.29,1팀,Proper,트레이서,0
[00:08:53] ,ability_1_used,436.78,1팀,Bernar,라마트라,0
[00:08:53] ,ability_1_used,437.11,2팀,ChiYo,미즈키,0
[00:08:53] ,ability_1_used,437.48,1팀,Proper,트레이서,0
[00:08:53] ,ability_1_used,437.72,1팀,Proper,트레이서,0
[00:08:54] ,ability_2_used,438.54,1팀,knife,소전,0
[00:08:55] ,ability_2_used,439.71,1팀,Bernar,라마트라,0
[00:08:56] ,ability_2_used,440.40,2팀,ChiYo,미즈키,0
[00:08:57] ,ability_1_used,441.33,1팀,Viol2t,제트팩 캣,0
[00:08:57] ,ability_1_used,441.73,2팀,CheckMate,트레이서,0
[00:08:58] ,ability_1_used,441.94,1팀,knife,소전,0
[00:08:59] ,ability_1_used,443.33,2팀,Fielder,키리코,0
[00:09:01] ,ability_1_used,445.36,1팀,Proper,트레이서,0
[00:09:03] ,ability_1_used,447.27,2팀,CheckMate,트레이서,0
[00:09:04] ,ability_1_used,447.78,2팀,CheckMate,트레이서,0
[00:09:04] ,ability_1_used,448.12,2팀,CheckMate,트레이서,0
[00:09:06] ,ability_1_used,450.09,1팀,Proper,트레이서,0
[00:09:06] ,ultimate_start,450.47,1팀,Proper,트레이서,0,3
[00:09:06] ,ability_2_used,450.54,2팀,CheckMate,트레이서,0
[00:09:06] ,ultimate_end,450.65,1팀,Proper,트레이서,0,3
[00:09:06] ,ability_2_used,450.70,1팀,Viol2t,제트팩 캣,0
[00:09:07] ,ability_1_used,450.92,2팀,ChiYo,미즈키,0
[00:09:07] ,ability_1_used,451.32,1팀,Proper,트레이서,0
[00:09:07] ,ability_1_used,451.47,2팀,MER1T,바스티온,0
[00:09:07] ,****,451.48,1팀,Proper,트레이서,2팀,MER1T,바스티온,Ultimate,267,0,0
[00:09:08] ,ability_2_used,451.93,1팀,Proper,트레이서,0
[00:09:08] ,ability_1_used,452.11,2팀,CheckMate,트레이서,0
[00:09:08] ,ability_1_used,452.62,1팀,Viol2t,제트팩 캣,0
[00:09:08] ,ability_2_used,452.67,2팀,Someone,시그마,0
[00:09:09] ,ability_1_used,453.17,1팀,knife,소전,0
[00:09:09] ,ability_1_used,453.61,1팀,Proper,트레이서,0
[00:09:10] ,ability_2_used,453.76,1팀,Bernar,라마트라,0
[00:09:10] ,ability_1_used,453.78,2팀,CheckMate,트레이서,0
[00:09:10] ,ability_2_used,454.21,1팀,shu,아나,0
[00:09:10] ,ability_2_used,454.34,2팀,Fielder,키리코,0
[00:09:11] ,ability_1_used,454.94,1팀,Bernar,라마트라,0
[00:09:11] ,ability_1_used,455.18,1팀,shu,아나,0
[00:09:11] ,ability_1_used,455.25,1팀,Proper,트레이서,0
[00:09:11] ,ultimate_charged,455.54,1팀,Bernar,라마트라,0,3
[00:09:12] ,ability_1_used,456.00,2팀,Someone,시그마,0
[00:09:12] ,****,456.63,2팀,Fielder,키리코,1팀,shu,아나,Melee,13,0,0
[00:09:14] ,ability_2_used,458.16,2팀,ChiYo,미즈키,0
[00:09:15] ,ability_2_used,459.27,1팀,knife,소전,0
[00:09:15] ,ability_1_used,459.46,2팀,Fielder,키리코,0
[00:09:15] ,ability_1_used,459.69,2팀,CheckMate,트레이서,0
[00:09:16] ,ability_1_used,460.60,1팀,knife,소전,0
[00:09:17] ,ultimate_charged,460.87,1팀,Viol2t,제트팩 캣,0,3
[00:09:17] ,ultimate_start,461.03,1팀,Bernar,라마트라,0,3
[00:09:17] ,ability_1_used,461.29,1팀,Proper,트레이서,0
[00:09:17] ,****,461.59,1팀,Bernar,라마트라,2팀,Someone,시그마,Ultimate,28.24,0,0
[00:09:17] ,ability_1_used,461.67,1팀,knife,소전,0
[00:09:17] ,ability_1_used,461.75,1팀,Viol2t,제트팩 캣,0
[00:09:17] ,ultimate_start,461.75,1팀,Viol2t,제트팩 캣,0,3
[00:09:18] ,defensive_assist,461.85,1팀,Viol2t,제트팩 캣,0
[00:09:18] ,ability_1_used,461.99,2팀,CheckMate,트레이서,0
[00:09:19] ,ability_1_used,463.02,2팀,CheckMate,트레이서,0
[00:09:19] ,ultimate_start,463.42,2팀,CheckMate,트레이서,0,2
[00:09:19] ,ultimate_end,463.56,1팀,Viol2t,제트팩 캣,0,3
[00:09:19] ,****,463.56,1팀,Bernar,라마트라,2팀,Fielder,키리코,Ultimate,4.04,0,0
[00:09:19] ,ultimate_end,463.61,2팀,CheckMate,트레이서,0,2
[00:09:19] ,offensive_assist,463.72,1팀,Viol2t,제트팩 캣,0
[00:09:20] ,ability_1_used,463.80,2팀,ChiYo,미즈키,0
[00:09:20] ,****,464.46,2팀,CheckMate,트레이서,1팀,knife,소전,Ultimate,77.96,0,0
[00:09:21] ,ability_1_used,464.91,1팀,Proper,트레이서,0
[00:09:21] ,ability_2_used,465.05,2팀,CheckMate,트레이서,0
[00:09:22] ,ultimate_end,466.66,1팀,Bernar,라마트라,0,3
[00:09:24] ,ability_1_used,468.19,2팀,CheckMate,트레이서,0
[00:09:25] ,ability_1_used,469.62,1팀,Bernar,라마트라,0
[00:09:26] ,ability_1_used,469.97,2팀,CheckMate,트레이서,0
[00:09:26] ,ability_2_used,470.20,1팀,Bernar,라마트라,0
[00:09:27] ,ability_1_used,470.81,1팀,Proper,트레이서,0
[00:09:27] ,ability_1_used,470.95,1팀,Proper,트레이서,0
[00:09:28] ,ability_1_used,471.98,2팀,CheckMate,트레이서,0
[00:09:28] ,ability_2_used,472.14,2팀,ChiYo,미즈키,0
[00:09:28] ,ability_2_used,472.28,1팀,Proper,트레이서,0
[00:09:28] ,ability_1_used,472.31,2팀,MER1T,바스티온,0
[00:09:29] ,****,473.21,1팀,Bernar,라마트라,2팀,ChiYo,미즈키,Ability 1,18.07,0,0
[00:09:29] ,ability_2_used,473.47,1팀,Viol2t,제트팩 캣,0
[00:09:30] ,ability_1_used,474.38,2팀,CheckMate,트레이서,0
[00:09:30] ,ability_1_used,474.38,1팀,Viol2t,제트팩 캣,0
[00:09:31] ,ability_1_used,475.08,1팀,Proper,트레이서,0
[00:09:31] ,****,475.64,1팀,Proper,트레이서,2팀,CheckMate,트레이서,Primary Fire,1.57,0,0
[00:09:32] ,ability_1_used,475.93,1팀,knife,소전,0
[00:09:32] ,offensive_assist,475.95,1팀,Bernar,라마트라,0
[00:09:32] ,offensive_assist,476.01,1팀,Viol2t,제트팩 캣,0
[00:09:32] ,defensive_assist,476.01,1팀,Viol2t,제트팩 캣,0
[00:09:32] ,ability_1_used,476.41,2팀,Fielder,키리코,0
[00:09:32] ,ability_1_used,476.72,1팀,Proper,트레이서,0
[00:09:33] ,ultimate_charged,477.41,2팀,MER1T,바스티온,0,2
[00:09:33] ,ability_1_used,477.49,1팀,Proper,트레이서,0
[00:09:34] ,ability_2_used,478.05,2팀,Fielder,키리코,0
[00:09:34] ,ability_1_used,478.08,1팀,knife,소전,0
[00:09:34] ,****,478.18,2팀,MER1T,바스티온,1팀,Viol2t,제트팩 캣,Primary Fire,10.50,0,0
[00:09:34] ,defensive_assist,478.30,2팀,Fielder,키리코,0
[00:09:36] ,ability_2_used,479.79,1팀,shu,아나,0
[00:09:36] ,player_stat,480.24,1,2팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:09:36] ,player_stat,480.24,1,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
