[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:02:10] ,ability_2_used,27.22,1팀,Someone,오리사,0
[00:02:10] ,ability_1_used,27.26,1팀,MER1T,프레야,0
[00:02:11] ,ability_2_used,28.72,1팀,ChiYo,브리기테,0
[00:02:12] ,ability_2_used,29.23,1팀,ChiYo,브리기테,0
[00:02:13] ,ability_1_used,30.02,1팀,MER1T,프레야,0
[00:02:13] ,ability_1_used,30.64,2팀,shy,프레야,0
[00:02:13] ,ability_1_used,30.88,2팀,LeeSooMin,루시우,0
[00:02:14] ,ability_1_used,31.36,1팀,CheckMate,트레이서,0
[00:02:15] ,ability_1_used,32.43,2팀,MAKA,키리코,0
[00:02:17] ,ability_1_used,34.03,2팀,LeeSooMin,루시우,0
[00:02:17] ,ability_2_used,34.45,1팀,CheckMate,트레이서,0
[00:02:17] ,ability_1_used,34.59,1팀,ChiYo,브리기테,0
[00:02:17] ,ability_1_used,34.82,2팀,shy,프레야,0
[00:02:18] ,ability_1_used,35.15,1팀,MER1T,프레야,0
[00:02:18] ,ability_1_used,35.81,1팀,CheckMate,트레이서,0
[00:02:18] ,ability_1_used,35.89,2팀,EVAEL,시온,0
[00:02:19] ,ability_1_used,36.43,2팀,LeeSooMin,루시우,0
[00:02:20] ,ability_2_used,37.82,2팀,EVAEL,시온,0
[00:02:21] ,ability_2_used,38.42,1팀,ChiYo,브리기테,0
[00:02:22] ,ability_2_used,39.23,2팀,MAKA,키리코,0
[00:02:23] ,ability_1_used,40.02,2팀,shy,프레야,0
[00:02:23] ,ability_2_used,40.11,1팀,Someone,오리사,0
[00:02:23] ,ability_1_used,40.19,2팀,LeeSooMin,루시우,0
[00:02:23] ,ability_1_used,40.19,1팀,MER1T,프레야,0
[00:02:23] ,ability_1_used,40.32,1팀,ChiYo,브리기테,0
[00:02:23] ,ability_1_used,40.74,1팀,CheckMate,트레이서,0
[00:02:24] ,ability_2_used,41.82,1팀,ChiYo,브리기테,0
[00:02:25] ,ability_1_used,42.59,1팀,CheckMate,트레이서,0
[00:02:25] ,ability_1_used,42.90,2팀,EVAEL,시온,0
[00:02:26] ,ability_2_used,42.99,2팀,LeeSooMin,루시우,0
[00:02:26] ,ability_1_used,43.31,1팀,Fielder,키리코,0
[00:02:27] ,ability_1_used,43.97,1팀,CheckMate,트레이서,0
[00:02:27] ,ability_2_used,44.32,1팀,ChiYo,브리기테,0
[00:02:27] ,ability_1_used,44.51,1팀,CheckMate,트레이서,0
[00:02:28] ,ability_2_used,45.42,1팀,MER1T,프레야,0
[00:02:28] ,ability_1_used,45.49,1팀,ChiYo,브리기테,0
[00:02:29] ,ability_1_used,46.38,2팀,shy,프레야,0
[00:02:29] ,ability_1_used,46.46,1팀,MER1T,프레야,0
[00:02:29] ,ability_1_used,46.74,2팀,LeeSooMin,루시우,0
[00:02:30] ,ability_1_used,47.42,1팀,CheckMate,트레이서,0
[00:02:30] ,ability_1_used,47.42,1팀,MER1T,프레야,0
[00:02:30] ,ability_2_used,47.94,1팀,ChiYo,브리기테,0
[00:02:31] ,ability_1_used,48.38,2팀,Guxue,마우가,0
[00:02:32] ,ability_1_used,49.09,2팀,shy,프레야,0
[00:02:33] ,ability_1_used,50.19,2팀,EVAEL,시온,0
[00:02:33] ,ability_2_used,50.40,1팀,Someone,오리사,0
[00:02:33] ,ability_1_used,50.62,2팀,LeeSooMin,루시우,0
[00:02:33] ,ability_1_used,50.77,2팀,MAKA,키리코,0
[00:02:34] ,ability_2_used,51.07,1팀,Fielder,키리코,0
[00:02:34] ,ability_1_used,51.89,2팀,LeeSooMin,루시우,0
[00:02:35] ,ability_1_used,52.27,1팀,MER1T,프레야,0
[00:02:35] ,ability_1_used,52.29,1팀,CheckMate,트레이서,0
[00:02:35] ,ability_1_used,52.40,1팀,ChiYo,브리기테,0
[00:02:35] ,ability_2_used,52.49,2팀,Guxue,마우가,0
[00:02:35] ,ability_1_used,52.65,1팀,Someone,오리사,0
[00:02:35] ,ability_2_used,52.89,2팀,shy,프레야,0
[00:02:36] ,****,53.02,1팀,MER1T,프레야,2팀,shy,프레야,Secondary Fire,69.23,True,0
[00:02:36] ,defensive_assist,53.15,1팀,ChiYo,브리기테,0
[00:02:36] ,defensive_assist,53.17,1팀,Fielder,키리코,0
[00:02:36] ,ability_2_used,53.66,1팀,ChiYo,브리기테,0
[00:02:36] ,ability_1_used,53.82,1팀,CheckMate,트레이서,0
[00:02:37] ,ability_1_used,54.06,2팀,LeeSooMin,루시우,0
[00:02:39] ,ability_1_used,56.11,1팀,CheckMate,트레이서,0
[00:02:39] ,ability_2_used,56.22,2팀,EVAEL,시온,0
[00:02:39] ,ability_1_used,56.81,1팀,MER1T,프레야,0
[00:02:40] ,ability_1_used,57.37,1팀,Fielder,키리코,0
[00:02:40] ,ability_2_used,57.85,1팀,ChiYo,브리기테,0
[00:02:41] ,ability_1_used,58.35,2팀,Guxue,마우가,0
[00:02:42] ,****,58.94,2팀,EVAEL,시온,1팀,ChiYo,브리기테,Ability 2,123.44,0,0
[00:02:42] ,offensive_assist,59.26,2팀,Guxue,마우가,0
[00:02:42] ,defensive_assist,59.26,2팀,Guxue,마우가,0
[00:02:42] ,defensive_assist,59.33,2팀,MAKA,키리코,0
[00:02:43] ,ability_2_used,60.00,1팀,CheckMate,트레이서,0
[00:02:43] ,ability_2_used,60.16,1팀,MER1T,프레야,0
[00:02:43] ,ability_1_used,60.62,2팀,LeeSooMin,루시우,0
[00:02:43] ,ability_1_used,60.65,1팀,MER1T,프레야,0
[00:02:43] ,ability_2_used,60.73,2팀,LeeSooMin,루시우,0
[00:02:43] ,ability_1_used,60.86,2팀,MAKA,키리코,0
[00:02:45] ,ability_2_used,62.14,2팀,MAKA,키리코,0
[00:02:45] ,ability_1_used,62.49,1팀,CheckMate,트레이서,0
[00:02:45] ,****,62.93,2팀,EVAEL,시온,1팀,MER1T,프레야,Primary Fire,7.88,0,0
[00:02:46] ,defensive_assist,63.01,2팀,LeeSooMin,루시우,0
[00:02:46] ,offensive_assist,63.04,2팀,Guxue,마우가,0
[00:02:46] ,defensive_assist,63.04,2팀,Guxue,마우가,0
[00:02:46] ,defensive_assist,63.09,2팀,MAKA,키리코,0
[00:02:46] ,ability_2_used,63.13,1팀,Someone,오리사,0
[00:02:46] ,ability_1_used,63.29,2팀,LeeSooMin,루시우,0
[00:02:46] ,ability_1_used,63.61,2팀,shy,프레야,0
[00:02:46] ,ability_1_used,63.68,2팀,EVAEL,시온,0
[00:02:47] ,ability_1_used,64.35,1팀,CheckMate,트레이서,0
[00:02:47] ,ability_1_used,64.81,2팀,shy,프레야,0
[00:02:48] ,ability_1_used,65.39,1팀,CheckMate,트레이서,0
[00:02:50] ,ability_2_used,67.89,2팀,Guxue,마우가,0
[00:02:51] ,ability_1_used,68.17,2팀,shy,프레야,0
[00:02:51] ,ability_1_used,68.19,1팀,Someone,오리사,0
[00:02:51] ,ability_2_used,68.57,1팀,Fielder,키리코,0
[00:02:53] ,****,70.41,2팀,EVAEL,시온,1팀,CheckMate,트레이서,Primary Fire,35,0,0
[00:02:54] ,ability_1_used,71.07,2팀,EVAEL,시온,0
[00:02:54] ,ability_1_used,71.76,1팀,MER1T,프레야,0
[00:02:55] ,ability_1_used,71.95,2팀,LeeSooMin,루시우,0
[00:02:55] ,****,72.35,2팀,Guxue,마우가,1팀,Someone,오리사,0,0.92,0,0
[00:02:55] ,defensive_assist,72.43,2팀,Guxue,마우가,0
[00:02:55] ,defensive_assist,72.49,2팀,MAKA,키리코,0
[00:02:55] ,ability_1_used,72.81,2팀,Guxue,마우가,0
[00:02:57] ,ability_2_used,74.08,2팀,EVAEL,시온,0
[00:02:57] ,ability_1_used,74.38,2팀,LeeSooMin,루시우,0
[00:02:57] ,ability_1_used,74.56,1팀,MER1T,프레야,0
[00:02:58] ,ability_1_used,74.99,2팀,shy,프레야,0
[00:02:59] ,ability_2_used,76.70,2팀,LeeSooMin,루시우,0
[00:03:00] ,ability_1_used,77.04,1팀,MER1T,프레야,0
[00:03:00] ,ability_1_used,77.73,2팀,shy,프레야,0
[00:03:01] ,ability_1_used,78.40,2팀,EVAEL,시온,0
[00:03:03] ,ability_1_used,79.98,1팀,Fielder,키리코,0
[00:03:03] ,ability_1_used,80.11,1팀,ChiYo,브리기테,0
[00:03:03] ,ability_2_used,80.44,1팀,MER1T,프레야,0
[00:03:04] ,ability_2_used,81.10,1팀,ChiYo,브리기테,0
[00:03:04] ,ability_1_used,81.37,2팀,LeeSooMin,루시우,0
[00:03:04] ,ability_2_used,81.61,1팀,ChiYo,브리기테,0
[00:03:05] ,ability_1_used,82.25,1팀,MER1T,프레야,0
[00:03:05] ,ability_2_used,82.67,1팀,ChiYo,브리기테,0
[00:03:06] ,ability_2_used,82.99,1팀,Someone,오리사,0
[00:03:06] ,ability_1_used,83.08,1팀,CheckMate,트레이서,0
[00:03:06] ,ability_1_used,83.58,1팀,CheckMate,트레이서,0
[00:03:06] ,ultimate_charged,83.76,1팀,Fielder,키리코,0,1
[00:03:07] ,ability_1_used,84.70,2팀,Guxue,마우가,0
[00:03:09] ,ability_1_used,86.54,2팀,shy,프레야,0
[00:03:10] ,ability_1_used,87.28,2팀,LeeSooMin,루시우,0
[00:03:10] ,ability_1_used,87.53,1팀,MER1T,프레야,0
[00:03:12] ,ability_1_used,88.94,1팀,ChiYo,브리기테,0
[00:03:12] ,****,89.16,2팀,EVAEL,시온,1팀,MER1T,프레야,Primary Fire,30.60,True,0
[00:03:12] ,ability_2_used,89.44,2팀,Guxue,마우가,0
[00:03:12] ,ability_2_used,89.72,2팀,shy,프레야,0
[00:03:13] ,ability_1_used,90.08,2팀,LeeSooMin,루시우,0
[00:03:13] ,ability_2_used,90.41,2팀,MAKA,키리코,0
[00:03:13] ,ability_1_used,90.76,2팀,shy,프레야,0
[00:03:14] ,ability_2_used,91.16,1팀,Fielder,키리코,0
[00:03:14] ,ability_1_used,91.34,2팀,EVAEL,시온,0
[00:03:14] ,ability_2_used,91.74,2팀,EVAEL,시온,0
[00:03:14] ,ability_2_used,91.88,1팀,ChiYo,브리기테,0
[00:03:15] ,ability_2_used,92.41,2팀,LeeSooMin,루시우,0
[00:03:16] ,ability_2_used,93.23,1팀,Someone,오리사,0
[00:03:16] ,ability_1_used,93.24,2팀,shy,프레야,0
[00:03:16] ,ultimate_charged,93.29,1팀,CheckMate,트레이서,0,1
[00:03:16] ,ultimate_charged,93.36,2팀,EVAEL,시온,0,1
[00:03:16] ,ability_1_used,93.58,1팀,ChiYo,브리기테,0
[00:03:17] ,ability_1_used,94.16,1팀,Fielder,키리코,0
[00:03:18] ,ability_2_used,94.99,1팀,ChiYo,브리기테,0
[00:03:18] ,ability_1_used,95.18,2팀,Guxue,마우가,0
[00:03:18] ,ability_1_used,95.21,1팀,Someone,오리사,0
[00:03:19] ,ability_1_used,96.06,2팀,LeeSooMin,루시우,0
[00:03:19] ,ability_1_used,96.57,2팀,shy,프레야,0
[00:03:19] ,ability_1_used,96.65,1팀,CheckMate,트레이서,0
[00:03:19] ,ability_1_used,96.83,1팀,CheckMate,트레이서,0
[00:03:20] ,ultimate_start,96.99,1팀,Fielder,키리코,0,1
[00:03:20] ,ability_2_used,97.29,1팀,ChiYo,브리기테,0
[00:03:20] ,ultimate_charged,97.40,1팀,Someone,오리사,0,1
[00:03:20] ,ability_2_used,97.52,1팀,CheckMate,트레이서,0
[00:03:21] ,ultimate_start,98.06,2팀,EVAEL,시온,0,1
[00:03:21] ,****,98.22,1팀,Someone,오리사,2팀,Guxue,마우가,Primary Fire,0.28,0,0
[00:03:21] ,offensive_assist,98.27,1팀,ChiYo,브리기테,0
[00:03:21] ,defensive_assist,98.27,1팀,ChiYo,브리기테,0
[00:03:21] ,offensive_assist,98.28,1팀,Fielder,키리코,0
[00:03:21] ,defensive_assist,98.28,1팀,Fielder,키리코,0
[00:03:21] ,ability_1_used,98.68,2팀,LeeSooMin,루시우,0
[00:03:22] ,ability_1_used,99.39,1팀,ChiYo,브리기테,0
[00:03:22] ,ultimate_start,99.52,1팀,Someone,오리사,0,1
[00:03:22] ,ability_1_used,99.72,1팀,MER1T,프레야,0
[00:03:22] ,ability_1_used,99.74,1팀,CheckMate,트레이서,0
[00:03:23] ,ability_2_used,100.59,2팀,shy,프레야,0
[00:03:23] ,ability_1_used,100.64,1팀,MER1T,프레야,0
[00:03:23] ,ability_1_used,100.91,2팀,LeeSooMin,루시우,0
[00:03:24] ,ultimate_end,101.18,1팀,Someone,오리사,0,1
[00:03:24] ,****,101.20,1팀,ChiYo,브리기테,2팀,EVAEL,시온,Primary Fire,33.41,0,0
[00:03:24] ,ultimate_end,101.20,2팀,EVAEL,시온,0,1
[00:03:24] ,ability_2_used,101.23,1팀,Someone,오리사,0
[00:03:24] ,ability_1_used,101.26,2팀,shy,프레야,0
[00:03:24] ,ability_2_used,101.40,1팀,ChiYo,브리기테,0
[00:03:24] ,defensive_assist,101.53,1팀,ChiYo,브리기테,0
[00:03:24] ,offensive_assist,101.55,1팀,Fielder,키리코,0
[00:03:24] ,defensive_assist,101.55,1팀,Fielder,키리코,0
[00:03:24] ,offensive_assist,101.68,1팀,Someone,오리사,0
[00:03:25] ,ability_1_used,102.57,1팀,CheckMate,트레이서,0
[00:03:26] ,ability_2_used,103.48,1팀,ChiYo,브리기테,0
[00:03:26] ,****,103.61,1팀,CheckMate,트레이서,2팀,shy,프레야,Primary Fire,2.61,0,0
[00:03:26] ,ability_1_used,103.82,1팀,Fielder,키리코,0
[00:03:26] ,ability_1_used,103.85,1팀,CheckMate,트레이서,0
[00:03:26] ,offensive_assist,103.87,1팀,Fielder,키리코,0
[00:03:27] ,ultimate_charged,104.04,1팀,ChiYo,브리기테,0,1
[00:03:28] ,ability_1_used,105.08,2팀,LeeSooMin,루시우,0
[00:03:28] ,ability_1_used,105.80,1팀,MER1T,프레야,0
[00:03:28] ,ultimate_charged,105.90,2팀,LeeSooMin,루시우,0,1
[00:03:29] ,ability_1_used,106.04,1팀,CheckMate,트레이서,0
[00:03:29] ,ability_1_used,106.62,1팀,ChiYo,브리기테,0
[00:03:29] ,ability_2_used,106.67,2팀,MAKA,키리코,0
[00:03:30] ,ability_1_used,107.19,1팀,CheckMate,트레이서,0
[00:03:30] ,ultimate_charged,107.63,2팀,MAKA,키리코,0,1
[00:03:31] ,ultimate_end,108.20,1팀,Fielder,키리코,0,1
[00:03:31] ,ability_2_used,108.25,1팀,ChiYo,브리기테,0
[00:03:31] ,ability_1_used,108.28,1팀,Someone,오리사,0
[00:03:31] ,ability_1_used,108.54,2팀,LeeSooMin,루시우,0
[00:03:31] ,ability_1_used,108.75,2팀,MAKA,키리코,0
[00:03:32] ,defensive_assist,109.07,1팀,Fielder,키리코,0
[00:03:32] ,****,109.07,1팀,Fielder,키리코,2팀,LeeSooMin,루시우,0,0.49,0,0
[00:03:32] ,offensive_assist,109.19,1팀,Someone,오리사,0
[00:03:32] ,ability_2_used,109.27,1팀,Someone,오리사,0
[00:03:32] ,defensive_assist,109.51,1팀,ChiYo,브리기테,0
[00:03:33] ,****,110.52,1팀,ChiYo,브리기테,2팀,MAKA,키리코,Primary Fire,14.50,0,0
[00:03:33] ,ability_2_used,110.79,2팀,EVAEL,시온,0
[00:03:33] ,ability_1_used,110.79,2팀,shy,프레야,0
[00:03:33] ,ability_1_used,110.81,2팀,Guxue,마우가,0
[00:03:33] ,defensive_assist,110.92,1팀,ChiYo,브리기테,0
[00:03:34] ,offensive_assist,110.94,1팀,Fielder,키리코,0
[00:03:34] ,defensive_assist,110.94,1팀,Fielder,키리코,0
[00:03:34] ,ability_1_used,111.77,1팀,MER1T,프레야,0
[00:03:35] ,ability_1_used,112.60,1팀,CheckMate,트레이서,0
[00:03:35] ,ability_1_used,112.91,2팀,shy,프레야,0
[00:03:36] ,ability_2_used,113.13,2팀,shy,프레야,0
[00:03:37] ,ability_1_used,114.35,1팀,CheckMate,트레이서,0
[00:03:38] ,ability_1_used,115.77,2팀,shy,프레야,0
[00:03:40] ,ultimate_charged,117.00,2팀,Guxue,마우가,0,1
[00:03:40] ,ability_2_used,117.00,1팀,ChiYo,브리기테,0
[00:03:44] ,ability_2_used,121.11,1팀,MER1T,프레야,0
[00:03:44] ,ability_1_used,121.15,2팀,LeeSooMin,루시우,0
[00:03:45] ,ability_1_used,122.75,2팀,EVAEL,시온,0
[00:03:46] ,ability_1_used,123.13,1팀,MER1T,프레야,0
[00:03:47] ,ultimate_charged,124.73,1팀,MER1T,프레야,0,1
[00:03:48] ,ultimate_charged,125.63,2팀,shy,프레야,0,1
[00:03:48] ,ability_2_used,125.91,1팀,ChiYo,브리기테,0
[00:03:49] ,ability_1_used,125.95,1팀,MER1T,프레야,0
[00:03:49] ,ability_2_used,126.71,1팀,ChiYo,브리기테,0
[00:03:49] ,ability_1_used,126.71,2팀,shy,프레야,0
[00:03:50] ,ability_2_used,127.64,2팀,shy,프레야,0
[00:03:50] ,ability_1_used,127.82,2팀,MAKA,키리코,0
[00:03:52] ,ability_1_used,129.10,1팀,ChiYo,브리기테,0
[00:03:52] ,ability_1_used,129.31,2팀,shy,프레야,0
[00:03:53] ,ability_2_used,130.07,1팀,Someone,오리사,0
[00:03:53] ,ultimate_start,130.15,2팀,shy,프레야,0,1
[00:03:53] ,ability_1_used,130.36,1팀,Someone,오리사,0
[00:03:53] ,ability_1_used,130.59,1팀,CheckMate,트레이서,0
[00:03:53] ,ability_2_used,130.59,1팀,ChiYo,브리기테,0
[00:03:53] ,ability_1_used,130.59,1팀,MER1T,프레야,0
[00:03:53] ,ultimate_end,130.79,2팀,shy,프레야,0,1
[00:03:54] ,ability_1_used,131.10,2팀,Guxue,마우가,0
[00:03:54] ,ability_2_used,131.18,2팀,EVAEL,시온,0
[00:03:54] ,ability_2_used,131.19,2팀,LeeSooMin,루시우,0
[00:03:55] ,ability_2_used,132.00,1팀,ChiYo,브리기테,0
[00:03:55] ,ability_1_used,132.60,2팀,shy,프레야,0
[00:03:56] ,ability_1_used,133.07,1팀,MER1T,프레야,0
[00:03:56] ,ability_2_used,133.16,1팀,Fielder,키리코,0
[00:03:56] ,ability_2_used,133.42,2팀,Guxue,마우가,0
[00:03:56] ,ultimate_start,133.44,1팀,ChiYo,브리기테,0,1
[00:03:56] ,ultimate_start,133.55,1팀,MER1T,프레야,0,1
[00:03:57] ,ultimate_end,134.19,1팀,MER1T,프레야,0,1
[00:03:57] ,ability_1_used,134.20,1팀,CheckMate,트레이서,0
[00:03:57] ,ultimate_start,134.83,2팀,LeeSooMin,루시우,0,1
[00:03:58] ,ability_1_used,134.96,1팀,ChiYo,브리기테,0
[00:03:58] ,ability_1_used,135.04,2팀,MAKA,키리코,0
[00:03:58] ,ability_1_used,135.10,1팀,CheckMate,트레이서,0
[00:03:58] ,ability_1_used,135.37,2팀,LeeSooMin,루시우,0
[00:03:58] ,ability_1_used,135.50,2팀,EVAEL,시온,0
[00:03:59] ,ability_1_used,136.01,1팀,CheckMate,트레이서,0
[00:03:59] ,ultimate_start,136.88,2팀,MAKA,키리코,0,1
[00:04:00] ,ability_1_used,137.12,2팀,LeeSooMin,루시우,0
[00:04:00] ,ability_1_used,137.93,1팀,MER1T,프레야,0
[00:04:01] ,ability_1_used,138.21,2팀,shy,프레야,0
[00:04:01] ,ability_2_used,138.22,1팀,MER1T,프레야,0
[00:04:01] ,ability_2_used,138.45,2팀,MAKA,키리코,0
[00:04:01] ,ability_1_used,138.81,2팀,Guxue,마우가,0
[00:04:03] ,ability_1_used,140.32,2팀,shy,프레야,0
[00:04:03] ,ability_2_used,140.41,1팀,ChiYo,브리기테,0
[00:04:03] ,ability_1_used,140.61,1팀,CheckMate,트레이서,0
[00:04:04] ,ability_1_used,141.04,1팀,CheckMate,트레이서,0
[00:04:04] ,ability_1_used,141.31,2팀,EVAEL,시온,0
[00:04:04] ,ultimate_start,141.47,1팀,CheckMate,트레이서,0,1
[00:04:04] ,ultimate_end,141.66,1팀,CheckMate,트레이서,0,1
[00:04:04] ,ability_2_used,141.74,1팀,Someone,오리사,0
[00:04:04] ,ultimate_end,141.78,2팀,LeeSooMin,루시우,0,1
[00:04:05] ,ability_1_used,142.46,2팀,shy,프레야,0
[00:04:05] ,****,142.90,2팀,EVAEL,시온,1팀,ChiYo,브리기테,Secondary Fire,11.68,0,0
[00:04:05] ,ultimate_end,142.90,1팀,ChiYo,브리기테,0,1
[00:04:06] ,offensive_assist,142.94,2팀,LeeSooMin,루시우,0
[00:04:06] ,defensive_assist,142.94,2팀,LeeSooMin,루시우,0
[00:04:06] ,offensive_assist,142.96,2팀,MAKA,키리코,0
[00:04:06] ,defensive_assist,142.96,2팀,MAKA,키리코,0
[00:04:06] ,offensive_assist,142.98,2팀,Guxue,마우가,0
[00:04:06] ,defensive_assist,142.98,2팀,Guxue,마우가,0
[00:04:06] ,ability_1_used,143.44,2팀,LeeSooMin,루시우,0
[00:04:06] ,ability_2_used,143.50,2팀,EVAEL,시온,0
[00:04:06] ,ability_1_used,143.74,2팀,Guxue,마우가,0
[00:04:07] ,ability_1_used,144.38,1팀,CheckMate,트레이서,0
[00:04:08] ,ability_1_used,145.44,1팀,MER1T,프레야,0
[00:04:08] ,ability_1_used,145.76,1팀,Fielder,키리코,0
[00:04:09] ,ability_2_used,146.00,2팀,Guxue,마우가,0
[00:04:09] ,ability_1_used,146.03,2팀,LeeSooMin,루시우,0
[00:04:09] ,ability_1_used,146.30,1팀,Someone,오리사,0
[00:04:09] ,ability_2_used,146.90,2팀,shy,프레야,0
[00:04:10] ,ability_1_used,147.84,2팀,EVAEL,시온,0
[00:04:10] ,ability_1_used,147.94,2팀,shy,프레야,0
[00:04:11] ,ultimate_end,147.99,2팀,MAKA,키리코,0,1
[00:04:11] ,ability_1_used,148.10,1팀,CheckMate,트레이서,0
[00:04:11] ,ability_1_used,148.13,1팀,MER1T,프레야,0
[00:04:12] ,****,149.71,2팀,Guxue,마우가,1팀,Someone,오리사,0,2.01,0,0
[00:04:13] ,defensive_assist,150.00,2팀,Guxue,마우가,0
[00:04:13] ,offensive_assist,150.02,2팀,MAKA,키리코,0
[00:04:13] ,defensive_assist,150.02,2팀,MAKA,키리코,0
[00:04:13] ,ability_2_used,150.18,2팀,LeeSooMin,루시우,0
[00:04:13] ,ability_1_used,150.55,1팀,CheckMate,트레이서,0
[00:04:14] ,ability_2_used,151.46,1팀,Fielder,키리코,0
[00:04:14] ,ability_1_used,151.65,2팀,LeeSooMin,루시우,0
[00:04:15] ,ability_2_used,151.99,1팀,CheckMate,트레이서,0
[00:04:15] ,ability_1_used,152.26,2팀,Guxue,마우가,0
[00:04:15] ,ability_1_used,152.58,1팀,MER1T,프레야,0
[00:04:15] ,ability_1_used,152.82,2팀,LeeSooMin,루시우,0
[00:04:16] ,ability_1_used,152.96,1팀,CheckMate,트레이서,0
[00:04:16] ,ability_1_used,153.84,2팀,LeeSooMin,루시우,0
[00:04:17] ,****,154.08,2팀,MAKA,키리코,1팀,Fielder,키리코,0,15,0,0
[00:04:17] ,ability_1_used,154.31,2팀,shy,프레야,0
[00:04:18] ,ability_1_used,155.00,2팀,EVAEL,시온,0
