[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:02:23] ,defensive_assist,42.45,1팀,Fielder,키리코,0
[00:02:23] ,offensive_assist,42.82,1팀,ChiYo,루시우,0
[00:02:25] ,****,44.78,1팀,MER1T,바스티온,2팀,FiNN,키리코,Primary Fire,33,True,0
[00:02:25] ,defensive_assist,44.80,1팀,Fielder,키리코,0
[00:02:25] ,ability_1_used,44.94,1팀,ChiYo,루시우,0
[00:02:27] ,ability_1_used,46.58,1팀,ChiYo,루시우,0
[00:02:29] ,ability_1_used,48.83,1팀,Fielder,키리코,0
[00:02:30] ,ability_1_used,49.42,1팀,CheckMate,시메트라,0
[00:02:30] ,ability_1_used,50.01,1팀,CheckMate,시메트라,0
[00:02:31] ,ability_1_used,50.93,1팀,CheckMate,시메트라,0
[00:02:31] ,ability_1_used,51.15,1팀,ChiYo,루시우,0
[00:02:33] ,ability_1_used,52.25,2팀,kellex,루시우,0
[00:02:33] ,ability_2_used,52.77,2팀,kellex,루시우,0
[00:02:33] ,ability_1_used,53.12,1팀,ChiYo,루시우,0
[00:02:35] ,ability_2_used,54.54,1팀,Someone,라인하르트,0
[00:02:36] ,ability_1_used,55.82,1팀,Fielder,키리코,0
[00:02:37] ,ability_2_used,56.29,1팀,Someone,라인하르트,0
[00:02:38] ,ability_1_used,57.74,1팀,ChiYo,루시우,0
[00:02:40] ,ability_1_used,59.29,1팀,Someone,라인하르트,0
[00:02:43] ,ability_2_used,62.86,2팀,Risk,도미나,0
[00:02:44] ,ability_1_used,63.63,2팀,kellex,루시우,0
[00:02:46] ,ability_2_used,65.63,2팀,AlphaYi,시메트라,0
[00:02:46] ,ability_1_used,66.00,2팀,kellex,루시우,0
[00:02:46] ,ability_1_used,66.13,1팀,ChiYo,루시우,0
[00:02:48] ,ability_2_used,67.29,1팀,ChiYo,루시우,0
[00:02:48] ,ability_1_used,67.47,2팀,Risk,도미나,0
[00:02:48] ,ability_2_used,67.53,1팀,Someone,라인하르트,0
[00:02:48] ,ability_2_used,67.79,2팀,FiNN,키리코,0
[00:02:48] ,ability_1_used,68.09,2팀,AlphaYi,시메트라,0
[00:02:49] ,ability_2_used,68.53,2팀,kellex,루시우,0
[00:02:50] ,ability_1_used,69.21,2팀,AlphaYi,시메트라,0
[00:02:50] ,ability_2_used,69.52,1팀,Someone,라인하르트,0
[00:02:50] ,ability_1_used,69.95,2팀,AlphaYi,시메트라,0
[00:02:51] ,ability_1_used,70.81,1팀,ChiYo,루시우,0
[00:02:51] ,ability_1_used,70.89,2팀,kellex,루시우,0
[00:02:53] ,ability_1_used,72.56,1팀,ChiYo,루시우,0
[00:02:53] ,ability_2_used,72.59,2팀,Risk,도미나,0
[00:02:55] ,ability_1_used,74.19,1팀,ChiYo,루시우,0
[00:02:55] ,ability_1_used,75.09,1팀,MER1T,바스티온,0
[00:02:57] ,ability_2_used,76.21,1팀,Someone,라인하르트,0
[00:02:57] ,ability_1_used,76.78,2팀,kellex,루시우,0
[00:02:57] ,ability_1_used,76.97,2팀,LBBD7,바스티온,0
[00:02:57] ,ability_1_used,77.01,1팀,ChiYo,루시우,0
[00:02:58] ,ability_2_used,77.81,1팀,CheckMate,시메트라,0
[00:02:59] ,ability_1_used,78.86,1팀,ChiYo,루시우,0
[00:03:02] ,ability_2_used,81.23,1팀,Someone,라인하르트,0
[00:03:02] ,ability_1_used,81.37,2팀,kellex,루시우,0
[00:03:02] ,ability_2_used,81.87,2팀,Risk,도미나,0
[00:03:02] ,ability_2_used,82.03,2팀,AlphaYi,시메트라,0
[00:03:03] ,ability_1_used,82.24,1팀,ChiYo,루시우,0
[00:03:03] ,ability_1_used,82.92,2팀,Risk,도미나,0
[00:03:03] ,ultimate_charged,83.12,2팀,FiNN,키리코,0,1
[00:03:04] ,ability_1_used,83.20,2팀,kellex,루시우,0
[00:03:04] ,ability_1_used,83.92,1팀,ChiYo,루시우,0
[00:03:05] ,ability_1_used,84.96,2팀,AlphaYi,시메트라,0
[00:03:06] ,ability_2_used,85.18,1팀,ChiYo,루시우,0
[00:03:06] ,ability_1_used,85.28,2팀,kellex,루시우,0
[00:03:07] ,ultimate_charged,86.99,1팀,MER1T,바스티온,0,1
[00:03:07] ,ability_2_used,87.00,1팀,Someone,라인하르트,0
[00:03:08] ,ability_1_used,87.42,2팀,kellex,루시우,0
[00:03:09] ,ultimate_charged,88.38,1팀,Fielder,키리코,0,1
[00:03:09] ,ability_1_used,88.59,1팀,CheckMate,시메트라,0
[00:03:09] ,ability_1_used,88.59,2팀,AlphaYi,시메트라,0
[00:03:09] ,ability_1_used,88.76,1팀,Someone,라인하르트,0
[00:03:09] ,ultimate_start,88.94,1팀,Fielder,키리코,0,1
[00:03:10] ,ultimate_start,89.56,2팀,FiNN,키리코,0,1
[00:03:10] ,ability_1_used,89.61,1팀,ChiYo,루시우,0
[00:03:11] ,ability_2_used,90.40,2팀,kellex,루시우,0
[00:03:11] ,ability_1_used,90.75,2팀,Risk,도미나,0
[00:03:11] ,****,90.83,1팀,CheckMate,시메트라,2팀,Risk,도미나,Primary Fire,23.28,0,0
[00:03:11] ,offensive_assist,90.84,1팀,ChiYo,루시우,0
[00:03:11] ,defensive_assist,90.84,1팀,ChiYo,루시우,0
[00:03:11] ,ability_1_used,91.04,1팀,MER1T,바스티온,0
[00:03:11] ,ability_1_used,91.16,1팀,CheckMate,시메트라,0
[00:03:12] ,offensive_assist,91.24,1팀,Fielder,키리코,0
[00:03:12] ,defensive_assist,91.24,1팀,Fielder,키리코,0
[00:03:12] ,ability_2_used,92.00,1팀,CheckMate,시메트라,0
[00:03:12] ,ability_2_used,92.03,1팀,Someone,라인하르트,0
[00:03:13] ,ability_2_used,92.65,1팀,Fielder,키리코,0
[00:03:13] ,ability_1_used,92.83,2팀,LBBD7,바스티온,0
[00:03:13] ,ability_1_used,92.99,2팀,kellex,루시우,0
[00:03:14] ,ultimate_charged,93.52,1팀,ChiYo,루시우,0,1
[00:03:14] ,ability_2_used,93.63,2팀,AlphaYi,시메트라,0
[00:03:14] ,ability_2_used,94.06,1팀,Someone,라인하르트,0
[00:03:15] ,****,94.33,1팀,MER1T,바스티온,2팀,LBBD7,바스티온,Primary Fire,5.48,0,0
[00:03:15] ,offensive_assist,94.54,1팀,Fielder,키리코,0
[00:03:15] ,defensive_assist,94.54,1팀,Fielder,키리코,0
[00:03:16] ,ability_1_used,95.28,1팀,ChiYo,루시우,0
[00:03:16] ,ability_1_used,95.34,1팀,Someone,라인하르트,0
[00:03:16] ,ability_1_used,95.50,2팀,kellex,루시우,0
[00:03:16] ,****,95.61,1팀,MER1T,바스티온,2팀,FiNN,키리코,Secondary Fire,83.86,0,0
[00:03:16] ,offensive_assist,95.96,1팀,Fielder,키리코,0
[00:03:16] ,defensive_assist,95.96,1팀,Fielder,키리코,0
[00:03:16] ,****,96.03,1팀,CheckMate,시메트라,2팀,kellex,루시우,Primary Fire,2.00,0,0
[00:03:17] ,offensive_assist,96.43,1팀,Fielder,키리코,0
[00:03:17] ,defensive_assist,96.43,1팀,Fielder,키리코,0
[00:03:17] ,****,97.02,1팀,Someone,라인하르트,2팀,AlphaYi,시메트라,Primary Fire,92.88,0,0
[00:03:18] ,ability_2_used,97.21,1팀,ChiYo,루시우,0
[00:03:18] ,offensive_assist,97.37,1팀,Fielder,키리코,0
[00:03:18] ,defensive_assist,97.37,1팀,Fielder,키리코,0
[00:03:18] ,ultimate_charged,98.00,1팀,Someone,라인하르트,0,1
[00:03:19] ,ultimate_charged,98.99,2팀,LBBD7,바스티온,0,1
[00:03:20] ,ability_1_used,99.61,1팀,ChiYo,루시우,0
[00:03:20] ,ultimate_end,100.14,1팀,Fielder,키리코,0,1
[00:03:21] ,ultimate_end,100.76,2팀,FiNN,키리코,0,1
[00:03:22] ,ability_1_used,101.58,1팀,Someone,라인하르트,0
[00:03:23] ,ability_1_used,102.86,2팀,kellex,루시우,0
[00:03:25] ,ability_1_used,105.12,1팀,CheckMate,시메트라,0
[00:03:26] ,ability_1_used,106.08,1팀,ChiYo,루시우,0
[00:03:27] ,ability_1_used,106.92,1팀,CheckMate,시메트라,0
[00:03:29] ,ability_2_used,108.27,2팀,Risk,도미나,0
[00:03:29] ,ultimate_start,108.95,1팀,MER1T,바스티온,0,1
[00:03:29] ,ultimate_charged,109.02,1팀,CheckMate,시메트라,0,1
[00:03:30] ,ability_1_used,110.07,2팀,kellex,루시우,0
[00:03:31] ,ultimate_start,110.36,2팀,LBBD7,바스티온,0,1
[00:03:31] ,ability_1_used,110.62,1팀,Fielder,키리코,0
[00:03:31] ,ability_1_used,111.02,1팀,ChiYo,루시우,0
[00:03:32] ,ability_2_used,111.50,1팀,Fielder,키리코,0
[00:03:32] ,ability_2_used,112.03,2팀,kellex,루시우,0
[00:03:33] ,ability_2_used,112.62,1팀,ChiYo,루시우,0
[00:03:33] ,ability_1_used,113.11,2팀,kellex,루시우,0
[00:03:33] ,ultimate_end,113.16,1팀,MER1T,바스티온,0,1
[00:03:35] ,ultimate_end,114.60,2팀,LBBD7,바스티온,0,1
[00:03:35] ,ability_2_used,115.13,1팀,CheckMate,시메트라,0
[00:03:37] ,ability_1_used,116.54,1팀,ChiYo,루시우,0
[00:03:37] ,ability_1_used,117.13,1팀,CheckMate,시메트라,0
[00:03:38] ,ability_1_used,117.63,2팀,kellex,루시우,0
[00:03:39] ,ability_1_used,118.27,2팀,AlphaYi,시메트라,0
[00:03:39] ,ability_1_used,118.52,1팀,ChiYo,루시우,0
[00:03:39] ,ultimate_start,118.83,1팀,Someone,라인하르트,0,1
[00:03:40] ,ability_1_used,119.45,1팀,Someone,라인하르트,0
[00:03:40] ,ability_1_used,119.55,1팀,Fielder,키리코,0
[00:03:40] ,ability_1_used,119.99,2팀,kellex,루시우,0
[00:03:40] ,ability_1_used,120.17,1팀,CheckMate,시메트라,0
[00:03:41] ,ability_1_used,120.19,1팀,MER1T,바스티온,0
[00:03:41] ,ability_2_used,120.22,2팀,Risk,도미나,0
[00:03:41] ,ability_1_used,120.57,2팀,Risk,도미나,0
[00:03:41] ,ability_1_used,120.65,2팀,LBBD7,바스티온,0
[00:03:42] ,ultimate_end,121.82,1팀,Someone,라인하르트,0,1
[00:03:42] ,ability_2_used,121.91,1팀,Someone,라인하르트,0
[00:03:43] ,ability_1_used,122.30,2팀,kellex,루시우,0
[00:03:43] ,ability_1_used,122.54,2팀,AlphaYi,시메트라,0
[00:03:44] ,ability_1_used,123.67,2팀,kellex,루시우,0
[00:03:45] ,ability_1_used,124.81,1팀,ChiYo,루시우,0
[00:03:47] ,ability_2_used,126.33,1팀,Someone,라인하르트,0
[00:03:47] ,ability_2_used,127.05,2팀,FiNN,키리코,0
[00:03:47] ,****,127.16,1팀,Someone,라인하르트,2팀,LBBD7,바스티온,Ability 2,69.16,0,0
[00:03:48] ,ability_1_used,127.42,2팀,kellex,루시우,0
[00:03:48] ,defensive_assist,127.43,1팀,Fielder,키리코,0
[00:03:48] ,ability_1_used,128.14,1팀,ChiYo,루시우,0
[00:03:49] ,ability_1_used,129.03,1팀,CheckMate,시메트라,0
[00:03:49] ,ability_2_used,129.10,2팀,Risk,도미나,0
[00:03:50] ,ability_1_used,129.19,2팀,kellex,루시우,0
[00:03:50] ,ability_1_used,129.66,2팀,Risk,도미나,0
[00:03:50] ,ability_1_used,129.82,1팀,ChiYo,루시우,0
[00:03:50] ,ability_1_used,130.06,2팀,AlphaYi,시메트라,0
[00:03:51] ,ability_2_used,130.47,1팀,ChiYo,루시우,0
[00:03:52] ,ability_1_used,131.47,2팀,kellex,루시우,0
[00:03:52] ,ultimate_charged,131.48,2팀,kellex,루시우,0,1
[00:03:53] ,ability_2_used,132.60,2팀,kellex,루시우,0
[00:03:53] ,ability_2_used,132.86,1팀,Someone,라인하르트,0
[00:03:53] ,ability_1_used,133.04,2팀,kellex,루시우,0
[00:03:53] ,ability_2_used,133.16,1팀,CheckMate,시메트라,0
[00:03:54] ,ability_1_used,133.93,2팀,AlphaYi,시메트라,0
[00:03:54] ,ultimate_start,134.17,2팀,kellex,루시우,0,1
[00:03:55] ,ability_1_used,134.65,1팀,ChiYo,루시우,0
[00:03:57] ,ultimate_start,136.20,1팀,ChiYo,루시우,0,1
[00:03:57] ,ability_2_used,136.25,2팀,AlphaYi,시메트라,0
[00:03:57] ,ability_2_used,136.61,1팀,Fielder,키리코,0
[00:03:57] ,ultimate_charged,136.75,2팀,Risk,도미나,0,1
[00:03:57] ,ability_2_used,137.02,1팀,Someone,라인하르트,0
[00:03:58] ,ultimate_start,137.42,2팀,Risk,도미나,0,1
[00:03:59] ,ability_1_used,138.73,2팀,AlphaYi,시메트라,0
[00:03:59] ,ability_1_used,139.04,2팀,Risk,도미나,0
[00:04:00] ,ability_1_used,139.28,2팀,kellex,루시우,0
[00:04:00] ,ability_1_used,139.68,1팀,MER1T,바스티온,0
[00:04:00] ,ability_2_used,139.98,2팀,Risk,도미나,0
[00:04:00] ,ability_1_used,140.00,1팀,ChiYo,루시우,0
[00:04:00] ,ability_1_used,140.01,2팀,FiNN,키리코,0
[00:04:02] ,****,141.33,2팀,Risk,도미나,1팀,CheckMate,시메트라,Ability 2,58.04,0,0
[00:04:02] ,ability_1_used,141.39,1팀,Someone,라인하르트,0
[00:04:02] ,offensive_assist,141.50,2팀,kellex,루시우,0
[00:04:02] ,defensive_assist,141.50,2팀,kellex,루시우,0
[00:04:02] ,defensive_assist,141.58,2팀,FiNN,키리코,0
[00:04:02] ,ultimate_end,141.71,2팀,kellex,루시우,0,1
[00:04:02] ,ability_2_used,141.73,2팀,FiNN,키리코,0
[00:04:02] ,ability_1_used,141.98,1팀,ChiYo,루시우,0
[00:04:03] ,ultimate_charged,142.70,2팀,AlphaYi,시메트라,0,1
[00:04:03] ,ultimate_end,142.86,1팀,ChiYo,루시우,0,1
[00:04:03] ,ultimate_end,142.90,2팀,Risk,도미나,0,1
[00:04:04] ,ability_1_used,144.14,2팀,kellex,루시우,0
[00:04:05] ,ability_2_used,144.61,1팀,Someone,라인하르트,0
[00:04:06] ,ability_2_used,145.86,1팀,ChiYo,루시우,0
[00:04:07] ,****,146.19,1팀,MER1T,바스티온,2팀,Risk,도미나,Secondary Fire,16.49,0,0
[00:04:07] ,defensive_assist,146.27,1팀,Fielder,키리코,0
[00:04:07] ,offensive_assist,146.30,1팀,ChiYo,루시우,0
[00:04:07] ,defensive_assist,146.30,1팀,ChiYo,루시우,0
[00:04:07] ,****,146.67,1팀,Fielder,키리코,2팀,AlphaYi,시메트라,0,44.80,0,0
[00:04:07] ,defensive_assist,146.74,1팀,Fielder,키리코,0
[00:04:07] ,offensive_assist,146.79,1팀,ChiYo,루시우,0
[00:04:07] ,defensive_assist,146.79,1팀,ChiYo,루시우,0
[00:04:07] ,ability_1_used,146.96,2팀,kellex,루시우,0
[00:04:07] ,ability_2_used,147.09,1팀,Someone,라인하르트,0
[00:04:09] ,ability_1_used,148.75,1팀,ChiYo,루시우,0
[00:04:09] ,ability_1_used,148.83,2팀,kellex,루시우,0
[00:04:10] ,ability_1_used,149.35,2팀,FiNN,키리코,0
[00:04:10] ,ability_1_used,150.00,2팀,kellex,루시우,0
[00:04:11] ,ability_2_used,150.50,2팀,kellex,루시우,0
[00:04:11] ,ability_1_used,150.90,1팀,ChiYo,루시우,0
[00:04:14] ,ability_1_used,153.20,2팀,kellex,루시우,0
[00:04:17] ,ability_1_used,156.39,1팀,ChiYo,루시우,0
[00:04:19] ,ability_2_used,159.01,2팀,AlphaYi,시메트라,0
[00:04:20] ,ability_2_used,159.45,1팀,CheckMate,시메트라,0
[00:04:22] ,ability_1_used,161.88,2팀,kellex,루시우,0
[00:04:23] ,ability_1_used,162.36,1팀,ChiYo,루시우,0
[00:04:23] ,ability_2_used,162.68,1팀,Someone,라인하르트,0
[00:04:25] ,ability_2_used,164.74,1팀,Someone,라인하르트,0
[00:04:25] ,ability_1_used,164.92,2팀,AlphaYi,시메트라,0
[00:04:26] ,ability_1_used,165.64,2팀,AlphaYi,시메트라,0
[00:04:27] ,ability_1_used,167.03,1팀,ChiYo,루시우,0
[00:04:29] ,ability_1_used,168.36,2팀,kellex,루시우,0
[00:04:30] ,ability_1_used,169.39,2팀,AlphaYi,시메트라,0
[00:04:30] ,ability_2_used,169.79,2팀,Risk,도미나,0
[00:04:30] ,ability_1_used,169.85,1팀,ChiYo,루시우,0
[00:04:30] ,ability_2_used,170.17,1팀,Someone,라인하르트,0
[00:04:31] ,ability_1_used,170.44,1팀,MER1T,바스티온,0
[00:04:32] ,ability_1_used,171.29,2팀,kellex,루시우,0
[00:04:32] ,ultimate_start,171.80,1팀,CheckMate,시메트라,0,1
[00:04:32] ,ability_2_used,172.06,1팀,ChiYo,루시우,0
[00:04:32] ,ability_1_used,172.11,2팀,LBBD7,바스티온,0
[00:04:33] ,ability_2_used,172.62,2팀,AlphaYi,시메트라,0
[00:04:34] ,ability_1_used,173.50,2팀,kellex,루시우,0
[00:04:34] ,ability_1_used,173.82,1팀,ChiYo,루시우,0
[00:04:34] ,ability_2_used,173.87,2팀,kellex,루시우,0
[00:04:34] ,ultimate_start,174.00,2팀,AlphaYi,시메트라,0,1
[00:04:36] ,ability_2_used,175.64,1팀,Someone,라인하르트,0
[00:04:38] ,ability_1_used,177.25,1팀,ChiYo,루시우,0
[00:04:39] ,ability_2_used,178.57,2팀,Risk,도미나,0
[00:04:40] ,ability_2_used,179.45,1팀,CheckMate,시메트라,0
[00:04:41] ,ability_1_used,180.73,2팀,AlphaYi,시메트라,0
[00:04:41] ,ability_1_used,180.75,2팀,kellex,루시우,0
[00:04:42] ,ultimate_charged,181.26,1팀,Fielder,키리코,0,2
[00:04:42] ,ultimate_end,181.49,1팀,CheckMate,시메트라,0,1
[00:04:42] ,ability_2_used,181.78,1팀,Someone,라인하르트,0
[00:04:42] ,ability_1_used,182.05,1팀,ChiYo,루시우,0
[00:04:43] ,ultimate_start,182.48,1팀,Fielder,키리코,0,2
[00:04:43] ,ultimate_charged,182.62,1팀,Someone,라인하르트,0,2
[00:04:44] ,ability_1_used,184.14,2팀,kellex,루시우,0
[00:04:45] ,ultimate_end,184.75,2팀,AlphaYi,시메트라,0,1
[00:04:45] ,ability_2_used,185.02,2팀,FiNN,키리코,0
[00:04:45] ,ability_1_used,185.04,2팀,Risk,도미나,0
[00:04:45] ,****,185.17,1팀,MER1T,바스티온,2팀,AlphaYi,시메트라,Primary Fire,22.85,True,0
[00:04:46] ,offensive_assist,185.33,1팀,ChiYo,루시우,0
[00:04:46] ,offensive_assist,185.34,1팀,Fielder,키리코,0
[00:04:46] ,defensive_assist,185.34,1팀,Fielder,키리코,0
[00:04:46] ,ability_1_used,185.52,1팀,ChiYo,루시우,0
[00:04:46] ,ultimate_charged,185.94,2팀,FiNN,키리코,0,2
[00:04:47] ,ultimate_charged,186.63,1팀,MER1T,바스티온,0,2
[00:04:47] ,ability_2_used,186.74,1팀,ChiYo,루시우,0
[00:04:47] ,ability_2_used,186.95,1팀,Someone,라인하르트,0
[00:04:47] ,ability_1_used,187.14,1팀,MER1T,바스티온,0
[00:04:48] ,ability_1_used,187.25,2팀,FiNN,키리코,0
[00:04:48] ,ability_2_used,187.35,2팀,Risk,도미나,0
[00:04:49] ,ability_2_used,188.37,1팀,CheckMate,시메트라,0
[00:04:49] ,ability_1_used,188.39,2팀,kellex,루시우,0
[00:04:49] ,ability_1_used,188.39,1팀,Someone,라인하르트,0
[00:04:49] ,ability_2_used,188.47,1팀,Fielder,키리코,0
[00:04:51] ,****,190.71,1팀,MER1T,바스티온,2팀,Risk,도미나,Primary Fire,8.58,0,0
[00:04:51] ,offensive_assist,190.96,1팀,ChiYo,루시우,0
[00:04:51] ,defensive_assist,190.96,1팀,ChiYo,루시우,0
[00:04:51] ,offensive_assist,190.98,1팀,Fielder,키리코,0
[00:04:51] ,defensive_assist,190.98,1팀,Fielder,키리코,0
[00:04:52] ,ability_2_used,191.56,1팀,Someone,라인하르트,0
[00:04:52] ,****,191.86,1팀,ChiYo,루시우,2팀,LBBD7,바스티온,Secondary Fire,28.27,0,0
[00:04:52] ,offensive_assist,191.91,1팀,Fielder,키리코,0
[00:04:52] ,defensive_assist,191.91,1팀,Fielder,키리코,0
[00:04:53] ,****,192.82,1팀,Someone,라인하르트,2팀,FiNN,키리코,Primary Fire,59.90,0,0
[00:04:53] ,offensive_assist,192.84,1팀,Fielder,키리코,0
[00:04:53] ,defensive_assist,192.84,1팀,Fielder,키리코,0
[00:04:54] ,ultimate_end,193.68,1팀,Fielder,키리코,0,2
[00:04:59] ,ability_1_used,198.97,1팀,CheckMate,시메트라,0
[00:05:01] ,ability_1_used,200.84,1팀,CheckMate,시메트라,0
[00:05:06] ,ultimate_start,205.34,1팀,MER1T,바스티온,0,2
[00:05:06] ,ability_1_used,205.43,2팀,FiNN,키리코,0
[00:05:09] ,ability_2_used,208.60,2팀,Risk,도미나,0
[00:05:09] ,ability_1_used,208.63,1팀,Someone,라인하르트,0
[00:05:09] ,ability_1_used,208.92,1팀,ChiYo,루시우,0
[00:05:09] ,ability_1_used,209.13,2팀,Risk,도미나,0
[00:05:10] ,ability_1_used,209.91,2팀,AlphaYi,시메트라,0
[00:05:11] ,ability_2_used,210.75,2팀,FiNN,키리코,0
[00:05:11] ,ability_1_used,211.16,2팀,AlphaYi,시메트라,0
[00:05:12] ,ability_2_used,211.23,1팀,ChiYo,루시우,0
[00:05:12] ,ultimate_start,211.32,2팀,FiNN,키리코,0,2
[00:05:12] ,ultimate_end,211.84,1팀,MER1T,바스티온,0,2
[00:05:12] ,ability_2_used,211.96,2팀,kellex,루시우,0
[00:05:13] ,ability_1_used,212.76,2팀,kellex,루시우,0
