[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:03:09] ,ability_1_used,68.78,2팀,GACHAPIN,소전,0
[00:03:10] ,kill,68.91,1팀,Ky0n,소전,2팀,Kirito,벤데타,Secondary Fire,83.50,0,0
[00:03:10] ,offensive_assist,69.13,1팀,Neivis,키리코,0
[00:03:10] ,defensive_assist,69.13,1팀,Neivis,키리코,0
[00:03:11] ,ability_1_used,70.75,2팀,MolangMolang,키리코,0
[00:03:12] ,ability_2_used,71.31,1팀,APDO,벤데타,0
[00:03:16] ,ability_2_used,75.73,2팀,GACHAPIN,소전,0
[00:03:17] ,ability_2_used,76.11,2팀,MolangMolang,키리코,0
[00:03:19] ,ability_2_used,78.17,1팀,Ky0n,소전,0
[00:03:20] ,ability_2_used,79.10,1팀,APDO,벤데타,0
[00:03:22] ,ability_1_used,81.26,2팀,HESTY,루시우,0
[00:03:22] ,ability_2_used,81.76,1팀,Roxy,자리야,0
[00:03:24] ,ability_1_used,83.69,2팀,HESTY,루시우,0
[00:03:24] ,ability_1_used,83.69,2팀,GACHAPIN,소전,0
[00:03:25] ,ability_1_used,84.25,1팀,Neivis,키리코,0
[00:03:27] ,ability_2_used,86.73,1팀,APDO,벤데타,0
[00:03:28] ,ability_1_used,86.88,2팀,HESTY,루시우,0
[00:03:29] ,ability_1_used,88.00,2팀,HESTY,루시우,0
[00:03:29] ,ability_2_used,88.68,2팀,HESTY,루시우,0
[00:03:31] ,ability_1_used,89.93,2팀,MolangMolang,키리코,0
[00:03:34] ,ability_2_used,93.18,2팀,MolangMolang,키리코,0
[00:03:35] ,ability_2_used,94.27,1팀,APDO,벤데타,0
[00:03:35] ,ability_2_used,94.64,1팀,Ky0n,소전,0
[00:03:35] ,kill,94.76,2팀,MolangMolang,키리코,1팀,APDO,벤데타,0,109,True,0
[00:03:40] ,ability_2_used,98.97,1팀,Roxy,자리야,0
[00:03:41] ,ability_2_used,99.88,2팀,Kirito,벤데타,0
[00:03:41] ,ability_1_used,100.27,2팀,MolangMolang,키리코,0
[00:03:41] ,kill,100.28,1팀,Neivis,키리코,2팀,Kirito,벤데타,0,63.99,True,0
[00:03:41] ,defensive_assist,100.68,1팀,Roxy,자리야,0
[00:03:42] ,ability_1_used,101.39,1팀,Neivis,키리코,0
[00:03:43] ,ability_1_used,102.70,2팀,HESTY,루시우,0
[00:03:44] ,ability_1_used,103.80,1팀,Roxy,자리야,0
[00:03:45] ,ability_2_used,104.17,2팀,HESTY,루시우,0
[00:03:45] ,ability_1_used,104.25,2팀,HESTY,루시우,0
[00:03:45] ,ability_1_used,104.80,2팀,GACHAPIN,소전,0
[00:03:46] ,ability_1_used,104.89,2팀,nozl,자리야,0
[00:03:46] ,ability_2_used,105.48,2팀,GACHAPIN,소전,0
[00:03:46] ,ability_2_used,105.59,1팀,APDO,벤데타,0
[00:03:47] ,ultimate_charged,105.85,2팀,MolangMolang,키리코,0,1
[00:03:47] ,ability_1_used,106.20,1팀,mazzless,우양,0
[00:03:48] ,ability_1_used,106.84,2팀,HESTY,루시우,0
[00:03:48] ,ability_2_used,106.91,1팀,mazzless,우양,0
[00:03:48] ,ability_2_used,107.16,1팀,Neivis,키리코,0
[00:03:49] ,ultimate_charged,108.01,1팀,Neivis,키리코,0,1
[00:03:49] ,ability_1_used,108.19,2팀,HESTY,루시우,0
[00:03:49] ,ability_1_used,108.46,2팀,MolangMolang,키리코,0
[00:03:50] ,ability_1_used,108.84,1팀,Roxy,자리야,0
[00:03:50] ,ability_1_used,109.29,1팀,Neivis,키리코,0
[00:03:50] ,ability_1_used,109.77,2팀,HESTY,루시우,0
[00:03:52] ,ability_2_used,111.08,2팀,Kirito,벤데타,0
[00:03:52] ,point_progress,111.69,1,2팀,0,33.38
[00:03:53] ,ability_2_used,112.01,1팀,Ky0n,소전,0
[00:03:53] ,ability_1_used,112.01,2팀,GACHAPIN,소전,0
[00:03:53] ,kill,112.09,1팀,Roxy,자리야,2팀,GACHAPIN,소전,Primary Fire,5.04,0,0
[00:03:53] ,defensive_assist,112.39,1팀,Neivis,키리코,0
[00:03:53] ,ability_1_used,112.78,2팀,HESTY,루시우,0
[00:03:55] ,ability_1_used,114.19,2팀,HESTY,루시우,0
[00:03:55] ,ability_2_used,114.25,2팀,nozl,자리야,0
[00:03:56] ,point_progress,115.08,1,2팀,0,66.96
[00:03:57] ,ability_1_used,116.23,2팀,HESTY,루시우,0
[00:03:57] ,ability_2_used,116.62,2팀,MolangMolang,키리코,0
[00:03:58] ,ultimate_charged,117.00,1팀,mazzless,우양,0,1
[00:03:59] ,ability_1_used,117.96,2팀,MolangMolang,키리코,0
[00:03:59] ,ability_1_used,118.12,2팀,HESTY,루시우,0
[00:04:00] ,ability_2_used,118.83,1팀,APDO,벤데타,0
[00:04:00] ,ability_2_used,119.55,2팀,HESTY,루시우,0
[00:04:00] ,ability_1_used,119.63,2팀,HESTY,루시우,0
[00:04:00] ,ultimate_start,119.66,2팀,MolangMolang,키리코,0,1
[00:04:02] ,ultimate_start,121.32,1팀,mazzless,우양,0,1
[00:04:02] ,ability_2_used,121.55,1팀,Roxy,자리야,0
[00:04:02] ,ultimate_start,121.61,1팀,Neivis,키리코,0,1
[00:04:02] ,ability_1_used,121.69,2팀,HESTY,루시우,0
[00:04:02] ,ability_1_used,121.80,2팀,nozl,자리야,0
[00:04:03] ,ability_2_used,122.41,2팀,Kirito,벤데타,0
[00:04:03] ,ultimate_charged,122.44,1팀,APDO,벤데타,0,1
[00:04:05] ,kill,123.95,1팀,APDO,벤데타,2팀,HESTY,루시우,Primary Fire,30.63,0,0
[00:04:05] ,ability_1_used,124.11,1팀,Ky0n,소전,0
[00:04:05] ,defensive_assist,124.14,1팀,Neivis,키리코,0
[00:04:05] ,defensive_assist,124.19,1팀,Roxy,자리야,0
[00:04:05] ,ability_1_used,124.38,2팀,MolangMolang,키리코,0
[00:04:05] ,ability_1_used,124.62,1팀,mazzless,우양,0
[00:04:05] ,ability_1_used,124.78,2팀,GACHAPIN,소전,0
[00:04:06] ,ability_1_used,125.31,2팀,nozl,자리야,0
[00:04:07] ,ultimate_end,126.31,1팀,mazzless,우양,0,1
[00:04:07] ,ability_2_used,126.33,1팀,Ky0n,소전,0
[00:04:07] ,ability_2_used,126.75,1팀,APDO,벤데타,0
[00:04:08] ,ability_2_used,126.87,1팀,Roxy,자리야,0
[00:04:08] ,ultimate_charged,127.00,1팀,Ky0n,소전,0,1
[00:04:08] ,ability_2_used,127.02,2팀,MolangMolang,키리코,0
[00:04:08] ,kill,127.08,1팀,Neivis,키리코,2팀,nozl,자리야,Melee,9.36,0,0
[00:04:08] ,ability_2_used,127.23,1팀,mazzless,우양,0
[00:04:08] ,defensive_assist,127.42,1팀,Neivis,키리코,0
[00:04:08] ,defensive_assist,127.47,1팀,Roxy,자리야,0
[00:04:08] ,ability_2_used,127.74,1팀,Neivis,키리코,0
[00:04:09] ,kill,128.27,1팀,Neivis,키리코,2팀,MolangMolang,키리코,0,26.62,0,0
[00:04:09] ,defensive_assist,128.36,1팀,Neivis,키리코,0
[00:04:09] ,defensive_assist,128.41,1팀,Roxy,자리야,0
[00:04:11] ,ultimate_end,130.39,2팀,MolangMolang,키리코,0,1
[00:04:11] ,ability_1_used,130.71,1팀,Ky0n,소전,0
[00:04:12] ,objective_updated,131.02,2,0,1
[00:04:12] ,player_stat,131.03,2,2팀,Kirito,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:12] ,player_stat,131.03,2,2팀,Kirito,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78
[00:04:12] ,player_stat,131.03,2,2팀,Kirito,벤데타,0,0,3,1230.10,210,1020.10,0,393.41,0,1227.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.25
[00:04:12] ,player_stat,131.03,2,2팀,HESTY,루시우,0,0,2,707,265,422,1913.08,805.10,559.64,1578.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,17,88,0,0,0.16,131.03
[00:04:12] ,player_stat,131.03,2,1팀,Ky0n,소전,7,1,0,2231.67,344.45,1887.22,0,606.54,0,791.46,0,0,0,1,0,0,0,0,0,0,0,16,0.15,0,0,0,652,105,517,0,0,0.17,131.03
[00:04:12] ,player_stat,131.03,2,2팀,GACHAPIN,소전,0,0,3,1674.76,396,1270.70,0,656.17,0,1331.16,0,0,0,0,0,0,0,0,0,0,0,12,0.14,0,0,0,390,86,279,0,0,0.24,131.03
[00:04:12] ,player_stat,131.03,2,2팀,MolangMolang,키리코,1,1,2,1130,240,890,2231.45,594.23,0,1358.76,0,0,0,1,0,0,0,1,0,0,0,4,0.33,0,0,0,72,12,54,0,0,0.18,131.03
[00:04:12] ,player_stat,131.03,2,1팀,APDO,벤데타,7,2,1,2780.73,211.38,2569.35,0,505.45,0,958.14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128.33
[00:04:12] ,player_stat,131.03,2,1팀,APDO,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70
[00:04:12] ,player_stat,131.03,2,1팀,Roxy,자리야,7,4,0,2594.34,358.34,2236.01,0,1571.75,0,1833.62,1339.02,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,11,24,0,0,0.31,131.03
[00:04:12] ,player_stat,131.03,2,2팀,nozl,자리야,0,0,3,1469.41,228.02,1241.39,0,2214.02,0,3980.55,1806.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,24,0,0,0.37,131.03
[00:04:12] ,player_stat,131.03,2,1팀,mazzless,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:12] ,player_stat,131.03,2,1팀,mazzless,우양,6,2,0,1969.15,412.18,1556.97,0,90.28,0,320.80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,63,13,45,0,0,0.22,131.03
[00:04:12] ,player_stat,131.03,2,1팀,Neivis,키리코,7,4,0,1543.08,480,1063.08,2065.85,744.96,0,1051.84,0,11,2,1,1,0,0,0,2,0,0,3,0.18,0,0,0,100,17,76,0,0,0.18,131.03
[00:04:12] ,objective_captured,131.03,2,All Teams,1,0,0,39.98
[00:04:12] ,ability_2_used,131.47,1팀,APDO,벤데타,0
[00:04:13] ,ultimate_end,132.35,1팀,Neivis,키리코,0,1
[00:04:13] ,ability_2_used,132.52,2팀,Kirito,벤데타,0
[00:04:13] ,ability_1_used,132.78,1팀,Neivis,키리코,0
[00:04:15] ,ability_1_used,133.85,1팀,Neivis,키리코,0
[00:04:17] ,ability_1_used,135.96,2팀,HESTY,루시우,0
[00:04:20] ,ability_2_used,139.52,1팀,APDO,벤데타,0
[00:04:21] ,ability_1_used,139.87,1팀,Ky0n,소전,0
[00:04:21] ,ability_1_used,140.30,1팀,Roxy,자리야,0
[00:04:22] ,ability_1_used,141.23,2팀,MolangMolang,키리코,0
[00:04:23] ,ability_2_used,142.27,2팀,HESTY,루시우,0
[00:04:25] ,ability_1_used,143.98,1팀,mazzless,우양,0
[00:04:30] ,ability_1_used,149.06,2팀,GACHAPIN,소전,0
[00:04:31] ,ability_1_used,150.55,1팀,Neivis,키리코,0
[00:04:32] ,ability_2_used,150.88,2팀,Kirito,벤데타,0
[00:04:32] ,ability_1_used,151.14,2팀,HESTY,루시우,0
[00:04:35] ,ability_1_used,154.08,2팀,HESTY,루시우,0
[00:04:38] ,ultimate_charged,157.41,1팀,Roxy,자리야,0,1
[00:04:38] ,ability_1_used,157.49,2팀,GACHAPIN,소전,0
[00:04:38] ,ability_2_used,157.49,1팀,APDO,벤데타,0
[00:04:39] ,ultimate_charged,158.02,2팀,HESTY,루시우,0,1
[00:04:39] ,ability_2_used,158.26,2팀,HESTY,루시우,0
[00:04:40] ,ability_2_used,159.57,1팀,Ky0n,소전,0
[00:04:40] ,ability_1_used,159.80,1팀,Roxy,자리야,0
[00:04:41] ,ability_1_used,160.21,2팀,nozl,자리야,0
[00:04:41] ,ability_2_used,160.61,2팀,GACHAPIN,소전,0
[00:04:42] ,ability_2_used,161.30,2팀,nozl,자리야,0
[00:04:42] ,ability_2_used,161.37,2팀,MolangMolang,키리코,0
[00:04:42] ,ultimate_start,161.51,1팀,Roxy,자리야,0,1
[00:04:43] ,ability_1_used,162.57,1팀,Roxy,자리야,0
[00:04:43] ,ultimate_start,162.71,1팀,APDO,벤데타,0,1
[00:04:44] ,ability_1_used,163.26,2팀,HESTY,루시우,0
[00:04:44] ,kill,163.72,1팀,mazzless,우양,2팀,HESTY,루시우,0,16.86,0,0
[00:04:45] ,defensive_assist,164.10,1팀,Neivis,키리코,0
[00:04:45] ,offensive_assist,164.15,1팀,Roxy,자리야,0
[00:04:45] ,ability_1_used,164.60,1팀,Ky0n,소전,0
[00:04:46] ,kill,165.80,1팀,APDO,벤데타,2팀,Kirito,벤데타,Ultimate,178.05,0,0
[00:04:46] ,ultimate_end,165.82,1팀,Roxy,자리야,0,1
[00:04:47] ,kill,165.93,1팀,Ky0n,소전,2팀,nozl,자리야,Primary Fire,0.02,0,0
[00:04:47] ,defensive_assist,165.98,1팀,Neivis,키리코,0
[00:04:47] ,defensive_assist,165.98,1팀,Neivis,키리코,0
[00:04:47] ,offensive_assist,166.02,1팀,Roxy,자리야,0
[00:04:47] ,offensive_assist,166.02,1팀,Roxy,자리야,0
[00:04:47] ,ultimate_end,166.26,1팀,APDO,벤데타,0,1
[00:04:48] ,ability_2_used,166.91,1팀,APDO,벤데타,0
[00:04:48] ,ability_1_used,167.11,2팀,GACHAPIN,소전,0
[00:04:48] ,ability_1_used,167.27,1팀,mazzless,우양,0
[00:04:50] ,ability_1_used,168.99,2팀,MolangMolang,키리코,0
[00:04:50] ,ability_1_used,169.64,1팀,Neivis,키리코,0
[00:04:51] ,ability_2_used,170.09,1팀,Neivis,키리코,0
[00:04:54] ,ability_2_used,173.21,1팀,Roxy,자리야,0
[00:04:54] ,ability_1_used,173.37,1팀,Ky0n,소전,0
[00:04:55] ,ultimate_charged,174.03,2팀,GACHAPIN,소전,0,1
[00:04:56] ,kill,175.21,1팀,APDO,벤데타,2팀,MolangMolang,키리코,Primary Fire,53.76,0,0
[00:04:56] ,defensive_assist,175.44,1팀,Roxy,자리야,0
[00:04:56] ,ability_1_used,175.76,2팀,HESTY,루시우,0
[00:04:57] ,ability_2_used,176.25,1팀,APDO,벤데타,0
[00:04:59] ,point_progress,178.06,2,2팀,1,33.39
[00:05:01] ,point_progress,180.73,2,2팀,1,66.79
[00:05:02] ,ability_1_used,181.50,2팀,HESTY,루시우,0
[00:05:04] ,point_progress,183.39,2,2팀,1,99.99
[00:05:04] ,objective_captured,183.41,2,1팀,1,0.02,0,0
[00:05:04] ,ability_1_used,183.60,2팀,HESTY,루시우,0
[00:05:08] ,ability_1_used,186.88,2팀,HESTY,루시우,0
[00:05:08] ,ability_1_used,187.76,1팀,mazzless,우양,0
[00:05:09] ,ability_1_used,188.82,2팀,MolangMolang,키리코,0
[00:05:11] ,ability_1_used,190.07,2팀,HESTY,루시우,0
[00:05:11] ,ability_2_used,190.39,1팀,APDO,벤데타,0
[00:05:12] ,ability_2_used,191.62,1팀,Roxy,자리야,0
[00:05:13] ,ability_1_used,191.96,2팀,nozl,자리야,0
[00:05:13] ,ability_2_used,192.74,2팀,GACHAPIN,소전,0
[00:05:14] ,ability_1_used,192.95,2팀,HESTY,루시우,0
[00:05:15] ,ability_2_used,193.91,2팀,HESTY,루시우,0
[00:05:19] ,ability_2_used,197.89,1팀,APDO,벤데타,0
[00:05:22] ,ability_2_used,201.05,1팀,Ky0n,소전,0
[00:05:23] ,ability_2_used,202.09,1팀,Neivis,키리코,0
[00:05:23] ,ability_1_used,202.25,2팀,HESTY,루시우,0
[00:05:23] ,ability_1_used,202.31,2팀,GACHAPIN,소전,0
[00:05:23] ,ability_1_used,202.52,2팀,nozl,자리야,0
[00:05:27] ,ability_1_used,206.36,2팀,HESTY,루시우,0
[00:05:28] ,ability_2_used,207.11,2팀,Kirito,벤데타,0
[00:05:28] ,ability_2_used,207.34,1팀,APDO,벤데타,0
[00:05:28] ,ability_2_used,207.77,1팀,Roxy,자리야,0
[00:05:29] ,ultimate_start,208.38,2팀,HESTY,루시우,0,1
[00:05:30] ,ultimate_start,209.03,2팀,GACHAPIN,소전,0,1
[00:05:30] ,ability_1_used,209.69,1팀,Ky0n,소전,0
[00:05:31] ,ability_1_used,210.04,2팀,MolangMolang,키리코,0
[00:05:31] ,ultimate_charged,210.27,2팀,nozl,자리야,0,1
[00:05:31] ,ability_1_used,210.73,1팀,Neivis,키리코,0
[00:05:32] ,ability_2_used,211.63,2팀,GACHAPIN,소전,0
[00:05:33] ,ability_1_used,212.20,1팀,mazzless,우양,0
[00:05:33] ,ability_1_used,212.36,2팀,HESTY,루시우,0
[00:05:33] ,ability_2_used,212.75,2팀,nozl,자리야,0
[00:05:34] ,ultimate_charged,213.45,2팀,Kirito,벤데타,0,1
[00:05:34] ,kill,213.45,2팀,Kirito,벤데타,1팀,Ky0n,소전,Primary Fire,125,0,0
[00:05:34] ,offensive_assist,213.55,2팀,HESTY,루시우,0
[00:05:34] ,defensive_assist,213.55,2팀,HESTY,루시우,0
[00:05:34] ,kill,213.77,2팀,MolangMolang,키리코,1팀,Neivis,키리코,0,47.94,0,0
[00:05:35] ,defensive_assist,213.88,2팀,nozl,자리야,0
[00:05:35] ,defensive_assist,213.92,2팀,MolangMolang,키리코,0
[00:05:35] ,defensive_assist,213.92,2팀,MolangMolang,키리코,0
[00:05:35] ,offensive_assist,214.00,2팀,HESTY,루시우,0
[00:05:35] ,defensive_assist,214.00,2팀,HESTY,루시우,0
[00:05:35] ,ability_1_used,214.54,1팀,Roxy,자리야,0
[00:05:36] ,ability_2_used,214.84,1팀,APDO,벤데타,0
[00:05:36] ,ability_1_used,215.47,2팀,GACHAPIN,소전,0
[00:05:36] ,kill,215.69,2팀,Kirito,벤데타,1팀,mazzless,우양,Primary Fire,126.08,0,0
[00:05:36] ,defensive_assist,215.79,2팀,MolangMolang,키리코,0
[00:05:37] ,offensive_assist,215.87,2팀,HESTY,루시우,0
[00:05:37] ,defensive_assist,215.87,2팀,HESTY,루시우,0
[00:05:37] ,ultimate_end,216.14,2팀,HESTY,루시우,0,1
[00:05:38] ,kill,216.86,1팀,Roxy,자리야,2팀,GACHAPIN,소전,Primary Fire,23.94,0,0
[00:05:38] ,ultimate_end,216.86,2팀,GACHAPIN,소전,0,1
[00:05:39] ,ability_1_used,217.98,2팀,HESTY,루시우,0
[00:05:39] ,ability_2_used,218.06,1팀,Roxy,자리야,0
[00:05:39] ,ability_2_used,218.24,2팀,Kirito,벤데타,0
[00:05:39] ,ability_2_used,218.77,2팀,HESTY,루시우,0
[00:05:40] ,ability_1_used,219.73,2팀,HESTY,루시우,0
[00:05:41] ,point_progress,220.51,2,2팀,1,33.36
[00:05:42] ,ability_1_used,221.05,2팀,nozl,자리야,0
[00:05:43] ,ability_2_used,222.42,1팀,APDO,벤데타,0
[00:05:45] ,ability_2_used,224.67,2팀,MolangMolang,키리코,0
[00:05:46] ,ability_1_used,225.06,2팀,HESTY,루시우,0
[00:05:46] ,point_progress,225.12,2,2팀,1,66.94
[00:05:47] ,ability_2_used,225.86,2팀,Kirito,벤데타,0
[00:05:47] ,ability_1_used,226.05,1팀,Ky0n,소전,0
[00:05:47] ,ability_1_used,226.08,1팀,mazzless,우양,0
[00:05:47] ,objective_captured,226.50,2,2팀,1,61.53,0.02,0
[00:05:48] ,ability_1_used,227.78,2팀,GACHAPIN,소전,0
[00:05:49] ,ability_1_used,228.18,2팀,HESTY,루시우,0
[00:05:50] ,ability_2_used,229.57,1팀,APDO,벤데타,0
[00:05:52] ,ability_1_used,231.56,2팀,HESTY,루시우,0
[00:05:56] ,ability_1_used,235.57,2팀,GACHAPIN,소전,0
[00:05:56] ,ability_1_used,235.70,2팀,HESTY,루시우,0
[00:05:58] ,ability_1_used,237.72,2팀,HESTY,루시우,0
[00:06:03] ,ability_1_used,242.79,2팀,HESTY,루시우,0
