[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:04:14] ,ability_1_used,155.25,2팀,SP1NT,트레이서,0
[00:04:14] ,ability_1_used,155.48,1팀,EVAEL,트레이서,0
[00:04:14] ,ability_2_used,155.75,2팀,Someone,라마트라,0
[00:04:15] ,ability_1_used,155.96,2팀,ChiYo,브리기테,0
[00:04:15] ,ability_1_used,156.24,2팀,MER1T,프레야,0
[00:04:15] ,ability_1_used,156.29,1팀,LeeSooMin,루시우,0
[00:04:15] ,ability_2_used,156.45,1팀,shy,프레야,0
[00:04:16] ,ability_2_used,157.17,2팀,ChiYo,브리기테,0
[00:04:16] ,ability_1_used,157.67,2팀,SP1NT,트레이서,0
[00:04:17] ,ability_2_used,158.09,1팀,LeeSooMin,루시우,0
[00:04:17] ,****,158.60,2팀,Someone,라마트라,1팀,shy,프레야,0,2.27,0,0
[00:04:17] ,ability_2_used,158.69,1팀,MAKA,키리코,0
[00:04:18] ,defensive_assist,158.92,2팀,ChiYo,브리기테,0
[00:04:18] ,defensive_assist,158.97,2팀,Fielder,키리코,0
[00:04:18] ,ability_1_used,159.30,2팀,Someone,라마트라,0
[00:04:19] ,ability_1_used,159.96,1팀,Guxue,마우가,0
[00:04:19] ,ability_2_used,160.41,2팀,ChiYo,브리기테,0
[00:04:20] ,ability_1_used,160.84,2팀,ChiYo,브리기테,0
[00:04:20] ,ability_1_used,161.27,1팀,LeeSooMin,루시우,0
[00:04:20] ,ability_1_used,161.51,2팀,MER1T,프레야,0
[00:04:21] ,ability_1_used,162.12,2팀,SP1NT,트레이서,0
[00:04:21] ,ability_1_used,162.39,1팀,EVAEL,트레이서,0
[00:04:22] ,ability_1_used,163.06,2팀,SP1NT,트레이서,0
[00:04:23] ,ability_1_used,163.77,1팀,EVAEL,트레이서,0
[00:04:23] ,ultimate_charged,164.46,2팀,MER1T,프레야,0,2
[00:04:23] ,ability_1_used,164.74,2팀,Fielder,키리코,0
[00:04:24] ,ability_1_used,165.16,2팀,SP1NT,트레이서,0
[00:04:24] ,ability_1_used,165.22,1팀,LeeSooMin,루시우,0
[00:04:24] ,ability_1_used,165.48,1팀,MAKA,키리코,0
