[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:03:29] ,point_progress,62.38,1,2팀,0,66.79
[00:03:29] ,ability_2_used,62.56,2팀,Proud,소전,0
[00:03:30] ,ability_1_used,62.93,1팀,HanBin,마우가,0
[00:03:30] ,ability_1_used,63.53,1팀,SP1NT,안란,0
[00:03:32] ,****,65.31,1팀,Fielder,미즈키,2팀,skewed,주노,Melee,7.10,0,0
[00:03:32] ,defensive_assist,65.44,1팀,Fielder,미즈키,0
[00:03:32] ,point_progress,65.77,1,2팀,0,99.96
[00:03:32] ,objective_captured,65.79,1,1팀,0,0.02,0,0
[00:03:32] ,****,65.81,2팀,Proud,소전,1팀,SP1NT,안란,Primary Fire,1.12,0,0
[00:03:35] ,ability_1_used,68.08,2팀,Proud,소전,0
[00:03:36] ,ability_1_used,69.37,2팀,DONGHAK,마우가,0
[00:03:37] ,ability_1_used,69.98,1팀,HanBin,마우가,0
[00:03:38] ,ability_1_used,70.99,2팀,ZEST,벤데타,0
[00:03:41] ,ability_1_used,74.21,1팀,SP1NT,안란,0
[00:03:41] ,ability_1_used,74.30,1팀,MER1T,소전,0
[00:03:42] ,ability_1_used,75.73,1팀,SP1NT,안란,0
[00:03:42] ,ability_2_used,75.90,2팀,skewed,주노,0
[00:03:43] ,ability_1_used,76.38,2팀,skewed,주노,0
[00:03:44] ,ability_2_used,77.77,2팀,ZEST,벤데타,0
[00:03:45] ,ability_1_used,78.77,1팀,ChiYo,주노,0
[00:03:49] ,ability_1_used,82.51,1팀,MER1T,소전,0
[00:03:50] ,ability_1_used,83.28,2팀,DONGHAK,마우가,0
[00:03:50] ,ability_2_used,83.34,2팀,Bliss,브리기테,0
[00:03:51] ,ability_2_used,84.56,1팀,ChiYo,주노,0
[00:03:52] ,ability_1_used,85.18,1팀,Fielder,미즈키,0
[00:03:52] ,ability_2_used,85.85,1팀,Fielder,미즈키,0
[00:03:52] ,ability_1_used,85.90,1팀,HanBin,마우가,0
[00:03:53] ,ability_1_used,86.44,2팀,Proud,소전,0
[00:03:53] ,ability_1_used,86.46,1팀,SP1NT,안란,0
[00:03:53] ,ability_1_used,86.52,2팀,Bliss,브리기테,0
[00:03:54] ,ability_1_used,87.45,2팀,skewed,주노,0
[00:03:54] ,ability_1_used,87.88,1팀,ChiYo,주노,0
[00:03:55] ,ability_2_used,88.35,2팀,DONGHAK,마우가,0
[00:03:55] ,ability_2_used,88.80,1팀,HanBin,마우가,0
[00:03:56] ,ability_2_used,89.26,2팀,Bliss,브리기테,0
[00:03:56] ,ability_2_used,89.47,1팀,MER1T,소전,0
[00:03:57] ,ability_2_used,90.88,2팀,Proud,소전,0
[00:03:58] ,ability_2_used,91.15,1팀,SP1NT,안란,0
[00:03:58] ,ability_2_used,91.31,2팀,Bliss,브리기테,0
[00:03:59] ,ability_1_used,92.75,1팀,SP1NT,안란,0
[00:04:00] ,ability_1_used,93.07,2팀,DONGHAK,마우가,0
[00:04:00] ,ability_1_used,93.36,1팀,HanBin,마우가,0
[00:04:00] ,ability_2_used,93.52,2팀,ZEST,벤데타,0
[00:04:01] ,ability_1_used,94.14,2팀,Bliss,브리기테,0
[00:04:02] ,ability_2_used,95.02,2팀,Bliss,브리기테,0
[00:04:02] ,ability_1_used,95.42,1팀,MER1T,소전,0
[00:04:02] ,****,95.69,2팀,Proud,소전,1팀,HanBin,마우가,Secondary Fire,105.54,0,0
[00:04:02] ,offensive_assist,95.92,2팀,DONGHAK,마우가,0
[00:04:02] ,defensive_assist,95.92,2팀,DONGHAK,마우가,0
[00:04:03] ,offensive_assist,95.96,2팀,Bliss,브리기테,0
[00:04:03] ,defensive_assist,95.96,2팀,Bliss,브리기테,0
[00:04:03] ,ability_2_used,96.41,2팀,skewed,주노,0
[00:04:04] ,****,97.32,2팀,ZEST,벤데타,1팀,SP1NT,안란,Primary Fire,1.15,0,0
[00:04:06] ,ability_1_used,98.92,1팀,ChiYo,주노,0
[00:04:06] ,ability_1_used,99.28,2팀,DONGHAK,마우가,0
[00:04:06] ,ability_2_used,99.40,1팀,ChiYo,주노,0
[00:04:07] ,ability_1_used,100.04,2팀,Bliss,브리기테,0
[00:04:07] ,ability_1_used,100.78,1팀,Fielder,미즈키,0
[00:04:08] ,ability_2_used,101.34,2팀,ZEST,벤데타,0
[00:04:08] ,ability_2_used,101.68,1팀,Fielder,미즈키,0
[00:04:09] ,ultimate_charged,101.93,1팀,Fielder,미즈키,0,1
[00:04:09] ,ability_1_used,102.01,2팀,skewed,주노,0
[00:04:09] ,point_progress,102.35,1,2팀,0,33.48
[00:04:09] ,ultimate_start,102.72,1팀,Fielder,미즈키,0,1
[00:04:10] ,****,103.02,1팀,MER1T,소전,2팀,DONGHAK,마우가,Secondary Fire,97.66,0,0
[00:04:10] ,ultimate_charged,103.02,1팀,MER1T,소전,0,1
[00:04:10] ,ability_1_used,103.07,1팀,MER1T,소전,0
[00:04:10] ,defensive_assist,103.47,1팀,Fielder,미즈키,0
[00:04:12] ,ability_1_used,104.99,2팀,ZEST,벤데타,0
[00:04:12] ,point_progress,105.00,1,2팀,0,66.67
[00:04:13] ,****,106.14,2팀,Bliss,브리기테,1팀,ChiYo,주노,Primary Fire,16.40,0,0
[00:04:14] ,objective_captured,107.67,1,2팀,0,59.84,0.02,0
[00:04:15] ,ultimate_charged,108.22,2팀,Bliss,브리기테,0,1
[00:04:15] ,ability_1_used,108.27,1팀,SP1NT,안란,0
[00:04:15] ,ability_1_used,108.33,1팀,HanBin,마우가,0
[00:04:15] ,ability_2_used,108.33,1팀,MER1T,소전,0
[00:04:16] ,ultimate_end,109.23,1팀,Fielder,미즈키,0,1
[00:04:16] ,ability_1_used,109.91,1팀,SP1NT,안란,0
[00:04:17] ,ability_2_used,110.01,2팀,Bliss,브리기테,0
[00:04:18] ,ability_2_used,110.95,2팀,skewed,주노,0
[00:04:18] ,ultimate_charged,111.02,2팀,Proud,소전,0,1
[00:04:18] ,ability_2_used,111.02,2팀,ZEST,벤데타,0
[00:04:18] ,ability_1_used,111.07,1팀,MER1T,소전,0
[00:04:18] ,****,111.51,2팀,Proud,소전,1팀,MER1T,소전,Secondary Fire,18.51,0,0
[00:04:19] ,ultimate_charged,112.01,2팀,ZEST,벤데타,0,1
[00:04:20] ,ability_1_used,113.00,1팀,Fielder,미즈키,0
[00:04:20] ,ability_1_used,113.27,2팀,Bliss,브리기테,0
[00:04:20] ,ability_1_used,113.56,2팀,DONGHAK,마우가,0
[00:04:22] ,ability_2_used,115.66,1팀,Fielder,미즈키,0
[00:04:22] ,****,115.82,2팀,ZEST,벤데타,1팀,Fielder,미즈키,Primary Fire,43.35,0,0
[00:04:23] ,offensive_assist,116.15,2팀,Bliss,브리기테,0
[00:04:23] ,defensive_assist,116.15,2팀,Bliss,브리기테,0
[00:04:23] ,ability_2_used,116.19,2팀,Bliss,브리기테,0
[00:04:24] ,ability_2_used,117.16,2팀,Bliss,브리기테,0
[00:04:25] ,ability_1_used,118.07,2팀,Proud,소전,0
[00:04:25] ,ability_1_used,118.70,1팀,MER1T,소전,0
[00:04:28] ,ability_1_used,121.37,2팀,DONGHAK,마우가,0
[00:04:32] ,ability_1_used,125.43,1팀,SP1NT,안란,0
[00:04:33] ,ability_1_used,126.83,1팀,ChiYo,주노,0
[00:04:34] ,ability_1_used,127.66,1팀,MER1T,소전,0
[00:04:35] ,hero_swap,128.44,1팀,Fielder,아나,미즈키,128.44
[00:04:39] ,ability_1_used,131.96,1팀,SP1NT,안란,0
[00:04:39] ,ability_2_used,132.72,2팀,Bliss,브리기테,0
[00:04:45] ,ability_1_used,138.25,1팀,Fielder,아나,0
[00:04:51] ,ability_1_used,144.43,2팀,Bliss,브리기테,0
[00:04:51] ,ability_2_used,144.83,2팀,skewed,주노,0
[00:04:51] ,ability_2_used,144.90,1팀,MER1T,소전,0
[00:04:52] ,ability_2_used,145.17,2팀,Bliss,브리기테,0
[00:04:52] ,ultimate_start,145.42,2팀,Proud,소전,0,1
[00:04:52] ,ability_2_used,145.66,2팀,DONGHAK,마우가,0
[00:04:52] ,ability_2_used,145.87,2팀,Bliss,브리기테,0
[00:04:53] ,ultimate_start,145.94,1팀,MER1T,소전,0,1
[00:04:53] ,ability_2_used,146.02,1팀,ChiYo,주노,0
[00:04:53] ,ability_2_used,146.42,2팀,ZEST,벤데타,0
[00:04:53] ,ability_2_used,146.50,2팀,Proud,소전,0
[00:04:53] ,ability_2_used,146.71,1팀,Fielder,아나,0
[00:04:54] ,ability_1_used,146.99,1팀,MER1T,소전,0
[00:04:54] ,ultimate_start,147.19,2팀,Bliss,브리기테,0,1
[00:04:54] ,ability_2_used,147.76,1팀,HanBin,마우가,0
[00:04:54] ,ultimate_charged,147.78,2팀,skewed,주노,0,1
[00:04:54] ,ability_1_used,147.84,2팀,ZEST,벤데타,0
[00:04:55] ,****,148.43,2팀,ZEST,벤데타,1팀,MER1T,소전,Ability 1,28.37,0,0
[00:04:55] ,ultimate_end,148.43,1팀,MER1T,소전,0,1
[00:04:55] ,defensive_assist,148.58,2팀,DONGHAK,마우가,0
[00:04:55] ,defensive_assist,148.61,2팀,Bliss,브리기테,0
[00:04:55] ,ability_2_used,148.80,2팀,Bliss,브리기테,0
[00:04:55] ,ability_1_used,148.88,2팀,skewed,주노,0
[00:04:56] ,ability_1_used,149.46,1팀,SP1NT,안란,0
[00:04:58] ,****,151.64,2팀,Proud,소전,1팀,HanBin,마우가,Primary Fire,6.50,0,0
[00:04:58] ,offensive_assist,151.88,2팀,DONGHAK,마우가,0
[00:04:58] ,defensive_assist,151.88,2팀,DONGHAK,마우가,0
[00:04:58] ,offensive_assist,151.91,2팀,Bliss,브리기테,0
[00:04:58] ,defensive_assist,151.91,2팀,Bliss,브리기테,0
[00:04:59] ,ability_1_used,152.29,1팀,ChiYo,주노,0
[00:05:00] ,ability_1_used,153.11,2팀,DONGHAK,마우가,0
[00:05:00] ,ability_1_used,153.20,1팀,SP1NT,안란,0
[00:05:00] ,ability_2_used,153.41,2팀,Bliss,브리기테,0
[00:05:01] ,ability_1_used,153.94,1팀,Fielder,아나,0
[00:05:01] ,ultimate_end,154.16,2팀,Proud,소전,0,1
[00:05:01] ,ability_1_used,154.76,2팀,Proud,소전,0
[00:05:03] ,ability_2_used,156.00,2팀,ZEST,벤데타,0
[00:05:04] ,ultimate_end,157.19,2팀,Bliss,브리기테,0,1
[00:05:05] ,ability_1_used,158.34,2팀,skewed,주노,0
[00:05:05] ,ultimate_charged,158.77,2팀,DONGHAK,마우가,0,1
[00:05:06] ,ability_1_used,159.03,2팀,ZEST,벤데타,0
[00:05:06] ,ability_1_used,159.13,1팀,SP1NT,안란,0
[00:05:07] ,hero_swap,160.47,1팀,MER1T,트레이서,소전,160.47
[00:05:07] ,ability_2_used,160.57,1팀,ChiYo,주노,0
[00:05:08] ,ability_1_used,160.97,1팀,HanBin,마우가,0
[00:05:08] ,ability_1_used,161.00,2팀,DONGHAK,마우가,0
[00:05:08] ,ability_2_used,161.01,1팀,Fielder,아나,0
[00:05:08] ,ability_1_used,161.08,1팀,MER1T,트레이서,0
[00:05:08] ,ability_2_used,161.14,2팀,Bliss,브리기테,0
[00:05:09] ,ability_1_used,162.38,2팀,Bliss,브리기테,0
[00:05:09] ,hero_swap,162.44,1팀,MER1T,소전,트레이서,1.97
[00:05:09] ,ability_2_used,162.79,2팀,skewed,주노,0
[00:05:09] ,ability_1_used,162.86,1팀,MER1T,소전,0
[00:05:10] ,ability_2_used,163.00,2팀,Proud,소전,0
[00:05:10] ,ability_2_used,163.42,2팀,DONGHAK,마우가,0
[00:05:10] ,ultimate_charged,163.54,1팀,ChiYo,주노,0,1
[00:05:10] ,ability_2_used,163.59,1팀,MER1T,소전,0
[00:05:10] ,ultimate_charged,163.80,1팀,HanBin,마우가,0,1
[00:05:11] ,ability_2_used,164.09,2팀,ZEST,벤데타,0
[00:05:11] ,ultimate_start,164.41,1팀,HanBin,마우가,0,1
[00:05:11] ,ability_2_used,164.62,2팀,Bliss,브리기테,0
[00:05:11] ,ultimate_start,164.81,2팀,DONGHAK,마우가,0,1
[00:05:12] ,ultimate_start,165.35,2팀,ZEST,벤데타,0,1
[00:05:13] ,ultimate_start,166.04,1팀,ChiYo,주노,0,1
[00:05:13] ,ability_2_used,166.23,2팀,Bliss,브리기테,0
[00:05:13] ,ability_2_used,166.73,1팀,HanBin,마우가,0
[00:05:13] ,ultimate_start,166.86,2팀,skewed,주노,0,1
[00:05:15] ,ultimate_end,168.15,1팀,HanBin,마우가,0,1
[00:05:15] ,ultimate_end,168.63,2팀,ZEST,벤데타,0,1
[00:05:16] ,ultimate_end,169.19,2팀,DONGHAK,마우가,0,1
[00:05:17] ,ability_1_used,170.11,1팀,HanBin,마우가,0
[00:05:17] ,ability_1_used,170.70,2팀,Bliss,브리기테,0
[00:05:19] ,ability_1_used,172.08,2팀,Proud,소전,0
[00:05:19] ,ability_1_used,172.70,1팀,ChiYo,주노,0
[00:05:19] ,ability_1_used,172.84,2팀,skewed,주노,0
[00:05:20] ,****,173.39,2팀,Proud,소전,1팀,HanBin,마우가,Secondary Fire,37.23,0,0
[00:05:20] ,offensive_assist,173.52,2팀,DONGHAK,마우가,0
[00:05:20] ,defensive_assist,173.52,2팀,DONGHAK,마우가,0
[00:05:20] ,offensive_assist,173.53,2팀,Bliss,브리기테,0
[00:05:20] ,defensive_assist,173.53,2팀,Bliss,브리기테,0
[00:05:21] ,ability_2_used,174.11,2팀,Bliss,브리기테,0
[00:05:21] ,ultimate_end,174.56,1팀,ChiYo,주노,0,1
[00:05:22] ,ability_2_used,175.37,2팀,Bliss,브리기테,0
[00:05:22] ,ultimate_end,175.37,2팀,skewed,주노,0,1
[00:05:23] ,ability_1_used,175.96,2팀,Bliss,브리기테,0
[00:05:23] ,ultimate_charged,176.06,1팀,SP1NT,안란,0,1
[00:05:23] ,****,176.29,1팀,ChiYo,주노,2팀,skewed,주노,Primary Fire,10.54,0,0
[00:05:23] ,ultimate_start,176.53,1팀,SP1NT,안란,0,1
[00:05:24] ,ability_2_used,176.99,1팀,ChiYo,주노,0
[00:05:24] ,ability_2_used,177.45,2팀,ZEST,벤데타,0
[00:05:25] ,ability_2_used,178.62,2팀,DONGHAK,마우가,0
[00:05:26] ,ultimate_end,179.04,1팀,SP1NT,안란,0,1
[00:05:26] ,point_progress,179.77,1,2팀,0,33.39
[00:05:26] ,ability_1_used,179.84,1팀,SP1NT,안란,0
[00:05:27] ,ability_1_used,180.38,2팀,Bliss,브리기테,0
[00:05:27] ,ability_2_used,180.54,1팀,MER1T,소전,0
[00:05:27] ,ability_1_used,180.86,1팀,SP1NT,안란,0
[00:05:28] ,ability_2_used,181.66,2팀,Proud,소전,0
[00:05:28] ,ability_2_used,181.90,2팀,Bliss,브리기테,0
[00:05:29] ,ability_2_used,181.98,1팀,SP1NT,안란,0
[00:05:29] ,ability_1_used,182.11,2팀,ZEST,벤데타,0
[00:05:29] ,point_progress,182.45,1,2팀,0,66.79
[00:05:29] ,ability_2_used,182.48,2팀,Bliss,브리기테,0
[00:05:29] ,****,182.56,2팀,DONGHAK,마우가,1팀,ChiYo,주노,0,6.72,True,0
[00:05:29] ,****,182.58,1팀,SP1NT,안란,2팀,DONGHAK,마우가,Ability 2,40.10,0,0
[00:05:29] ,defensive_assist,182.90,2팀,Bliss,브리기테,0
[00:05:30] ,ability_1_used,183.25,1팀,MER1T,소전,0
[00:05:30] ,****,183.46,2팀,ZEST,벤데타,1팀,SP1NT,안란,Ability 1,22.64,0,0
[00:05:30] ,defensive_assist,183.84,2팀,Bliss,브리기테,0
[00:05:31] ,ability_1_used,184.40,2팀,Proud,소전,0
[00:05:32] ,point_progress,185.10,1,2팀,0,99.99
[00:05:32] ,objective_captured,185.12,1,1팀,0,59.86,99.99,0
[00:05:32] ,ability_2_used,185.79,2팀,ZEST,벤데타,0
[00:05:32] ,ability_1_used,185.94,1팀,HanBin,마우가,0
[00:05:33] ,****,186.63,1팀,MER1T,소전,2팀,ZEST,벤데타,Melee,8.12,0,0
[00:05:35] ,ability_2_used,188.83,2팀,skewed,주노,0
[00:05:38] ,ability_1_used,190.99,1팀,MER1T,소전,0
[00:05:39] ,ability_1_used,192.00,2팀,skewed,주노,0
[00:05:39] ,ability_2_used,192.82,2팀,Bliss,브리기테,0
[00:05:40] ,point_progress,193.70,1,2팀,0,33.59
[00:05:40] ,ability_1_used,193.73,1팀,HanBin,마우가,0
[00:05:41] ,ability_1_used,194.26,1팀,Fielder,아나,0
[00:05:41] ,hero_swap,194.60,1팀,ChiYo,루시우,주노,194.60
[00:05:41] ,ability_1_used,194.60,1팀,ChiYo,루시우,0
[00:05:41] ,hero_swap,194.61,2팀,DONGHAK,윈스턴,마우가,194.61
[00:05:41] ,ability_2_used,194.63,1팀,ChiYo,루시우,0
[00:05:42] ,ability_1_used,195.12,2팀,ZEST,벤데타,0
[00:05:42] ,ability_1_used,195.22,2팀,DONGHAK,윈스턴,0
[00:05:42] ,point_progress,195.49,1,2팀,0,67.19
[00:05:42] ,ability_2_used,195.68,1팀,Fielder,아나,0
[00:05:43] ,ability_1_used,196.00,1팀,SP1NT,안란,0
[00:05:43] ,hero_swap,196.17,2팀,DONGHAK,D.Va,윈스턴,1.55
[00:05:43] ,ability_2_used,196.29,2팀,Bliss,브리기테,0
[00:05:44] ,objective_captured,197.25,1,2팀,0,77.19,99.99,0
[00:05:44] ,ability_1_used,197.30,2팀,DONGHAK,D.Va,0
[00:05:44] ,hero_swap,197.48,1팀,ChiYo,주노,루시우,2.88
[00:05:44] ,ability_1_used,197.72,1팀,ChiYo,주노,0
[00:05:44] ,ability_1_used,197.72,1팀,SP1NT,안란,0
[00:05:44] ,ability_1_used,197.73,2팀,Proud,소전,0
[00:05:45] ,ability_1_used,198.71,2팀,Bliss,브리기테,0
[00:05:47] ,ability_2_used,200.84,1팀,MER1T,소전,0
[00:05:48] ,ability_2_used,201.01,2팀,Proud,소전,0
[00:05:48] ,ability_1_used,201.53,1팀,MER1T,소전,0
[00:05:50] ,ability_1_used,203.59,2팀,DONGHAK,D.Va,0
[00:05:50] ,point_progress,203.72,1,2팀,0,33.39
[00:05:51] ,ability_1_used,204.07,1팀,SP1NT,안란,0
[00:05:51] ,ability_2_used,204.17,2팀,Bliss,브리기테,0
[00:05:51] ,ability_2_used,204.65,1팀,ChiYo,주노,0
[00:05:51] ,ability_2_used,204.66,2팀,skewed,주노,0
[00:05:52] ,point_progress,205.53,1,2팀,0,66.79
[00:05:53] ,ability_2_used,206.23,2팀,ZEST,벤데타,0
[00:05:53] ,ability_1_used,206.28,1팀,HanBin,마우가,0
[00:05:54] ,ability_1_used,207.27,2팀,skewed,주노,0
[00:05:54] ,ability_2_used,207.69,2팀,DONGHAK,D.Va,0
[00:05:54] ,ability_1_used,207.82,2팀,Proud,소전,0
[00:05:56] ,ability_1_used,209.19,2팀,ZEST,벤데타,0
