[00:05:06] ,ability_2_used,227.38,1팀,Fielder,브리기테,0
[00:05:07] ,ability_1_used,228.00,2팀,CH0R0NG,우양,0
[00:05:08] ,ability_1_used,229.01,2팀,HeeSang,소전,0
[00:05:08] ,ultimate_start,229.49,1팀,HanBin,마우가,0,1
[00:05:09] ,ability_2_used,230.37,1팀,SP1NT,벤데타,0
[00:05:10] ,ability_1_used,231.46,2팀,vigilante,키리코,0
[00:05:11] ,ability_2_used,231.86,1팀,Fielder,브리기테,0
[00:05:11] ,ability_2_used,231.91,2팀,vigilante,키리코,0
[00:05:11] ,ability_1_used,232.24,1팀,SP1NT,벤데타,0
[00:05:11] ,ability_2_used,232.58,1팀,HanBin,마우가,0
[00:05:12] ,ability_2_used,233.25,2팀,HeeSang,소전,0
[00:05:12] ,****,233.27,1팀,HanBin,마우가,2팀,STALK3R,시온,0,0.99,0,0
[00:05:12] ,defensive_assist,233.65,1팀,HanBin,마우가,0
[00:05:12] ,defensive_assist,233.67,1팀,Fielder,브리기테,0
[00:05:13] ,ultimate_start,233.96,1팀,SP1NT,벤데타,0,1
[00:05:13] ,ability_1_used,234.56,1팀,Fielder,브리기테,0
[00:05:14] ,ultimate_end,235.09,1팀,HanBin,마우가,0,1
[00:05:14] ,****,235.54,2팀,CH0R0NG,우양,1팀,SP1NT,벤데타,0,8.44,0,0
[00:05:14] ,ultimate_end,235.54,1팀,SP1NT,벤데타,0,1
[00:05:14] ,****,235.61,1팀,HanBin,마우가,2팀,vigilante,키리코,0,1.56,0,0
[00:05:15] ,defensive_assist,236.01,1팀,HanBin,마우가,0
[00:05:15] ,defensive_assist,236.04,1팀,Fielder,브리기테,0
[00:05:15] ,ability_1_used,236.09,1팀,HanBin,마우가,0
[00:05:15] ,ability_1_used,236.31,2팀,MAX,해저드,0
[00:05:16] ,ability_1_used,237.19,2팀,HeeSang,소전,0
[00:05:16] ,ability_2_used,237.61,2팀,MAX,해저드,0
[00:05:19] ,ability_1_used,240.31,2팀,CH0R0NG,우양,0
[00:05:20] ,ability_2_used,241.74,1팀,ChiYo,주노,0
[00:05:22] ,ability_1_used,243.13,2팀,MAX,해저드,0
[00:05:24] ,ability_2_used,244.87,2팀,CH0R0NG,우양,0
[00:05:24] ,ability_1_used,245.34,1팀,HanBin,마우가,0
[00:05:25] ,ability_1_used,245.82,2팀,STALK3R,시온,0
[00:05:25] ,ability_1_used,245.83,2팀,HeeSang,소전,0
[00:05:25] ,ability_1_used,245.95,1팀,MER1T,시온,0
[00:05:25] ,ability_2_used,246.22,2팀,STALK3R,시온,0
[00:05:26] ,ability_2_used,246.87,1팀,MER1T,시온,0
[00:05:26] ,****,247.40,1팀,HanBin,마우가,2팀,MAX,해저드,0,1.29,True,0
[00:05:27] ,****,247.90,1팀,Fielder,브리기테,2팀,HeeSang,소전,Primary Fire,15,0,0
[00:05:27] ,ability_1_used,248.23,1팀,SP1NT,벤데타,0
[00:05:28] ,ability_1_used,248.83,1팀,Fielder,브리기테,0
[00:05:28] ,player_stat,248.99,1,1팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:28] ,player_stat,248.99,1,1팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:28] ,player_stat,248.99,1,1팀,MER1T,시온,13,4,4,7625.71,1957.80,5440.52,0,1051.29,0,2238.13,0,0,0,2,2,1,3,3,0,0,0,13,0.16,0,0,0,248,82,115,0,0,0.42,248.99
[00:05:28] ,player_stat,248.99,1,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:28] ,player_stat,248.99,1,2팀,vigilante,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,4.85
[00:05:28] ,player_stat,248.99,1,2팀,vigilante,키리코,7,1,3,2912.38,360,2552.38,5163.48,1057.35,0,1945.58,0,11,2,1,2,0,0,0,2,0,0,10,0.25,0,0,0,179,40,131,0,0,0.23,244.14
[00:05:28] ,player_stat,248.99,1,2팀,CH0R0NG,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:28] ,player_stat,248.99,1,2팀,CH0R0NG,미즈키,1,0,1,293.52,0,293.52,653.05,174.51,0,436.42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,15,0,0,0.25,41.14
[00:05:28] ,player_stat,248.99,1,2팀,CH0R0NG,우양,7,2,3,4298.19,823.75,3474.44,0,710.84,0,1573.45,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,95,37,51,0,0,0.42,207.85
[00:05:28] ,player_stat,248.99,1,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:28] ,player_stat,248.99,1,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:28] ,player_stat,248.99,1,1팀,ChiYo,주노,10,4,3,2525.95,1079.29,1375.62,0,794.31,0,1656.52,0,0,0,1,1,0,0,0,1,0,0,61,0.06,0,0,0,1860,989,750,0,0,0.57,248.99
[00:05:28] ,player_stat,248.99,1,1팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:28] ,player_stat,248.99,1,1팀,Fielder,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:28] ,player_stat,248.99,1,1팀,Fielder,브리기테,6,1,2,1968.50,450.50,1433,3508.62,877.55,317.34,1864.26,2352.19,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.99
[00:05:28] ,player_stat,248.99,1,2팀,HeeSang,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:28] ,player_stat,248.99,1,2팀,HeeSang,시메트라,7,3,3,1826.51,4.32,1822.19,0,704.17,0,1529.17,1667.60,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,57,13,43,0,0,0.23,175.58
[00:05:28] ,player_stat,248.99,1,2팀,HeeSang,소전,3,1,2,1553.18,689.86,863.32,0,293.21,0,856.81,0,0,0,0,0,0,0,0,0,0,0,9,0.11,0,0,0,379,81,229,0,0,0.26,73.41
[00:05:28] ,player_stat,248.99,1,1팀,HanBin,마우가,13,6,2,5365.71,1172.76,3940.45,671.96,6688.85,567.19,9227.12,1200.00,8,1,1,1,1,4,0,1,0,0,34,0.06,0,0,0,1580,526,809,0,0,0.39,248.99
[00:05:28] ,player_stat,248.99,1,1팀,SP1NT,라인하르트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:28] ,player_stat,248.99,1,1팀,SP1NT,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:28] ,player_stat,248.99,1,1팀,SP1NT,벤데타,11,6,4,4402.29,922.66,3134.64,0,1086.30,0,2240.71,0,0,0,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,245.71
[00:05:28] ,player_stat,248.99,1,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
[00:05:28] ,round_end,248.99,1,0,1,0,0,100,65.75,0
[00:05:28] ,player_stat,248.99,1,2팀,MAX,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:28] ,player_stat,248.99,1,2팀,MAX,시그마,8,3,3,4457.18,461.36,3995.82,0,3132.59,0,5162.20,3542.91,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,77,37,36,0,0,0.51,219.73
[00:05:28] ,player_stat,248.99,1,2팀,MAX,해저드,0,0,1,424.06,256.14,140.42,0,510.85,0,1010.85,372.50,0,0,0,0,0,0,0,0,0,0,1,0.10,0,0,0,70,10,22,0,0,0.31,29.26
[00:05:28] ,player_stat,248.99,1,2팀,STALK3R,시온,9,5,5,4928.65,843.99,4084.66,0,1448.93,0,2829.75,0,0,0,1,1,0,0,0,1,0,0,9,0.11,0,0,0,206,85,94,0,0,0.47,243.00
[00:05:28] ,player_stat,248.99,1,2팀,STALK3R,위도우메이커,0,0,0,112.76,112.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.99
[00:05:38] ,objective_updated,248.99,2,0,1
[00:05:39] ,round_start,248.99,2,0,1,0,1
[00:06:03] ,hero_swap,248.99,2팀,HeeSang,겐지,소전,0
[00:06:09] ,hero_swap,248.99,2팀,CH0R0NG,루시우,우양,0
[00:06:10] ,hero_swap,248.99,2팀,MAX,시그마,해저드,0
[00:06:13] ,hero_swap,248.99,1팀,SP1NT,시메트라,벤데타,0
[00:06:16] ,hero_swap,248.99,2팀,MAX,마우가,시그마,0
[00:06:36] ,hero_swap,248.99,2팀,HeeSang,시메트라,겐지,0
[00:06:37] ,hero_swap,248.99,1팀,ChiYo,젠야타,주노,0
[00:06:37] ,hero_swap,248.99,1팀,ChiYo,주노,젠야타,0
[00:06:39] ,hero_swap,248.99,1팀,ChiYo,젠야타,주노,0
[00:06:40] ,hero_swap,248.99,1팀,ChiYo,주노,젠야타,0
[00:06:45] ,setup_complete,248.99,2,29.99
[00:06:45] ,ability_1_used,249.00,2팀,CH0R0NG,루시우,0
[00:06:45] ,ability_2_used,249.00,2팀,HeeSang,시메트라,0
[00:06:46] ,ability_1_used,249.61,1팀,MER1T,시온,0
[00:06:46] ,ability_2_used,249.99,1팀,SP1NT,시메트라,0
[00:06:46] ,ability_2_used,250.07,1팀,MER1T,시온,0
[00:06:47] ,ability_2_used,250.99,2팀,CH0R0NG,루시우,0
[00:06:47] ,hero_swap,251.28,2팀,HeeSang,리퍼,시메트라,2.29
[00:06:47] ,ability_1_used,251.31,2팀,STALK3R,시온,0
[00:06:48] ,ability_2_used,251.71,2팀,STALK3R,시온,0
[00:06:48] ,ability_1_used,251.82,1팀,HanBin,마우가,0
[00:06:49] ,ability_2_used,252.86,2팀,HeeSang,리퍼,0
[00:06:50] ,hero_swap,253.71,1팀,SP1NT,벤데타,시메트라,4.72
[00:06:51] ,ability_1_used,254.68,1팀,ChiYo,주노,0
[00:06:51] ,ability_1_used,254.75,1팀,SP1NT,벤데타,0
[00:06:52] ,ability_1_used,255.66,2팀,vigilante,키리코,0
[00:06:57] ,ability_1_used,261.36,1팀,Fielder,브리기테,0
[00:06:59] ,ability_2_used,262.83,1팀,Fielder,브리기테,0
[00:07:00] ,ability_1_used,264.15,2팀,CH0R0NG,루시우,0
[00:07:02] ,ability_2_used,266.49,1팀,Fielder,브리기테,0
[00:07:03] ,ability_1_used,267.21,1팀,Fielder,브리기테,0
[00:07:03] ,ability_1_used,267.42,2팀,CH0R0NG,루시우,0
[00:07:04] ,ability_1_used,267.63,2팀,STALK3R,시온,0
[00:07:05] ,ability_1_used,268.70,2팀,MAX,마우가,0
[00:07:05] ,ability_2_used,269.26,2팀,HeeSang,리퍼,0
[00:07:05] ,ability_1_used,269.38,1팀,MER1T,시온,0
[00:07:06] ,ability_2_used,269.66,1팀,ChiYo,주노,0
[00:07:06] ,ability_1_used,270.23,1팀,ChiYo,주노,0
[00:07:07] ,ability_2_used,270.84,2팀,STALK3R,시온,0
[00:07:07] ,ability_2_used,271.19,1팀,MER1T,시온,0
[00:07:08] ,ability_1_used,271.90,1팀,SP1NT,벤데타,0
[00:07:08] ,ability_1_used,272.02,1팀,Fielder,브리기테,0
[00:07:08] ,ability_2_used,272.20,2팀,MAX,마우가,0
[00:07:08] ,ability_1_used,272.26,2팀,HeeSang,리퍼,0
[00:07:08] ,ability_2_used,272.41,2팀,CH0R0NG,루시우,0
[00:07:09] ,ability_2_used,272.89,1팀,Fielder,브리기테,0
[00:07:10] ,ability_1_used,273.82,1팀,HanBin,마우가,0
[00:07:10] ,ability_1_used,274.31,2팀,vigilante,키리코,0
[00:07:10] ,ability_2_used,274.38,1팀,SP1NT,벤데타,0
[00:07:10] ,ability_1_used,274.44,2팀,CH0R0NG,루시우,0
[00:07:11] ,ability_2_used,274.70,1팀,Fielder,브리기테,0
[00:07:11] ,ability_2_used,274.90,2팀,vigilante,키리코,0
[00:07:11] ,ability_1_used,275.34,2팀,STALK3R,시온,0
[00:07:12] ,ability_1_used,275.74,1팀,MER1T,시온,0
[00:07:12] ,ability_2_used,275.82,1팀,HanBin,마우가,0
[00:07:12] ,ability_1_used,276.42,2팀,MAX,마우가,0
[00:07:13] ,ability_2_used,277.21,1팀,Fielder,브리기테,0
[00:07:14] ,ability_1_used,277.91,1팀,Fielder,브리기테,0
[00:07:14] ,ability_1_used,278.31,2팀,CH0R0NG,루시우,0
[00:07:14] ,****,278.47,1팀,MER1T,시온,2팀,STALK3R,시온,Primary Fire,26.21,0,0
[00:07:15] ,defensive_assist,278.77,1팀,Fielder,브리기테,0
[00:07:17] ,point_progress,281.16,2,All Teams,1,33.89
[00:07:17] ,ability_2_used,281.35,1팀,Fielder,브리기테,0
[00:07:18] ,ability_1_used,281.85,1팀,HanBin,마우가,0
[00:07:19] ,ability_1_used,282.96,2팀,CH0R0NG,루시우,0
[00:07:19] ,ability_1_used,283.14,1팀,Fielder,브리기테,0
[00:07:20] ,ability_1_used,283.68,1팀,ChiYo,주노,0
[00:07:20] ,****,283.68,1팀,MER1T,시온,2팀,HeeSang,리퍼,Primary Fire,13.74,0,0
[00:07:20] ,defensive_assist,283.96,1팀,Fielder,브리기테,0
[00:07:20] ,ability_1_used,284.16,1팀,MER1T,시온,0
[00:07:20] ,ability_1_used,284.50,1팀,SP1NT,벤데타,0
[00:07:21] ,ability_2_used,284.79,1팀,Fielder,브리기테,0
[00:07:21] ,ability_1_used,284.93,2팀,MAX,마우가,0
[00:07:21] ,ability_1_used,285.12,2팀,CH0R0NG,루시우,0
[00:07:21] ,ability_2_used,285.48,1팀,ChiYo,주노,0
[00:07:22] ,ability_1_used,286.36,2팀,CH0R0NG,루시우,0
[00:07:22] ,****,286.42,2팀,MAX,마우가,1팀,Fielder,브리기테,Ability 1,132.24,True,0
[00:07:23] ,defensive_assist,286.76,2팀,vigilante,키리코,0
[00:07:23] ,ability_2_used,287.51,2팀,MAX,마우가,0
[00:07:24] ,ability_1_used,287.67,2팀,vigilante,키리코,0
[00:07:24] ,ability_2_used,287.96,2팀,CH0R0NG,루시우,0
[00:07:24] ,point_progress,288.20,2,All Teams,1,66.76
[00:07:25] ,****,288.76,1팀,MER1T,시온,2팀,CH0R0NG,루시우,Secondary Fire,8.84,0,0
[00:07:25] ,ability_2_used,289.08,1팀,MER1T,시온,0
[00:07:25] ,ability_2_used,289.22,1팀,SP1NT,벤데타,0
[00:07:25] ,ability_2_used,289.40,2팀,vigilante,키리코,0
[00:07:26] ,****,290.00,2팀,vigilante,키리코,1팀,MER1T,시온,0,95.27,True,0
[00:07:26] ,defensive_assist,290.18,2팀,CH0R0NG,루시우,0
[00:07:27] ,point_progress,290.85,2,All Teams,1,99.96
[00:07:27] ,objective_captured,290.87,2,1팀,1,0.01,0,0
[00:07:27] ,ability_1_used,291.08,2팀,HeeSang,리퍼,0
[00:07:27] ,ability_1_used,291.08,2팀,STALK3R,시온,0
[00:07:27] ,****,291.27,1팀,SP1NT,벤데타,2팀,vigilante,키리코,Primary Fire,25.63,0,0
[00:07:27] ,defensive_assist,291.46,1팀,Fielder,브리기테,0
[00:07:27] ,ability_2_used,291.48,2팀,STALK3R,시온,0
[00:07:28] ,ability_1_used,291.92,2팀,MAX,마우가,0
[00:07:30] ,ability_1_used,293.86,1팀,HanBin,마우가,0
[00:07:30] ,ability_1_used,294.27,1팀,ChiYo,주노,0
[00:07:32] ,ability_2_used,295.71,1팀,HanBin,마우가,0
[00:07:32] ,****,296.24,1팀,SP1NT,벤데타,2팀,MAX,마우가,Primary Fire,107.04,0,0
[00:07:33] ,offensive_assist,296.66,1팀,HanBin,마우가,0
[00:07:33] ,defensive_assist,296.66,1팀,HanBin,마우가,0
[00:07:35] ,ability_1_used,299.01,1팀,MER1T,시온,0
[00:07:35] ,ability_2_used,299.41,1팀,MER1T,시온,0
[00:07:37] ,ability_1_used,300.85,2팀,CH0R0NG,루시우,0
[00:07:38] ,ability_2_used,302.14,1팀,ChiYo,주노,0
[00:07:41] ,ability_1_used,305.05,1팀,MER1T,시온,0
[00:07:42] ,ability_1_used,306.06,2팀,vigilante,키리코,0
[00:07:43] ,ability_1_used,306.85,2팀,MAX,마우가,0
[00:07:47] ,ability_2_used,311.37,1팀,Fielder,브리기테,0
[00:07:49] ,ability_1_used,312.68,2팀,STALK3R,시온,0
[00:07:51] ,ability_2_used,315.53,2팀,STALK3R,시온,0
[00:07:52] ,ability_2_used,316.08,1팀,Fielder,브리기테,0
[00:07:53] ,ability_1_used,316.76,1팀,Fielder,브리기테,0
[00:07:54] ,ability_1_used,318.03,1팀,MER1T,시온,0
[00:07:55] ,ability_2_used,318.94,1팀,MER1T,시온,0
[00:07:55] ,ability_1_used,318.97,2팀,CH0R0NG,루시우,0
[00:07:58] ,ability_2_used,321.63,2팀,CH0R0NG,루시우,0
[00:07:58] ,ability_1_used,322.38,1팀,Fielder,브리기테,0
[00:07:59] ,ability_2_used,323.30,1팀,SP1NT,벤데타,0
[00:08:00] ,ability_2_used,323.90,1팀,HanBin,마우가,0
[00:08:02] ,ability_1_used,326.06,1팀,MER1T,시온,0
[00:08:02] ,ability_2_used,326.23,2팀,MAX,마우가,0
[00:08:02] ,ability_1_used,326.47,2팀,CH0R0NG,루시우,0
[00:08:03] ,ability_1_used,327.19,1팀,SP1NT,벤데타,0
[00:08:03] ,ability_2_used,327.42,1팀,Fielder,브리기테,0
[00:08:04] ,ability_2_used,327.61,2팀,vigilante,키리코,0
[00:08:04] ,****,327.61,2팀,STALK3R,시온,1팀,SP1NT,벤데타,Primary Fire,6.19,0,0
[00:08:04] ,defensive_assist,327.67,2팀,vigilante,키리코,0
[00:08:04] ,offensive_assist,327.75,2팀,CH0R0NG,루시우,0
[00:08:04] ,defensive_assist,327.78,2팀,MAX,마우가,0
[00:08:05] ,ability_1_used,329.30,1팀,Fielder,브리기테,0
[00:08:06] ,ability_2_used,329.94,1팀,ChiYo,주노,0
[00:08:06] ,ability_1_used,329.99,2팀,CH0R0NG,루시우,0
[00:08:07] ,ability_2_used,331.08,2팀,STALK3R,시온,0
[00:08:07] ,ability_1_used,331.51,1팀,HanBin,마우가,0
[00:08:08] ,ability_1_used,331.91,2팀,MAX,마우가,0
[00:08:09] ,ability_2_used,332.57,1팀,Fielder,브리기테,0
[00:08:09] ,ability_1_used,332.79,1팀,ChiYo,주노,0
[00:08:09] ,ability_1_used,332.81,2팀,CH0R0NG,루시우,0
[00:08:10] ,****,333.97,1팀,MER1T,시온,2팀,vigilante,키리코,Primary Fire,13.12,0,0
[00:08:10] ,defensive_assist,334.26,1팀,Fielder,브리기테,0
[00:08:10] ,ability_1_used,334.34,1팀,MER1T,시온,0
[00:08:11] ,ability_2_used,334.60,1팀,Fielder,브리기테,0
[00:08:11] ,point_progress,334.61,2,2팀,1,33.52
[00:08:11] ,ability_1_used,334.76,2팀,HeeSang,리퍼,0
[00:08:12] ,point_progress,335.94,2,2팀,1,66.72
[00:08:13] ,ability_2_used,337.14,1팀,Fielder,브리기테,0
[00:08:13] ,point_progress,337.27,2,2팀,1,99.92
[00:08:13] ,objective_captured,337.29,2,2팀,1,38.69,0.01,0
[00:08:14] ,ability_1_used,338.12,2팀,CH0R0NG,루시우,0
[00:08:14] ,ability_2_used,338.15,1팀,MER1T,시온,0
[00:08:14] ,ability_1_used,338.21,1팀,SP1NT,벤데타,0
[00:08:17] ,ability_2_used,340.63,2팀,HeeSang,리퍼,0
[00:08:17] ,ability_1_used,340.77,1팀,HanBin,마우가,0
[00:08:17] ,ability_1_used,340.85,2팀,STALK3R,시온,0
[00:08:18] ,ability_1_used,341.68,2팀,CH0R0NG,루시우,0
[00:08:18] ,ability_1_used,342.34,2팀,MAX,마우가,0
[00:08:19] ,ability_1_used,342.79,1팀,ChiYo,주노,0
[00:08:19] ,ultimate_charged,343.33,1팀,MER1T,시온,0,3
[00:08:19] ,ability_1_used,343.38,1팀,MER1T,시온,0
[00:08:19] ,ability_1_used,343.48,1팀,Fielder,브리기테,0
[00:08:20] ,point_progress,344.37,2,1팀,1,33.39
[00:08:21] ,ability_2_used,344.58,2팀,vigilante,키리코,0
[00:08:21] ,ability_2_used,344.77,2팀,CH0R0NG,루시우,0
[00:08:21] ,ability_1_used,345.22,2팀,HeeSang,리퍼,0
[00:08:21] ,****,345.27,2팀,STALK3R,시온,1팀,ChiYo,주노,Primary Fire,4.39,0,0
[00:08:22] ,defensive_assist,345.57,2팀,CH0R0NG,루시우,0
[00:08:22] ,offensive_assist,345.60,2팀,MAX,마우가,0
[00:08:22] ,ultimate_start,345.70,1팀,MER1T,시온,0,3
[00:08:22] ,ability_2_used,346.42,1팀,SP1NT,벤데타,0
[00:08:23] ,ability_2_used,346.71,1팀,Fielder,브리기테,0
[00:08:23] ,ultimate_charged,346.96,2팀,vigilante,키리코,0,2
[00:08:23] ,****,346.98,2팀,MAX,마우가,1팀,Fielder,브리기테,0,3.44,0,0
[00:08:23] ,offensive_assist,346.99,2팀,CH0R0NG,루시우,0
[00:08:23] ,defensive_assist,346.99,2팀,CH0R0NG,루시우,0
[00:08:23] ,point_progress,347.06,2,1팀,1,66.99
[00:08:23] ,ability_2_used,347.49,2팀,MAX,마우가,0
[00:08:24] ,ability_1_used,348.47,2팀,CH0R0NG,루시우,0
[00:08:25] ,****,349.14,1팀,MER1T,시온,2팀,CH0R0NG,루시우,Ultimate,22.79,0,0
[00:08:25] ,ultimate_end,349.23,1팀,MER1T,시온,0,3
[00:08:25] ,defensive_assist,349.30,1팀,Fielder,브리기테,0
[00:08:26] ,ability_1_used,349.57,2팀,STALK3R,시온,0
[00:08:26] ,objective_captured,349.71,2,1팀,1,38.69,10.37,0
[00:08:27] ,ultimate_charged,350.96,2팀,MAX,마우가,0,2
[00:08:27] ,ability_2_used,351.06,1팀,HanBin,마우가,0
[00:08:27] ,ability_1_used,351.15,1팀,SP1NT,벤데타,0
[00:08:27] ,ability_1_used,351.20,1팀,MER1T,시온,0
[00:08:28] ,ability_1_used,351.68,2팀,MAX,마우가,0
[00:08:28] ,ability_2_used,352.03,2팀,STALK3R,시온,0
[00:08:29] ,ability_2_used,353.10,2팀,HeeSang,리퍼,0
[00:08:30] ,****,353.73,1팀,MER1T,시온,2팀,HeeSang,리퍼,Primary Fire,2.64,0,0
[00:08:30] ,offensive_assist,353.94,1팀,HanBin,마우가,0
[00:08:31] ,ultimate_charged,354.99,2팀,STALK3R,시온,0,2
[00:08:31] ,****,354.99,2팀,STALK3R,시온,1팀,SP1NT,벤데타,Ability 2,99.32,0,0
[00:08:32] ,point_progress,355.57,2,2팀,1,33.39
[00:08:32] ,ultimate_charged,355.97,1팀,HanBin,마우가,0,2
[00:08:33] ,ability_1_used,356.98,2팀,vigilante,키리코,0
[00:08:33] ,point_progress,357.41,2,2팀,1,66.79
[00:08:34] ,ability_1_used,357.87,1팀,ChiYo,주노,0
[00:08:34] ,ability_2_used,358.11,1팀,ChiYo,주노,0
[00:08:35] ,objective_captured,358.93,2,2팀,1,46.36,10.38,0
[00:08:37] ,ability_1_used,361.18,2팀,CH0R0NG,루시우,0
[00:08:38] ,ability_1_used,361.68,2팀,HeeSang,리퍼,0
[00:08:38] ,ability_2_used,361.69,2팀,CH0R0NG,루시우,0
[00:08:42] ,ability_1_used,365.65,1팀,SP1NT,벤데타,0
[00:08:42] ,ultimate_charged,365.97,1팀,Fielder,브리기테,0,2
[00:08:42] ,ability_2_used,366.00,2팀,HeeSang,리퍼,0
[00:08:47] ,ultimate_charged,370.97,1팀,ChiYo,주노,0,2
[00:08:47] ,ability_1_used,371.52,1팀,ChiYo,주노,0
[00:08:48] ,ability_1_used,371.72,1팀,Fielder,브리기테,0
[00:08:48] ,ability_2_used,372.43,1팀,SP1NT,벤데타,0
[00:08:49] ,ability_1_used,373.21,2팀,MAX,마우가,0
[00:08:49] ,ultimate_charged,373.24,2팀,HeeSang,리퍼,0,2
[00:08:50] ,ability_2_used,373.59,1팀,Fielder,브리기테,0
[00:08:50] ,ability_2_used,373.74,1팀,MER1T,시온,0
[00:08:50] ,ability_2_used,373.93,1팀,ChiYo,주노,0
[00:08:50] ,ability_2_used,374.01,2팀,STALK3R,시온,0
[00:08:50] ,point_progress,374.28,2,1팀,1,33.49
[00:08:51] ,ultimate_start,374.67,1팀,Fielder,브리기테,0,2
[00:08:51] ,ability_2_used,375.10,1팀,HanBin,마우가,0
[00:08:51] ,ability_1_used,375.29,2팀,HeeSang,리퍼,0
[00:08:52] ,point_progress,375.96,2,1팀,1,66.99
[00:08:53] ,ability_2_used,376.60,1팀,Fielder,브리기테,0
[00:08:53] ,ultimate_start,376.78,2팀,MAX,마우가,0,2
[00:08:53] ,ultimate_start,376.92,1팀,HanBin,마우가,0,2
[00:08:53] ,ability_1_used,377.31,2팀,vigilante,키리코,0
[00:08:54] ,ability_1_used,377.83,2팀,STALK3R,시온,0
[00:08:54] ,ultimate_start,378.14,2팀,STALK3R,시온,0,2
[00:08:54] ,ability_1_used,378.25,1팀,MER1T,시온,0
[00:08:54] ,ability_1_used,378.41,1팀,ChiYo,주노,0
[00:08:54] ,ability_2_used,378.47,2팀,MAX,마우가,0
[00:08:55] ,ability_2_used,378.65,2팀,CH0R0NG,루시우,0
[00:08:55] ,****,378.70,1팀,Fielder,브리기테,2팀,vigilante,키리코,Primary Fire,43.01,0,0
[00:08:55] ,****,378.70,1팀,HanBin,마우가,2팀,HeeSang,리퍼,0,6.60,True,0
[00:08:55] ,offensive_assist,378.84,1팀,HanBin,마우가,0
[00:08:55] ,defensive_assist,378.84,1팀,HanBin,마우가,0
[00:08:55] ,defensive_assist,378.84,1팀,HanBin,마우가,0
[00:08:55] ,offensive_assist,378.97,1팀,Fielder,브리기테,0
[00:08:55] ,defensive_assist,378.97,1팀,Fielder,브리기테,0
[00:08:57] ,ultimate_charged,380.68,1팀,SP1NT,벤데타,0,2
[00:08:57] ,ability_1_used,381.30,1팀,Fielder,브리기테,0
[00:08:57] ,ultimate_end,381.53,2팀,STALK3R,시온,0,2
[00:08:57] ,ultimate_end,381.53,1팀,HanBin,마우가,0,2
[00:08:58] ,ability_2_used,382.07,1팀,Fielder,브리기테,0
[00:08:59] ,ability_1_used,382.60,2팀,CH0R0NG,루시우,0
[00:08:59] ,ultimate_end,383.08,2팀,MAX,마우가,0,2
[00:09:00] ,ability_1_used,383.54,2팀,MAX,마우가,0
[00:09:00] ,****,383.90,1팀,HanBin,마우가,2팀,MAX,마우가,0,0.16,True,0
[00:09:00] ,defensive_assist,384.01,1팀,HanBin,마우가,0
[00:09:00] ,offensive_assist,384.10,1팀,Fielder,브리기테,0
