[00:04:27] ,player_stat,184.56,2,1팀,ChiYo,루시우,6,1,2,2239.66,140,2099.66,3104.15,956.90,681.73,1615.93,0,8,2,1,1,0,0,0,0,0,0,9,0.10,0,0,0,304,90,207,0,0,0.30,184.56
[00:04:27] ,player_stat,184.56,2,1팀,Fielder,키리코,3,2,3,2161.58,180,1981.58,4192.30,821.50,0,1496.50,0,8,3,1,2,0,0,0,0,0,0,7,0.23,0,0,0,98,31,64,0,0,0.33,184.56
[00:04:27] ,player_stat,184.56,2,1팀,HanBin,마우가,8,1,3,4028.84,392.05,3636.78,1569.61,5038.90,1328.83,8375.76,1200,6,3,1,1,1,3,0,0,0,0,63,0.10,0,0,0,1438,624,713,0,0,0.47,184.56
[00:04:27] ,player_stat,184.56,2,2팀,HeeSang,리퍼,9,1,2,4369.23,259,4110.23,0,1880.91,640.35,2436.80,0,0,0,1,1,1,3,0,0,0,0,105,0.13,0,0,0,2080,794,1258,0,0,0.39,181.09
[00:04:27] ,player_stat,184.56,2,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69
[00:04:27] ,player_stat,184.56,2,2팀,HeeSang,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0.78
[00:04:27] ,objective_captured,184.56,2,All Teams,2,0,0,39.98
[00:04:29] ,ability_1_used,186.63,2팀,MAX,마우가,0
[00:04:29] ,ability_1_used,187.06,1팀,ChiYo,루시우,0
[00:04:30] ,ability_2_used,187.36,2팀,HeeSang,리퍼,0
[00:04:30] ,ability_1_used,187.41,2팀,STALK3R,소전,0
[00:04:31] ,ability_2_used,188.56,1팀,SP1NT,벤데타,0
[00:04:33] ,ability_1_used,190.48,1팀,HanBin,마우가,0
[00:04:35] ,ability_2_used,192.29,1팀,CheckMate,리퍼,0
[00:04:35] ,ability_1_used,192.71,2팀,vigilante,키리코,0
[00:04:35] ,ability_1_used,192.92,2팀,MAX,마우가,0
[00:04:37] ,ultimate_charged,195.03,1팀,SP1NT,벤데타,0,1
[00:04:40] ,ability_2_used,197.11,2팀,STALK3R,소전,0
[00:04:42] ,ability_2_used,200.01,1팀,ChiYo,루시우,0
[00:04:45] ,ability_1_used,202.62,2팀,CH0R0NG,루시우,0
[00:04:46] ,ability_2_used,203.72,2팀,CH0R0NG,루시우,0
[00:04:47] ,ultimate_charged,204.68,2팀,STALK3R,소전,0,2
[00:04:47] ,ability_1_used,204.74,2팀,CH0R0NG,루시우,0
[00:04:53] ,ultimate_charged,210.49,1팀,ChiYo,루시우,0,2
[00:04:55] ,ability_1_used,212.68,1팀,ChiYo,루시우,0
[00:04:56] ,ability_2_used,213.23,1팀,CheckMate,리퍼,0
[00:04:56] ,ultimate_start,213.42,2팀,STALK3R,소전,0,2
[00:04:56] ,ability_2_used,213.90,1팀,SP1NT,벤데타,0
[00:04:56] ,ability_2_used,213.93,1팀,HanBin,마우가,0
[00:04:56] ,ultimate_start,214.01,1팀,ChiYo,루시우,0,2
[00:04:57] ,ability_2_used,214.24,2팀,STALK3R,소전,0
[00:04:57] ,ability_1_used,214.84,2팀,CH0R0NG,루시우,0
[00:04:57] ,ability_1_used,214.94,1팀,SP1NT,벤데타,0
[00:04:57] ,ability_1_used,215.00,1팀,Fielder,키리코,0
[00:04:58] ,ultimate_start,215.23,2팀,CH0R0NG,루시우,0,1
[00:04:58] ,ultimate_start,215.90,1팀,SP1NT,벤데타,0,1
[00:04:58] ,****,216.00,1팀,CheckMate,리퍼,2팀,CH0R0NG,루시우,Primary Fire,37.97,0,0
[00:04:58] ,ultimate_end,216.00,2팀,CH0R0NG,루시우,0,1
[00:04:59] ,defensive_assist,216.25,1팀,ChiYo,루시우,0
[00:04:59] ,defensive_assist,216.38,1팀,Fielder,키리코,0
[00:04:59] ,ability_2_used,216.83,2팀,MAX,마우가,0
[00:04:59] ,ultimate_end,216.96,1팀,SP1NT,벤데타,0,1
[00:05:00] ,ability_1_used,217.60,2팀,STALK3R,소전,0
[00:05:00] ,ability_1_used,217.97,2팀,MAX,마우가,0
[00:05:01] ,ability_1_used,218.13,1팀,CheckMate,리퍼,0
[00:05:01] ,ability_2_used,218.32,2팀,vigilante,키리코,0
[00:05:01] ,****,218.41,1팀,SP1NT,벤데타,2팀,MAX,마우가,Primary Fire,50.37,0,0
[00:05:01] ,ability_2_used,218.46,1팀,Fielder,키리코,0
[00:05:01] ,offensive_assist,218.61,1팀,ChiYo,루시우,0
[00:05:01] ,defensive_assist,218.61,1팀,ChiYo,루시우,0
[00:05:01] ,offensive_assist,218.62,1팀,HanBin,마우가,0
[00:05:01] ,defensive_assist,218.62,1팀,HanBin,마우가,0
[00:05:01] ,defensive_assist,218.73,1팀,Fielder,키리코,0
[00:05:01] ,ability_1_used,218.94,1팀,ChiYo,루시우,0
[00:05:03] ,ability_1_used,220.14,2팀,HeeSang,리퍼,0
[00:05:03] ,ability_1_used,220.22,1팀,ChiYo,루시우,0
[00:05:03] ,ultimate_end,220.72,1팀,ChiYo,루시우,0,2
[00:05:03] ,ability_2_used,220.77,1팀,ChiYo,루시우,0
[00:05:05] ,ultimate_end,222.16,2팀,STALK3R,소전,0,2
[00:05:05] ,****,222.30,1팀,SP1NT,벤데타,2팀,HeeSang,리퍼,Primary Fire,76.09,0,0
[00:05:05] ,offensive_assist,222.38,1팀,ChiYo,루시우,0
[00:05:05] ,defensive_assist,222.38,1팀,ChiYo,루시우,0
[00:05:05] ,defensive_assist,222.50,1팀,Fielder,키리코,0
[00:05:05] ,ability_1_used,222.86,1팀,ChiYo,루시우,0
[00:05:05] ,****,223.04,1팀,Fielder,키리코,2팀,STALK3R,소전,0,94.65,True,0
[00:05:06] ,offensive_assist,223.31,1팀,ChiYo,루시우,0
[00:05:06] ,defensive_assist,223.31,1팀,ChiYo,루시우,0
[00:05:06] ,ability_2_used,223.82,1팀,SP1NT,벤데타,0
[00:05:07] ,ability_1_used,225.06,1팀,ChiYo,루시우,0
[00:05:08] ,ability_1_used,225.58,1팀,SP1NT,벤데타,0
[00:05:08] ,****,225.82,1팀,HanBin,마우가,2팀,vigilante,키리코,0,2.14,0,0
[00:05:09] ,offensive_assist,226.13,1팀,ChiYo,루시우,0
[00:05:09] ,defensive_assist,226.13,1팀,ChiYo,루시우,0
[00:05:09] ,defensive_assist,226.26,1팀,Fielder,키리코,0
[00:05:09] ,ability_1_used,226.80,1팀,HanBin,마우가,0
[00:05:10] ,ability_1_used,227.47,1팀,Fielder,키리코,0
[00:05:10] ,ability_1_used,228.03,2팀,CH0R0NG,루시우,0
[00:05:11] ,point_progress,228.50,2,2팀,2,33.59
[00:05:11] ,ability_1_used,228.55,2팀,MAX,마우가,0
[00:05:12] ,ability_2_used,229.20,1팀,CheckMate,리퍼,0
[00:05:12] ,point_progress,229.83,2,2팀,2,66.79
[00:05:12] ,ability_1_used,229.94,1팀,ChiYo,루시우,0
[00:05:14] ,point_progress,231.16,2,2팀,2,99.99
[00:05:14] ,objective_captured,231.17,2,1팀,2,0.02,0,0
[00:05:17] ,ability_1_used,234.85,2팀,STALK3R,소전,0
[00:05:18] ,ability_2_used,236.09,2팀,HeeSang,리퍼,0
[00:05:22] ,ability_2_used,239.24,1팀,ChiYo,루시우,0
[00:05:23] ,ultimate_charged,240.82,2팀,vigilante,키리코,0,2
[00:05:26] ,ability_1_used,243.13,1팀,ChiYo,루시우,0
[00:05:26] ,ability_1_used,243.48,2팀,STALK3R,소전,0
[00:05:27] ,ability_1_used,244.10,1팀,ChiYo,루시우,0
[00:05:27] ,ability_2_used,244.84,2팀,STALK3R,소전,0
[00:05:27] ,ability_2_used,245.00,1팀,SP1NT,벤데타,0
[00:05:28] ,ability_1_used,245.66,2팀,CH0R0NG,루시우,0
[00:05:28] ,ability_1_used,245.67,1팀,HanBin,마우가,0
[00:05:28] ,ability_1_used,245.67,2팀,STALK3R,소전,0
[00:05:28] ,ability_2_used,245.90,2팀,CH0R0NG,루시우,0
[00:05:28] ,ability_2_used,245.99,1팀,Fielder,키리코,0
[00:05:29] ,ability_1_used,246.44,1팀,SP1NT,벤데타,0
[00:05:30] ,ability_2_used,247.42,2팀,vigilante,키리코,0
[00:05:30] ,ability_1_used,247.67,1팀,ChiYo,루시우,0
[00:05:31] ,ability_1_used,248.43,2팀,MAX,마우가,0
[00:05:31] ,ability_1_used,248.84,1팀,ChiYo,루시우,0
[00:05:31] ,ability_1_used,249.02,2팀,HeeSang,리퍼,0
[00:05:32] ,****,249.85,2팀,STALK3R,소전,1팀,CheckMate,리퍼,Secondary Fire,147.79,True,0
[00:05:32] ,ultimate_charged,250.03,1팀,Fielder,키리코,0,2
[00:05:33] ,defensive_assist,250.14,2팀,vigilante,키리코,0
[00:05:33] ,defensive_assist,250.17,2팀,CH0R0NG,루시우,0
[00:05:34] ,ultimate_start,251.77,1팀,Fielder,키리코,0,2
[00:05:35] ,ability_1_used,252.17,2팀,STALK3R,소전,0
[00:05:35] ,ability_1_used,252.24,2팀,CH0R0NG,루시우,0
[00:05:35] ,ultimate_charged,252.60,2팀,HeeSang,리퍼,0,2
[00:05:36] ,ability_1_used,253.13,1팀,ChiYo,루시우,0
[00:05:36] ,ability_2_used,253.77,2팀,HeeSang,리퍼,0
[00:05:36] ,ability_2_used,253.80,1팀,HanBin,마우가,0
[00:05:37] ,ability_2_used,254.24,1팀,SP1NT,벤데타,0
[00:05:37] ,ability_1_used,254.32,1팀,ChiYo,루시우,0
[00:05:37] ,ability_2_used,254.68,1팀,ChiYo,루시우,0
[00:05:39] ,ability_1_used,256.91,2팀,MAX,마우가,0
[00:05:39] ,ability_2_used,257.08,2팀,MAX,마우가,0
[00:05:40] ,ultimate_start,257.48,2팀,vigilante,키리코,0,2
[00:05:40] ,ability_1_used,257.60,1팀,SP1NT,벤데타,0
[00:05:41] ,ability_1_used,259.00,2팀,HeeSang,리퍼,0
[00:05:42] ,ability_1_used,259.34,1팀,ChiYo,루시우,0
[00:05:42] ,ability_2_used,259.69,1팀,Fielder,키리코,0
[00:05:42] ,ability_1_used,260.00,2팀,STALK3R,소전,0
[00:05:42] ,ability_1_used,260.03,1팀,HanBin,마우가,0
[00:05:43] ,ability_1_used,260.40,1팀,CheckMate,리퍼,0
[00:05:43] ,****,260.75,2팀,STALK3R,소전,1팀,SP1NT,벤데타,Secondary Fire,12.43,0,0
[00:05:43] ,offensive_assist,260.91,2팀,MAX,마우가,0
[00:05:43] ,defensive_assist,260.91,2팀,MAX,마우가,0
[00:05:43] ,defensive_assist,260.97,2팀,vigilante,키리코,0
[00:05:43] ,offensive_assist,261.00,2팀,CH0R0NG,루시우,0
[00:05:43] ,defensive_assist,261.00,2팀,CH0R0NG,루시우,0
[00:05:43] ,ability_2_used,261.00,2팀,STALK3R,소전,0
[00:05:44] ,ability_1_used,261.58,2팀,MAX,마우가,0
[00:05:45] ,ability_2_used,262.54,2팀,CH0R0NG,루시우,0
[00:05:45] ,ability_1_used,262.62,2팀,CH0R0NG,루시우,0
[00:05:45] ,ultimate_end,262.99,1팀,Fielder,키리코,0,2
[00:05:47] ,ability_1_used,264.41,2팀,CH0R0NG,루시우,0
[00:05:47] ,ability_1_used,264.54,2팀,STALK3R,소전,0
[00:05:48] ,ability_2_used,265.10,1팀,CheckMate,리퍼,0
[00:05:48] ,ability_1_used,265.18,1팀,ChiYo,루시우,0
[00:05:48] ,ability_2_used,265.88,1팀,HanBin,마우가,0
[00:05:49] ,ability_2_used,266.11,2팀,HeeSang,리퍼,0
[00:05:49] ,ultimate_charged,266.68,1팀,HanBin,마우가,0,2
[00:05:49] ,ability_1_used,266.84,1팀,ChiYo,루시우,0
[00:05:50] ,ability_2_used,267.42,1팀,ChiYo,루시우,0
[00:05:50] ,ability_2_used,267.96,2팀,vigilante,키리코,0
[00:05:50] ,ability_1_used,268.09,1팀,ChiYo,루시우,0
[00:05:51] ,ultimate_end,268.68,2팀,vigilante,키리코,0,2
[00:05:52] ,ability_1_used,269.19,2팀,STALK3R,소전,0
[00:05:52] ,ability_1_used,269.37,2팀,HeeSang,리퍼,0
[00:05:52] ,ability_2_used,269.40,2팀,MAX,마우가,0
[00:05:52] ,****,269.80,2팀,STALK3R,소전,1팀,Fielder,키리코,Primary Fire,13.11,True,0
[00:05:52] ,point_progress,269.83,2,2팀,2,33.89
[00:05:52] ,offensive_assist,269.88,2팀,vigilante,키리코,0
[00:05:52] ,defensive_assist,269.88,2팀,vigilante,키리코,0
[00:05:53] ,ability_1_used,270.60,1팀,HanBin,마우가,0
[00:05:53] ,ability_1_used,270.94,1팀,ChiYo,루시우,0
[00:05:54] ,ability_1_used,271.29,1팀,SP1NT,벤데타,0
[00:05:55] ,ability_1_used,272.28,2팀,vigilante,키리코,0
[00:05:55] ,ability_1_used,272.94,2팀,STALK3R,소전,0
[00:05:56] ,ultimate_charged,274.02,2팀,MAX,마우가,0,2
[00:05:57] ,ability_1_used,274.65,2팀,MAX,마우가,0
[00:05:57] ,****,274.78,1팀,HanBin,마우가,2팀,MAX,마우가,0,6.85,0,0
[00:05:57] ,****,274.92,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Primary Fire,61.66,0,0
[00:05:57] ,defensive_assist,274.92,1팀,HanBin,마우가,0
[00:05:57] ,offensive_assist,275.02,2팀,MAX,마우가,0
[00:05:57] ,offensive_assist,275.03,1팀,ChiYo,루시우,0
[00:05:57] ,defensive_assist,275.03,1팀,ChiYo,루시우,0
[00:05:57] ,defensive_assist,275.06,2팀,vigilante,키리코,0
[00:05:58] ,offensive_assist,275.13,2팀,CH0R0NG,루시우,0
[00:05:59] ,****,277.03,2팀,HeeSang,리퍼,1팀,ChiYo,루시우,Primary Fire,18.97,0,0
[00:06:00] ,ability_2_used,277.35,1팀,CheckMate,리퍼,0
[00:06:00] ,defensive_assist,277.40,2팀,vigilante,키리코,0
[00:06:02] ,ability_1_used,279.40,1팀,CheckMate,리퍼,0
[00:06:02] ,ability_1_used,279.75,2팀,CH0R0NG,루시우,0
[00:06:03] ,ability_2_used,280.47,2팀,STALK3R,소전,0
[00:06:03] ,ability_2_used,280.49,2팀,CH0R0NG,루시우,0
[00:06:05] ,ability_1_used,282.37,1팀,HanBin,마우가,0
[00:06:05] ,****,282.58,2팀,HeeSang,리퍼,1팀,CheckMate,리퍼,Primary Fire,19.29,True,0
[00:06:05] ,defensive_assist,282.65,2팀,CH0R0NG,루시우,0
[00:06:06] ,point_progress,283.64,2,2팀,2,66.84
[00:06:07] ,ability_1_used,284.39,1팀,Fielder,키리코,0
[00:06:07] ,objective_captured,284.97,2,2팀,2,76.84,0.02,0
[00:06:07] ,ability_2_used,285.08,1팀,SP1NT,벤데타,0
[00:06:08] ,ability_1_used,285.32,2팀,MAX,마우가,0
[00:06:08] ,ability_1_used,285.45,2팀,CH0R0NG,루시우,0
[00:06:11] ,ability_1_used,289.06,1팀,ChiYo,루시우,0
[00:06:12] ,ability_1_used,289.65,1팀,CheckMate,리퍼,0
[00:06:14] ,ability_1_used,291.73,1팀,Fielder,키리코,0
[00:06:15] ,ability_1_used,292.85,2팀,MAX,마우가,0
[00:06:19] ,ability_1_used,297.04,1팀,ChiYo,루시우,0
[00:06:22] ,ability_1_used,299.90,1팀,ChiYo,루시우,0
[00:06:24] ,ability_1_used,301.15,2팀,CH0R0NG,루시우,0
[00:06:24] ,ability_1_used,301.79,1팀,ChiYo,루시우,0
[00:06:25] ,ability_1_used,302.34,2팀,HeeSang,리퍼,0
[00:06:26] ,ability_1_used,303.57,1팀,ChiYo,루시우,0
[00:06:26] ,ability_1_used,303.90,1팀,CheckMate,리퍼,0
[00:06:30] ,ability_1_used,307.49,2팀,CH0R0NG,루시우,0
[00:06:30] ,ability_2_used,308.08,2팀,STALK3R,소전,0
[00:06:31] ,ability_2_used,308.91,1팀,ChiYo,루시우,0
[00:06:32] ,ability_1_used,309.10,2팀,MAX,마우가,0
[00:06:32] ,ability_2_used,309.33,2팀,CH0R0NG,루시우,0
[00:06:32] ,ability_2_used,309.58,2팀,HeeSang,리퍼,0
[00:06:32] ,ultimate_charged,309.98,2팀,STALK3R,소전,0,3
[00:06:32] ,ultimate_start,310.08,1팀,HanBin,마우가,0,2
[00:06:33] ,ability_1_used,310.19,2팀,CH0R0NG,루시우,0
[00:06:34] ,ability_2_used,311.31,1팀,SP1NT,벤데타,0
[00:06:34] ,ability_2_used,311.69,1팀,CheckMate,리퍼,0
[00:06:34] ,ability_2_used,311.79,1팀,Fielder,키리코,0
[00:06:35] ,ability_2_used,312.35,1팀,HanBin,마우가,0
[00:06:35] ,ultimate_start,312.46,2팀,MAX,마우가,0,2
[00:06:35] ,ability_1_used,312.89,1팀,SP1NT,벤데타,0
[00:06:36] ,ability_1_used,313.13,2팀,vigilante,키리코,0
[00:06:36] ,ability_2_used,313.15,2팀,MAX,마우가,0
[00:06:36] ,****,313.39,1팀,SP1NT,벤데타,2팀,HeeSang,리퍼,Ability 1,65.39,0,0
[00:06:36] ,defensive_assist,313.55,1팀,ChiYo,루시우,0
[00:06:36] ,offensive_assist,313.57,1팀,HanBin,마우가,0
[00:06:36] ,defensive_assist,313.57,1팀,HanBin,마우가,0
[00:06:36] ,defensive_assist,313.68,1팀,Fielder,키리코,0
[00:06:38] ,ability_2_used,315.20,2팀,vigilante,키리코,0
[00:06:39] ,ultimate_charged,316.62,1팀,ChiYo,루시우,0,3
[00:06:39] ,ultimate_charged,316.91,1팀,CheckMate,리퍼,0,2
[00:06:40] ,****,317.92,1팀,CheckMate,리퍼,2팀,MAX,마우가,Primary Fire,22.19,0,0
[00:06:40] ,****,318.08,1팀,HanBin,마우가,2팀,vigilante,키리코,0,1.82,0,0
[00:06:41] ,****,318.14,1팀,SP1NT,벤데타,2팀,CH0R0NG,루시우,Primary Fire,23.55,0,0
[00:06:41] ,offensive_assist,318.24,1팀,ChiYo,루시우,0
[00:06:41] ,defensive_assist,318.24,1팀,ChiYo,루시우,0
[00:06:41] ,offensive_assist,318.25,1팀,HanBin,마우가,0
[00:06:41] ,offensive_assist,318.25,1팀,HanBin,마우가,0
[00:06:41] ,defensive_assist,318.25,1팀,HanBin,마우가,0
[00:06:41] ,defensive_assist,318.25,1팀,HanBin,마우가,0
[00:06:41] ,offensive_assist,318.36,1팀,Fielder,키리코,0
[00:06:41] ,defensive_assist,318.36,1팀,Fielder,키리코,0
[00:06:41] ,defensive_assist,318.36,1팀,Fielder,키리코,0
[00:06:41] ,defensive_assist,318.36,1팀,Fielder,키리코,0
[00:06:41] ,ultimate_end,318.52,1팀,HanBin,마우가,0,2
[00:06:41] ,****,318.86,2팀,STALK3R,소전,1팀,SP1NT,벤데타,Secondary Fire,163,True,0
[00:06:42] ,ability_1_used,319.55,1팀,HanBin,마우가,0
[00:06:42] ,ability_1_used,319.56,2팀,STALK3R,소전,0
[00:06:43] ,ability_1_used,320.80,1팀,ChiYo,루시우,0
[00:06:43] ,ultimate_end,320.91,2팀,MAX,마우가,0,2
[00:06:45] ,ability_1_used,322.20,1팀,Fielder,키리코,0
[00:06:46] ,point_progress,323.59,2,2팀,2,33.39
[00:06:47] ,ability_1_used,324.94,1팀,ChiYo,루시우,0
[00:06:48] ,point_progress,325.11,2,2팀,2,66.69
[00:06:48] ,ability_1_used,325.42,2팀,CH0R0NG,루시우,0
[00:06:48] ,ability_1_used,325.93,2팀,MAX,마우가,0
[00:06:49] ,objective_captured,326.46,2,1팀,2,76.87,59.29,0
[00:06:49] ,ability_1_used,326.75,1팀,ChiYo,루시우,0
[00:06:50] ,ability_2_used,327.19,1팀,CheckMate,리퍼,0
[00:06:50] ,ability_1_used,327.43,1팀,HanBin,마우가,0
[00:06:50] ,ability_2_used,327.64,2팀,HeeSang,리퍼,0
[00:06:51] ,ability_1_used,328.27,1팀,ChiYo,루시우,0
[00:06:51] ,ability_1_used,328.47,2팀,STALK3R,소전,0
[00:06:51] ,ability_1_used,328.87,1팀,CheckMate,리퍼,0
[00:06:51] ,ultimate_charged,328.95,1팀,SP1NT,벤데타,0,2
[00:06:52] ,ability_1_used,329.19,2팀,STALK3R,소전,0
[00:06:52] ,ability_1_used,329.34,1팀,Fielder,키리코,0
[00:06:52] ,ability_1_used,329.40,1팀,SP1NT,벤데타,0
[00:06:53] ,ability_1_used,330.57,2팀,CH0R0NG,루시우,0
[00:06:54] ,ability_2_used,331.32,2팀,CH0R0NG,루시우,0
[00:06:55] ,ability_1_used,332.63,1팀,ChiYo,루시우,0
[00:06:55] ,ultimate_charged,333.00,2팀,CH0R0NG,루시우,0,2
[00:06:56] ,ability_2_used,333.77,1팀,ChiYo,루시우,0
[00:06:56] ,ability_1_used,333.93,1팀,ChiYo,루시우,0
[00:06:57] ,ability_1_used,334.66,2팀,MAX,마우가,0
[00:06:57] ,ability_1_used,334.79,2팀,HeeSang,리퍼,0
[00:06:57] ,ability_1_used,334.81,1팀,HanBin,마우가,0
[00:06:57] ,ability_2_used,334.86,2팀,STALK3R,소전,0
[00:06:57] ,ultimate_start,334.89,1팀,ChiYo,루시우,0,3
[00:06:58] ,ability_2_used,335.11,1팀,Fielder,키리코,0
[00:06:58] ,ultimate_start,335.34,2팀,CH0R0NG,루시우,0,2
[00:06:59] ,ability_2_used,336.15,1팀,SP1NT,벤데타,0
[00:07:00] ,ultimate_start,337.16,2팀,HeeSang,리퍼,0,2
[00:07:00] ,ultimate_start,337.21,1팀,CheckMate,리퍼,0,2
[00:07:00] ,ultimate_start,337.34,2팀,STALK3R,소전,0,3
[00:07:00] ,ability_2_used,337.74,1팀,HanBin,마우가,0
[00:07:00] ,ability_2_used,337.75,2팀,MAX,마우가,0
[00:07:01] ,ability_2_used,338.25,2팀,vigilante,키리코,0
[00:07:02] ,ability_1_used,339.78,1팀,ChiYo,루시우,0
[00:07:03] ,ultimate_end,340.15,2팀,HeeSang,리퍼,0,2
[00:07:03] ,ultimate_end,340.20,1팀,CheckMate,리퍼,0,2
[00:07:03] ,****,340.36,2팀,STALK3R,소전,1팀,CheckMate,리퍼,Ultimate,81.13,0,0
[00:07:03] ,offensive_assist,340.42,2팀,vigilante,키리코,0
[00:07:03] ,defensive_assist,340.42,2팀,vigilante,키리코,0
[00:07:03] ,offensive_assist,340.44,2팀,CH0R0NG,루시우,0
[00:07:03] ,defensive_assist,340.44,2팀,CH0R0NG,루시우,0
[00:07:03] ,ability_1_used,340.76,2팀,CH0R0NG,루시우,0
[00:07:03] ,defensive_assist,340.79,2팀,MAX,마우가,0
[00:07:03] ,ability_1_used,340.85,2팀,MAX,마우가,0
[00:07:04] ,ability_1_used,341.08,1팀,ChiYo,루시우,0
[00:07:04] ,****,341.41,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Primary Fire,1.66,0,0
[00:07:04] ,ultimate_end,341.61,1팀,ChiYo,루시우,0,3
[00:07:04] ,offensive_assist,341.73,2팀,MAX,마우가,0
[00:07:04] ,defensive_assist,341.73,2팀,MAX,마우가,0
[00:07:04] ,offensive_assist,341.83,2팀,vigilante,키리코,0
[00:07:04] ,defensive_assist,341.83,2팀,vigilante,키리코,0
[00:07:04] ,offensive_assist,341.85,2팀,CH0R0NG,루시우,0
[00:07:04] ,defensive_assist,341.85,2팀,CH0R0NG,루시우,0
[00:07:04] ,ability_1_used,341.94,2팀,vigilante,키리코,0
[00:07:04] ,ultimate_end,341.99,2팀,CH0R0NG,루시우,0,2
[00:07:05] ,****,342.36,1팀,HanBin,마우가,2팀,HeeSang,리퍼,0,1.60,0,0
[00:07:05] ,offensive_assist,342.68,1팀,ChiYo,루시우,0
[00:07:05] ,defensive_assist,342.68,1팀,ChiYo,루시우,0
[00:07:05] ,defensive_assist,342.69,1팀,HanBin,마우가,0
[00:07:05] ,ability_1_used,342.77,2팀,STALK3R,소전,0
[00:07:05] ,defensive_assist,342.79,1팀,Fielder,키리코,0
[00:07:07] ,ability_2_used,344.60,1팀,SP1NT,벤데타,0
[00:07:08] ,point_progress,345.86,2,2팀,2,33.38
[00:07:08] ,ultimate_end,346.07,2팀,STALK3R,소전,0,3
[00:07:09] ,ability_1_used,346.52,1팀,SP1NT,벤데타,0
[00:07:09] ,ability_1_used,346.66,1팀,ChiYo,루시우,0
[00:07:10] ,ability_2_used,347.13,2팀,CH0R0NG,루시우,0
[00:07:10] ,****,347.41,1팀,SP1NT,벤데타,2팀,STALK3R,소전,Ability 1,20.16,0,0
[00:07:10] ,ability_1_used,347.99,1팀,Fielder,키리코,0
[00:07:11] ,ability_1_used,348.44,2팀,MAX,마우가,0
[00:07:11] ,point_progress,348.53,2,2팀,2,66.77
[00:07:11] ,ability_1_used,348.87,2팀,CH0R0NG,루시우,0
[00:07:12] ,ability_2_used,349.19,1팀,ChiYo,루시우,0
[00:07:13] ,ability_2_used,350.71,1팀,Fielder,키리코,0
[00:07:13] ,****,350.72,2팀,MAX,마우가,1팀,Fielder,키리코,Melee,16.59,0,0
[00:07:13] ,defensive_assist,350.76,2팀,vigilante,키리코,0
[00:07:13] ,offensive_assist,350.77,2팀,CH0R0NG,루시우,0
[00:07:13] ,defensive_assist,350.77,2팀,CH0R0NG,루시우,0
[00:07:14] ,defensive_assist,351.12,2팀,MAX,마우가,0
[00:07:14] ,ability_1_used,351.72,1팀,ChiYo,루시우,0
[00:07:14] ,objective_captured,351.72,2,2팀,2,99.99,59.31,0
[00:07:14] ,****,351.75,2팀,MAX,마우가,1팀,SP1NT,벤데타,Melee,0.64,0,0
[00:07:14] ,ability_1_used,351.92,2팀,CH0R0NG,루시우,0
[00:07:15] ,defensive_assist,352.16,2팀,vigilante,키리코,0
[00:07:15] ,offensive_assist,352.18,2팀,CH0R0NG,루시우,0
[00:07:15] ,defensive_assist,352.18,2팀,CH0R0NG,루시우,0
[00:07:15] ,ability_1_used,352.90,1팀,HanBin,마우가,0
[00:07:15] ,ability_1_used,352.92,1팀,CheckMate,리퍼,0
[00:07:17] ,****,355.06,2팀,vigilante,키리코,1팀,ChiYo,루시우,0,48.81,0,0
[00:07:18] ,ability_1_used,355.19,2팀,MAX,마우가,0
[00:07:19] ,ability_2_used,356.83,2팀,HeeSang,리퍼,0
[00:07:20] ,ultimate_charged,357.95,1팀,Fielder,키리코,0,3
[00:07:21] ,ability_1_used,358.27,2팀,HeeSang,리퍼,0
[00:07:22] ,ability_1_used,359.94,2팀,STALK3R,소전,0
[00:07:24] ,ability_1_used,361.60,2팀,STALK3R,소전,0
[00:07:25] ,ability_1_used,362.74,1팀,ChiYo,루시우,0
[00:07:26] ,ability_1_used,363.39,1팀,SP1NT,벤데타,0
[00:07:26] ,ability_1_used,363.52,1팀,HanBin,마우가,0
[00:07:27] ,ability_2_used,364.26,1팀,ChiYo,루시우,0
[00:07:29] ,ability_2_used,366.14,2팀,HeeSang,리퍼,0
[00:07:31] ,ability_2_used,368.30,1팀,CheckMate,리퍼,0
[00:07:34] ,ability_2_used,372.00,1팀,SP1NT,벤데타,0
[00:07:36] ,ultimate_charged,373.49,2팀,vigilante,키리코,0,3
[00:07:36] ,ability_1_used,373.52,1팀,Fielder,키리코,0
[00:07:36] ,ability_1_used,373.57,1팀,HanBin,마우가,0
[00:07:36] ,ability_1_used,373.98,2팀,STALK3R,소전,0
[00:07:37] ,ability_1_used,374.08,2팀,MAX,마우가,0
[00:07:37] ,ultimate_start,374.24,2팀,vigilante,키리코,0,3
[00:07:37] ,ultimate_start,374.51,1팀,Fielder,키리코,0,3
[00:07:38] ,ultimate_start,375.10,1팀,SP1NT,벤데타,0,2
[00:07:38] ,ability_2_used,375.20,2팀,CH0R0NG,루시우,0
[00:07:38] ,ability_2_used,375.37,1팀,Fielder,키리코,0
