[00:04:59] ,ability_2_used,229.47,1팀,ZEST,시메트라,0
[00:05:02] ,ability_1_used,232.05,1팀,Bliss,루시우,0
[00:05:02] ,ability_2_used,232.56,1팀,Bliss,루시우,0
[00:05:02] ,ability_1_used,232.61,1팀,skewed,키리코,0
[00:05:05] ,ability_2_used,235.59,2팀,MER1T,소전,0
[00:05:05] ,ability_2_used,235.75,2팀,ChiYo,루시우,0
[00:05:05] ,ability_2_used,235.88,2팀,Someone,라마트라,0
[00:05:05] ,ultimate_start,235.93,2팀,MER1T,소전,0,2
[00:05:06] ,ability_1_used,236.45,1팀,Proud,바스티온,0
[00:05:06] ,ultimate_start,236.82,1팀,ZEST,시메트라,0,1
[00:05:06] ,ability_1_used,236.90,2팀,MER1T,소전,0
[00:05:07] ,ability_2_used,237.91,2팀,CheckMate,시메트라,0
[00:05:08] ,ability_2_used,238.09,1팀,Jasm1ne,도미나,0
[00:05:08] ,ability_1_used,238.84,2팀,ChiYo,루시우,0
[00:05:09] ,****,239.16,2팀,ChiYo,루시우,1팀,Proud,바스티온,Secondary Fire,350,0,True
[00:05:12] ,ability_1_used,242.34,2팀,ChiYo,루시우,0
[00:05:12] ,****,242.42,1팀,Bliss,루시우,2팀,ChiYo,루시우,Primary Fire,8.54,0,0
[00:05:12] ,ability_1_used,242.54,2팀,CheckMate,시메트라,0
[00:05:12] ,defensive_assist,242.58,1팀,skewed,키리코,0
[00:05:12] ,ability_1_used,242.78,1팀,Jasm1ne,도미나,0
[00:05:12] ,ability_1_used,242.82,2팀,MER1T,소전,0
[00:05:13] ,ability_1_used,243.10,1팀,Bliss,루시우,0
[00:05:14] ,ultimate_start,244.25,1팀,Jasm1ne,도미나,0,1
[00:05:14] ,ability_1_used,244.28,1팀,Bliss,루시우,0
[00:05:14] ,ultimate_end,244.66,2팀,MER1T,소전,0,2
[00:05:14] ,ability_1_used,244.92,2팀,MER1T,소전,0
[00:05:14] ,ability_1_used,245.00,1팀,skewed,키리코,0
[00:05:15] ,ability_1_used,245.06,2팀,Someone,라마트라,0
[00:05:15] ,****,245.95,1팀,Jasm1ne,도미나,2팀,MER1T,소전,0,56.00,0,0
[00:05:17] ,ability_2_used,247.55,1팀,Jasm1ne,도미나,0
[00:05:17] ,ability_1_used,247.56,2팀,CheckMate,시메트라,0
[00:05:18] ,ability_1_used,248.09,2팀,Fielder,키리코,0
[00:05:18] ,ability_2_used,248.27,2팀,Someone,라마트라,0
[00:05:19] ,ultimate_end,249.07,1팀,ZEST,시메트라,0,1
[00:05:19] ,ability_2_used,249.43,1팀,Bliss,루시우,0
[00:05:19] ,ability_1_used,249.51,1팀,Bliss,루시우,0
[00:05:19] ,ultimate_end,249.53,1팀,Jasm1ne,도미나,0,1
[00:05:20] ,ability_1_used,250.51,1팀,Bliss,루시우,0
[00:05:21] ,ability_1_used,251.52,1팀,Jasm1ne,도미나,0
[00:05:22] ,****,252.99,1팀,Bliss,루시우,2팀,Someone,라마트라,Primary Fire,10.23,0,0
[00:05:23] ,defensive_assist,253.39,1팀,skewed,키리코,0
[00:05:23] ,defensive_assist,253.44,1팀,Bliss,루시우,0
[00:05:23] ,ability_1_used,253.76,1팀,Bliss,루시우,0
[00:05:26] ,ability_2_used,256.30,2팀,CheckMate,시메트라,0
[00:05:26] ,ability_1_used,256.46,2팀,ChiYo,루시우,0
[00:05:26] ,ability_2_used,256.59,1팀,Jasm1ne,도미나,0
[00:05:26] ,ultimate_charged,256.64,1팀,Bliss,루시우,0,2
[00:05:27] ,ability_1_used,257.29,2팀,MER1T,소전,0
[00:05:28] ,ability_1_used,258.14,1팀,Bliss,루시우,0
[00:05:29] ,ability_1_used,259.84,2팀,CheckMate,시메트라,0
[00:05:37] ,ability_2_used,267.10,2팀,ChiYo,루시우,0
[00:05:38] ,ability_1_used,268.52,2팀,CheckMate,시메트라,0
[00:05:41] ,ability_1_used,271.55,1팀,Bliss,루시우,0
[00:05:43] ,ability_1_used,273.22,1팀,Bliss,루시우,0
[00:05:43] ,ability_2_used,273.79,1팀,Jasm1ne,도미나,0
[00:05:44] ,ability_1_used,274.55,1팀,Bliss,루시우,0
[00:05:45] ,ability_1_used,275.52,1팀,Bliss,루시우,0
[00:05:46] ,ability_1_used,276.37,1팀,ZEST,시메트라,0
[00:05:49] ,ability_1_used,279.61,2팀,CheckMate,시메트라,0
[00:05:49] ,ability_1_used,279.75,1팀,Bliss,루시우,0
[00:05:52] ,ability_2_used,282.73,2팀,MER1T,소전,0
[00:05:53] ,ability_2_used,283.26,2팀,Someone,라마트라,0
[00:05:53] ,ability_1_used,283.34,2팀,ChiYo,루시우,0
[00:05:53] ,ability_2_used,283.52,2팀,ChiYo,루시우,0
[00:05:54] ,ability_1_used,284.19,1팀,Bliss,루시우,0
[00:05:54] ,ability_2_used,284.48,1팀,Bliss,루시우,0
[00:05:54] ,ability_2_used,284.49,1팀,ZEST,시메트라,0
[00:05:54] ,ability_1_used,284.72,1팀,Proud,바스티온,0
[00:05:54] ,ability_2_used,285.02,1팀,Jasm1ne,도미나,0
[00:05:55] ,ultimate_charged,285.45,2팀,Someone,라마트라,0,2
[00:05:55] ,ability_1_used,285.47,1팀,Bliss,루시우,0
[00:05:55] ,ability_1_used,285.90,2팀,ChiYo,루시우,0
[00:05:56] ,ability_2_used,286.24,2팀,Fielder,키리코,0
[00:05:56] ,ability_2_used,286.59,1팀,skewed,키리코,0
[00:05:56] ,ultimate_start,286.65,1팀,Bliss,루시우,0,2
[00:05:56] ,ability_1_used,286.89,1팀,Bliss,루시우,0
[00:05:57] ,ultimate_start,287.36,2팀,ChiYo,루시우,0,1
[00:05:57] ,ability_1_used,287.58,2팀,ChiYo,루시우,0
[00:05:57] ,ability_1_used,287.71,2팀,Someone,라마트라,0
[00:05:57] ,ability_1_used,288.06,2팀,MER1T,소전,0
[00:05:58] ,ultimate_start,288.86,2팀,CheckMate,시메트라,0,1
[00:05:58] ,ability_1_used,289.06,1팀,Jasm1ne,도미나,0
[00:06:00] ,ability_1_used,290.46,2팀,MER1T,소전,0
[00:06:00] ,ability_1_used,290.96,1팀,Bliss,루시우,0
[00:06:01] ,ability_1_used,292.03,1팀,Bliss,루시우,0
[00:06:02] ,****,292.16,1팀,Proud,바스티온,1팀,Proud,바스티온,Secondary Fire,25.60,0,0
[00:06:02] ,defensive_assist,292.45,2팀,Fielder,키리코,0
[00:06:02] ,offensive_assist,292.47,2팀,ChiYo,루시우,0
[00:06:02] ,defensive_assist,292.47,2팀,ChiYo,루시우,0
[00:06:02] ,offensive_assist,292.53,2팀,Someone,라마트라,0
[00:06:03] ,ability_1_used,293.30,1팀,Bliss,루시우,0
[00:06:03] ,ultimate_end,293.49,1팀,Bliss,루시우,0,2
[00:06:04] ,ability_2_used,294.08,1팀,Jasm1ne,도미나,0
[00:06:04] ,ultimate_end,294.08,2팀,ChiYo,루시우,0,1
[00:06:04] ,****,294.47,2팀,CheckMate,시메트라,1팀,ZEST,시메트라,Primary Fire,5.12,0,0
[00:06:04] ,ability_1_used,294.66,1팀,Bliss,루시우,0
[00:06:04] ,defensive_assist,294.80,2팀,Fielder,키리코,0
[00:06:04] ,offensive_assist,294.82,2팀,ChiYo,루시우,0
[00:06:04] ,defensive_assist,294.82,2팀,ChiYo,루시우,0
[00:06:04] ,****,294.96,2팀,CheckMate,시메트라,1팀,skewed,키리코,Primary Fire,1.28,0,0
[00:06:05] ,offensive_assist,295.28,2팀,ChiYo,루시우,0
[00:06:05] ,defensive_assist,295.28,2팀,ChiYo,루시우,0
[00:06:05] ,defensive_assist,295.28,2팀,Fielder,키리코,0
[00:06:06] ,ability_1_used,296.71,2팀,ChiYo,루시우,0
[00:06:07] ,ability_1_used,297.11,1팀,Jasm1ne,도미나,0
[00:06:08] ,****,298.29,2팀,Fielder,키리코,1팀,Jasm1ne,도미나,0,27.20,0,0
[00:06:08] ,defensive_assist,298.58,2팀,Fielder,키리코,0
[00:06:08] ,offensive_assist,298.61,2팀,ChiYo,루시우,0
[00:06:08] ,defensive_assist,298.61,2팀,ChiYo,루시우,0
[00:06:08] ,ability_1_used,299.03,2팀,ChiYo,루시우,0
[00:06:10] ,ability_2_used,300.32,1팀,Bliss,루시우,0
[00:06:10] ,****,300.53,2팀,MER1T,소전,1팀,Bliss,루시우,Secondary Fire,116.87,0,0
[00:06:10] ,ability_1_used,300.74,2팀,ChiYo,루시우,0
[00:06:11] ,ultimate_end,301.11,2팀,CheckMate,시메트라,0,1
[00:06:11] ,ability_2_used,301.19,2팀,ChiYo,루시우,0
[00:06:12] ,ability_1_used,302.58,2팀,ChiYo,루시우,0
[00:06:12] ,ability_1_used,302.79,2팀,Fielder,키리코,0
[00:06:15] ,ability_1_used,305.32,2팀,MER1T,소전,0
[00:06:15] ,ability_1_used,305.48,2팀,ChiYo,루시우,0
[00:06:16] ,hero_swap,306.20,1팀,Proud,소전,바스티온,306.20
[00:06:16] ,ability_1_used,306.81,1팀,Proud,소전,0
[00:06:20] ,ability_1_used,310.32,1팀,Bliss,루시우,0
[00:06:20] ,ability_2_used,310.83,1팀,Bliss,루시우,0
[00:06:21] ,ability_1_used,311.47,2팀,CheckMate,시메트라,0
[00:06:24] ,ability_1_used,314.42,2팀,MER1T,소전,0
[00:06:24] ,ability_2_used,315.08,2팀,MER1T,소전,0
[00:06:25] ,ability_2_used,315.96,1팀,ZEST,시메트라,0
[00:06:26] ,ability_2_used,316.84,2팀,Someone,라마트라,0
[00:06:26] ,ability_1_used,316.87,1팀,Bliss,루시우,0
[00:06:27] ,ability_1_used,317.29,1팀,skewed,키리코,0
[00:06:27] ,ability_2_used,317.82,1팀,skewed,키리코,0
[00:06:27] ,****,317.85,2팀,Fielder,키리코,1팀,ZEST,시메트라,0,46.17,0,0
[00:06:27] ,defensive_assist,317.87,2팀,Fielder,키리코,0
[00:06:27] ,offensive_assist,317.96,2팀,Someone,라마트라,0
[00:06:29] ,ability_1_used,319.21,1팀,Bliss,루시우,0
[00:06:29] ,ability_2_used,319.55,1팀,Jasm1ne,도미나,0
[00:06:30] ,ability_1_used,320.33,2팀,MER1T,소전,0
[00:06:30] ,ability_1_used,320.37,1팀,Jasm1ne,도미나,0
[00:06:30] ,ability_1_used,320.48,2팀,ChiYo,루시우,0
[00:06:30] ,ability_2_used,320.51,2팀,Fielder,키리코,0
[00:06:30] ,ability_1_used,320.96,1팀,Bliss,루시우,0
[00:06:31] ,ability_1_used,321.81,1팀,Proud,소전,0
[00:06:31] ,****,322.03,2팀,CheckMate,시메트라,1팀,Jasm1ne,도미나,Primary Fire,22.83,0,0
[00:06:32] ,defensive_assist,322.11,2팀,Fielder,키리코,0
[00:06:32] ,offensive_assist,322.13,2팀,ChiYo,루시우,0
[00:06:32] ,ability_1_used,322.86,1팀,Bliss,루시우,0
[00:06:32] ,ability_2_used,322.88,2팀,ChiYo,루시우,0
[00:06:32] ,ability_2_used,323.01,1팀,Proud,소전,0
[00:06:35] ,ability_1_used,325.38,1팀,Bliss,루시우,0
[00:06:36] ,ability_1_used,326.32,1팀,Bliss,루시우,0
[00:06:36] ,ability_1_used,326.69,1팀,skewed,키리코,0
[00:06:37] ,ultimate_charged,327.83,2팀,Fielder,키리코,0,3
[00:06:39] ,ability_1_used,329.70,2팀,MER1T,소전,0
[00:06:40] ,ability_1_used,330.79,1팀,Bliss,루시우,0
[00:06:40] ,ability_1_used,330.99,2팀,CheckMate,시메트라,0
[00:06:40] ,ability_1_used,331.05,2팀,ChiYo,루시우,0
[00:06:41] ,ability_2_used,331.40,1팀,Bliss,루시우,0
[00:06:41] ,ability_1_used,331.63,2팀,CheckMate,시메트라,0
[00:06:41] ,ability_2_used,331.71,2팀,MER1T,소전,0
[00:06:42] ,ability_1_used,332.12,2팀,ChiYo,루시우,0
[00:06:44] ,ability_1_used,334.90,1팀,Bliss,루시우,0
[00:06:44] ,ability_1_used,335.01,2팀,ChiYo,루시우,0
[00:06:45] ,ability_2_used,335.84,1팀,Jasm1ne,도미나,0
[00:06:45] ,ability_1_used,336.11,1팀,Bliss,루시우,0
[00:06:47] ,ability_1_used,337.57,1팀,Bliss,루시우,0
[00:06:47] ,ability_1_used,337.67,2팀,ChiYo,루시우,0
[00:06:47] ,ultimate_charged,338.08,1팀,skewed,키리코,0,3
[00:06:48] ,ability_1_used,338.48,1팀,Bliss,루시우,0
[00:06:48] ,ability_2_used,338.68,2팀,CheckMate,시메트라,0
[00:06:48] ,ultimate_start,338.77,2팀,Fielder,키리코,0,3
[00:06:49] ,ability_2_used,339.19,2팀,ChiYo,루시우,0
[00:06:49] ,ability_1_used,339.22,2팀,ChiYo,루시우,0
[00:06:50] ,ability_1_used,340.15,1팀,Bliss,루시우,0
[00:06:50] ,ability_2_used,340.26,1팀,ZEST,시메트라,0
[00:06:50] ,ability_1_used,340.28,2팀,Someone,라마트라,0
[00:06:50] ,ability_1_used,340.36,1팀,Jasm1ne,도미나,0
[00:06:50] ,ability_2_used,340.39,1팀,Proud,소전,0
[00:06:50] ,ultimate_start,340.82,1팀,skewed,키리코,0,3
[00:06:50] ,ultimate_start,340.89,2팀,Someone,라마트라,0,2
[00:06:51] ,ability_2_used,341.42,2팀,Someone,라마트라,0
[00:06:51] ,ability_2_used,341.58,1팀,skewed,키리코,0
[00:06:51] ,ability_1_used,341.72,1팀,Bliss,루시우,0
[00:06:51] ,ability_1_used,341.93,2팀,ChiYo,루시우,0
[00:06:52] ,ability_1_used,342.70,1팀,Bliss,루시우,0
[00:06:52] ,ability_1_used,343.08,2팀,ChiYo,루시우,0
[00:06:53] ,****,343.56,2팀,CheckMate,시메트라,1팀,Bliss,루시우,Primary Fire,2.52,0,0
[00:06:53] ,ability_2_used,343.66,1팀,Jasm1ne,도미나,0
[00:06:53] ,offensive_assist,343.74,2팀,Fielder,키리코,0
[00:06:53] ,offensive_assist,343.75,2팀,ChiYo,루시우,0
[00:06:53] ,defensive_assist,343.75,2팀,ChiYo,루시우,0
[00:06:53] ,ability_1_used,343.88,2팀,CheckMate,시메트라,0
[00:06:53] ,ability_2_used,344.02,2팀,Fielder,키리코,0
[00:06:54] ,ability_2_used,344.23,2팀,MER1T,소전,0
[00:06:54] ,ability_1_used,344.89,2팀,MER1T,소전,0
[00:06:55] ,ability_1_used,345.58,2팀,Fielder,키리코,0
[00:06:55] ,ability_1_used,345.80,2팀,ChiYo,루시우,0
[00:06:56] ,ability_1_used,346.18,1팀,Jasm1ne,도미나,0
[00:06:56] ,ability_1_used,346.26,2팀,MER1T,소전,0
[00:06:56] ,****,346.76,2팀,Someone,라마트라,1팀,Jasm1ne,도미나,Ultimate,46.09,0,0
[00:06:56] ,offensive_assist,347.03,2팀,Fielder,키리코,0
[00:06:56] ,defensive_assist,347.03,2팀,Fielder,키리코,0
[00:06:56] ,offensive_assist,347.05,2팀,ChiYo,루시우,0
[00:06:56] ,defensive_assist,347.05,2팀,ChiYo,루시우,0
[00:06:57] ,ability_1_used,347.18,2팀,CheckMate,시메트라,0
[00:06:57] ,ultimate_charged,347.66,2팀,MER1T,소전,0,3
[00:06:57] ,ability_1_used,347.75,1팀,Proud,소전,0
[00:06:58] ,ultimate_end,348.36,2팀,Someone,라마트라,0,2
[00:06:58] ,****,348.50,2팀,MER1T,소전,1팀,ZEST,시메트라,Secondary Fire,52.22,0,0
[00:06:58] ,offensive_assist,348.91,2팀,Fielder,키리코,0
[00:06:58] ,defensive_assist,348.91,2팀,Fielder,키리코,0
[00:06:58] ,offensive_assist,348.92,2팀,ChiYo,루시우,0
[00:06:58] ,defensive_assist,348.92,2팀,ChiYo,루시우,0
[00:06:58] ,offensive_assist,348.94,2팀,Someone,라마트라,0
[00:06:58] ,ability_2_used,349.05,2팀,Someone,라마트라,0
[00:06:59] ,ultimate_start,349.80,2팀,MER1T,소전,0,3
[00:06:59] ,****,349.90,2팀,ChiYo,루시우,1팀,Proud,소전,Primary Fire,5,0,0
[00:06:59] ,ultimate_end,349.98,2팀,Fielder,키리코,0,3
[00:07:00] ,ability_1_used,351.08,2팀,ChiYo,루시우,0
[00:07:01] ,ability_1_used,351.52,2팀,MER1T,소전,0
[00:07:01] ,ability_2_used,351.64,2팀,CheckMate,시메트라,0
[00:07:01] ,ultimate_end,352.03,1팀,skewed,키리코,0,3
[00:07:02] ,player_stat,352.05,1,1팀,ZEST,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:02] ,player_stat,352.05,1,1팀,ZEST,시메트라,3,0,7,7347.15,2581.69,4085.94,0,2933.89,0,5158.77,1731.55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,85,21,52,0,0,0.29,352.05
[00:07:02] ,player_stat,352.05,1,2팀,CheckMate,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:02] ,player_stat,352.05,1,2팀,CheckMate,시메트라,23,12,1,11466.13,441.64,6053.00,0,4314.09,0,4775.02,1208.08,0,0,1,1,2,4,0,16,0,0,0,0,0,0,0,100,26,59,0,0,0.31,352.05
[00:07:02] ,round_end,352.05,1,2팀,0,0,0,0,0,248.10
[00:07:02] ,match_end,352.05,1,0,0
[00:07:02] ,player_stat,352.05,1,1팀,skewed,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:02] ,player_stat,352.05,1,1팀,skewed,키리코,2,0,4,4161.10,1567.98,2395,8128.50,2081.22,0,3322.62,0,3,0,3,6,0,0,0,0,0,0,4,0.09,0,0,0,246,45,173,0,0,0.21,352.05
[00:07:02] ,player_stat,352.05,1,1팀,Jasm1ne,로드호그,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:02] ,player_stat,352.05,1,1팀,Jasm1ne,도미나,4,2,7,8673.83,1914,5472.75,0,5662.33,999.87,10387.13,9642.50,0,0,1,1,0,0,1,0,0,0,3,0.08,0,0,0,64,36,20,0,0,0.64,352.05
[00:07:02] ,player_stat,352.05,1,2팀,ChiYo,루시우,24,2,2,5345.60,0,4149.60,4248.54,885.76,691.34,1681.67,0,11,20,1,1,2,5,1,10,1,0,13,0.10,0,0,0,501,129,331,0,0,0.28,352.05
[00:07:02] ,player_stat,352.05,1,1팀,Bliss,루시우,3,2,4,5426.81,1558,2933.77,4887.25,1681.88,934.82,2967.84,0,1,0,2,2,0,0,0,0,0,0,18,0.13,0,0,0,602,141,390,0,0,0.27,352.05
[00:07:02] ,player_stat,352.05,1,1팀,Bliss,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:02] ,player_stat,352.05,1,1팀,Proud,소전,0,0,1,1716.24,333,1149.24,0,400.88,0,625.88,0,0,0,0,0,0,0,0,0,0,0,11,0.16,0,0,0,305,68,200,0,0,0.25,45.84
[00:07:02] ,player_stat,352.05,1,1팀,Proud,바스티온,1,1,7,7925.65,3034.62,4485.10,0,2023.62,0,4934.54,0,0,0,1,0,0,0,0,0,0,2,13,0.05,0,0,0,1004,266,520,0,0,0.34,306.20
[00:07:02] ,player_stat,352.05,1,2팀,MER1T,소전,20,8,1,20032.09,754.96,7736.33,0,2448.95,0,2924.11,0,0,0,3,3,2,4,1,8,0,0,63,0.13,0,0,0,2294,488,1548,0,0,0.24,352.05
[00:07:02] ,player_stat,352.05,1,2팀,Fielder,키리코,11,2,0,3647.13,180,2080.37,9579.15,1439.65,0,1643.73,0,24,9,3,6,0,0,0,7,0,0,4,0.10,0,0,0,196,40,132,0,0,0.23,349.44
[00:07:02] ,player_stat,352.05,1,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61
[00:07:02] ,player_stat,352.05,1,2팀,Someone,라마트라,20,3,1,14454.62,422.95,6884.83,0,5874.17,0,9497.26,9781.21,0,5,2,2,3,4,0,13,0,0,44,0.09,0,0,0,2606,474,1728,0,0,0.22,352.05
