[00:06:48] ,****,250.65,1팀,Someone,시그마,2팀,Bliss,브리기테,Primary Fire,12.43,0,0
[00:06:48] ,defensive_assist,251.07,1팀,Fielder,키리코,0
[00:06:48] ,ability_1_used,251.12,1팀,MER1T,캐서디,0
[00:06:48] ,ultimate_charged,251.15,2팀,DONGHAK,오리사,0,2
[00:06:48] ,ability_2_used,251.44,1팀,CheckMate,시메트라,0
[00:06:51] ,ability_2_used,253.63,1팀,Someone,시그마,0
[00:06:51] ,ultimate_start,254.30,2팀,DONGHAK,오리사,0,2
[00:06:52] ,ability_2_used,254.78,2팀,ZEST,벤데타,0
[00:06:52] ,ability_1_used,255.42,1팀,Fielder,키리코,0
[00:06:54] ,ultimate_end,256.96,2팀,DONGHAK,오리사,0,2
[00:06:54] ,ability_1_used,256.97,2팀,Proud,소전,0
[00:06:54] ,ability_1_used,257.10,1팀,MER1T,캐서디,0
[00:06:55] ,ultimate_start,257.84,1팀,Someone,시그마,0,2
[00:06:55] ,****,257.89,1팀,MER1T,캐서디,2팀,DONGHAK,오리사,Secondary Fire,35.34,0,0
[00:06:55] ,ultimate_end,258.08,2팀,skewed,주노,0,2
[00:06:55] ,offensive_assist,258.13,1팀,Fielder,키리코,0
[00:06:55] ,defensive_assist,258.13,1팀,Fielder,키리코,0
[00:06:56] ,ability_2_used,258.54,1팀,Fielder,키리코,0
[00:06:56] ,ability_1_used,258.59,1팀,CheckMate,시메트라,0
[00:06:56] ,ability_2_used,258.99,2팀,skewed,주노,0
[00:06:57] ,ultimate_charged,259.52,1팀,ChiYo,주노,0,2
[00:06:57] ,ability_1_used,259.63,2팀,ZEST,벤데타,0
[00:06:57] ,ability_1_used,260.25,1팀,ChiYo,주노,0
[00:06:58] ,ability_1_used,260.75,2팀,skewed,주노,0
[00:06:58] ,ultimate_end,261.05,1팀,Someone,시그마,0,2
[00:06:58] ,****,261.37,1팀,ChiYo,주노,2팀,Proud,소전,Primary Fire,5.75,0,0
[00:06:58] ,ability_2_used,261.40,1팀,Someone,시그마,0
[00:06:58] ,offensive_assist,261.42,1팀,Fielder,키리코,0
[00:06:58] ,defensive_assist,261.42,1팀,Fielder,키리코,0
[00:06:59] ,ultimate_end,261.48,1팀,Fielder,키리코,0,2
[00:06:59] ,****,261.61,1팀,MER1T,캐서디,2팀,ZEST,벤데타,Primary Fire,92.11,True,0
[00:06:59] ,offensive_assist,261.87,1팀,Fielder,키리코,0
[00:06:59] ,defensive_assist,261.87,1팀,Fielder,키리코,0
[00:06:59] ,ability_1_used,262.32,1팀,MER1T,캐서디,0
[00:07:01] ,****,263.52,1팀,ChiYo,주노,2팀,skewed,주노,Melee,33.66,0,0
[00:07:01] ,offensive_assist,263.76,1팀,Fielder,키리코,0
[00:07:01] ,offensive_assist,263.79,1팀,Someone,시그마,0
[00:07:02] ,ability_2_used,265.23,1팀,CheckMate,시메트라,0
[00:07:03] ,hero_swap,266.27,2팀,DONGHAK,라마트라,오리사,266.27
[00:07:04] ,ability_1_used,266.89,2팀,ZEST,벤데타,0
[00:07:04] ,ability_1_used,266.91,2팀,Proud,소전,0
[00:07:04] ,ability_1_used,267.21,1팀,Fielder,키리코,0
[00:07:05] ,ability_2_used,267.55,2팀,skewed,주노,0
[00:07:05] ,hero_swap,267.85,2팀,DONGHAK,자리야,라마트라,1.58
[00:07:05] ,ability_1_used,268.24,1팀,CheckMate,시메트라,0
[00:07:07] ,ability_1_used,269.55,1팀,CheckMate,시메트라,0
[00:07:08] ,ability_2_used,270.86,2팀,Bliss,브리기테,0
[00:07:09] ,ability_1_used,272.25,1팀,MER1T,캐서디,0
[00:07:14] ,ability_2_used,277.24,2팀,ZEST,벤데타,0
[00:07:14] ,ability_2_used,277.33,2팀,Bliss,브리기테,0
[00:07:15] ,ability_2_used,277.96,2팀,DONGHAK,자리야,0
[00:07:15] ,ability_2_used,278.33,1팀,MER1T,캐서디,0
[00:07:15] ,ability_1_used,278.39,1팀,Fielder,키리코,0
[00:07:16] ,ultimate_charged,278.52,2팀,ZEST,벤데타,0,2
[00:07:16] ,ability_2_used,278.65,2팀,Proud,소전,0
[00:07:16] ,ability_1_used,278.68,1팀,MER1T,캐서디,0
[00:07:17] ,ability_1_used,279.94,2팀,Bliss,브리기테,0
[00:07:18] ,ability_1_used,281.21,1팀,CheckMate,시메트라,0
[00:07:19] ,ability_2_used,282.17,2팀,Bliss,브리기테,0
[00:07:19] ,ability_2_used,282.35,2팀,skewed,주노,0
[00:07:20] ,ability_1_used,283.23,2팀,skewed,주노,0
[00:07:21] ,ability_2_used,283.61,1팀,ChiYo,주노,0
[00:07:21] ,ultimate_start,284.01,1팀,ChiYo,주노,0,2
[00:07:22] ,ability_2_used,284.84,1팀,Someone,시그마,0
[00:07:22] ,ability_1_used,285.26,2팀,ZEST,벤데타,0
[00:07:22] ,ability_1_used,285.28,1팀,ChiYo,주노,0
[00:07:23] ,ability_2_used,286.19,2팀,DONGHAK,자리야,0
[00:07:24] ,ability_1_used,286.75,2팀,Bliss,브리기테,0
[00:07:24] ,ability_1_used,286.96,1팀,MER1T,캐서디,0
[00:07:25] ,ability_2_used,287.53,2팀,Bliss,브리기테,0
[00:07:25] ,ability_1_used,287.79,2팀,DONGHAK,자리야,0
[00:07:25] ,****,288.25,1팀,ChiYo,주노,2팀,DONGHAK,자리야,Primary Fire,0.01,0,0
[00:07:26] ,ability_2_used,288.62,1팀,CheckMate,시메트라,0
[00:07:26] ,defensive_assist,288.68,1팀,Fielder,키리코,0
[00:07:27] ,ability_2_used,289.74,2팀,ZEST,벤데타,0
[00:07:28] ,ability_1_used,291.47,2팀,skewed,주노,0
[00:07:29] ,ultimate_charged,291.58,2팀,Proud,소전,0,2
[00:07:29] ,ultimate_charged,291.97,1팀,CheckMate,시메트라,0,2
[00:07:29] ,****,292.29,1팀,MER1T,캐서디,2팀,skewed,주노,Primary Fire,49.60,0,0
[00:07:29] ,ability_1_used,292.38,1팀,Fielder,키리코,0
[00:07:30] ,ultimate_end,292.53,1팀,ChiYo,주노,0,2
[00:07:30] ,ability_1_used,292.61,1팀,MER1T,캐서디,0
[00:07:30] ,ability_2_used,292.83,1팀,Fielder,키리코,0
[00:07:31] ,ability_1_used,293.75,2팀,Proud,소전,0
[00:07:32] ,ability_2_used,295.44,2팀,Proud,소전,0
[00:07:33] ,****,295.81,1팀,Someone,시그마,2팀,Proud,소전,Primary Fire,2.21,0,0
[00:07:35] ,ability_2_used,297.72,2팀,Bliss,브리기테,0
[00:07:35] ,ability_1_used,298.17,2팀,ZEST,벤데타,0
[00:07:36] ,ability_1_used,298.50,1팀,MER1T,캐서디,0
[00:07:36] ,ability_1_used,299.46,1팀,Fielder,키리코,0
[00:07:37] ,ability_1_used,299.87,1팀,CheckMate,시메트라,0
[00:07:37] ,ability_2_used,300.15,1팀,Someone,시그마,0
[00:07:38] ,ability_1_used,300.59,2팀,Bliss,브리기테,0
[00:07:38] ,ability_1_used,300.79,1팀,CheckMate,시메트라,0
[00:07:38] ,ability_1_used,300.86,2팀,skewed,주노,0
[00:07:42] ,ability_2_used,304.75,1팀,CheckMate,시메트라,0
[00:07:43] ,ability_1_used,305.62,2팀,DONGHAK,자리야,0
[00:07:43] ,ability_1_used,306.45,2팀,Proud,소전,0
[00:07:44] ,ability_2_used,307.03,2팀,Bliss,브리기테,0
[00:07:46] ,ability_1_used,308.71,2팀,Bliss,브리기테,0
[00:07:46] ,ability_1_used,308.87,1팀,MER1T,캐서디,0
[00:07:47] ,ability_2_used,309.70,2팀,ZEST,벤데타,0
[00:07:48] ,ability_2_used,311.16,2팀,skewed,주노,0
[00:07:50] ,ability_2_used,312.89,2팀,Bliss,브리기테,0
[00:07:52] ,ability_1_used,314.60,1팀,CheckMate,시메트라,0
[00:07:52] ,ability_2_used,315.04,1팀,Someone,시그마,0
[00:07:53] ,ability_1_used,315.77,2팀,Proud,소전,0
[00:07:54] ,ability_2_used,316.80,2팀,Bliss,브리기테,0
[00:07:54] ,ability_2_used,317.31,2팀,Bliss,브리기테,0
[00:07:54] ,ultimate_start,317.34,2팀,Proud,소전,0,2
[00:07:55] ,ability_2_used,317.99,2팀,ZEST,벤데타,0
[00:07:55] ,ability_2_used,318.13,1팀,ChiYo,주노,0
[00:07:55] ,ultimate_start,318.19,1팀,CheckMate,시메트라,0,2
[00:07:56] ,ability_1_used,318.71,2팀,skewed,주노,0
[00:07:56] ,ability_2_used,318.85,2팀,DONGHAK,자리야,0
[00:07:56] ,ability_2_used,318.87,2팀,Proud,소전,0
[00:07:56] ,ability_1_used,319.06,1팀,ChiYo,주노,0
[00:07:56] ,ability_2_used,319.28,1팀,CheckMate,시메트라,0
[00:07:57] ,ability_1_used,319.54,1팀,MER1T,캐서디,0
[00:07:57] ,****,319.95,2팀,Proud,소전,1팀,ChiYo,주노,Ultimate,68.34,0,0
[00:07:58] ,ability_2_used,320.63,1팀,MER1T,캐서디,0
[00:07:58] ,ability_1_used,320.69,1팀,Fielder,키리코,0
[00:07:59] ,ability_1_used,321.92,2팀,Proud,소전,0
[00:08:00] ,ability_2_used,322.72,2팀,DONGHAK,자리야,0
[00:08:00] ,ultimate_charged,322.99,2팀,Bliss,브리기테,0,2
[00:08:01] ,ultimate_charged,324.00,1팀,MER1T,캐서디,0,2
[00:08:01] ,ability_1_used,324.15,1팀,CheckMate,시메트라,0
[00:08:02] ,ability_1_used,325.31,2팀,ZEST,벤데타,0
[00:08:03] ,****,325.52,2팀,Proud,소전,1팀,Someone,시그마,Primary Fire,6.06,0,0
[00:08:03] ,offensive_assist,325.86,2팀,Bliss,브리기테,0
[00:08:03] ,defensive_assist,325.86,2팀,Bliss,브리기테,0
[00:08:03] ,ability_2_used,326.02,2팀,Bliss,브리기테,0
[00:08:03] ,ultimate_end,326.08,2팀,Proud,소전,0,2
[00:08:03] ,ability_1_used,326.34,1팀,MER1T,캐서디,0
[00:08:04] ,ability_2_used,327.46,1팀,Fielder,키리코,0
[00:08:05] ,ability_2_used,327.78,2팀,Bliss,브리기테,0
[00:08:05] ,ability_1_used,328.00,2팀,Proud,소전,0
[00:08:05] ,ability_2_used,328.20,2팀,skewed,주노,0
[00:08:06] ,ability_1_used,328.72,2팀,DONGHAK,자리야,0
[00:08:06] ,ability_1_used,329.32,2팀,skewed,주노,0
[00:08:06] ,ability_1_used,329.40,2팀,Bliss,브리기테,0
[00:08:07] ,ultimate_end,330.44,1팀,CheckMate,시메트라,0,2
[00:08:08] ,****,331.38,2팀,ZEST,벤데타,1팀,MER1T,캐서디,Primary Fire,87.55,0,0
[00:08:08] ,defensive_assist,331.48,2팀,Bliss,브리기테,0
[00:08:08] ,defensive_assist,331.50,2팀,DONGHAK,자리야,0
[00:08:09] ,ability_2_used,331.69,2팀,Bliss,브리기테,0
[00:08:09] ,ability_2_used,332.12,2팀,ZEST,벤데타,0
[00:08:09] ,****,332.31,2팀,Proud,소전,1팀,Fielder,키리코,Primary Fire,12.95,True,0
[00:08:09] ,ability_1_used,332.36,2팀,Proud,소전,0
[00:08:09] ,defensive_assist,332.44,2팀,Bliss,브리기테,0
[00:08:10] ,ability_2_used,332.75,2팀,Bliss,브리기테,0
[00:08:10] ,ability_2_used,332.92,1팀,CheckMate,시메트라,0
[00:08:12] ,ability_1_used,334.65,2팀,Bliss,브리기테,0
[00:08:13] ,hero_swap,336.15,1팀,Someone,라마트라,시그마,336.15
[00:08:14] ,ability_2_used,336.94,2팀,DONGHAK,자리야,0
[00:08:14] ,ability_2_used,337.37,1팀,ChiYo,주노,0
[00:08:15] ,****,337.90,2팀,Bliss,브리기테,1팀,CheckMate,시메트라,Primary Fire,3.10,0,0
[00:08:15] ,defensive_assist,338.07,2팀,Bliss,브리기테,0
[00:08:15] ,defensive_assist,338.11,2팀,DONGHAK,자리야,0
[00:08:20] ,ability_1_used,343.17,2팀,Proud,소전,0
[00:08:23] ,ability_1_used,346.36,1팀,MER1T,캐서디,0
[00:08:24] ,ability_1_used,347.46,1팀,Fielder,키리코,0
[00:08:25] ,ability_2_used,348.26,1팀,CheckMate,시메트라,0
[00:08:30] ,ability_2_used,352.54,2팀,Bliss,브리기테,0
[00:08:30] ,ability_1_used,352.64,1팀,CheckMate,시메트라,0
[00:08:30] ,ability_1_used,353.45,1팀,MER1T,캐서디,0
[00:08:32] ,ability_2_used,355.25,2팀,ZEST,벤데타,0
[00:08:32] ,ability_2_used,355.49,2팀,skewed,주노,0
[00:08:33] ,ability_2_used,355.55,2팀,Proud,소전,0
[00:08:33] ,ability_1_used,355.84,1팀,CheckMate,시메트라,0
[00:08:33] ,ability_2_used,355.89,1팀,ChiYo,주노,0
[00:08:33] ,ability_2_used,355.98,2팀,DONGHAK,자리야,0
[00:08:33] ,ability_2_used,356.13,2팀,Bliss,브리기테,0
[00:08:33] ,ultimate_start,356.24,1팀,MER1T,캐서디,0,2
[00:08:33] ,ability_2_used,356.51,1팀,Someone,라마트라,0
[00:08:34] ,ultimate_start,357.18,2팀,Bliss,브리기테,0,2
[00:08:34] ,ability_1_used,357.41,1팀,Someone,라마트라,0
[00:08:35] ,ability_1_used,357.57,2팀,ZEST,벤데타,0
[00:08:35] ,ultimate_end,358.24,1팀,MER1T,캐서디,0,2
[00:08:36] ,ability_1_used,358.78,2팀,Bliss,브리기테,0
[00:08:36] ,ability_1_used,358.94,2팀,skewed,주노,0
[00:08:36] ,ability_2_used,359.15,1팀,MER1T,캐서디,0
[00:08:36] ,****,359.41,2팀,Proud,소전,1팀,CheckMate,시메트라,Secondary Fire,171.15,True,0
[00:08:37] ,defensive_assist,359.73,2팀,DONGHAK,자리야,0
[00:08:37] ,defensive_assist,359.74,2팀,Bliss,브리기테,0
[00:08:37] ,ability_2_used,359.89,2팀,DONGHAK,자리야,0
[00:08:37] ,ability_1_used,360.11,1팀,MER1T,캐서디,0
[00:08:38] ,ability_1_used,361.18,1팀,ChiYo,주노,0
[00:08:39] ,ability_1_used,361.87,2팀,Proud,소전,0
[00:08:39] ,****,361.91,1팀,Someone,라마트라,2팀,Proud,소전,Ability 1,35.53,0,0
[00:08:39] ,ability_1_used,362.23,1팀,Fielder,키리코,0
[00:08:39] ,ultimate_charged,362.47,2팀,skewed,주노,0,3
[00:08:40] ,ability_2_used,363.20,1팀,Fielder,키리코,0
[00:08:41] ,ability_2_used,363.86,2팀,ZEST,벤데타,0
[00:08:41] ,ability_1_used,364.19,2팀,Bliss,브리기테,0
[00:08:41] ,****,364.23,2팀,DONGHAK,자리야,1팀,Fielder,키리코,Secondary Fire,83.05,0,0
[00:08:41] ,defensive_assist,364.42,2팀,DONGHAK,자리야,0
[00:08:41] ,offensive_assist,364.43,2팀,Bliss,브리기테,0
[00:08:41] ,defensive_assist,364.43,2팀,Bliss,브리기테,0
[00:08:43] ,ability_1_used,365.63,1팀,MER1T,캐서디,0
[00:08:44] ,ultimate_end,367.19,2팀,Bliss,브리기테,0,2
[00:08:44] ,ability_2_used,367.20,2팀,DONGHAK,자리야,0
[00:08:45] ,****,367.97,2팀,Bliss,브리기테,1팀,MER1T,캐서디,Primary Fire,8.20,0,0
[00:08:45] ,defensive_assist,368.18,2팀,DONGHAK,자리야,0
[00:08:45] ,defensive_assist,368.21,2팀,Bliss,브리기테,0
[00:08:45] ,****,368.40,2팀,ZEST,벤데타,1팀,Someone,라마트라,Primary Fire,98.41,0,0
[00:08:46] ,ability_2_used,368.62,2팀,Bliss,브리기테,0
[00:08:46] ,defensive_assist,368.67,2팀,Bliss,브리기테,0
[00:08:46] ,ability_2_used,369.20,2팀,Bliss,브리기테,0
[00:08:46] ,ability_1_used,369.39,2팀,skewed,주노,0
[00:08:47] ,ability_1_used,369.86,1팀,ChiYo,주노,0
[00:08:47] ,ability_1_used,369.89,2팀,ZEST,벤데타,0
[00:08:47] ,ability_1_used,370.02,2팀,Bliss,브리기테,0
[00:08:47] ,ability_2_used,370.43,1팀,ChiYo,주노,0
[00:08:48] ,ability_2_used,371.12,2팀,skewed,주노,0
[00:08:49] ,ability_1_used,372.45,2팀,Proud,소전,0
[00:08:50] ,ability_2_used,373.06,2팀,ZEST,벤데타,0
[00:08:50] ,****,373.17,2팀,ZEST,벤데타,1팀,ChiYo,주노,Ability 2,1.94,0,0
[00:08:50] ,ability_2_used,373.28,2팀,Bliss,브리기테,0
[00:08:50] ,defensive_assist,373.39,2팀,Bliss,브리기테,0
[00:08:51] ,ability_2_used,373.95,2팀,Bliss,브리기테,0
[00:08:51] ,ability_1_used,374.29,2팀,Proud,소전,0
[00:08:55] ,ability_2_used,377.75,1팀,CheckMate,시메트라,0
[00:08:57] ,ability_1_used,379.59,1팀,Fielder,키리코,0
[00:08:58] ,ability_1_used,380.57,1팀,ChiYo,주노,0
[00:08:58] ,ability_1_used,380.95,1팀,MER1T,캐서디,0
[00:08:58] ,ability_2_used,380.95,1팀,ChiYo,주노,0
[00:08:59] ,ability_2_used,381.92,2팀,ZEST,벤데타,0
[00:08:59] ,ability_1_used,382.32,2팀,Proud,소전,0
[00:09:02] ,ability_2_used,384.62,2팀,Bliss,브리기테,0
[00:09:05] ,ability_1_used,388.44,2팀,skewed,주노,0
[00:09:06] ,ultimate_charged,388.63,1팀,Fielder,키리코,0,3
[00:09:06] ,ability_2_used,388.90,2팀,Bliss,브리기테,0
[00:09:06] ,ability_1_used,389.19,1팀,CheckMate,시메트라,0
[00:09:06] ,ability_1_used,389.28,2팀,Bliss,브리기테,0
[00:09:07] ,ability_1_used,389.75,1팀,CheckMate,시메트라,0
[00:09:08] ,ability_1_used,391.27,2팀,ZEST,벤데타,0
[00:09:08] ,ability_1_used,391.48,1팀,Someone,라마트라,0
[00:09:09] ,ability_2_used,391.73,1팀,CheckMate,시메트라,0
[00:09:09] ,ability_2_used,391.77,2팀,Bliss,브리기테,0
[00:09:09] ,ability_1_used,391.83,1팀,ChiYo,주노,0
[00:09:09] ,ultimate_start,391.83,1팀,Fielder,키리코,0,3
[00:09:09] ,ability_2_used,391.85,2팀,skewed,주노,0
[00:09:09] ,ability_2_used,391.96,2팀,DONGHAK,자리야,0
[00:09:10] ,ultimate_start,392.61,2팀,skewed,주노,0,3
[00:09:10] ,ability_2_used,392.65,1팀,Someone,라마트라,0
[00:09:10] ,ability_2_used,393.37,2팀,Proud,소전,0
[00:09:11] ,ability_2_used,393.96,2팀,ZEST,벤데타,0
[00:09:11] ,ability_2_used,394.21,2팀,Bliss,브리기테,0
[00:09:11] ,ability_1_used,394.39,2팀,DONGHAK,자리야,0
[00:09:12] ,ability_1_used,394.71,1팀,MER1T,캐서디,0
[00:09:12] ,ability_2_used,395.25,1팀,MER1T,캐서디,0
[00:09:12] ,ultimate_start,395.36,2팀,ZEST,벤데타,0,2
[00:09:13] ,ability_1_used,395.57,2팀,Bliss,브리기테,0
[00:09:13] ,****,395.64,1팀,MER1T,캐서디,2팀,DONGHAK,자리야,Ability 2,27.51,0,0
[00:09:13] ,offensive_assist,395.89,1팀,Someone,라마트라,0
[00:09:13] ,ultimate_charged,395.96,2팀,DONGHAK,자리야,0,3
[00:09:13] ,offensive_assist,396.02,1팀,Fielder,키리코,0
[00:09:13] ,defensive_assist,396.02,1팀,Fielder,키리코,0
[00:09:14] ,ability_1_used,397.03,1팀,Fielder,키리코,0
[00:09:14] ,ability_2_used,397.48,1팀,Fielder,키리코,0
[00:09:15] ,****,397.75,1팀,MER1T,캐서디,2팀,ZEST,벤데타,Primary Fire,30.93,0,0
[00:09:15] ,ultimate_end,397.75,2팀,ZEST,벤데타,0,2
[00:09:15] ,offensive_assist,397.83,1팀,Fielder,키리코,0
[00:09:15] ,defensive_assist,397.83,1팀,Fielder,키리코,0
[00:09:15] ,ability_1_used,398.05,1팀,MER1T,캐서디,0
[00:09:15] ,ability_1_used,398.26,1팀,CheckMate,시메트라,0
[00:09:16] ,ability_2_used,399.49,1팀,ChiYo,주노,0
[00:09:17] ,****,399.59,1팀,MER1T,캐서디,2팀,Bliss,브리기테,Primary Fire,22.60,0,0
[00:09:17] ,ability_1_used,399.62,2팀,skewed,주노,0
[00:09:17] ,offensive_assist,399.65,1팀,Someone,라마트라,0
[00:09:17] ,offensive_assist,399.68,1팀,Fielder,키리코,0
[00:09:17] ,defensive_assist,399.68,1팀,Fielder,키리코,0
[00:09:17] ,ability_1_used,400.32,2팀,Proud,소전,0
[00:09:18] ,ultimate_end,401.12,2팀,skewed,주노,0,3
[00:09:18] ,ability_2_used,401.48,1팀,Someone,라마트라,0
[00:09:19] ,ability_1_used,401.59,1팀,MER1T,캐서디,0
[00:09:19] ,ability_1_used,401.88,1팀,ChiYo,주노,0
[00:09:20] ,ultimate_end,403.03,1팀,Fielder,키리코,0,3
[00:09:20] ,ability_1_used,403.19,2팀,Proud,소전,0
[00:09:21] ,****,403.69,1팀,CheckMate,시메트라,2팀,skewed,주노,Primary Fire,2.86,0,0
[00:09:21] ,offensive_assist,403.88,1팀,Someone,라마트라,0
[00:09:21] ,offensive_assist,403.94,1팀,Fielder,키리코,0
[00:09:21] ,defensive_assist,403.94,1팀,Fielder,키리코,0
[00:09:22] ,****,404.76,1팀,CheckMate,시메트라,2팀,Proud,소전,Primary Fire,10.13,0,0
[00:09:22] ,offensive_assist,404.82,1팀,Someone,라마트라,0
[00:09:22] ,offensive_assist,404.89,1팀,Fielder,키리코,0
[00:09:22] ,defensive_assist,404.89,1팀,Fielder,키리코,0
[00:09:27] ,ability_1_used,410.48,1팀,ChiYo,주노,0
[00:09:28] ,ability_1_used,410.80,2팀,ZEST,벤데타,0
[00:09:28] ,ability_1_used,411.10,1팀,MER1T,캐서디,0
[00:09:30] ,ability_1_used,413.11,1팀,CheckMate,시메트라,0
[00:09:32] ,ultimate_charged,415.22,1팀,Someone,라마트라,0,3
[00:09:35] ,ability_1_used,418.25,2팀,skewed,주노,0
[00:09:36] ,ability_1_used,418.63,1팀,CheckMate,시메트라,0
[00:09:37] ,ability_1_used,420.36,2팀,Proud,소전,0
[00:09:38] ,ability_1_used,421.47,2팀,Proud,소전,0
[00:09:40] ,ability_2_used,422.65,2팀,Bliss,브리기테,0
[00:09:41] ,ability_2_used,423.70,1팀,CheckMate,시메트라,0
[00:09:41] ,ability_2_used,423.73,2팀,ZEST,벤데타,0
[00:09:41] ,ability_2_used,423.76,1팀,Someone,라마트라,0
[00:09:41] ,ability_2_used,424.22,2팀,skewed,주노,0
[00:09:41] ,ability_2_used,424.38,2팀,DONGHAK,자리야,0
[00:09:41] ,ability_2_used,424.58,1팀,ChiYo,주노,0
[00:09:44] ,ability_1_used,426.78,1팀,Someone,라마트라,0
[00:09:44] ,ability_1_used,427.20,1팀,CheckMate,시메트라,0
[00:09:44] ,ability_2_used,427.52,2팀,Bliss,브리기테,0
[00:09:46] ,ability_1_used,428.75,2팀,Bliss,브리기테,0
[00:09:46] ,ability_2_used,429.46,2팀,Bliss,브리기테,0
[00:09:48] ,ability_1_used,431.39,2팀,ZEST,벤데타,0
[00:09:48] ,ability_1_used,431.57,2팀,skewed,주노,0
[00:09:49] ,ability_1_used,431.77,2팀,Proud,소전,0
[00:09:49] ,ability_2_used,431.89,2팀,DONGHAK,자리야,0
[00:09:49] ,ability_2_used,431.92,2팀,Bliss,브리기테,0
[00:09:49] ,ability_2_used,432.21,2팀,Proud,소전,0
[00:09:50] ,ultimate_start,433.42,1팀,Someone,라마트라,0,3
[00:09:51] ,ability_2_used,434.24,2팀,ZEST,벤데타,0
[00:09:51] ,****,434.54,1팀,Someone,라마트라,2팀,ZEST,벤데타,Ultimate,22.30,0,0
[00:09:52] ,defensive_assist,434.95,1팀,Fielder,키리코,0
[00:09:52] ,ability_2_used,435.14,2팀,Bliss,브리기테,0
[00:09:52] ,ability_1_used,435.58,2팀,Bliss,브리기테,0
[00:09:53] ,****,436.19,1팀,CheckMate,시메트라,2팀,Bliss,브리기테,Ability 1,4.89,0,0
[00:09:53] ,defensive_assist,436.35,1팀,Fielder,키리코,0
[00:09:54] ,ability_1_used,437.09,2팀,Proud,소전,0
[00:09:55] ,ability_1_used,437.71,1팀,MER1T,캐서디,0
[00:09:55] ,ultimate_charged,438.35,1팀,MER1T,캐서디,0,3
[00:09:55] ,ability_1_used,438.54,1팀,ChiYo,주노,0
[00:09:56] ,ability_2_used,439.20,2팀,skewed,주노,0
[00:09:56] ,****,439.28,1팀,MER1T,캐서디,2팀,Proud,소전,0,2.37,0,0
[00:09:57] ,defensive_assist,439.65,1팀,Fielder,키리코,0
[00:09:57] ,****,440.30,1팀,CheckMate,시메트라,2팀,DONGHAK,자리야,Primary Fire,12.09,0,0
[00:09:57] ,defensive_assist,440.58,1팀,Fielder,키리코,0
[00:09:58] ,ability_2_used,440.67,1팀,Someone,라마트라,0
[00:09:58] ,ability_1_used,441.09,1팀,Fielder,키리코,0
[00:09:58] ,ability_2_used,441.30,1팀,CheckMate,시메트라,0
[00:09:58] ,ultimate_charged,441.55,1팀,ChiYo,주노,0,3
[00:09:59] ,ability_2_used,441.60,1팀,ChiYo,주노,0
[00:09:59] ,ability_1_used,442.26,1팀,MER1T,캐서디,0
[00:10:00] ,ability_1_used,442.75,2팀,skewed,주노,0
[00:10:00] ,ultimate_end,442.98,1팀,Someone,라마트라,0,3
[00:10:01] ,****,443.83,1팀,Someone,라마트라,2팀,skewed,주노,Ability 2,3.19,0,0
[00:10:01] ,defensive_assist,443.88,1팀,Fielder,키리코,0
[00:10:04] ,ability_1_used,447.32,2팀,Proud,소전,0
[00:10:06] ,ability_1_used,448.67,1팀,ChiYo,주노,0
[00:10:09] ,ability_1_used,451.79,1팀,CheckMate,시메트라,0
[00:10:09] ,ability_2_used,452.11,2팀,Bliss,브리기테,0
[00:10:09] ,ability_1_used,452.53,1팀,CheckMate,시메트라,0
[00:10:10] ,ability_1_used,452.91,1팀,MER1T,캐서디,0
[00:10:11] ,ultimate_charged,453.94,2팀,Proud,소전,0,3
[00:10:11] ,ability_1_used,454.39,2팀,skewed,주노,0
[00:10:12] ,ability_1_used,455.07,2팀,DONGHAK,자리야,0
[00:10:15] ,ability_2_used,458.05,2팀,Bliss,브리기테,0
[00:10:15] ,ability_1_used,458.31,1팀,MER1T,캐서디,0
[00:10:17] ,ability_1_used,459.98,2팀,Proud,소전,0
[00:10:18] ,ability_2_used,461.26,2팀,Bliss,브리기테,0
[00:10:19] ,ultimate_start,462.01,2팀,Proud,소전,0,3
[00:10:20] ,ultimate_charged,462.62,1팀,CheckMate,시메트라,0,3
[00:10:20] ,ability_1_used,462.75,1팀,ChiYo,주노,0
[00:10:20] ,****,462.78,2팀,Proud,소전,1팀,MER1T,캐서디,Ultimate,40,0,0
[00:10:20] ,ability_2_used,462.80,2팀,ZEST,벤데타,0
[00:10:20] ,ability_2_used,462.88,2팀,Proud,소전,0
[00:10:20] ,ability_2_used,463.00,1팀,ChiYo,주노,0
[00:10:20] ,****,463.52,1팀,MER1T,캐서디,2팀,Proud,소전,0,1.35,0,0
[00:10:20] ,ultimate_end,463.52,2팀,Proud,소전,0,3
[00:10:20] ,ability_2_used,463.53,1팀,Someone,라마트라,0
[00:10:21] ,ultimate_start,464.33,1팀,CheckMate,시메트라,0,3
[00:10:22] ,ability_1_used,465.13,1팀,Someone,라마트라,0
[00:10:22] ,ability_2_used,465.24,2팀,skewed,주노,0
[00:10:22] ,ability_1_used,465.58,2팀,ZEST,벤데타,0
[00:10:22] ,ability_2_used,465.58,2팀,DONGHAK,자리야,0
[00:10:23] ,ability_2_used,466.36,2팀,Bliss,브리기테,0
[00:10:24] ,ultimate_start,466.68,1팀,ChiYo,주노,0,3
[00:10:24] ,ability_1_used,466.92,1팀,CheckMate,시메트라,0
[00:10:25] ,ultimate_start,467.80,2팀,DONGHAK,자리야,0,3
[00:10:26] ,ability_1_used,468.72,2팀,skewed,주노,0
