[00:05:22] ,ability_1_used,176.86,1팀,ChiYo,브리기테,0
[00:05:22] ,offensive_assist,176.88,1팀,Fielder,키리코,0
[00:05:22] ,defensive_assist,176.88,1팀,Fielder,키리코,0
[00:05:22] ,ability_1_used,177.17,2팀,HeeSang,트레이서,0
[00:05:23] ,ability_1_used,177.41,1팀,MER1T,프레야,0
[00:05:23] ,ability_1_used,177.97,2팀,STALK3R,시온,0
[00:05:24] ,ability_2_used,178.99,1팀,ChiYo,브리기테,0
[00:05:25] ,ability_1_used,179.53,2팀,HeeSang,트레이서,0
[00:05:25] ,ultimate_end,179.84,1팀,Fielder,키리코,0,1
[00:05:26] ,ability_2_used,180.54,1팀,ChiYo,브리기테,0
[00:05:26] ,ability_2_used,180.83,1팀,Fielder,키리코,0
[00:05:26] ,ability_1_used,180.94,2팀,HeeSang,트레이서,0
[00:05:27] ,ability_1_used,182.03,1팀,Fielder,키리코,0
[00:05:27] ,ultimate_charged,182.05,2팀,HeeSang,트레이서,0,2
[00:05:27] ,payload_progress,182.08,1,2팀,1,50.01
[00:05:28] ,ability_1_used,182.40,1팀,ChiYo,브리기테,0
[00:05:28] ,ability_2_used,182.75,2팀,STALK3R,시온,0
[00:05:28] ,ability_2_used,182.90,1팀,MER1T,프레야,0
[00:05:28] ,ability_2_used,183.23,2팀,HeeSang,트레이서,0
[00:05:29] ,ability_1_used,183.55,1팀,MER1T,프레야,0
[00:05:29] ,ability_2_used,183.81,2팀,MAX,오리사,0
[00:05:30] ,****,184.37,1팀,MER1T,프레야,2팀,STALK3R,시온,0,69.50,0,0
[00:05:30] ,defensive_assist,184.82,1팀,ChiYo,브리기테,0
[00:05:30] ,ability_2_used,185.28,1팀,HanBin,자리야,0
[00:05:31] ,ability_2_used,185.38,1팀,ChiYo,브리기테,0
[00:05:31] ,ability_1_used,185.76,2팀,MAX,오리사,0
[00:05:31] ,ability_1_used,186.16,1팀,MER1T,프레야,0
[00:05:32] ,ability_1_used,186.83,1팀,SP1NT,트레이서,0
[00:05:32] ,ability_2_used,186.93,2팀,CH0R0NG,제트팩 캣,0
[00:05:32] ,ability_1_used,187.25,1팀,SP1NT,트레이서,0
[00:05:32] ,ability_1_used,187.25,1팀,ChiYo,브리기테,0
[00:05:33] ,ability_1_used,187.39,1팀,SP1NT,트레이서,0
[00:05:33] ,ultimate_start,187.78,1팀,MER1T,프레야,0,2
[00:05:33] ,****,188.16,2팀,MAX,오리사,1팀,Fielder,키리코,Secondary Fire,10.69,0,0
[00:05:34] ,ultimate_end,188.43,1팀,MER1T,프레야,0,2
[00:05:34] ,ability_1_used,188.87,2팀,HeeSang,트레이서,0
[00:05:34] ,ability_2_used,188.88,1팀,HanBin,자리야,0
[00:05:35] ,ability_2_used,189.75,1팀,ChiYo,브리기테,0
[00:05:35] ,ability_1_used,190.05,2팀,CH0R0NG,제트팩 캣,0
[00:05:38] ,ability_2_used,193.08,1팀,MER1T,프레야,0
[00:05:38] ,ability_1_used,193.17,1팀,SP1NT,트레이서,0
[00:05:38] ,ability_1_used,193.27,2팀,HeeSang,트레이서,0
[00:05:39] ,ability_1_used,193.36,1팀,SP1NT,트레이서,0
[00:05:39] ,ability_1_used,194.23,1팀,MER1T,프레야,0
[00:05:39] ,ability_1_used,194.23,2팀,CH0R0NG,제트팩 캣,0
[00:05:40] ,hero_swap,194.47,2팀,STALK3R,캐서디,시온,168.02
[00:05:40] ,ability_1_used,194.96,2팀,STALK3R,캐서디,0
[00:05:40] ,ability_1_used,195.24,1팀,MER1T,프레야,0
[00:05:40] ,ability_1_used,195.28,2팀,HeeSang,트레이서,0
[00:05:42] ,ability_2_used,196.71,1팀,ChiYo,브리기테,0
[00:05:44] ,ability_1_used,198.93,1팀,ChiYo,브리기테,0
[00:05:44] ,ability_2_used,199.11,2팀,MAX,오리사,0
[00:05:45] ,ability_1_used,199.48,2팀,HeeSang,트레이서,0
[00:05:45] ,ability_2_used,200.12,1팀,ChiYo,브리기테,0
[00:05:46] ,ability_1_used,200.33,2팀,HeeSang,트레이서,0
[00:05:46] ,ability_1_used,200.36,2팀,STALK3R,캐서디,0
[00:05:47] ,ability_1_used,201.32,1팀,SP1NT,트레이서,0
[00:05:47] ,hero_swap,201.45,1팀,Fielder,바티스트,키리코,201.45
[00:05:47] ,ability_1_used,201.86,1팀,MER1T,프레야,0
[00:05:47] ,ability_2_used,201.93,2팀,HeeSang,트레이서,0
[00:05:48] ,ability_1_used,202.81,1팀,SP1NT,트레이서,0
[00:05:48] ,ability_1_used,202.92,2팀,MAX,오리사,0
[00:05:49] ,ability_1_used,204.18,2팀,HeeSang,트레이서,0
[00:05:50] ,ultimate_charged,204.38,1팀,HanBin,자리야,0,1
[00:05:50] ,ability_2_used,205.16,1팀,ChiYo,브리기테,0
[00:05:51] ,ultimate_start,205.70,1팀,HanBin,자리야,0,1
[00:05:51] ,ability_2_used,205.77,2팀,vigilante,아나,0
[00:05:51] ,ability_1_used,205.78,2팀,STALK3R,캐서디,0
[00:05:52] ,ability_1_used,207.24,1팀,MER1T,프레야,0
[00:05:52] ,ability_1_used,207.27,1팀,HanBin,자리야,0
[00:05:52] ,offensive_assist,207.31,1팀,HanBin,자리야,0
[00:05:52] ,****,207.31,1팀,MER1T,프레야,2팀,CH0R0NG,제트팩 캣,Secondary Fire,30.89,0,0
[00:05:53] ,ability_2_used,207.32,1팀,ChiYo,브리기테,0
[00:05:53] ,defensive_assist,207.43,1팀,ChiYo,브리기테,0
[00:05:53] ,****,207.56,1팀,HanBin,자리야,2팀,HeeSang,트레이서,Primary Fire,22.36,0,0
[00:05:53] ,defensive_assist,207.90,1팀,ChiYo,브리기테,0
[00:05:55] ,ability_1_used,209.64,1팀,MER1T,프레야,0
[00:05:55] ,ability_2_used,209.83,2팀,MAX,오리사,0
[00:05:56] ,ultimate_end,210.33,1팀,HanBin,자리야,0,1
[00:05:56] ,ability_2_used,210.79,1팀,MER1T,프레야,0
[00:05:56] ,ability_2_used,210.84,1팀,ChiYo,브리기테,0
[00:05:57] ,ability_1_used,211.42,1팀,HanBin,자리야,0
[00:05:57] ,ability_1_used,211.42,1팀,SP1NT,트레이서,0
[00:05:57] ,ability_1_used,212.16,2팀,STALK3R,캐서디,0
[00:05:58] ,ability_1_used,213.20,1팀,SP1NT,트레이서,0
[00:05:59] ,ability_1_used,213.48,1팀,MER1T,프레야,0
[00:05:59] ,****,214.00,1팀,SP1NT,트레이서,2팀,STALK3R,캐서디,Primary Fire,1.37,0,0
[00:06:00] ,defensive_assist,214.46,1팀,ChiYo,브리기테,0
[00:06:01] ,ability_1_used,215.32,1팀,SP1NT,트레이서,0
[00:06:02] ,ability_2_used,216.70,1팀,ChiYo,브리기테,0
[00:06:03] ,ability_1_used,217.68,1팀,SP1NT,트레이서,0
[00:06:03] ,ability_1_used,218.06,1팀,MER1T,프레야,0
[00:06:04] ,ability_2_used,219.26,1팀,HanBin,자리야,0
[00:06:04] ,ability_1_used,219.26,2팀,MAX,오리사,0
[00:06:05] ,ability_2_used,219.81,2팀,MAX,오리사,0
[00:06:05] ,ability_1_used,219.97,2팀,HeeSang,트레이서,0
[00:06:05] ,ability_1_used,220.21,1팀,SP1NT,트레이서,0
[00:06:05] ,ability_1_used,220.27,2팀,HeeSang,트레이서,0
[00:06:06] ,ability_1_used,220.51,1팀,SP1NT,트레이서,0
[00:06:06] ,ability_2_used,221.31,1팀,SP1NT,트레이서,0
[00:06:08] ,ultimate_charged,222.93,2팀,vigilante,아나,0,2
[00:06:08] ,hero_swap,223.01,2팀,MAX,자리야,오리사,223.01
[00:06:09] ,ability_1_used,223.98,2팀,HeeSang,트레이서,0
[00:06:10] ,ability_1_used,224.62,2팀,STALK3R,캐서디,0
[00:06:10] ,ability_1_used,224.93,2팀,CH0R0NG,제트팩 캣,0
[00:06:10] ,ability_1_used,225.17,1팀,SP1NT,트레이서,0
[00:06:11] ,ability_1_used,225.41,1팀,MER1T,프레야,0
[00:06:11] ,ability_1_used,226.21,1팀,MER1T,프레야,0
[00:06:13] ,ability_1_used,227.91,2팀,CH0R0NG,제트팩 캣,0
[00:06:13] ,ability_1_used,228.03,1팀,ChiYo,브리기테,0
[00:06:15] ,ability_1_used,229.52,1팀,SP1NT,트레이서,0
[00:06:15] ,ability_1_used,230.02,2팀,STALK3R,캐서디,0
[00:06:16] ,ability_1_used,230.47,2팀,HeeSang,트레이서,0
[00:06:16] ,ability_1_used,230.91,1팀,MER1T,프레야,0
[00:06:17] ,ability_1_used,231.38,2팀,HeeSang,트레이서,0
[00:06:17] ,ability_2_used,232.31,1팀,MER1T,프레야,0
[00:06:18] ,ability_1_used,233.19,2팀,MAX,자리야,0
[00:06:19] ,ability_1_used,233.72,1팀,SP1NT,트레이서,0
[00:06:19] ,ability_1_used,233.84,1팀,HanBin,자리야,0
[00:06:19] ,ultimate_start,233.91,2팀,CH0R0NG,제트팩 캣,0,0
[00:06:19] ,ability_2_used,234.29,1팀,ChiYo,브리기테,0
[00:06:20] ,ability_1_used,234.82,2팀,HeeSang,트레이서,0
[00:06:20] ,ultimate_end,234.85,2팀,CH0R0NG,제트팩 캣,0,0
[00:06:20] ,ability_2_used,235.04,2팀,CH0R0NG,제트팩 캣,0
[00:06:20] ,ability_2_used,235.06,1팀,ChiYo,브리기테,0
[00:06:21] ,ability_1_used,235.88,2팀,MAX,자리야,0
[00:06:21] ,ability_1_used,236.10,1팀,MER1T,프레야,0
[00:06:22] ,ability_1_used,236.45,1팀,SP1NT,트레이서,0
[00:06:22] ,ability_1_used,236.89,1팀,Fielder,바티스트,0
[00:06:22] ,ultimate_charged,237.05,1팀,MER1T,프레야,0,3
[00:06:22] ,ability_1_used,237.17,1팀,ChiYo,브리기테,0
[00:06:23] ,ability_2_used,237.80,2팀,STALK3R,캐서디,0
[00:06:23] ,ability_2_used,238.31,1팀,MER1T,프레야,0
[00:06:24] ,ability_1_used,239.06,2팀,STALK3R,캐서디,0
[00:06:24] ,ultimate_start,239.14,1팀,ChiYo,브리기테,0,1
[00:06:24] ,ultimate_start,239.16,1팀,MER1T,프레야,0,3
[00:06:25] ,ability_1_used,239.61,2팀,HeeSang,트레이서,0
[00:06:25] ,ultimate_end,239.78,1팀,MER1T,프레야,0,3
[00:06:25] ,ability_2_used,239.99,1팀,HanBin,자리야,0
[00:06:25] ,ultimate_start,240.01,2팀,vigilante,아나,0,2
[00:06:25] ,ability_1_used,240.04,2팀,HeeSang,트레이서,0
[00:06:26] ,ability_1_used,240.90,1팀,MER1T,프레야,0
[00:06:27] ,ability_2_used,241.38,2팀,HeeSang,트레이서,0
[00:06:27] ,ability_2_used,241.78,2팀,vigilante,아나,0
[00:06:28] ,ability_1_used,243.13,2팀,HeeSang,트레이서,0
[00:06:29] ,ability_1_used,244.09,1팀,SP1NT,트레이서,0
[00:06:30] ,ultimate_start,244.57,1팀,SP1NT,트레이서,0,1
[00:06:30] ,ultimate_end,244.76,1팀,SP1NT,트레이서,0,1
[00:06:30] ,ability_1_used,244.78,2팀,HeeSang,트레이서,0
[00:06:30] ,ability_1_used,244.95,1팀,MER1T,프레야,0
[00:06:30] ,ability_2_used,245.27,1팀,SP1NT,트레이서,0
[00:06:31] ,ability_2_used,245.59,2팀,MAX,자리야,0
[00:06:31] ,ability_1_used,245.90,1팀,ChiYo,브리기테,0
[00:06:31] ,ability_1_used,246.12,2팀,STALK3R,캐서디,0
[00:06:32] ,ability_1_used,246.35,1팀,SP1NT,트레이서,0
[00:06:32] ,ability_2_used,246.86,1팀,ChiYo,브리기테,0
[00:06:33] ,ability_2_used,247.63,1팀,ChiYo,브리기테,0
[00:06:33] ,****,247.75,1팀,SP1NT,트레이서,2팀,MAX,자리야,Primary Fire,1.34,0,0
[00:06:33] ,ultimate_end,248.14,2팀,vigilante,아나,0,2
[00:06:34] ,ability_1_used,248.87,1팀,SP1NT,트레이서,0
[00:06:34] ,ultimate_end,249.15,1팀,ChiYo,브리기테,0,1
[00:06:35] ,ability_2_used,249.71,1팀,HanBin,자리야,0
[00:06:36] ,ability_2_used,250.44,2팀,STALK3R,캐서디,0
[00:06:36] ,ability_1_used,250.44,1팀,SP1NT,트레이서,0
[00:06:36] ,ability_1_used,250.52,1팀,Fielder,바티스트,0
[00:06:36] ,ability_2_used,250.84,1팀,ChiYo,브리기테,0
[00:06:37] ,ability_2_used,251.55,1팀,Fielder,바티스트,0
[00:06:37] ,ability_1_used,251.55,1팀,SP1NT,트레이서,0
[00:06:37] ,ability_1_used,251.58,1팀,MER1T,프레야,0
[00:06:37] ,ability_2_used,251.80,2팀,CH0R0NG,제트팩 캣,0
[00:06:37] ,ability_1_used,251.93,2팀,STALK3R,캐서디,0
[00:06:37] ,ability_1_used,252.08,1팀,ChiYo,브리기테,0
[00:06:37] ,ability_1_used,252.11,2팀,vigilante,아나,0
[00:06:38] ,ability_1_used,252.96,2팀,HeeSang,트레이서,0
[00:06:39] ,ultimate_start,253.36,2팀,HeeSang,트레이서,0,2
[00:06:39] ,ability_1_used,253.47,2팀,HeeSang,트레이서,0
[00:06:39] ,ultimate_end,253.55,2팀,HeeSang,트레이서,0,2
[00:06:39] ,ability_2_used,254.00,1팀,ChiYo,브리기테,0
[00:06:42] ,ability_1_used,256.44,1팀,SP1NT,트레이서,0
[00:06:42] ,ability_1_used,256.99,2팀,HeeSang,트레이서,0
[00:06:42] ,ability_1_used,256.99,1팀,SP1NT,트레이서,0
[00:06:42] ,ability_1_used,257.02,2팀,STALK3R,캐서디,0
[00:06:42] ,ability_1_used,257.26,1팀,MER1T,프레야,0
[00:06:43] ,ability_2_used,257.61,1팀,ChiYo,브리기테,0
[00:06:43] ,ability_2_used,257.79,2팀,HeeSang,트레이서,0
[00:06:44] ,ability_1_used,258.57,1팀,MER1T,프레야,0
[00:06:44] ,ability_1_used,258.59,2팀,CH0R0NG,제트팩 캣,0
[00:06:44] ,ability_1_used,259.23,1팀,SP1NT,트레이서,0
[00:06:45] ,ability_2_used,259.39,1팀,MER1T,프레야,0
[00:06:45] ,****,259.41,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,1.53,0,0
[00:06:45] ,ability_1_used,259.74,1팀,HanBin,자리야,0
[00:06:45] ,ability_1_used,259.85,2팀,HeeSang,트레이서,0
[00:06:47] ,ability_1_used,261.68,2팀,STALK3R,캐서디,0
[00:06:49] ,ability_1_used,263.60,1팀,SP1NT,트레이서,0
[00:06:49] ,ability_2_used,263.80,1팀,ChiYo,브리기테,0
[00:06:52] ,ability_1_used,266.35,2팀,HeeSang,트레이서,0
[00:06:52] ,ability_1_used,266.40,1팀,SP1NT,트레이서,0
[00:06:52] ,ability_2_used,267.23,1팀,ChiYo,브리기테,0
[00:06:53] ,ability_1_used,267.42,2팀,STALK3R,캐서디,0
[00:06:54] ,****,268.43,2팀,STALK3R,캐서디,1팀,Fielder,바티스트,Primary Fire,52.35,0,0
[00:06:54] ,ability_1_used,268.43,1팀,Fielder,바티스트,0
[00:06:54] ,offensive_assist,268.56,2팀,CH0R0NG,제트팩 캣,0
[00:06:55] ,ability_1_used,270.06,1팀,ChiYo,브리기테,0
[00:06:55] ,ability_1_used,270.20,2팀,MAX,자리야,0
[00:06:56] ,ability_1_used,271.17,2팀,HeeSang,트레이서,0
[00:06:57] ,ability_1_used,271.37,1팀,SP1NT,트레이서,0
[00:06:57] ,ability_1_used,271.97,2팀,STALK3R,캐서디,0
[00:06:57] ,ability_1_used,272.18,2팀,HeeSang,트레이서,0
[00:06:58] ,ability_2_used,272.51,1팀,ChiYo,브리기테,0
[00:06:58] ,ability_1_used,272.56,1팀,SP1NT,트레이서,0
[00:06:58] ,ability_2_used,272.80,2팀,CH0R0NG,제트팩 캣,0
[00:06:58] ,hero_swap,273.14,1팀,MER1T,캐서디,프레야,273.14
[00:06:58] ,ability_1_used,273.25,1팀,HanBin,자리야,0
[00:06:59] ,ability_2_used,274.14,2팀,MAX,자리야,0
[00:06:59] ,ability_1_used,274.24,1팀,MER1T,캐서디,0
[00:07:00] ,ultimate_charged,274.94,2팀,STALK3R,캐서디,0,2
[00:07:01] ,ability_1_used,275.78,1팀,SP1NT,트레이서,0
[00:07:01] ,ability_2_used,275.87,2팀,vigilante,아나,0
[00:07:01] ,ability_1_used,275.92,2팀,HeeSang,트레이서,0
[00:07:02] ,****,276.56,2팀,MAX,자리야,1팀,ChiYo,브리기테,Primary Fire,16.44,0,0
[00:07:02] ,defensive_assist,276.90,2팀,MAX,자리야,0
[00:07:02] ,defensive_assist,276.93,2팀,vigilante,아나,0
[00:07:02] ,offensive_assist,277.00,2팀,CH0R0NG,제트팩 캣,0
[00:07:02] ,defensive_assist,277.00,2팀,CH0R0NG,제트팩 캣,0
[00:07:02] ,ability_2_used,277.14,1팀,SP1NT,트레이서,0
[00:07:03] ,ability_2_used,277.38,2팀,HeeSang,트레이서,0
[00:07:03] ,ability_1_used,277.48,2팀,CH0R0NG,제트팩 캣,0
[00:07:03] ,ability_1_used,278.07,2팀,STALK3R,캐서디,0
[00:07:04] ,ability_1_used,278.44,1팀,SP1NT,트레이서,0
[00:07:04] ,ability_1_used,279.03,2팀,HeeSang,트레이서,0
[00:07:04] ,ability_2_used,279.05,2팀,STALK3R,캐서디,0
[00:07:05] ,ability_1_used,279.94,2팀,HeeSang,트레이서,0
[00:07:06] ,ability_1_used,280.70,1팀,SP1NT,트레이서,0
[00:07:07] ,ability_1_used,281.85,2팀,HeeSang,트레이서,0
[00:07:07] ,****,282.31,2팀,HeeSang,트레이서,1팀,SP1NT,트레이서,Melee,0.40,0,0
[00:07:09] ,ability_1_used,284.25,2팀,STALK3R,캐서디,0
[00:07:12] ,ability_1_used,287.35,2팀,HeeSang,트레이서,0
[00:07:13] ,payload_progress,288.34,1,2팀,1,60.02
[00:07:14] ,ability_1_used,289.22,1팀,SP1NT,트레이서,0
[00:07:15] ,ability_1_used,290.18,1팀,SP1NT,트레이서,0
[00:07:15] ,ability_1_used,290.34,1팀,SP1NT,트레이서,0
[00:07:19] ,ability_1_used,293.90,2팀,HeeSang,트레이서,0
[00:07:19] ,ability_1_used,294.27,2팀,HeeSang,트레이서,0
[00:07:20] ,ability_1_used,295.02,2팀,STALK3R,캐서디,0
[00:07:21] ,ability_2_used,295.44,1팀,ChiYo,브리기테,0
[00:07:21] ,ability_1_used,295.93,1팀,Fielder,바티스트,0
[00:07:21] ,ability_2_used,296.17,1팀,ChiYo,브리기테,0
[00:07:22] ,ability_1_used,296.48,2팀,HeeSang,트레이서,0
[00:07:22] ,ability_1_used,296.59,1팀,HanBin,자리야,0
[00:07:22] ,ability_1_used,297.18,2팀,CH0R0NG,제트팩 캣,0
[00:07:22] ,ability_1_used,297.31,1팀,SP1NT,트레이서,0
[00:07:24] ,ultimate_start,298.75,2팀,STALK3R,캐서디,0,2
[00:07:24] ,ability_2_used,298.80,2팀,HeeSang,트레이서,0
[00:07:24] ,ability_1_used,298.80,1팀,ChiYo,브리기테,0
[00:07:24] ,ability_1_used,299.10,1팀,MER1T,캐서디,0
[00:07:24] ,ability_2_used,299.10,2팀,CH0R0NG,제트팩 캣,0
[00:07:25] ,ability_2_used,299.44,1팀,ChiYo,브리기테,0
[00:07:25] ,ability_2_used,300.08,2팀,MAX,자리야,0
[00:07:27] ,ability_2_used,301.53,1팀,MER1T,캐서디,0
[00:07:28] ,ability_1_used,302.91,1팀,HanBin,자리야,0
[00:07:28] ,ability_1_used,302.99,1팀,SP1NT,트레이서,0
[00:07:29] ,ability_1_used,303.47,2팀,HeeSang,트레이서,0
[00:07:29] ,ability_1_used,303.90,2팀,HeeSang,트레이서,0
[00:07:29] ,ability_2_used,303.95,1팀,ChiYo,브리기테,0
[00:07:29] ,****,303.98,2팀,STALK3R,캐서디,1팀,HanBin,자리야,Ultimate,262.83,0,0
[00:07:29] ,defensive_assist,304.19,2팀,MAX,자리야,0
[00:07:29] ,defensive_assist,304.22,2팀,vigilante,아나,0
[00:07:29] ,defensive_assist,304.30,2팀,CH0R0NG,제트팩 캣,0
[00:07:29] ,ultimate_end,304.32,2팀,STALK3R,캐서디,0,2
[00:07:30] ,ability_1_used,304.72,1팀,MER1T,캐서디,0
[00:07:31] ,ability_1_used,305.73,1팀,ChiYo,브리기테,0
[00:07:32] ,ability_2_used,306.70,1팀,ChiYo,브리기테,0
[00:07:32] ,ability_1_used,307.13,2팀,STALK3R,캐서디,0
[00:07:33] ,ability_1_used,307.49,1팀,SP1NT,트레이서,0
[00:07:33] ,ability_1_used,307.55,2팀,MAX,자리야,0
[00:07:33] ,ability_2_used,307.71,2팀,STALK3R,캐서디,0
[00:07:33] ,ability_2_used,308.01,1팀,Fielder,바티스트,0
[00:07:33] ,****,308.09,2팀,STALK3R,캐서디,1팀,ChiYo,브리기테,Ability 2,37.08,0,0
[00:07:33] ,ability_1_used,308.30,1팀,SP1NT,트레이서,0
[00:07:34] ,defensive_assist,308.45,2팀,vigilante,아나,0
[00:07:34] ,ability_2_used,308.97,2팀,vigilante,아나,0
[00:07:34] ,ability_1_used,309.02,2팀,HeeSang,트레이서,0
[00:07:35] ,ability_1_used,309.37,1팀,SP1NT,트레이서,0
[00:07:35] ,ability_1_used,309.69,1팀,Fielder,바티스트,0
[00:07:35] ,ability_2_used,309.76,1팀,SP1NT,트레이서,0
[00:07:35] ,****,310.27,1팀,MER1T,캐서디,2팀,STALK3R,캐서디,Primary Fire,23.19,0,0
[00:07:35] ,ability_1_used,310.33,1팀,MER1T,캐서디,0
[00:07:36] ,offensive_assist,310.41,1팀,ChiYo,브리기테,0
[00:07:36] ,defensive_assist,310.41,1팀,ChiYo,브리기테,0
[00:07:36] ,defensive_assist,310.43,1팀,Fielder,바티스트,0
[00:07:36] ,****,310.59,2팀,CH0R0NG,제트팩 캣,1팀,Fielder,바티스트,0,2.99,True,0
[00:07:37] ,ability_1_used,311.85,2팀,HeeSang,트레이서,0
[00:07:37] ,ultimate_charged,312.33,2팀,HeeSang,트레이서,0,3
[00:07:38] ,****,312.48,2팀,HeeSang,트레이서,1팀,MER1T,캐서디,Primary Fire,4.50,0,0
[00:07:38] ,offensive_assist,312.67,2팀,vigilante,아나,0
[00:07:39] ,ability_1_used,313.44,1팀,SP1NT,트레이서,0
[00:07:39] ,ability_1_used,313.97,1팀,SP1NT,트레이서,0
[00:07:39] ,ability_1_used,313.98,2팀,HeeSang,트레이서,0
[00:07:39] ,objective_updated,314.03,1,1,2
[00:07:39] ,objective_captured,314.03,1,2팀,2,0,0,166.04
[00:07:39] ,ability_1_used,314.17,2팀,HeeSang,트레이서,0
[00:07:40] ,ability_1_used,314.56,2팀,CH0R0NG,제트팩 캣,0
[00:07:41] ,ability_2_used,316.32,2팀,CH0R0NG,제트팩 캣,0
[00:07:42] ,ability_1_used,316.51,2팀,HeeSang,트레이서,0
[00:07:43] ,****,317.49,2팀,HeeSang,트레이서,1팀,SP1NT,트레이서,Primary Fire,5.30,0,0
[00:07:43] ,ultimate_charged,317.57,2팀,CH0R0NG,제트팩 캣,0,1
[00:07:43] ,defensive_assist,317.84,2팀,vigilante,아나,0
[00:07:43] ,offensive_assist,317.87,2팀,CH0R0NG,제트팩 캣,0
[00:07:43] ,defensive_assist,317.87,2팀,CH0R0NG,제트팩 캣,0
[00:07:45] ,ability_1_used,320.05,2팀,CH0R0NG,제트팩 캣,0
[00:07:47] ,payload_progress,321.51,1,2팀,2,70.02
[00:07:48] ,ability_1_used,322.51,2팀,HeeSang,트레이서,0
[00:07:48] ,ability_1_used,323.35,1팀,MER1T,캐서디,0
[00:07:50] ,ability_1_used,324.53,2팀,STALK3R,캐서디,0
[00:07:50] ,hero_swap,325.25,1팀,HanBin,라마트라,자리야,231.98
[00:07:51] ,hero_swap,325.80,1팀,MER1T,프레야,캐서디,52.66
[00:07:51] ,ability_1_used,326.06,1팀,MER1T,프레야,0
[00:07:53] ,ability_1_used,327.98,2팀,HeeSang,트레이서,0
[00:07:53] ,ability_1_used,328.14,1팀,SP1NT,트레이서,0
[00:07:53] ,ability_1_used,328.30,1팀,SP1NT,트레이서,0
[00:07:54] ,ability_1_used,328.41,2팀,HeeSang,트레이서,0
[00:07:54] ,ability_2_used,328.99,2팀,MAX,자리야,0
[00:07:54] ,ability_1_used,329.26,1팀,SP1NT,트레이서,0
[00:07:54] ,ability_1_used,329.37,2팀,HeeSang,트레이서,0
[00:07:55] ,ability_1_used,329.93,2팀,STALK3R,캐서디,0
[00:07:55] ,ability_1_used,329.99,1팀,MER1T,프레야,0
[00:07:55] ,ability_1_used,330.11,1팀,Fielder,바티스트,0
[00:07:56] ,ability_2_used,331.03,1팀,MER1T,프레야,0
[00:07:56] ,ability_2_used,331.18,2팀,HeeSang,트레이서,0
[00:07:58] ,ability_1_used,333.23,1팀,SP1NT,트레이서,0
[00:07:59] ,ultimate_charged,334.04,1팀,SP1NT,트레이서,0,2
[00:08:00] ,ability_1_used,335.08,1팀,SP1NT,트레이서,0
[00:08:01] ,ability_1_used,335.42,2팀,HeeSang,트레이서,0
[00:08:01] ,ability_1_used,335.87,2팀,HeeSang,트레이서,0
[00:08:01] ,ability_2_used,336.17,1팀,ChiYo,브리기테,0
[00:08:01] ,ability_2_used,336.24,1팀,MER1T,프레야,0
[00:08:02] ,ability_1_used,336.67,1팀,MER1T,프레야,0
[00:08:02] ,ability_1_used,337.13,1팀,MER1T,프레야,0
[00:08:03] ,ability_1_used,338.08,2팀,STALK3R,캐서디,0
[00:08:03] ,ability_2_used,338.21,1팀,ChiYo,브리기테,0
[00:08:04] ,ability_1_used,338.42,2팀,MAX,자리야,0
[00:08:04] ,ability_1_used,338.51,1팀,ChiYo,브리기테,0
[00:08:06] ,ability_2_used,340.72,1팀,HanBin,라마트라,0
[00:08:06] ,ability_1_used,341.32,2팀,HeeSang,트레이서,0
[00:08:07] ,ability_2_used,341.60,1팀,ChiYo,브리기테,0
[00:08:07] ,****,341.97,1팀,Fielder,바티스트,2팀,HeeSang,트레이서,Primary Fire,10.97,0,0
[00:08:07] ,payload_progress,342.21,1,2팀,2,80.02
[00:08:08] ,ability_1_used,342.53,1팀,SP1NT,트레이서,0
[00:08:08] ,ability_2_used,342.97,2팀,CH0R0NG,제트팩 캣,0
[00:08:08] ,ability_2_used,343.16,2팀,vigilante,아나,0
[00:08:09] ,ability_1_used,343.67,2팀,STALK3R,캐서디,0
[00:08:09] ,ability_1_used,343.91,1팀,MER1T,프레야,0
[00:08:09] ,ability_1_used,343.94,1팀,ChiYo,브리기테,0
[00:08:09] ,ability_1_used,344.15,2팀,CH0R0NG,제트팩 캣,0
[00:08:10] ,ability_1_used,345.32,1팀,HanBin,라마트라,0
[00:08:11] ,ability_2_used,345.40,1팀,MER1T,프레야,0
[00:08:11] ,ability_1_used,345.64,2팀,MAX,자리야,0
[00:08:11] ,ability_2_used,345.86,2팀,STALK3R,캐서디,0
[00:08:11] ,ability_1_used,346.31,1팀,SP1NT,트레이서,0
[00:08:12] ,ability_1_used,346.62,1팀,MER1T,프레야,0
[00:08:12] ,ultimate_start,346.98,2팀,vigilante,아나,0,2
[00:08:14] ,ability_1_used,348.73,1팀,SP1NT,트레이서,0
[00:08:14] ,ability_1_used,349.06,1팀,SP1NT,트레이서,0
[00:08:14] ,ability_2_used,349.33,1팀,ChiYo,브리기테,0
[00:08:15] ,ability_1_used,349.70,1팀,SP1NT,트레이서,0
[00:08:15] ,ability_1_used,349.81,1팀,ChiYo,브리기테,0
[00:08:15] ,ability_1_used,350.04,1팀,Fielder,바티스트,0
[00:08:16] ,ability_2_used,350.47,1팀,SP1NT,트레이서,0
[00:08:16] ,ability_1_used,350.76,1팀,MER1T,프레야,0
[00:08:16] ,ability_1_used,351.09,2팀,vigilante,아나,0
