[00:00:00] ,match_start,0,리알토,호위,1팀,2팀
[00:06:40] ,ability_1_used,255.79,2팀,Bliss,루시우,0
[00:06:40] ,ability_2_used,255.85,1팀,SP1NT,에코,0
[00:06:40] ,ultimate_end,255.95,2팀,skewed,키리코,0,2
[00:06:42] ,ability_1_used,257.36,2팀,ZEST,시메트라,0
[00:06:43] ,ability_1_used,258.09,1팀,HanBin,D.Va,0
[00:06:44] ,ability_1_used,259.31,2팀,Proud,캐서디,0
[00:06:44] ,ability_1_used,259.44,1팀,SP1NT,에코,0
[00:06:45] ,ability_2_used,260.20,1팀,ChiYo,제트팩 캣,0
[00:06:46] ,ultimate_start,261.77,2팀,Jasm1ne,D.Va,0,3
[00:06:46] ,ability_2_used,261.87,1팀,HanBin,D.Va,0
[00:06:47] ,ability_1_used,262.16,1팀,ChiYo,제트팩 캣,0
[00:06:47] ,ultimate_charged,262.58,1팀,HanBin,D.Va,0,2
[00:06:47] ,ability_1_used,262.67,2팀,ZEST,시메트라,0
[00:06:47] ,ability_2_used,262.80,1팀,Fielder,키리코,0
[00:06:47] ,remech_charged,263.02,2팀,Jasm1ne,D.Va,0,4
[00:06:49] ,ability_2_used,264.26,2팀,skewed,키리코,0
[00:06:49] ,ability_1_used,264.63,1팀,HanBin,D.Va,0
[00:06:49] ,ability_1_used,265.03,2팀,Proud,캐서디,0
[00:06:50] ,ultimate_end,265.06,2팀,Jasm1ne,D.Va,0,4
[00:06:53] ,ability_1_used,268.53,1팀,MER1T,바스티온,0
[00:06:53] ,ability_2_used,268.56,2팀,Bliss,루시우,0
[00:06:53] ,ability_2_used,268.67,2팀,ZEST,시메트라,0
[00:06:53] ,ability_1_used,268.82,2팀,Jasm1ne,D.Va,0
[00:06:54] ,ability_2_used,269.27,2팀,Jasm1ne,D.Va,0
[00:06:54] ,ability_1_used,269.92,2팀,Bliss,루시우,0
[00:06:55] ,ability_1_used,270.47,1팀,SP1NT,에코,0
[00:06:55] ,ultimate_start,270.83,1팀,HanBin,D.Va,0,2
[00:06:57] ,ability_1_used,272.27,2팀,Proud,캐서디,0
[00:06:57] ,ability_1_used,272.32,2팀,Bliss,루시우,0
[00:06:58] ,ultimate_end,274.05,1팀,HanBin,D.Va,0,2
[00:06:59] ,ability_2_used,274.58,1팀,SP1NT,에코,0
[00:06:59] ,ultimate_charged,274.90,1팀,Fielder,키리코,0,2
[00:06:59] ,ability_1_used,275.04,1팀,HanBin,D.Va,0
[00:07:00] ,****,275.15,1팀,SP1NT,에코,2팀,Bliss,루시우,Ability 2,13.96,0,0
[00:07:00] ,ultimate_start,275.28,1팀,Fielder,키리코,0,2
[00:07:00] ,ability_1_used,275.59,1팀,ChiYo,제트팩 캣,0
[00:07:00] ,ability_1_used,275.59,2팀,Jasm1ne,D.Va,0
[00:07:01] ,ability_2_used,276.61,1팀,HanBin,D.Va,0
[00:07:01] ,ability_2_used,276.82,1팀,ChiYo,제트팩 캣,0
[00:07:02] ,ability_1_used,277.39,2팀,skewed,키리코,0
[00:07:02] ,****,277.95,1팀,HanBin,D.Va,2팀,ZEST,시메트라,0,13.91,0,0
[00:07:03] ,offensive_assist,278.35,1팀,Fielder,키리코,0
[00:07:03] ,defensive_assist,278.35,1팀,Fielder,키리코,0
[00:07:03] ,ability_2_used,278.80,1팀,Fielder,키리코,0
[00:07:04] ,ability_2_used,279.84,2팀,skewed,키리코,0
[00:07:05] ,ability_1_used,280.19,2팀,Proud,캐서디,0
[00:07:05] ,ability_2_used,280.75,2팀,Proud,캐서디,0
[00:07:06] ,ability_2_used,281.60,1팀,HanBin,D.Va,0
[00:07:07] ,****,282.34,1팀,MER1T,바스티온,2팀,Proud,캐서디,Secondary Fire,22,0,0
[00:07:07] ,ability_1_used,282.42,1팀,HanBin,D.Va,0
[00:07:07] ,offensive_assist,282.61,1팀,Fielder,키리코,0
[00:07:07] ,defensive_assist,282.61,1팀,Fielder,키리코,0
[00:07:07] ,****,282.64,1팀,HanBin,D.Va,2팀,skewed,키리코,Ability 2,2.59,0,0
[00:07:07] ,defensive_assist,282.66,1팀,ChiYo,제트팩 캣,0
[00:07:07] ,defensive_assist,282.66,1팀,ChiYo,제트팩 캣,0
[00:07:08] ,offensive_assist,283.07,1팀,Fielder,키리코,0
[00:07:08] ,defensive_assist,283.07,1팀,Fielder,키리코,0
[00:07:09] ,ability_1_used,284.56,1팀,SP1NT,에코,0
[00:07:09] ,****,284.80,2팀,Jasm1ne,D.Va,2팀,Jasm1ne,D.Va,0,67,0,True
[00:07:09] ,offensive_assist,284.93,1팀,Fielder,키리코,0
[00:07:09] ,defensive_assist,284.93,1팀,Fielder,키리코,0
[00:07:09] ,defensive_assist,284.96,1팀,ChiYo,제트팩 캣,0
[00:07:11] ,ultimate_end,286.48,1팀,Fielder,키리코,0,2
[00:07:12] ,ability_1_used,287.18,2팀,Bliss,루시우,0
[00:07:12] ,ability_1_used,287.28,1팀,HanBin,D.Va,0
[00:07:14] ,ability_1_used,289.22,1팀,ChiYo,제트팩 캣,0
[00:07:14] ,ability_1_used,289.76,1팀,Fielder,키리코,0
[00:07:19] ,ability_1_used,294.55,2팀,Bliss,루시우,0
[00:07:21] ,ability_1_used,297.03,2팀,Bliss,루시우,0
[00:07:22] ,ability_1_used,297.69,1팀,SP1NT,에코,0
[00:07:24] ,ability_1_used,299.10,2팀,Bliss,루시우,0
[00:07:24] ,ability_2_used,299.42,2팀,Bliss,루시우,0
[00:07:26] ,ability_2_used,301.20,2팀,ZEST,시메트라,0
[00:07:28] ,ability_1_used,303.09,1팀,MER1T,바스티온,0
[00:07:28] ,ability_2_used,303.36,1팀,ChiYo,제트팩 캣,0
[00:07:28] ,ability_1_used,303.92,2팀,Proud,캐서디,0
[00:07:29] ,ability_1_used,304.16,2팀,Jasm1ne,D.Va,0
[00:07:29] ,ultimate_charged,304.26,1팀,ChiYo,제트팩 캣,0,2
[00:07:29] ,ability_2_used,304.44,2팀,skewed,키리코,0
[00:07:29] ,ability_2_used,304.47,2팀,Proud,캐서디,0
[00:07:29] ,ultimate_charged,304.72,2팀,Proud,캐서디,0,3
[00:07:29] ,ability_1_used,305.03,1팀,HanBin,D.Va,0
[00:07:30] ,ability_1_used,305.43,2팀,Bliss,루시우,0
[00:07:33] ,ability_1_used,308.99,2팀,Bliss,루시우,0
[00:07:34] ,ability_1_used,309.90,2팀,Bliss,루시우,0
[00:07:35] ,ability_2_used,310.44,1팀,HanBin,D.Va,0
[00:07:35] ,ability_1_used,310.46,2팀,Jasm1ne,D.Va,0
[00:07:36] ,ability_1_used,311.42,1팀,SP1NT,에코,0
[00:07:36] ,ability_1_used,311.72,2팀,ZEST,시메트라,0
[00:07:36] ,ability_1_used,311.90,2팀,Bliss,루시우,0
[00:07:38] ,ability_1_used,314.08,2팀,Bliss,루시우,0
[00:07:39] ,ability_1_used,314.98,2팀,Bliss,루시우,0
[00:07:41] ,ability_2_used,316.15,2팀,ZEST,시메트라,0
[00:07:41] ,ability_2_used,316.48,2팀,Bliss,루시우,0
[00:07:41] ,ability_1_used,316.66,2팀,Bliss,루시우,0
[00:07:41] ,ultimate_start,316.88,2팀,Proud,캐서디,0,3
[00:07:41] ,ultimate_charged,316.92,2팀,ZEST,시메트라,0,2
[00:07:42] ,ability_1_used,317.54,1팀,HanBin,D.Va,0
[00:07:43] ,ability_1_used,318.18,2팀,Bliss,루시우,0
[00:07:46] ,ultimate_end,321.23,2팀,Proud,캐서디,0,3
[00:07:46] ,ability_1_used,321.63,2팀,Proud,캐서디,0
[00:07:47] ,ability_1_used,322.14,2팀,ZEST,시메트라,0
[00:07:47] ,ability_1_used,322.73,2팀,ZEST,시메트라,0
[00:07:48] ,ability_1_used,323.26,1팀,SP1NT,에코,0
[00:07:50] ,ability_2_used,325.31,1팀,ChiYo,제트팩 캣,0
[00:07:50] ,ultimate_start,325.41,1팀,MER1T,바스티온,0,2
[00:07:51] ,ability_2_used,326.38,1팀,HanBin,D.Va,0
[00:07:51] ,ultimate_start,326.64,2팀,ZEST,시메트라,0,2
[00:07:52] ,ability_1_used,327.78,2팀,skewed,키리코,0
[00:07:52] ,ability_1_used,328.05,2팀,Bliss,루시우,0
[00:07:53] ,ability_1_used,328.52,1팀,HanBin,D.Va,0
[00:07:54] ,ability_1_used,329.62,2팀,Proud,캐서디,0
[00:07:54] ,ability_1_used,329.86,2팀,ZEST,시메트라,0
[00:07:55] ,ability_1_used,330.37,2팀,Bliss,루시우,0
[00:07:56] ,ability_2_used,331.16,2팀,Proud,캐서디,0
[00:07:56] ,ability_2_used,331.21,2팀,skewed,키리코,0
[00:07:56] ,ability_1_used,331.24,1팀,Fielder,키리코,0
[00:07:57] ,ultimate_end,332.28,1팀,MER1T,바스티온,0,2
[00:07:57] ,ability_1_used,332.95,1팀,MER1T,바스티온,0
[00:07:57] ,ability_1_used,332.95,2팀,Bliss,루시우,0
[00:07:58] ,ability_2_used,333.35,2팀,Bliss,루시우,0
[00:07:58] ,ability_1_used,333.35,2팀,Jasm1ne,D.Va,0
[00:07:58] ,ability_1_used,333.83,1팀,SP1NT,에코,0
[00:07:58] ,ability_2_used,333.90,1팀,SP1NT,에코,0
[00:07:59] ,ability_1_used,334.41,2팀,ZEST,시메트라,0
[00:07:59] ,ultimate_start,334.54,1팀,ChiYo,제트팩 캣,0,2
[00:08:00] ,ability_2_used,335.42,2팀,Jasm1ne,D.Va,0
[00:08:00] ,ability_1_used,335.91,2팀,Bliss,루시우,0
[00:08:01] ,ability_1_used,336.15,1팀,HanBin,D.Va,0
[00:08:01] ,****,336.25,1팀,MER1T,바스티온,2팀,Proud,캐서디,Primary Fire,59.34,0,0
[00:08:01] ,ultimate_end,336.25,1팀,ChiYo,제트팩 캣,0,2
[00:08:01] ,offensive_assist,336.70,1팀,ChiYo,제트팩 캣,0
[00:08:02] ,ability_1_used,337.59,2팀,Bliss,루시우,0
[00:08:02] ,ultimate_charged,337.67,2팀,skewed,키리코,0,3
[00:08:02] ,****,338.04,2팀,Jasm1ne,D.Va,1팀,MER1T,바스티온,0,10.50,0,0
[00:08:02] ,offensive_assist,338.09,2팀,Bliss,루시우,0
[00:08:02] ,defensive_assist,338.09,2팀,Bliss,루시우,0
[00:08:03] ,ultimate_start,338.48,2팀,skewed,키리코,0,3
[00:08:03] ,ultimate_end,338.89,2팀,ZEST,시메트라,0,2
[00:08:03] ,ability_2_used,339.00,1팀,HanBin,D.Va,0
[00:08:04] ,ability_2_used,339.20,2팀,ZEST,시메트라,0
[00:08:04] ,ability_1_used,339.47,2팀,Jasm1ne,D.Va,0
[00:08:06] ,ability_2_used,341.18,1팀,Fielder,키리코,0
[00:08:07] ,ability_1_used,342.33,1팀,HanBin,D.Va,0
[00:08:08] ,ability_2_used,343.40,1팀,ChiYo,제트팩 캣,0
[00:08:08] ,ability_1_used,343.44,2팀,Bliss,루시우,0
[00:08:08] ,ability_1_used,343.47,1팀,SP1NT,에코,0
[00:08:08] ,ultimate_charged,343.87,2팀,Bliss,루시우,0,2
[00:08:08] ,ultimate_start,343.90,2팀,Bliss,루시우,0,2
[00:08:09] ,ability_2_used,344.24,2팀,Jasm1ne,D.Va,0
[00:08:09] ,****,344.76,2팀,Jasm1ne,D.Va,1팀,Fielder,키리코,Ability 2,0.61,0,0
[00:08:09] ,offensive_assist,345.10,2팀,skewed,키리코,0
[00:08:09] ,defensive_assist,345.10,2팀,skewed,키리코,0
[00:08:10] ,defensive_assist,345.15,2팀,Bliss,루시우,0
[00:08:10] ,ability_1_used,345.55,2팀,Jasm1ne,D.Va,0
[00:08:10] ,ability_1_used,345.96,2팀,Bliss,루시우,0
[00:08:10] ,ability_1_used,346.03,2팀,ZEST,시메트라,0
[00:08:11] ,ability_2_used,346.67,1팀,SP1NT,에코,0
[00:08:12] ,ultimate_start,348.01,1팀,SP1NT,에코,0,4
[00:08:12] ,hero_swap,348.08,1팀,MER1T,트레이서,바스티온,348.08
[00:08:12] ,ability_1_used,348.08,2팀,Bliss,루시우,0
[00:08:13] ,ultimate_end,348.37,1팀,SP1NT,에코,D.Va,4
[00:08:13] ,echo_duplicate_start,348.37,1팀,SP1NT,에코,D.Va,4
[00:08:13] ,ability_1_used,348.64,1팀,MER1T,트레이서,0
[00:08:13] ,ability_1_used,348.89,1팀,MER1T,트레이서,0
[00:08:13] ,ability_1_used,348.91,1팀,HanBin,D.Va,0
[00:08:14] ,ability_1_used,349.12,1팀,ChiYo,제트팩 캣,0
[00:08:14] ,objective_updated,349.36,1,1,2
[00:08:14] ,objective_captured,349.36,1,2팀,2,0,0,130.74
[00:08:14] ,ability_1_used,349.42,1팀,SP1NT,에코,D.Va
[00:08:14] ,ultimate_end,349.68,2팀,skewed,키리코,0,3
[00:08:14] ,ability_2_used,349.69,1팀,HanBin,D.Va,0
[00:08:14] ,ability_2_used,349.92,1팀,SP1NT,에코,D.Va
[00:08:15] ,ability_1_used,350.40,2팀,Proud,캐서디,0
[00:08:15] ,ultimate_charged,350.64,1팀,HanBin,D.Va,0,3
[00:08:15] ,ultimate_end,350.75,2팀,Bliss,루시우,0,2
[00:08:16] ,ability_1_used,351.42,2팀,skewed,키리코,0
[00:08:16] ,ability_1_used,351.77,2팀,Bliss,루시우,0
[00:08:17] ,ability_1_used,352.80,2팀,Bliss,루시우,0
[00:08:18] ,ability_1_used,353.24,1팀,MER1T,트레이서,0
[00:08:18] ,ability_1_used,353.64,1팀,MER1T,트레이서,0
[00:08:18] ,ultimate_start,353.69,1팀,HanBin,D.Va,0,3
[00:08:18] ,ability_1_used,353.88,2팀,Jasm1ne,D.Va,0
[00:08:19] ,ability_2_used,354.35,2팀,skewed,키리코,0
[00:08:19] ,ability_2_used,355.02,2팀,Bliss,루시우,0
[00:08:19] ,ability_1_used,355.05,1팀,SP1NT,에코,D.Va
[00:08:20] ,ability_1_used,355.13,2팀,Bliss,루시우,0
[00:08:20] ,ability_2_used,355.56,1팀,MER1T,트레이서,0
[00:08:20] ,ultimate_charged,355.74,1팀,SP1NT,에코,D.Va,5
[00:08:20] ,ability_1_used,355.79,2팀,Proud,캐서디,0
[00:08:20] ,ability_2_used,355.92,2팀,Jasm1ne,D.Va,0
[00:08:21] ,ultimate_start,356.38,1팀,SP1NT,에코,D.Va,5
[00:08:21] ,ultimate_end,356.91,1팀,HanBin,D.Va,0,3
[00:08:22] ,ability_1_used,357.13,2팀,Bliss,루시우,0
[00:08:22] ,ultimate_end,357.76,1팀,SP1NT,에코,0,5
[00:08:22] ,echo_duplicate_end,357.76,1팀,SP1NT,에코,4
[00:08:23] ,ability_1_used,358.33,1팀,HanBin,D.Va,0
[00:08:23] ,ability_2_used,358.52,1팀,HanBin,D.Va,0
[00:08:23] ,ability_1_used,358.60,1팀,SP1NT,에코,0
[00:08:24] ,ability_1_used,359.45,2팀,Bliss,루시우,0
[00:08:24] ,ability_2_used,359.77,2팀,ZEST,시메트라,0
[00:08:25] ,ability_2_used,360.60,1팀,ChiYo,제트팩 캣,0
[00:08:25] ,****,360.89,1팀,ChiYo,제트팩 캣,2팀,skewed,키리코,Ability 2,24.04,0,0
[00:08:27] ,ability_1_used,362.43,1팀,ChiYo,제트팩 캣,0
[00:08:27] ,ability_1_used,362.89,1팀,MER1T,트레이서,0
[00:08:27] ,ability_1_used,362.95,2팀,Jasm1ne,D.Va,0
[00:08:28] ,ability_1_used,363.21,1팀,MER1T,트레이서,0
[00:08:29] ,ability_2_used,364.35,2팀,Proud,캐서디,0
[00:08:29] ,****,364.52,1팀,HanBin,D.Va,2팀,ZEST,시메트라,Melee,39.24,0,0
[00:08:29] ,defensive_assist,364.95,1팀,ChiYo,제트팩 캣,0
[00:08:29] ,****,365.07,2팀,Proud,캐서디,1팀,MER1T,트레이서,Primary Fire,130,True,0
[00:08:30] ,ability_1_used,365.11,2팀,Proud,캐서디,0
[00:08:31] ,ability_1_used,366.99,2팀,Bliss,루시우,0
[00:08:33] ,ability_1_used,368.30,1팀,ChiYo,제트팩 캣,0
[00:08:33] ,ability_1_used,369.02,2팀,Jasm1ne,D.Va,0
[00:08:34] ,****,369.42,2팀,Bliss,루시우,1팀,HanBin,D.Va,Primary Fire,5.14,0,0
[00:08:34] ,ability_1_used,369.96,2팀,Bliss,루시우,0
[00:08:36] ,ability_2_used,371.23,2팀,Bliss,루시우,0
[00:08:36] ,payload_progress,371.31,1,2팀,2,70.01
[00:08:36] ,ability_2_used,371.87,2팀,Jasm1ne,D.Va,0
[00:08:37] ,ability_1_used,372.22,2팀,Bliss,루시우,0
[00:08:37] ,ability_1_used,372.24,1팀,SP1NT,에코,0
[00:08:38] ,ability_1_used,373.71,2팀,Bliss,루시우,0
[00:08:40] ,ability_1_used,375.81,2팀,Jasm1ne,D.Va,0
[00:08:40] ,ability_2_used,376.05,2팀,ZEST,시메트라,0
[00:08:41] ,ability_1_used,376.75,2팀,Bliss,루시우,0
[00:08:42] ,ability_1_used,377.17,1팀,ChiYo,제트팩 캣,0
[00:08:42] ,ability_1_used,377.68,1팀,MER1T,트레이서,0
[00:08:42] ,ultimate_charged,377.97,2팀,Jasm1ne,D.Va,0,5
[00:08:43] ,ability_1_used,378.15,1팀,HanBin,D.Va,0
[00:08:43] ,ability_1_used,378.21,1팀,MER1T,트레이서,0
[00:08:43] ,ability_1_used,378.24,2팀,Bliss,루시우,0
[00:08:43] ,ability_1_used,378.34,2팀,skewed,키리코,0
[00:08:44] ,ability_1_used,379.28,2팀,Bliss,루시우,0
[00:08:44] ,hero_swap,379.89,1팀,MER1T,바스티온,트레이서,31.82
[00:08:46] ,ability_1_used,381.32,2팀,Bliss,루시우,0
[00:08:46] ,ability_1_used,381.40,1팀,SP1NT,에코,0
[00:08:46] ,ability_1_used,381.80,1팀,ChiYo,제트팩 캣,0
[00:08:47] ,ability_1_used,382.73,2팀,ZEST,시메트라,0
[00:08:48] ,ability_1_used,383.91,2팀,ZEST,시메트라,0
[00:08:49] ,ultimate_charged,384.25,2팀,Proud,캐서디,0,4
[00:08:49] ,ability_1_used,384.39,2팀,Bliss,루시우,0
[00:08:49] ,ability_1_used,384.57,2팀,ZEST,시메트라,0
[00:08:50] ,ability_1_used,385.29,2팀,Bliss,루시우,0
[00:08:51] ,ability_1_used,386.51,2팀,Bliss,루시우,0
[00:08:52] ,ability_1_used,387.57,2팀,Bliss,루시우,0
[00:08:52] ,payload_progress,387.77,1,2팀,2,80.01
[00:08:53] ,****,388.67,2팀,Bliss,루시우,1팀,SP1NT,에코,Primary Fire,15,0,0
[00:08:53] ,defensive_assist,388.82,2팀,skewed,키리코,0
[00:08:54] ,ability_1_used,389.47,1팀,MER1T,바스티온,0
[00:08:54] ,ability_2_used,389.68,2팀,Bliss,루시우,0
[00:08:55] ,ability_1_used,390.90,2팀,Bliss,루시우,0
[00:08:57] ,ability_1_used,392.66,2팀,Bliss,루시우,0
[00:08:57] ,ability_1_used,392.98,2팀,Jasm1ne,D.Va,0
[00:08:59] ,ability_1_used,394.28,2팀,Proud,캐서디,0
[00:08:59] ,ability_1_used,394.47,2팀,Bliss,루시우,0
[00:09:02] ,ability_1_used,397.71,2팀,Bliss,루시우,0
[00:09:03] ,ultimate_charged,398.97,1팀,Fielder,키리코,0,3
[00:09:04] ,ability_1_used,399.24,1팀,SP1NT,에코,0
[00:09:04] ,ability_1_used,399.41,2팀,Bliss,루시우,0
[00:09:04] ,ultimate_start,399.90,2팀,Proud,캐서디,0,4
[00:09:05] ,ability_1_used,400.99,2팀,Bliss,루시우,0
[00:09:06] ,ability_1_used,401.57,2팀,Jasm1ne,D.Va,0
[00:09:06] ,ability_2_used,401.73,2팀,ZEST,시메트라,0
[00:09:07] ,ability_2_used,403.12,2팀,Jasm1ne,D.Va,0
[00:09:08] ,ability_2_used,403.17,1팀,HanBin,D.Va,0
[00:09:08] ,payload_progress,403.28,1,2팀,2,90.01
[00:09:08] ,ability_2_used,403.81,1팀,ChiYo,제트팩 캣,0
[00:09:09] ,ultimate_start,404.16,1팀,Fielder,키리코,0,3
[00:09:09] ,ability_1_used,404.52,1팀,HanBin,D.Va,0
[00:09:09] ,ability_2_used,404.93,2팀,skewed,키리코,0
[00:09:10] ,ability_2_used,405.38,2팀,Bliss,루시우,0
[00:09:10] ,ultimate_end,405.38,2팀,Proud,캐서디,0,4
[00:09:10] ,****,406.10,2팀,Jasm1ne,D.Va,1팀,MER1T,바스티온,0,8.44,0,0
[00:09:11] ,defensive_assist,406.23,2팀,skewed,키리코,0
[00:09:11] ,offensive_assist,406.31,2팀,Bliss,루시우,0
[00:09:11] ,defensive_assist,406.31,2팀,Bliss,루시우,0
[00:09:11] ,ability_1_used,406.52,2팀,Bliss,루시우,0
[00:09:12] ,ability_2_used,407.19,2팀,Proud,캐서디,0
[00:09:12] ,ability_1_used,407.69,1팀,Fielder,키리코,0
[00:09:13] ,ability_1_used,408.17,1팀,SP1NT,에코,0
[00:09:13] ,ability_2_used,408.25,1팀,Fielder,키리코,0
[00:09:13] ,ability_1_used,408.34,2팀,Bliss,루시우,0
[00:09:13] ,ability_1_used,408.45,2팀,Jasm1ne,D.Va,0
[00:09:14] ,ability_2_used,409.86,1팀,HanBin,D.Va,0
[00:09:15] ,ability_1_used,410.33,1팀,HanBin,D.Va,0
[00:09:15] ,****,410.87,2팀,Proud,캐서디,1팀,ChiYo,제트팩 캣,Primary Fire,60.75,0,0
[00:09:15] ,defensive_assist,410.95,2팀,skewed,키리코,0
[00:09:15] ,offensive_assist,411.01,2팀,Bliss,루시우,0
[00:09:15] ,defensive_assist,411.01,2팀,Bliss,루시우,0
[00:09:16] ,****,411.19,1팀,HanBin,D.Va,2팀,ZEST,시메트라,Melee,27.03,0,0
[00:09:16] ,offensive_assist,411.51,1팀,Fielder,키리코,0
[00:09:16] ,defensive_assist,411.51,1팀,Fielder,키리코,0
[00:09:16] ,ability_1_used,412.12,2팀,Proud,캐서디,0
[00:09:17] ,ability_2_used,412.25,2팀,Jasm1ne,D.Va,0
[00:09:17] ,****,413.06,2팀,Jasm1ne,D.Va,1팀,SP1NT,에코,0,10.77,0,0
[00:09:17] ,****,413.06,1팀,HanBin,D.Va,2팀,Proud,캐서디,Melee,29.40,0,0
[00:09:18] ,ability_1_used,413.22,1팀,Fielder,키리코,0
[00:09:18] ,defensive_assist,413.29,2팀,skewed,키리코,0
[00:09:18] ,****,413.40,2팀,Bliss,루시우,1팀,Fielder,키리코,Primary Fire,14.57,0,0
[00:09:18] ,offensive_assist,413.40,1팀,Fielder,키리코,0
[00:09:18] ,defensive_assist,413.77,2팀,skewed,키리코,0
[00:09:18] ,defensive_assist,413.83,2팀,Bliss,루시우,0
[00:09:20] ,ultimate_end,415.36,1팀,Fielder,키리코,0,3
[00:09:20] ,ability_1_used,415.80,2팀,Jasm1ne,D.Va,0
[00:09:21] ,ability_1_used,416.68,2팀,Bliss,루시우,0
[00:09:22] ,****,417.49,2팀,Bliss,루시우,1팀,HanBin,D.Va,Primary Fire,13,True,0
[00:09:22] ,remech_charged,417.49,1팀,HanBin,D.Va,0,4
[00:09:22] ,defensive_assist,417.52,2팀,skewed,키리코,0
[00:09:22] ,ability_1_used,417.72,2팀,Bliss,루시우,0
[00:09:23] ,ability_1_used,419.03,2팀,Bliss,루시우,0
[00:09:24] ,ability_1_used,419.41,1팀,ChiYo,제트팩 캣,0
[00:09:25] ,ability_1_used,420.23,2팀,Bliss,루시우,0
[00:09:25] ,ultimate_charged,420.79,1팀,ChiYo,제트팩 캣,0,3
[00:09:27] ,ability_1_used,422.47,2팀,Bliss,루시우,0
[00:09:28] ,hero_swap,423.39,1팀,MER1T,트레이서,바스티온,43.49
[00:09:29] ,ability_1_used,424.36,2팀,Proud,캐서디,0
[00:09:29] ,hero_swap,425.10,1팀,Fielder,루시우,키리코,425.10
[00:09:29] ,ability_1_used,425.10,1팀,Fielder,루시우,0
[00:09:29] ,ability_2_used,425.13,1팀,Fielder,루시우,0
[00:09:30] ,ultimate_charged,425.21,1팀,HanBin,D.Va,0,5
[00:09:30] ,ability_2_used,425.53,2팀,ZEST,시메트라,0
[00:09:30] ,ability_1_used,425.84,1팀,SP1NT,에코,0
[00:09:30] ,ability_1_used,426.14,1팀,HanBin,D.Va,0
[00:09:31] ,ability_2_used,427.09,1팀,ChiYo,제트팩 캣,0
[00:09:32] ,ability_1_used,427.25,2팀,Jasm1ne,D.Va,0
[00:09:32] ,ability_1_used,427.70,1팀,MER1T,트레이서,0
[00:09:32] ,ability_1_used,427.86,1팀,MER1T,트레이서,0
[00:09:32] ,hero_swap,427.92,1팀,Fielder,키리코,루시우,2.82
[00:09:32] ,ability_1_used,428.08,1팀,MER1T,트레이서,0
[00:09:33] ,ability_1_used,428.61,1팀,Fielder,키리코,0
[00:09:33] ,ability_2_used,428.96,2팀,Bliss,루시우,0
[00:09:34] ,ability_2_used,429.82,1팀,MER1T,트레이서,0
[00:09:35] ,ultimate_start,430.26,1팀,ChiYo,제트팩 캣,0,3
[00:09:35] ,ability_1_used,430.61,2팀,Proud,캐서디,0
[00:09:35] ,ability_2_used,430.83,2팀,skewed,키리코,0
[00:09:36] ,ultimate_end,431.26,1팀,ChiYo,제트팩 캣,0,3
[00:09:36] ,ability_1_used,431.36,1팀,MER1T,트레이서,0
[00:09:36] ,ability_1_used,431.89,2팀,Bliss,루시우,0
[00:09:37] ,ability_1_used,432.62,1팀,HanBin,D.Va,0
[00:09:38] ,ability_1_used,433.52,2팀,Jasm1ne,D.Va,0
[00:09:38] ,ability_2_used,433.55,1팀,HanBin,D.Va,0
[00:09:40] ,ability_1_used,435.50,1팀,MER1T,트레이서,0
[00:09:41] ,ability_1_used,436.40,1팀,SP1NT,에코,0
[00:09:42] ,ability_1_used,437.17,1팀,MER1T,트레이서,0
[00:09:42] ,ability_1_used,437.36,2팀,Bliss,루시우,0
[00:09:44] ,hero_swap,439.79,1팀,MER1T,바스티온,트레이서,16.40
[00:09:45] ,ability_1_used,440.97,2팀,Bliss,루시우,0
[00:09:46] ,ability_2_used,441.58,2팀,ZEST,시메트라,0
[00:09:47] ,ability_1_used,442.88,2팀,Jasm1ne,D.Va,0
[00:09:48] ,ability_1_used,443.39,1팀,MER1T,바스티온,0
[00:09:48] ,ability_1_used,443.44,1팀,HanBin,D.Va,0
[00:09:49] ,ability_2_used,444.50,2팀,Bliss,루시우,0
[00:09:49] ,ability_2_used,444.54,1팀,ChiYo,제트팩 캣,0
[00:09:49] ,ability_1_used,444.77,2팀,Bliss,루시우,0
[00:09:50] ,ability_2_used,445.42,2팀,Jasm1ne,D.Va,0
[00:09:50] ,ability_2_used,445.95,2팀,skewed,키리코,0
[00:09:51] ,ability_1_used,446.99,2팀,Bliss,루시우,0
[00:09:52] ,ultimate_charged,447.17,2팀,ZEST,시메트라,0,3
[00:09:52] ,ultimate_start,447.50,2팀,ZEST,시메트라,0,3
[00:09:53] ,ability_2_used,448.70,1팀,SP1NT,에코,0
[00:09:53] ,ability_1_used,448.70,2팀,Proud,캐서디,0
[00:09:53] ,ability_1_used,448.94,2팀,Bliss,루시우,0
[00:09:53] ,ability_1_used,449.04,2팀,Jasm1ne,D.Va,0
[00:09:54] ,ability_2_used,449.73,2팀,Proud,캐서디,0
[00:09:54] ,****,450.16,2팀,Proud,캐서디,1팀,Fielder,키리코,Ability 2,40,0,0
[00:09:55] ,ability_1_used,450.27,1팀,HanBin,D.Va,0
[00:09:55] ,defensive_assist,450.42,2팀,skewed,키리코,0
[00:09:55] ,ability_2_used,450.61,1팀,HanBin,D.Va,0
[00:09:56] ,ultimate_start,451.46,2팀,Jasm1ne,D.Va,0,5
[00:09:57] ,ultimate_charged,452.35,2팀,skewed,키리코,0,4
[00:09:57] ,ability_1_used,452.42,1팀,ChiYo,제트팩 캣,0
