[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:02:34] ,ability_1_used,29.36,1팀,Fielder,키리코,0
[00:02:34] ,ability_1_used,29.84,2팀,Bliss,루시우,0
[00:02:35] ,ability_2_used,30.40,1팀,ChiYo,브리기테,0
[00:02:35] ,****,31.12,2팀,ZEST,시메트라,1팀,MER1T,프레야,Secondary Fire,51.67,0,0
[00:02:35] ,defensive_assist,31.18,2팀,skewed,키리코,0
[00:02:36] ,ability_1_used,31.47,2팀,Bliss,루시우,0
[00:02:36] ,ability_2_used,32.03,1팀,ChiYo,브리기테,0
[00:02:37] ,ability_1_used,32.32,1팀,SP1NT,트레이서,0
[00:02:37] ,ability_1_used,32.80,1팀,SP1NT,트레이서,0
[00:02:38] ,ability_1_used,33.46,2팀,Proud,소전,0
[00:02:38] ,ability_2_used,33.84,1팀,SP1NT,트레이서,0
[00:02:38] ,ability_1_used,34.19,1팀,ChiYo,브리기테,0
[00:02:39] ,ability_2_used,34.91,1팀,ChiYo,브리기테,0
[00:02:39] ,ability_1_used,35.10,2팀,Bliss,루시우,0
[00:02:39] ,ability_2_used,35.17,2팀,ZEST,시메트라,0
[00:02:40] ,ability_1_used,35.34,2팀,Jasm1ne,D.Va,0
[00:02:40] ,ability_1_used,36.06,2팀,Bliss,루시우,0
[00:02:41] ,ability_1_used,37.12,2팀,Bliss,루시우,0
[00:02:43] ,ability_2_used,38.24,1팀,Someone,라마트라,0
[00:02:44] ,ability_2_used,39.55,1팀,ChiYo,브리기테,0
[00:02:45] ,ability_1_used,40.35,1팀,ChiYo,브리기테,0
[00:02:45] ,ability_1_used,40.93,2팀,Bliss,루시우,0
[00:02:46] ,ability_1_used,41.81,1팀,MER1T,프레야,0
[00:02:46] ,ability_2_used,42.21,2팀,Bliss,루시우,0
[00:02:47] ,ability_1_used,42.72,1팀,MER1T,프레야,0
[00:02:48] ,ability_1_used,43.86,1팀,SP1NT,트레이서,0
[00:02:48] ,ability_2_used,43.95,2팀,Jasm1ne,D.Va,0
[00:02:48] ,ability_1_used,44.03,1팀,Someone,라마트라,0
[00:02:49] ,ability_1_used,44.43,2팀,Jasm1ne,D.Va,0
[00:02:49] ,ability_1_used,45.02,1팀,ChiYo,브리기테,0
[00:02:50] ,ability_1_used,45.95,1팀,SP1NT,트레이서,0
[00:02:50] ,ability_2_used,46.00,1팀,ChiYo,브리기테,0
[00:02:51] ,ability_2_used,46.24,2팀,Proud,소전,0
[00:02:51] ,ability_1_used,47.01,1팀,MER1T,프레야,0
[00:02:52] ,ability_2_used,47.22,1팀,Fielder,키리코,0
[00:02:53] ,ability_2_used,48.27,1팀,MER1T,프레야,0
[00:02:53] ,ability_1_used,48.69,1팀,SP1NT,트레이서,0
[00:02:53] ,ability_2_used,48.72,2팀,skewed,키리코,0
[00:02:53] ,ability_1_used,49.13,1팀,SP1NT,트레이서,0
[00:02:54] ,****,49.93,1팀,SP1NT,트레이서,2팀,Proud,소전,Primary Fire,3.18,0,0
[00:02:55] ,defensive_assist,50.40,1팀,Fielder,키리코,0
[00:02:55] ,ability_1_used,50.57,1팀,ChiYo,브리기테,0
[00:02:55] ,****,50.70,2팀,skewed,키리코,1팀,ChiYo,브리기테,0,1.41,0,0
[00:02:55] ,offensive_assist,50.86,2팀,Bliss,루시우,0
[00:02:55] ,ability_1_used,50.88,1팀,SP1NT,트레이서,0
[00:02:55] ,defensive_assist,50.89,2팀,skewed,키리코,0
[00:02:56] ,ability_1_used,51.47,2팀,Jasm1ne,D.Va,0
[00:02:56] ,ability_1_used,51.84,1팀,MER1T,프레야,0
[00:02:57] ,ability_2_used,52.81,2팀,ZEST,시메트라,0
[00:02:58] ,ability_1_used,53.44,2팀,skewed,키리코,0
[00:02:58] ,ability_2_used,53.81,1팀,SP1NT,트레이서,0
[00:02:59] ,ability_1_used,54.72,2팀,ZEST,시메트라,0
[00:03:00] ,****,56.14,1팀,SP1NT,트레이서,2팀,skewed,키리코,Primary Fire,0.67,True,0
[00:03:01] ,ability_1_used,56.22,2팀,Bliss,루시우,0
[00:03:01] ,defensive_assist,56.49,1팀,Fielder,키리코,0
[00:03:02] ,ability_1_used,57.28,2팀,Bliss,루시우,0
[00:03:02] ,ability_2_used,57.41,2팀,Bliss,루시우,0
[00:03:03] ,ability_1_used,58.83,1팀,MER1T,프레야,0
[00:03:04] ,ability_1_used,59.42,2팀,ZEST,시메트라,0
[00:03:04] ,ability_1_used,59.52,1팀,SP1NT,트레이서,0
[00:03:04] ,ability_2_used,60.16,1팀,Someone,라마트라,0
[00:03:05] ,ability_1_used,60.59,2팀,Bliss,루시우,0
[00:03:06] ,ability_1_used,61.31,1팀,SP1NT,트레이서,0
[00:03:06] ,ability_1_used,61.49,2팀,Bliss,루시우,0
[00:03:07] ,ability_1_used,62.24,1팀,Fielder,키리코,0
[00:03:07] ,ability_1_used,62.40,2팀,Bliss,루시우,0
[00:03:07] ,ability_1_used,62.83,2팀,Proud,소전,0
[00:03:08] ,ability_1_used,63.39,2팀,Bliss,루시우,0
[00:03:08] ,ability_1_used,63.57,2팀,Jasm1ne,D.Va,0
[00:03:09] ,ability_1_used,64.77,1팀,MER1T,프레야,0
[00:03:10] ,ability_2_used,65.58,2팀,ZEST,시메트라,0
[00:03:10] ,ability_1_used,65.81,1팀,MER1T,프레야,0
[00:03:11] ,ability_1_used,66.96,1팀,SP1NT,트레이서,0
[00:03:13] ,ability_1_used,68.64,2팀,Bliss,루시우,0
[00:03:14] ,ability_1_used,69.71,1팀,SP1NT,트레이서,0
[00:03:14] ,ability_1_used,70.14,1팀,MER1T,프레야,0
[00:03:15] ,ability_1_used,70.57,2팀,Bliss,루시우,0
[00:03:16] ,ability_1_used,71.26,1팀,SP1NT,트레이서,0
[00:03:16] ,ability_1_used,71.37,2팀,Jasm1ne,D.Va,0
[00:03:16] ,ability_1_used,71.68,2팀,Bliss,루시우,0
[00:03:16] ,ability_1_used,71.90,2팀,skewed,키리코,0
[00:03:17] ,ability_1_used,72.38,2팀,ZEST,시메트라,0
[00:03:18] ,ability_1_used,73.76,2팀,Bliss,루시우,0
[00:03:19] ,ability_1_used,74.43,1팀,SP1NT,트레이서,0
[00:03:19] ,ability_1_used,74.80,2팀,Bliss,루시우,0
[00:03:23] ,ability_1_used,78.86,1팀,MER1T,프레야,0
[00:03:23] ,ability_1_used,78.94,2팀,Bliss,루시우,0
[00:03:24] ,ability_1_used,79.96,2팀,Bliss,루시우,0
[00:03:25] ,ability_1_used,81.12,2팀,Bliss,루시우,0
[00:03:26] ,ability_2_used,81.24,1팀,Someone,라마트라,0
[00:03:26] ,ability_2_used,81.71,1팀,ChiYo,브리기테,0
[00:03:26] ,ultimate_charged,82.01,1팀,SP1NT,트레이서,0,1
[00:03:27] ,ability_1_used,82.24,2팀,Bliss,루시우,0
[00:03:28] ,ability_2_used,83.26,2팀,Bliss,루시우,0
[00:03:28] ,ability_1_used,84.00,1팀,SP1NT,트레이서,0
[00:03:29] ,ability_2_used,84.48,1팀,ChiYo,브리기테,0
[00:03:29] ,ultimate_start,84.51,1팀,SP1NT,트레이서,0,1
[00:03:29] ,ability_1_used,84.59,1팀,SP1NT,트레이서,0
[00:03:29] ,ultimate_end,84.70,1팀,SP1NT,트레이서,0,1
[00:03:29] ,ability_1_used,84.80,1팀,ChiYo,브리기테,0
[00:03:30] ,ability_2_used,85.37,2팀,skewed,키리코,0
[00:03:30] ,****,85.71,1팀,SP1NT,트레이서,2팀,Bliss,루시우,Ultimate,209.09,0,0
[00:03:30] ,defensive_assist,86.04,1팀,ChiYo,브리기테,0
[00:03:30] ,offensive_assist,86.08,1팀,Someone,라마트라,0
[00:03:30] ,defensive_assist,86.11,1팀,Fielder,키리코,0
[00:03:31] ,ability_1_used,86.65,1팀,MER1T,프레야,0
[00:03:32] ,ability_1_used,87.56,1팀,Someone,라마트라,0
[00:03:32] ,ability_2_used,88.19,1팀,SP1NT,트레이서,0
[00:03:33] ,ability_1_used,88.62,2팀,Jasm1ne,D.Va,0
[00:03:33] ,ability_1_used,88.75,2팀,Proud,소전,0
[00:03:33] ,ability_1_used,88.88,1팀,MER1T,프레야,0
[00:03:34] ,ability_1_used,89.69,1팀,SP1NT,트레이서,0
[00:03:34] ,ability_1_used,89.93,1팀,ChiYo,브리기테,0
[00:03:34] ,ability_1_used,90.16,2팀,skewed,키리코,0
[00:03:35] ,ability_1_used,90.48,1팀,SP1NT,트레이서,0
[00:03:35] ,ability_2_used,90.49,2팀,Proud,소전,0
[00:03:35] ,ability_2_used,90.97,1팀,ChiYo,브리기테,0
[00:03:36] ,ability_2_used,91.29,1팀,MER1T,프레야,0
[00:03:36] ,ability_1_used,91.39,1팀,SP1NT,트레이서,0
[00:03:37] ,ability_2_used,92.25,1팀,ChiYo,브리기테,0
[00:03:38] ,ability_2_used,93.55,2팀,ZEST,시메트라,0
[00:03:38] ,ability_2_used,93.55,2팀,Jasm1ne,D.Va,0
[00:03:38] ,ability_1_used,94.19,1팀,MER1T,프레야,0
[00:03:39] ,ultimate_charged,95.10,1팀,MER1T,프레야,0,1
[00:03:39] ,ability_1_used,95.20,2팀,Jasm1ne,D.Va,0
[00:03:40] ,ability_1_used,95.79,2팀,Bliss,루시우,0
[00:03:40] ,ability_2_used,96.00,1팀,Someone,라마트라,0
[00:03:40] ,ultimate_charged,96.04,2팀,skewed,키리코,0,1
[00:03:40] ,ability_2_used,96.20,1팀,ChiYo,브리기테,0
[00:03:41] ,ability_2_used,96.30,2팀,Bliss,루시우,0
[00:03:41] ,ability_1_used,96.76,1팀,ChiYo,브리기테,0
[00:03:41] ,ability_1_used,96.97,1팀,MER1T,프레야,0
[00:03:42] ,ability_1_used,97.82,2팀,skewed,키리코,0
[00:03:42] ,ability_1_used,98.16,1팀,SP1NT,트레이서,0
[00:03:43] ,ability_1_used,99.04,1팀,SP1NT,트레이서,0
[00:03:44] ,ability_1_used,100.08,1팀,SP1NT,트레이서,0
[00:03:45] ,ability_2_used,100.65,1팀,ChiYo,브리기테,0
[00:03:47] ,ability_1_used,102.57,1팀,MER1T,프레야,0
[00:03:49] ,ability_2_used,104.72,1팀,MER1T,프레야,0
[00:03:49] ,ability_1_used,104.78,1팀,SP1NT,트레이서,0
[00:03:51] ,ability_1_used,106.49,2팀,skewed,키리코,0
[00:03:51] ,ability_2_used,106.54,1팀,ChiYo,브리기테,0
[00:03:51] ,ability_1_used,106.97,2팀,Jasm1ne,D.Va,0
[00:03:52] ,ability_1_used,107.90,2팀,Bliss,루시우,0
[00:03:55] ,ability_2_used,110.33,1팀,Someone,라마트라,0
[00:03:55] ,ability_2_used,111.11,2팀,ZEST,시메트라,0
[00:03:56] ,ability_2_used,111.96,2팀,Bliss,루시우,0
[00:03:57] ,ability_1_used,112.67,1팀,ChiYo,브리기테,0
[00:03:58] ,ability_1_used,113.39,2팀,Jasm1ne,D.Va,0
[00:03:58] ,ability_2_used,113.39,2팀,Proud,소전,0
[00:03:58] ,ability_1_used,113.82,2팀,Bliss,루시우,0
[00:03:59] ,ability_2_used,114.49,2팀,Jasm1ne,D.Va,0
[00:04:00] ,ability_1_used,115.32,1팀,Someone,라마트라,0
[00:04:00] ,ability_1_used,115.32,2팀,Proud,소전,0
[00:04:00] ,ability_1_used,115.51,1팀,MER1T,프레야,0
[00:04:00] ,ultimate_start,115.64,2팀,skewed,키리코,0,1
[00:04:00] ,ability_2_used,115.96,1팀,ChiYo,브리기테,0
[00:04:01] ,ultimate_charged,116.44,1팀,Someone,라마트라,0,1
[00:04:01] ,ultimate_start,116.73,1팀,MER1T,프레야,0,1
[00:04:01] ,ultimate_charged,116.76,1팀,Fielder,키리코,0,1
[00:04:01] ,ultimate_charged,117.00,2팀,Bliss,루시우,0,1
[00:04:02] ,ultimate_end,117.37,1팀,MER1T,프레야,0,1
[00:04:02] ,ability_2_used,117.40,1팀,Fielder,키리코,0
[00:04:02] ,ultimate_start,117.80,1팀,Fielder,키리코,0,1
[00:04:03] ,ability_2_used,118.28,2팀,skewed,키리코,0
[00:04:03] ,ability_1_used,118.30,1팀,SP1NT,트레이서,0
[00:04:03] ,ability_1_used,118.43,2팀,Jasm1ne,D.Va,0
[00:04:03] ,ultimate_start,118.47,2팀,Bliss,루시우,0,1
[00:04:03] ,ability_1_used,118.54,1팀,SP1NT,트레이서,0
[00:04:04] ,ability_1_used,120.12,1팀,MER1T,프레야,0
[00:04:05] ,ability_2_used,120.25,2팀,Jasm1ne,D.Va,0
[00:04:05] ,ability_2_used,120.87,1팀,ChiYo,브리기테,0
[00:04:05] ,****,121.02,2팀,Proud,소전,1팀,ChiYo,브리기테,Secondary Fire,31.75,0,0
[00:04:06] ,offensive_assist,121.31,2팀,Bliss,루시우,0
[00:04:06] ,defensive_assist,121.31,2팀,Bliss,루시우,0
[00:04:06] ,offensive_assist,121.37,2팀,skewed,키리코,0
[00:04:06] ,defensive_assist,121.37,2팀,skewed,키리코,0
[00:04:06] ,ability_1_used,121.40,1팀,MER1T,프레야,0
[00:04:06] ,ability_2_used,121.51,1팀,Someone,라마트라,0
[00:04:06] ,ability_2_used,121.67,1팀,MER1T,프레야,0
[00:04:07] ,ability_2_used,123.05,2팀,ZEST,시메트라,0
[00:04:07] ,ultimate_start,123.13,1팀,Someone,라마트라,0,1
[00:04:08] ,ability_1_used,123.87,2팀,Proud,소전,0
[00:04:08] ,ability_1_used,124.17,2팀,skewed,키리코,0
[00:04:09] ,****,124.36,1팀,Fielder,키리코,2팀,ZEST,시메트라,0,52.78,0,0
[00:04:09] ,defensive_assist,124.62,1팀,ChiYo,브리기테,0
[00:04:09] ,offensive_assist,124.65,1팀,Someone,라마트라,0
[00:04:09] ,defensive_assist,124.70,1팀,Fielder,키리코,0
[00:04:09] ,ability_1_used,125.15,2팀,Jasm1ne,D.Va,0
[00:04:09] ,ultimate_end,125.19,2팀,Bliss,루시우,0,1
[00:04:10] ,ability_1_used,125.35,2팀,Bliss,루시우,0
[00:04:10] ,ability_2_used,125.74,2팀,Bliss,루시우,0
[00:04:10] ,ability_2_used,125.93,2팀,Proud,소전,0
[00:04:10] ,ability_2_used,126.15,2팀,skewed,키리코,0
[00:04:11] ,ultimate_charged,126.30,2팀,Jasm1ne,D.Va,0,1
[00:04:11] ,ultimate_end,126.52,2팀,skewed,키리코,0,1
[00:04:11] ,ability_1_used,127.15,1팀,Fielder,키리코,0
[00:04:12] ,****,127.23,1팀,SP1NT,트레이서,2팀,skewed,키리코,Primary Fire,3.03,True,0
[00:04:12] ,defensive_assist,127.43,1팀,ChiYo,브리기테,0
[00:04:12] ,offensive_assist,127.47,1팀,Someone,라마트라,0
[00:04:12] ,offensive_assist,127.51,1팀,Fielder,키리코,0
[00:04:12] ,defensive_assist,127.51,1팀,Fielder,키리코,0
[00:04:12] ,ability_2_used,127.90,1팀,Fielder,키리코,0
[00:04:12] ,ability_1_used,128.01,1팀,MER1T,프레야,0
[00:04:12] ,ability_2_used,128.09,2팀,Jasm1ne,D.Va,0
[00:04:12] ,ability_1_used,128.14,1팀,SP1NT,트레이서,0
[00:04:13] ,ability_1_used,128.33,2팀,Bliss,루시우,0
[00:04:13] ,ability_1_used,128.76,1팀,SP1NT,트레이서,0
[00:04:13] ,ultimate_end,129.00,1팀,Fielder,키리코,0,1
[00:04:14] ,ultimate_end,129.23,1팀,Someone,라마트라,0,1
[00:04:14] ,ability_2_used,129.29,1팀,SP1NT,트레이서,0
[00:04:14] ,ability_1_used,130.15,1팀,MER1T,프레야,0
[00:04:15] ,ability_1_used,130.62,2팀,Bliss,루시우,0
[00:04:15] ,ability_1_used,130.70,1팀,Someone,라마트라,0
[00:04:15] ,ability_1_used,130.92,1팀,SP1NT,트레이서,0
[00:04:16] ,ability_2_used,131.31,1팀,Someone,라마트라,0
[00:04:16] ,ability_1_used,131.43,2팀,Jasm1ne,D.Va,0
[00:04:16] ,ability_2_used,131.59,1팀,MER1T,프레야,0
[00:04:16] ,ability_1_used,132.09,2팀,Bliss,루시우,0
[00:04:17] ,ability_1_used,132.97,1팀,SP1NT,트레이서,0
[00:04:18] ,ability_1_used,133.32,1팀,MER1T,프레야,0
[00:04:19] ,ability_1_used,134.22,1팀,SP1NT,트레이서,0
[00:04:19] ,****,134.40,1팀,Fielder,키리코,2팀,Jasm1ne,D.Va,0,36.79,True,0
[00:04:19] ,remech_charged,134.40,2팀,Jasm1ne,D.Va,0,2
[00:04:19] ,defensive_assist,134.49,1팀,Fielder,키리코,0
[00:04:19] ,offensive_assist,134.54,1팀,Someone,라마트라,0
[00:04:19] ,ultimate_charged,135.00,2팀,ZEST,시메트라,0,1
[00:04:19] ,ability_1_used,135.04,1팀,Fielder,키리코,0
[00:04:21] ,ability_1_used,136.43,1팀,SP1NT,트레이서,0
[00:04:21] ,****,137.09,1팀,Someone,라마트라,2팀,Proud,소전,Melee,35.38,0,0
[00:04:22] ,defensive_assist,137.37,1팀,Fielder,키리코,0
[00:04:23] ,****,138.67,1팀,Someone,라마트라,2팀,Bliss,루시우,Ability 1,21.47,0,0
[00:04:23] ,offensive_assist,138.77,1팀,Fielder,키리코,0
[00:04:23] ,defensive_assist,138.77,1팀,Fielder,키리코,0
[00:04:24] ,ability_1_used,139.93,1팀,MER1T,프레야,0
[00:04:28] ,ability_1_used,143.84,1팀,SP1NT,트레이서,0
[00:04:28] ,ability_2_used,144.05,1팀,MER1T,프레야,0
[00:04:30] ,ability_1_used,146.00,1팀,MER1T,프레야,0
[00:04:31] ,ability_1_used,146.48,2팀,Bliss,루시우,0
[00:04:31] ,ultimate_charged,146.59,2팀,Jasm1ne,D.Va,0,3
[00:04:31] ,ability_2_used,146.99,2팀,Bliss,루시우,0
[00:04:31] ,ability_2_used,147.11,2팀,ZEST,시메트라,0
[00:04:32] ,ability_1_used,147.28,1팀,MER1T,프레야,0
[00:04:32] ,ability_1_used,147.49,2팀,Jasm1ne,D.Va,0
[00:04:33] ,ability_2_used,149.09,2팀,ZEST,시메트라,0
[00:04:34] ,ability_1_used,149.89,2팀,Bliss,루시우,0
[00:04:35] ,ability_1_used,150.23,1팀,SP1NT,트레이서,0
[00:04:35] ,ability_1_used,151.06,2팀,Bliss,루시우,0
[00:04:36] ,ability_1_used,152.02,2팀,Bliss,루시우,0
[00:04:37] ,ability_1_used,153.03,1팀,SP1NT,트레이서,0
[00:04:37] ,ability_1_used,153.04,2팀,Bliss,루시우,0
[00:04:38] ,ability_1_used,153.44,1팀,SP1NT,트레이서,0
[00:04:38] ,ability_2_used,153.62,2팀,Proud,소전,0
[00:04:38] ,ability_1_used,154.13,1팀,MER1T,프레야,0
[00:04:38] ,ability_1_used,154.18,1팀,SP1NT,트레이서,0
[00:04:39] ,ability_1_used,155.09,1팀,ChiYo,브리기테,0
[00:04:39] ,ultimate_charged,155.11,1팀,SP1NT,트레이서,0,2
[00:04:40] ,ultimate_charged,155.83,2팀,Proud,소전,0,1
[00:04:41] ,ability_1_used,156.32,1팀,MER1T,프레야,0
[00:04:41] ,ability_1_used,156.55,1팀,Someone,라마트라,0
[00:04:41] ,ability_1_used,156.69,2팀,Jasm1ne,D.Va,0
[00:04:41] ,ability_1_used,156.71,2팀,ZEST,시메트라,0
[00:04:41] ,ability_1_used,157.14,2팀,Bliss,루시우,0
[00:04:41] ,ability_2_used,157.16,1팀,Someone,라마트라,0
[00:04:42] ,ability_2_used,157.41,1팀,ChiYo,브리기테,0
[00:04:42] ,ability_2_used,157.97,1팀,ChiYo,브리기테,0
[00:04:42] ,ultimate_start,158.02,2팀,Proud,소전,0,1
[00:04:42] ,ability_2_used,158.15,1팀,MER1T,프레야,0
[00:04:43] ,ability_1_used,158.37,1팀,SP1NT,트레이서,0
[00:04:43] ,ability_1_used,158.58,2팀,Bliss,루시우,0
[00:04:44] ,****,159.51,2팀,Proud,소전,1팀,MER1T,프레야,Ultimate,61.24,0,0
[00:04:45] ,ability_2_used,160.25,1팀,SP1NT,트레이서,0
[00:04:45] ,ability_2_used,160.50,1팀,ChiYo,브리기테,0
[00:04:45] ,ability_1_used,160.77,2팀,Bliss,루시우,0
[00:04:45] ,ability_1_used,160.90,2팀,Proud,소전,0
[00:04:46] ,ability_2_used,161.32,2팀,skewed,키리코,0
[00:04:46] ,****,161.61,1팀,Someone,라마트라,2팀,Bliss,루시우,Ability 1,47.11,0,0
[00:04:46] ,ultimate_charged,162.01,1팀,ChiYo,브리기테,0,1
[00:04:47] ,ability_1_used,162.33,1팀,ChiYo,브리기테,0
[00:04:47] ,ability_2_used,162.71,2팀,ZEST,시메트라,0
[00:04:47] ,ability_1_used,162.81,2팀,skewed,키리코,0
[00:04:47] ,****,162.82,2팀,Proud,소전,1팀,ChiYo,브리기테,Ultimate,67,0,0
[00:04:50] ,ability_1_used,165.43,1팀,SP1NT,트레이서,0
[00:04:50] ,ability_1_used,166.09,1팀,SP1NT,트레이서,0
[00:04:51] ,ultimate_end,166.76,2팀,Proud,소전,0,1
[00:04:52] ,ability_1_used,167.29,2팀,ZEST,시메트라,0
[00:04:52] ,ability_1_used,167.31,1팀,SP1NT,트레이서,0
[00:04:53] ,ability_1_used,168.36,1팀,Fielder,키리코,0
[00:04:53] ,ability_1_used,169.05,2팀,ZEST,시메트라,0
[00:04:54] ,ability_1_used,169.61,2팀,ZEST,시메트라,0
[00:04:56] ,ability_1_used,171.64,2팀,Bliss,루시우,0
[00:04:56] ,ability_1_used,172.11,1팀,SP1NT,트레이서,0
[00:04:56] ,ability_2_used,172.16,2팀,Bliss,루시우,0
[00:04:58] ,ability_1_used,174.12,2팀,Jasm1ne,D.Va,0
[00:04:58] ,ability_1_used,174.22,1팀,MER1T,프레야,0
[00:04:59] ,ability_1_used,175.08,1팀,SP1NT,트레이서,0
[00:04:59] ,ability_2_used,175.18,2팀,Jasm1ne,D.Va,0
[00:05:00] ,ability_1_used,175.92,1팀,SP1NT,트레이서,0
[00:05:01] ,ability_1_used,176.97,2팀,Proud,소전,0
[00:05:03] ,ability_1_used,178.54,1팀,MER1T,프레야,0
[00:05:05] ,ability_1_used,181.17,1팀,SP1NT,트레이서,0
[00:05:07] ,ability_1_used,182.53,1팀,MER1T,프레야,0
[00:05:07] ,ability_1_used,182.80,1팀,SP1NT,트레이서,0
[00:05:08] ,ability_1_used,183.52,2팀,Bliss,루시우,0
[00:05:08] ,ability_1_used,183.54,1팀,Fielder,키리코,0
[00:05:08] ,ability_2_used,183.97,1팀,ChiYo,브리기테,0
[00:05:09] ,ability_2_used,184.46,1팀,SP1NT,트레이서,0
