[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:02:02] ,ability_2_used,28.53,2팀,ChiYo,브리기테,0
[00:02:03] ,ability_2_used,29.28,2팀,ChiYo,브리기테,0
[00:02:03] ,ability_2_used,29.73,2팀,Someone,라마트라,0
[00:02:04] ,ability_1_used,30.58,1팀,Proper,트레이서,0
[00:02:04] ,ability_1_used,30.70,1팀,Proper,트레이서,0
[00:02:04] ,ability_1_used,30.78,2팀,CheckMate,트레이서,0
[00:02:04] ,ability_1_used,30.96,2팀,MER1T,바스티온,0
[00:02:05] ,ability_1_used,31.22,1팀,Proper,트레이서,0
[00:02:05] ,ability_2_used,31.41,1팀,Viol2t,루시우,0
[00:02:05] ,ability_2_used,31.79,2팀,ChiYo,브리기테,0
[00:02:06] ,ability_1_used,31.98,2팀,CheckMate,트레이서,0
[00:02:06] ,ability_1_used,32.58,2팀,CheckMate,트레이서,0
[00:02:06] ,ability_1_used,32.62,1팀,Viol2t,루시우,0
[00:02:07] ,ability_1_used,33.22,2팀,ChiYo,브리기테,0
[00:02:07] ,ability_1_used,33.39,1팀,Bernar,마우가,0
[00:02:07] ,ability_2_used,33.65,2팀,CheckMate,트레이서,0
[00:02:08] ,ability_2_used,34.13,2팀,ChiYo,브리기테,0
[00:02:08] ,ability_2_used,34.90,1팀,Proper,트레이서,0
[00:02:09] ,ability_1_used,35.54,1팀,shu,키리코,0
[00:02:10] ,ability_2_used,36.51,1팀,shu,키리코,0
[00:02:12] ,ability_2_used,38.00,1팀,knife,소전,0
[00:02:12] ,ability_1_used,38.35,1팀,Proper,트레이서,0
[00:02:13] ,ability_2_used,39.12,2팀,ChiYo,브리기테,0
[00:02:13] ,ability_1_used,39.14,1팀,Viol2t,루시우,0
[00:02:13] ,ability_1_used,39.87,2팀,CheckMate,트레이서,0
[00:02:14] ,ability_1_used,40.22,1팀,Bernar,마우가,0
[00:02:15] ,ability_1_used,41.41,2팀,ChiYo,브리기테,0
[00:02:15] ,ability_2_used,41.94,2팀,Someone,라마트라,0
[00:02:16] ,ability_1_used,42.14,2팀,CheckMate,트레이서,0
[00:02:16] ,ability_2_used,42.62,1팀,Bernar,마우가,0
[00:02:16] ,ability_2_used,42.77,2팀,Fielder,키리코,0
[00:02:17] ,ability_1_used,43.12,1팀,shu,키리코,0
[00:02:17] ,ability_1_used,43.31,2팀,Someone,라마트라,0
[00:02:17] ,ability_1_used,43.50,1팀,Proper,트레이서,0
[00:02:18] ,ability_1_used,44.43,2팀,CheckMate,트레이서,0
[00:02:20] ,ability_1_used,46.03,1팀,knife,소전,0
[00:02:20] ,ability_2_used,46.59,2팀,ChiYo,브리기테,0
[00:02:21] ,ability_2_used,47.15,1팀,Viol2t,루시우,0
[00:02:21] ,ability_1_used,47.31,1팀,Proper,트레이서,0
[00:02:21] ,ability_1_used,47.57,2팀,CheckMate,트레이서,0
[00:02:22] ,ability_1_used,48.14,1팀,Proper,트레이서,0
[00:02:22] ,****,48.30,1팀,shu,키리코,2팀,MER1T,바스티온,0,23.18,0,0
[00:02:22] ,defensive_assist,48.41,1팀,shu,키리코,0
[00:02:22] ,defensive_assist,48.49,1팀,Bernar,마우가,0
[00:02:22] ,offensive_assist,48.51,1팀,Viol2t,루시우,0
[00:02:22] ,defensive_assist,48.51,1팀,Viol2t,루시우,0
[00:02:22] ,ability_1_used,48.89,1팀,Proper,트레이서,0
[00:02:23] ,ability_1_used,49.33,1팀,Bernar,마우가,0
[00:02:23] ,ability_1_used,49.93,2팀,CheckMate,트레이서,0
[00:02:24] ,ability_1_used,50.11,1팀,shu,키리코,0
[00:02:24] ,****,50.65,1팀,Bernar,마우가,2팀,Someone,라마트라,0,0.70,0,0
[00:02:24] ,defensive_assist,50.78,1팀,shu,키리코,0
[00:02:24] ,defensive_assist,50.85,1팀,Bernar,마우가,0
[00:02:24] ,offensive_assist,50.86,1팀,Viol2t,루시우,0
[00:02:24] ,defensive_assist,50.86,1팀,Viol2t,루시우,0
[00:02:24] ,ability_2_used,50.97,1팀,Proper,트레이서,0
[00:02:25] ,ability_1_used,50.99,2팀,ChiYo,브리기테,0
[00:02:25] ,ability_2_used,51.01,1팀,shu,키리코,0
[00:02:25] ,ability_1_used,51.81,2팀,CheckMate,트레이서,0
[00:02:26] ,****,52.16,1팀,knife,소전,2팀,Fielder,키리코,Primary Fire,12,True,0
[00:02:26] ,defensive_assist,52.17,1팀,shu,키리코,0
[00:02:26] ,ability_1_used,52.25,1팀,Proper,트레이서,0
[00:02:26] ,offensive_assist,52.25,1팀,Bernar,마우가,0
[00:02:26] ,****,52.89,2팀,CheckMate,트레이서,1팀,Viol2t,루시우,Primary Fire,2.31,0,0
[00:02:28] ,ability_1_used,54.11,1팀,knife,소전,0
[00:02:28] ,****,54.35,1팀,Proper,트레이서,2팀,ChiYo,브리기테,Primary Fire,4.83,0,0
[00:02:28] ,defensive_assist,54.53,1팀,shu,키리코,0
[00:02:28] ,ability_2_used,54.64,1팀,knife,소전,0
[00:02:29] ,ability_1_used,55.10,2팀,CheckMate,트레이서,0
[00:02:29] ,ability_2_used,55.60,2팀,CheckMate,트레이서,0
[00:02:32] ,ability_1_used,58.22,2팀,CheckMate,트레이서,0
[00:02:33] ,ability_1_used,59.33,2팀,CheckMate,트레이서,0
[00:02:33] ,****,59.93,1팀,Bernar,마우가,2팀,CheckMate,트레이서,0,4.94,0,0
[00:02:34] ,defensive_assist,60.17,1팀,shu,키리코,0
[00:02:34] ,hero_swap,60.38,2팀,MER1T,프레야,바스티온,60.38
[00:02:34] ,ability_1_used,60.72,2팀,MER1T,프레야,0
[00:02:36] ,ability_1_used,62.53,1팀,knife,소전,0
[00:02:36] ,ability_1_used,62.97,1팀,Viol2t,루시우,0
[00:02:37] ,ability_2_used,63.49,1팀,Viol2t,루시우,0
[00:02:38] ,ability_1_used,64.62,1팀,Proper,트레이서,0
[00:02:39] ,ability_2_used,65.21,2팀,MER1T,프레야,0
[00:02:40] ,ability_1_used,66.59,1팀,Bernar,마우가,0
[00:02:41] ,ability_1_used,67.01,2팀,CheckMate,트레이서,0
[00:02:41] ,ability_1_used,67.13,2팀,MER1T,프레야,0
[00:02:41] ,ability_1_used,67.28,2팀,CheckMate,트레이서,0
[00:02:42] ,ability_1_used,68.43,2팀,MER1T,프레야,0
[00:02:43] ,ability_1_used,69.68,1팀,Proper,트레이서,0
[00:02:44] ,ability_1_used,70.59,1팀,Proper,트레이서,0
[00:02:45] ,ability_1_used,71.15,1팀,Proper,트레이서,0
[00:02:45] ,ability_1_used,71.25,2팀,CheckMate,트레이서,0
[00:02:46] ,ability_2_used,72.01,2팀,ChiYo,브리기테,0
[00:02:46] ,ability_1_used,72.72,2팀,MER1T,프레야,0
[00:02:48] ,ability_2_used,74.75,2팀,ChiYo,브리기테,0
[00:02:49] ,ability_2_used,75.69,1팀,knife,소전,0
[00:02:51] ,ability_1_used,77.28,2팀,CheckMate,트레이서,0
[00:02:52] ,ability_1_used,78.17,2팀,CheckMate,트레이서,0
[00:02:52] ,ability_2_used,78.27,2팀,Someone,라마트라,0
[00:02:52] ,****,78.62,1팀,knife,소전,2팀,CheckMate,트레이서,Secondary Fire,127.48,True,0
[00:02:52] ,ability_1_used,78.83,1팀,knife,소전,0
[00:02:52] ,ability_1_used,78.89,2팀,MER1T,프레야,0
[00:02:55] ,ultimate_charged,81.60,1팀,Proper,트레이서,0,1
[00:02:55] ,ability_1_used,81.77,2팀,Someone,라마트라,0
[00:02:56] ,ability_1_used,82.38,1팀,Proper,트레이서,0
[00:02:57] ,ability_1_used,83.32,1팀,Viol2t,루시우,0
[00:02:59] ,ability_1_used,85.20,2팀,ChiYo,브리기테,0
[00:02:59] ,ability_2_used,85.87,2팀,ChiYo,브리기테,0
[00:03:00] ,ability_1_used,86.43,2팀,MER1T,프레야,0
[00:03:00] ,ability_1_used,86.46,1팀,knife,소전,0
[00:03:00] ,ability_2_used,86.59,2팀,ChiYo,브리기테,0
[00:03:01] ,ability_2_used,87.23,1팀,Viol2t,루시우,0
[00:03:01] ,ability_2_used,87.55,2팀,Fielder,키리코,0
[00:03:02] ,ability_1_used,88.75,2팀,MER1T,프레야,0
[00:03:03] ,ability_1_used,89.23,2팀,CheckMate,트레이서,0
[00:03:03] ,ability_1_used,89.39,2팀,CheckMate,트레이서,0
[00:03:03] ,ability_1_used,89.50,2팀,CheckMate,트레이서,0
[00:03:03] ,ability_1_used,89.87,2팀,ChiYo,브리기테,0
[00:03:04] ,ability_2_used,90.03,1팀,Bernar,마우가,0
[00:03:04] ,ability_1_used,90.38,1팀,Proper,트레이서,0
[00:03:04] ,ability_1_used,90.46,1팀,Viol2t,루시우,0
[00:03:04] ,ability_2_used,90.91,2팀,Someone,라마트라,0
[00:03:04] ,ultimate_start,90.92,1팀,Proper,트레이서,0,1
[00:03:05] ,ultimate_end,91.12,1팀,Proper,트레이서,0,1
[00:03:05] ,ability_1_used,91.95,1팀,Proper,트레이서,0
[00:03:06] ,ability_1_used,91.98,1팀,Viol2t,루시우,0
[00:03:06] ,ability_1_used,92.60,1팀,Proper,트레이서,0
[00:03:07] ,ability_1_used,93.05,1팀,Bernar,마우가,0
[00:03:07] ,ability_2_used,93.13,2팀,ChiYo,브리기테,0
[00:03:08] ,ability_1_used,94.03,1팀,Proper,트레이서,0
[00:03:08] ,ability_1_used,94.25,2팀,CheckMate,트레이서,0
[00:03:08] ,ability_2_used,94.38,1팀,Proper,트레이서,0
[00:03:08] ,ability_1_used,94.89,2팀,MER1T,프레야,0
[00:03:09] ,ability_1_used,95.13,2팀,Fielder,키리코,0
[00:03:09] ,ability_2_used,95.36,2팀,ChiYo,브리기테,0
[00:03:09] ,ability_1_used,95.72,2팀,ChiYo,브리기테,0
[00:03:10] ,ability_2_used,96.28,1팀,knife,소전,0
[00:03:10] ,ability_2_used,96.64,2팀,ChiYo,브리기테,0
[00:03:10] ,ability_1_used,96.89,2팀,Someone,라마트라,0
[00:03:11] ,****,97.34,1팀,Proper,트레이서,2팀,ChiYo,브리기테,Primary Fire,7.72,True,0
[00:03:11] ,offensive_assist,97.37,1팀,Viol2t,루시우,0
[00:03:11] ,offensive_assist,97.40,1팀,Bernar,마우가,0
[00:03:11] ,ability_1_used,97.44,2팀,MER1T,프레야,0
[00:03:11] ,ability_2_used,97.71,2팀,MER1T,프레야,0
[00:03:11] ,defensive_assist,97.76,1팀,shu,키리코,0
[00:03:11] ,ultimate_charged,97.79,2팀,CheckMate,트레이서,0,1
[00:03:12] ,ability_1_used,98.41,1팀,Proper,트레이서,0
[00:03:12] ,ability_1_used,98.56,2팀,CheckMate,트레이서,0
[00:03:12] ,ability_1_used,98.89,1팀,knife,소전,0
[00:03:14] ,ultimate_charged,100.36,1팀,Bernar,마우가,0,1
[00:03:14] ,ability_2_used,100.40,2팀,CheckMate,트레이서,0
[00:03:14] ,ultimate_charged,100.48,2팀,Fielder,키리코,0,1
[00:03:14] ,ability_1_used,100.88,1팀,Bernar,마우가,0
[00:03:15] ,ability_1_used,101.53,1팀,shu,키리코,0
[00:03:15] ,ability_1_used,101.92,2팀,CheckMate,트레이서,0
[00:03:16] ,ability_2_used,101.98,1팀,shu,키리코,0
[00:03:16] ,ability_1_used,102.68,1팀,Proper,트레이서,0
[00:03:16] ,ability_2_used,102.86,1팀,Viol2t,루시우,0
[00:03:16] ,ultimate_charged,102.97,1팀,shu,키리코,0,1
[00:03:17] ,****,103.18,2팀,CheckMate,트레이서,1팀,Viol2t,루시우,Primary Fire,3.29,0,0
[00:03:17] ,ability_1_used,103.53,2팀,CheckMate,트레이서,0
[00:03:17] ,ability_1_used,103.60,2팀,Fielder,키리코,0
[00:03:19] ,ability_2_used,105.18,2팀,Fielder,키리코,0
[00:03:19] ,ability_2_used,105.91,2팀,Someone,라마트라,0
[00:03:20] ,ultimate_start,106.04,2팀,Fielder,키리코,0,1
[00:03:20] ,ultimate_start,106.15,1팀,Bernar,마우가,0,1
[00:03:20] ,ability_1_used,106.17,2팀,MER1T,프레야,0
[00:03:20] ,ultimate_start,106.25,1팀,shu,키리코,0,1
[00:03:20] ,ability_1_used,106.57,2팀,MER1T,프레야,0
[00:03:20] ,ability_2_used,106.92,1팀,Bernar,마우가,0
[00:03:21] ,ability_1_used,107.61,1팀,Proper,트레이서,0
[00:03:23] ,****,109.47,1팀,knife,소전,2팀,Fielder,키리코,Primary Fire,5.64,0,0
[00:03:23] ,offensive_assist,109.51,1팀,shu,키리코,0
[00:03:23] ,defensive_assist,109.51,1팀,shu,키리코,0
[00:03:23] ,offensive_assist,109.63,1팀,Bernar,마우가,0
[00:03:23] ,defensive_assist,109.63,1팀,Bernar,마우가,0
[00:03:23] ,ability_2_used,109.82,2팀,MER1T,프레야,0
[00:03:23] ,ability_1_used,109.83,2팀,Someone,라마트라,0
[00:03:24] ,ultimate_charged,110.36,2팀,Someone,라마트라,0,1
[00:03:24] ,ability_1_used,110.84,2팀,MER1T,프레야,0
[00:03:24] ,ultimate_start,110.92,2팀,Someone,라마트라,0,1
[00:03:24] ,ultimate_start,110.94,2팀,CheckMate,트레이서,0,1
[00:03:24] ,ability_2_used,110.94,1팀,knife,소전,0
[00:03:25] ,ultimate_end,111.13,2팀,CheckMate,트레이서,0,1
[00:03:25] ,ability_1_used,111.16,1팀,Proper,트레이서,0
[00:03:25] ,****,111.47,1팀,knife,소전,2팀,CheckMate,트레이서,Ability 2,3.19,0,0
[00:03:25] ,offensive_assist,111.51,1팀,Bernar,마우가,0
[00:03:25] ,defensive_assist,111.51,1팀,Bernar,마우가,0
[00:03:25] ,ability_1_used,111.56,1팀,shu,키리코,0
[00:03:25] ,****,111.71,2팀,Someone,라마트라,1팀,Bernar,마우가,Ultimate,30.24,0,0
[00:03:25] ,offensive_assist,111.87,1팀,shu,키리코,0
[00:03:25] ,defensive_assist,111.87,1팀,shu,키리코,0
[00:03:25] ,offensive_assist,111.96,2팀,Fielder,키리코,0
[00:03:25] ,defensive_assist,111.96,2팀,Fielder,키리코,0
[00:03:26] ,ability_2_used,112.01,1팀,shu,키리코,0
[00:03:27] ,ultimate_end,113.00,1팀,Bernar,마우가,0,1
[00:03:27] ,ability_1_used,113.21,1팀,Viol2t,루시우,0
[00:03:27] ,ability_2_used,113.72,1팀,Viol2t,루시우,0
[00:03:28] ,****,114.52,1팀,knife,소전,2팀,Someone,라마트라,Primary Fire,1.83,0,0
[00:03:28] ,ultimate_end,114.52,2팀,Someone,라마트라,0,1
[00:03:28] ,offensive_assist,114.70,1팀,shu,키리코,0
[00:03:28] ,defensive_assist,114.70,1팀,shu,키리코,0
[00:03:28] ,offensive_assist,114.78,1팀,Viol2t,루시우,0
[00:03:28] ,offensive_assist,114.79,1팀,Bernar,마우가,0
[00:03:28] ,defensive_assist,114.79,1팀,Bernar,마우가,0
[00:03:29] ,ability_1_used,115.32,1팀,Proper,트레이서,0
[00:03:29] ,ability_2_used,115.61,2팀,ChiYo,브리기테,0
[00:03:30] ,ability_1_used,116.23,1팀,knife,소전,0
[00:03:30] ,ability_2_used,116.44,2팀,ChiYo,브리기테,0
[00:03:30] ,ability_1_used,116.59,2팀,MER1T,프레야,0
[00:03:31] ,ultimate_end,117.24,2팀,Fielder,키리코,0,1
[00:03:31] ,ability_1_used,117.26,1팀,shu,키리코,0
[00:03:31] ,ultimate_end,117.39,1팀,shu,키리코,0,1
[00:03:31] ,ability_1_used,117.93,1팀,Proper,트레이서,0
[00:03:32] ,ability_1_used,118.35,1팀,Proper,트레이서,0
[00:03:32] ,ability_1_used,118.47,2팀,ChiYo,브리기테,0
[00:03:33] ,ability_2_used,119.21,1팀,Proper,트레이서,0
[00:03:33] ,ability_2_used,119.66,2팀,ChiYo,브리기테,0
[00:03:35] ,ability_1_used,121.34,2팀,MER1T,프레야,0
[00:03:36] ,ability_1_used,122.09,2팀,CheckMate,트레이서,0
[00:03:36] ,ability_1_used,122.23,2팀,Someone,라마트라,0
[00:03:36] ,ability_1_used,122.28,2팀,CheckMate,트레이서,0
[00:03:36] ,hero_swap,122.28,2팀,Fielder,주노,키리코,122.28
[00:03:36] ,ability_2_used,122.41,2팀,Fielder,주노,0
[00:03:36] ,ability_1_used,122.59,1팀,Bernar,마우가,0
[00:03:37] ,ultimate_charged,123.00,2팀,ChiYo,브리기테,0,1
[00:03:37] ,ability_1_used,123.79,2팀,CheckMate,트레이서,0
[00:03:39] ,ability_1_used,125.82,2팀,ChiYo,브리기테,0
[00:03:40] ,hero_swap,126.73,2팀,Fielder,키리코,주노,4.45
[00:03:41] ,ability_1_used,127.23,2팀,Fielder,키리코,0
[00:03:42] ,ability_1_used,128.97,1팀,knife,소전,0
[00:03:43] ,ability_1_used,129.61,2팀,CheckMate,트레이서,0
[00:03:44] ,ability_1_used,130.55,1팀,Viol2t,루시우,0
[00:03:44] ,ability_1_used,130.84,1팀,Bernar,마우가,0
[00:03:45] ,ability_1_used,131.07,1팀,Proper,트레이서,0
[00:03:45] ,ability_1_used,131.61,2팀,CheckMate,트레이서,0
[00:03:45] ,ability_1_used,131.69,1팀,Proper,트레이서,0
[00:03:45] ,ability_1_used,131.96,2팀,MER1T,프레야,0
[00:03:46] ,ability_2_used,132.00,2팀,ChiYo,브리기테,0
[00:03:46] ,ability_1_used,132.17,1팀,Viol2t,루시우,0
[00:03:46] ,ability_2_used,132.27,1팀,Viol2t,루시우,0
[00:03:46] ,ability_1_used,132.56,2팀,MER1T,프레야,0
[00:03:47] ,ability_2_used,133.44,1팀,shu,키리코,0
[00:03:47] ,ability_1_used,133.53,2팀,ChiYo,브리기테,0
[00:03:47] ,ability_1_used,133.82,1팀,Viol2t,루시우,0
[00:03:48] ,ability_1_used,134.17,2팀,CheckMate,트레이서,0
[00:03:48] ,ability_2_used,134.64,2팀,ChiYo,브리기테,0
[00:03:49] ,ability_1_used,135.07,2팀,CheckMate,트레이서,0
[00:03:49] ,****,135.29,2팀,MER1T,프레야,1팀,Viol2t,루시우,0,36.54,0,0
[00:03:49] ,ultimate_charged,135.29,1팀,Viol2t,루시우,0,1
[00:03:49] ,ultimate_charged,135.29,2팀,MER1T,프레야,0,1
[00:03:49] ,defensive_assist,135.45,2팀,Fielder,키리코,0
[00:03:49] ,defensive_assist,135.52,2팀,ChiYo,브리기테,0
[00:03:50] ,ultimate_charged,136.01,1팀,knife,소전,0,1
[00:03:51] ,ability_1_used,137.25,1팀,shu,키리코,0
[00:03:51] ,ability_1_used,137.39,2팀,CheckMate,트레이서,0
[00:03:51] ,ability_2_used,137.45,1팀,knife,소전,0
[00:03:52] ,ability_2_used,138.40,2팀,CheckMate,트레이서,0
[00:03:53] ,ability_1_used,139.74,2팀,MER1T,프레야,0
[00:03:56] ,ability_1_used,142.22,2팀,CheckMate,트레이서,0
[00:03:56] ,ability_1_used,142.24,1팀,Proper,트레이서,0
[00:03:56] ,ability_2_used,142.26,2팀,MER1T,프레야,0
[00:03:56] ,ability_1_used,142.83,1팀,Proper,트레이서,0
[00:03:57] ,ability_2_used,143.10,2팀,ChiYo,브리기테,0
[00:03:57] ,ability_1_used,143.57,1팀,Proper,트레이서,0
[00:03:57] ,ability_1_used,143.92,2팀,CheckMate,트레이서,0
[00:04:00] ,ability_1_used,146.37,2팀,MER1T,프레야,0
[00:04:00] ,ability_1_used,146.96,1팀,knife,소전,0
[00:04:01] ,ability_1_used,147.01,2팀,Fielder,키리코,0
[00:04:01] ,ability_1_used,147.22,1팀,Proper,트레이서,0
[00:04:01] ,ability_1_used,147.33,1팀,Viol2t,루시우,0
[00:04:01] ,ability_2_used,147.78,2팀,ChiYo,브리기테,0
[00:04:01] ,ability_2_used,147.84,1팀,Viol2t,루시우,0
[00:04:02] ,ultimate_start,148.15,1팀,knife,소전,0,1
[00:04:02] ,ability_2_used,148.35,2팀,Fielder,키리코,0
[00:04:02] ,ability_1_used,148.50,1팀,shu,키리코,0
[00:04:02] ,ability_2_used,148.53,2팀,Someone,라마트라,0
[00:04:02] ,ability_1_used,148.72,2팀,ChiYo,브리기테,0
[00:04:02] ,ability_1_used,148.80,1팀,Proper,트레이서,0
[00:04:03] ,ability_2_used,149.09,1팀,shu,키리코,0
[00:04:03] ,ultimate_charged,149.12,1팀,Proper,트레이서,0,2
[00:04:03] ,ability_1_used,149.14,2팀,CheckMate,트레이서,0
[00:04:03] ,ability_1_used,149.60,2팀,MER1T,프레야,0
[00:04:04] ,ultimate_start,150.07,2팀,MER1T,프레야,0,1
[00:04:04] ,ability_1_used,150.19,1팀,Bernar,마우가,0
[00:04:04] ,ability_1_used,150.69,2팀,CheckMate,트레이서,0
[00:04:04] ,ultimate_end,150.71,2팀,MER1T,프레야,0,1
[00:04:05] ,ability_2_used,151.17,2팀,ChiYo,브리기테,0
[00:04:05] ,****,151.22,1팀,knife,소전,2팀,MER1T,프레야,Ultimate,76.80,0,0
[00:04:05] ,defensive_assist,151.36,1팀,shu,키리코,0
[00:04:05] ,offensive_assist,151.51,1팀,Viol2t,루시우,0
[00:04:05] ,ability_2_used,151.83,2팀,ChiYo,브리기테,0
[00:04:06] ,****,152.05,2팀,MER1T,프레야,1팀,knife,소전,Ultimate,88,0,0
[00:04:06] ,ultimate_end,152.05,1팀,knife,소전,0,1
[00:04:06] ,defensive_assist,152.34,2팀,Fielder,키리코,0
[00:04:06] ,defensive_assist,152.42,2팀,ChiYo,브리기테,0
[00:04:06] ,ability_1_used,152.50,2팀,Someone,라마트라,0
[00:04:07] ,ability_2_used,153.43,1팀,Bernar,마우가,0
[00:04:07] ,****,153.75,2팀,Fielder,키리코,1팀,shu,키리코,0,5.43,0,0
[00:04:07] ,defensive_assist,153.76,2팀,Fielder,키리코,0
[00:04:07] ,defensive_assist,153.84,2팀,ChiYo,브리기테,0
[00:04:09] ,ability_1_used,155.09,2팀,CheckMate,트레이서,0
[00:04:09] ,ability_2_used,155.14,2팀,ChiYo,브리기테,0
[00:04:09] ,ability_1_used,155.83,2팀,Fielder,키리코,0
[00:04:11] ,ability_1_used,157.11,2팀,CheckMate,트레이서,0
[00:04:11] ,ability_1_used,157.83,1팀,Viol2t,루시우,0
[00:04:12] ,ability_1_used,158.26,1팀,Proper,트레이서,0
[00:04:12] ,ability_1_used,158.28,1팀,Bernar,마우가,0
[00:04:13] ,ultimate_start,159.09,1팀,Proper,트레이서,0,2
[00:04:13] ,ultimate_end,159.29,1팀,Proper,트레이서,0,2
[00:04:13] ,ability_1_used,159.51,1팀,Viol2t,루시우,0
[00:04:13] ,ability_1_used,159.73,2팀,ChiYo,브리기테,0
[00:04:14] ,ability_1_used,160.55,2팀,CheckMate,트레이서,0
[00:04:14] ,ability_1_used,160.63,1팀,Proper,트레이서,0
[00:04:14] ,****,160.69,2팀,Someone,라마트라,1팀,Bernar,마우가,Ability 1,8.93,0,0
[00:04:14] ,defensive_assist,160.79,2팀,Fielder,키리코,0
[00:04:14] ,offensive_assist,160.89,2팀,ChiYo,브리기테,0
[00:04:14] ,defensive_assist,160.89,2팀,ChiYo,브리기테,0
[00:04:15] ,ability_2_used,161.24,2팀,ChiYo,브리기테,0
[00:04:15] ,****,161.32,1팀,Viol2t,루시우,2팀,ChiYo,브리기테,Primary Fire,15.26,0,0
[00:04:15] ,ability_2_used,161.54,2팀,CheckMate,트레이서,0
[00:04:15] ,offensive_assist,161.77,1팀,Bernar,마우가,0
[00:04:16] ,ability_1_used,161.99,2팀,MER1T,프레야,0
[00:04:16] ,****,162.20,1팀,Viol2t,루시우,2팀,Someone,라마트라,Melee,26.35,0,0
[00:04:17] ,ability_2_used,163.05,1팀,Viol2t,루시우,0
[00:04:17] ,ability_1_used,163.26,1팀,Proper,트레이서,0
[00:04:17] ,ability_1_used,163.61,2팀,MER1T,프레야,0
[00:04:18] ,ability_2_used,163.99,1팀,Proper,트레이서,0
[00:04:18] ,ability_1_used,164.26,2팀,CheckMate,트레이서,0
