[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:04:27] ,ability_2_used,193.00,2팀,HeeSang,메이,0
[00:04:27] ,ability_2_used,193.35,2팀,MAX,라마트라,0
[00:04:27] ,ability_1_used,193.89,1팀,Someone,라마트라,0
[00:04:28] ,ability_2_used,194.20,2팀,vigilante,키리코,0
[00:04:28] ,ability_2_used,194.28,1팀,MER1T,프레야,0
[00:04:28] ,ability_2_used,194.72,1팀,ChiYo,브리기테,0
[00:04:29] ,ability_1_used,195.24,2팀,STALK3R,프레야,0
[00:04:29] ,ability_1_used,195.35,2팀,CH0R0NG,우양,0
[00:04:29] ,ability_1_used,195.46,1팀,MER1T,프레야,0
[00:04:29] ,ability_2_used,195.68,2팀,STALK3R,프레야,0
[00:04:30] ,ultimate_charged,196.29,1팀,MER1T,프레야,0,2
[00:04:30] ,ability_1_used,196.31,1팀,CheckMate,캐서디,0
[00:04:30] ,ability_1_used,196.84,1팀,ChiYo,브리기테,0
[00:04:31] ,ability_1_used,197.69,1팀,MER1T,프레야,0
[00:04:32] ,ability_2_used,198.89,1팀,ChiYo,브리기테,0
[00:04:33] ,ability_2_used,199.14,1팀,CheckMate,캐서디,0
[00:04:33] ,ability_1_used,199.33,2팀,STALK3R,프레야,0
[00:04:33] ,ability_2_used,199.85,1팀,ChiYo,브리기테,0
[00:04:35] ,ultimate_charged,201.00,1팀,CheckMate,캐서디,0,2
[00:04:35] ,ability_1_used,201.08,1팀,ChiYo,브리기테,0
[00:04:35] ,ability_1_used,201.70,1팀,CheckMate,캐서디,0
[00:04:37] ,****,203.10,1팀,CheckMate,캐서디,2팀,STALK3R,프레야,Primary Fire,31.80,0,0
[00:04:37] ,ability_1_used,203.38,1팀,MER1T,프레야,0
[00:04:37] ,ultimate_end,203.56,1팀,Fielder,키리코,0,2
[00:04:37] ,ability_1_used,203.77,2팀,HeeSang,메이,0
[00:04:38] ,ability_1_used,204.57,1팀,Fielder,키리코,0
[00:04:40] ,ability_2_used,206.04,2팀,MAX,라마트라,0
[00:04:40] ,ability_2_used,206.31,1팀,ChiYo,브리기테,0
[00:04:40] ,ability_1_used,206.38,1팀,MER1T,프레야,0
[00:04:40] ,ability_2_used,206.87,2팀,HeeSang,메이,0
[00:04:41] ,ability_1_used,207.05,1팀,ChiYo,브리기테,0
[00:04:41] ,ability_2_used,207.18,1팀,Someone,라마트라,0
[00:04:41] ,****,207.31,2팀,vigilante,키리코,1팀,Fielder,키리코,0,111.05,True,0
[00:04:41] ,offensive_assist,207.45,2팀,MAX,라마트라,0
[00:04:43] ,ability_1_used,209.11,2팀,vigilante,키리코,0
[00:04:43] ,****,209.55,1팀,ChiYo,브리기테,2팀,HeeSang,메이,Primary Fire,25,0,0
[00:04:43] ,ability_2_used,209.56,2팀,vigilante,키리코,0
[00:04:43] ,defensive_assist,209.75,1팀,Fielder,키리코,0
[00:04:44] ,ability_1_used,210.14,1팀,MER1T,프레야,0
[00:04:44] ,ability_1_used,210.20,2팀,MAX,라마트라,0
[00:04:44] ,ultimate_charged,210.41,1팀,ChiYo,브리기테,0,2
[00:04:45] ,ability_1_used,210.92,1팀,Someone,라마트라,0
[00:04:45] ,****,211.02,1팀,CheckMate,캐서디,2팀,vigilante,키리코,Primary Fire,30,0,0
[00:04:45] ,defensive_assist,211.07,1팀,ChiYo,브리기테,0
[00:04:45] ,ability_1_used,211.84,1팀,CheckMate,캐서디,0
[00:04:46] ,ability_2_used,212.01,1팀,ChiYo,브리기테,0
[00:04:46] ,ability_1_used,212.33,1팀,ChiYo,브리기테,0
[00:04:46] ,ability_2_used,212.46,1팀,CheckMate,캐서디,0
[00:04:47] ,ability_2_used,213.24,1팀,ChiYo,브리기테,0
[00:04:47] ,ability_2_used,213.58,2팀,CH0R0NG,우양,0
[00:04:47] ,ability_1_used,213.66,2팀,STALK3R,프레야,0
[00:04:48] ,ability_2_used,213.92,1팀,ChiYo,브리기테,0
[00:04:48] ,ability_1_used,214.16,1팀,MER1T,프레야,0
[00:04:48] ,ability_1_used,214.17,2팀,STALK3R,프레야,0
[00:04:49] ,ability_2_used,214.96,1팀,MER1T,프레야,0
[00:04:50] ,ability_2_used,216.45,2팀,STALK3R,프레야,0
[00:04:50] ,ability_1_used,216.85,2팀,CH0R0NG,우양,0
[00:04:50] ,****,216.88,1팀,MER1T,프레야,2팀,MAX,라마트라,Primary Fire,25.46,0,0
[00:04:51] ,ability_1_used,217.12,1팀,MER1T,프레야,0
[00:04:51] ,offensive_assist,217.18,1팀,ChiYo,브리기테,0
[00:04:51] ,defensive_assist,217.18,1팀,ChiYo,브리기테,0
[00:04:51] ,ability_1_used,217.20,1팀,ChiYo,브리기테,0
[00:04:51] ,ability_1_used,217.55,1팀,CheckMate,캐서디,0
[00:04:52] ,ability_2_used,217.93,1팀,Fielder,키리코,0
[00:04:52] ,ability_2_used,217.93,1팀,ChiYo,브리기테,0
[00:04:53] ,ability_2_used,219.07,1팀,Someone,라마트라,0
[00:04:53] ,****,219.12,1팀,MER1T,프레야,2팀,CH0R0NG,우양,0,65.11,0,0
[00:04:53] ,ability_1_used,219.44,2팀,STALK3R,프레야,0
[00:04:53] ,defensive_assist,219.53,1팀,ChiYo,브리기테,0
[00:04:56] ,ability_2_used,222.29,1팀,ChiYo,브리기테,0
[00:04:56] ,ability_1_used,222.56,2팀,vigilante,키리코,0
[00:04:56] ,ability_2_used,222.82,2팀,STALK3R,프레야,0
[00:04:57] ,ability_1_used,222.94,1팀,MER1T,프레야,0
[00:04:58] ,ability_1_used,224.21,2팀,STALK3R,프레야,0
[00:05:01] ,ability_2_used,227.49,2팀,STALK3R,프레야,0
[00:05:02] ,ultimate_charged,228.16,2팀,MAX,라마트라,0,2
[00:05:02] ,ability_1_used,228.74,2팀,STALK3R,프레야,0
[00:05:03] ,ability_1_used,229.44,2팀,MAX,라마트라,0
[00:05:03] ,ability_1_used,229.54,1팀,MER1T,프레야,0
[00:05:03] ,ability_1_used,229.60,2팀,CH0R0NG,우양,0
[00:05:07] ,ability_1_used,233.00,1팀,MER1T,프레야,0
[00:05:07] ,ability_1_used,233.19,2팀,STALK3R,프레야,0
[00:05:10] ,ability_2_used,235.94,1팀,MER1T,프레야,0
[00:05:11] ,ability_1_used,237.01,2팀,STALK3R,프레야,0
[00:05:11] ,ability_1_used,237.27,1팀,Fielder,키리코,0
[00:05:13] ,ability_1_used,239.33,1팀,MER1T,프레야,0
[00:05:13] ,ability_2_used,239.41,2팀,HeeSang,메이,0
[00:05:14] ,ability_2_used,239.97,2팀,CH0R0NG,우양,0
[00:05:14] ,ultimate_start,240.78,1팀,ChiYo,브리기테,0,2
[00:05:14] ,ability_1_used,240.89,2팀,STALK3R,프레야,0
[00:05:15] ,ability_1_used,241.35,1팀,Someone,라마트라,0
[00:05:15] ,ability_2_used,241.54,2팀,vigilante,키리코,0
[00:05:15] ,ability_2_used,241.66,2팀,STALK3R,프레야,0
[00:05:15] ,ability_2_used,241.85,1팀,Someone,라마트라,0
[00:05:16] ,ability_1_used,242.10,1팀,MER1T,프레야,0
[00:05:16] ,ability_1_used,242.41,1팀,CheckMate,캐서디,0
[00:05:16] ,ability_2_used,242.78,2팀,MAX,라마트라,0
[00:05:17] ,****,243.58,2팀,HeeSang,메이,1팀,ChiYo,브리기테,Primary Fire,2.54,0,0
[00:05:17] ,ultimate_end,243.58,1팀,ChiYo,브리기테,0,2
[00:05:17] ,ultimate_start,243.64,2팀,MAX,라마트라,0,2
[00:05:17] ,ability_2_used,243.85,1팀,CheckMate,캐서디,0
[00:05:18] ,defensive_assist,244.02,2팀,vigilante,키리코,0
[00:05:18] ,****,244.42,1팀,CheckMate,캐서디,2팀,STALK3R,프레야,0,5.20,0,0
[00:05:18] ,ability_1_used,244.50,1팀,MER1T,프레야,0
[00:05:19] ,ability_1_used,244.94,1팀,Fielder,키리코,0
[00:05:19] ,ability_1_used,245.10,2팀,CH0R0NG,우양,0
[00:05:19] ,****,245.40,1팀,MER1T,프레야,2팀,CH0R0NG,우양,0,26.46,0,0
[00:05:19] ,ability_2_used,245.74,1팀,MER1T,프레야,0
[00:05:19] ,offensive_assist,245.87,1팀,ChiYo,브리기테,0
[00:05:20] ,ability_1_used,246.23,2팀,vigilante,키리코,0
[00:05:21] ,ultimate_start,247.29,1팀,MER1T,프레야,0,2
[00:05:22] ,ultimate_end,247.93,1팀,MER1T,프레야,0,2
[00:05:22] ,ability_1_used,248.47,1팀,CheckMate,캐서디,0
[00:05:22] ,ability_1_used,248.92,1팀,MER1T,프레야,0
[00:05:23] ,ability_2_used,249.02,1팀,Fielder,키리코,0
[00:05:23] ,****,249.27,2팀,HeeSang,메이,1팀,Someone,라마트라,Primary Fire,1.36,0,0
[00:05:23] ,offensive_assist,249.29,2팀,MAX,라마트라,0
[00:05:23] ,defensive_assist,249.67,2팀,vigilante,키리코,0
[00:05:24] ,****,249.96,2팀,vigilante,키리코,1팀,MER1T,프레야,0,108.06,True,0
[00:05:24] ,defensive_assist,250.14,2팀,vigilante,키리코,0
[00:05:27] ,ultimate_end,253.24,2팀,MAX,라마트라,0,2
[00:05:27] ,ability_1_used,253.87,1팀,CheckMate,캐서디,0
[00:05:28] ,ability_1_used,254.62,2팀,MAX,라마트라,0
[00:05:29] ,ability_2_used,255.31,2팀,MAX,라마트라,0
[00:05:29] ,ability_1_used,255.63,1팀,Fielder,키리코,0
[00:05:30] ,ability_2_used,256.53,2팀,vigilante,키리코,0
[00:05:30] ,ability_2_used,256.75,1팀,CheckMate,캐서디,0
[00:05:31] ,ability_1_used,257.01,2팀,CH0R0NG,우양,0
[00:05:31] ,****,257.50,2팀,MAX,라마트라,1팀,CheckMate,캐서디,Ability 1,50.20,0,0
[00:05:31] ,defensive_assist,257.66,2팀,vigilante,키리코,0
[00:05:31] ,offensive_assist,257.74,2팀,HeeSang,메이,0
[00:05:32] ,****,258.49,2팀,HeeSang,메이,1팀,Fielder,키리코,Melee,14.84,0,0
[00:05:32] ,defensive_assist,258.58,2팀,vigilante,키리코,0
[00:05:32] ,ability_1_used,258.67,2팀,STALK3R,프레야,0
[00:05:33] ,ability_1_used,259.02,2팀,vigilante,키리코,0
[00:05:33] ,ability_1_used,259.81,2팀,STALK3R,프레야,0
[00:05:34] ,ability_1_used,260.63,1팀,MER1T,프레야,0
[00:05:37] ,ability_1_used,263.24,2팀,STALK3R,프레야,0
[00:05:41] ,payload_progress,267.29,1,2팀,1,20.02
[00:05:41] ,ability_1_used,267.79,2팀,STALK3R,프레야,0
[00:05:42] ,ability_1_used,268.88,1팀,MER1T,프레야,0
[00:05:42] ,ability_1_used,268.91,2팀,CH0R0NG,우양,0
[00:05:44] ,ability_1_used,270.25,1팀,Fielder,키리코,0
[00:05:45] ,ability_1_used,271.81,1팀,CheckMate,캐서디,0
[00:05:47] ,ability_2_used,273.19,1팀,MER1T,프레야,0
[00:05:47] ,ability_1_used,273.78,2팀,STALK3R,프레야,0
[00:05:48] ,ability_1_used,274.29,1팀,MER1T,프레야,0
[00:05:49] ,ability_2_used,275.11,2팀,STALK3R,프레야,0
[00:05:49] ,ultimate_charged,275.45,2팀,STALK3R,프레야,0,3
[00:05:51] ,ability_1_used,277.16,2팀,STALK3R,프레야,0
[00:05:51] ,ability_1_used,277.80,1팀,CheckMate,캐서디,0
[00:05:52] ,payload_progress,278.14,1,2팀,1,30.01
[00:05:52] ,ability_2_used,278.52,1팀,ChiYo,브리기테,0
[00:05:52] ,ability_1_used,278.75,1팀,Fielder,키리코,0
[00:05:52] ,ability_1_used,278.87,1팀,MER1T,프레야,0
[00:05:55] ,ability_2_used,281.68,2팀,MAX,라마트라,0
[00:05:56] ,ultimate_charged,282.56,2팀,CH0R0NG,우양,0,2
[00:05:56] ,ability_2_used,282.83,2팀,STALK3R,프레야,0
[00:05:56] ,ability_1_used,282.86,1팀,MER1T,프레야,0
[00:05:56] ,ability_2_used,282.88,2팀,HeeSang,메이,0
[00:05:57] ,ability_2_used,283.18,1팀,Fielder,키리코,0
[00:05:57] ,ability_2_used,283.87,1팀,ChiYo,브리기테,0
[00:05:58] ,ability_1_used,284.03,2팀,CH0R0NG,우양,0
[00:05:58] ,ability_1_used,284.53,1팀,CheckMate,캐서디,0
[00:06:00] ,ability_1_used,286.13,1팀,MER1T,프레야,0
[00:06:00] ,ultimate_charged,286.16,2팀,HeeSang,메이,0,2
[00:06:00] ,ability_2_used,286.58,1팀,ChiYo,브리기테,0
[00:06:01] ,ability_1_used,287.40,1팀,ChiYo,브리기테,0
[00:06:01] ,ability_1_used,287.51,2팀,MAX,라마트라,0
[00:06:01] ,ability_1_used,287.80,2팀,STALK3R,프레야,0
[00:06:01] ,ability_1_used,287.88,1팀,MER1T,프레야,0
[00:06:02] ,ability_1_used,288.20,2팀,STALK3R,프레야,0
[00:06:02] ,ability_2_used,288.31,1팀,MER1T,프레야,0
[00:06:02] ,ability_2_used,288.61,1팀,ChiYo,브리기테,0
[00:06:02] ,ability_2_used,288.63,2팀,STALK3R,프레야,0
[00:06:03] ,ability_1_used,289.19,2팀,HeeSang,메이,0
[00:06:03] ,ability_2_used,289.53,1팀,ChiYo,브리기테,0
[00:06:03] ,ability_2_used,289.96,1팀,Someone,라마트라,0
[00:06:04] ,ultimate_start,290.68,2팀,vigilante,키리코,0,2
[00:06:05] ,ability_1_used,291.14,1팀,CheckMate,캐서디,0
[00:06:06] ,ability_1_used,292.81,1팀,MER1T,프레야,0
[00:06:08] ,ability_2_used,294.77,2팀,MAX,라마트라,0
[00:06:09] ,ability_1_used,294.98,1팀,Fielder,키리코,0
[00:06:09] ,ability_1_used,295.51,1팀,ChiYo,브리기테,0
[00:06:09] ,ultimate_start,295.59,2팀,HeeSang,메이,0,2
[00:06:09] ,ability_2_used,295.72,1팀,CheckMate,캐서디,0
[00:06:10] ,ability_1_used,296.01,2팀,STALK3R,프레야,0
[00:06:10] ,ultimate_start,296.20,1팀,CheckMate,캐서디,0,2
[00:06:10] ,****,296.26,2팀,CH0R0NG,우양,1팀,Fielder,키리코,0,24.99,0,0
[00:06:10] ,offensive_assist,296.70,2팀,vigilante,키리코,0
[00:06:10] ,defensive_assist,296.70,2팀,vigilante,키리코,0
[00:06:10] ,payload_progress,296.87,1,2팀,1,40.02
[00:06:11] ,ability_2_used,296.99,2팀,STALK3R,프레야,0
[00:06:11] ,****,297.47,2팀,MAX,라마트라,1팀,CheckMate,캐서디,0,3.65,True,0
[00:06:11] ,ultimate_end,297.47,1팀,CheckMate,캐서디,0,2
[00:06:11] ,offensive_assist,297.63,2팀,vigilante,키리코,0
[00:06:11] ,defensive_assist,297.63,2팀,vigilante,키리코,0
[00:06:11] ,offensive_assist,297.72,2팀,HeeSang,메이,0
[00:06:12] ,ability_1_used,298.49,2팀,STALK3R,프레야,0
[00:06:12] ,ability_2_used,298.73,2팀,CH0R0NG,우양,0
[00:06:12] ,ability_1_used,298.94,1팀,MER1T,프레야,0
[00:06:13] ,****,299.11,2팀,CH0R0NG,우양,1팀,ChiYo,브리기테,Ability 2,13.31,0,0
[00:06:13] ,offensive_assist,299.13,2팀,HeeSang,메이,0
[00:06:13] ,offensive_assist,299.18,2팀,MAX,라마트라,0
[00:06:13] ,offensive_assist,299.51,2팀,vigilante,키리코,0
[00:06:13] ,defensive_assist,299.51,2팀,vigilante,키리코,0
[00:06:13] ,ultimate_charged,299.80,1팀,MER1T,프레야,0,3
[00:06:13] ,ability_1_used,299.80,2팀,MAX,라마트라,0
[00:06:14] ,ability_2_used,300.35,1팀,MER1T,프레야,0
[00:06:14] ,ability_2_used,300.39,2팀,vigilante,키리코,0
[00:06:15] ,ability_1_used,301.07,1팀,Someone,라마트라,0
[00:06:15] ,ability_1_used,301.40,1팀,MER1T,프레야,0
[00:06:15] ,ultimate_end,301.53,2팀,HeeSang,메이,0,2
[00:06:15] ,ultimate_end,301.87,2팀,vigilante,키리코,0,2
[00:06:16] ,ability_2_used,302.20,1팀,Someone,라마트라,0
[00:06:16] ,ability_1_used,302.38,2팀,STALK3R,프레야,0
[00:06:16] ,ability_1_used,302.39,2팀,CH0R0NG,우양,0
[00:06:16] ,****,302.86,2팀,MAX,라마트라,1팀,MER1T,프레야,Ability 1,6.15,0,0
[00:06:17] ,defensive_assist,303.29,2팀,vigilante,키리코,0
[00:06:18] ,ultimate_charged,304.06,1팀,Someone,라마트라,0,2
[00:06:18] ,****,304.68,2팀,MAX,라마트라,1팀,Someone,라마트라,Ability 1,21.21,0,0
[00:06:18] ,offensive_assist,304.70,2팀,vigilante,키리코,0
[00:06:18] ,defensive_assist,304.70,2팀,vigilante,키리코,0
[00:06:18] ,offensive_assist,304.78,2팀,HeeSang,메이,0
[00:06:19] ,ability_1_used,305.59,2팀,vigilante,키리코,0
[00:06:22] ,hero_swap,308.29,1팀,CheckMate,트레이서,캐서디,184.92
[00:06:28] ,ability_1_used,314.05,2팀,STALK3R,프레야,0
[00:06:29] ,ability_1_used,315.48,1팀,CheckMate,트레이서,0
[00:06:29] ,ability_1_used,315.70,1팀,MER1T,프레야,0
[00:06:30] ,payload_progress,315.99,1,2팀,1,50.02
[00:06:30] ,ability_1_used,316.38,1팀,CheckMate,트레이서,0
[00:06:30] ,ability_1_used,316.67,1팀,Someone,라마트라,0
[00:06:31] ,ability_1_used,317.02,1팀,MER1T,프레야,0
[00:06:32] ,ability_2_used,318.09,2팀,HeeSang,메이,0
[00:06:32] ,ability_1_used,318.70,2팀,STALK3R,프레야,0
[00:06:34] ,ability_2_used,320.11,1팀,ChiYo,브리기테,0
[00:06:35] ,ability_2_used,321.18,2팀,CH0R0NG,우양,0
[00:06:35] ,ability_1_used,321.28,1팀,ChiYo,브리기테,0
[00:06:35] ,ability_1_used,321.55,2팀,MAX,라마트라,0
[00:06:35] ,ability_1_used,321.86,1팀,CheckMate,트레이서,0
[00:06:36] ,objective_updated,322.61,1,1,2
[00:06:36] ,objective_captured,322.61,1,2팀,2,0,0,157.50
[00:06:37] ,ability_1_used,323.52,2팀,STALK3R,프레야,0
[00:06:38] ,ability_2_used,324.10,1팀,ChiYo,브리기테,0
[00:06:39] ,ability_2_used,325.12,2팀,STALK3R,프레야,0
[00:06:39] ,ability_1_used,325.57,1팀,CheckMate,트레이서,0
[00:06:40] ,ability_2_used,326.06,2팀,MAX,라마트라,0
[00:06:40] ,ability_1_used,326.18,1팀,MER1T,프레야,0
[00:06:40] ,ability_1_used,326.48,2팀,STALK3R,프레야,0
[00:06:41] ,ability_2_used,327.78,1팀,ChiYo,브리기테,0
[00:06:42] ,ability_2_used,328.08,2팀,STALK3R,프레야,0
[00:06:43] ,ability_1_used,329.94,2팀,STALK3R,프레야,0
[00:06:44] ,ability_1_used,330.66,1팀,MER1T,프레야,0
[00:06:46] ,ability_1_used,332.02,1팀,CheckMate,트레이서,0
[00:06:46] ,ability_2_used,332.06,1팀,MER1T,프레야,0
[00:06:47] ,ability_2_used,333.63,1팀,Someone,라마트라,0
[00:06:48] ,ability_1_used,334.13,2팀,STALK3R,프레야,0
[00:06:48] ,ability_1_used,334.18,2팀,CH0R0NG,우양,0
[00:06:48] ,ability_1_used,334.35,1팀,CheckMate,트레이서,0
[00:06:48] ,ability_1_used,334.85,1팀,Someone,라마트라,0
[00:06:49] ,ability_1_used,335.23,1팀,CheckMate,트레이서,0
[00:06:49] ,ability_1_used,335.43,1팀,MER1T,프레야,0
[00:06:50] ,ability_2_used,336.00,2팀,HeeSang,메이,0
[00:06:50] ,ability_2_used,336.52,2팀,CH0R0NG,우양,0
[00:06:50] ,ability_1_used,336.69,2팀,MAX,라마트라,0
[00:06:50] ,payload_progress,336.72,1,2팀,2,60.03
[00:06:50] ,ability_1_used,336.79,1팀,MER1T,프레야,0
[00:06:51] ,ability_2_used,337.62,1팀,Fielder,키리코,0
[00:06:52] ,ability_1_used,338.13,2팀,STALK3R,프레야,0
[00:06:52] ,ability_2_used,338.34,1팀,MER1T,프레야,0
[00:06:52] ,ability_1_used,338.49,1팀,ChiYo,브리기테,0
[00:06:52] ,ultimate_start,338.79,2팀,STALK3R,프레야,0,3
[00:06:53] ,ability_2_used,339.11,1팀,ChiYo,브리기테,0
[00:06:53] ,ultimate_charged,339.32,1팀,Fielder,키리코,0,3
[00:06:53] ,ultimate_start,339.42,1팀,MER1T,프레야,0,3
[00:06:53] ,ultimate_end,339.43,2팀,STALK3R,프레야,0,3
[00:06:53] ,ability_1_used,339.82,1팀,CheckMate,트레이서,0
[00:06:53] ,ultimate_start,339.90,1팀,Fielder,키리코,0,3
[00:06:53] ,ability_2_used,339.99,2팀,STALK3R,프레야,0
[00:06:54] ,ultimate_end,340.06,1팀,MER1T,프레야,0,3
[00:06:54] ,ability_1_used,340.91,1팀,MER1T,프레야,0
[00:06:55] ,ability_2_used,341.52,2팀,MAX,라마트라,0
[00:06:55] ,ability_1_used,341.82,2팀,STALK3R,프레야,0
[00:06:56] ,ultimate_start,342.11,2팀,CH0R0NG,우양,0,2
[00:06:57] ,****,343.20,2팀,STALK3R,프레야,1팀,MER1T,프레야,0,5.20,0,0
[00:06:57] ,defensive_assist,343.26,2팀,vigilante,키리코,0
[00:06:57] ,ability_2_used,343.28,1팀,ChiYo,브리기테,0
[00:06:57] ,ability_1_used,343.53,1팀,ChiYo,브리기테,0
[00:06:57] ,ability_1_used,343.73,1팀,CheckMate,트레이서,0
[00:06:58] ,ability_2_used,344.30,1팀,Someone,라마트라,0
[00:06:59] ,ability_2_used,345.28,1팀,CheckMate,트레이서,0
[00:06:59] ,ability_2_used,345.92,1팀,ChiYo,브리기테,0
[00:07:01] ,ultimate_end,347.10,2팀,CH0R0NG,우양,0,2
[00:07:01] ,ability_1_used,347.58,1팀,CheckMate,트레이서,0
[00:07:01] ,ability_1_used,347.65,1팀,ChiYo,브리기테,0
[00:07:01] ,ability_1_used,347.86,2팀,HeeSang,메이,0
[00:07:02] ,ability_1_used,348.50,1팀,Someone,라마트라,0
[00:07:02] ,ability_1_used,348.54,2팀,STALK3R,프레야,0
[00:07:03] ,ability_1_used,349.94,2팀,CH0R0NG,우양,0
[00:07:04] ,ability_2_used,350.24,1팀,ChiYo,브리기테,0
[00:07:04] ,ability_1_used,350.32,2팀,vigilante,키리코,0
[00:07:05] ,ultimate_end,351.10,1팀,Fielder,키리코,0,3
[00:07:05] ,ability_2_used,351.15,1팀,Someone,라마트라,0
[00:07:05] ,ability_1_used,351.57,1팀,CheckMate,트레이서,0
[00:07:05] ,ability_1_used,351.60,1팀,Fielder,키리코,0
[00:07:05] ,ability_2_used,351.76,2팀,HeeSang,메이,0
[00:07:05] ,ability_2_used,351.86,2팀,vigilante,키리코,0
[00:07:05] ,ability_1_used,351.90,1팀,ChiYo,브리기테,0
[00:07:05] ,ability_2_used,352.00,2팀,CH0R0NG,우양,0
[00:07:06] ,ability_1_used,352.24,2팀,STALK3R,프레야,0
[00:07:07] ,ability_1_used,353.70,2팀,MAX,라마트라,0
[00:07:08] ,ability_1_used,354.51,1팀,MER1T,프레야,0
[00:07:08] ,****,354.66,1팀,Someone,라마트라,2팀,CH0R0NG,우양,Ability 2,1.39,0,0
[00:07:08] ,****,354.88,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,55.73,0,0
[00:07:09] ,defensive_assist,355.02,2팀,vigilante,키리코,0
[00:07:09] ,ability_2_used,355.07,1팀,Fielder,키리코,0
[00:07:09] ,offensive_assist,355.09,2팀,HeeSang,메이,0
[00:07:09] ,offensive_assist,355.10,1팀,Fielder,키리코,0
[00:07:09] ,ultimate_start,355.31,1팀,Someone,라마트라,0,2
[00:07:09] ,ability_1_used,355.84,1팀,CheckMate,트레이서,0
[00:07:09] ,ability_1_used,356.00,2팀,STALK3R,프레야,0
[00:07:10] ,ability_2_used,356.59,2팀,STALK3R,프레야,0
[00:07:11] ,****,357.12,1팀,CheckMate,트레이서,2팀,STALK3R,프레야,Primary Fire,1.98,0,0
[00:07:12] ,ability_2_used,358.32,2팀,MAX,라마트라,0
[00:07:13] ,ability_1_used,359.42,1팀,MER1T,프레야,0
[00:07:13] ,ability_1_used,359.97,1팀,CheckMate,트레이서,0
[00:07:14] ,ability_1_used,360.37,1팀,MER1T,프레야,0
[00:07:15] ,ability_1_used,361.44,2팀,vigilante,키리코,0
[00:07:15] ,ability_1_used,361.92,1팀,CheckMate,트레이서,0
[00:07:16] ,ability_1_used,362.20,1팀,CheckMate,트레이서,0
[00:07:17] ,ultimate_end,363.75,1팀,Someone,라마트라,0,2
[00:07:18] ,ability_1_used,364.23,2팀,HeeSang,메이,0
[00:07:18] ,ultimate_charged,364.23,2팀,MAX,라마트라,0,3
[00:07:18] ,ultimate_start,364.76,2팀,MAX,라마트라,0,3
[00:07:18] ,ability_1_used,364.92,1팀,CheckMate,트레이서,0
[00:07:18] ,ability_1_used,364.98,1팀,Someone,라마트라,0
[00:07:19] ,ability_1_used,365.04,1팀,MER1T,프레야,0
[00:07:19] ,ability_1_used,365.11,1팀,Fielder,키리코,0
[00:07:19] ,ability_2_used,365.27,1팀,MER1T,프레야,0
[00:07:20] ,ultimate_charged,366.16,1팀,CheckMate,트레이서,0,3
[00:07:20] ,****,366.31,1팀,CheckMate,트레이서,2팀,vigilante,키리코,Primary Fire,1.51,0,0
[00:07:20] ,defensive_assist,366.39,1팀,Fielder,키리코,0
[00:07:20] ,ability_2_used,366.44,1팀,Someone,라마트라,0
[00:07:20] ,ability_2_used,366.53,2팀,HeeSang,메이,0
[00:07:21] ,ability_2_used,367.04,1팀,CheckMate,트레이서,0
[00:07:21] ,ability_1_used,367.22,2팀,CH0R0NG,우양,0
[00:07:21] ,ability_1_used,367.22,2팀,STALK3R,프레야,0
[00:07:21] ,****,367.99,2팀,MAX,라마트라,1팀,Fielder,키리코,Ultimate,4.75,0,0
[00:07:22] ,defensive_assist,368.20,2팀,vigilante,키리코,0
[00:07:22] ,offensive_assist,368.24,2팀,HeeSang,메이,0
[00:07:22] ,ability_1_used,368.96,1팀,CheckMate,트레이서,0
[00:07:23] ,ability_1_used,369.62,2팀,STALK3R,프레야,0
[00:07:23] ,ultimate_start,369.65,1팀,CheckMate,트레이서,0,3
[00:07:23] ,ultimate_end,369.84,1팀,CheckMate,트레이서,0,3
[00:07:24] ,****,370.08,1팀,CheckMate,트레이서,2팀,MAX,라마트라,Primary Fire,1.93,0,0
[00:07:24] ,ultimate_end,370.08,2팀,MAX,라마트라,0,3
[00:07:24] ,ability_1_used,370.12,1팀,CheckMate,트레이서,0
[00:07:24] ,defensive_assist,370.16,1팀,Fielder,키리코,0
[00:07:25] ,****,371.08,2팀,HeeSang,메이,1팀,CheckMate,트레이서,Melee,14.96,0,0
[00:07:25] ,ability_1_used,371.30,1팀,MER1T,프레야,0
[00:07:25] ,defensive_assist,371.48,2팀,vigilante,키리코,0
[00:07:26] ,ability_1_used,372.68,2팀,STALK3R,프레야,0
[00:07:28] ,ability_2_used,374.91,1팀,ChiYo,브리기테,0
[00:07:30] ,ability_1_used,376.08,1팀,MER1T,프레야,0
[00:07:30] ,ability_2_used,376.19,2팀,STALK3R,프레야,0
[00:07:30] ,ability_2_used,376.93,1팀,MER1T,프레야,0
[00:07:30] ,ability_2_used,376.93,1팀,ChiYo,브리기테,0
[00:07:31] ,ability_2_used,377.67,1팀,ChiYo,브리기테,0
[00:07:32] ,ability_1_used,378.02,2팀,STALK3R,프레야,0
[00:07:32] ,ability_1_used,378.87,2팀,MAX,라마트라,0
[00:07:32] ,ability_2_used,378.95,1팀,Someone,라마트라,0
[00:07:33] ,ability_2_used,379.41,2팀,HeeSang,메이,0
[00:07:33] ,ability_2_used,379.64,2팀,STALK3R,프레야,0
