[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:01:46] ,ability_1_used,27.90,1팀,MER1T,프레야,0
[00:01:46] ,ability_2_used,28.14,2팀,Proud,소전,0
[00:01:46] ,offensive_assist,28.26,2팀,Bliss,루시우,0
[00:01:46] ,defensive_assist,28.26,2팀,Bliss,루시우,0
[00:01:46] ,defensive_assist,28.29,2팀,skewed,키리코,0
[00:01:46] ,ability_2_used,28.34,2팀,skewed,키리코,0
[00:01:47] ,ability_1_used,28.56,1팀,MER1T,프레야,0
[00:01:47] ,ability_1_used,28.64,1팀,Fielder,주노,0
[00:01:47] ,ability_1_used,28.64,2팀,Bliss,루시우,0
[00:01:47] ,ability_2_used,28.90,1팀,CheckMate,트레이서,0
[00:01:48] ,ability_1_used,29.92,2팀,Bliss,루시우,0
[00:01:49] ,ability_1_used,31.23,2팀,Bliss,루시우,0
[00:01:50] ,ability_1_used,31.97,1팀,CheckMate,트레이서,0
[00:01:51] ,ability_2_used,32.77,2팀,ZEST,벤데타,0
[00:01:51] ,ability_1_used,33.09,2팀,Jasm1ne,마우가,0
[00:01:51] ,ability_1_used,33.50,1팀,MER1T,프레야,0
[00:01:52] ,ability_1_used,33.81,2팀,Bliss,루시우,0
[00:01:52] ,ability_1_used,34.05,1팀,CheckMate,트레이서,0
[00:01:52] ,ability_1_used,34.11,2팀,Proud,소전,0
[00:01:54] ,****,36.27,2팀,Proud,소전,1팀,Someone,라마트라,Melee,35.96,0,0
[00:01:54] ,defensive_assist,36.29,2팀,skewed,키리코,0
[00:01:55] ,offensive_assist,36.74,2팀,Jasm1ne,마우가,0
[00:01:55] ,defensive_assist,36.74,2팀,Jasm1ne,마우가,0
[00:01:55] ,ability_1_used,36.96,2팀,Bliss,루시우,0
[00:01:55] ,ability_1_used,37.36,2팀,ZEST,벤데타,0
[00:01:56] ,ability_1_used,37.94,2팀,Bliss,루시우,0
[00:01:57] ,ability_1_used,38.88,2팀,Bliss,루시우,0
[00:01:57] ,ability_1_used,38.94,1팀,Fielder,주노,0
[00:01:57] ,****,39.07,2팀,ZEST,벤데타,1팀,Fielder,주노,Primary Fire,30.02,0,0
[00:01:57] ,defensive_assist,39.14,2팀,skewed,키리코,0
[00:01:58] ,ability_1_used,39.73,2팀,Jasm1ne,마우가,0
[00:01:59] ,ability_2_used,41.02,2팀,Bliss,루시우,0
[00:01:59] ,ability_1_used,41.39,1팀,CheckMate,트레이서,0
[00:02:00] ,ability_2_used,41.84,2팀,ZEST,벤데타,0
[00:02:00] ,ability_1_used,42.06,1팀,CheckMate,트레이서,0
[00:02:00] ,ability_1_used,42.37,2팀,Proud,소전,0
[00:02:01] ,ability_1_used,42.90,1팀,CheckMate,트레이서,0
[00:02:01] ,ability_1_used,43.01,1팀,MER1T,프레야,0
[00:02:01] ,ability_1_used,43.26,2팀,skewed,키리코,0
[00:02:02] ,ability_1_used,43.62,1팀,MER1T,프레야,0
[00:02:02] ,point_progress,43.98,1,2팀,0,33.49
[00:02:03] ,point_progress,45.31,1,2팀,0,66.69
[00:02:05] ,objective_captured,46.66,1,2팀,0,0,0,0
[00:02:06] ,ability_1_used,47.66,1팀,MER1T,프레야,0
[00:02:06] ,hero_swap,48.35,1팀,Someone,오리사,라마트라,48.35
[00:02:07] ,ability_2_used,48.74,1팀,Someone,오리사,0
[00:02:08] ,ability_1_used,49.65,1팀,Fielder,주노,0
[00:02:08] ,ability_1_used,49.65,2팀,Bliss,루시우,0
[00:02:10] ,ability_1_used,52.17,2팀,skewed,키리코,0
[00:02:11] ,ability_1_used,52.83,1팀,ChiYo,브리기테,0
[00:02:13] ,ability_1_used,55.04,1팀,MER1T,프레야,0
[00:02:14] ,ability_1_used,55.66,2팀,Jasm1ne,마우가,0
[00:02:14] ,ability_2_used,55.74,2팀,ZEST,벤데타,0
[00:02:14] ,ability_2_used,56.06,1팀,ChiYo,브리기테,0
[00:02:14] ,ability_2_used,56.22,2팀,Bliss,루시우,0
[00:02:15] ,ability_1_used,57.13,1팀,MER1T,프레야,0
[00:02:16] ,ability_1_used,58.06,1팀,CheckMate,트레이서,0
[00:02:16] ,****,58.45,2팀,Bliss,루시우,1팀,ChiYo,브리기테,Primary Fire,1.30,0,0
[00:02:16] ,ability_2_used,58.46,2팀,skewed,키리코,0
[00:02:17] ,ability_1_used,58.56,2팀,Proud,소전,0
[00:02:17] ,ability_1_used,58.80,1팀,CheckMate,트레이서,0
[00:02:17] ,offensive_assist,58.80,2팀,Jasm1ne,마우가,0
[00:02:17] ,defensive_assist,58.81,2팀,Bliss,루시우,0
[00:02:17] ,defensive_assist,58.86,2팀,skewed,키리코,0
[00:02:17] ,ability_1_used,59.34,2팀,Bliss,루시우,0
[00:02:17] ,ability_2_used,59.42,2팀,Proud,소전,0
[00:02:18] ,ability_2_used,60.06,1팀,MER1T,프레야,0
[00:02:18] ,ability_1_used,60.16,2팀,ZEST,벤데타,0
[00:02:18] ,ability_1_used,60.30,2팀,Bliss,루시우,0
[00:02:18] ,****,60.41,2팀,skewed,키리코,1팀,MER1T,프레야,0,17.65,0,0
[00:02:19] ,offensive_assist,60.69,2팀,Bliss,루시우,0
[00:02:19] ,defensive_assist,60.69,2팀,Bliss,루시우,0
[00:02:19] ,defensive_assist,60.77,2팀,skewed,키리코,0
[00:02:19] ,ability_1_used,61.20,2팀,Bliss,루시우,0
[00:02:20] ,point_progress,62.11,1,2팀,0,33.59
[00:02:21] ,ability_2_used,62.78,1팀,Someone,오리사,0
[00:02:22] ,ability_1_used,64.06,2팀,Bliss,루시우,0
[00:02:22] ,ability_1_used,64.06,2팀,Jasm1ne,마우가,0
[00:02:22] ,ability_1_used,64.13,1팀,CheckMate,트레이서,0
[00:02:22] ,ability_2_used,64.25,2팀,ZEST,벤데타,0
[00:02:23] ,ability_1_used,64.54,1팀,CheckMate,트레이서,0
[00:02:23] ,ability_1_used,64.97,2팀,skewed,키리코,0
[00:02:27] ,ability_1_used,68.85,1팀,Fielder,주노,0
[00:02:27] ,ability_1_used,69.36,2팀,Bliss,루시우,0
[00:02:29] ,ability_1_used,71.05,1팀,MER1T,프레야,0
[00:02:31] ,ability_1_used,73.47,2팀,skewed,키리코,0
[00:02:33] ,ability_1_used,74.65,1팀,MER1T,프레야,0
[00:02:33] ,ability_1_used,75.44,2팀,Bliss,루시우,0
[00:02:34] ,ability_1_used,76.48,1팀,MER1T,프레야,0
[00:02:35] ,ability_1_used,76.89,2팀,Bliss,루시우,0
[00:02:35] ,ability_2_used,77.44,1팀,ChiYo,브리기테,0
[00:02:36] ,ability_1_used,77.84,2팀,Bliss,루시우,0
[00:02:36] ,ability_2_used,78.16,2팀,skewed,키리코,0
[00:02:37] ,ability_1_used,78.73,2팀,Bliss,루시우,0
[00:02:37] ,ability_1_used,78.91,1팀,Fielder,주노,0
[00:02:38] ,ability_1_used,80.08,2팀,Bliss,루시우,0
[00:02:38] ,ability_1_used,80.27,1팀,CheckMate,트레이서,0
[00:02:39] ,ability_1_used,80.97,2팀,Bliss,루시우,0
[00:02:40] ,ability_2_used,81.85,1팀,ChiYo,브리기테,0
[00:02:41] ,ability_1_used,82.64,2팀,Bliss,루시우,0
[00:02:41] ,ability_1_used,82.96,1팀,CheckMate,트레이서,0
[00:02:41] ,ability_1_used,83.32,1팀,MER1T,프레야,0
[00:02:42] ,ability_1_used,84.25,2팀,Bliss,루시우,0
[00:02:42] ,ability_1_used,84.41,1팀,CheckMate,트레이서,0
[00:02:44] ,ability_1_used,85.53,2팀,Bliss,루시우,0
[00:02:45] ,ability_2_used,87.47,2팀,Proud,소전,0
[00:02:45] ,ability_2_used,87.47,1팀,Fielder,주노,0
[00:02:45] ,ability_1_used,87.50,2팀,Bliss,루시우,0
[00:02:47] ,ability_1_used,88.88,2팀,Bliss,루시우,0
[00:02:47] ,ability_2_used,89.29,1팀,ChiYo,브리기테,0
[00:02:47] ,ability_1_used,89.44,1팀,MER1T,프레야,0
[00:02:48] ,ability_1_used,89.79,2팀,Bliss,루시우,0
[00:02:48] ,ability_1_used,89.90,1팀,CheckMate,트레이서,0
[00:02:49] ,ability_1_used,90.91,2팀,Bliss,루시우,0
[00:02:49] ,ultimate_charged,91.32,2팀,skewed,키리코,0,1
[00:02:50] ,ability_1_used,92.51,2팀,Bliss,루시우,0
[00:02:51] ,ability_1_used,92.88,1팀,CheckMate,트레이서,0
[00:02:51] ,ability_2_used,93.08,1팀,ChiYo,브리기테,0
[00:02:51] ,ability_1_used,93.12,2팀,Jasm1ne,마우가,0
[00:02:51] ,ability_2_used,93.20,2팀,ZEST,벤데타,0
[00:02:51] ,ability_1_used,93.24,2팀,skewed,키리코,0
[00:02:51] ,ability_2_used,93.28,2팀,Bliss,루시우,0
[00:02:51] ,ability_1_used,93.40,2팀,Bliss,루시우,0
[00:02:52] ,ability_1_used,93.63,1팀,ChiYo,브리기테,0
[00:02:52] ,ability_1_used,94.01,1팀,Someone,오리사,0
[00:02:52] ,ultimate_start,94.08,2팀,skewed,키리코,0,1
[00:02:52] ,ability_1_used,94.33,1팀,CheckMate,트레이서,0
[00:02:53] ,ability_1_used,94.73,2팀,ZEST,벤데타,0
[00:02:53] ,ability_2_used,94.78,2팀,Jasm1ne,마우가,0
[00:02:53] ,****,94.92,2팀,skewed,키리코,1팀,ChiYo,브리기테,0,21.45,0,0
[00:02:53] ,ultimate_charged,94.92,1팀,MER1T,프레야,0,1
[00:02:53] ,offensive_assist,94.99,2팀,Bliss,루시우,0
[00:02:53] ,offensive_assist,95.04,2팀,Jasm1ne,마우가,0
[00:02:53] ,defensive_assist,95.05,2팀,skewed,키리코,0
[00:02:53] ,ability_2_used,95.29,2팀,skewed,키리코,0
[00:02:54] ,ability_1_used,95.52,1팀,MER1T,프레야,0
[00:02:54] ,ability_1_used,95.58,1팀,Fielder,주노,0
[00:02:54] ,ultimate_start,95.96,1팀,MER1T,프레야,0,1
[00:02:54] ,ability_1_used,96.28,1팀,CheckMate,트레이서,0
[00:02:55] ,ultimate_end,96.60,1팀,MER1T,프레야,0,1
[00:02:55] ,ability_1_used,96.64,2팀,Proud,소전,0
[00:02:55] ,ability_1_used,97.05,1팀,CheckMate,트레이서,0
[00:02:55] ,ability_1_used,97.18,2팀,Bliss,루시우,0
[00:02:56] ,****,97.64,2팀,ZEST,벤데타,1팀,Fielder,주노,Primary Fire,20.77,0,0
[00:02:56] ,defensive_assist,97.82,2팀,Jasm1ne,마우가,0
[00:02:56] ,offensive_assist,97.88,2팀,Bliss,루시우,0
[00:02:56] ,defensive_assist,97.88,2팀,Bliss,루시우,0
[00:02:56] ,offensive_assist,97.90,2팀,skewed,키리코,0
[00:02:56] ,ability_2_used,98.40,1팀,Someone,오리사,0
[00:02:57] ,ability_1_used,99.08,2팀,Jasm1ne,마우가,0
[00:02:57] ,ability_2_used,99.20,1팀,CheckMate,트레이서,0
[00:02:58] ,ability_1_used,100.46,1팀,MER1T,프레야,0
[00:02:59] ,ability_1_used,101.04,2팀,Bliss,루시우,0
[00:03:00] ,****,101.53,2팀,Jasm1ne,마우가,1팀,Someone,오리사,0,4.58,True,0
[00:03:00] ,defensive_assist,101.61,2팀,Jasm1ne,마우가,0
[00:03:00] ,offensive_assist,101.63,2팀,skewed,키리코,0
[00:03:00] ,defensive_assist,101.63,2팀,skewed,키리코,0
[00:03:00] ,ability_1_used,101.98,2팀,Bliss,루시우,0
[00:03:00] ,offensive_assist,102.01,2팀,Bliss,루시우,0
[00:03:00] ,defensive_assist,102.01,2팀,Bliss,루시우,0
[00:03:00] ,ability_1_used,102.09,2팀,Proud,소전,0
[00:03:00] ,ability_1_used,102.41,2팀,skewed,키리코,0
[00:03:01] ,ability_1_used,102.97,1팀,MER1T,프레야,0
[00:03:02] ,ability_1_used,103.69,2팀,Bliss,루시우,0
[00:03:03] ,ability_1_used,104.60,2팀,Jasm1ne,마우가,0
[00:03:03] ,ultimate_end,104.86,2팀,skewed,키리코,0,1
[00:03:04] ,ability_2_used,105.80,2팀,Bliss,루시우,0
[00:03:05] ,ability_1_used,107.35,2팀,skewed,키리코,0
[00:03:07] ,ability_2_used,109.03,2팀,ZEST,벤데타,0
[00:03:07] ,ability_1_used,109.40,2팀,Bliss,루시우,0
[00:03:13] ,ability_1_used,114.81,1팀,CheckMate,트레이서,0
[00:03:13] ,ability_1_used,114.95,1팀,CheckMate,트레이서,0
[00:03:13] ,ability_1_used,115.43,1팀,CheckMate,트레이서,0
[00:03:15] ,objective_updated,116.65,2,0,2
[00:03:15] ,objective_captured,116.65,2,All Teams,2,0,0,40
[00:03:15] ,player_stat,116.67,2,2팀,Proud,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:15] ,player_stat,116.67,2,2팀,Proud,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:15] ,player_stat,116.67,2,2팀,Proud,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:15] ,player_stat,116.67,2,2팀,Proud,소전,6,1,0,2038.14,516.96,1521.18,0,828.98,0,934.75,0,0,0,0,0,0,0,0,0,0,0,16,0.13,0,0,0,492,119,303,0,0,0.28,113.79
[00:03:15] ,player_stat,116.67,2,2팀,Proud,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:03:15] ,player_stat,116.67,2,1팀,Fielder,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:15] ,player_stat,116.67,2,1팀,Fielder,주노,0,0,2,470.26,0,470.26,0,192.79,0,771.89,0,0,0,0,0,0,0,0,0,0,0,6,0.01,0,0,0,788,403,382,0,0,0.51,116.67
[00:03:15] ,player_stat,116.67,2,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:15] ,player_stat,116.67,2,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
[00:03:15] ,player_stat,116.67,2,1팀,CheckMate,트레이서,0,0,0,516.11,0,516.11,0,215.00,277,554,0,0,0,0,0,0,0,0,0,0,0,8,0.05,0,0,0,510,160,350,0,0,0.31,113.00
[00:03:15] ,player_stat,116.67,2,2팀,Bliss,루시우,2,1,0,475.30,0,475.30,1121.25,391.84,187.31,392.86,0,5,5,0,0,0,0,0,0,0,0,2,0.11,0,0,0,153,19,131,0,0,0.13,116.67
[00:03:15] ,player_stat,116.67,2,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:15] ,player_stat,116.67,2,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:15] ,player_stat,116.67,2,1팀,ChiYo,브리기테,0,0,3,162.50,0,162.50,783.93,265.33,72.86,1051.69,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.67
[00:03:15] ,player_stat,116.67,2,2팀,ZEST,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:15] ,player_stat,116.67,2,2팀,ZEST,벤데타,5,2,0,1835.91,70,1765.91,0,848.18,0,863.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.67
[00:03:15] ,player_stat,116.67,2,1팀,Someone,라마트라,0,0,1,456.01,0,456.01,0,662.20,0,1462.20,456.96,0,0,0,0,0,0,0,0,0,0,5,0.08,0,0,0,314,65,248,0,0,0.21,48.35
[00:03:15] ,player_stat,116.67,2,1팀,Someone,오리사,0,0,1,1579.35,0,1579.35,0,1524.47,0,2074.47,0,0,0,0,0,0,0,0,0,0,0,19,0.17,0,0,0,266,114,152,0,0,0.43,68.32
[00:03:15] ,player_stat,116.67,2,2팀,Jasm1ne,마우가,6,2,0,2410.02,190,2220.02,68.50,1426.37,42,1889.91,0,3,3,0,0,0,0,0,0,0,0,42,0.11,0,0,0,854,394,401,0,0,0.50,116.67
[00:03:15] ,player_stat,116.67,2,1팀,MER1T,프레야,0,0,1,1730.33,0,1730.33,0,269.53,0,620.25,0,0,0,1,1,0,0,0,0,0,0,4,0.24,0,0,0,136,17,79,0,0,0.18,116.67
[00:03:15] ,player_stat,116.67,2,2팀,skewed,키리코,4,2,0,732.10,180,552.10,3038.98,733.37,0,834.04,0,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,69,12,51,0,0,0.19,115.31
[00:03:15] ,player_stat,116.67,2,2팀,skewed,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:15] ,player_stat,116.67,2,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36
[00:03:15] ,ability_1_used,117.18,2팀,Proud,소전,0
[00:03:16] ,ability_1_used,117.61,1팀,MER1T,프레야,0
[00:03:16] ,ability_2_used,118.04,2팀,ZEST,벤데타,0
[00:03:16] ,ability_1_used,118.07,1팀,Fielder,주노,0
[00:03:17] ,ability_1_used,118.57,1팀,CheckMate,트레이서,0
[00:03:18] ,ability_1_used,119.99,2팀,Jasm1ne,마우가,0
[00:03:19] ,ability_1_used,120.70,2팀,skewed,키리코,0
[00:03:19] ,ability_2_used,121.48,1팀,Someone,오리사,0
[00:03:20] ,ability_1_used,121.71,1팀,CheckMate,트레이서,0
[00:03:22] ,hero_swap,123.83,1팀,CheckMate,겐지,트레이서,7.17
[00:03:22] ,ability_1_used,124.03,1팀,MER1T,프레야,0
[00:03:25] ,ability_1_used,126.54,1팀,MER1T,프레야,0
[00:03:25] ,ability_1_used,126.94,1팀,CheckMate,겐지,0
[00:03:25] ,ability_2_used,127.48,1팀,ChiYo,브리기테,0
[00:03:27] ,ability_1_used,129.16,1팀,ChiYo,브리기테,0
[00:03:27] ,ability_1_used,129.27,2팀,Bliss,루시우,0
[00:03:28] ,ultimate_charged,129.51,2팀,ZEST,벤데타,0,1
[00:03:28] ,ability_1_used,130.17,2팀,Bliss,루시우,0
[00:03:29] ,ability_1_used,130.57,2팀,Jasm1ne,마우가,0
[00:03:29] ,ability_1_used,130.97,1팀,MER1T,프레야,0
[00:03:29] ,ability_1_used,131.08,2팀,Bliss,루시우,0
[00:03:29] ,ability_2_used,131.42,1팀,Fielder,주노,0
[00:03:30] ,ability_2_used,131.98,1팀,ChiYo,브리기테,0
[00:03:30] ,ability_1_used,132.30,2팀,Bliss,루시우,0
[00:03:33] ,ability_1_used,134.67,2팀,Bliss,루시우,0
[00:03:36] ,ultimate_charged,138.08,1팀,Someone,오리사,0,1
[00:03:37] ,ability_1_used,138.86,2팀,Jasm1ne,마우가,0
[00:03:37] ,ability_1_used,139.18,2팀,Bliss,루시우,0
[00:03:37] ,ability_1_used,139.44,1팀,MER1T,프레야,0
[00:03:38] ,ability_2_used,139.53,2팀,ZEST,벤데타,0
[00:03:38] ,ability_2_used,139.60,2팀,Bliss,루시우,0
[00:03:38] ,ability_1_used,139.76,1팀,ChiYo,브리기테,0
[00:03:40] ,ability_2_used,141.60,1팀,Someone,오리사,0
[00:03:40] ,ability_1_used,141.74,1팀,MER1T,프레야,0
[00:03:40] ,ability_1_used,142.18,1팀,Someone,오리사,0
[00:03:41] ,ability_2_used,142.69,2팀,Jasm1ne,마우가,0
[00:03:41] ,ability_2_used,142.85,1팀,ChiYo,브리기테,0
[00:03:41] ,ability_1_used,142.88,1팀,CheckMate,겐지,0
[00:03:41] ,ultimate_charged,142.91,2팀,Proud,소전,0,1
[00:03:41] ,ability_1_used,143.12,1팀,Fielder,주노,0
[00:03:41] ,ability_2_used,143.18,2팀,skewed,키리코,0
[00:03:42] ,ability_1_used,143.52,2팀,Bliss,루시우,0
[00:03:42] ,ability_2_used,143.58,1팀,CheckMate,겐지,0
[00:03:42] ,ability_2_used,143.86,2팀,Proud,소전,0
[00:03:43] ,ability_1_used,145.31,1팀,ChiYo,브리기테,0
[00:03:43] ,****,145.33,2팀,Jasm1ne,마우가,1팀,Someone,오리사,0,0.33,0,0
[00:03:43] ,defensive_assist,145.34,2팀,Jasm1ne,마우가,0
[00:03:44] ,ability_1_used,145.57,1팀,MER1T,프레야,0
[00:03:44] ,offensive_assist,145.71,2팀,Bliss,루시우,0
[00:03:44] ,defensive_assist,145.78,2팀,skewed,키리코,0
[00:03:44] ,ability_1_used,145.97,2팀,ZEST,벤데타,0
[00:03:44] ,ability_1_used,146.51,2팀,Jasm1ne,마우가,0
[00:03:45] ,ability_2_used,146.63,1팀,ChiYo,브리기테,0
[00:03:46] ,ability_1_used,147.65,2팀,Bliss,루시우,0
[00:03:46] ,****,148.43,2팀,ZEST,벤데타,1팀,ChiYo,브리기테,Primary Fire,15.64,0,0
[00:03:47] ,defensive_assist,148.61,2팀,Jasm1ne,마우가,0
[00:03:47] ,ability_1_used,149.44,2팀,Proud,소전,0
[00:03:48] ,ability_2_used,150.00,2팀,ZEST,벤데타,0
[00:03:49] ,ability_2_used,150.79,1팀,Fielder,주노,0
[00:03:49] ,ability_1_used,151.31,1팀,CheckMate,겐지,0
[00:03:52] ,ability_1_used,153.94,1팀,MER1T,프레야,0
[00:03:53] ,ability_2_used,154.80,2팀,Bliss,루시우,0
[00:03:55] ,ability_1_used,157.29,2팀,skewed,키리코,0
[00:03:56] ,ability_2_used,157.89,1팀,Someone,오리사,0
[00:03:56] ,point_progress,158.01,2,2팀,2,33.57
[00:03:56] ,ultimate_charged,158.09,1팀,Fielder,주노,0,1
