[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:02:16] ,offensive_assist,43.31,1팀,ChiYo,브리기테,0
[00:02:16] ,defensive_assist,43.31,1팀,ChiYo,브리기테,0
[00:02:17] ,ability_1_used,44.08,1팀,MER1T,프레야,0
[00:02:17] ,ability_1_used,44.59,2팀,LeeSooMin,미즈키,0
[00:02:18] ,point_progress,44.90,1,All Teams,0,66.79
[00:02:18] ,ability_1_used,45.70,2팀,shy,프레야,0
[00:02:19] ,ability_1_used,46.53,1팀,CheckMate,트레이서,0
[00:02:20] ,ability_2_used,47.02,1팀,ChiYo,브리기테,0
[00:02:20] ,ability_1_used,47.14,1팀,Someone,라마트라,0
[00:02:20] ,ability_1_used,47.41,1팀,CheckMate,트레이서,0
[00:02:21] ,ability_1_used,47.92,1팀,Fielder,키리코,0
[00:02:21] ,ability_2_used,48.37,1팀,CheckMate,트레이서,0
[00:02:21] ,ability_2_used,48.64,2팀,MAKA,키리코,0
[00:02:22] ,ability_1_used,49.25,1팀,MER1T,프레야,0
[00:02:22] ,ability_1_used,49.69,2팀,shy,프레야,0
[00:02:24] ,ability_2_used,51.23,1팀,Someone,라마트라,0
[00:02:24] ,ability_2_used,51.41,2팀,shy,프레야,0
[00:02:25] ,ability_1_used,52.77,1팀,CheckMate,트레이서,0
[00:02:26] ,****,53.39,1팀,CheckMate,트레이서,2팀,shy,프레야,Primary Fire,3.63,True,0
[00:02:26] ,defensive_assist,53.63,1팀,ChiYo,브리기테,0
[00:02:26] ,ability_1_used,53.65,2팀,EVAEL,벤데타,0
[00:02:26] ,offensive_assist,53.68,1팀,Someone,라마트라,0
[00:02:27] ,ability_2_used,54.01,1팀,MER1T,프레야,0
[00:02:27] ,ability_2_used,54.32,1팀,ChiYo,브리기테,0
[00:02:29] ,ability_1_used,56.61,1팀,MER1T,프레야,0
[00:02:30] ,ability_1_used,57.01,2팀,LeeSooMin,미즈키,0
[00:02:30] ,ability_2_used,57.82,1팀,ChiYo,브리기테,0
[00:02:31] ,ability_1_used,58.56,1팀,Fielder,키리코,0
[00:02:31] ,ability_2_used,58.72,2팀,LeeSooMin,미즈키,0
[00:02:31] ,ability_1_used,58.75,1팀,CheckMate,트레이서,0
[00:02:32] ,point_progress,58.93,1,All Teams,0,33.39
[00:02:32] ,ability_1_used,59.13,1팀,CheckMate,트레이서,0
[00:02:33] ,ability_1_used,60.09,1팀,CheckMate,트레이서,0
[00:02:33] ,point_progress,60.27,1,All Teams,0,66.99
[00:02:33] ,ability_1_used,60.41,1팀,MER1T,프레야,0
[00:02:33] ,ability_2_used,60.48,1팀,ChiYo,브리기테,0
[00:02:34] ,objective_captured,61.60,1,1팀,0,0.01,0,0
[00:02:35] ,ability_1_used,62.13,1팀,CheckMate,트레이서,0
[00:02:37] ,ability_1_used,63.93,2팀,shy,프레야,0
[00:02:37] ,ability_2_used,64.73,1팀,MER1T,프레야,0
[00:02:38] ,ability_1_used,64.96,2팀,shy,프레야,0
[00:02:39] ,ability_2_used,66.88,1팀,ChiYo,브리기테,0
[00:02:43] ,ability_1_used,70.69,1팀,MER1T,프레야,0
[00:02:44] ,ability_1_used,71.69,2팀,LeeSooMin,미즈키,0
[00:02:46] ,ability_1_used,73.45,1팀,CheckMate,트레이서,0
[00:02:46] ,ability_1_used,73.71,1팀,MER1T,프레야,0
[00:02:46] ,ultimate_charged,73.82,1팀,MER1T,프레야,0,1
[00:02:46] ,ability_1_used,73.87,1팀,CheckMate,트레이서,0
[00:02:48] ,ability_1_used,74.99,1팀,ChiYo,브리기테,0
[00:02:48] ,ability_2_used,75.26,2팀,EVAEL,벤데타,0
[00:02:50] ,ability_2_used,77.81,1팀,ChiYo,브리기테,0
[00:02:52] ,ability_1_used,79.63,1팀,MER1T,프레야,0
[00:02:52] ,ability_2_used,79.82,1팀,ChiYo,브리기테,0
[00:02:52] ,ability_1_used,79.84,1팀,CheckMate,트레이서,0
[00:02:54] ,point_progress,80.89,1,2팀,0,33.39
[00:02:54] ,ability_1_used,80.97,2팀,shy,프레야,0
[00:02:54] ,ability_1_used,81.55,1팀,MER1T,프레야,0
[00:02:54] ,ability_1_used,81.69,1팀,ChiYo,브리기테,0
[00:02:55] ,ability_1_used,82.12,1팀,CheckMate,트레이서,0
[00:02:55] ,ability_2_used,82.84,1팀,MER1T,프레야,0
[00:02:56] ,ultimate_charged,83.40,1팀,Fielder,키리코,0,1
[00:02:56] ,ability_2_used,83.76,2팀,shy,프레야,0
[00:02:56] ,ability_2_used,83.82,1팀,ChiYo,브리기테,0
[00:02:57] ,ability_1_used,84.32,1팀,CheckMate,트레이서,0
[00:02:58] ,ability_1_used,85.00,1팀,Someone,라마트라,0
[00:02:58] ,ability_1_used,85.08,2팀,LeeSooMin,미즈키,0
[00:02:58] ,ability_1_used,85.12,1팀,CheckMate,트레이서,0
[00:02:58] ,ability_2_used,85.53,1팀,Someone,라마트라,0
[00:02:58] ,ability_1_used,85.53,1팀,MER1T,프레야,0
[00:02:58] ,ability_2_used,85.63,1팀,Fielder,키리코,0
[00:02:58] ,ability_2_used,85.82,2팀,BiLiDENG,시그마,0
[00:02:59] ,ultimate_start,86.20,1팀,Fielder,키리코,0,1
[00:02:59] ,ultimate_charged,86.28,1팀,CheckMate,트레이서,0,1
[00:03:00] ,ability_2_used,87.18,2팀,MAKA,키리코,0
[00:03:00] ,ability_1_used,87.60,2팀,BiLiDENG,시그마,0
[00:03:00] ,****,87.61,2팀,BiLiDENG,시그마,1팀,Someone,라마트라,Primary Fire,40.02,0,0
[00:03:00] ,ability_1_used,87.66,2팀,EVAEL,벤데타,0
[00:03:01] ,defensive_assist,87.98,2팀,MAKA,키리코,0
[00:03:01] ,****,88.08,1팀,CheckMate,트레이서,2팀,BiLiDENG,시그마,Primary Fire,1.43,True,0
[00:03:01] ,ability_2_used,88.14,2팀,LeeSooMin,미즈키,0
[00:03:01] ,offensive_assist,88.38,1팀,Fielder,키리코,0
[00:03:01] ,defensive_assist,88.38,1팀,Fielder,키리코,0
[00:03:01] ,ability_1_used,88.38,1팀,ChiYo,브리기테,0
[00:03:01] ,offensive_assist,88.40,1팀,Someone,라마트라,0
[00:03:01] ,ability_1_used,88.73,2팀,shy,프레야,0
[00:03:02] ,ability_2_used,89.05,1팀,ChiYo,브리기테,0
[00:03:02] ,****,89.10,2팀,LeeSooMin,미즈키,1팀,CheckMate,트레이서,Melee,29.52,0,0
[00:03:02] ,ultimate_start,89.72,1팀,MER1T,프레야,0,1
[00:03:03] ,ability_2_used,89.98,1팀,ChiYo,브리기테,0
[00:03:03] ,ability_1_used,90.27,2팀,shy,프레야,0
[00:03:03] ,ability_2_used,90.33,2팀,EVAEL,벤데타,0
[00:03:03] ,ultimate_charged,90.36,2팀,shy,프레야,0,1
[00:03:03] ,ultimate_end,90.36,1팀,MER1T,프레야,0,1
[00:03:04] ,ability_1_used,91.37,1팀,MER1T,프레야,0
[00:03:04] ,ultimate_start,91.45,2팀,shy,프레야,0,1
[00:03:05] ,ability_2_used,92.08,1팀,ChiYo,브리기테,0
[00:03:05] ,ultimate_end,92.09,2팀,shy,프레야,0,1
[00:03:05] ,ability_1_used,92.28,2팀,MAKA,키리코,0
[00:03:07] ,ability_1_used,93.90,1팀,MER1T,프레야,0
[00:03:07] ,ability_1_used,94.64,1팀,ChiYo,브리기테,0
[00:03:08] ,ability_2_used,95.58,1팀,ChiYo,브리기테,0
[00:03:09] ,ability_1_used,96.88,1팀,MER1T,프레야,0
[00:03:10] ,ultimate_end,97.28,1팀,Fielder,키리코,0,1
[00:03:10] ,ability_1_used,97.44,2팀,LeeSooMin,미즈키,0
[00:03:11] ,ability_1_used,98.06,2팀,shy,프레야,0
[00:03:12] ,ability_2_used,99.24,2팀,EVAEL,벤데타,0
[00:03:12] ,ability_1_used,99.34,1팀,MER1T,프레야,0
[00:03:12] ,ability_1_used,99.66,2팀,shy,프레야,0
[00:03:13] ,ability_2_used,100.11,1팀,ChiYo,브리기테,0
[00:03:13] ,ability_1_used,100.32,1팀,CheckMate,트레이서,0
[00:03:13] ,ability_1_used,100.33,1팀,Someone,라마트라,0
[00:03:14] ,ability_1_used,101.13,1팀,CheckMate,트레이서,0
[00:03:14] ,ability_1_used,101.28,1팀,CheckMate,트레이서,0
[00:03:14] ,ultimate_charged,101.34,2팀,MAKA,키리코,0,1
[00:03:14] ,ability_1_used,101.68,1팀,ChiYo,브리기테,0
[00:03:15] ,ability_2_used,102.43,1팀,ChiYo,브리기테,0
[00:03:15] ,ability_2_used,102.60,1팀,Fielder,키리코,0
[00:03:16] ,ability_1_used,103.48,2팀,EVAEL,벤데타,0
[00:03:17] ,point_progress,103.98,1,2팀,0,33.48
[00:03:17] ,ability_1_used,104.27,1팀,MER1T,프레야,0
[00:03:17] ,ability_1_used,104.33,2팀,shy,프레야,0
[00:03:17] ,ultimate_charged,104.80,2팀,LeeSooMin,미즈키,0,1
[00:03:17] ,ability_2_used,104.84,2팀,LeeSooMin,미즈키,0
[00:03:17] ,ability_2_used,104.84,2팀,MAKA,키리코,0
[00:03:18] ,ability_1_used,105.23,1팀,CheckMate,트레이서,0
[00:03:19] ,****,106.51,2팀,LeeSooMin,미즈키,1팀,ChiYo,브리기테,Primary Fire,70.19,True,0
[00:03:19] ,ability_1_used,106.65,1팀,MER1T,프레야,0
[00:03:19] ,defensive_assist,106.80,2팀,LeeSooMin,미즈키,0
[00:03:19] ,defensive_assist,106.81,2팀,MAKA,키리코,0
[00:03:20] ,point_progress,107.04,1,2팀,0,66.75
[00:03:21] ,point_progress,108.36,1,2팀,0,99.95
[00:03:21] ,objective_captured,108.38,1,2팀,0,38.99,0.01,0
[00:03:21] ,ability_1_used,108.54,1팀,Fielder,키리코,0
[00:03:22] ,ability_1_used,109.29,2팀,LeeSooMin,미즈키,0
[00:03:22] ,****,109.69,2팀,shy,프레야,1팀,Fielder,키리코,Primary Fire,19.41,0,0
[00:03:23] ,ability_1_used,110.04,2팀,shy,프레야,0
[00:03:23] ,defensive_assist,110.11,2팀,LeeSooMin,미즈키,0
[00:03:23] ,ability_2_used,110.17,2팀,EVAEL,벤데타,0
[00:03:24] ,ability_1_used,110.92,1팀,MER1T,프레야,0
[00:03:24] ,ability_1_used,111.32,1팀,CheckMate,트레이서,0
[00:03:24] ,ability_2_used,111.42,1팀,MER1T,프레야,0
[00:03:25] ,ability_2_used,111.91,2팀,shy,프레야,0
[00:03:25] ,****,112.44,2팀,LeeSooMin,미즈키,1팀,MER1T,프레야,Primary Fire,50,True,0
[00:03:25] ,defensive_assist,112.46,2팀,MAKA,키리코,0
[00:03:26] ,ability_1_used,113.83,2팀,shy,프레야,0
[00:03:27] ,ability_1_used,114.55,1팀,CheckMate,트레이서,0
[00:03:28] ,ability_1_used,114.89,1팀,CheckMate,트레이서,0
[00:03:32] ,ability_1_used,119.55,1팀,MER1T,프레야,0
[00:03:33] ,ultimate_charged,119.91,1팀,Someone,라마트라,0,1
[00:03:34] ,ability_1_used,121.13,1팀,CheckMate,트레이서,0
[00:03:34] ,ability_1_used,121.15,1팀,Fielder,키리코,0
[00:03:35] ,ability_2_used,122.57,1팀,ChiYo,브리기테,0
[00:03:38] ,ability_1_used,125.45,1팀,MER1T,프레야,0
[00:03:45] ,ability_1_used,132.27,1팀,Fielder,키리코,0
[00:03:45] ,ultimate_charged,132.64,2팀,EVAEL,벤데타,0,1
[00:03:46] ,ability_2_used,133.42,1팀,Someone,라마트라,0
[00:03:47] ,ability_1_used,134.28,1팀,CheckMate,트레이서,0
[00:03:47] ,ability_1_used,134.54,2팀,MAKA,키리코,0
[00:03:48] ,ability_1_used,135.69,1팀,MER1T,프레야,0
[00:03:48] ,ability_1_used,135.85,2팀,shy,프레야,0
[00:03:49] ,ability_2_used,136.78,1팀,ChiYo,브리기테,0
[00:03:49] ,ability_1_used,136.80,2팀,LeeSooMin,미즈키,0
[00:03:49] ,ability_1_used,136.86,2팀,shy,프레야,0
[00:03:50] ,ability_1_used,136.89,1팀,CheckMate,트레이서,0
[00:03:50] ,ability_2_used,137.47,1팀,ChiYo,브리기테,0
[00:03:50] ,ability_1_used,137.85,1팀,MER1T,프레야,0
[00:03:51] ,ability_1_used,138.22,1팀,Someone,라마트라,0
[00:03:51] ,ability_2_used,138.32,1팀,ChiYo,브리기테,0
[00:03:51] ,ultimate_start,138.69,2팀,MAKA,키리코,0,1
[00:03:51] ,ability_2_used,138.80,2팀,LeeSooMin,미즈키,0
[00:03:52] ,ultimate_charged,138.97,1팀,ChiYo,브리기테,0,1
[00:03:53] ,ability_2_used,139.93,2팀,BiLiDENG,시그마,0
[00:03:53] ,point_progress,140.27,1,1팀,0,33.39
[00:03:53] ,ability_1_used,140.73,2팀,shy,프레야,0
[00:03:54] ,ability_1_used,141.09,1팀,CheckMate,트레이서,0
[00:03:54] ,ultimate_charged,141.26,2팀,BiLiDENG,시그마,0,1
[00:03:54] ,ability_1_used,141.74,1팀,CheckMate,트레이서,0
[00:03:55] ,ability_1_used,142.56,1팀,ChiYo,브리기테,0
[00:03:55] ,ability_2_used,142.61,1팀,Fielder,키리코,0
[00:03:56] ,ability_2_used,143.36,2팀,EVAEL,벤데타,0
[00:03:57] ,ability_1_used,144.06,2팀,shy,프레야,0
[00:03:58] ,ability_1_used,144.94,2팀,LeeSooMin,미즈키,0
[00:03:58] ,ability_2_used,144.98,1팀,ChiYo,브리기테,0
[00:03:58] ,ability_2_used,145.20,1팀,MER1T,프레야,0
[00:03:58] ,ability_1_used,145.34,1팀,CheckMate,트레이서,0
[00:03:59] ,ability_2_used,146.24,2팀,LeeSooMin,미즈키,0
[00:03:59] ,ultimate_start,146.43,1팀,Someone,라마트라,0,1
[00:03:59] ,ability_1_used,146.55,2팀,EVAEL,벤데타,0
[00:04:00] ,ability_1_used,147.12,1팀,MER1T,프레야,0
[00:04:00] ,ability_2_used,147.41,2팀,MAKA,키리코,0
[00:04:01] ,point_progress,147.97,1,1팀,0,66.77
[00:04:01] ,ability_1_used,148.19,2팀,shy,프레야,0
[00:04:01] ,****,148.31,2팀,EVAEL,벤데타,1팀,Someone,라마트라,Primary Fire,11.25,0,0
[00:04:01] ,ultimate_end,148.31,1팀,Someone,라마트라,0,1
[00:04:01] ,offensive_assist,148.55,2팀,MAKA,키리코,0
[00:04:01] ,defensive_assist,148.55,2팀,MAKA,키리코,0
[00:04:01] ,defensive_assist,148.67,2팀,LeeSooMin,미즈키,0
[00:04:01] ,ability_1_used,148.88,1팀,MER1T,프레야,0
[00:04:02] ,ability_1_used,149.19,1팀,Fielder,키리코,0
[00:04:02] ,ability_2_used,149.86,2팀,EVAEL,벤데타,0
[00:04:02] ,ultimate_end,149.87,2팀,MAKA,키리코,0,1
[00:04:03] ,point_progress,150.63,1,1팀,0,99.97
[00:04:03] ,objective_captured,150.64,1,1팀,0,39.00,35.21,0
[00:04:04] ,ability_1_used,150.98,1팀,CheckMate,트레이서,0
[00:04:06] ,ability_1_used,153.80,1팀,CheckMate,트레이서,0
[00:04:07] ,ability_1_used,154.20,1팀,CheckMate,트레이서,0
[00:04:08] ,ability_1_used,155.33,1팀,CheckMate,트레이서,0
[00:04:08] ,point_progress,155.83,1,2팀,0,33.38
[00:04:09] ,ability_1_used,156.34,1팀,ChiYo,브리기테,0
[00:04:09] ,ability_1_used,156.42,1팀,MER1T,프레야,0
[00:04:09] ,ultimate_charged,156.69,2팀,shy,프레야,0,2
[00:04:10] ,ability_1_used,157.64,2팀,shy,프레야,0
[00:04:11] ,point_progress,158.50,1,2팀,0,66.77
[00:04:11] ,ability_2_used,158.60,2팀,shy,프레야,0
[00:04:11] ,ability_2_used,158.68,2팀,BiLiDENG,시그마,0
[00:04:11] ,ability_1_used,158.69,1팀,MER1T,프레야,0
[00:04:12] ,ability_2_used,159.27,1팀,MER1T,프레야,0
[00:04:12] ,ability_1_used,159.33,2팀,shy,프레야,0
[00:04:12] ,ability_2_used,159.43,1팀,ChiYo,브리기테,0
[00:04:12] ,ability_1_used,159.49,1팀,CheckMate,트레이서,0
[00:04:13] ,ability_1_used,160.09,2팀,MAKA,키리코,0
[00:04:14] ,ability_2_used,160.95,1팀,ChiYo,브리기테,0
[00:04:14] ,point_progress,161.16,1,2팀,0,99.97
[00:04:14] ,objective_captured,161.18,1,2팀,0,47.76,35.23,0
[00:04:14] ,ability_1_used,161.54,2팀,LeeSooMin,미즈키,0
[00:04:15] ,ability_1_used,162.57,1팀,ChiYo,브리기테,0
[00:04:16] ,ability_1_used,163.43,2팀,shy,프레야,0
[00:04:17] ,ability_2_used,164.12,2팀,EVAEL,벤데타,0
[00:04:17] ,ability_2_used,164.63,1팀,ChiYo,브리기테,0
[00:04:18] ,ultimate_start,165.43,1팀,ChiYo,브리기테,0,1
[00:04:18] ,ability_1_used,165.45,2팀,EVAEL,벤데타,0
[00:04:18] ,ability_1_used,165.58,1팀,MER1T,프레야,0
[00:04:19] ,ability_1_used,166.17,1팀,MER1T,프레야,0
[00:04:19] ,****,166.20,2팀,shy,프레야,1팀,MER1T,프레야,Primary Fire,20,0,0
[00:04:19] ,ability_1_used,166.35,1팀,CheckMate,트레이서,0
[00:04:19] ,defensive_assist,166.41,2팀,MAKA,키리코,0
[00:04:19] ,ability_1_used,166.51,1팀,CheckMate,트레이서,0
[00:04:19] ,ability_2_used,166.55,2팀,LeeSooMin,미즈키,0
[00:04:19] ,ability_1_used,166.78,1팀,Fielder,키리코,0
[00:04:20] ,ability_1_used,167.15,1팀,ChiYo,브리기테,0
[00:04:20] ,ability_2_used,167.23,1팀,Fielder,키리코,0
[00:04:20] ,****,167.83,1팀,CheckMate,트레이서,2팀,EVAEL,벤데타,Primary Fire,5,0,0
[00:04:21] ,defensive_assist,167.91,1팀,Fielder,키리코,0
[00:04:21] ,offensive_assist,167.95,1팀,ChiYo,브리기테,0
[00:04:21] ,defensive_assist,167.95,1팀,ChiYo,브리기테,0
[00:04:21] ,ability_2_used,167.99,1팀,ChiYo,브리기테,0
[00:04:23] ,ability_1_used,170.33,1팀,CheckMate,트레이서,0
[00:04:24] ,ability_1_used,171.20,2팀,shy,프레야,0
[00:04:25] ,ability_2_used,172.38,1팀,ChiYo,브리기테,0
[00:04:25] ,ability_1_used,172.64,1팀,CheckMate,트레이서,0
[00:04:26] ,ability_1_used,173.85,1팀,CheckMate,트레이서,0
[00:04:27] ,ability_1_used,174.62,1팀,ChiYo,브리기테,0
[00:04:28] ,ability_2_used,175.15,1팀,Someone,라마트라,0
[00:04:28] ,ability_2_used,175.40,1팀,CheckMate,트레이서,0
[00:04:28] ,ultimate_end,175.44,1팀,ChiYo,브리기테,0,1
[00:04:28] ,point_progress,175.63,1,1팀,0,33.39
[00:04:29] ,ability_1_used,176.37,2팀,LeeSooMin,미즈키,0
[00:04:29] ,ability_1_used,176.73,2팀,shy,프레야,0
[00:04:29] ,ability_1_used,176.78,1팀,MER1T,프레야,0
[00:04:29] ,ability_1_used,176.80,2팀,MAKA,키리코,0
[00:04:30] ,ability_1_used,177.73,1팀,MER1T,프레야,0
[00:04:31] ,ultimate_start,178.00,2팀,shy,프레야,0,2
[00:04:31] ,ability_1_used,178.45,2팀,EVAEL,벤데타,0
[00:04:31] ,ultimate_end,178.64,2팀,shy,프레야,0,2
[00:04:31] ,ability_2_used,178.67,2팀,BiLiDENG,시그마,0
[00:04:32] ,ability_1_used,179.04,1팀,CheckMate,트레이서,0
[00:04:32] ,ability_1_used,179.17,1팀,Someone,라마트라,0
[00:04:32] ,ability_2_used,179.41,1팀,ChiYo,브리기테,0
[00:04:33] ,****,179.95,2팀,LeeSooMin,미즈키,1팀,ChiYo,브리기테,Melee,27.38,0,0
[00:04:33] ,defensive_assist,180.03,2팀,MAKA,키리코,0
[00:04:33] ,ability_1_used,180.17,2팀,shy,프레야,0
[00:04:33] ,ability_2_used,180.29,2팀,MAKA,키리코,0
[00:04:33] ,ability_1_used,180.45,1팀,CheckMate,트레이서,0
