[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:01:23] ,ability_1_used,28.51,2팀,CH0R0NG,루시우,0
[00:01:24] ,ability_1_used,28.86,2팀,MAX,마우가,0
[00:01:24] ,ability_1_used,29.07,1팀,MER1T,프레야,0
[00:01:24] ,ability_1_used,29.15,1팀,SP1NT,트레이서,0
[00:01:26] ,ability_1_used,30.99,2팀,STALK3R,벤데타,0
[00:01:26] ,ability_1_used,31.10,1팀,MER1T,프레야,0
[00:01:26] ,ability_2_used,31.36,1팀,ChiYo,브리기테,0
[00:01:26] ,ability_2_used,31.65,1팀,MER1T,프레야,0
[00:01:27] ,ability_1_used,31.87,2팀,CH0R0NG,루시우,0
[00:01:27] ,ability_2_used,32.48,2팀,STALK3R,벤데타,0
[00:01:28] ,ability_1_used,32.82,1팀,ChiYo,브리기테,0
[00:01:28] ,ability_2_used,33.14,1팀,Fielder,키리코,0
[00:01:28] ,ability_1_used,33.60,2팀,HeeSang,리퍼,0
[00:01:28] ,ability_1_used,33.65,1팀,Someone,라마트라,0
[00:01:29] ,ability_2_used,34.02,1팀,ChiYo,브리기테,0
[00:01:30] ,ability_1_used,34.85,1팀,SP1NT,트레이서,0
[00:01:30] ,ability_2_used,35.49,1팀,Someone,라마트라,0
[00:01:30] ,ability_1_used,35.70,2팀,MAX,마우가,0
[00:01:31] ,point_progress,35.81,1,2팀,0,33.40
[00:01:31] ,ability_2_used,36.40,2팀,vigilante,키리코,0
[00:01:31] ,****,36.48,1팀,Someone,라마트라,2팀,STALK3R,벤데타,Ability 1,45.41,0,0
[00:01:31] ,ability_2_used,36.51,1팀,ChiYo,브리기테,0
[00:01:31] ,ability_1_used,36.64,2팀,CH0R0NG,루시우,0
[00:01:31] ,defensive_assist,36.70,1팀,Fielder,키리코,0
[00:01:32] ,ability_1_used,37.20,1팀,SP1NT,트레이서,0
[00:01:32] ,ability_2_used,37.33,2팀,MAX,마우가,0
[00:01:33] ,ability_1_used,37.76,1팀,MER1T,프레야,0
[00:01:33] ,ability_1_used,37.86,1팀,SP1NT,트레이서,0
[00:01:33] ,ability_2_used,38.32,2팀,HeeSang,리퍼,0
[00:01:33] ,ability_1_used,38.38,2팀,CH0R0NG,루시우,0
[00:01:33] ,****,38.69,1팀,SP1NT,트레이서,2팀,HeeSang,리퍼,Primary Fire,3.76,0,0
[00:01:33] ,point_progress,38.70,1,2팀,0,66.79
[00:01:34] ,ability_2_used,38.93,2팀,CH0R0NG,루시우,0
[00:01:36] ,ability_1_used,40.83,1팀,ChiYo,브리기테,0
[00:01:36] ,ability_1_used,40.93,1팀,MER1T,프레야,0
[00:01:36] ,point_progress,41.36,1,2팀,0,99.95
[00:01:37] ,ability_1_used,41.79,1팀,SP1NT,트레이서,0
[00:01:37] ,****,42.10,1팀,MER1T,프레야,2팀,MAX,마우가,0,76.82,0,0
[00:01:37] ,offensive_assist,42.32,1팀,ChiYo,브리기테,0
[00:01:37] ,defensive_assist,42.32,1팀,ChiYo,브리기테,0
[00:01:37] ,ability_2_used,42.32,1팀,MER1T,프레야,0
[00:01:37] ,defensive_assist,42.34,1팀,Fielder,키리코,0
[00:01:38] ,ability_2_used,42.99,1팀,SP1NT,트레이서,0
[00:01:38] ,ability_2_used,43.07,1팀,ChiYo,브리기테,0
[00:01:38] ,ability_1_used,43.74,2팀,CH0R0NG,루시우,0
[00:01:39] ,ability_1_used,44.34,1팀,MER1T,프레야,0
[00:01:39] ,ability_1_used,44.62,1팀,SP1NT,트레이서,0
[00:01:40] ,ability_1_used,45.70,1팀,ChiYo,브리기테,0
[00:01:42] ,ability_1_used,47.06,1팀,SP1NT,트레이서,0
[00:01:42] ,ability_2_used,47.39,1팀,ChiYo,브리기테,0
[00:01:43] ,ability_2_used,47.82,1팀,Someone,라마트라,0
[00:01:43] ,ability_1_used,48.10,2팀,vigilante,키리코,0
[00:01:44] ,ability_1_used,48.77,1팀,MER1T,프레야,0
[00:01:44] ,ability_1_used,49.07,2팀,MAX,마우가,0
[00:01:44] ,ability_1_used,49.12,1팀,SP1NT,트레이서,0
[00:01:44] ,****,49.55,1팀,Someone,라마트라,2팀,vigilante,키리코,0,1.09,True,0
[00:01:45] ,offensive_assist,49.86,1팀,ChiYo,브리기테,0
[00:01:45] ,defensive_assist,49.86,1팀,ChiYo,브리기테,0
[00:01:45] ,defensive_assist,49.87,1팀,Fielder,키리코,0
[00:01:45] ,point_progress,50.22,1,2팀,0,33.50
[00:01:46] ,ability_1_used,51.73,1팀,SP1NT,트레이서,0
[00:01:47] ,hero_swap,51.90,2팀,HeeSang,트레이서,리퍼,49.05
[00:01:47] ,point_progress,52.01,1,2팀,0,66.70
[00:01:47] ,ability_1_used,52.61,1팀,Fielder,키리코,0
[00:01:48] ,ability_1_used,53.26,2팀,HeeSang,트레이서,0
[00:01:49] ,ability_1_used,54.01,1팀,MER1T,프레야,0
[00:01:49] ,objective_captured,54.29,1,1팀,0,0.02,0,0
[00:01:50] ,ability_2_used,54.81,2팀,CH0R0NG,루시우,0
[00:01:50] ,hero_swap,55.50,2팀,STALK3R,소전,벤데타,55.50
[00:01:52] ,ability_1_used,57.65,2팀,CH0R0NG,루시우,0
[00:01:53] ,ability_1_used,57.89,1팀,MER1T,프레야,0
[00:01:53] ,ability_1_used,58.16,2팀,STALK3R,소전,0
[00:01:54] ,ability_2_used,59.20,1팀,ChiYo,브리기테,0
[00:01:55] ,ability_1_used,60.25,2팀,vigilante,키리코,0
[00:01:56] ,ability_2_used,60.78,1팀,Someone,라마트라,0
[00:01:56] ,ability_1_used,61.12,2팀,HeeSang,트레이서,0
[00:01:56] ,ability_1_used,61.74,1팀,SP1NT,트레이서,0
[00:01:57] ,ability_1_used,62.08,2팀,HeeSang,트레이서,0
[00:01:57] ,ability_1_used,62.19,1팀,MER1T,프레야,0
[00:01:58] ,ability_1_used,62.86,1팀,SP1NT,트레이서,0
[00:01:58] ,ability_1_used,63.69,2팀,HeeSang,트레이서,0
[00:02:00] ,ability_1_used,64.78,2팀,HeeSang,트레이서,0
[00:02:00] ,ability_2_used,64.88,1팀,SP1NT,트레이서,0
[00:02:01] ,ability_1_used,66.16,1팀,MER1T,프레야,0
[00:02:02] ,ability_1_used,67.37,1팀,SP1NT,트레이서,0
[00:02:02] ,ability_2_used,67.45,1팀,ChiYo,브리기테,0
[00:02:02] ,ability_1_used,67.61,2팀,CH0R0NG,루시우,0
[00:02:03] ,ability_1_used,68.40,2팀,HeeSang,트레이서,0
[00:02:03] ,ability_1_used,68.65,1팀,SP1NT,트레이서,0
[00:02:04] ,ability_1_used,68.80,2팀,CH0R0NG,루시우,0
[00:02:04] ,ultimate_charged,69.25,1팀,MER1T,프레야,0,1
[00:02:06] ,ability_1_used,70.78,1팀,SP1NT,트레이서,0
[00:02:06] ,ability_2_used,70.80,2팀,CH0R0NG,루시우,0
[00:02:06] ,ability_1_used,70.81,1팀,MER1T,프레야,0
[00:02:06] ,ability_1_used,70.94,2팀,STALK3R,소전,0
[00:02:06] ,ability_1_used,71.49,2팀,HeeSang,트레이서,0
[00:02:07] ,ability_1_used,72.25,1팀,SP1NT,트레이서,0
[00:02:08] ,****,73.17,2팀,STALK3R,소전,1팀,SP1NT,트레이서,Primary Fire,7.99,0,0
[00:02:08] ,offensive_assist,73.44,2팀,CH0R0NG,루시우,0
[00:02:09] ,ability_1_used,74.06,2팀,HeeSang,트레이서,0
[00:02:11] ,ability_1_used,76.35,1팀,MER1T,프레야,0
[00:02:14] ,ability_1_used,79.02,2팀,STALK3R,소전,0
[00:02:14] ,ability_1_used,79.52,1팀,ChiYo,브리기테,0
[00:02:15] ,ability_1_used,80.65,2팀,CH0R0NG,루시우,0
[00:02:16] ,ability_1_used,81.20,1팀,MER1T,프레야,0
[00:02:16] ,ability_2_used,81.31,1팀,ChiYo,브리기테,0
[00:02:17] ,ability_1_used,82.44,2팀,CH0R0NG,루시우,0
[00:02:19] ,ability_2_used,83.77,1팀,ChiYo,브리기테,0
[00:02:19] ,ability_1_used,83.77,1팀,SP1NT,트레이서,0
[00:02:19] ,ability_1_used,83.92,2팀,HeeSang,트레이서,0
[00:02:19] ,ability_1_used,83.93,1팀,SP1NT,트레이서,0
[00:02:19] ,ability_1_used,84.08,1팀,SP1NT,트레이서,0
[00:02:20] ,ability_2_used,84.83,1팀,ChiYo,브리기테,0
[00:02:20] ,ability_1_used,84.97,2팀,CH0R0NG,루시우,0
[00:02:21] ,ability_1_used,85.98,1팀,MER1T,프레야,0
[00:02:21] ,ability_2_used,86.19,2팀,STALK3R,소전,0
[00:02:22] ,ability_1_used,86.92,1팀,SP1NT,트레이서,0
[00:02:22] ,point_progress,86.96,1,2팀,0,33.39
[00:02:22] ,ability_1_used,87.02,2팀,CH0R0NG,루시우,0
[00:02:22] ,ultimate_charged,87.23,1팀,SP1NT,트레이서,0,1
[00:02:22] ,ability_1_used,87.69,2팀,HeeSang,트레이서,0
[00:02:23] ,ability_1_used,88.00,1팀,Fielder,키리코,0
[00:02:23] ,ability_1_used,88.16,2팀,CH0R0NG,루시우,0
[00:02:23] ,ability_2_used,88.57,1팀,MER1T,프레야,0
[00:02:23] ,ability_1_used,88.65,1팀,ChiYo,브리기테,0
[00:02:24] ,ability_1_used,88.80,2팀,MAX,마우가,0
[00:02:24] ,ability_1_used,88.97,2팀,HeeSang,트레이서,0
[00:02:24] ,ability_2_used,89.44,1팀,ChiYo,브리기테,0
[00:02:24] ,ability_1_used,89.53,2팀,CH0R0NG,루시우,0
[00:02:25] ,ability_1_used,89.93,1팀,SP1NT,트레이서,0
[00:02:25] ,ability_1_used,90.22,1팀,Someone,라마트라,0
[00:02:26] ,ability_2_used,90.81,1팀,Someone,라마트라,0
[00:02:26] ,ability_1_used,91.12,2팀,HeeSang,트레이서,0
[00:02:26] ,ability_1_used,91.69,2팀,CH0R0NG,루시우,0
[00:02:27] ,ability_2_used,92.06,2팀,HeeSang,트레이서,0
[00:02:27] ,ultimate_charged,92.19,2팀,vigilante,키리코,0,1
[00:02:28] ,ultimate_start,92.81,2팀,vigilante,키리코,0,1
[00:02:28] ,ability_1_used,92.83,2팀,STALK3R,소전,0
[00:02:28] ,ability_1_used,93.15,2팀,CH0R0NG,루시우,0
[00:02:28] ,ability_2_used,93.50,2팀,MAX,마우가,0
[00:02:28] ,ability_2_used,93.63,1팀,Fielder,키리코,0
[00:02:29] ,ability_2_used,93.85,1팀,ChiYo,브리기테,0
[00:02:29] ,ability_1_used,94.33,1팀,MER1T,프레야,0
[00:02:30] ,ability_1_used,94.89,1팀,ChiYo,브리기테,0
[00:02:30] ,ability_1_used,94.91,2팀,HeeSang,트레이서,0
[00:02:30] ,ultimate_charged,95.13,1팀,Fielder,키리코,0,1
[00:02:30] ,ability_1_used,95.20,2팀,CH0R0NG,루시우,0
[00:02:30] ,ultimate_start,95.21,1팀,Fielder,키리코,0,1
[00:02:30] ,ability_1_used,95.68,2팀,MAX,마우가,0
[00:02:30] ,ability_1_used,95.74,1팀,SP1NT,트레이서,0
[00:02:31] ,ultimate_start,96.01,1팀,SP1NT,트레이서,0,1
[00:02:31] ,ability_2_used,96.20,1팀,SP1NT,트레이서,0
[00:02:31] ,ultimate_end,96.20,1팀,SP1NT,트레이서,0,1
[00:02:31] ,ability_1_used,96.35,2팀,HeeSang,트레이서,0
[00:02:31] ,ultimate_start,96.64,1팀,MER1T,프레야,0,1
[00:02:32] ,****,97.12,1팀,SP1NT,트레이서,2팀,STALK3R,소전,Ultimate,166.01,0,0
[00:02:32] ,ability_2_used,97.18,2팀,CH0R0NG,루시우,0
[00:02:32] ,ultimate_end,97.28,1팀,MER1T,프레야,0,1
[00:02:32] ,ability_2_used,97.63,1팀,ChiYo,브리기테,0
[00:02:33] ,ability_1_used,97.79,1팀,SP1NT,트레이서,0
[00:02:33] ,ability_1_used,98.35,2팀,vigilante,키리코,0
[00:02:34] ,ability_2_used,98.80,2팀,vigilante,키리코,0
[00:02:34] ,ability_1_used,99.31,1팀,MER1T,프레야,0
[00:02:34] ,ability_1_used,99.68,2팀,HeeSang,트레이서,0
[00:02:35] ,ability_1_used,100.11,1팀,ChiYo,브리기테,0
[00:02:35] ,ability_2_used,100.19,1팀,Someone,라마트라,0
[00:02:35] ,ability_1_used,100.30,2팀,HeeSang,트레이서,0
[00:02:35] ,ability_1_used,100.46,2팀,MAX,마우가,0
[00:02:35] ,ability_1_used,100.48,1팀,Fielder,키리코,0
[00:02:37] ,ability_2_used,101.77,1팀,MER1T,프레야,0
[00:02:37] ,****,101.85,1팀,SP1NT,트레이서,2팀,vigilante,키리코,Primary Fire,4.02,0,0
[00:02:37] ,ability_1_used,101.96,2팀,HeeSang,트레이서,0
[00:02:37] ,ability_2_used,102.01,1팀,ChiYo,브리기테,0
[00:02:37] ,offensive_assist,102.06,1팀,Fielder,키리코,0
[00:02:37] ,offensive_assist,102.06,1팀,Someone,라마트라,0
[00:02:37] ,defensive_assist,102.09,1팀,ChiYo,브리기테,0
[00:02:37] ,****,102.12,2팀,MAX,마우가,1팀,ChiYo,브리기테,Ability 1,61.57,0,0
[00:02:37] ,ability_1_used,102.19,1팀,SP1NT,트레이서,0
[00:02:37] ,offensive_assist,102.49,2팀,vigilante,키리코,0
[00:02:37] ,defensive_assist,102.49,2팀,vigilante,키리코,0
[00:02:37] ,defensive_assist,102.57,2팀,CH0R0NG,루시우,0
[00:02:37] ,ability_1_used,102.62,1팀,MER1T,프레야,0
[00:02:38] ,ability_1_used,102.91,2팀,HeeSang,트레이서,0
[00:02:38] ,ability_2_used,103.00,1팀,Fielder,키리코,0
[00:02:38] ,****,103.07,2팀,MAX,마우가,1팀,Fielder,키리코,0,1.78,0,0
[00:02:38] ,ability_1_used,103.13,2팀,CH0R0NG,루시우,0
[00:02:38] ,offensive_assist,103.44,2팀,vigilante,키리코,0
[00:02:38] ,defensive_assist,103.44,2팀,vigilante,키리코,0
[00:02:38] ,defensive_assist,103.53,2팀,CH0R0NG,루시우,0
[00:02:38] ,ability_1_used,103.56,1팀,Someone,라마트라,0
[00:02:39] ,ultimate_end,103.84,2팀,vigilante,키리코,0,1
[00:02:39] ,ability_1_used,104.35,1팀,SP1NT,트레이서,0
[00:02:40] ,ability_2_used,104.76,2팀,MAX,마우가,0
[00:02:40] ,****,104.91,1팀,SP1NT,트레이서,2팀,CH0R0NG,루시우,Primary Fire,5.06,0,0
[00:02:40] ,offensive_assist,105.34,1팀,Fielder,키리코,0
[00:02:40] ,ability_1_used,105.48,1팀,MER1T,프레야,0
[00:02:40] ,ultimate_charged,105.72,1팀,Someone,라마트라,0,1
[00:02:41] ,ability_2_used,105.85,1팀,SP1NT,트레이서,0
[00:02:41] ,ultimate_end,105.96,1팀,Fielder,키리코,0,1
[00:02:41] ,ability_1_used,106.67,2팀,MAX,마우가,0
[00:02:42] ,****,106.76,1팀,MER1T,프레야,2팀,MAX,마우가,0,44.64,0,0
[00:02:42] ,ability_1_used,106.83,2팀,HeeSang,트레이서,0
[00:02:42] ,ability_1_used,106.95,1팀,SP1NT,트레이서,0
[00:02:42] ,offensive_assist,107.23,1팀,Fielder,키리코,0
[00:02:42] ,defensive_assist,107.23,1팀,Fielder,키리코,0
[00:02:42] ,ability_1_used,107.24,2팀,HeeSang,트레이서,0
[00:02:42] ,ability_2_used,107.64,1팀,Someone,라마트라,0
[00:02:43] ,ability_1_used,108.43,1팀,MER1T,프레야,0
[00:02:43] ,ability_2_used,108.68,2팀,HeeSang,트레이서,0
[00:02:45] ,ultimate_charged,109.99,2팀,CH0R0NG,루시우,0,1
[00:02:45] ,ability_1_used,110.14,1팀,SP1NT,트레이서,0
[00:02:46] ,ultimate_charged,110.75,2팀,HeeSang,트레이서,0,1
[00:02:46] ,ability_2_used,110.99,1팀,MER1T,프레야,0
[00:02:46] ,****,111.31,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,1.73,0,0
[00:02:46] ,ability_1_used,111.51,1팀,SP1NT,트레이서,0
[00:02:47] ,ability_1_used,111.79,2팀,HeeSang,트레이서,0
[00:02:47] ,ability_1_used,112.38,1팀,SP1NT,트레이서,0
[00:02:48] ,****,112.91,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Primary Fire,0.77,0,0
[00:02:48] ,offensive_assist,113.32,1팀,Fielder,키리코,0
[00:02:48] ,ability_1_used,113.63,1팀,SP1NT,트레이서,0
[00:02:49] ,hero_swap,114.20,1팀,Fielder,루시우,키리코,114.20
[00:02:49] ,ability_1_used,114.20,1팀,Fielder,루시우,0
[00:02:49] ,ability_2_used,114.25,1팀,Fielder,루시우,0
[00:02:51] ,hero_swap,116.68,1팀,Fielder,키리코,루시우,2.48
[00:02:52] ,ability_1_used,116.99,2팀,CH0R0NG,루시우,0
[00:02:52] ,ability_1_used,117.48,2팀,MAX,마우가,0
[00:02:55] ,ability_1_used,120.03,1팀,Fielder,키리코,0
[00:02:56] ,ability_2_used,121.02,1팀,Someone,라마트라,0
[00:02:57] ,hero_swap,122.52,2팀,STALK3R,프레야,소전,67.02
[00:02:59] ,objective_updated,124.28,2,0,3
[00:02:59] ,objective_captured,124.28,2,All Teams,3,0,0,40
[00:02:59] ,player_stat,124.30,2,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:02:59] ,player_stat,124.30,2,2팀,vigilante,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48
[00:02:59] ,player_stat,124.30,2,2팀,vigilante,키리코,1,0,2,1381.66,489.66,892,3312.32,562.98,0,1016.54,0,2,2,1,2,0,0,0,0,0,0,1,0.07,0,0,0,76,15,51,0,0,0.23,123.82
[00:02:59] ,player_stat,124.30,2,1팀,ChiYo,브리기테,2,0,1,854,0,854,1618.75,564.04,150.30,900.80,655.40,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124.30
[00:02:59] ,player_stat,124.30,2,2팀,STALK3R,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78
[00:02:59] ,player_stat,124.30,2,2팀,STALK3R,벤데타,0,0,1,248.57,70,178.57,0,93.63,0,368.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.50
[00:02:59] ,player_stat,124.30,2,2팀,STALK3R,소전,1,1,1,795.45,492.96,302.49,0,275.31,0,531.74,0,0,0,0,0,0,0,0,0,0,0,2,0.05,0,0,0,245,44,184,0,0,0.19,67.02
[00:02:59] ,player_stat,124.30,2,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:02:59] ,player_stat,124.30,2,2팀,CH0R0NG,루시우,2,0,1,1704,397,1307,1658.36,766.52,475.40,1102.30,0,2,1,1,0,0,0,0,1,0,0,9,0.18,0,0,0,208,49,143,0,0,0.26,124.30
[00:02:59] ,player_stat,124.30,2,1팀,Fielder,키리코,2,0,1,862,0,862,2581.33,182.45,0,407.45,0,4,4,1,2,0,0,0,0,0,0,3,0.23,0,0,0,57,13,44,0,0,0.23,121.82
[00:02:59] ,player_stat,124.30,2,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48
[00:02:59] ,player_stat,124.30,2,1팀,MER1T,프레야,5,2,1,3327.85,0,3327.85,0,680.29,0,905.29,0,0,0,1,1,0,0,0,2,0,0,8,0.16,0,0,0,212,50,111,0,0,0.31,124.30
[00:02:59] ,player_stat,124.30,2,2팀,MAX,마우가,2,2,2,2448.82,358.22,2090.60,213.68,3270.84,213.68,4998.69,0,0,0,0,0,0,0,0,0,0,0,19,0.06,0,0,0,921,322,527,0,0,0.38,124.30
[00:02:59] ,player_stat,124.30,2,1팀,Someone,라마트라,6,2,0,2420.53,0,2420.53,0,2525.19,0,3018.58,1462.54,0,1,1,0,0,0,0,1,0,0,38,0.15,0,0,0,1172,258,906,0,0,0.22,124.30
[00:02:59] ,player_stat,124.30,2,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23
[00:02:59] ,player_stat,124.30,2,1팀,SP1NT,트레이서,7,5,1,1704.49,0,1704.49,0,259.34,377.92,806.99,0,0,0,1,1,0,0,2,2,0,0,29,0.10,0,0,0,992,294,693,0,0,0.30,121.07
[00:02:59] ,player_stat,124.30,2,2팀,HeeSang,트레이서,4,1,1,1290.31,225.14,1065.17,0,116.95,176.57,590.07,0,0,0,1,0,0,0,1,0,0,0,19,0.09,0,0,0,704,221,435,0,0,0.34,72.39
[00:02:59] ,player_stat,124.30,2,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85
[00:02:59] ,player_stat,124.30,2,2팀,HeeSang,리퍼,0,0,1,288.21,84.96,203.25,0,285.91,57.07,560.91,0,0,0,0,0,0,0,0,0,0,0,5,0.06,0,0,0,480,81,376,0,0,0.18,49.05
[00:02:59] ,ability_1_used,124.46,2팀,HeeSang,트레이서,0
[00:03:00] ,ability_1_used,125.19,2팀,MAX,마우가,0
[00:03:00] ,ability_1_used,125.48,1팀,SP1NT,트레이서,0
[00:03:01] ,ability_1_used,125.83,2팀,STALK3R,프레야,0
[00:03:01] ,ability_1_used,126.06,1팀,MER1T,프레야,0
[00:03:01] ,ability_1_used,126.28,2팀,HeeSang,트레이서,0
[00:03:02] ,ability_1_used,126.97,1팀,MER1T,프레야,0
[00:03:03] ,ability_1_used,128.68,1팀,SP1NT,트레이서,0
[00:03:04] ,ability_1_used,129.05,1팀,SP1NT,트레이서,0
[00:03:04] ,ability_1_used,129.71,1팀,SP1NT,트레이서,0
[00:03:05] ,ability_1_used,130.04,2팀,HeeSang,트레이서,0
[00:03:05] ,ability_1_used,130.63,2팀,STALK3R,프레야,0
[00:03:06] ,ability_1_used,131.34,1팀,Fielder,키리코,0
[00:03:07] ,ability_1_used,131.98,1팀,MER1T,프레야,0
[00:03:09] ,ability_1_used,134.38,2팀,CH0R0NG,루시우,0
[00:03:09] ,ability_2_used,134.56,1팀,MER1T,프레야,0
[00:03:12] ,ability_1_used,136.85,1팀,MER1T,프레야,0
[00:03:12] ,ability_1_used,137.28,2팀,STALK3R,프레야,0
[00:03:13] ,ability_1_used,137.79,2팀,STALK3R,프레야,0
[00:03:13] ,ability_1_used,137.79,1팀,SP1NT,트레이서,0
[00:03:13] ,ability_1_used,138.41,2팀,HeeSang,트레이서,0
[00:03:13] ,ability_2_used,138.61,1팀,ChiYo,브리기테,0
[00:03:14] ,ability_1_used,138.81,1팀,SP1NT,트레이서,0
[00:03:14] ,ability_2_used,139.18,2팀,STALK3R,프레야,0
[00:03:14] ,ability_1_used,139.69,2팀,CH0R0NG,루시우,0
[00:03:17] ,ability_2_used,142.02,2팀,CH0R0NG,루시우,0
[00:03:17] ,ability_2_used,142.03,1팀,ChiYo,브리기테,0
[00:03:18] ,ability_1_used,142.94,1팀,MER1T,프레야,0
[00:03:18] ,ability_2_used,143.58,1팀,ChiYo,브리기테,0
[00:03:19] ,ability_1_used,144.46,2팀,MAX,마우가,0
[00:03:19] ,ability_1_used,144.61,1팀,Someone,라마트라,0
[00:03:20] ,ability_1_used,144.85,1팀,SP1NT,트레이서,0
[00:03:20] ,ability_1_used,144.86,2팀,STALK3R,프레야,0
[00:03:20] ,ability_1_used,144.96,2팀,CH0R0NG,루시우,0
[00:03:20] ,ability_1_used,145.17,2팀,HeeSang,트레이서,0
[00:03:20] ,ability_2_used,145.20,1팀,Someone,라마트라,0
[00:03:20] ,ability_2_used,145.50,1팀,MER1T,프레야,0
