[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:02:08] ,hero_swap,0,2팀,ChiYo,미즈키,브리기테,0
[00:02:09] ,hero_swap,0,2팀,SP1NT,시에라,겐지,0
[00:02:09] ,hero_swap,0,2팀,Fielder,아나,주노,0
[00:02:10] ,hero_swap,0,1팀,Admiral,루시우,젠야타,0
[00:02:10] ,hero_swap,0,2팀,SP1NT,시메트라,시에라,0
[00:02:12] ,hero_swap,0,2팀,Fielder,주노,아나,0
[00:02:15] ,hero_swap,0,1팀,sugarfree,시메트라,메이,0
[00:02:18] ,hero_swap,0,1팀,Admiral,미즈키,루시우,0
[00:02:19] ,hero_swap,0,2팀,Fielder,젠야타,주노,0
[00:02:20] ,hero_swap,0,2팀,Fielder,주노,젠야타,0
[00:02:20] ,hero_swap,0,2팀,ChiYo,브리기테,미즈키,0
[00:02:22] ,setup_complete,0,1,29.99
[00:02:22] ,ability_2_used,0.58,1팀,sugarfree,시메트라,0
[00:02:23] ,ability_2_used,0.85,2팀,SP1NT,시메트라,0
[00:02:23] ,ability_2_used,1.57,2팀,Fielder,주노,0
[00:02:26] ,ability_1_used,3.84,1팀,Lethal,캐서디,0
[00:02:26] ,ability_1_used,3.90,2팀,MER1T,소전,0
[00:02:27] ,hero_swap,5.30,2팀,SP1NT,트레이서,시메트라,5.30
[00:02:28] ,ability_1_used,6.50,2팀,SP1NT,트레이서,0
[00:02:28] ,ability_1_used,6.66,2팀,SP1NT,트레이서,0
[00:02:29] ,ability_1_used,6.83,2팀,SP1NT,트레이서,0
[00:02:29] ,ability_1_used,6.85,1팀,sugarfree,시메트라,0
[00:02:29] ,ability_1_used,7.49,1팀,sugarfree,시메트라,0
[00:02:33] ,ability_1_used,11.09,1팀,sugarfree,시메트라,0
[00:02:34] ,ability_2_used,12.11,2팀,MER1T,소전,0
[00:02:36] ,ability_2_used,13.90,2팀,ChiYo,브리기테,0
[00:02:39] ,ability_2_used,17.57,1팀,sugarfree,시메트라,0
[00:02:41] ,ability_1_used,19.02,2팀,SP1NT,트레이서,0
[00:02:41] ,ability_1_used,19.62,2팀,SP1NT,트레이서,0
[00:02:45] ,ability_1_used,23.04,1팀,sugarfree,시메트라,0
[00:02:45] ,ability_2_used,23.73,2팀,Someone,라마트라,0
[00:02:46] ,ability_1_used,24.13,1팀,Lethal,캐서디,0
[00:02:48] ,ability_1_used,26.56,2팀,SP1NT,트레이서,0
[00:02:49] ,ability_2_used,27.62,1팀,UltraViolet,바티스트,0
[00:02:49] ,ability_2_used,27.66,2팀,Fielder,주노,0
[00:02:50] ,ability_1_used,28.66,2팀,Someone,라마트라,0
[00:02:51] ,ability_1_used,29.06,1팀,Admiral,미즈키,0
[00:02:51] ,ability_1_used,29.28,1팀,UltraViolet,바티스트,0
[00:02:51] ,ability_2_used,29.65,1팀,Hawk,라마트라,0
[00:02:53] ,ability_1_used,30.80,1팀,Lethal,캐서디,0
[00:02:53] ,ability_1_used,30.82,2팀,Fielder,주노,0
[00:02:53] ,****,30.88,2팀,MER1T,소전,1팀,sugarfree,시메트라,Secondary Fire,66.13,0,0
[00:02:53] ,ability_2_used,31.52,2팀,MER1T,소전,0
[00:02:53] ,ability_1_used,31.65,2팀,SP1NT,트레이서,0
[00:02:54] ,ability_1_used,32.18,2팀,SP1NT,트레이서,0
[00:02:54] ,ability_2_used,32.62,1팀,Admiral,미즈키,0
[00:02:55] ,ability_1_used,33.07,2팀,MER1T,소전,0
[00:02:56] ,****,34.11,2팀,Someone,라마트라,1팀,UltraViolet,바티스트,Ability 1,37.41,0,0
[00:02:57] ,ability_1_used,34.93,2팀,SP1NT,트레이서,0
[00:02:57] ,ability_1_used,35.28,1팀,Hawk,라마트라,0
[00:02:57] ,ability_1_used,35.66,2팀,SP1NT,트레이서,0
[00:02:58] ,ability_2_used,36.53,2팀,Someone,라마트라,0
[00:03:00] ,ability_2_used,38.43,2팀,SP1NT,트레이서,0
[00:03:01] ,ability_1_used,39.09,1팀,Lethal,캐서디,0
[00:03:01] ,ability_1_used,39.49,2팀,SP1NT,트레이서,0
[00:03:02] ,ability_1_used,40.05,1팀,Admiral,미즈키,0
[00:03:03] ,ability_1_used,41.76,2팀,SP1NT,트레이서,0
[00:03:04] ,ability_2_used,42.46,1팀,Hawk,라마트라,0
[00:03:05] ,hero_swap,42.96,1팀,sugarfree,트레이서,시메트라,42.96
[00:03:05] ,point_progress,43.23,1,2팀,0,33.35
[00:03:05] ,ability_1_used,43.39,1팀,sugarfree,트레이서,0
[00:03:05] ,ability_1_used,43.55,1팀,sugarfree,트레이서,0
[00:03:07] ,ability_1_used,45.66,2팀,Someone,라마트라,0
[00:03:08] ,ability_2_used,45.84,2팀,ChiYo,브리기테,0
[00:03:08] ,point_progress,45.90,1,2팀,0,66.75
[00:03:09] ,ability_2_used,46.94,1팀,Admiral,미즈키,0
[00:03:09] ,ability_1_used,46.99,1팀,sugarfree,트레이서,0
[00:03:09] ,ability_2_used,47.44,2팀,ChiYo,브리기테,0
[00:03:10] ,objective_captured,48.58,1,2팀,0,0,0,0
[00:03:10] ,****,48.77,2팀,Someone,라마트라,1팀,Admiral,미즈키,Ability 1,53.14,0,0
[00:03:11] ,ability_1_used,49.01,2팀,ChiYo,브리기테,0
[00:03:11] ,defensive_assist,49.04,2팀,ChiYo,브리기테,0
[00:03:11] ,ability_1_used,49.57,2팀,Fielder,주노,0
[00:03:12] ,ability_2_used,49.87,1팀,sugarfree,트레이서,0
[00:03:12] ,ability_2_used,49.92,2팀,ChiYo,브리기테,0
[00:03:12] ,ability_1_used,50.21,1팀,Lethal,캐서디,0
[00:03:15] ,ability_1_used,53.33,2팀,SP1NT,트레이서,0
[00:03:15] ,ability_2_used,53.53,2팀,MER1T,소전,0
[00:03:15] ,ability_1_used,53.60,2팀,SP1NT,트레이서,0
[00:03:16] ,ability_1_used,54.06,1팀,UltraViolet,바티스트,0
[00:03:16] ,ability_1_used,54.70,2팀,SP1NT,트레이서,0
[00:03:18] ,ability_2_used,55.90,2팀,SP1NT,트레이서,0
[00:03:19] ,ability_1_used,57.63,1팀,sugarfree,트레이서,0
[00:03:20] ,ability_1_used,57.93,1팀,sugarfree,트레이서,0
[00:03:20] ,ability_1_used,58.49,1팀,sugarfree,트레이서,0
[00:03:21] ,hero_swap,58.85,1팀,Admiral,루시우,미즈키,58.85
[00:03:21] ,ability_1_used,58.85,1팀,Admiral,루시우,0
[00:03:21] ,ability_2_used,58.96,2팀,ChiYo,브리기테,0
[00:03:21] ,ability_1_used,59.15,2팀,SP1NT,트레이서,0
[00:03:21] ,ability_2_used,59.17,1팀,Admiral,루시우,0
[00:03:21] ,ability_2_used,59.63,2팀,ChiYo,브리기테,0
[00:03:22] ,ability_1_used,60.43,2팀,Fielder,주노,0
[00:03:23] ,ability_1_used,60.94,1팀,sugarfree,트레이서,0
[00:03:23] ,ability_1_used,61.37,2팀,SP1NT,트레이서,0
[00:03:24] ,ability_1_used,62.08,2팀,ChiYo,브리기테,0
[00:03:24] ,****,62.14,2팀,SP1NT,트레이서,1팀,sugarfree,트레이서,Primary Fire,0.96,True,0
[00:03:24] ,defensive_assist,62.16,2팀,ChiYo,브리기테,0
[00:03:30] ,ability_1_used,67.93,1팀,Hawk,라마트라,0
[00:03:31] ,ability_1_used,69.09,2팀,SP1NT,트레이서,0
[00:03:32] ,ability_1_used,70.53,1팀,Admiral,루시우,0
[00:03:35] ,ability_1_used,72.83,1팀,sugarfree,트레이서,0
[00:03:36] ,ability_1_used,74.11,2팀,SP1NT,트레이서,0
[00:03:36] ,ultimate_charged,74.29,2팀,SP1NT,트레이서,0,1
[00:03:36] ,ability_1_used,74.35,2팀,SP1NT,트레이서,0
[00:03:37] ,ability_1_used,74.86,1팀,sugarfree,트레이서,0
[00:03:37] ,ability_2_used,75.34,2팀,SP1NT,트레이서,0
[00:03:37] ,ability_1_used,75.39,1팀,Admiral,루시우,0
[00:03:38] ,ability_2_used,75.89,1팀,Admiral,루시우,0
[00:03:38] ,ability_1_used,76.46,1팀,Admiral,루시우,0
[00:03:39] ,ability_2_used,77.12,2팀,MER1T,소전,0
[00:03:40] ,ability_1_used,77.81,1팀,sugarfree,트레이서,0
[00:03:40] ,ability_1_used,78.72,2팀,SP1NT,트레이서,0
[00:03:41] ,ability_1_used,79.26,1팀,sugarfree,트레이서,0
[00:03:41] ,ability_1_used,79.60,1팀,sugarfree,트레이서,0
[00:03:42] ,ability_1_used,80.78,2팀,SP1NT,트레이서,0
[00:03:44] ,ability_1_used,81.98,1팀,Admiral,루시우,0
[00:03:44] ,ability_2_used,82.09,2팀,ChiYo,브리기테,0
[00:03:44] ,ability_1_used,82.76,2팀,MER1T,소전,0
[00:03:45] ,ability_1_used,82.84,2팀,SP1NT,트레이서,0
[00:03:45] ,ability_1_used,82.92,2팀,ChiYo,브리기테,0
[00:03:45] ,ultimate_start,83.48,2팀,SP1NT,트레이서,0,1
[00:03:45] ,ability_1_used,83.50,2팀,SP1NT,트레이서,0
[00:03:45] ,ultimate_end,83.68,2팀,SP1NT,트레이서,0,1
[00:03:45] ,ability_2_used,83.77,2팀,Someone,라마트라,0
[00:03:46] ,ability_1_used,83.80,1팀,sugarfree,트레이서,0
[00:03:46] ,ability_2_used,84.20,2팀,ChiYo,브리기테,0
[00:03:46] ,ability_2_used,84.51,1팀,sugarfree,트레이서,0
[00:03:46] ,ability_1_used,84.54,1팀,Lethal,캐서디,0
[00:03:47] ,ability_1_used,85.37,1팀,Admiral,루시우,0
[00:03:48] ,ability_2_used,86.76,1팀,Hawk,라마트라,0
[00:03:49] ,ability_2_used,86.80,2팀,ChiYo,브리기테,0
[00:03:49] ,ability_1_used,86.96,2팀,SP1NT,트레이서,0
[00:03:50] ,ability_1_used,88.57,2팀,ChiYo,브리기테,0
[00:03:51] ,ability_1_used,88.97,1팀,Admiral,루시우,0
[00:03:53] ,ability_2_used,90.89,2팀,ChiYo,브리기테,0
[00:03:53] ,ability_2_used,91.08,1팀,Admiral,루시우,0
[00:03:53] ,ability_1_used,91.53,2팀,Someone,라마트라,0
[00:03:54] ,ability_1_used,91.96,2팀,SP1NT,트레이서,0
[00:03:54] ,ability_1_used,92.12,1팀,sugarfree,트레이서,0
[00:03:54] ,ability_1_used,92.27,1팀,Admiral,루시우,0
[00:03:55] ,ability_1_used,92.84,2팀,SP1NT,트레이서,0
[00:03:55] ,ability_2_used,93.48,2팀,Fielder,주노,0
[00:03:56] ,ability_1_used,93.82,1팀,Lethal,캐서디,0
[00:03:56] ,ability_1_used,93.96,1팀,Admiral,루시우,0
[00:03:56] ,ability_2_used,94.01,2팀,MER1T,소전,0
[00:03:56] ,ability_2_used,94.43,1팀,Lethal,캐서디,0
[00:03:56] ,ability_1_used,94.54,1팀,UltraViolet,바티스트,0
[00:03:56] ,ability_1_used,94.59,1팀,sugarfree,트레이서,0
[00:03:56] ,ability_1_used,94.68,2팀,ChiYo,브리기테,0
[00:03:57] ,ability_2_used,95.28,1팀,UltraViolet,바티스트,0
[00:03:57] ,ability_2_used,95.55,2팀,ChiYo,브리기테,0
[00:03:57] ,ability_1_used,95.61,1팀,Admiral,루시우,0
[00:03:57] ,ability_2_used,95.66,2팀,Someone,라마트라,0
[00:03:58] ,ability_1_used,96.25,2팀,SP1NT,트레이서,0
[00:03:59] ,ability_1_used,97.04,1팀,sugarfree,트레이서,0
[00:03:59] ,ability_2_used,97.63,2팀,SP1NT,트레이서,0
[00:03:59] ,ability_1_used,97.72,2팀,Fielder,주노,0
[00:04:00] ,****,98.06,2팀,Someone,라마트라,1팀,UltraViolet,바티스트,Melee,37.54,0,0
[00:04:00] ,defensive_assist,98.35,2팀,ChiYo,브리기테,0
[00:04:01] ,ability_1_used,98.83,1팀,Hawk,라마트라,0
[00:04:02] ,ability_1_used,100.01,1팀,Lethal,캐서디,0
[00:04:02] ,point_progress,100.30,1,2팀,0,33.39
[00:04:02] ,ability_2_used,100.73,1팀,Hawk,라마트라,0
[00:04:03] ,****,100.81,2팀,ChiYo,브리기테,1팀,Lethal,캐서디,Primary Fire,9.50,0,0
[00:04:03] ,defensive_assist,101.16,2팀,ChiYo,브리기테,0
[00:04:03] ,****,101.77,1팀,Hawk,라마트라,2팀,Fielder,주노,Ability 1,54.17,0,0
[00:04:04] ,defensive_assist,102.04,1팀,UltraViolet,바티스트,0
[00:04:04] ,ability_1_used,102.06,2팀,ChiYo,브리기테,0
[00:04:04] ,ability_1_used,102.40,2팀,MER1T,소전,0
[00:04:05] ,point_progress,102.97,1,2팀,0,66.79
[00:04:05] ,ability_1_used,103.66,1팀,sugarfree,트레이서,0
[00:04:05] ,ability_2_used,103.77,2팀,ChiYo,브리기테,0
[00:04:06] ,ability_1_used,104.14,1팀,sugarfree,트레이서,0
[00:04:08] ,ability_1_used,105.85,1팀,sugarfree,트레이서,0
[00:04:08] ,ability_1_used,105.96,1팀,Admiral,루시우,0
[00:04:08] ,****,106.47,2팀,MER1T,소전,1팀,Hawk,라마트라,Secondary Fire,54,0,0
[00:04:09] ,offensive_assist,106.79,2팀,ChiYo,브리기테,0
[00:04:09] ,defensive_assist,106.79,2팀,ChiYo,브리기테,0
[00:04:10] ,ability_2_used,108.49,2팀,Someone,라마트라,0
[00:04:10] ,ability_1_used,108.54,2팀,ChiYo,브리기테,0
[00:04:10] ,ability_1_used,108.70,1팀,sugarfree,트레이서,0
[00:04:11] ,ability_1_used,109.39,2팀,Someone,라마트라,0
[00:04:11] ,ability_2_used,109.77,1팀,Admiral,루시우,0
[00:04:12] ,ability_2_used,109.83,1팀,sugarfree,트레이서,0
[00:04:12] ,ability_2_used,110.41,2팀,MER1T,소전,0
[00:04:12] ,ability_1_used,110.41,2팀,SP1NT,트레이서,0
[00:04:12] ,ability_1_used,110.59,1팀,Lethal,캐서디,0
[00:04:12] ,ability_2_used,110.70,2팀,ChiYo,브리기테,0
[00:04:13] ,ability_1_used,110.92,2팀,SP1NT,트레이서,0
[00:04:13] ,ability_1_used,111.05,2팀,SP1NT,트레이서,0
[00:04:13] ,ability_1_used,111.26,1팀,sugarfree,트레이서,0
[00:04:14] ,ability_2_used,112.44,2팀,Fielder,주노,0
[00:04:14] ,ability_1_used,112.55,2팀,Fielder,주노,0
[00:04:14] ,ability_1_used,112.78,2팀,MER1T,소전,0
[00:04:15] ,ability_1_used,113.34,1팀,sugarfree,트레이서,0
[00:04:15] ,****,113.71,2팀,ChiYo,브리기테,1팀,sugarfree,트레이서,Primary Fire,41,0,0
[00:04:16] ,defensive_assist,113.85,2팀,ChiYo,브리기테,0
[00:04:16] ,ability_1_used,113.85,2팀,SP1NT,트레이서,0
[00:04:16] ,ability_1_used,113.96,1팀,Admiral,루시우,0
[00:04:17] ,ability_1_used,115.37,1팀,Admiral,루시우,0
[00:04:18] ,ability_1_used,116.35,1팀,Admiral,루시우,0
[00:04:19] ,ability_1_used,116.86,2팀,SP1NT,트레이서,0
[00:04:19] ,****,116.94,2팀,SP1NT,트레이서,1팀,Admiral,루시우,Melee,15.75,0,0
[00:04:19] ,ability_1_used,117.59,1팀,Hawk,라마트라,0
[00:04:20] ,ability_2_used,118.09,2팀,ChiYo,브리기테,0
[00:04:20] ,objective_updated,118.57,2,0,2
[00:04:20] ,objective_captured,118.57,2,All Teams,2,0,0,40
[00:04:20] ,player_stat,118.59,2,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,ChiYo,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,ChiYo,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,ChiYo,브리기테,3,2,0,542.50,0,458.50,961.11,252.63,186.63,704.02,734.30,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.59
[00:04:20] ,player_stat,118.59,2,1팀,sugarfree,시메트라,0,0,1,229.21,46.08,183.13,0,471.65,0,746.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,0,0.18,42.96
[00:04:20] ,player_stat,118.59,2,1팀,sugarfree,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,1팀,sugarfree,트레이서,0,0,2,974.08,313.46,660.62,0,61.00,192,603.00,0,0,0,0,0,0,0,0,0,0,0,10,0.11,0,0,0,356,92,227,0,0,0.29,75.63
[00:04:20] ,player_stat,118.59,2,1팀,Admiral,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,1팀,Admiral,미즈키,0,0,1,464.00,0,464.00,685.38,221.56,0,496.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0.32,58.85
[00:04:20] ,player_stat,118.59,2,1팀,Admiral,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,1팀,Admiral,루시우,0,0,1,370,0,370,529.39,348.40,240.08,598.90,0,0,0,0,0,0,0,0,0,0,0,1,0.14,0,0,0,45,7,38,0,0,0.16,59.74
[00:04:20] ,player_stat,118.59,2,1팀,UltraViolet,바티스트,0,0,2,693.50,125,568.50,1158.33,287.44,119.33,861.25,0,1,0,0,0,0,0,0,0,0,0,1,0.04,0,0,0,95,28,61,0,0,0.31,118.59
[00:04:20] ,player_stat,118.59,2,1팀,Lethal,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,1팀,Lethal,캐서디,0,0,1,1516.85,475.62,1041.23,0,471.76,0,775.76,0,0,0,0,0,0,0,0,0,0,0,2,0.14,0,0,0,50,14,27,0,0,0.34,118.59
[00:04:20] ,player_stat,118.59,2,1팀,Hawk,라마트라,1,1,1,1403.63,145,1258.63,0,661.51,0,1847.95,781,0,0,0,0,0,0,0,0,0,0,12,0.06,0,0,0,741,215,494,0,0,0.30,118.59
[00:04:20] ,player_stat,118.59,2,2팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,Fielder,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,Fielder,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,Fielder,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,Fielder,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,Fielder,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,Fielder,주노,1,0,1,261.20,90,79.95,0,132.69,0,388.37,0,0,0,0,0,0,0,0,0,0,0,11,0.04,0,0,0,813,251,548,0,0,0.31,118.59
[00:04:20] ,player_stat,118.59,2,2팀,Fielder,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,Fielder,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,MER1T,소전,5,2,0,2481.26,531,1734.26,0,796.64,0,806.84,0,0,0,0,0,0,0,0,0,0,0,19,0.12,0,0,0,712,164,489,0,0,0.25,118.59
[00:04:20] ,player_stat,118.59,2,2팀,SP1NT,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,SP1NT,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,SP1NT,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,SP1NT,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:20] ,player_stat,118.59,2,2팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30
[00:04:20] ,player_stat,118.59,2,2팀,SP1NT,트레이서,6,2,0,1874.78,0,1846.03,0,498.33,356.70,917.03,0,0,0,1,1,0,0,1,0,0,0,40,0.13,0,0,0,880,304,572,0,0,0.35,113.29
[00:04:20] ,player_stat,118.59,2,2팀,Someone,라마트라,4,3,0,2071.51,160,1811.51,0,812.50,0,1729.86,370.86,0,0,0,0,0,0,0,0,0,0,24,0.20,0,0,0,818,120,661,0,0,0.15,118.59
[00:04:21] ,ability_2_used,119.08,2팀,ChiYo,브리기테,0
[00:04:24] ,ability_1_used,122.25,2팀,SP1NT,트레이서,0
[00:04:25] ,ability_1_used,122.99,2팀,Fielder,주노,0
[00:04:26] ,ultimate_charged,124.01,2팀,Someone,라마트라,0,1
[00:04:27] ,ability_1_used,124.95,2팀,SP1NT,트레이서,0
[00:04:27] ,ability_1_used,125.75,1팀,Admiral,루시우,0
[00:04:28] ,ability_1_used,126.38,1팀,sugarfree,트레이서,0
[00:04:29] ,ability_1_used,126.95,1팀,sugarfree,트레이서,0
[00:04:30] ,ability_2_used,128.46,2팀,Fielder,주노,0
[00:04:31] ,ability_1_used,128.95,2팀,SP1NT,트레이서,0
[00:04:32] ,ability_1_used,130.14,1팀,Lethal,캐서디,0
[00:04:32] ,ability_1_used,130.33,2팀,MER1T,소전,0
[00:04:33] ,ability_1_used,131.26,1팀,Hawk,라마트라,0
[00:04:33] ,ability_1_used,131.50,2팀,SP1NT,트레이서,0
[00:04:36] ,ability_1_used,134.28,1팀,sugarfree,트레이서,0
[00:04:37] ,ability_1_used,135.68,1팀,Lethal,캐서디,0
[00:04:40] ,ability_1_used,138.41,2팀,MER1T,소전,0
[00:04:43] ,ability_1_used,140.85,1팀,sugarfree,트레이서,0
[00:04:43] ,ability_2_used,141.44,2팀,Someone,라마트라,0
[00:04:44] ,ultimate_charged,142.00,1팀,Lethal,캐서디,0,1
[00:04:45] ,ability_1_used,143.25,2팀,SP1NT,트레이서,0
[00:04:45] ,ability_2_used,143.76,1팀,Admiral,루시우,0
[00:04:46] ,ability_2_used,143.82,2팀,ChiYo,브리기테,0
[00:04:46] ,ultimate_charged,143.95,1팀,sugarfree,트레이서,0,1
[00:04:46] ,ability_1_used,144.03,2팀,SP1NT,트레이서,0
[00:04:46] ,ability_1_used,144.08,2팀,Fielder,주노,0
[00:04:46] ,ability_1_used,144.11,2팀,ChiYo,브리기테,0
[00:04:46] ,ability_1_used,144.53,1팀,Lethal,캐서디,0
[00:04:47] ,ability_1_used,145.39,1팀,Admiral,루시우,0
[00:04:48] ,ability_2_used,145.98,2팀,ChiYo,브리기테,0
[00:04:48] ,ability_1_used,146.37,1팀,Admiral,루시우,0
[00:04:48] ,ability_1_used,146.58,2팀,SP1NT,트레이서,0
[00:04:49] ,ability_1_used,147.76,1팀,Admiral,루시우,0
[00:04:50] ,ability_1_used,148.48,2팀,SP1NT,트레이서,0
[00:04:51] ,ability_1_used,149.20,2팀,ChiYo,브리기테,0
[00:04:51] ,ability_2_used,149.62,2팀,Fielder,주노,0
[00:04:52] ,ability_1_used,150.55,1팀,Admiral,루시우,0
[00:04:53] ,ability_1_used,151.44,2팀,SP1NT,트레이서,0
[00:04:53] ,ability_1_used,151.46,1팀,sugarfree,트레이서,0
[00:04:53] ,ability_1_used,151.68,2팀,Someone,라마트라,0
[00:04:54] ,ultimate_charged,152.04,2팀,MER1T,소전,0,1
[00:04:54] ,ability_2_used,152.20,1팀,sugarfree,트레이서,0
[00:04:54] ,ability_1_used,152.23,1팀,Lethal,캐서디,0
[00:04:54] ,ability_2_used,152.66,1팀,UltraViolet,바티스트,0
