[00:00:00] ,match_start,0,아이헨발데,혼합,1팀,2팀
[00:02:33] ,point_progress,58.40,1,2팀,0,99.97
[00:02:33] ,objective_updated,58.41,1,0,1
[00:02:33] ,objective_captured,58.41,1,2팀,1,0,0,331.58
[00:02:35] ,ability_1_used,59.76,1팀,sugarfree,시메트라,0
[00:02:35] ,ability_1_used,60.32,1팀,sugarfree,시메트라,0
[00:02:37] ,ability_1_used,61.74,2팀,Fielder,키리코,0
[00:02:38] ,ability_1_used,62.93,1팀,Admiral,미즈키,0
[00:02:38] ,ability_1_used,63.37,1팀,Lethal,캐서디,0
[00:02:39] ,ability_2_used,64.49,2팀,Someone,라마트라,0
[00:02:41] ,ability_2_used,66.29,1팀,Lethal,캐서디,0
[00:02:41] ,ability_1_used,66.38,1팀,sugarfree,시메트라,0
[00:02:42] ,****,66.83,2팀,Someone,라마트라,1팀,Lethal,캐서디,Melee,19.45,0,0
[00:02:42] ,ability_1_used,66.97,2팀,MER1T,소전,0
[00:02:44] ,ability_2_used,69.60,2팀,CheckMate,시메트라,0
[00:02:46] ,****,71.58,2팀,MER1T,소전,1팀,sugarfree,시메트라,Melee,20,0,0
[00:02:47] ,defensive_assist,71.93,2팀,Fielder,키리코,0
[00:02:49] ,ability_1_used,74.08,2팀,Fielder,키리코,0
[00:02:49] ,payload_progress,74.35,1,2팀,1,10.02
[00:02:53] ,ability_1_used,77.85,2팀,CheckMate,시메트라,0
[00:02:53] ,ability_1_used,78.48,2팀,CheckMate,시메트라,0
[00:02:54] ,ability_2_used,78.88,2팀,MER1T,소전,0
[00:02:54] ,ability_1_used,79.37,1팀,Lethal,캐서디,0
[00:02:56] ,ability_1_used,81.34,2팀,CheckMate,시메트라,0
[00:03:03] ,ability_1_used,88.08,2팀,MER1T,소전,0
[00:03:04] ,ability_1_used,88.81,1팀,sugarfree,시메트라,0
[00:03:04] ,ability_1_used,89.55,1팀,sugarfree,시메트라,0
[00:03:06] ,ultimate_charged,91.08,2팀,Fielder,키리코,0,1
[00:03:06] ,ability_2_used,91.24,2팀,Someone,라마트라,0
[00:03:06] ,ability_2_used,91.56,1팀,Hawk,라마트라,0
[00:03:07] ,ultimate_charged,91.74,2팀,MER1T,소전,0,1
[00:03:07] ,ability_1_used,92.03,1팀,Admiral,미즈키,0
[00:03:08] ,ability_1_used,93.18,1팀,Hawk,라마트라,0
[00:03:08] ,payload_progress,93.24,1,2팀,1,20.02
[00:03:10] ,ability_2_used,95.45,2팀,MER1T,소전,0
[00:03:12] ,ability_1_used,97.29,1팀,sugarfree,시메트라,0
[00:03:12] ,ability_1_used,97.37,2팀,CheckMate,시메트라,0
[00:03:13] ,ability_1_used,98.11,2팀,CheckMate,시메트라,0
[00:03:13] ,ultimate_charged,98.22,2팀,Someone,라마트라,0,1
[00:03:18] ,ability_2_used,102.80,1팀,sugarfree,시메트라,0
[00:03:20] ,ability_2_used,104.67,1팀,Hawk,라마트라,0
[00:03:20] ,ultimate_start,104.81,2팀,Fielder,키리코,0,1
[00:03:20] ,ability_1_used,104.88,1팀,Admiral,미즈키,0
[00:03:20] ,ultimate_charged,105.00,1팀,UltraViolet,키리코,0,1
[00:03:20] ,payload_progress,105.13,1,2팀,1,30.03
[00:03:20] ,ability_2_used,105.18,2팀,Someone,라마트라,0
[00:03:21] ,ability_1_used,105.93,1팀,Hawk,라마트라,0
[00:03:21] ,ability_1_used,106.14,2팀,Someone,라마트라,0
[00:03:21] ,ultimate_start,106.40,1팀,UltraViolet,키리코,0,1
[00:03:22] ,ability_1_used,106.91,2팀,ChiYo,브리기테,0
[00:03:22] ,ability_2_used,107.29,1팀,Admiral,미즈키,0
[00:03:23] ,ability_2_used,107.69,1팀,UltraViolet,키리코,0
[00:03:24] ,ability_1_used,108.84,1팀,Lethal,캐서디,0
[00:03:24] ,****,108.91,2팀,Someone,라마트라,1팀,Lethal,캐서디,Ability 1,8.12,0,0
[00:03:24] ,ultimate_start,108.91,2팀,Someone,라마트라,0,1
[00:03:24] ,offensive_assist,109.08,2팀,Fielder,키리코,0
[00:03:24] ,defensive_assist,109.08,2팀,Fielder,키리코,0
[00:03:24] ,****,109.13,2팀,Someone,라마트라,1팀,Admiral,미즈키,Ultimate,5.81,0,0
[00:03:24] ,ability_2_used,109.13,2팀,MER1T,소전,0
[00:03:24] ,ability_2_used,109.16,2팀,CheckMate,시메트라,0
[00:03:24] ,ability_2_used,109.18,2팀,Fielder,키리코,0
[00:03:24] ,offensive_assist,109.56,2팀,Fielder,키리코,0
[00:03:24] ,defensive_assist,109.56,2팀,Fielder,키리코,0
[00:03:25] ,ability_1_used,110.46,1팀,UltraViolet,키리코,0
[00:03:25] ,****,110.52,2팀,Someone,라마트라,1팀,UltraViolet,키리코,Ultimate,30.06,0,0
[00:03:26] ,ability_1_used,110.63,2팀,MER1T,소전,0
[00:03:26] ,offensive_assist,110.97,2팀,Fielder,키리코,0
[00:03:26] ,defensive_assist,110.97,2팀,Fielder,키리코,0
[00:03:27] ,ability_1_used,111.80,2팀,ChiYo,브리기테,0
[00:03:28] ,****,112.92,2팀,CheckMate,시메트라,1팀,sugarfree,시메트라,Primary Fire,1.13,0,0
[00:03:28] ,ultimate_charged,113.03,1팀,Hawk,라마트라,0,1
[00:03:28] ,offensive_assist,113.32,2팀,Fielder,키리코,0
[00:03:28] ,defensive_assist,113.32,2팀,Fielder,키리코,0
[00:03:29] ,ultimate_end,114.15,2팀,Someone,라마트라,0,1
[00:03:30] ,ultimate_charged,114.99,1팀,Admiral,미즈키,0,1
[00:03:30] ,ability_2_used,115.42,1팀,Hawk,라마트라,0
[00:03:31] ,ultimate_end,116.01,2팀,Fielder,키리코,0,1
[00:03:32] ,ultimate_end,117.40,1팀,UltraViolet,키리코,0,1
[00:03:34] ,ability_1_used,119.47,2팀,ChiYo,브리기테,0
[00:03:35] ,****,119.66,2팀,ChiYo,브리기테,1팀,Hawk,라마트라,Ability 1,16.66,0,0
[00:03:35] ,offensive_assist,119.90,2팀,Fielder,키리코,0
[00:03:35] ,defensive_assist,119.90,2팀,Fielder,키리코,0
[00:03:37] ,ability_1_used,121.69,1팀,Lethal,캐서디,0
[00:03:37] ,ability_2_used,122.17,2팀,ChiYo,브리기테,0
[00:03:38] ,ability_2_used,123.29,2팀,CheckMate,시메트라,0
[00:03:39] ,payload_progress,124.43,1,2팀,1,40.02
[00:03:41] ,ability_2_used,126.14,2팀,ChiYo,브리기테,0
[00:03:42] ,ability_1_used,126.89,2팀,CheckMate,시메트라,0
[00:03:44] ,ultimate_charged,129.02,2팀,CheckMate,시메트라,0,1
[00:03:44] ,ability_1_used,129.08,2팀,CheckMate,시메트라,0
[00:03:45] ,ability_2_used,130.04,2팀,ChiYo,브리기테,0
[00:03:45] ,ability_1_used,130.11,2팀,CheckMate,시메트라,0
[00:03:47] ,ability_1_used,132.51,1팀,sugarfree,시메트라,0
[00:03:48] ,ability_1_used,132.83,2팀,ChiYo,브리기테,0
[00:03:48] ,ability_1_used,133.07,1팀,sugarfree,시메트라,0
[00:03:49] ,ability_2_used,134.19,2팀,ChiYo,브리기테,0
[00:03:50] ,ability_2_used,135.02,1팀,Lethal,캐서디,0
[00:03:51] ,payload_progress,136.33,1,2팀,1,50.02
[00:03:52] ,ability_1_used,137.63,2팀,CheckMate,시메트라,0
[00:03:53] ,ability_1_used,138.45,2팀,ChiYo,브리기테,0
[00:03:53] ,ability_1_used,138.46,1팀,sugarfree,시메트라,0
[00:03:57] ,ability_2_used,141.74,2팀,Someone,라마트라,0
[00:03:57] ,ability_2_used,141.98,1팀,Hawk,라마트라,0
[00:03:58] ,ability_2_used,142.69,1팀,sugarfree,시메트라,0
[00:03:58] ,ability_1_used,143.55,2팀,Someone,라마트라,0
[00:03:58] ,ultimate_start,143.60,2팀,CheckMate,시메트라,0,1
[00:03:59] ,ability_2_used,143.66,1팀,UltraViolet,키리코,0
[00:03:59] ,ability_1_used,143.90,1팀,Admiral,미즈키,0
[00:03:59] ,ability_1_used,144.26,1팀,Hawk,라마트라,0
[00:04:00] ,ultimate_charged,144.96,2팀,ChiYo,브리기테,0,1
[00:04:00] ,ultimate_start,144.99,2팀,ChiYo,브리기테,0,1
[00:04:00] ,ability_2_used,145.49,2팀,MER1T,소전,0
[00:04:01] ,ultimate_start,145.70,1팀,Admiral,미즈키,0,1
[00:04:01] ,ultimate_charged,146.00,1팀,Lethal,캐서디,0,1
[00:04:01] ,ability_1_used,146.50,2팀,ChiYo,브리기테,0
[00:04:01] ,****,146.50,2팀,Someone,라마트라,1팀,Lethal,캐서디,Ability 1,0.25,0,0
[00:04:02] ,defensive_assist,146.67,2팀,Fielder,키리코,0
[00:04:02] ,****,146.72,2팀,ChiYo,브리기테,1팀,Hawk,라마트라,Ability 1,25.16,0,0
[00:04:02] ,offensive_assist,146.79,2팀,Someone,라마트라,0
[00:04:02] ,offensive_assist,146.80,2팀,ChiYo,브리기테,0
[00:04:02] ,defensive_assist,146.80,2팀,ChiYo,브리기테,0
[00:04:02] ,defensive_assist,146.80,2팀,ChiYo,브리기테,0
[00:04:02] ,defensive_assist,147.14,2팀,Fielder,키리코,0
[00:04:02] ,ability_2_used,147.38,2팀,ChiYo,브리기테,0
[00:04:02] ,payload_progress,147.63,1,2팀,1,60.02
[00:04:03] ,ability_2_used,148.10,2팀,ChiYo,브리기테,0
[00:04:03] ,ability_2_used,148.61,2팀,CheckMate,시메트라,0
[00:04:04] ,ability_2_used,148.79,1팀,Admiral,미즈키,0
[00:04:04] ,ultimate_charged,148.83,1팀,sugarfree,시메트라,0,1
[00:04:05] ,ability_2_used,150.21,2팀,ChiYo,브리기테,0
[00:04:07] ,ability_1_used,151.94,2팀,ChiYo,브리기테,0
[00:04:07] ,ultimate_end,152.21,1팀,Admiral,미즈키,0,1
[00:04:07] ,ability_2_used,152.40,2팀,Fielder,키리코,0
[00:04:08] ,****,153.09,2팀,Fielder,키리코,1팀,UltraViolet,키리코,Melee,39.26,0,0
[00:04:08] ,defensive_assist,153.27,2팀,Fielder,키리코,0
[00:04:08] ,defensive_assist,153.36,2팀,ChiYo,브리기테,0
[00:04:08] ,****,153.62,2팀,MER1T,소전,1팀,Admiral,미즈키,Secondary Fire,6.02,True,0
[00:04:09] ,defensive_assist,153.73,2팀,Fielder,키리코,0
[00:04:09] ,offensive_assist,153.83,2팀,ChiYo,브리기테,0
[00:04:09] ,defensive_assist,153.83,2팀,ChiYo,브리기테,0
[00:04:10] ,****,154.84,2팀,Someone,라마트라,1팀,sugarfree,시메트라,Ability 1,21.73,0,0
[00:04:10] ,ability_2_used,154.98,2팀,ChiYo,브리기테,0
[00:04:10] ,ultimate_end,155.00,2팀,ChiYo,브리기테,0,1
[00:04:10] ,defensive_assist,155.16,2팀,Fielder,키리코,0
[00:04:10] ,offensive_assist,155.25,2팀,ChiYo,브리기테,0
[00:04:10] ,defensive_assist,155.25,2팀,ChiYo,브리기테,0
[00:04:11] ,ultimate_end,155.84,2팀,CheckMate,시메트라,0,1
[00:04:11] ,ability_1_used,155.88,2팀,MER1T,소전,0
[00:04:11] ,ability_1_used,156.36,2팀,Fielder,키리코,0
[00:04:15] ,objective_updated,159.86,1,1,2
[00:04:15] ,objective_captured,159.86,1,2팀,2,0,0,320.14
[00:04:16] ,ability_1_used,161.32,1팀,Lethal,캐서디,0
[00:04:19] ,ability_1_used,163.85,2팀,MER1T,소전,0
[00:04:21] ,ability_1_used,165.66,2팀,CheckMate,시메트라,0
[00:04:21] ,ability_1_used,165.86,1팀,Admiral,미즈키,0
[00:04:26] ,ability_1_used,170.71,1팀,Lethal,캐서디,0
[00:04:27] ,ability_1_used,171.84,2팀,CheckMate,시메트라,0
[00:04:29] ,payload_progress,174.38,1,2팀,2,70.02
[00:04:30] ,ability_2_used,175.36,1팀,sugarfree,시메트라,0
[00:04:31] ,ability_2_used,175.84,2팀,CheckMate,시메트라,0
[00:04:32] ,ability_2_used,176.80,2팀,MER1T,소전,0
[00:04:33] ,ability_1_used,177.69,2팀,MER1T,소전,0
[00:04:33] ,ability_2_used,178.40,2팀,ChiYo,브리기테,0
[00:04:33] ,ability_2_used,178.61,2팀,Someone,라마트라,0
[00:04:34] ,ability_2_used,178.78,1팀,Hawk,라마트라,0
[00:04:34] ,ability_1_used,179.39,2팀,CheckMate,시메트라,0
[00:04:35] ,ability_2_used,180.32,2팀,ChiYo,브리기테,0
[00:04:38] ,ability_1_used,182.75,1팀,Admiral,미즈키,0
[00:04:38] ,ability_2_used,183.47,1팀,Admiral,미즈키,0
[00:04:39] ,ability_1_used,183.74,2팀,CheckMate,시메트라,0
[00:04:39] ,ability_1_used,183.81,1팀,sugarfree,시메트라,0
[00:04:39] ,ability_1_used,184.40,1팀,sugarfree,시메트라,0
[00:04:39] ,ability_1_used,184.53,2팀,Someone,라마트라,0
[00:04:39] ,ultimate_start,184.62,2팀,MER1T,소전,0,1
[00:04:40] ,ability_2_used,184.74,2팀,ChiYo,브리기테,0
[00:04:40] ,payload_progress,185.12,1,2팀,2,80.02
[00:04:40] ,ability_1_used,185.28,1팀,sugarfree,시메트라,0
[00:04:40] ,ability_1_used,185.41,1팀,Lethal,캐서디,0
[00:04:40] ,ability_1_used,185.62,1팀,Hawk,라마트라,0
[00:04:41] ,ultimate_start,186.29,1팀,sugarfree,시메트라,0,1
[00:04:41] ,ability_2_used,186.39,2팀,ChiYo,브리기테,0
[00:04:42] ,ability_1_used,187.12,2팀,ChiYo,브리기테,0
[00:04:42] ,ability_1_used,187.49,2팀,MER1T,소전,0
[00:04:46] ,ability_2_used,191.03,1팀,Hawk,라마트라,0
[00:04:48] ,ultimate_end,193.36,2팀,MER1T,소전,0,1
[00:04:49] ,ability_1_used,194.18,2팀,ChiYo,브리기테,0
[00:04:52] ,ability_1_used,196.85,2팀,Fielder,키리코,0
[00:04:52] ,ability_2_used,197.46,2팀,ChiYo,브리기테,0
[00:04:53] ,ability_1_used,198.25,1팀,Admiral,미즈키,0
[00:04:53] ,ultimate_end,198.53,1팀,sugarfree,시메트라,0,1
[00:04:54] ,ability_2_used,198.73,2팀,ChiYo,브리기테,0
[00:04:55] ,ability_2_used,200.13,1팀,Admiral,미즈키,0
[00:04:57] ,ability_2_used,202.04,2팀,Someone,라마트라,0
[00:04:57] ,ability_1_used,202.18,1팀,Lethal,캐서디,0
[00:04:57] ,ability_2_used,202.31,2팀,MER1T,소전,0
[00:04:58] ,ability_2_used,202.70,1팀,sugarfree,시메트라,0
[00:04:58] ,ultimate_start,202.92,1팀,Lethal,캐서디,0,1
[00:04:58] ,ability_1_used,203.02,2팀,ChiYo,브리기테,0
[00:04:58] ,ability_1_used,203.18,1팀,Hawk,라마트라,0
[00:04:59] ,ability_2_used,203.90,1팀,Hawk,라마트라,0
[00:04:59] ,ability_2_used,204.14,2팀,ChiYo,브리기테,0
[00:04:59] ,ability_1_used,204.15,2팀,Someone,라마트라,0
[00:04:59] ,ability_2_used,204.17,1팀,UltraViolet,키리코,0
[00:05:00] ,ability_1_used,205.11,2팀,MER1T,소전,0
[00:05:00] ,****,205.48,1팀,Hawk,라마트라,2팀,MER1T,소전,Ability 1,62.75,0,0
[00:05:01] ,ability_1_used,206.06,2팀,Fielder,키리코,0
[00:05:01] ,ability_2_used,206.51,2팀,Fielder,키리코,0
[00:05:01] ,ability_2_used,206.62,2팀,CheckMate,시메트라,0
[00:05:02] ,ability_1_used,207.39,1팀,sugarfree,시메트라,0
[00:05:03] ,ability_1_used,208.04,1팀,sugarfree,시메트라,0
[00:05:04] ,ultimate_start,209.00,1팀,Hawk,라마트라,0,1
[00:05:05] ,ultimate_end,209.87,1팀,Lethal,캐서디,0,1
[00:05:05] ,ultimate_charged,209.96,2팀,Fielder,키리코,0,2
[00:05:05] ,****,210.19,1팀,Hawk,라마트라,2팀,Fielder,키리코,Ultimate,4.13,0,0
[00:05:06] ,ability_1_used,210.68,1팀,Admiral,미즈키,0
[00:05:09] ,****,214.09,1팀,Hawk,라마트라,2팀,CheckMate,시메트라,Ultimate,1.81,0,0
[00:05:09] ,ability_2_used,214.38,2팀,Someone,라마트라,0
[00:05:09] ,defensive_assist,214.48,1팀,UltraViolet,키리코,0
[00:05:10] ,ability_2_used,214.99,2팀,ChiYo,브리기테,0
[00:05:10] ,****,215.34,1팀,Lethal,캐서디,2팀,Someone,라마트라,Primary Fire,36.61,0,0
[00:05:11] ,defensive_assist,215.77,1팀,Admiral,미즈키,0
[00:05:11] ,ability_2_used,216.09,1팀,Admiral,미즈키,0
[00:05:11] ,ultimate_end,216.19,1팀,Hawk,라마트라,0,1
[00:05:11] ,ability_1_used,216.45,1팀,Lethal,캐서디,0
[00:05:11] ,ability_1_used,216.48,2팀,ChiYo,브리기테,0
[00:05:12] ,****,217.01,1팀,Admiral,미즈키,2팀,ChiYo,브리기테,Primary Fire,1.09,0,0
[00:05:12] ,defensive_assist,217.29,1팀,UltraViolet,키리코,0
[00:05:17] ,ability_1_used,222.13,1팀,sugarfree,시메트라,0
[00:05:19] ,ability_1_used,224.19,1팀,sugarfree,시메트라,0
[00:05:21] ,hero_swap,226.51,2팀,MER1T,바스티온,소전,218.77
[00:05:24] ,ability_1_used,229.38,2팀,Fielder,키리코,0
[00:05:25] ,ultimate_charged,230.19,2팀,Someone,라마트라,0,2
[00:05:28] ,ability_2_used,233.03,1팀,sugarfree,시메트라,0
[00:05:30] ,ability_2_used,235.17,1팀,Hawk,라마트라,0
[00:05:30] ,ultimate_charged,235.48,1팀,UltraViolet,키리코,0,2
[00:05:31] ,ability_2_used,236.39,2팀,ChiYo,브리기테,0
[00:05:32] ,ability_2_used,237.14,2팀,ChiYo,브리기테,0
[00:05:33] ,ability_2_used,237.93,2팀,CheckMate,시메트라,0
[00:05:34] ,ability_1_used,238.81,1팀,sugarfree,시메트라,0
[00:05:35] ,ability_2_used,239.94,2팀,ChiYo,브리기테,0
[00:05:35] ,ability_2_used,240.39,1팀,Lethal,캐서디,0
[00:05:36] ,ability_2_used,241.21,2팀,Someone,라마트라,0
[00:05:36] ,ability_2_used,241.53,2팀,Fielder,키리코,0
[00:05:37] ,ability_1_used,242.10,2팀,Someone,라마트라,0
[00:05:37] ,ability_2_used,242.39,2팀,ChiYo,브리기테,0
[00:05:40] ,ability_1_used,244.94,1팀,Admiral,미즈키,0
[00:05:40] ,ability_1_used,245.10,2팀,Fielder,키리코,0
[00:05:40] ,ability_1_used,245.32,2팀,ChiYo,브리기테,0
[00:05:41] ,ability_1_used,245.91,2팀,CheckMate,시메트라,0
[00:05:41] ,ultimate_start,246.07,2팀,Fielder,키리코,0,2
[00:05:41] ,ability_1_used,246.59,2팀,CheckMate,시메트라,0
[00:05:41] ,ability_1_used,246.60,1팀,Hawk,라마트라,0
[00:05:42] ,ultimate_start,246.86,1팀,UltraViolet,키리코,0,2
[00:05:42] ,ability_1_used,246.86,2팀,MER1T,바스티온,0
[00:05:42] ,ability_2_used,247.11,2팀,ChiYo,브리기테,0
[00:05:42] ,ability_2_used,247.11,1팀,Admiral,미즈키,0
[00:05:42] ,ultimate_charged,247.23,1팀,Admiral,미즈키,0,2
[00:05:43] ,****,248.23,1팀,Admiral,미즈키,2팀,CheckMate,시메트라,Primary Fire,45.80,True,0
[00:05:43] ,defensive_assist,248.30,1팀,UltraViolet,키리코,0
[00:05:43] ,ultimate_start,248.63,1팀,Admiral,미즈키,0,2
[00:05:45] ,ability_2_used,249.90,1팀,Hawk,라마트라,0
[00:05:45] ,ability_1_used,249.91,2팀,ChiYo,브리기테,0
[00:05:46] ,ability_1_used,250.83,1팀,Lethal,캐서디,0
[00:05:46] ,ability_2_used,251.56,2팀,ChiYo,브리기테,0
[00:05:46] ,ability_2_used,251.68,2팀,Someone,라마트라,0
[00:05:47] ,ability_2_used,251.85,2팀,Fielder,키리코,0
