[00:14:10] ,****,654.31,1팀,MER1T,소전,2팀,vigilante,주노,Secondary Fire,225,True,0
[00:14:10] ,ultimate_charged,654.31,1팀,MER1T,소전,0,4
[00:14:10] ,offensive_assist,654.49,1팀,Fielder,키리코,0
[00:14:13] ,ultimate_end,656.73,1팀,ChiYo,주노,0,4
[00:14:13] ,ultimate_start,656.73,1팀,MER1T,소전,0,4
[00:14:13] ,****,656.73,2팀,LIP,소전,1팀,Fielder,키리코,Secondary Fire,173.68,True,0
[00:14:13] ,ultimate_start,656.98,2팀,LIP,소전,0,4
[00:14:13] ,ultimate_end,657.27,2팀,vigilante,주노,0,4
[00:14:14] ,ultimate_start,658.22,2팀,MAX,라마트라,0,4
[00:14:15] ,ultimate_start,659.48,2팀,HeeSang,파라,0,3
[00:14:17] ,****,661.21,1팀,ChiYo,주노,2팀,HeeSang,파라,Primary Fire,4.95,0,0
[00:14:17] ,ultimate_end,661.21,2팀,HeeSang,파라,0,3
[00:14:21] ,****,665.16,1팀,Someone,D.Va,2팀,MAX,라마트라,0,8.57,0,0
[00:14:21] ,ultimate_end,665.16,2팀,MAX,라마트라,0,4
[00:14:21] ,ultimate_end,665.48,1팀,MER1T,소전,0,4
[00:14:22] ,ultimate_end,665.71,2팀,LIP,소전,0,4
[00:14:23] ,hero_swap,667.25,1팀,Fielder,제트팩 캣,키리코,187.04
[00:14:24] ,****,667.99,2팀,LIP,소전,1팀,MER1T,소전,Secondary Fire,176.92,True,0
[00:14:29] ,hero_swap,673.28,2팀,MAX,D.Va,라마트라,193.07
[00:14:30] ,payload_progress,674.19,2,1팀,0,30.02
[00:14:32] ,hero_swap,675.63,2팀,MAX,자리야,D.Va,2.35
[00:14:32] ,hero_swap,676.19,2팀,HeeSang,리퍼,파라,195.98
[00:14:34] ,hero_swap,677.79,2팀,MAX,D.Va,자리야,2.16
[00:14:38] ,ultimate_start,682.31,1팀,Someone,D.Va,0,4
[00:14:40] ,****,683.56,1팀,Someone,D.Va,2팀,LIP,소전,Ultimate,198.36,0,0
[00:14:40] ,remech_charged,683.56,1팀,Someone,D.Va,0,5
[00:14:42] ,ultimate_end,685.59,1팀,Someone,D.Va,0,5
[00:14:50] ,****,694.08,1팀,Someone,D.Va,2팀,vigilante,주노,0,7.15,0,0
[00:14:52] ,****,695.83,2팀,CH0R0NG,일리아리,1팀,Fielder,제트팩 캣,Primary Fire,60.67,0,0
[00:14:57] ,****,700.90,1팀,CheckMate,리퍼,2팀,MAX,D.Va,Primary Fire,45.57,0,0
[00:14:58] ,objective_updated,702.24,2,0,1
[00:14:58] ,objective_captured,702.24,2,1팀,1,0,0,167.87
[00:14:59] ,****,703.18,1팀,MER1T,소전,2팀,CH0R0NG,일리아리,Primary Fire,5.77,0,0
[00:15:06] ,hero_swap,709.64,1팀,Fielder,키리코,제트팩 캣,42.39
[00:15:09] ,hero_swap,712.97,2팀,MAX,라마트라,D.Va,35.18
[00:15:12] ,****,715.83,1팀,Fielder,키리코,2팀,HeeSang,리퍼,0,2.47,0,0
[00:15:14] ,hero_swap,717.57,1팀,Someone,마우가,D.Va,224.28
[00:15:14] ,hero_swap,718.49,1팀,Someone,D.Va,마우가,0.91
[00:15:22] ,payload_progress,726.00,2,1팀,1,40.01
[00:15:24] ,hero_swap,728.06,2팀,HeeSang,메이,리퍼,51.88
[00:15:28] ,****,731.74,1팀,Someone,D.Va,2팀,CH0R0NG,일리아리,0,7.86,0,0
[00:15:41] ,ultimate_charged,744.68,1팀,ChiYo,주노,0,5
[00:15:41] ,payload_progress,744.71,2,1팀,1,50.02
[00:15:43] ,ultimate_charged,747.22,2팀,CH0R0NG,일리아리,0,5
[00:15:50] ,ultimate_start,754.35,2팀,CH0R0NG,일리아리,0,5
[00:15:51] ,ultimate_start,755.44,1팀,ChiYo,주노,0,5
[00:15:58] ,payload_progress,761.98,2,1팀,1,60.03
[00:15:59] ,ultimate_end,762.54,2팀,CH0R0NG,일리아리,0,5
[00:16:00] ,ultimate_end,763.95,1팀,ChiYo,주노,0,5
[00:16:05] ,****,769.21,1팀,Someone,D.Va,2팀,CH0R0NG,일리아리,0,11.08,0,0
[00:16:06] ,defensive_assist,769.56,1팀,Fielder,키리코,0
[00:16:07] ,****,770.68,1팀,CheckMate,리퍼,2팀,HeeSang,메이,Primary Fire,23.95,0,0
[00:16:08] ,ultimate_charged,771.83,2팀,LIP,소전,0,5
[00:16:09] ,****,772.95,1팀,Fielder,키리코,2팀,LIP,소전,0,20.58,0,0
[00:16:09] ,defensive_assist,773.30,1팀,Fielder,키리코,0
[00:16:11] ,****,775.29,1팀,CheckMate,리퍼,2팀,vigilante,주노,Primary Fire,21.89,0,0
[00:16:12] ,defensive_assist,775.65,1팀,Fielder,키리코,0
[00:16:13] ,****,777.05,2팀,MAX,라마트라,1팀,Fielder,키리코,Ability 1,31.00,0,0
[00:16:17] ,hero_swap,781.24,2팀,CH0R0NG,미즈키,일리아리,301.02
[00:16:18] ,****,781.49,1팀,ChiYo,주노,2팀,MAX,라마트라,Primary Fire,0.83,0,0
[00:16:19] ,objective_updated,782.74,2,1,2
[00:16:19] ,objective_captured,782.74,2,1팀,2,0,0,177.32
[00:16:35] ,payload_progress,799.26,2,1팀,2,70.01
[00:16:43] ,ultimate_charged,806.60,1팀,MER1T,소전,0,5
[00:16:49] ,ultimate_charged,812.95,2팀,HeeSang,메이,0,4
[00:16:51] ,ultimate_charged,815.42,1팀,Someone,D.Va,0,6
[00:16:53] ,ultimate_start,817.02,1팀,CheckMate,리퍼,0,3
[00:16:54] ,****,817.68,1팀,CheckMate,리퍼,2팀,CH0R0NG,미즈키,Ultimate,19.43,0,0
[00:16:54] ,defensive_assist,817.94,1팀,Fielder,키리코,0
[00:16:55] ,****,819.07,1팀,CheckMate,리퍼,2팀,LIP,소전,Ultimate,3,0,0
[00:16:55] ,****,819.09,1팀,CheckMate,리퍼,2팀,vigilante,주노,Ultimate,8.78,0,0
[00:16:55] ,defensive_assist,819.33,1팀,Fielder,키리코,0
[00:16:55] ,defensive_assist,819.33,1팀,Fielder,키리코,0
[00:16:56] ,ultimate_end,820.03,1팀,CheckMate,리퍼,0,3
[00:16:58] ,****,821.90,2팀,MAX,라마트라,1팀,Fielder,키리코,Ability 1,0.02,0,0
[00:16:58] ,****,822.11,1팀,MER1T,소전,2팀,HeeSang,메이,Secondary Fire,48.32,True,0
[00:16:58] ,defensive_assist,822.17,1팀,Fielder,키리코,0
[00:16:59] ,****,823.29,1팀,Someone,D.Va,2팀,MAX,라마트라,0,8.93,0,0
[00:17:00] ,defensive_assist,823.56,1팀,Fielder,키리코,0
[00:17:03] ,payload_progress,827.35,2,1팀,2,80.02
[00:17:18] ,ultimate_charged,841.65,2팀,vigilante,주노,0,5
[00:17:19] ,ultimate_start,843.09,1팀,MER1T,소전,0,5
[00:17:21] ,ultimate_charged,844.91,2팀,MAX,라마트라,0,5
[00:17:25] ,payload_progress,848.51,2,1팀,2,90.02
[00:17:28] ,ultimate_end,851.82,1팀,MER1T,소전,0,5
[00:17:28] ,ultimate_charged,852.06,1팀,Fielder,키리코,0,5
[00:17:30] ,****,853.48,2팀,CH0R0NG,미즈키,1팀,CheckMate,리퍼,Primary Fire,6.43,0,0
[00:17:36] ,****,860.02,2팀,HeeSang,메이,1팀,MER1T,소전,Secondary Fire,129.20,True,0
[00:17:36] ,defensive_assist,860.17,2팀,CH0R0NG,미즈키,0
[00:17:40] ,****,864.25,2팀,HeeSang,메이,1팀,Fielder,키리코,Secondary Fire,16.43,0,0
[00:17:40] ,defensive_assist,864.41,2팀,CH0R0NG,미즈키,0
[00:17:46] ,****,870.00,2팀,vigilante,주노,1팀,ChiYo,주노,Primary Fire,0.39,0,0
[00:18:15] ,****,899.06,1팀,CheckMate,리퍼,2팀,LIP,소전,Primary Fire,17.68,0,0
[00:18:15] ,defensive_assist,899.17,1팀,Fielder,키리코,0
[00:18:21] ,ultimate_start,904.45,1팀,Fielder,키리코,0,5
[00:18:21] ,ultimate_start,905.23,2팀,vigilante,주노,0,5
[00:18:23] ,****,907.36,1팀,CheckMate,리퍼,2팀,vigilante,주노,Primary Fire,71.55,0,0
[00:18:24] ,offensive_assist,907.61,1팀,Fielder,키리코,0
[00:18:25] ,ultimate_start,909.07,2팀,HeeSang,메이,0,4
[00:18:29] ,****,912.78,1팀,Someone,D.Va,2팀,CH0R0NG,미즈키,0,1.72,0,0
[00:18:29] ,offensive_assist,913.24,1팀,Fielder,키리코,0
[00:18:29] ,defensive_assist,913.24,1팀,Fielder,키리코,0
[00:18:29] ,ultimate_start,913.34,2팀,LIP,소전,0,5
[00:18:30] ,ultimate_end,913.75,2팀,vigilante,주노,0,5
[00:18:31] ,ultimate_end,914.86,2팀,HeeSang,메이,0,4
[00:18:32] ,ultimate_end,915.63,1팀,Fielder,키리코,0,5
[00:18:32] ,ultimate_start,916.12,2팀,MAX,라마트라,0,5
[00:18:35] ,hero_swap,919.37,2팀,vigilante,모이라,주노,439.15
[00:18:37] ,ultimate_charged,920.74,1팀,ChiYo,주노,0,6
[00:18:37] ,hero_swap,921.17,2팀,vigilante,브리기테,모이라,1.81
[00:18:37] ,ultimate_start,921.17,1팀,ChiYo,주노,0,6
[00:18:38] ,ultimate_end,921.75,2팀,MAX,라마트라,0,5
[00:18:38] ,ultimate_end,922.07,2팀,LIP,소전,0,5
[00:18:38] ,****,922.21,1팀,Fielder,키리코,2팀,HeeSang,메이,0,13.47,0,0
[00:18:39] ,defensive_assist,922.61,1팀,Fielder,키리코,0
[00:18:43] ,****,926.80,1팀,CheckMate,리퍼,2팀,MAX,라마트라,Primary Fire,6.66,0,0
[00:18:43] ,offensive_assist,926.85,1팀,Fielder,키리코,0
[00:18:43] ,defensive_assist,926.85,1팀,Fielder,키리코,0
[00:18:46] ,ultimate_end,929.68,1팀,ChiYo,주노,0,6
[00:18:47] ,ultimate_start,931.30,1팀,Someone,D.Va,0,6
[00:18:49] ,remech_charged,932.56,1팀,Someone,D.Va,0,7
[00:18:49] ,ultimate_end,932.88,1팀,Someone,D.Va,0,7
[00:18:49] ,ultimate_charged,932.91,2팀,CH0R0NG,미즈키,0,6
[00:18:50] ,ultimate_start,933.92,2팀,CH0R0NG,미즈키,0,6
[00:18:51] ,dva_remech,934.96,1팀,Someone,D.Va,7
[00:18:53] ,payload_progress,937.01,2,1팀,3,0
[00:18:53] ,objective_updated,937.01,2,2,3
[00:18:53] ,player_stat,937.02,2,1팀,CheckMate,메이,6,2,4,13347.26,430.50,3551.86,0,3234.31,841.03,4660.45,1935.85,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,348,216,116,0,0,0.65,351.35
[00:18:53] ,player_stat,937.02,2,1팀,CheckMate,파라,2,0,1,2989.04,0,1905.81,0,652.09,0,1077.98,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,101,23,64,0,0,0.26,141.70
[00:18:53] ,player_stat,937.02,2,1팀,CheckMate,리퍼,19,9,2,8683.42,1687.48,6956.79,0,4946.11,1000.93,5812.10,0,0,0,1,1,1,5,1,6,0,0,89,0.05,0,0,0,5620,1855,3260,0,0,0.36,443.98
[00:18:53] ,player_stat,937.02,2,2팀,vigilante,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:53] ,player_stat,937.02,2,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:53] ,player_stat,937.02,2,2팀,vigilante,키리코,8,1,4,6674.91,2676,3998.91,12114.56,2344.95,0,3440.62,0,15,6,3,6,0,0,0,2,0,0,11,0.17,0,0,0,289,64,174,0,0,0.27,480.21
[00:18:53] ,player_stat,937.02,2,2팀,vigilante,주노,7,2,5,1838.78,0,1763.78,0,570.71,0,1755.70,0,0,0,2,2,1,3,1,0,0,0,84,0.06,0,0,0,3569,1323,1980,0,0,0.40,439.15
[00:18:53] ,player_stat,937.02,2,2팀,vigilante,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81
[00:18:53] ,player_stat,937.02,2,2팀,vigilante,브리기테,0,0,0,272,0,272,517.62,333.74,101.64,351.60,334.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.85
[00:18:53] ,player_stat,937.02,2,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:53] ,player_stat,937.02,2,1팀,ChiYo,주노,23,4,5,7410.60,1409.35,5277.64,0,2239.02,0,4411.10,0,0,0,6,6,1,3,0,8,0,0,221,0.06,0,0,0,8193,3678,4096,0,0,0.47,937.02
[00:18:53] ,player_stat,937.02,2,2팀,MAX,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:53] ,player_stat,937.02,2,2팀,MAX,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:53] ,player_stat,937.02,2,2팀,MAX,라마트라,8,3,4,6291,270,6020.98,0,4813.53,0,9562.27,8475.46,0,1,2,2,0,0,0,1,0,0,60,0.13,0,0,0,3348,480,2076,0,0,0.19,417.12
[00:18:53] ,player_stat,937.02,2,2팀,MAX,도미나,5,3,3,4405.64,1224.80,3180.84,0,6000.27,650.52,7950.27,7291.49,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,46,22,20,0,0,0.52,202.91
[00:18:53] ,player_stat,937.02,2,2팀,MAX,D.Va,9,3,2,4393.17,1245.67,3147.50,0,6164.41,0,9220.34,15660.25,0,0,1,2,1,3,0,0,0,0,138,0.08,0,0,0,5310,1652,3372,0,0,0.33,314.83
[00:18:53] ,player_stat,937.02,2,2팀,MAX,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16
[00:18:53] ,player_stat,937.02,2,1팀,MER1T,바스티온,10,5,3,9362.22,266.96,6806.19,0,3905.41,0,5430.11,0,0,0,2,2,1,3,0,3,0,0,17,0.04,0,0,0,1847,443,1024,0,0,0.30,304.14
[00:18:53] ,player_stat,937.02,2,1팀,MER1T,캐서디,4,2,2,4519.20,0,3959.18,0,681.77,0,1221.93,0,0,0,1,1,0,0,0,2,0,0,5,0.09,0,0,0,138,58,57,0,0,0.50,200.60
[00:18:53] ,player_stat,937.02,2,1팀,MER1T,소전,14,3,4,9988.66,3050.52,6870.60,0,1644.54,0,2807.34,0,0,0,2,2,0,0,0,8,0,0,54,0.12,0,0,0,2183,467,1449,0,0,0.24,432.28
[00:18:53] ,player_stat,937.02,2,1팀,Fielder,키리코,16,6,9,9545.41,2780.40,5874.26,14732.20,3436.40,0,5553.94,0,31,8,5,10,0,0,0,4,0,0,8,0.08,0,0,0,510,99,315,0,0,0.24,894.63
[00:18:53] ,player_stat,937.02,2,1팀,Fielder,제트팩 캣,2,0,1,42,0,42,526.90,113.98,0,338.98,0,0,0,0,0,0,0,0,0,0,0,2,0.02,0,0,0,285,87,153,0,0,0.36,42.39
[00:18:53] ,player_stat,937.02,2,2팀,CH0R0NG,라인하르트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16
[00:18:53] ,player_stat,937.02,2,2팀,CH0R0NG,루시우,7,1,1,3759.90,1356.65,2403.25,3945.53,1786.78,884.56,2359.27,0,7,6,2,2,0,0,0,1,0,0,10,0.08,0,0,0,557,126,358,0,0,0.26,351.10
[00:18:53] ,player_stat,937.02,2,2팀,CH0R0NG,주노,2,1,2,1190.37,751,439.37,0,211.81,0,748.13,0,0,0,1,1,0,0,0,0,0,0,44,0.08,0,0,0,964,526,329,0,0,0.62,128.95
[00:18:53] ,player_stat,937.02,2,2팀,CH0R0NG,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:53] ,player_stat,937.02,2,2팀,CH0R0NG,일리아리,3,1,3,3922.83,273.37,3581.43,3282.36,861.40,396.51,1832.05,0,0,1,2,2,0,0,1,0,0,0,3,0.05,0,0,0,144,62,46,0,0,0.57,301.02
[00:18:53] ,player_stat,937.02,2,2팀,CH0R0NG,미즈키,1,1,2,1103.21,0,1103.21,1737.24,751.72,0,1301.40,0,2,0,1,1,0,0,0,0,0,0,1,0.06,0,0,0,63,16,35,0,0,0.31,155.79
[00:18:53] ,player_stat,937.02,2,2팀,LIP,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30
[00:18:53] ,player_stat,937.02,2,2팀,LIP,소전,21,10,8,21960.11,5485.04,16475.07,0,6495.48,0,8682.15,0,0,0,5,5,1,3,0,4,0,0,123,0.10,0,0,0,5678,1235,3408,0,0,0.27,935.73
[00:18:53] ,player_stat,937.02,2,1팀,Someone,라마트라,15,7,4,15299.35,760,8631.33,0,11308.38,0,16339.71,14630.25,0,5,3,2,0,0,0,4,0,0,93,0.11,0,0,0,4150,832,2653,0,0,0.24,493.30
[00:18:53] ,player_stat,937.02,2,1팀,Someone,D.Va,17,7,2,6520.86,981.25,5198.79,0,8073.32,0,11441.67,16530.61,0,0,2,4,1,4,0,5,0,0,260,0.10,0,0,0,8326,2527,5423,0,0,0.32,442.81
[00:18:53] ,player_stat,937.02,2,1팀,Someone,마우가,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91
[00:18:53] ,player_stat,937.02,2,2팀,HeeSang,메이,2,2,4,8865.30,0,2971.80,0,1385.60,467.51,2739.01,2106.50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,220,153,61,0,0,0.71,258.57
[00:18:53] ,player_stat,937.02,2,2팀,HeeSang,파라,15,8,5,14995.88,3019.57,11976.31,0,2406.84,0,4577.85,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,378,126,215,0,0,0.37,591.69
[00:18:53] ,player_stat,937.02,2,2팀,HeeSang,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60
[00:18:53] ,player_stat,937.02,2,2팀,HeeSang,바스티온,1,1,1,823.83,264,559.83,0,48.40,0,474.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,67,195,0,0,0.26,31.28
[00:18:53] ,player_stat,937.02,2,2팀,HeeSang,리퍼,0,0,1,844.30,0,844.28,0,168.82,128.29,531.59,0,0,0,0,0,0,0,0,0,0,0,19,0.10,0,0,0,560,195,232,0,0,0.46,51.88
[00:18:53] ,round_end,937.02,2,1팀,3,3,3,0,0,22.97
[00:18:54] ,round_end,937.02,2,1팀,3,3,3,0,0,22.97
[00:18:54] ,match_end,937.02,2,3,3
[00:18:54] ,player_stat,937.02,2,1팀,CheckMate,메이,6,2,4,13347.26,430.50,3551.86,0,3234.31,841.03,4660.45,1935.85,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,348,216,116,0,0,0.65,351.35
[00:18:54] ,player_stat,937.02,2,1팀,CheckMate,파라,2,0,1,2989.04,0,1905.81,0,652.09,0,1077.98,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,101,23,64,0,0,0.26,141.70
[00:18:54] ,player_stat,937.02,2,1팀,CheckMate,리퍼,19,9,2,8683.42,1687.48,6956.79,0,4946.11,1000.93,5812.10,0,0,0,1,1,1,5,1,6,0,0,89,0.05,0,0,0,5620,1855,3260,0,0,0.36,443.98
[00:18:54] ,player_stat,937.02,2,2팀,vigilante,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:54] ,player_stat,937.02,2,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:54] ,player_stat,937.02,2,2팀,vigilante,키리코,8,1,4,6674.91,2676,3998.91,12114.56,2344.95,0,3440.62,0,15,6,3,6,0,0,0,2,0,0,11,0.17,0,0,0,289,64,174,0,0,0.27,480.21
[00:18:54] ,player_stat,937.02,2,2팀,vigilante,주노,7,2,5,1838.78,0,1763.78,0,570.71,0,1755.70,0,0,0,2,2,1,3,1,0,0,0,84,0.06,0,0,0,3569,1323,1980,0,0,0.40,439.15
[00:18:54] ,player_stat,937.02,2,2팀,vigilante,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81
[00:18:54] ,player_stat,937.02,2,2팀,vigilante,브리기테,0,0,0,272,0,272,517.62,333.74,101.64,351.60,334.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.85
[00:18:54] ,player_stat,937.02,2,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:54] ,player_stat,937.02,2,1팀,ChiYo,주노,23,4,5,7410.60,1409.35,5277.64,0,2239.02,0,4411.10,0,0,0,6,6,1,3,0,8,0,0,221,0.06,0,0,0,8193,3678,4096,0,0,0.47,937.02
[00:18:54] ,player_stat,937.02,2,2팀,MAX,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:54] ,player_stat,937.02,2,2팀,MAX,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:54] ,player_stat,937.02,2,2팀,MAX,라마트라,8,3,4,6291,270,6020.98,0,4813.53,0,9562.27,8475.46,0,1,2,2,0,0,0,1,0,0,60,0.13,0,0,0,3348,480,2076,0,0,0.19,417.12
[00:18:54] ,player_stat,937.02,2,2팀,MAX,도미나,5,3,3,4405.64,1224.80,3180.84,0,6000.27,650.52,7950.27,7291.49,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,46,22,20,0,0,0.52,202.91
[00:18:54] ,player_stat,937.02,2,2팀,MAX,D.Va,9,3,2,4393.17,1245.67,3147.50,0,6164.41,0,9220.34,15660.25,0,0,1,2,1,3,0,0,0,0,138,0.08,0,0,0,5310,1652,3372,0,0,0.33,314.83
[00:18:54] ,player_stat,937.02,2,2팀,MAX,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16
[00:18:54] ,player_stat,937.02,2,1팀,MER1T,바스티온,10,5,3,9362.22,266.96,6806.19,0,3905.41,0,5430.11,0,0,0,2,2,1,3,0,3,0,0,17,0.04,0,0,0,1847,443,1024,0,0,0.30,304.14
[00:18:54] ,player_stat,937.02,2,1팀,MER1T,캐서디,4,2,2,4519.20,0,3959.18,0,681.77,0,1221.93,0,0,0,1,1,0,0,0,2,0,0,5,0.09,0,0,0,138,58,57,0,0,0.50,200.60
[00:18:54] ,player_stat,937.02,2,1팀,MER1T,소전,14,3,4,9988.66,3050.52,6870.60,0,1644.54,0,2807.34,0,0,0,2,2,0,0,0,8,0,0,54,0.12,0,0,0,2183,467,1449,0,0,0.24,432.28
[00:18:54] ,player_stat,937.02,2,1팀,Fielder,키리코,16,6,9,9545.41,2780.40,5874.26,14732.20,3436.40,0,5553.94,0,31,8,5,10,0,0,0,4,0,0,8,0.08,0,0,0,510,99,315,0,0,0.24,894.63
[00:18:54] ,player_stat,937.02,2,1팀,Fielder,제트팩 캣,2,0,1,42,0,42,526.90,113.98,0,338.98,0,0,0,0,0,0,0,0,0,0,0,2,0.02,0,0,0,285,87,153,0,0,0.36,42.39
[00:18:54] ,player_stat,937.02,2,2팀,CH0R0NG,라인하르트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16
[00:18:54] ,player_stat,937.02,2,2팀,CH0R0NG,루시우,7,1,1,3759.90,1356.65,2403.25,3945.53,1786.78,884.56,2359.27,0,7,6,2,2,0,0,0,1,0,0,10,0.08,0,0,0,557,126,358,0,0,0.26,351.10
[00:18:54] ,player_stat,937.02,2,2팀,CH0R0NG,주노,2,1,2,1190.37,751,439.37,0,211.81,0,748.13,0,0,0,1,1,0,0,0,0,0,0,44,0.08,0,0,0,964,526,329,0,0,0.62,128.95
[00:18:54] ,player_stat,937.02,2,2팀,CH0R0NG,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:54] ,player_stat,937.02,2,2팀,CH0R0NG,일리아리,3,1,3,3922.83,273.37,3581.43,3282.36,861.40,396.51,1832.05,0,0,1,2,2,0,0,1,0,0,0,3,0.05,0,0,0,144,62,46,0,0,0.57,301.02
[00:18:54] ,player_stat,937.02,2,2팀,CH0R0NG,미즈키,1,1,2,1103.21,0,1103.21,1737.24,751.72,0,1301.40,0,2,0,1,1,0,0,0,0,0,0,1,0.06,0,0,0,63,16,35,0,0,0.31,155.79
[00:18:54] ,player_stat,937.02,2,2팀,LIP,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30
[00:18:54] ,player_stat,937.02,2,2팀,LIP,소전,21,10,8,21960.11,5485.04,16475.07,0,6495.48,0,8682.15,0,0,0,5,5,1,3,0,4,0,0,123,0.10,0,0,0,5678,1235,3408,0,0,0.27,935.73
[00:18:54] ,player_stat,937.02,2,1팀,Someone,라마트라,15,7,4,15299.35,760,8631.33,0,11308.38,0,16339.71,14630.25,0,5,3,2,0,0,0,4,0,0,93,0.11,0,0,0,4150,832,2653,0,0,0.24,493.30
[00:18:54] ,player_stat,937.02,2,1팀,Someone,D.Va,17,7,2,6520.86,981.25,5198.79,0,8073.32,0,11441.67,16530.61,0,0,2,4,1,4,0,5,0,0,260,0.10,0,0,0,8326,2527,5423,0,0,0.32,442.81
[00:18:54] ,player_stat,937.02,2,1팀,Someone,마우가,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91
[00:18:54] ,player_stat,937.02,2,2팀,HeeSang,메이,2,2,4,8865.30,0,2971.80,0,1385.60,467.51,2739.01,2106.50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,220,153,61,0,0,0.71,258.57
[00:18:54] ,player_stat,937.02,2,2팀,HeeSang,파라,15,8,5,14995.88,3019.57,11976.31,0,2406.84,0,4577.85,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,378,126,215,0,0,0.37,591.69
[00:18:54] ,player_stat,937.02,2,2팀,HeeSang,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60
[00:18:54] ,player_stat,937.02,2,2팀,HeeSang,바스티온,1,1,1,823.83,264,559.83,0,48.40,0,474.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,67,195,0,0,0.26,31.28
