[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:02:35] ,****,70.88,2팀,HeeSang,시메트라,1팀,HanBin,D.Va,Primary Fire,1.97,0,0
[00:02:35] ,offensive_assist,70.99,2팀,CH0R0NG,루시우,0
[00:02:35] ,defensive_assist,71.04,2팀,vigilante,키리코,0
[00:02:36] ,ability_1_used,72.27,1팀,SP1NT,시온,0
[00:02:36] ,****,72.51,2팀,HeeSang,시메트라,1팀,Fielder,키리코,Primary Fire,0.74,0,0
[00:02:36] ,ability_1_used,72.64,1팀,ChiYo,루시우,0
[00:02:37] ,defensive_assist,72.88,2팀,CH0R0NG,루시우,0
[00:02:37] ,defensive_assist,72.89,2팀,vigilante,키리코,0
[00:02:37] ,ability_1_used,73.02,2팀,MAX,D.Va,0
[00:02:38] ,ability_1_used,73.95,2팀,CH0R0NG,루시우,0
[00:02:39] ,ability_2_used,74.77,2팀,HeeSang,시메트라,0
[00:02:39] ,ability_1_used,75.26,2팀,STALK3R,소전,0
[00:02:40] ,****,76.72,2팀,MAX,D.Va,1팀,SP1NT,시온,0,5.24,0,0
[00:02:41] ,offensive_assist,77.10,2팀,CH0R0NG,루시우,0
[00:02:41] ,defensive_assist,77.15,2팀,vigilante,키리코,0
[00:02:43] ,ability_1_used,78.76,1팀,CheckMate,시메트라,0
[00:02:43] ,ability_1_used,79.24,2팀,MAX,D.Va,0
[00:02:45] ,ability_1_used,81.18,2팀,HeeSang,시메트라,0
[00:02:46] ,ability_2_used,82.03,2팀,CH0R0NG,루시우,0
[00:02:47] ,ability_1_used,82.81,2팀,STALK3R,소전,0
[00:02:47] ,ability_2_used,82.89,1팀,ChiYo,루시우,0
[00:02:47] ,ability_1_used,83.47,1팀,SP1NT,시온,0
[00:02:48] ,ability_1_used,83.98,1팀,HanBin,D.Va,0
[00:02:49] ,ability_1_used,85.32,2팀,HeeSang,시메트라,0
[00:02:49] ,ability_1_used,85.55,2팀,MAX,D.Va,0
[00:02:50] ,ability_1_used,86.01,1팀,Fielder,키리코,0
[00:02:51] ,ability_2_used,87.39,2팀,MAX,D.Va,0
[00:02:52] ,ability_1_used,88.19,1팀,ChiYo,루시우,0
[00:02:55] ,ability_2_used,90.81,1팀,CheckMate,시메트라,0
[00:02:55] ,ability_1_used,91.12,1팀,ChiYo,루시우,0
[00:02:56] ,ability_1_used,91.76,1팀,SP1NT,시온,0
[00:02:56] ,ability_1_used,92.40,1팀,ChiYo,루시우,0
[00:02:58] ,ability_2_used,93.82,2팀,STALK3R,소전,0
[00:02:59] ,ability_1_used,94.80,1팀,CheckMate,시메트라,0
[00:02:59] ,ability_1_used,95.24,2팀,CH0R0NG,루시우,0
[00:02:59] ,ability_1_used,95.47,2팀,HeeSang,시메트라,0
[00:03:00] ,ability_1_used,96.00,1팀,CheckMate,시메트라,0
[00:03:00] ,ultimate_charged,96.17,2팀,vigilante,키리코,0,1
[00:03:00] ,ability_1_used,96.46,2팀,CH0R0NG,루시우,0
[00:03:00] ,ultimate_charged,96.70,1팀,Fielder,키리코,0,1
[00:03:02] ,ability_1_used,97.80,2팀,CH0R0NG,루시우,0
[00:03:02] ,ability_2_used,98.09,1팀,ChiYo,루시우,0
[00:03:04] ,ability_2_used,100.36,2팀,CH0R0NG,루시우,0
[00:03:05] ,ability_2_used,101.26,2팀,MAX,D.Va,0
[00:03:08] ,ability_1_used,103.76,1팀,ChiYo,루시우,0
[00:03:08] ,ultimate_charged,103.88,2팀,HeeSang,시메트라,0,1
[00:03:08] ,ability_2_used,104.36,1팀,CheckMate,시메트라,0
[00:03:09] ,ability_2_used,105.18,1팀,SP1NT,시온,0
[00:03:09] ,ultimate_charged,105.21,1팀,ChiYo,루시우,0,1
[00:03:09] ,ability_1_used,105.55,1팀,ChiYo,루시우,0
[00:03:10] ,ultimate_start,105.90,1팀,Fielder,키리코,0,1
[00:03:10] ,ultimate_start,106.23,2팀,vigilante,키리코,0,1
[00:03:10] ,ability_1_used,106.51,2팀,STALK3R,소전,0
[00:03:10] ,ability_1_used,106.54,2팀,CH0R0NG,루시우,0
[00:03:11] ,ability_1_used,107.03,1팀,ChiYo,루시우,0
[00:03:11] ,ability_1_used,107.05,1팀,HanBin,D.Va,0
[00:03:11] ,ultimate_start,107.07,2팀,HeeSang,시메트라,0,1
[00:03:11] ,ability_2_used,107.15,2팀,vigilante,키리코,0
[00:03:11] ,ultimate_start,107.34,1팀,ChiYo,루시우,0,1
[00:03:11] ,ability_2_used,107.56,1팀,HanBin,D.Va,0
[00:03:12] ,ability_1_used,108.22,2팀,MAX,D.Va,0
[00:03:12] ,ability_1_used,108.25,1팀,SP1NT,시온,0
[00:03:13] ,ability_2_used,108.94,2팀,HeeSang,시메트라,0
[00:03:13] ,ability_2_used,109.34,2팀,STALK3R,소전,0
[00:03:14] ,ultimate_charged,109.75,2팀,STALK3R,소전,0,1
[00:03:14] ,ability_2_used,110.49,1팀,Fielder,키리코,0
[00:03:14] ,ability_1_used,110.54,1팀,ChiYo,루시우,0
[00:03:14] ,ability_1_used,110.55,2팀,vigilante,키리코,0
[00:03:14] ,ability_2_used,110.59,2팀,MAX,D.Va,0
[00:03:15] ,ultimate_charged,111.11,1팀,SP1NT,시온,0,1
[00:03:15] ,ultimate_charged,111.34,2팀,CH0R0NG,루시우,0,1
[00:03:15] ,ability_1_used,111.39,2팀,CH0R0NG,루시우,0
[00:03:15] ,ultimate_start,111.69,2팀,CH0R0NG,루시우,0,1
[00:03:16] ,ultimate_start,112.12,1팀,SP1NT,시온,0,1
[00:03:16] ,ability_1_used,112.59,1팀,ChiYo,루시우,0
[00:03:17] ,ability_1_used,112.87,2팀,HeeSang,시메트라,0
[00:03:17] ,ability_1_used,112.87,2팀,MAX,D.Va,0
[00:03:17] ,ability_1_used,113.64,2팀,CH0R0NG,루시우,0
[00:03:18] ,ability_2_used,113.91,1팀,HanBin,D.Va,0
[00:03:18] ,ability_1_used,113.96,1팀,ChiYo,루시우,0
[00:03:18] ,ultimate_end,114.11,1팀,ChiYo,루시우,0,1
[00:03:18] ,ultimate_start,114.65,2팀,STALK3R,소전,0,1
[00:03:19] ,ability_2_used,114.84,1팀,ChiYo,루시우,0
[00:03:19] ,ultimate_end,115.51,1팀,SP1NT,시온,0,1
[00:03:20] ,ability_1_used,115.75,1팀,SP1NT,시온,0
[00:03:20] ,ability_2_used,116.15,1팀,SP1NT,시온,0
[00:03:20] ,ultimate_end,116.70,2팀,vigilante,키리코,0,1
[00:03:21] ,ability_1_used,117.07,2팀,MAX,D.Va,0
[00:03:21] ,ultimate_end,117.11,1팀,Fielder,키리코,0,1
[00:03:21] ,ability_1_used,117.11,2팀,STALK3R,소전,0
[00:03:22] ,ultimate_charged,117.90,2팀,MAX,D.Va,0,1
[00:03:22] ,ability_1_used,117.93,1팀,CheckMate,시메트라,0
[00:03:22] ,ability_1_used,118.07,1팀,ChiYo,루시우,0
[00:03:22] ,ability_2_used,118.51,2팀,vigilante,키리코,0
[00:03:22] ,ability_2_used,118.63,2팀,CH0R0NG,루시우,0
[00:03:22] ,ultimate_end,118.63,2팀,CH0R0NG,루시우,0,1
[00:03:23] ,****,118.87,2팀,MAX,D.Va,1팀,ChiYo,루시우,0,3.55,0,0
[00:03:23] ,offensive_assist,118.92,2팀,CH0R0NG,루시우,0
[00:03:23] ,defensive_assist,118.92,2팀,CH0R0NG,루시우,0
[00:03:23] ,offensive_assist,118.94,2팀,vigilante,키리코,0
[00:03:23] ,defensive_assist,118.94,2팀,vigilante,키리코,0
[00:03:23] ,ultimate_end,119.31,2팀,HeeSang,시메트라,0,1
[00:03:24] ,ability_2_used,119.83,2팀,MAX,D.Va,0
[00:03:24] ,****,120.09,1팀,CheckMate,시메트라,2팀,STALK3R,소전,Secondary Fire,27.23,0,0
[00:03:24] ,ultimate_end,120.09,2팀,STALK3R,소전,0,1
[00:03:24] ,offensive_assist,120.33,1팀,Fielder,키리코,0
[00:03:24] ,defensive_assist,120.33,1팀,Fielder,키리코,0
[00:03:24] ,offensive_assist,120.39,1팀,ChiYo,루시우,0
[00:03:24] ,defensive_assist,120.39,1팀,ChiYo,루시우,0
[00:03:24] ,ability_1_used,120.71,1팀,Fielder,키리코,0
[00:03:25] ,ability_1_used,120.75,2팀,vigilante,키리코,0
[00:03:25] ,****,120.99,1팀,HanBin,D.Va,2팀,HeeSang,시메트라,Primary Fire,25.35,True,0
[00:03:25] ,ability_1_used,121.07,1팀,SP1NT,시온,0
[00:03:25] ,offensive_assist,121.27,1팀,Fielder,키리코,0
[00:03:25] ,defensive_assist,121.27,1팀,Fielder,키리코,0
[00:03:25] ,offensive_assist,121.34,1팀,ChiYo,루시우,0
[00:03:25] ,defensive_assist,121.34,1팀,ChiYo,루시우,0
[00:03:26] ,ultimate_charged,122.01,1팀,CheckMate,시메트라,0,1
[00:03:27] ,****,123.32,2팀,CH0R0NG,루시우,1팀,SP1NT,시온,Primary Fire,2.75,0,0
[00:03:27] ,****,123.34,2팀,vigilante,키리코,1팀,HanBin,D.Va,0,2.35,0,0
[00:03:27] ,ability_1_used,123.35,2팀,MAX,D.Va,0
[00:03:27] ,defensive_assist,123.63,2팀,CH0R0NG,루시우,0
[00:03:27] ,defensive_assist,123.63,2팀,CH0R0NG,루시우,0
[00:03:27] ,offensive_assist,123.64,2팀,vigilante,키리코,0
[00:03:27] ,defensive_assist,123.64,2팀,vigilante,키리코,0
[00:03:27] ,defensive_assist,123.64,2팀,vigilante,키리코,0
[00:03:29] ,****,124.97,1팀,CheckMate,시메트라,2팀,vigilante,키리코,Primary Fire,0.91,0,0
[00:03:29] ,offensive_assist,125.03,1팀,Fielder,키리코,0
[00:03:29] ,defensive_assist,125.03,1팀,Fielder,키리코,0
[00:03:29] ,ability_2_used,125.43,1팀,Fielder,키리코,0
[00:03:30] ,ability_2_used,126.03,1팀,CheckMate,시메트라,0
[00:03:35] ,ability_1_used,130.91,1팀,ChiYo,루시우,0
[00:03:35] ,ability_1_used,131.26,2팀,MAX,D.Va,0
[00:03:35] ,ability_1_used,131.42,1팀,SP1NT,시온,0
[00:03:35] ,ability_2_used,131.42,1팀,ChiYo,루시우,0
[00:03:36] ,ability_2_used,131.82,1팀,SP1NT,시온,0
[00:03:36] ,ability_1_used,131.90,1팀,HanBin,D.Va,0
[00:03:36] ,ability_1_used,132.51,2팀,CH0R0NG,루시우,0
[00:03:38] ,ultimate_start,134.16,2팀,MAX,D.Va,0,1
[00:03:38] ,****,134.57,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,43.26,0,0
[00:03:38] ,ability_1_used,134.73,2팀,STALK3R,소전,0
[00:03:40] ,ability_2_used,136.62,2팀,HeeSang,시메트라,0
[00:03:41] ,ultimate_end,137.37,2팀,MAX,D.Va,0,1
[00:03:41] ,ability_1_used,137.52,1팀,SP1NT,시온,0
[00:03:42] ,ability_1_used,138.21,1팀,HanBin,D.Va,0
[00:03:42] ,ability_1_used,138.37,2팀,MAX,D.Va,0
[00:03:45] ,ability_1_used,140.97,2팀,vigilante,키리코,0
[00:03:45] ,ability_1_used,141.52,1팀,ChiYo,루시우,0
[00:03:46] ,ability_1_used,142.05,2팀,HeeSang,시메트라,0
[00:03:47] ,ability_1_used,143.15,2팀,HeeSang,시메트라,0
[00:03:48] ,ability_1_used,143.94,2팀,HeeSang,시메트라,0
[00:03:48] ,ability_1_used,144.51,1팀,HanBin,D.Va,0
[00:03:48] ,ability_1_used,144.66,2팀,CH0R0NG,루시우,0
[00:03:49] ,ability_2_used,145.17,2팀,CH0R0NG,루시우,0
[00:03:49] ,ability_1_used,145.20,1팀,ChiYo,루시우,0
[00:03:50] ,ability_2_used,146.32,2팀,STALK3R,소전,0
[00:03:52] ,ability_1_used,148.11,1팀,ChiYo,루시우,0
[00:03:53] ,ability_1_used,149.06,1팀,CheckMate,시메트라,0
[00:03:53] ,ability_1_used,149.27,1팀,ChiYo,루시우,0
[00:03:53] ,ability_1_used,149.67,1팀,CheckMate,시메트라,0
[00:03:54] ,ability_1_used,150.74,1팀,HanBin,D.Va,0
[00:03:55] ,ability_1_used,151.57,1팀,ChiYo,루시우,0
[00:03:57] ,ability_1_used,152.87,2팀,MAX,D.Va,0
[00:03:57] ,ability_1_used,153.65,1팀,ChiYo,루시우,0
[00:03:58] ,ability_1_used,154.48,1팀,CheckMate,시메트라,0
[00:04:00] ,ability_2_used,156.20,1팀,CheckMate,시메트라,0
[00:04:03] ,ability_2_used,158.79,2팀,HeeSang,시메트라,0
[00:04:03] ,ability_1_used,158.81,1팀,ChiYo,루시우,0
[00:04:03] ,ability_1_used,158.92,2팀,MAX,D.Va,0
[00:04:03] ,ability_1_used,159.06,1팀,HanBin,D.Va,0
[00:04:04] ,ability_1_used,159.83,2팀,CH0R0NG,루시우,0
[00:04:04] ,ability_1_used,159.93,1팀,SP1NT,시온,0
[00:04:04] ,ability_2_used,160.33,1팀,SP1NT,시온,0
[00:04:04] ,ability_2_used,160.33,1팀,ChiYo,루시우,0
[00:04:04] ,ultimate_start,160.69,1팀,CheckMate,시메트라,0,1
[00:04:05] ,ability_2_used,161.50,2팀,CH0R0NG,루시우,0
[00:04:05] ,ability_1_used,161.70,1팀,ChiYo,루시우,0
[00:04:07] ,ability_1_used,163.05,2팀,CH0R0NG,루시우,0
[00:04:07] ,ability_2_used,163.22,2팀,STALK3R,소전,0
[00:04:07] ,ability_2_used,163.27,1팀,HanBin,D.Va,0
[00:04:08] ,ability_2_used,164.02,2팀,vigilante,키리코,0
[00:04:08] ,ability_2_used,164.23,2팀,MAX,D.Va,0
[00:04:08] ,ability_1_used,164.25,1팀,ChiYo,루시우,0
[00:04:09] ,ability_1_used,164.86,1팀,HanBin,D.Va,0
[00:04:09] ,ability_1_used,165.19,2팀,MAX,D.Va,0
[00:04:10] ,****,166.02,1팀,HanBin,D.Va,2팀,HeeSang,시메트라,Melee,4.56,0,0
[00:04:10] ,defensive_assist,166.39,1팀,Fielder,키리코,0
[00:04:10] ,offensive_assist,166.47,1팀,ChiYo,루시우,0
[00:04:10] ,defensive_assist,166.47,1팀,ChiYo,루시우,0
[00:04:10] ,ability_1_used,166.57,1팀,ChiYo,루시우,0
[00:04:11] ,ability_2_used,166.86,1팀,Fielder,키리코,0
[00:04:11] ,ability_1_used,167.19,2팀,vigilante,키리코,0
[00:04:12] ,ability_1_used,167.87,2팀,CH0R0NG,루시우,0
[00:04:12] ,ability_1_used,168.07,1팀,ChiYo,루시우,0
[00:04:13] ,ability_1_used,168.97,2팀,CH0R0NG,루시우,0
[00:04:13] ,ability_1_used,169.43,1팀,ChiYo,루시우,0
[00:04:14] ,****,170.33,1팀,SP1NT,시온,2팀,vigilante,키리코,Primary Fire,34.77,0,0
[00:04:14] ,defensive_assist,170.63,1팀,Fielder,키리코,0
[00:04:15] ,ability_1_used,171.31,1팀,ChiYo,루시우,0
[00:04:16] ,ability_1_used,171.87,1팀,HanBin,D.Va,0
[00:04:16] ,ability_1_used,172.00,1팀,Fielder,키리코,0
[00:04:16] ,****,172.62,1팀,HanBin,D.Va,2팀,CH0R0NG,루시우,0,13.52,0,0
[00:04:17] ,ability_1_used,172.89,2팀,STALK3R,소전,0
[00:04:17] ,ultimate_end,172.94,1팀,CheckMate,시메트라,0,1
[00:04:17] ,defensive_assist,172.99,1팀,Fielder,키리코,0
[00:04:17] ,ability_1_used,173.53,1팀,SP1NT,시온,0
[00:04:18] ,ability_1_used,173.90,1팀,ChiYo,루시우,0
[00:04:21] ,****,177.15,1팀,SP1NT,시온,2팀,MAX,D.Va,Primary Fire,14.46,0,0
[00:04:21] ,ability_2_used,177.20,1팀,ChiYo,루시우,0
[00:04:21] ,defensive_assist,177.23,1팀,Fielder,키리코,0
[00:04:25] ,ability_1_used,181.46,2팀,vigilante,키리코,0
[00:04:27] ,ability_1_used,183.54,1팀,CheckMate,시메트라,0
[00:04:28] ,ability_1_used,184.26,1팀,CheckMate,시메트라,0
[00:04:28] ,ability_1_used,184.66,2팀,CH0R0NG,루시우,0
[00:04:29] ,ability_1_used,185.65,2팀,MAX,D.Va,0
[00:04:30] ,ability_1_used,186.47,1팀,SP1NT,시온,0
[00:04:32] ,ability_1_used,188.71,2팀,HeeSang,시메트라,0
[00:04:33] ,ability_1_used,188.98,1팀,HanBin,D.Va,0
[00:04:35] ,ability_1_used,191.38,2팀,CH0R0NG,루시우,0
[00:04:37] ,ultimate_charged,193.12,1팀,Fielder,키리코,0,2
[00:04:37] ,ability_2_used,193.24,1팀,CheckMate,시메트라,0
[00:04:37] ,ability_2_used,193.30,2팀,STALK3R,소전,0
[00:04:38] ,ability_2_used,194.00,2팀,HeeSang,시메트라,0
[00:04:38] ,ability_2_used,194.16,1팀,SP1NT,시온,0
[00:04:39] ,ability_2_used,194.92,1팀,HanBin,D.Va,0
[00:04:39] ,ability_1_used,194.98,1팀,CheckMate,시메트라,0
[00:04:39] ,ultimate_start,195.35,1팀,Fielder,키리코,0,2
[00:04:40] ,ultimate_charged,195.92,1팀,HanBin,D.Va,0,1
[00:04:40] ,ability_1_used,196.20,2팀,MAX,D.Va,0
[00:04:40] ,ability_1_used,196.28,2팀,vigilante,키리코,0
[00:04:41] ,ability_2_used,196.82,2팀,vigilante,키리코,0
[00:04:41] ,ability_1_used,197.21,1팀,ChiYo,루시우,0
[00:04:41] ,ability_2_used,197.51,1팀,Fielder,키리코,0
[00:04:41] ,ability_2_used,197.56,2팀,CH0R0NG,루시우,0
[00:04:41] ,ability_1_used,197.67,2팀,CH0R0NG,루시우,0
[00:04:41] ,ability_2_used,197.75,1팀,ChiYo,루시우,0
[00:04:42] ,ability_1_used,197.78,2팀,STALK3R,소전,0
[00:04:42] ,ability_1_used,198.07,1팀,SP1NT,시온,0
[00:04:42] ,ability_1_used,198.41,2팀,HeeSang,시메트라,0
[00:04:42] ,ability_1_used,198.50,1팀,HanBin,D.Va,0
[00:04:43] ,****,199.01,1팀,SP1NT,시온,2팀,STALK3R,소전,Secondary Fire,8.17,0,0
[00:04:43] ,ability_1_used,199.24,2팀,CH0R0NG,루시우,0
[00:04:43] ,offensive_assist,199.32,1팀,Fielder,키리코,0
[00:04:43] ,defensive_assist,199.38,1팀,ChiYo,루시우,0
[00:04:44] ,ability_1_used,199.86,2팀,HeeSang,시메트라,0
[00:04:44] ,ability_2_used,199.91,2팀,MAX,D.Va,0
[00:04:44] ,ultimate_charged,200.55,1팀,SP1NT,시온,0,2
[00:04:45] ,ability_1_used,200.79,1팀,ChiYo,루시우,0
[00:04:45] ,ability_1_used,201.40,2팀,MAX,D.Va,0
[00:04:45] ,ability_2_used,201.61,1팀,HanBin,D.Va,0
[00:04:45] ,ability_1_used,201.75,1팀,CheckMate,시메트라,0
[00:04:46] ,ability_1_used,201.80,1팀,ChiYo,루시우,0
[00:04:47] ,ability_1_used,202.82,2팀,CH0R0NG,루시우,0
