[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:02:43] ,ability_1_used,94.72,1팀,Landon,키리코,0
[00:02:44] ,ability_1_used,95.36,1팀,Seicoe,트레이서,0
[00:02:44] ,ability_1_used,95.79,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:02:44] ,ability_1_used,95.79,2팀,Fielder,키리코,0
[00:02:45] ,ability_1_used,96.92,2팀,Someone,마우가,0
[00:02:46] ,ability_1_used,97.15,2팀,ChiYo,브리기테,0
[00:02:47] ,ability_2_used,98.11,1팀,FiXa,제트팩 캣,0
[00:02:47] ,ability_2_used,98.36,1팀,kevster,시온,0
[00:02:47] ,ability_1_used,98.48,1팀,FiXa,제트팩 캣,0
[00:02:48] ,ability_1_used,99.05,1팀,eisgnom,마우가,0
[00:02:48] ,ability_2_used,99.77,2팀,ChiYo,브리기테,0
[00:02:49] ,ability_2_used,100.30,2팀,MER1T,리퍼,0
[00:02:49] ,ability_2_used,100.36,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:02:49] ,ultimate_charged,100.60,1팀,kevster,시온,0,1
[00:02:50] ,****,100.96,1팀,kevster,시온,2팀,Fielder,키리코,Primary Fire,30.85,0,0
[00:02:50] ,ability_2_used,101.29,1팀,Landon,키리코,0
[00:02:51] ,ultimate_charged,102.01,2팀,Fielder,키리코,0,1
[00:02:51] ,ultimate_start,102.03,1팀,kevster,시온,0,1
[00:02:51] ,ultimate_charged,102.08,1팀,Landon,키리코,0,1
[00:02:51] ,ability_1_used,102.44,1팀,Landon,키리코,0
[00:02:52] ,****,103.08,1팀,eisgnom,마우가,2팀,ChiYo,브리기테,0,6.32,0,0
[00:02:52] ,defensive_assist,103.50,1팀,Landon,키리코,0
[00:02:52] ,ability_2_used,103.90,2팀,Someone,마우가,0
[00:02:52] ,ability_2_used,103.93,1팀,eisgnom,마우가,0
[00:02:53] ,ability_1_used,103.96,1팀,Seicoe,트레이서,0
[00:02:53] ,ability_1_used,104.86,2팀,MER1T,리퍼,0
[00:02:54] ,ability_1_used,105.00,2팀,Someone,마우가,0
[00:02:54] ,ability_1_used,105.12,1팀,Seicoe,트레이서,0
[00:02:54] ,ultimate_end,105.42,1팀,kevster,시온,0,1
[00:02:55] ,ability_1_used,106.06,1팀,Seicoe,트레이서,0
[00:02:55] ,****,106.20,2팀,Someone,마우가,1팀,Seicoe,트레이서,Ability 1,48.45,0,0
[00:02:55] ,****,106.31,2팀,Sp1Sp1Sp1Sp1,시온,1팀,Landon,키리코,Primary Fire,24.13,0,0
[00:02:55] ,offensive_assist,106.78,2팀,Someone,마우가,0
[00:02:56] ,ability_1_used,107.66,1팀,eisgnom,마우가,0
[00:02:57] ,ultimate_charged,108.01,1팀,FiXa,제트팩 캣,0,1
[00:02:58] ,ability_1_used,109.88,1팀,FiXa,제트팩 캣,0
[00:02:58] ,ultimate_start,109.88,1팀,FiXa,제트팩 캣,0,1
[00:02:59] ,ultimate_charged,110.03,2팀,MER1T,리퍼,0,1
[00:02:59] ,****,110.59,1팀,FiXa,제트팩 캣,2팀,MER1T,리퍼,Ultimate,22.66,0,0
[00:02:59] ,ultimate_end,110.59,1팀,FiXa,제트팩 캣,0,1
[00:02:59] ,ability_1_used,110.68,1팀,kevster,시온,0
[00:03:00] ,****,111.91,2팀,Someone,마우가,1팀,eisgnom,마우가,0,5.74,0,0
[00:03:01] ,defensive_assist,112.39,2팀,Someone,마우가,0
[00:03:03] ,ability_2_used,114.87,1팀,FiXa,제트팩 캣,0
[00:03:04] ,ability_1_used,115.42,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:03:04] ,ability_2_used,115.61,1팀,kevster,시온,0
[00:03:07] ,ability_1_used,118.75,1팀,kevster,시온,0
[00:03:07] ,ability_1_used,118.78,1팀,Seicoe,트레이서,0
[00:03:07] ,ability_1_used,118.78,1팀,eisgnom,마우가,0
[00:03:07] ,ability_1_used,118.91,1팀,Seicoe,트레이서,0
[00:03:08] ,ability_1_used,119.02,1팀,Seicoe,트레이서,0
[00:03:08] ,point_progress,119.37,1,2팀,0,33.59
[00:03:08] ,ability_2_used,119.67,2팀,Someone,마우가,0
[00:03:08] ,ability_2_used,119.77,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:03:09] ,ability_1_used,119.96,1팀,Landon,키리코,0
[00:03:10] ,ability_2_used,121.31,2팀,MER1T,리퍼,0
[00:03:10] ,point_progress,121.64,1,2팀,0,66.69
[00:03:11] ,ability_1_used,122.28,2팀,Someone,마우가,0
[00:03:11] ,ability_1_used,122.28,1팀,Seicoe,트레이서,0
[00:03:11] ,****,122.39,1팀,FiXa,제트팩 캣,2팀,Someone,마우가,0,1.40,0,0
[00:03:11] ,defensive_assist,122.73,1팀,FiXa,제트팩 캣,0
[00:03:11] ,ability_1_used,122.81,1팀,FiXa,제트팩 캣,0
[00:03:13] ,ability_1_used,124.87,2팀,ChiYo,브리기테,0
[00:03:14] ,ultimate_charged,125.00,2팀,Someone,마우가,0,1
[00:03:14] ,ability_1_used,125.19,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:03:14] ,ability_1_used,125.42,2팀,Fielder,키리코,0
[00:03:14] ,ability_1_used,125.56,1팀,kevster,시온,0
[00:03:14] ,ability_1_used,125.87,1팀,Seicoe,트레이서,0
[00:03:15] ,ability_2_used,126.39,2팀,ChiYo,브리기테,0
[00:03:15] ,ability_1_used,126.54,1팀,eisgnom,마우가,0
[00:03:15] ,****,126.55,1팀,kevster,시온,2팀,Sp1Sp1Sp1Sp1,시온,Secondary Fire,0.54,0,0
[00:03:16] ,ability_1_used,126.95,1팀,Landon,키리코,0
[00:03:17] ,ability_1_used,128.07,1팀,Seicoe,트레이서,0
[00:03:17] ,ability_1_used,128.51,1팀,FiXa,제트팩 캣,0
[00:03:17] ,ability_2_used,128.67,2팀,ChiYo,브리기테,0
[00:03:18] ,ability_2_used,129.87,1팀,Landon,키리코,0
[00:03:19] ,ability_2_used,130.27,1팀,Seicoe,트레이서,0
[00:03:20] ,ability_2_used,131.31,1팀,kevster,시온,0
[00:03:20] ,ability_1_used,131.37,1팀,Seicoe,트레이서,0
[00:03:20] ,ability_2_used,131.47,1팀,FiXa,제트팩 캣,0
[00:03:20] ,ability_1_used,131.66,2팀,ChiYo,브리기테,0
[00:03:21] ,****,132.65,1팀,kevster,시온,2팀,ChiYo,브리기테,Ability 2,31.43,0,0
[00:03:22] ,defensive_assist,133.02,1팀,Landon,키리코,0
[00:03:22] ,ability_1_used,133.02,1팀,FiXa,제트팩 캣,0
[00:03:22] ,ability_1_used,133.29,1팀,kevster,시온,0
[00:03:24] ,ability_1_used,134.96,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:03:24] ,ability_2_used,135.36,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:03:24] ,ability_1_used,135.44,2팀,Someone,마우가,0
[00:03:24] ,ability_1_used,135.55,1팀,Landon,키리코,0
[00:03:24] ,ability_1_used,135.58,2팀,Fielder,키리코,0
[00:03:24] ,ability_1_used,135.60,1팀,eisgnom,마우가,0
[00:03:25] ,ability_1_used,136.49,1팀,Seicoe,트레이서,0
[00:03:28] ,ability_1_used,139.25,1팀,FiXa,제트팩 캣,0
[00:03:30] ,ultimate_charged,140.99,2팀,ChiYo,브리기테,0,1
[00:03:30] ,ability_1_used,141.13,1팀,kevster,시온,0
[00:03:31] ,ability_1_used,142.08,2팀,MER1T,리퍼,0
[00:03:32] ,ability_1_used,143.33,2팀,Someone,마우가,0
[00:03:33] ,ultimate_start,144.26,2팀,Fielder,키리코,0,1
[00:03:33] ,ability_1_used,144.86,1팀,eisgnom,마우가,0
[00:03:34] ,ability_1_used,145.04,2팀,Fielder,키리코,0
[00:03:34] ,ultimate_start,145.09,1팀,Landon,키리코,0,1
[00:03:34] ,ability_1_used,145.34,1팀,Seicoe,트레이서,0
[00:03:34] ,ability_2_used,145.57,2팀,Fielder,키리코,0
[00:03:34] ,ultimate_start,145.78,2팀,Someone,마우가,0,1
[00:03:34] ,ability_2_used,145.82,2팀,MER1T,리퍼,0
[00:03:35] ,ability_1_used,146.06,1팀,Seicoe,트레이서,0
[00:03:35] ,ability_2_used,146.16,1팀,Landon,키리코,0
[00:03:36] ,ability_2_used,147.38,1팀,Seicoe,트레이서,0
[00:03:36] ,ability_2_used,147.46,1팀,eisgnom,마우가,0
[00:03:37] ,ability_1_used,148.05,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:03:37] ,ability_2_used,148.42,1팀,kevster,시온,0
[00:03:37] ,****,148.67,2팀,Fielder,키리코,1팀,Landon,키리코,0,105,True,0
[00:03:37] ,ability_2_used,148.74,2팀,Someone,마우가,0
[00:03:37] ,ability_1_used,148.82,1팀,Seicoe,트레이서,0
[00:03:38] ,offensive_assist,149.07,2팀,Someone,마우가,0
[00:03:39] ,ultimate_charged,150.08,1팀,eisgnom,마우가,0,1
[00:03:39] ,ultimate_end,150.67,2팀,Someone,마우가,0,1
[00:03:39] ,ultimate_start,150.72,1팀,eisgnom,마우가,0,1
[00:03:40] ,ability_2_used,151.49,1팀,FiXa,제트팩 캣,0
[00:03:41] ,ultimate_start,152.16,2팀,MER1T,리퍼,0,1
[00:03:41] ,ability_2_used,152.20,2팀,ChiYo,브리기테,0
[00:03:41] ,ability_1_used,152.40,2팀,Fielder,키리코,0
[00:03:41] ,ultimate_start,152.42,1팀,Seicoe,트레이서,0,1
[00:03:41] ,ultimate_end,152.61,1팀,Seicoe,트레이서,0,1
[00:03:42] ,****,153.40,1팀,eisgnom,마우가,2팀,MER1T,리퍼,0,3.68,0,0
[00:03:42] ,ultimate_end,153.40,2팀,MER1T,리퍼,0,1
[00:03:42] ,ability_2_used,153.49,2팀,Fielder,키리코,0
[00:03:42] ,offensive_assist,153.70,1팀,Landon,키리코,0
[00:03:42] ,offensive_assist,153.73,1팀,FiXa,제트팩 캣,0
[00:03:42] ,defensive_assist,153.73,1팀,FiXa,제트팩 캣,0
[00:03:42] ,defensive_assist,153.78,1팀,eisgnom,마우가,0
[00:03:43] ,ability_2_used,154.12,2팀,ChiYo,브리기테,0
[00:03:43] ,ability_1_used,154.42,1팀,Seicoe,트레이서,0
[00:03:44] ,ability_2_used,154.98,2팀,ChiYo,브리기테,0
[00:03:44] ,****,155.09,1팀,eisgnom,마우가,2팀,Someone,마우가,0,2.75,0,0
[00:03:44] ,offensive_assist,155.11,1팀,Landon,키리코,0
[00:03:44] ,offensive_assist,155.14,1팀,FiXa,제트팩 캣,0
[00:03:44] ,defensive_assist,155.14,1팀,FiXa,제트팩 캣,0
[00:03:44] ,defensive_assist,155.19,1팀,eisgnom,마우가,0
[00:03:44] ,ability_2_used,155.43,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:03:44] ,ultimate_end,155.46,2팀,Fielder,키리코,0,1
[00:03:44] ,ultimate_end,155.92,1팀,eisgnom,마우가,0,1
[00:03:45] ,ultimate_end,156.28,1팀,Landon,키리코,0,1
[00:03:45] ,****,156.50,1팀,eisgnom,마우가,2팀,Fielder,키리코,0,5.27,0,0
[00:03:45] ,offensive_assist,156.53,1팀,Landon,키리코,0
[00:03:45] ,ability_1_used,156.55,1팀,Seicoe,트레이서,0
[00:03:45] ,offensive_assist,156.56,1팀,FiXa,제트팩 캣,0
[00:03:45] ,defensive_assist,156.56,1팀,FiXa,제트팩 캣,0
[00:03:45] ,ability_1_used,156.79,2팀,ChiYo,브리기테,0
[00:03:45] ,ability_1_used,156.79,1팀,kevster,시온,0
[00:03:46] ,ability_1_used,156.98,1팀,Seicoe,트레이서,0
[00:03:46] ,ability_1_used,156.98,1팀,eisgnom,마우가,0
[00:03:47] ,ability_1_used,158.10,2팀,Sp1Sp1Sp1Sp1,시온,0
[00:03:47] ,ability_2_used,158.49,1팀,Seicoe,트레이서,0
[00:03:47] ,ability_2_used,158.93,1팀,eisgnom,마우가,0
[00:03:48] ,ability_2_used,158.98,2팀,ChiYo,브리기테,0
[00:03:49] ,ability_2_used,160.63,1팀,kevster,시온,0
[00:03:49] ,ability_1_used,160.82,1팀,Seicoe,트레이서,0
[00:03:50] ,****,161.24,1팀,kevster,시온,2팀,ChiYo,브리기테,Ability 2,79.32,0,0
[00:03:50] ,defensive_assist,161.25,1팀,FiXa,제트팩 캣,0
[00:03:50] ,offensive_assist,161.33,1팀,eisgnom,마우가,0
[00:03:50] ,defensive_assist,161.33,1팀,eisgnom,마우가,0
[00:03:50] ,offensive_assist,161.70,1팀,Landon,키리코,0
[00:03:50] ,ultimate_charged,161.86,2팀,Sp1Sp1Sp1Sp1,시온,0,1
[00:03:52] ,****,163.05,1팀,Seicoe,트레이서,2팀,Sp1Sp1Sp1Sp1,시온,Primary Fire,2.50,0,0
[00:03:52] ,offensive_assist,163.11,1팀,Landon,키리코,0
[00:03:52] ,defensive_assist,163.13,1팀,FiXa,제트팩 캣,0
[00:03:52] ,defensive_assist,163.21,1팀,eisgnom,마우가,0
[00:03:52] ,ability_1_used,163.32,1팀,kevster,시온,0
[00:03:53] ,ability_1_used,164.01,1팀,eisgnom,마우가,0
[00:03:56] ,player_stat,167.08,2,2팀,Someone,마우가,5,2,3,3771.68,96,3675.68,792.96,2368.35,726.52,5410.25,1200,1,3,1,1,0,0,0,1,0,0,26,0.04,0,0,0,1530,631,875,0,0,0.42,167.08
[00:03:56] ,player_stat,167.08,2,1팀,FiXa,제트팩 캣,8,2,0,1540.31,243,1297.31,3174.13,542.88,0,778.59,0,7,4,1,1,1,3,0,5,0,0,69,0.10,0,0,0,2120,663,1379,0,0,0.32,167.08
[00:03:56] ,player_stat,167.08,2,1팀,Seicoe,트레이서,10,1,2,3045.81,368.79,2677.02,0,516.70,522.50,1337.33,0,0,0,1,1,1,3,0,5,0,0,17,0.04,0,0,0,1204,425,707,0,0,0.38,167.08
[00:03:56] ,player_stat,167.08,2,2팀,Fielder,키리코,3,2,3,1500.80,253.70,1247.10,2803.02,1560.91,0,2314.67,0,1,0,1,2,0,0,0,0,0,0,3,0.14,0,0,0,76,22,45,0,0,0.33,167.08
[00:03:56] ,player_stat,167.08,2,1팀,eisgnom,마우가,9,4,2,3905.01,215.22,3689.79,1022.50,3973.14,928.05,6495.94,1200.00,4,1,1,1,1,6,0,6,0,0,41,0.06,0,0,0,1542,668,819,0,0,0.45,167.08
[00:03:56] ,player_stat,167.08,2,1팀,eisgnom,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:56] ,objective_updated,167.08,2,0,1
[00:03:56] ,player_stat,167.10,2,2팀,ChiYo,브리기테,1,0,4,1175,0,1175,2031.47,379.95,139.22,1451.16,367.09,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.10
[00:03:56] ,player_stat,167.10,2,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:56] ,player_stat,167.10,2,1팀,Landon,키리코,4,1,2,1591.12,240,1351.12,2339.09,382.33,0,949.63,0,3,5,1,2,0,0,0,1,0,0,3,0.14,0,0,0,86,22,59,0,0,0.27,163.61
