[00:00:00] ,match_start,0,이스페란사,밀기,1팀,2팀
[00:03:13] ,ability_2_used,74.67,2팀,Someone,라마트라,0
[00:03:14] ,ability_1_used,74.97,1팀,LeeSooMin,루시우,0
[00:03:14] ,ability_1_used,75.32,1팀,shy,프레야,0
[00:03:14] ,****,75.37,1팀,Guxue,라마트라,2팀,MER1T,소전,Ability 1,61.79,0,0
[00:03:14] ,defensive_assist,75.74,1팀,MAKA,키리코,0
[00:03:14] ,offensive_assist,75.80,1팀,LeeSooMin,루시우,0
[00:03:14] ,defensive_assist,75.80,1팀,LeeSooMin,루시우,0
[00:03:15] ,****,75.93,2팀,Someone,라마트라,1팀,shy,프레야,Ability 1,42.71,0,0
[00:03:15] ,defensive_assist,76.19,2팀,Fielder,키리코,0
[00:03:15] ,offensive_assist,76.28,2팀,ChiYo,루시우,0
[00:03:15] ,defensive_assist,76.28,2팀,ChiYo,루시우,0
[00:03:15] ,ability_1_used,76.56,2팀,ChiYo,루시우,0
[00:03:16] ,****,77.00,2팀,CheckMate,시메트라,1팀,EVAEL,시메트라,Primary Fire,1.28,0,0
[00:03:16] ,ability_1_used,77.12,1팀,LeeSooMin,루시우,0
[00:03:16] ,offensive_assist,77.21,2팀,ChiYo,루시우,0
[00:03:16] ,defensive_assist,77.21,2팀,ChiYo,루시우,0
[00:03:17] ,ability_1_used,77.98,2팀,ChiYo,루시우,0
[00:03:17] ,****,78.35,1팀,Guxue,라마트라,2팀,CheckMate,시메트라,Ability 1,2.81,0,0
[00:03:17] ,defensive_assist,78.57,1팀,MAKA,키리코,0
[00:03:17] ,offensive_assist,78.62,1팀,LeeSooMin,루시우,0
[00:03:17] ,defensive_assist,78.62,1팀,LeeSooMin,루시우,0
[00:03:18] ,****,78.96,2팀,ChiYo,루시우,1팀,Guxue,라마트라,Primary Fire,13.16,0,0
[00:03:18] ,offensive_assist,78.97,2팀,Someone,라마트라,0
[00:03:18] ,defensive_assist,79.00,2팀,Fielder,키리코,0
[00:03:18] ,defensive_assist,79.12,2팀,ChiYo,루시우,0
[00:03:18] ,ability_1_used,79.13,2팀,ChiYo,루시우,0
[00:03:19] ,ability_1_used,80.40,1팀,LeeSooMin,루시우,0
[00:03:20] ,ability_1_used,81.36,1팀,LeeSooMin,루시우,0
[00:03:23] ,****,83.92,2팀,Someone,라마트라,1팀,LeeSooMin,루시우,0,4.03,True,0
[00:03:23] ,defensive_assist,84.17,2팀,Fielder,키리코,0
[00:03:23] ,offensive_assist,84.27,2팀,ChiYo,루시우,0
[00:03:23] ,defensive_assist,84.27,2팀,ChiYo,루시우,0
[00:03:24] ,ability_1_used,85.05,1팀,shy,프레야,0
[00:03:25] ,ability_1_used,86.14,2팀,ChiYo,루시우,0
[00:03:28] ,ability_2_used,89.40,1팀,EVAEL,시메트라,0
[00:03:28] ,ability_1_used,89.76,1팀,shy,프레야,0
[00:03:30] ,ability_1_used,90.97,1팀,LeeSooMin,루시우,0
[00:03:31] ,ability_2_used,92.28,2팀,CheckMate,시메트라,0
[00:03:33] ,ability_1_used,94.32,2팀,MER1T,소전,0
[00:03:33] ,ability_1_used,94.67,1팀,Guxue,라마트라,0
[00:03:34] ,ability_2_used,94.86,2팀,ChiYo,루시우,0
[00:03:41] ,ability_1_used,102.28,2팀,MER1T,소전,0
[00:03:43] ,ability_1_used,104.62,1팀,LeeSooMin,루시우,0
[00:03:45] ,ability_2_used,106.31,2팀,MER1T,소전,0
[00:03:45] ,ability_1_used,106.62,2팀,Fielder,키리코,0
[00:03:46] ,ability_1_used,107.53,1팀,shy,프레야,0
[00:03:47] ,ability_1_used,107.90,1팀,LeeSooMin,루시우,0
[00:03:48] ,ability_1_used,109.08,2팀,ChiYo,루시우,0
[00:03:49] ,ability_1_used,110.03,1팀,shy,프레야,0
[00:03:50] ,ability_1_used,111.27,2팀,ChiYo,루시우,0
[00:03:54] ,ability_1_used,115.35,1팀,shy,프레야,0
[00:03:56] ,ultimate_charged,116.99,2팀,Fielder,키리코,0,1
[00:03:58] ,ability_1_used,119.79,1팀,EVAEL,시메트라,0
[00:03:59] ,ability_2_used,120.20,2팀,CheckMate,시메트라,0
[00:03:59] ,ability_1_used,120.36,1팀,EVAEL,시메트라,0
[00:04:00] ,ability_1_used,121.15,1팀,EVAEL,시메트라,0
[00:04:00] ,ability_1_used,121.56,2팀,Someone,라마트라,0
[00:04:01] ,ability_1_used,122.25,1팀,shy,프레야,0
[00:04:01] ,ability_1_used,122.41,2팀,ChiYo,루시우,0
[00:04:01] ,ability_2_used,122.73,2팀,Someone,라마트라,0
[00:04:02] ,ultimate_start,123.16,2팀,Fielder,키리코,0,1
[00:04:02] ,ability_2_used,123.26,2팀,ChiYo,루시우,0
[00:04:02] ,ability_1_used,123.63,1팀,LeeSooMin,루시우,0
[00:04:03] ,ability_1_used,123.98,2팀,MER1T,소전,0
[00:04:03] ,ability_2_used,124.11,1팀,LeeSooMin,루시우,0
[00:04:03] ,ability_2_used,124.14,1팀,MAKA,키리코,0
[00:04:03] ,ability_2_used,124.22,1팀,EVAEL,시메트라,0
[00:04:03] ,ability_1_used,124.60,1팀,Guxue,라마트라,0
[00:04:03] ,ultimate_charged,124.79,2팀,MER1T,소전,0,1
[00:04:04] ,ability_2_used,124.86,2팀,MER1T,소전,0
[00:04:04] ,ability_2_used,125.11,1팀,Guxue,라마트라,0
[00:04:04] ,ability_2_used,125.43,1팀,shy,프레야,0
[00:04:04] ,****,125.71,2팀,MER1T,소전,1팀,MAKA,키리코,Melee,36.96,0,0
[00:04:05] ,offensive_assist,126.01,2팀,Fielder,키리코,0
[00:04:05] ,offensive_assist,126.09,2팀,ChiYo,루시우,0
[00:04:05] ,defensive_assist,126.09,2팀,ChiYo,루시우,0
[00:04:05] ,ability_1_used,126.38,1팀,shy,프레야,0
[00:04:05] ,ability_1_used,126.70,2팀,ChiYo,루시우,0
[00:04:06] ,ability_1_used,127.47,2팀,CheckMate,시메트라,0
[00:04:08] ,ability_1_used,129.00,2팀,ChiYo,루시우,0
[00:04:10] ,ability_1_used,130.81,1팀,LeeSooMin,루시우,0
[00:04:11] ,ability_1_used,131.83,2팀,ChiYo,루시우,0
[00:04:12] ,ability_2_used,133.10,2팀,CheckMate,시메트라,0
[00:04:13] ,ultimate_end,134.12,2팀,Fielder,키리코,0,1
[00:04:13] ,ability_1_used,134.36,1팀,shy,프레야,0
[00:04:13] ,ability_1_used,134.65,2팀,MER1T,소전,0
[00:04:14] ,****,134.81,1팀,LeeSooMin,루시우,2팀,CheckMate,시메트라,Primary Fire,5.53,0,0
[00:04:16] ,ability_1_used,136.88,2팀,ChiYo,루시우,0
[00:04:17] ,ability_2_used,137.84,1팀,Guxue,라마트라,0
[00:04:17] ,ability_1_used,137.89,2팀,Fielder,키리코,0
[00:04:17] ,ability_1_used,138.77,1팀,shy,프레야,0
[00:04:18] ,ability_1_used,139.33,2팀,ChiYo,루시우,0
[00:04:18] ,ability_2_used,139.41,2팀,ChiYo,루시우,0
[00:04:18] ,ability_2_used,139.71,1팀,LeeSooMin,루시우,0
[00:04:19] ,ability_1_used,140.03,1팀,LeeSooMin,루시우,0
[00:04:20] ,ultimate_charged,141.01,1팀,Guxue,라마트라,0,1
[00:04:20] ,ability_2_used,141.49,2팀,Someone,라마트라,0
[00:04:20] ,ultimate_start,141.79,2팀,MER1T,소전,0,1
[00:04:21] ,ability_1_used,141.98,1팀,Guxue,라마트라,0
[00:04:21] ,ability_2_used,142.22,1팀,EVAEL,시메트라,0
[00:04:21] ,ability_1_used,142.35,1팀,LeeSooMin,루시우,0
[00:04:21] ,ability_1_used,142.38,2팀,Someone,라마트라,0
[00:04:22] ,ability_1_used,143.04,1팀,MAKA,키리코,0
[00:04:23] ,ability_1_used,143.92,1팀,LeeSooMin,루시우,0
[00:04:23] ,ability_1_used,144.19,1팀,shy,프레야,0
[00:04:23] ,ability_1_used,144.21,2팀,ChiYo,루시우,0
[00:04:24] ,ability_2_used,144.94,2팀,MER1T,소전,0
[00:04:24] ,ultimate_charged,144.98,1팀,EVAEL,시메트라,0,1
[00:04:24] ,ultimate_charged,145.15,1팀,shy,프레야,0,1
[00:04:24] ,ability_2_used,145.18,1팀,MAKA,키리코,0
[00:04:24] ,ability_1_used,145.81,2팀,ChiYo,루시우,0
[00:04:25] ,ultimate_start,146.00,1팀,Guxue,라마트라,0,1
[00:04:25] ,ability_2_used,146.08,2팀,Fielder,키리코,0
[00:04:26] ,ability_1_used,147.31,2팀,MER1T,소전,0
[00:04:26] ,ultimate_charged,147.31,1팀,MAKA,키리코,0,1
[00:04:26] ,ultimate_charged,147.43,2팀,Someone,라마트라,0,1
[00:04:27] ,ability_2_used,148.27,1팀,shy,프레야,0
[00:04:28] ,ultimate_charged,148.99,2팀,ChiYo,루시우,0,1
[00:04:28] ,ability_1_used,149.15,1팀,LeeSooMin,루시우,0
[00:04:28] ,ability_1_used,149.31,1팀,shy,프레야,0
[00:04:29] ,ultimate_start,149.95,1팀,shy,프레야,0,1
[00:04:29] ,ability_1_used,150.48,2팀,ChiYo,루시우,0
[00:04:29] ,ultimate_start,150.50,2팀,ChiYo,루시우,0,1
[00:04:29] ,ultimate_end,150.53,2팀,MER1T,소전,0,1
[00:04:29] ,ultimate_end,150.59,1팀,shy,프레야,0,1
[00:04:30] ,ultimate_start,151.44,1팀,MAKA,키리코,0,1
[00:04:31] ,ability_1_used,152.28,1팀,shy,프레야,0
[00:04:31] ,ultimate_start,152.39,1팀,EVAEL,시메트라,0,1
[00:04:31] ,ability_1_used,152.68,1팀,LeeSooMin,루시우,0
[00:04:32] ,ability_1_used,153.38,2팀,ChiYo,루시우,0
[00:04:33] ,ability_1_used,154.07,1팀,LeeSooMin,루시우,0
[00:04:34] ,ability_2_used,154.82,2팀,CheckMate,시메트라,0
[00:04:34] ,ability_1_used,154.87,2팀,Fielder,키리코,0
[00:04:34] ,****,155.00,2팀,MER1T,소전,1팀,LeeSooMin,루시우,Primary Fire,6.44,0,0
[00:04:34] ,defensive_assist,155.16,2팀,Fielder,키리코,0
[00:04:34] ,offensive_assist,155.25,2팀,ChiYo,루시우,0
[00:04:34] ,ability_2_used,155.56,2팀,Someone,라마트라,0
[00:04:34] ,ability_1_used,155.75,2팀,ChiYo,루시우,0
[00:04:35] ,ability_1_used,156.05,1팀,shy,프레야,0
[00:04:35] ,ultimate_start,156.39,2팀,Someone,라마트라,0,1
[00:04:36] ,ability_1_used,156.93,2팀,ChiYo,루시우,0
[00:04:36] ,ultimate_end,157.11,1팀,Guxue,라마트라,0,1
[00:04:36] ,ultimate_end,157.22,2팀,ChiYo,루시우,0,1
[00:04:37] ,ability_2_used,158.12,1팀,MAKA,키리코,0
[00:04:37] ,ability_1_used,158.42,2팀,ChiYo,루시우,0
[00:04:37] ,ability_2_used,158.68,1팀,EVAEL,시메트라,0
[00:04:39] ,ability_1_used,160.68,2팀,CheckMate,시메트라,0
[00:04:40] ,ability_1_used,160.97,1팀,shy,프레야,0
[00:04:40] ,ultimate_end,161.01,2팀,Someone,라마트라,0,1
[00:04:40] ,ability_1_used,161.16,1팀,MAKA,키리코,0
[00:04:40] ,ability_1_used,161.19,2팀,ChiYo,루시우,0
[00:04:40] ,ability_2_used,161.62,1팀,Guxue,라마트라,0
[00:04:41] ,ability_2_used,162.04,2팀,MER1T,소전,0
[00:04:41] ,ability_1_used,162.06,2팀,Someone,라마트라,0
[00:04:41] ,ultimate_charged,162.63,2팀,CheckMate,시메트라,0,1
[00:04:41] ,ultimate_end,162.63,1팀,MAKA,키리코,0,1
[00:04:42] ,ability_1_used,162.97,1팀,shy,프레야,0
[00:04:42] ,ability_2_used,163.10,2팀,ChiYo,루시우,0
[00:04:42] ,ability_1_used,163.42,1팀,Guxue,라마트라,0
[00:04:43] ,ability_1_used,164.42,2팀,MER1T,소전,0
[00:04:43] ,****,164.49,2팀,CheckMate,시메트라,1팀,MAKA,키리코,Melee,5.23,0,0
[00:04:43] ,defensive_assist,164.57,2팀,Fielder,키리코,0
[00:04:43] ,ultimate_end,164.63,1팀,EVAEL,시메트라,0,1
[00:04:44] ,ability_1_used,164.94,2팀,ChiYo,루시우,0
[00:04:44] ,ability_1_used,165.03,1팀,LeeSooMin,루시우,0
[00:04:44] ,ability_2_used,165.54,1팀,LeeSooMin,루시우,0
[00:04:45] ,ability_1_used,166.04,1팀,shy,프레야,0
[00:04:45] ,ability_1_used,166.39,2팀,ChiYo,루시우,0
[00:04:46] ,ultimate_charged,167.02,1팀,LeeSooMin,루시우,0,1
[00:04:46] ,ability_1_used,167.05,1팀,EVAEL,시메트라,0
[00:04:46] ,ability_2_used,167.79,1팀,shy,프레야,0
[00:04:47] ,ability_2_used,167.96,2팀,Someone,라마트라,0
[00:04:48] ,ability_2_used,168.95,2팀,CheckMate,시메트라,0
[00:04:48] ,****,169.23,1팀,EVAEL,시메트라,2팀,CheckMate,시메트라,Primary Fire,21.40,0,0
[00:04:48] ,ability_1_used,169.48,1팀,shy,프레야,0
[00:04:48] ,****,169.64,1팀,Guxue,라마트라,2팀,ChiYo,루시우,Ability 1,38.40,0,0
[00:04:48] ,defensive_assist,169.69,1팀,MAKA,키리코,0
[00:04:49] ,ability_1_used,169.88,2팀,Fielder,키리코,0
[00:04:49] ,ability_2_used,170.44,2팀,Fielder,키리코,0
[00:04:51] ,****,172.22,2팀,Fielder,키리코,1팀,Guxue,라마트라,0,25.54,0,0
[00:04:51] ,ability_1_used,172.40,2팀,MER1T,소전,0
[00:04:51] ,defensive_assist,172.56,2팀,Fielder,키리코,0
[00:04:51] ,offensive_assist,172.64,2팀,ChiYo,루시우,0
[00:04:51] ,defensive_assist,172.64,2팀,ChiYo,루시우,0
[00:04:51] ,ability_1_used,172.76,1팀,LeeSooMin,루시우,0
[00:04:53] ,****,174.09,1팀,EVAEL,시메트라,2팀,MER1T,소전,Primary Fire,3.36,0,0
[00:04:54] ,****,174.86,2팀,Someone,라마트라,1팀,EVAEL,시메트라,Melee,2.12,0,0
[00:04:54] ,defensive_assist,174.92,2팀,Fielder,키리코,0
[00:04:54] ,ability_1_used,175.16,1팀,shy,프레야,0
[00:04:55] ,ability_1_used,175.85,1팀,LeeSooMin,루시우,0
[00:04:55] ,****,176.35,2팀,Fielder,키리코,1팀,shy,프레야,0,23.34,0,0
[00:04:55] ,****,176.51,1팀,shy,프레야,2팀,Someone,라마트라,0,75.02,0,0
[00:04:56] ,ability_1_used,177.13,1팀,LeeSooMin,루시우,0
[00:04:59] ,ability_1_used,180.51,1팀,LeeSooMin,루시우,0
[00:05:02] ,ability_1_used,183.26,2팀,ChiYo,루시우,0
[00:05:02] ,ability_2_used,183.78,2팀,ChiYo,루시우,0
[00:05:03] ,ability_1_used,183.97,2팀,Someone,라마트라,0
[00:05:03] ,ability_1_used,184.77,1팀,Guxue,라마트라,0
[00:05:04] ,ability_1_used,185.55,1팀,LeeSooMin,루시우,0
[00:05:05] ,ability_1_used,186.00,1팀,shy,프레야,0
[00:05:06] ,ability_2_used,187.20,1팀,LeeSooMin,루시우,0
[00:05:07] ,ability_1_used,188.03,1팀,shy,프레야,0
[00:05:07] ,ability_1_used,188.26,2팀,MER1T,소전,0
[00:05:08] ,ability_2_used,188.91,1팀,EVAEL,시메트라,0
[00:05:08] ,ability_2_used,189.23,2팀,Fielder,키리코,0
[00:05:09] ,ability_1_used,190.80,2팀,Fielder,키리코,0
[00:05:11] ,ability_1_used,192.50,1팀,shy,프레야,0
[00:05:13] ,ability_1_used,193.86,2팀,ChiYo,루시우,0
[00:05:15] ,ability_1_used,195.89,1팀,shy,프레야,0
[00:05:15] ,ability_2_used,195.94,2팀,MER1T,소전,0
[00:05:15] ,ability_1_used,196.57,2팀,CheckMate,시메트라,0
[00:05:16] ,ability_1_used,196.89,2팀,ChiYo,루시우,0
[00:05:16] ,ability_1_used,197.16,2팀,CheckMate,시메트라,0
[00:05:17] ,ability_1_used,198.41,2팀,ChiYo,루시우,0
[00:05:18] ,ability_1_used,198.85,2팀,CheckMate,시메트라,0
[00:05:18] ,ability_1_used,199.81,2팀,ChiYo,루시우,0
[00:05:19] ,ability_1_used,200.07,1팀,shy,프레야,0
[00:05:20] ,ultimate_start,200.92,2팀,CheckMate,시메트라,0,1
[00:05:20] ,ability_2_used,201.70,2팀,Someone,라마트라,0
[00:05:21] ,ability_1_used,201.88,1팀,LeeSooMin,루시우,0
[00:05:21] ,ability_1_used,202.20,2팀,ChiYo,루시우,0
[00:05:22] ,ability_2_used,203.10,1팀,LeeSooMin,루시우,0
[00:05:22] ,ability_2_used,203.32,2팀,ChiYo,루시우,0
[00:05:23] ,ability_2_used,203.93,1팀,shy,프레야,0
[00:05:24] ,ability_1_used,204.86,1팀,Guxue,라마트라,0
[00:05:24] ,ability_1_used,205.03,1팀,shy,프레야,0
[00:05:24] ,ability_1_used,205.54,2팀,Someone,라마트라,0
[00:05:24] ,ability_2_used,205.56,1팀,Guxue,라마트라,0
[00:05:24] ,ability_1_used,205.77,2팀,ChiYo,루시우,0
[00:05:25] ,ability_1_used,206.65,1팀,LeeSooMin,루시우,0
[00:05:26] ,ability_2_used,206.89,1팀,EVAEL,시메트라,0
[00:05:26] ,ultimate_start,207.02,1팀,LeeSooMin,루시우,0,1
[00:05:26] ,****,207.77,2팀,Fielder,키리코,1팀,Guxue,라마트라,0,14.77,0,0
[00:05:26] ,defensive_assist,207.83,2팀,Fielder,키리코,0
[00:05:27] ,offensive_assist,207.91,2팀,ChiYo,루시우,0
[00:05:27] ,defensive_assist,207.91,2팀,ChiYo,루시우,0
[00:05:28] ,ability_1_used,209.55,2팀,ChiYo,루시우,0
[00:05:28] ,ability_1_used,209.80,1팀,shy,프레야,0
[00:05:31] ,ability_1_used,212.36,1팀,LeeSooMin,루시우,0
[00:05:32] ,ability_1_used,212.89,2팀,MER1T,소전,0
[00:05:32] ,ultimate_end,213.16,2팀,CheckMate,시메트라,0,1
[00:05:32] ,ability_1_used,213.16,2팀,ChiYo,루시우,0
[00:05:32] ,ability_2_used,213.40,2팀,Fielder,키리코,0
