[00:00:00] ,match_start,0,아이헨발데,혼합,1팀,2팀
[00:05:58] ,ability_2_used,186.79,2팀,Someone,라인하르트,0
[00:05:58] ,ability_1_used,187.09,1팀,Proud,프레야,0
[00:05:58] ,****,187.31,1팀,Bliss,루시우,2팀,Fielder,키리코,Melee,25.59,0,0
[00:05:58] ,****,187.36,2팀,MER1T,바스티온,1팀,DONGHAK,마우가,Primary Fire,2.35,0,0
[00:05:58] ,offensive_assist,187.36,1팀,DONGHAK,마우가,0
[00:05:58] ,defensive_assist,187.36,1팀,DONGHAK,마우가,0
[00:05:58] ,defensive_assist,187.57,2팀,Fielder,키리코,0
[00:05:58] ,defensive_assist,187.62,1팀,Bliss,루시우,0
[00:05:58] ,offensive_assist,187.67,2팀,ChiYo,루시우,0
[00:05:58] ,defensive_assist,187.67,2팀,ChiYo,루시우,0
[00:05:59] ,defensive_assist,187.70,1팀,skewed,키리코,0
[00:05:59] ,ultimate_charged,188.27,1팀,ZEST,벤데타,0,1
[00:05:59] ,ultimate_end,188.50,1팀,DONGHAK,마우가,0,1
[00:06:00] ,ability_2_used,189.23,1팀,Proud,프레야,0
[00:06:00] ,ability_1_used,189.31,2팀,CheckMate,시메트라,0
[00:06:00] ,ultimate_end,189.47,1팀,Bliss,루시우,0,1
[00:06:01] ,****,190.42,2팀,CheckMate,시메트라,1팀,Bliss,루시우,Primary Fire,25.52,0,0
[00:06:01] ,offensive_assist,190.48,2팀,ChiYo,루시우,0
[00:06:02] ,ability_1_used,190.80,2팀,CheckMate,시메트라,0
[00:06:02] ,defensive_assist,190.87,2팀,Fielder,키리코,0
[00:06:02] ,ability_2_used,191.16,1팀,ZEST,벤데타,0
[00:06:02] ,ability_1_used,191.30,1팀,Proud,프레야,0
[00:06:03] ,ability_1_used,191.99,2팀,ChiYo,루시우,0
[00:06:03] ,ultimate_end,192.13,2팀,CheckMate,시메트라,0,1
[00:06:03] ,ability_1_used,192.21,1팀,skewed,키리코,0
[00:06:03] ,ability_1_used,192.32,1팀,Proud,프레야,0
[00:06:03] ,ultimate_start,192.39,1팀,ZEST,벤데타,0,1
[00:06:04] ,ability_2_used,193.36,2팀,Someone,라인하르트,0
[00:06:04] ,****,193.59,2팀,CheckMate,시메트라,1팀,skewed,키리코,Primary Fire,14.66,0,0
[00:06:05] ,ability_1_used,194.39,2팀,Someone,라인하르트,0
[00:06:06] ,ultimate_end,195.14,1팀,ZEST,벤데타,0,1
[00:06:06] ,****,195.33,2팀,Someone,라인하르트,1팀,ZEST,벤데타,Ability 1,210.96,0,0
[00:06:07] ,ability_1_used,195.96,2팀,ChiYo,루시우,0
[00:06:08] ,****,196.84,2팀,ChiYo,루시우,1팀,Proud,프레야,Primary Fire,16.48,0,0
[00:06:10] ,ability_2_used,198.90,2팀,Fielder,키리코,0
[00:06:10] ,hero_swap,199.40,1팀,DONGHAK,윈스턴,마우가,163.93
[00:06:11] ,ability_2_used,199.85,2팀,ChiYo,루시우,0
[00:06:11] ,ability_1_used,199.97,1팀,DONGHAK,윈스턴,0
[00:06:11] ,payload_progress,200.13,1,2팀,3,0
[00:06:11] ,objective_updated,200.13,1,2,3
[00:06:11] ,player_stat,200.15,1,1팀,skewed,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:11] ,player_stat,200.15,1,1팀,skewed,키리코,3,0,5,3387,1560,1827,2445.73,502.14,0,1762.14,0,3,0,1,2,0,0,0,0,0,0,4,0.14,0,0,0,124,29,69,0,0,0.30,200.15
[00:06:11] ,player_stat,200.15,1,2팀,CheckMate,시메트라,16,5,0,4415.19,527.04,3888.15,0,2311.20,0,2756.70,2123,0,0,1,1,1,4,2,10,0,0,0,0,0,0,0,39,13,26,0,0,0.33,200.15
[00:06:11] ,player_stat,200.15,1,2팀,CheckMate,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:11] ,player_stat,200.15,1,1팀,DONGHAK,해저드,0,0,1,976.18,281.78,572.74,0,494.69,0,1144.69,400,0,0,0,0,0,0,0,0,0,0,1,0.02,0,0,0,140,42,67,0,0,0.39,35.47
[00:06:11] ,player_stat,200.15,1,1팀,DONGHAK,마우가,3,0,4,3739.13,1484.72,2031.41,551.92,1792.18,364.38,5259.08,1200,3,1,1,1,0,0,0,1,1,0,10,0.04,0,0,0,1001,252,412,0,0,0.38,163.93
[00:06:11] ,player_stat,200.15,1,1팀,DONGHAK,윈스턴,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.75
[00:06:11] ,player_stat,200.15,1,2팀,ChiYo,루시우,11,4,0,2526.05,327,2199.05,3247.83,1361.33,731.03,1666.39,0,10,8,1,1,0,0,0,2,0,0,9,0.14,0,0,0,279,66,198,0,0,0.25,200.15
[00:06:11] ,player_stat,200.15,1,2팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:11] ,player_stat,200.15,1,1팀,ZEST,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:11] ,player_stat,200.15,1,1팀,ZEST,벤데타,2,0,3,2917.56,1040,1572.56,0,649.82,0,1597.39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.30
[00:06:11] ,player_stat,200.15,1,1팀,ZEST,트레이서,0,0,0,433.71,63.25,365.33,0,270.00,129,399,0,0,0,0,0,0,0,0,0,0,0,4,0.05,0,0,0,282,81,186,0,0,0.30,39.86
[00:06:11] ,player_stat,200.15,1,2팀,Fielder,키리코,8,3,1,1004.54,0,1004.54,4662.54,742.79,0,1017.72,0,13,2,1,2,1,4,0,4,0,0,3,0.17,0,0,0,66,18,46,0,0,0.28,196.49
[00:06:11] ,player_stat,200.15,1,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
[00:06:11] ,player_stat,200.15,1,2팀,Fielder,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:11] ,player_stat,200.15,1,1팀,Bliss,루시우,2,2,4,2994.36,1274,1393.36,1688.69,841.05,625.20,1971.90,0,1,0,1,1,0,0,0,0,0,0,4,0.07,0,0,0,240,57,127,0,0,0.31,200.15
[00:06:11] ,player_stat,200.15,1,1팀,Bliss,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:11] ,player_stat,200.15,1,2팀,MER1T,바스티온,13,6,2,5367.88,520.96,4846.92,0,2262.31,0,3623.16,0,0,0,1,1,1,3,0,5,0,1,1,0.00,0,0,0,1178,399,732,0,0,0.35,200.15
[00:06:11] ,player_stat,200.15,1,1팀,Proud,시온,3,1,3,5621.56,1351.05,3850.78,0,1124.92,0,2334.91,0,0,0,1,1,0,0,0,0,0,0,7,0.11,0,0,0,153,66,51,0,0,0.56,165.26
[00:06:11] ,player_stat,200.15,1,1팀,Proud,프레야,0,0,1,1898.32,1080,632.59,0,99.36,0,351,0,0,0,0,0,0,0,0,0,0,0,1,0.14,0,0,0,48,7,11,0,0,0.39,31.16
[00:06:11] ,player_stat,200.15,1,1팀,Proud,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:11] ,player_stat,200.15,1,1팀,Proud,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:11] ,player_stat,200.15,1,1팀,Proud,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:11] ,player_stat,200.15,1,1팀,Proud,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.73
[00:06:11] ,player_stat,200.15,1,2팀,Someone,라인하르트,9,3,2,3106.46,225,2881.46,0,2039.51,0,3967.78,6011.80,0,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200.15
[00:06:11] ,round_end,200.15,1,2팀,0,3,3,0,0,279.88
[00:06:23] ,objective_updated,200.15,2,3,0
[00:06:24] ,hero_spawn,200.15,2팀,CheckMate,시메트라,,0
[00:06:24] ,round_start,200.15,2,1팀,0,3,0
[00:06:24] ,hero_spawn,200.15,2팀,Fielder,키리코,,0
[00:06:24] ,hero_spawn,200.15,1팀,Proud,프레야,,0
[00:06:25] ,hero_spawn,200.15,2팀,ChiYo,미즈키,,0
[00:06:26] ,hero_spawn,200.15,2팀,Someone,도미나,,0
[00:06:27] ,hero_spawn,200.15,1팀,skewed,키리코,,0
[00:06:28] ,hero_swap,200.15,2팀,Someone,라인하르트,도미나,0
[00:06:32] ,hero_spawn,200.15,1팀,Bliss,루시우,,0
[00:06:33] ,hero_spawn,200.15,1팀,DONGHAK,마우가,,0
[00:06:37] ,hero_swap,200.15,1팀,Bliss,제트팩 캣,루시우,0
[00:06:45] ,hero_spawn,200.15,1팀,ZEST,벤데타,,0
[00:06:45] ,hero_swap,200.15,2팀,Someone,시그마,라인하르트,0
[00:06:46] ,hero_swap,200.15,1팀,Bliss,루시우,제트팩 캣,0
[00:07:02] ,hero_spawn,200.15,2팀,MER1T,바스티온,,0
[00:07:05] ,hero_swap,200.15,1팀,Proud,위도우메이커,프레야,0
[00:07:16] ,setup_complete,200.15,2,239.99
[00:07:16] ,ability_2_used,200.17,2팀,CheckMate,시메트라,0
[00:07:16] ,ability_1_used,200.17,1팀,Bliss,루시우,0
[00:07:17] ,ability_1_used,201.59,1팀,DONGHAK,마우가,0
[00:07:17] ,ability_1_used,201.67,1팀,Proud,위도우메이커,0
[00:07:24] ,ability_1_used,207.99,2팀,CheckMate,시메트라,0
[00:07:25] ,ability_1_used,209.08,1팀,DONGHAK,마우가,0
[00:07:25] ,ability_1_used,209.29,1팀,Bliss,루시우,0
[00:07:26] ,ability_1_used,210.68,1팀,Bliss,루시우,0
[00:07:27] ,hero_swap,211.61,1팀,Proud,시온,위도우메이커,11.46
[00:07:29] ,hero_swap,213.04,1팀,DONGHAK,둠피스트,마우가,12.89
[00:07:29] ,ability_1_used,213.13,1팀,Bliss,루시우,0
[00:07:32] ,hero_swap,215.92,1팀,Proud,프레야,시온,4.31
[00:07:32] ,ability_1_used,216.67,1팀,DONGHAK,둠피스트,0
[00:07:33] ,ability_1_used,217.85,1팀,Proud,프레야,0
[00:07:39] ,ability_1_used,223.74,1팀,Bliss,루시우,0
[00:07:40] ,ability_1_used,224.74,1팀,DONGHAK,둠피스트,0
[00:07:40] ,ability_1_used,224.85,1팀,Bliss,루시우,0
[00:07:41] ,ability_1_used,225.43,1팀,Proud,프레야,0
[00:07:41] ,ability_1_used,225.86,1팀,Bliss,루시우,0
[00:07:43] ,ability_1_used,227.39,1팀,Bliss,루시우,0
[00:07:47] ,ability_1_used,231.70,1팀,Bliss,루시우,0
[00:07:48] ,ability_2_used,231.96,1팀,ZEST,벤데타,0
[00:07:48] ,ability_2_used,232.39,1팀,Bliss,루시우,0
[00:07:48] ,ability_1_used,232.74,1팀,Bliss,루시우,0
[00:07:48] ,ability_2_used,232.82,2팀,CheckMate,시메트라,0
[00:07:49] ,ability_2_used,233.03,1팀,Proud,프레야,0
[00:07:49] ,ability_1_used,233.20,1팀,DONGHAK,둠피스트,0
[00:07:49] ,ability_1_used,233.48,1팀,ZEST,벤데타,0
[00:07:49] ,ability_1_used,233.75,2팀,ChiYo,미즈키,0
[00:07:50] ,ability_1_used,234.08,2팀,MER1T,바스티온,0
[00:07:50] ,ability_2_used,234.10,2팀,Fielder,키리코,0
[00:07:50] ,ability_1_used,234.16,1팀,Proud,프레야,0
[00:07:50] ,ability_2_used,234.37,2팀,Someone,시그마,0
[00:07:50] ,ability_2_used,234.77,2팀,ChiYo,미즈키,0
[00:07:51] ,ability_1_used,235.40,1팀,skewed,키리코,0
[00:07:51] ,ability_1_used,235.65,1팀,Proud,프레야,0
[00:07:52] ,ability_2_used,235.93,1팀,skewed,키리코,0
[00:07:52] ,ability_2_used,236.55,1팀,DONGHAK,둠피스트,0
[00:07:52] ,ability_1_used,236.58,1팀,Bliss,루시우,0
[00:07:52] ,ability_1_used,236.82,2팀,Someone,시그마,0
[00:07:53] ,ability_1_used,237.61,2팀,CheckMate,시메트라,0
[00:07:54] ,****,237.91,1팀,DONGHAK,둠피스트,2팀,CheckMate,시메트라,Secondary Fire,1.32,0,0
[00:07:54] ,offensive_assist,237.97,1팀,Bliss,루시우,0
[00:07:54] ,defensive_assist,237.97,1팀,Bliss,루시우,0
[00:07:54] ,defensive_assist,238.04,1팀,skewed,키리코,0
[00:07:54] ,ability_1_used,238.36,2팀,Fielder,키리코,0
[00:07:54] ,ability_1_used,238.81,1팀,Proud,프레야,0
[00:07:55] ,ability_1_used,239.41,1팀,Bliss,루시우,0
[00:07:56] ,****,239.88,2팀,MER1T,바스티온,1팀,DONGHAK,둠피스트,Primary Fire,6.45,0,0
[00:07:56] ,defensive_assist,239.89,2팀,ChiYo,미즈키,0
[00:07:56] ,defensive_assist,240.25,2팀,Fielder,키리코,0
[00:07:56] ,offensive_assist,240.30,2팀,Someone,시그마,0
[00:07:56] ,ability_2_used,240.44,1팀,ZEST,벤데타,0
[00:07:58] ,****,242.14,1팀,Proud,프레야,2팀,MER1T,바스티온,Primary Fire,56.69,True,0
[00:07:58] ,defensive_assist,242.28,1팀,skewed,키리코,0
[00:07:58] ,****,242.36,2팀,Someone,시그마,1팀,Proud,프레야,Primary Fire,27.07,0,0
[00:07:58] ,defensive_assist,242.62,2팀,Fielder,키리코,0
[00:07:58] ,defensive_assist,242.71,2팀,ChiYo,미즈키,0
[00:08:00] ,ability_1_used,244.54,1팀,Bliss,루시우,0
[00:08:00] ,ability_1_used,244.87,2팀,ChiYo,미즈키,0
[00:08:00] ,****,244.87,2팀,ChiYo,미즈키,1팀,ZEST,벤데타,Primary Fire,0.60,0,0
[00:08:01] ,defensive_assist,244.95,2팀,Fielder,키리코,0
[00:08:02] ,ability_1_used,246.75,1팀,skewed,키리코,0
[00:08:03] ,ability_2_used,246.89,2팀,Someone,시그마,0
[00:08:03] ,ability_1_used,247.58,2팀,Fielder,키리코,0
[00:08:04] ,****,248.07,2팀,Someone,시그마,1팀,skewed,키리코,Ability 2,58.66,0,0
[00:08:04] ,ability_1_used,248.09,1팀,Bliss,루시우,0
[00:08:05] ,ability_1_used,249.15,1팀,Bliss,루시우,0
[00:08:06] ,ability_2_used,250.22,1팀,Bliss,루시우,0
[00:08:07] ,ability_2_used,251.55,2팀,ChiYo,미즈키,0
[00:08:08] ,ability_1_used,252.24,1팀,Bliss,루시우,0
[00:08:08] ,ability_1_used,252.51,1팀,ZEST,벤데타,0
[00:08:08] ,ability_1_used,252.54,1팀,Proud,프레야,0
[00:08:09] ,ability_1_used,253.26,1팀,Bliss,루시우,0
[00:08:10] ,ability_1_used,254.75,1팀,DONGHAK,둠피스트,0
[00:08:11] ,ability_2_used,255.05,2팀,CheckMate,시메트라,0
[00:08:12] ,ability_1_used,255.95,1팀,Proud,프레야,0
[00:08:13] ,ability_2_used,257.23,1팀,DONGHAK,둠피스트,0
[00:08:15] ,ability_1_used,259.53,1팀,Proud,프레야,0
[00:08:17] ,ability_1_used,261.55,1팀,skewed,키리코,0
[00:08:19] ,ability_1_used,263.63,1팀,DONGHAK,둠피스트,0
[00:08:20] ,ability_2_used,263.98,1팀,Proud,프레야,0
[00:08:20] ,ability_1_used,264.60,2팀,CheckMate,시메트라,0
[00:08:20] ,ability_1_used,264.81,2팀,ChiYo,미즈키,0
[00:08:21] ,ability_1_used,265.28,2팀,CheckMate,시메트라,0
[00:08:22] ,ability_2_used,265.96,1팀,DONGHAK,둠피스트,0
[00:08:23] ,ability_2_used,266.97,2팀,Someone,시그마,0
[00:08:23] ,ability_1_used,267.36,1팀,Proud,프레야,0
[00:08:24] ,ability_1_used,268.60,2팀,CheckMate,시메트라,0
[00:08:28] ,ability_1_used,271.95,1팀,Bliss,루시우,0
[00:08:29] ,ability_1_used,273.16,1팀,Bliss,루시우,0
[00:08:29] ,ability_2_used,273.63,2팀,CheckMate,시메트라,0
[00:08:30] ,ability_1_used,274.73,1팀,Bliss,루시우,0
[00:08:31] ,ability_2_used,275.66,1팀,ZEST,벤데타,0
[00:08:31] ,ability_1_used,275.75,1팀,DONGHAK,둠피스트,0
[00:08:32] ,ability_2_used,275.93,1팀,Bliss,루시우,0
[00:08:32] ,ability_1_used,276.15,1팀,Proud,프레야,0
[00:08:32] ,ability_1_used,276.73,1팀,Bliss,루시우,0
[00:08:33] ,ability_1_used,276.92,1팀,skewed,키리코,0
[00:08:33] ,ability_1_used,277.03,2팀,MER1T,바스티온,0
[00:08:33] ,ability_2_used,277.32,2팀,Fielder,키리코,0
[00:08:33] ,ability_2_used,277.56,1팀,Proud,프레야,0
[00:08:34] ,ability_1_used,278.23,2팀,ChiYo,미즈키,0
[00:08:34] ,ability_1_used,278.46,1팀,Proud,프레야,0
[00:08:35] ,ability_1_used,279.18,1팀,Bliss,루시우,0
[00:08:35] ,ability_2_used,279.27,2팀,ChiYo,미즈키,0
[00:08:35] ,ultimate_charged,279.32,1팀,Proud,프레야,0,2
[00:08:36] ,ability_1_used,280.03,1팀,ZEST,벤데타,0
[00:08:36] ,ability_1_used,280.57,1팀,Bliss,루시우,0
[00:08:36] ,ability_2_used,280.59,1팀,skewed,키리코,0
[00:08:36] ,ability_1_used,280.73,1팀,Proud,프레야,0
[00:08:37] ,ultimate_start,281.00,1팀,Proud,프레야,0,2
[00:08:37] ,ultimate_charged,281.19,2팀,Fielder,키리코,0,2
[00:08:37] ,ability_2_used,281.53,2팀,Someone,시그마,0
[00:08:37] ,ultimate_end,281.64,1팀,Proud,프레야,0,2
[00:08:37] ,ability_1_used,281.83,2팀,Fielder,키리코,0
[00:08:38] ,****,281.90,1팀,ZEST,벤데타,2팀,CheckMate,시메트라,Primary Fire,40.17,0,0
[00:08:38] ,offensive_assist,282.15,1팀,Bliss,루시우,0
[00:08:38] ,defensive_assist,282.15,1팀,Bliss,루시우,0
[00:08:38] ,defensive_assist,282.22,1팀,skewed,키리코,0
[00:08:38] ,ultimate_start,282.67,2팀,Fielder,키리코,0,2
[00:08:40] ,ability_2_used,284.63,1팀,ZEST,벤데타,0
[00:08:41] ,ability_1_used,284.97,1팀,DONGHAK,둠피스트,0
[00:08:43] ,ultimate_charged,287.30,2팀,ChiYo,미즈키,0,2
[00:08:43] ,ultimate_charged,287.70,2팀,Someone,시그마,0,2
[00:08:44] ,ability_2_used,288.44,1팀,Proud,프레야,0
[00:08:44] ,ability_1_used,288.57,1팀,Bliss,루시우,0
[00:08:45] ,ability_1_used,289.70,2팀,ChiYo,미즈키,0
[00:08:46] ,ability_2_used,290.25,2팀,Someone,시그마,0
[00:08:46] ,ability_1_used,290.70,1팀,Proud,프레야,0
[00:08:46] ,ability_2_used,290.71,1팀,DONGHAK,둠피스트,0
[00:08:47] ,ability_1_used,290.95,1팀,Bliss,루시우,0
[00:08:47] ,ultimate_charged,291.03,1팀,skewed,키리코,0,2
[00:08:48] ,ability_2_used,292.49,1팀,Bliss,루시우,0
[00:08:48] ,ability_1_used,292.76,1팀,Bliss,루시우,0
[00:08:48] ,ability_2_used,292.84,1팀,ZEST,벤데타,0
[00:08:49] ,ability_1_used,293.00,1팀,DONGHAK,둠피스트,0
[00:08:49] ,ultimate_start,293.27,1팀,skewed,키리코,0,2
[00:08:49] ,ultimate_end,293.66,2팀,Fielder,키리코,0,2
[00:08:49] ,ability_1_used,293.83,2팀,MER1T,바스티온,0
[00:08:50] ,ultimate_start,293.99,2팀,ChiYo,미즈키,0,2
[00:08:50] ,ability_1_used,294.28,1팀,Bliss,루시우,0
[00:08:50] ,ability_1_used,294.41,1팀,Proud,프레야,0
[00:08:50] ,ability_1_used,294.63,2팀,Someone,시그마,0
[00:08:51] ,ability_1_used,294.97,1팀,ZEST,벤데타,0
[00:08:51] ,ability_2_used,295.19,1팀,skewed,키리코,0
[00:08:51] ,ultimate_start,295.80,2팀,Someone,시그마,0,2
[00:08:52] ,ability_2_used,296.20,2팀,ChiYo,미즈키,0
[00:08:52] ,ability_1_used,296.78,1팀,Bliss,루시우,0
[00:08:53] ,****,297.02,2팀,MER1T,바스티온,1팀,ZEST,벤데타,Primary Fire,11.25,0,0
[00:08:53] ,offensive_assist,297.11,2팀,Fielder,키리코,0
[00:08:53] ,defensive_assist,297.11,2팀,Fielder,키리코,0
[00:08:53] ,ability_2_used,297.21,2팀,CheckMate,시메트라,0
[00:08:53] ,defensive_assist,297.24,2팀,ChiYo,미즈키,0
[00:08:54] ,ability_1_used,298.47,1팀,Proud,프레야,0
[00:08:54] ,ability_1_used,298.49,1팀,Bliss,루시우,0
[00:08:55] ,ability_1_used,299.48,2팀,CheckMate,시메트라,0
[00:08:55] ,ability_2_used,299.49,1팀,DONGHAK,둠피스트,0
[00:08:55] ,ability_1_used,299.56,1팀,Proud,프레야,0
[00:08:56] ,ultimate_end,300.52,2팀,ChiYo,미즈키,0,2
[00:08:56] ,ability_1_used,300.65,1팀,DONGHAK,둠피스트,0
[00:08:57] ,ability_1_used,301.11,1팀,skewed,키리코,0
[00:08:57] ,ultimate_end,301.24,2팀,Someone,시그마,0,2
[00:08:57] ,****,301.30,2팀,Someone,시그마,1팀,skewed,키리코,Primary Fire,23.57,0,0
[00:08:57] ,defensive_assist,301.46,2팀,ChiYo,미즈키,0
[00:08:57] ,ability_1_used,301.64,2팀,ChiYo,미즈키,0
[00:08:58] ,ability_2_used,302.18,2팀,Someone,시그마,0
[00:08:58] ,ability_2_used,302.42,1팀,Proud,프레야,0
[00:08:58] ,ability_2_used,302.76,1팀,Bliss,루시우,0
[00:08:59] ,ability_2_used,303.22,2팀,Fielder,키리코,0
[00:08:59] ,ability_1_used,303.75,1팀,Proud,프레야,0
[00:09:00] ,ability_1_used,304.20,1팀,Proud,프레야,0
[00:09:00] ,ultimate_charged,304.34,2팀,MER1T,바스티온,0,2
[00:09:00] ,ultimate_end,304.47,1팀,skewed,키리코,0,2
[00:09:00] ,ability_1_used,304.87,2팀,CheckMate,시메트라,0
[00:09:01] ,ultimate_charged,305.06,1팀,DONGHAK,둠피스트,0,2
[00:09:01] ,****,305.19,2팀,ChiYo,미즈키,1팀,DONGHAK,둠피스트,Primary Fire,5.14,0,0
[00:09:01] ,defensive_assist,305.24,2팀,ChiYo,미즈키,0
[00:09:01] ,offensive_assist,305.56,2팀,Fielder,키리코,0
[00:09:01] ,defensive_assist,305.56,2팀,Fielder,키리코,0
[00:09:02] ,ability_1_used,306.01,1팀,Bliss,루시우,0
[00:09:03] ,****,307.01,2팀,Someone,시그마,1팀,Bliss,루시우,Primary Fire,35.27,0,0
[00:09:03] ,ability_1_used,307.22,2팀,Fielder,키리코,0
[00:09:04] ,ability_1_used,308.65,1팀,Proud,프레야,0
[00:09:05] ,ability_1_used,309.62,1팀,ZEST,벤데타,0
[00:09:07] ,ability_1_used,310.96,1팀,skewed,키리코,0
[00:09:07] ,ability_1_used,311.52,2팀,CheckMate,시메트라,0
[00:09:11] ,ability_1_used,315.20,1팀,Proud,프레야,0
[00:09:11] ,ability_2_used,315.49,2팀,Someone,시그마,0
[00:09:12] ,ability_1_used,316.00,2팀,Fielder,키리코,0
[00:09:12] ,ability_2_used,316.64,2팀,CheckMate,시메트라,0
[00:09:13] ,ability_1_used,317.25,1팀,Bliss,루시우,0
[00:09:14] ,ability_1_used,318.12,2팀,ChiYo,미즈키,0
[00:09:14] ,ability_1_used,318.82,1팀,Proud,프레야,0
[00:09:15] ,ability_1_used,319.17,2팀,CheckMate,시메트라,0
[00:09:15] ,ultimate_charged,319.17,1팀,ZEST,벤데타,0,2
[00:09:16] ,ability_2_used,320.23,2팀,ChiYo,미즈키,0
[00:09:17] ,ability_1_used,321.33,1팀,DONGHAK,둠피스트,0
[00:09:18] ,ability_2_used,322.72,1팀,Proud,프레야,0
[00:09:19] ,ability_1_used,323.35,1팀,Bliss,루시우,0
[00:09:20] ,ability_1_used,323.95,1팀,Proud,프레야,0
[00:09:20] ,ability_1_used,324.69,1팀,skewed,키리코,0
[00:09:22] ,ability_2_used,325.89,1팀,DONGHAK,둠피스트,0
[00:09:22] ,ability_1_used,326.75,1팀,Bliss,루시우,0
[00:09:23] ,ability_2_used,326.90,1팀,Bliss,루시우,0
[00:09:23] ,ability_1_used,326.91,1팀,Proud,프레야,0
[00:09:23] ,ability_1_used,327.17,2팀,CheckMate,시메트라,0
[00:09:23] ,ability_2_used,327.75,1팀,ZEST,벤데타,0
[00:09:24] ,ability_2_used,328.05,2팀,Someone,시그마,0
[00:09:24] ,ultimate_start,328.31,2팀,MER1T,바스티온,0,2
[00:09:24] ,ability_1_used,328.50,1팀,Bliss,루시우,0
[00:09:25] ,ability_2_used,329.65,1팀,skewed,키리코,0
[00:09:26] ,ability_1_used,330.59,1팀,Bliss,루시우,0
[00:09:26] ,ability_1_used,330.80,1팀,ZEST,벤데타,0
[00:09:27] ,ability_1_used,331.76,2팀,ChiYo,미즈키,0
[00:09:28] ,ultimate_charged,332.53,1팀,Bliss,루시우,0,2
[00:09:29] ,ultimate_end,333.46,2팀,MER1T,바스티온,0,2
[00:09:29] ,ability_1_used,333.76,1팀,Bliss,루시우,0
[00:09:30] ,ultimate_start,334.35,1팀,Bliss,루시우,0,2
[00:09:30] ,ability_2_used,334.45,2팀,ChiYo,미즈키,0
[00:09:30] ,ability_2_used,334.46,2팀,CheckMate,시메트라,0
[00:09:30] ,ability_1_used,334.66,1팀,Bliss,루시우,0
[00:09:30] ,****,334.79,2팀,ChiYo,미즈키,1팀,ZEST,벤데타,Primary Fire,2.87,0,0
[00:09:30] ,offensive_assist,334.83,2팀,Someone,시그마,0
[00:09:31] ,ability_1_used,334.90,1팀,DONGHAK,둠피스트,0
[00:09:31] ,defensive_assist,335.18,2팀,Fielder,키리코,0
[00:09:31] ,ability_1_used,335.25,1팀,Proud,프레야,0
[00:09:32] ,ability_1_used,336.05,2팀,CheckMate,시메트라,0
[00:09:32] ,ability_1_used,336.27,2팀,MER1T,바스티온,0
[00:09:32] ,ability_1_used,336.46,2팀,Fielder,키리코,0
[00:09:32] ,ability_1_used,336.48,1팀,Proud,프레야,0
[00:09:33] ,ability_1_used,337.55,1팀,skewed,키리코,0
[00:09:33] ,ability_2_used,337.73,2팀,Fielder,키리코,0
[00:09:34] ,ability_2_used,338.53,1팀,DONGHAK,둠피스트,0
[00:09:35] ,ability_1_used,338.94,1팀,Bliss,루시우,0
[00:09:36] ,ability_2_used,339.87,1팀,Proud,프레야,0
[00:09:36] ,ability_1_used,340.56,2팀,Someone,시그마,0
[00:09:37] ,ultimate_end,341.02,1팀,Bliss,루시우,0,2
[00:09:37] ,****,341.20,1팀,Bliss,루시우,2팀,MER1T,바스티온,Primary Fire,17.26,0,0
[00:09:37] ,ability_1_used,341.25,2팀,CheckMate,시메트라,0
[00:09:37] ,ability_1_used,341.34,1팀,Proud,프레야,0
[00:09:37] ,defensive_assist,341.36,1팀,Bliss,루시우,0
