[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:01:54] ,ability_1_used,39.18,2팀,CH0R0NG,루시우,0
[00:01:55] ,ability_1_used,40.26,1팀,SP1NT,트레이서,0
[00:01:56] ,ability_1_used,41.39,2팀,CH0R0NG,루시우,0
[00:01:57] ,ability_2_used,42.05,2팀,CH0R0NG,루시우,0
[00:01:58] ,ability_1_used,42.74,2팀,CH0R0NG,루시우,0
[00:01:58] ,ability_1_used,43.42,2팀,STALK3R,프레야,0
[00:01:59] ,ability_1_used,44.03,1팀,SP1NT,트레이서,0
[00:01:59] ,ability_1_used,44.06,1팀,MER1T,프레야,0
[00:01:59] ,ability_1_used,44.19,1팀,Someone,라마트라,0
[00:02:00] ,****,45.36,1팀,MER1T,프레야,2팀,CH0R0NG,루시우,0,55.25,0,0
[00:02:00] ,ability_1_used,45.54,2팀,HeeSang,트레이서,0
[00:02:00] ,defensive_assist,45.66,1팀,Fielder,키리코,0
[00:02:01] ,ability_1_used,45.98,2팀,MAX,라마트라,0
[00:02:01] ,ability_1_used,46.35,2팀,HeeSang,트레이서,0
[00:02:01] ,ability_1_used,46.51,1팀,SP1NT,트레이서,0
[00:02:01] ,ability_1_used,46.59,2팀,vigilante,키리코,0
[00:02:02] ,ability_1_used,47.04,1팀,SP1NT,트레이서,0
[00:02:02] ,****,47.12,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Primary Fire,3.27,0,0
[00:02:02] ,ability_1_used,47.15,1팀,MER1T,프레야,0
[00:02:02] ,ability_1_used,47.52,2팀,STALK3R,프레야,0
[00:02:02] ,defensive_assist,47.54,1팀,Fielder,키리코,0
[00:02:02] ,ability_2_used,47.60,2팀,vigilante,키리코,0
[00:02:03] ,ability_2_used,48.02,2팀,STALK3R,프레야,0
[00:02:04] ,ability_2_used,48.94,1팀,Someone,라마트라,0
[00:02:05] ,ability_1_used,50.01,2팀,STALK3R,프레야,0
[00:02:05] ,ability_1_used,50.37,1팀,Fielder,키리코,0
[00:02:05] ,ability_2_used,50.46,1팀,MER1T,프레야,0
[00:02:06] ,****,50.83,1팀,Someone,라마트라,2팀,vigilante,키리코,Melee,7.63,0,0
[00:02:06] ,defensive_assist,50.86,1팀,Fielder,키리코,0
[00:02:07] ,ability_1_used,51.69,1팀,MER1T,프레야,0
[00:02:08] ,ability_2_used,53.12,1팀,Fielder,키리코,0
[00:02:10] ,ability_1_used,55.42,2팀,STALK3R,프레야,0
[00:02:11] ,ability_1_used,56.37,1팀,ChiYo,브리기테,0
[00:02:12] ,ability_1_used,57.44,2팀,CH0R0NG,루시우,0
[00:02:13] ,ability_1_used,57.93,1팀,MER1T,프레야,0
[00:02:13] ,ability_1_used,58.00,2팀,HeeSang,트레이서,0
[00:02:13] ,ability_2_used,58.06,2팀,CH0R0NG,루시우,0
[00:02:13] ,ability_1_used,58.17,2팀,HeeSang,트레이서,0
[00:02:13] ,ability_1_used,58.37,2팀,STALK3R,프레야,0
[00:02:14] ,ability_2_used,59.49,2팀,STALK3R,프레야,0
[00:02:18] ,ability_1_used,62.78,2팀,vigilante,키리코,0
[00:02:18] ,ability_1_used,63.18,1팀,SP1NT,트레이서,0
[00:02:18] ,ability_1_used,63.29,1팀,ChiYo,브리기테,0
[00:02:18] ,ability_1_used,63.33,1팀,SP1NT,트레이서,0
[00:02:18] ,ability_1_used,63.49,1팀,SP1NT,트레이서,0
[00:02:19] ,ability_1_used,63.81,2팀,HeeSang,트레이서,0
[00:02:19] ,ability_2_used,64.00,2팀,MAX,라마트라,0
[00:02:19] ,ability_1_used,64.38,1팀,Fielder,키리코,0
[00:02:20] ,ability_1_used,64.96,2팀,STALK3R,프레야,0
[00:02:20] ,ability_2_used,65.53,1팀,ChiYo,브리기테,0
[00:02:20] ,ability_1_used,65.65,2팀,HeeSang,트레이서,0
[00:02:21] ,ability_2_used,66.01,1팀,MER1T,프레야,0
[00:02:21] ,ultimate_charged,66.51,2팀,STALK3R,프레야,0,1
[00:02:22] ,ability_1_used,66.81,2팀,HeeSang,트레이서,0
[00:02:22] ,ability_1_used,67.04,1팀,MER1T,프레야,0
[00:02:22] ,ultimate_start,67.20,2팀,STALK3R,프레야,0,1
[00:02:23] ,ability_1_used,67.71,1팀,Someone,라마트라,0
[00:02:23] ,ability_2_used,67.73,1팀,ChiYo,브리기테,0
[00:02:23] ,ability_1_used,67.79,2팀,MAX,라마트라,0
[00:02:23] ,ultimate_end,67.84,2팀,STALK3R,프레야,0,1
[00:02:23] ,****,67.93,1팀,MER1T,프레야,2팀,STALK3R,프레야,0,11.25,0,0
[00:02:23] ,ability_1_used,67.98,1팀,MER1T,프레야,0
[00:02:23] ,defensive_assist,68.19,1팀,ChiYo,브리기테,0
[00:02:23] ,ability_2_used,68.22,1팀,Someone,라마트라,0
[00:02:23] ,ability_1_used,68.51,2팀,HeeSang,트레이서,0
[00:02:23] ,ability_2_used,68.62,1팀,Fielder,키리코,0
[00:02:24] ,ability_1_used,69.10,1팀,SP1NT,트레이서,0
[00:02:25] ,ability_1_used,69.68,1팀,SP1NT,트레이서,0
[00:02:25] ,ability_1_used,69.77,2팀,vigilante,키리코,0
[00:02:25] ,****,70.22,2팀,HeeSang,트레이서,1팀,Someone,라마트라,Primary Fire,1.84,0,0
[00:02:25] ,offensive_assist,70.57,2팀,MAX,라마트라,0
[00:02:26] ,ability_1_used,71.53,1팀,Fielder,키리코,0
[00:02:27] ,ability_1_used,72.57,1팀,MER1T,프레야,0
[00:02:28] ,ability_1_used,73.47,2팀,CH0R0NG,루시우,0
[00:02:28] ,ability_2_used,73.53,1팀,ChiYo,브리기테,0
[00:02:28] ,ability_1_used,73.66,2팀,HeeSang,트레이서,0
[00:02:29] ,ability_2_used,73.68,2팀,CH0R0NG,루시우,0
[00:02:29] ,ability_1_used,73.82,1팀,SP1NT,트레이서,0
[00:02:29] ,ability_1_used,74.46,1팀,ChiYo,브리기테,0
[00:02:30] ,ability_1_used,75.45,2팀,CH0R0NG,루시우,0
[00:02:32] ,ability_1_used,76.93,1팀,MER1T,프레야,0
[00:02:33] ,ability_1_used,78.36,1팀,SP1NT,트레이서,0
[00:02:33] ,ability_2_used,78.38,2팀,MAX,라마트라,0
[00:02:33] ,ability_1_used,78.54,2팀,STALK3R,프레야,0
[00:02:33] ,ability_1_used,78.56,2팀,HeeSang,트레이서,0
[00:02:34] ,ability_1_used,79.10,2팀,CH0R0NG,루시우,0
[00:02:34] ,ability_1_used,79.39,2팀,STALK3R,프레야,0
[00:02:34] ,ability_1_used,79.61,2팀,HeeSang,트레이서,0
[00:02:35] ,ability_2_used,80.11,1팀,MER1T,프레야,0
[00:02:35] ,ability_1_used,80.12,2팀,HeeSang,트레이서,0
[00:02:36] ,ability_1_used,80.92,1팀,MER1T,프레야,0
[00:02:36] ,ability_1_used,81.05,1팀,Fielder,키리코,0
[00:02:36] ,ability_2_used,81.21,1팀,ChiYo,브리기테,0
[00:02:37] ,ability_2_used,82.36,1팀,ChiYo,브리기테,0
[00:02:38] ,ability_1_used,83.05,2팀,STALK3R,프레야,0
[00:02:38] ,ability_1_used,83.07,1팀,SP1NT,트레이서,0
[00:02:40] ,ability_1_used,84.67,2팀,CH0R0NG,루시우,0
[00:02:41] ,ability_1_used,85.68,1팀,MER1T,프레야,0
[00:02:41] ,ability_1_used,86.12,1팀,SP1NT,트레이서,0
[00:02:42] ,ability_1_used,87.23,2팀,CH0R0NG,루시우,0
[00:02:43] ,ability_1_used,88.22,1팀,SP1NT,트레이서,0
[00:02:44] ,ability_1_used,89.58,2팀,HeeSang,트레이서,0
[00:02:45] ,ability_1_used,89.80,2팀,CH0R0NG,루시우,0
[00:02:45] ,ability_1_used,90.08,2팀,STALK3R,프레야,0
[00:02:45] ,ability_1_used,90.30,1팀,ChiYo,브리기테,0
[00:02:45] ,ability_1_used,90.43,2팀,HeeSang,트레이서,0
[00:02:46] ,ability_1_used,91.07,1팀,SP1NT,트레이서,0
[00:02:47] ,ability_1_used,92.16,2팀,HeeSang,트레이서,0
[00:02:47] ,ability_1_used,92.52,1팀,SP1NT,트레이서,0
[00:02:48] ,ultimate_charged,92.70,2팀,HeeSang,트레이서,0,1
[00:02:48] ,ability_2_used,92.83,2팀,STALK3R,프레야,0
[00:02:48] ,ability_1_used,93.50,2팀,CH0R0NG,루시우,0
[00:02:48] ,ability_1_used,93.58,1팀,SP1NT,트레이서,0
[00:02:49] ,ability_1_used,93.85,1팀,MER1T,프레야,0
[00:02:50] ,ability_2_used,95.10,1팀,ChiYo,브리기테,0
[00:02:50] ,ability_1_used,95.21,2팀,STALK3R,프레야,0
[00:02:52] ,ability_1_used,97.58,2팀,HeeSang,트레이서,0
[00:02:52] ,ability_1_used,97.61,2팀,STALK3R,프레야,0
[00:02:53] ,ability_2_used,97.68,1팀,MER1T,프레야,0
[00:02:53] ,ability_2_used,98.44,1팀,ChiYo,브리기테,0
[00:02:53] ,ability_1_used,98.46,1팀,SP1NT,트레이서,0
[00:02:54] ,ability_2_used,98.78,2팀,MAX,라마트라,0
[00:02:54] ,ability_1_used,98.83,1팀,MER1T,프레야,0
[00:02:54] ,ability_1_used,99.07,1팀,Fielder,키리코,0
[00:02:54] ,ability_1_used,99.07,2팀,HeeSang,트레이서,0
[00:02:54] ,ability_2_used,99.28,1팀,ChiYo,브리기테,0
[00:02:55] ,ability_1_used,99.82,1팀,MER1T,프레야,0
[00:02:55] ,ability_1_used,99.95,2팀,CH0R0NG,루시우,0
[00:02:55] ,ultimate_charged,100.38,1팀,MER1T,프레야,0,1
[00:02:55] ,ability_1_used,100.44,2팀,HeeSang,트레이서,0
[00:02:55] ,ability_2_used,100.64,2팀,CH0R0NG,루시우,0
[00:02:56] ,ability_1_used,101.13,1팀,Someone,라마트라,0
[00:02:57] ,ability_1_used,101.85,2팀,MAX,라마트라,0
[00:02:57] ,ability_2_used,102.36,1팀,Someone,라마트라,0
[00:02:58] ,ability_1_used,103.28,1팀,SP1NT,트레이서,0
[00:02:58] ,ability_2_used,103.58,1팀,ChiYo,브리기테,0
[00:02:59] ,ability_1_used,104.38,1팀,ChiYo,브리기테,0
[00:03:00] ,ability_1_used,104.70,2팀,CH0R0NG,루시우,0
[00:03:00] ,ability_1_used,105.26,2팀,STALK3R,프레야,0
[00:03:00] ,ability_1_used,105.61,1팀,MER1T,프레야,0
[00:03:01] ,ability_1_used,106.17,2팀,HeeSang,트레이서,0
[00:03:01] ,ability_2_used,106.36,2팀,vigilante,키리코,0
[00:03:01] ,ability_2_used,106.56,1팀,ChiYo,브리기테,0
[00:03:01] ,ability_2_used,106.57,2팀,STALK3R,프레야,0
[00:03:01] ,ultimate_charged,106.60,1팀,Fielder,키리코,0,1
[00:03:02] ,ability_1_used,107.10,2팀,CH0R0NG,루시우,0
[00:03:02] ,ultimate_charged,107.12,1팀,SP1NT,트레이서,0,1
[00:03:02] ,ultimate_start,107.12,1팀,MER1T,프레야,0,1
[00:03:02] ,ultimate_start,107.31,1팀,Fielder,키리코,0,1
[00:03:03] ,ability_1_used,107.74,2팀,STALK3R,프레야,0
[00:03:03] ,ultimate_end,107.75,1팀,MER1T,프레야,0,1
[00:03:03] ,ability_1_used,108.38,1팀,SP1NT,트레이서,0
[00:03:04] ,ability_1_used,108.78,1팀,MER1T,프레야,0
[00:03:04] ,****,109.05,1팀,Someone,라마트라,2팀,vigilante,키리코,Melee,6.99,0,0
[00:03:04] ,defensive_assist,109.10,1팀,ChiYo,브리기테,0
[00:03:04] ,defensive_assist,109.11,1팀,Fielder,키리코,0
[00:03:04] ,ability_2_used,109.23,1팀,Fielder,키리코,0
[00:03:04] ,ability_1_used,109.23,2팀,HeeSang,트레이서,0
[00:03:04] ,****,109.59,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,1.27,0,0
[00:03:05] ,ability_1_used,109.99,1팀,ChiYo,브리기테,0
[00:03:05] ,ability_2_used,110.41,1팀,ChiYo,브리기테,0
[00:03:05] ,ability_1_used,110.60,1팀,SP1NT,트레이서,0
[00:03:06] ,ability_1_used,110.79,2팀,CH0R0NG,루시우,0
[00:03:06] ,****,110.95,1팀,ChiYo,브리기테,2팀,MAX,라마트라,Primary Fire,25.14,0,0
[00:03:06] ,defensive_assist,110.99,1팀,ChiYo,브리기테,0
[00:03:06] ,offensive_assist,111.00,1팀,Fielder,키리코,0
[00:03:06] ,defensive_assist,111.00,1팀,Fielder,키리코,0
[00:03:06] ,ability_1_used,111.34,1팀,SP1NT,트레이서,0
[00:03:06] ,offensive_assist,111.40,1팀,Someone,라마트라,0
[00:03:06] ,****,111.47,1팀,SP1NT,트레이서,2팀,STALK3R,프레야,Primary Fire,5.35,True,0
[00:03:07] ,defensive_assist,111.93,1팀,ChiYo,브리기테,0
[00:03:07] ,ability_1_used,111.98,2팀,HeeSang,트레이서,0
[00:03:07] ,ability_2_used,112.11,1팀,ChiYo,브리기테,0
[00:03:07] ,ability_1_used,112.41,1팀,SP1NT,트레이서,0
[00:03:08] ,ability_1_used,112.99,2팀,HeeSang,트레이서,0
[00:03:09] ,ability_2_used,114.27,1팀,Someone,라마트라,0
[00:03:10] ,ability_1_used,114.71,1팀,SP1NT,트레이서,0
[00:03:10] ,****,115.51,1팀,SP1NT,트레이서,2팀,CH0R0NG,루시우,Primary Fire,6.09,True,0
[00:03:10] ,ability_1_used,115.63,1팀,Someone,라마트라,0
[00:03:11] ,defensive_assist,115.69,1팀,ChiYo,브리기테,0
[00:03:11] ,offensive_assist,115.71,1팀,Fielder,키리코,0
[00:03:11] ,defensive_assist,115.71,1팀,Fielder,키리코,0
[00:03:13] ,ultimate_end,118.49,1팀,Fielder,키리코,0,1
[00:03:15] ,ability_1_used,120.23,1팀,MER1T,프레야,0
[00:03:16] ,ability_1_used,121.59,2팀,STALK3R,프레야,0
[00:03:16] ,ability_1_used,121.59,2팀,MAX,라마트라,0
[00:03:17] ,ability_1_used,122.46,2팀,STALK3R,프레야,0
[00:03:18] ,ability_1_used,123.37,1팀,SP1NT,트레이서,0
[00:03:19] ,ability_1_used,123.77,2팀,HeeSang,트레이서,0
[00:03:20] ,ability_1_used,124.78,2팀,vigilante,키리코,0
[00:03:20] ,ability_1_used,124.99,1팀,MER1T,프레야,0
[00:03:20] ,ability_1_used,125.43,2팀,HeeSang,트레이서,0
[00:03:20] ,ability_1_used,125.55,2팀,CH0R0NG,루시우,0
[00:03:21] ,ability_1_used,125.69,2팀,HeeSang,트레이서,0
[00:03:21] ,ability_1_used,125.93,1팀,MER1T,프레야,0
[00:03:23] ,ability_2_used,127.90,2팀,HeeSang,트레이서,0
[00:03:24] ,ultimate_charged,129.00,1팀,Someone,라마트라,0,1
[00:03:25] ,ability_2_used,130.55,2팀,STALK3R,프레야,0
[00:03:26] ,ability_1_used,131.53,2팀,STALK3R,프레야,0
[00:03:27] ,ability_1_used,132.00,2팀,STALK3R,프레야,0
[00:03:27] ,ability_2_used,132.27,1팀,ChiYo,브리기테,0
[00:03:27] ,ability_1_used,132.56,1팀,MER1T,프레야,0
[00:03:28] ,ability_1_used,132.97,2팀,HeeSang,트레이서,0
[00:03:29] ,ability_2_used,133.96,2팀,MAX,라마트라,0
[00:03:29] ,ability_1_used,134.24,2팀,HeeSang,트레이서,0
[00:03:29] ,ability_2_used,134.52,1팀,Someone,라마트라,0
[00:03:29] ,ability_1_used,134.52,1팀,Fielder,키리코,0
[00:03:31] ,ability_2_used,135.76,1팀,ChiYo,브리기테,0
[00:03:32] ,ability_1_used,136.67,1팀,SP1NT,트레이서,0
[00:03:32] ,ability_1_used,137.47,1팀,SP1NT,트레이서,0
[00:03:32] ,ability_1_used,137.55,2팀,STALK3R,프레야,0
[00:03:33] ,ability_1_used,138.40,1팀,SP1NT,트레이서,0
[00:03:33] ,ability_1_used,138.46,2팀,HeeSang,트레이서,0
[00:03:33] ,ability_2_used,138.65,2팀,CH0R0NG,루시우,0
[00:03:34] ,ultimate_start,138.97,1팀,SP1NT,트레이서,0,1
[00:03:34] ,ultimate_end,139.17,1팀,SP1NT,트레이서,0,1
[00:03:34] ,ability_2_used,139.41,1팀,SP1NT,트레이서,0
[00:03:34] ,ability_2_used,139.45,1팀,ChiYo,브리기테,0
[00:03:34] ,ability_2_used,139.55,2팀,vigilante,키리코,0
[00:03:35] ,****,140.03,1팀,SP1NT,트레이서,2팀,CH0R0NG,루시우,Ultimate,122.10,0,0
[00:03:35] ,offensive_assist,140.11,1팀,Someone,라마트라,0
[00:03:35] ,defensive_assist,140.14,1팀,Fielder,키리코,0
[00:03:36] ,ability_1_used,141.38,2팀,HeeSang,트레이서,0
[00:03:37] ,ability_1_used,141.70,2팀,STALK3R,프레야,0
[00:03:37] ,ability_1_used,141.87,1팀,ChiYo,브리기테,0
[00:03:37] ,ability_2_used,142.22,2팀,HeeSang,트레이서,0
[00:03:37] ,ability_1_used,142.43,1팀,MER1T,프레야,0
[00:03:38] ,ability_1_used,142.94,1팀,SP1NT,트레이서,0
[00:03:38] ,ability_2_used,143.36,1팀,ChiYo,브리기테,0
[00:03:39] ,ability_2_used,143.86,2팀,STALK3R,프레야,0
[00:03:39] ,ability_1_used,143.90,1팀,SP1NT,트레이서,0
[00:03:39] ,ability_1_used,144.51,2팀,HeeSang,트레이서,0
[00:03:40] ,ability_1_used,145.12,1팀,MER1T,프레야,0
[00:03:40] ,ability_1_used,145.62,2팀,STALK3R,프레야,0
[00:03:41] ,ability_2_used,146.31,1팀,MER1T,프레야,0
[00:03:42] ,ability_1_used,147.04,2팀,vigilante,키리코,0
[00:03:42] ,ability_2_used,147.35,1팀,Someone,라마트라,0
[00:03:42] ,ability_1_used,147.38,1팀,MER1T,프레야,0
[00:03:42] ,ability_1_used,147.39,1팀,ChiYo,브리기테,0
[00:03:42] ,ability_1_used,147.51,2팀,HeeSang,트레이서,0
[00:03:44] ,ability_1_used,148.75,1팀,Fielder,키리코,0
[00:03:44] ,ability_2_used,149.19,1팀,ChiYo,브리기테,0
[00:03:44] ,ability_1_used,149.44,2팀,HeeSang,트레이서,0
[00:03:44] ,****,149.55,2팀,STALK3R,프레야,1팀,MER1T,프레야,0,71.22,0,0
[00:03:45] ,ability_1_used,149.83,1팀,Someone,라마트라,0
[00:03:45] ,ability_2_used,149.91,1팀,ChiYo,브리기테,0
[00:03:45] ,defensive_assist,149.94,2팀,vigilante,키리코,0
[00:03:45] ,ability_1_used,150.07,2팀,CH0R0NG,루시우,0
[00:03:45] ,ability_2_used,150.58,2팀,CH0R0NG,루시우,0
[00:03:46] ,ability_2_used,150.74,2팀,MAX,라마트라,0
[00:03:46] ,ability_1_used,151.04,2팀,STALK3R,프레야,0
[00:03:46] ,ability_1_used,151.43,1팀,SP1NT,트레이서,0
[00:03:47] ,ability_1_used,152.23,2팀,MAX,라마트라,0
[00:03:48] ,ability_2_used,153.08,1팀,ChiYo,브리기테,0
[00:03:49] ,ability_1_used,153.94,2팀,HeeSang,트레이서,0
[00:03:49] ,ultimate_charged,154.00,2팀,vigilante,키리코,0,1
[00:03:49] ,ability_1_used,154.08,1팀,SP1NT,트레이서,0
[00:03:49] ,ability_1_used,154.63,2팀,STALK3R,프레야,0
[00:03:50] ,****,154.69,2팀,HeeSang,트레이서,1팀,Someone,라마트라,Primary Fire,0.21,0,0
[00:03:50] ,offensive_assist,154.77,2팀,CH0R0NG,루시우,0
[00:03:50] ,offensive_assist,154.79,2팀,MAX,라마트라,0
[00:03:50] ,ability_1_used,155.08,1팀,SP1NT,트레이서,0
[00:03:50] ,defensive_assist,155.11,2팀,vigilante,키리코,0
[00:03:50] ,ability_2_used,155.14,2팀,vigilante,키리코,0
[00:03:50] ,ultimate_charged,155.52,1팀,ChiYo,브리기테,0,1
[00:03:51] ,ability_1_used,155.72,1팀,ChiYo,브리기테,0
[00:03:51] ,ability_2_used,155.80,2팀,STALK3R,프레야,0
[00:03:51] ,****,155.94,1팀,ChiYo,브리기테,2팀,HeeSang,트레이서,Ability 1,60,0,0
[00:03:51] ,defensive_assist,156.12,1팀,Fielder,키리코,0
[00:03:52] ,ultimate_charged,157.25,2팀,MAX,라마트라,0,1
[00:03:52] ,ability_1_used,157.35,1팀,SP1NT,트레이서,0
[00:03:53] ,ability_2_used,157.80,1팀,ChiYo,브리기테,0
[00:03:53] ,ability_2_used,158.23,1팀,Fielder,키리코,0
[00:03:53] ,ability_1_used,158.58,2팀,STALK3R,프레야,0
[00:03:54] ,ultimate_start,159.09,1팀,ChiYo,브리기테,0,1
[00:03:55] ,ability_2_used,159.80,1팀,SP1NT,트레이서,0
[00:03:55] ,ultimate_start,160.15,2팀,vigilante,키리코,0,1
