[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:02:12] ,ability_1_used,53.01,1팀,MER1T,프레야,0
[00:02:12] ,ability_1_used,53.41,2팀,HeeSang,트레이서,0
[00:02:13] ,ability_1_used,53.50,2팀,STALK3R,시온,0
[00:02:13] ,ability_1_used,54.27,2팀,HeeSang,트레이서,0
[00:02:14] ,ability_1_used,55.07,1팀,SP1NT,트레이서,0
[00:02:14] ,ability_1_used,55.26,1팀,MER1T,프레야,0
[00:02:14] ,ability_1_used,55.36,2팀,CH0R0NG,루시우,0
[00:02:15] ,ability_2_used,56.17,2팀,MAX,라마트라,0
[00:02:15] ,ability_1_used,56.24,1팀,ChiYo,브리기테,0
[00:02:15] ,ability_2_used,56.25,2팀,STALK3R,시온,0
[00:02:16] ,ability_1_used,56.88,2팀,HeeSang,트레이서,0
[00:02:16] ,ultimate_charged,56.97,1팀,MER1T,프레야,0,1
[00:02:16] ,ability_1_used,57.09,2팀,CH0R0NG,루시우,0
[00:02:16] ,ability_1_used,57.36,1팀,SP1NT,트레이서,0
[00:02:16] ,ability_2_used,57.39,1팀,ChiYo,브리기테,0
[00:02:16] ,ability_1_used,57.45,2팀,HeeSang,트레이서,0
[00:02:17] ,ability_1_used,58.03,1팀,SP1NT,트레이서,0
[00:02:18] ,ability_1_used,58.59,1팀,MER1T,프레야,0
[00:02:19] ,ability_1_used,59.74,2팀,CH0R0NG,루시우,0
[00:02:19] ,ability_2_used,60.01,1팀,ChiYo,브리기테,0
[00:02:20] ,ability_1_used,61.02,1팀,ChiYo,브리기테,0
[00:02:23] ,ability_2_used,63.49,1팀,ChiYo,브리기테,0
[00:02:23] ,ability_2_used,64.40,1팀,ChiYo,브리기테,0
[00:02:24] ,ability_1_used,64.62,2팀,CH0R0NG,루시우,0
[00:02:24] ,ability_1_used,64.83,2팀,MAX,라마트라,0
[00:02:24] ,ability_1_used,64.91,1팀,SP1NT,트레이서,0
[00:02:24] ,ability_1_used,65.13,2팀,HeeSang,트레이서,0
[00:02:25] ,ability_1_used,65.58,1팀,Someone,라마트라,0
[00:02:25] ,ability_1_used,66.29,1팀,ChiYo,브리기테,0
[00:02:25] ,ability_1_used,66.41,2팀,HeeSang,트레이서,0
[00:02:26] ,ability_1_used,67.04,2팀,STALK3R,시온,0
[00:02:26] ,ability_1_used,67.09,1팀,MER1T,프레야,0
[00:02:27] ,ability_1_used,67.74,1팀,SP1NT,트레이서,0
[00:02:27] ,ability_2_used,67.76,1팀,ChiYo,브리기테,0
[00:02:27] ,ability_1_used,67.84,2팀,HeeSang,트레이서,0
[00:02:28] ,ability_2_used,68.83,2팀,MAX,라마트라,0
[00:02:28] ,ability_1_used,69.26,2팀,CH0R0NG,루시우,0
[00:02:28] ,ability_1_used,69.36,1팀,SP1NT,트레이서,0
[00:02:29] ,ability_1_used,69.85,1팀,MER1T,프레야,0
[00:02:30] ,ability_1_used,71.39,1팀,ChiYo,브리기테,0
[00:02:31] ,ability_1_used,71.93,2팀,CH0R0NG,루시우,0
[00:02:31] ,ability_1_used,72.37,2팀,HeeSang,트레이서,0
[00:02:31] ,ability_1_used,72.43,1팀,MER1T,프레야,0
[00:02:32] ,ability_2_used,73.33,1팀,Someone,라마트라,0
[00:02:33] ,ability_1_used,73.77,1팀,SP1NT,트레이서,0
[00:02:33] ,ability_1_used,74.22,1팀,Fielder,키리코,0
[00:02:34] ,ability_1_used,74.81,1팀,SP1NT,트레이서,0
[00:02:34] ,ability_2_used,75.01,2팀,CH0R0NG,루시우,0
[00:02:34] ,ability_2_used,75.21,2팀,STALK3R,시온,0
[00:02:34] ,ability_1_used,75.31,1팀,SP1NT,트레이서,0
[00:02:35] ,ability_2_used,75.50,1팀,ChiYo,브리기테,0
[00:02:35] ,ability_1_used,76.08,2팀,CH0R0NG,루시우,0
[00:02:37] ,ability_1_used,77.63,2팀,HeeSang,트레이서,0
[00:02:37] ,ability_1_used,77.98,2팀,CH0R0NG,루시우,0
[00:02:37] ,ability_1_used,78.03,2팀,HeeSang,트레이서,0
[00:02:37] ,ability_1_used,78.06,1팀,MER1T,프레야,0
[00:02:37] ,ability_1_used,78.22,1팀,Someone,라마트라,0
[00:02:38] ,ability_2_used,78.54,1팀,Fielder,키리코,0
[00:02:38] ,ability_1_used,78.88,1팀,ChiYo,브리기테,0
[00:02:38] ,****,79.10,1팀,ChiYo,브리기테,2팀,HeeSang,트레이서,Ability 1,25,0,0
[00:02:38] ,ability_1_used,79.12,2팀,MAX,라마트라,0
[00:02:38] ,ability_2_used,79.29,1팀,MER1T,프레야,0
[00:02:38] ,ability_2_used,79.42,1팀,ChiYo,브리기테,0
[00:02:39] ,defensive_assist,79.50,1팀,Fielder,키리코,0
[00:02:40] ,ability_2_used,80.49,1팀,SP1NT,트레이서,0
[00:02:40] ,ultimate_start,80.64,1팀,MER1T,프레야,0,1
[00:02:40] ,ultimate_end,81.28,1팀,MER1T,프레야,0,1
[00:02:41] ,ability_1_used,82.03,2팀,CH0R0NG,루시우,0
[00:02:42] ,ability_1_used,82.76,1팀,SP1NT,트레이서,0
[00:02:43] ,ability_1_used,83.50,2팀,vigilante,키리코,0
[00:02:43] ,ability_1_used,83.84,1팀,MER1T,프레야,0
[00:02:43] ,ability_2_used,84.32,2팀,vigilante,키리코,0
[00:02:44] ,ability_1_used,84.68,2팀,STALK3R,시온,0
[00:02:44] ,ability_2_used,84.97,2팀,MAX,라마트라,0
[00:02:44] ,ability_2_used,85.29,1팀,ChiYo,브리기테,0
[00:02:44] ,ability_2_used,85.36,1팀,Someone,라마트라,0
[00:02:45] ,ability_1_used,85.60,1팀,ChiYo,브리기테,0
[00:02:45] ,ability_1_used,86.06,1팀,SP1NT,트레이서,0
[00:02:46] ,ability_1_used,86.75,1팀,SP1NT,트레이서,0
[00:02:46] ,ability_1_used,87.15,1팀,SP1NT,트레이서,0
[00:02:47] ,ability_1_used,87.85,1팀,MER1T,프레야,0
[00:02:48] ,****,89.12,1팀,ChiYo,브리기테,2팀,vigilante,키리코,Primary Fire,6.53,0,0
[00:02:48] ,****,89.13,1팀,MER1T,프레야,2팀,MAX,라마트라,0,21.03,0,0
[00:02:48] ,ability_1_used,89.18,1팀,SP1NT,트레이서,0
[00:02:48] ,defensive_assist,89.37,1팀,Fielder,키리코,0
[00:02:48] ,offensive_assist,89.39,1팀,ChiYo,브리기테,0
[00:02:48] ,defensive_assist,89.39,1팀,ChiYo,브리기테,0
[00:02:48] ,defensive_assist,89.39,1팀,ChiYo,브리기테,0
[00:02:49] ,ability_1_used,89.72,2팀,HeeSang,트레이서,0
[00:02:49] ,ability_1_used,89.90,2팀,HeeSang,트레이서,0
[00:02:49] ,ability_1_used,90.30,2팀,CH0R0NG,루시우,0
[00:02:50] ,ability_2_used,90.65,1팀,ChiYo,브리기테,0
[00:02:50] ,ability_1_used,90.94,1팀,Fielder,키리코,0
[00:02:50] ,ability_2_used,91.28,1팀,MER1T,프레야,0
[00:02:50] ,ability_1_used,91.36,2팀,STALK3R,시온,0
[00:02:51] ,ability_2_used,91.76,2팀,STALK3R,시온,0
[00:02:52] ,ability_1_used,92.83,1팀,MER1T,프레야,0
[00:02:52] ,ability_2_used,93.26,1팀,ChiYo,브리기테,0
[00:02:53] ,ability_1_used,94.19,2팀,CH0R0NG,루시우,0
[00:02:55] ,ability_1_used,96.38,1팀,SP1NT,트레이서,0
[00:02:55] ,ability_1_used,96.40,1팀,MER1T,프레야,0
[00:02:56] ,ability_1_used,96.57,2팀,HeeSang,트레이서,0
[00:02:57] ,ability_1_used,97.63,2팀,CH0R0NG,루시우,0
[00:02:57] ,ability_2_used,98.44,2팀,CH0R0NG,루시우,0
[00:02:58] ,ability_1_used,98.92,1팀,SP1NT,트레이서,0
[00:02:59] ,ability_1_used,99.60,1팀,MER1T,프레야,0
[00:02:59] ,ability_1_used,100.17,2팀,CH0R0NG,루시우,0
[00:02:59] ,ability_1_used,100.35,2팀,HeeSang,트레이서,0
[00:03:01] ,ability_1_used,101.55,2팀,HeeSang,트레이서,0
[00:03:01] ,ability_1_used,101.64,2팀,MAX,라마트라,0
[00:03:01] ,ability_1_used,102.22,1팀,Fielder,키리코,0
[00:03:01] ,ability_1_used,102.24,2팀,STALK3R,시온,0
[00:03:03] ,ultimate_charged,103.61,1팀,SP1NT,트레이서,0,1
[00:03:03] ,ability_1_used,103.87,1팀,SP1NT,트레이서,0
[00:03:03] ,ability_1_used,103.98,2팀,vigilante,키리코,0
[00:03:03] ,ultimate_charged,104.01,2팀,HeeSang,트레이서,0,1
[00:03:06] ,ability_1_used,107.02,1팀,MER1T,프레야,0
[00:03:07] ,ultimate_charged,107.71,1팀,Fielder,키리코,0,1
[00:03:08] ,ability_1_used,108.46,2팀,STALK3R,시온,0
[00:03:09] ,ability_1_used,110.39,1팀,SP1NT,트레이서,0
[00:03:10] ,ability_1_used,110.71,1팀,MER1T,프레야,0
[00:03:10] ,ability_2_used,110.91,1팀,ChiYo,브리기테,0
[00:03:10] ,ability_1_used,110.97,2팀,HeeSang,트레이서,0
[00:03:10] ,ability_1_used,111.00,2팀,CH0R0NG,루시우,0
[00:03:10] ,ability_2_used,111.27,2팀,STALK3R,시온,0
[00:03:10] ,ability_1_used,111.37,2팀,HeeSang,트레이서,0
[00:03:11] ,ultimate_start,111.77,1팀,Fielder,키리코,0,1
[00:03:11] ,ability_1_used,111.91,1팀,SP1NT,트레이서,0
[00:03:11] ,ability_1_used,112.09,1팀,ChiYo,브리기테,0
[00:03:11] ,ability_1_used,112.15,1팀,Someone,라마트라,0
[00:03:11] ,ability_1_used,112.27,2팀,HeeSang,트레이서,0
[00:03:11] ,ability_1_used,112.41,1팀,SP1NT,트레이서,0
[00:03:12] ,ability_2_used,112.57,2팀,MAX,라마트라,0
[00:03:12] ,ability_2_used,113.42,1팀,ChiYo,브리기테,0
[00:03:13] ,ability_1_used,113.74,1팀,Fielder,키리코,0
[00:03:13] ,ability_2_used,113.98,2팀,vigilante,키리코,0
[00:03:13] ,ability_1_used,114.19,1팀,MER1T,프레야,0
[00:03:13] ,ability_2_used,114.41,2팀,HeeSang,트레이서,0
[00:03:15] ,ultimate_charged,115.51,2팀,vigilante,키리코,0,1
[00:03:15] ,ability_2_used,115.72,2팀,CH0R0NG,루시우,0
[00:03:15] ,ability_1_used,115.87,2팀,HeeSang,트레이서,0
[00:03:15] ,ability_1_used,116.31,1팀,SP1NT,트레이서,0
[00:03:16] ,ability_2_used,116.57,1팀,Someone,라마트라,0
[00:03:16] ,ability_1_used,116.65,2팀,vigilante,키리코,0
[00:03:17] ,ability_1_used,117.77,2팀,HeeSang,트레이서,0
[00:03:17] ,ability_2_used,118.07,1팀,Fielder,키리코,0
[00:03:17] ,ability_1_used,118.17,1팀,SP1NT,트레이서,0
[00:03:17] ,ability_1_used,118.20,1팀,MER1T,프레야,0
[00:03:17] ,ultimate_charged,118.35,1팀,Someone,라마트라,0,1
[00:03:18] ,****,118.73,1팀,Someone,라마트라,2팀,HeeSang,트레이서,Ability 1,48.73,0,0
[00:03:18] ,offensive_assist,118.91,1팀,Fielder,키리코,0
[00:03:18] ,defensive_assist,118.91,1팀,Fielder,키리코,0
[00:03:18] ,ability_1_used,118.95,2팀,STALK3R,시온,0
[00:03:18] ,defensive_assist,119.00,1팀,ChiYo,브리기테,0
[00:03:18] ,ability_2_used,119.02,1팀,ChiYo,브리기테,0
[00:03:18] ,ability_1_used,119.43,1팀,SP1NT,트레이서,0
[00:03:20] ,ability_1_used,120.52,1팀,SP1NT,트레이서,0
[00:03:20] ,ability_2_used,120.70,1팀,MER1T,프레야,0
[00:03:21] ,ability_1_used,121.69,1팀,MER1T,프레야,0
[00:03:21] ,ability_2_used,121.80,1팀,ChiYo,브리기테,0
[00:03:21] ,ability_1_used,122.12,1팀,MER1T,프레야,0
[00:03:22] ,ultimate_end,122.94,1팀,Fielder,키리코,0,1
[00:03:22] ,ability_1_used,122.95,2팀,HeeSang,트레이서,0
[00:03:22] ,ability_1_used,123.21,2팀,HeeSang,트레이서,0
[00:03:25] ,ability_1_used,125.90,1팀,SP1NT,트레이서,0
[00:03:25] ,ability_1_used,126.44,1팀,MER1T,프레야,0
[00:03:26] ,ability_1_used,126.76,2팀,STALK3R,시온,0
[00:03:26] ,ability_2_used,127.18,2팀,STALK3R,시온,0
[00:03:26] ,ability_1_used,127.26,2팀,HeeSang,트레이서,0
[00:03:27] ,ability_2_used,128.30,2팀,HeeSang,트레이서,0
[00:03:28] ,ability_1_used,128.86,2팀,CH0R0NG,루시우,0
[00:03:28] ,ability_2_used,129.00,1팀,Someone,라마트라,0
[00:03:29] ,ability_1_used,129.82,1팀,SP1NT,트레이서,0
[00:03:29] ,ability_1_used,130.04,1팀,MER1T,프레야,0
[00:03:29] ,ability_2_used,130.22,1팀,ChiYo,브리기테,0
[00:03:30] ,ability_1_used,130.84,1팀,Someone,라마트라,0
[00:03:30] ,ability_1_used,130.91,1팀,SP1NT,트레이서,0
[00:03:30] ,ability_2_used,130.92,2팀,CH0R0NG,루시우,0
[00:03:30] ,ability_1_used,131.23,2팀,MAX,라마트라,0
[00:03:31] ,ability_1_used,132.03,1팀,ChiYo,브리기테,0
[00:03:31] ,ultimate_start,132.41,2팀,vigilante,키리코,0,1
[00:03:32] ,ability_1_used,132.76,1팀,SP1NT,트레이서,0
[00:03:33] ,ability_2_used,133.56,2팀,MAX,라마트라,0
[00:03:33] ,ability_1_used,133.77,2팀,HeeSang,트레이서,0
[00:03:33] ,ability_2_used,134.06,1팀,Fielder,키리코,0
[00:03:33] ,ability_1_used,134.33,2팀,CH0R0NG,루시우,0
[00:03:34] ,****,135.10,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,21.26,0,0
[00:03:34] ,offensive_assist,135.45,2팀,CH0R0NG,루시우,0
[00:03:34] ,defensive_assist,135.45,2팀,CH0R0NG,루시우,0
[00:03:35] ,defensive_assist,135.47,2팀,vigilante,키리코,0
[00:03:35] ,ability_1_used,136.11,2팀,HeeSang,트레이서,0
[00:03:35] ,ability_1_used,136.43,2팀,CH0R0NG,루시우,0
[00:03:36] ,ability_1_used,137.21,1팀,SP1NT,트레이서,0
[00:03:37] ,ability_1_used,137.50,2팀,HeeSang,트레이서,0
[00:03:37] ,ability_1_used,138.08,1팀,MER1T,프레야,0
[00:03:38] ,****,138.51,1팀,MER1T,프레야,2팀,HeeSang,트레이서,Secondary Fire,25,0,0
[00:03:38] ,defensive_assist,138.67,1팀,Fielder,키리코,0
[00:03:38] ,ability_1_used,138.97,2팀,STALK3R,시온,0
[00:03:39] ,ability_2_used,139.85,2팀,STALK3R,시온,0
[00:03:39] ,ability_1_used,140.27,1팀,SP1NT,트레이서,0
[00:03:39] ,ultimate_charged,140.30,2팀,CH0R0NG,루시우,0,1
[00:03:40] ,****,140.46,2팀,MAX,라마트라,1팀,Someone,라마트라,0,4.78,0,0
[00:03:40] ,offensive_assist,140.61,2팀,CH0R0NG,루시우,0
[00:03:40] ,defensive_assist,140.61,2팀,CH0R0NG,루시우,0
[00:03:40] ,offensive_assist,140.64,2팀,vigilante,키리코,0
[00:03:40] ,defensive_assist,140.64,2팀,vigilante,키리코,0
[00:03:40] ,ability_2_used,140.96,2팀,CH0R0NG,루시우,0
[00:03:40] ,ability_2_used,140.97,1팀,MER1T,프레야,0
[00:03:41] ,ability_1_used,142.00,1팀,MER1T,프레야,0
[00:03:42] ,ultimate_charged,142.88,1팀,MER1T,프레야,0,2
[00:03:42] ,****,143.46,1팀,SP1NT,트레이서,2팀,STALK3R,시온,Primary Fire,6.04,True,0
[00:03:42] ,ability_1_used,143.46,1팀,SP1NT,트레이서,0
[00:03:43] ,ultimate_end,143.63,2팀,vigilante,키리코,0,1
[00:03:43] ,ability_1_used,143.63,2팀,CH0R0NG,루시우,0
[00:03:43] ,defensive_assist,143.86,1팀,Fielder,키리코,0
[00:03:43] ,ability_1_used,144.08,1팀,Fielder,키리코,0
[00:03:43] ,ability_1_used,144.29,1팀,MER1T,프레야,0
[00:03:45] ,ability_2_used,145.58,2팀,MAX,라마트라,0
[00:03:45] ,ability_1_used,146.37,1팀,SP1NT,트레이서,0
[00:03:46] ,ultimate_charged,147.27,2팀,MAX,라마트라,0,1
[00:03:46] ,ability_1_used,147.30,1팀,SP1NT,트레이서,0
[00:03:47] ,ultimate_start,147.81,1팀,SP1NT,트레이서,0,1
[00:03:47] ,ultimate_end,148.00,1팀,SP1NT,트레이서,0,1
[00:03:47] ,ability_1_used,148.24,2팀,MAX,라마트라,0
[00:03:48] ,ability_1_used,148.87,1팀,MER1T,프레야,0
[00:03:48] ,ultimate_start,149.46,1팀,MER1T,프레야,0,2
[00:03:49] ,****,150.03,1팀,Fielder,키리코,2팀,MAX,라마트라,0,7.00,0,0
[00:03:49] ,ability_1_used,150.07,1팀,Someone,라마트라,0
[00:03:49] ,ultimate_end,150.10,1팀,MER1T,프레야,0,2
[00:03:49] ,defensive_assist,150.43,1팀,Fielder,키리코,0
[00:03:50] ,ability_2_used,151.03,2팀,vigilante,키리코,0
[00:03:50] ,ability_1_used,151.09,2팀,HeeSang,트레이서,0
[00:03:50] ,ability_1_used,151.25,2팀,STALK3R,시온,0
[00:03:50] ,ability_1_used,151.28,2팀,HeeSang,트레이서,0
[00:03:51] ,ability_2_used,151.65,2팀,STALK3R,시온,0
[00:03:51] ,ability_1_used,151.99,2팀,HeeSang,트레이서,0
[00:03:51] ,ability_1_used,152.40,1팀,SP1NT,트레이서,0
[00:03:52] ,ability_2_used,152.50,1팀,Fielder,키리코,0
[00:03:52] ,ability_2_used,152.58,1팀,MER1T,프레야,0
[00:03:52] ,ability_1_used,152.58,1팀,SP1NT,트레이서,0
[00:03:52] ,ability_1_used,152.95,1팀,MER1T,프레야,0
[00:03:53] ,****,154.16,1팀,MER1T,프레야,2팀,vigilante,키리코,0,14,0,0
[00:03:53] ,defensive_assist,154.21,1팀,Fielder,키리코,0
[00:03:53] ,ability_1_used,154.23,2팀,HeeSang,트레이서,0
[00:03:54] ,ability_1_used,154.85,1팀,SP1NT,트레이서,0
[00:03:56] ,ability_2_used,156.92,2팀,CH0R0NG,루시우,0
[00:03:56] ,ultimate_charged,157.30,2팀,STALK3R,시온,0,1
[00:03:57] ,ability_1_used,157.54,1팀,MER1T,프레야,0
[00:03:57] ,ability_1_used,158.21,2팀,CH0R0NG,루시우,0
[00:03:58] ,ability_2_used,159.30,1팀,ChiYo,브리기테,0
[00:03:58] ,ability_1_used,159.43,1팀,SP1NT,트레이서,0
[00:03:59] ,ultimate_charged,159.57,1팀,ChiYo,브리기테,0,1
[00:03:59] ,ability_2_used,159.83,1팀,Someone,라마트라,0
[00:03:59] ,ability_1_used,160.28,2팀,STALK3R,시온,0
[00:03:59] ,ability_1_used,160.39,1팀,SP1NT,트레이서,0
