[00:06:15] ,****,235.17,1팀,eisgnom,시그마,2팀,CheckMate,시메트라,Primary Fire,21.06,0,0
[00:06:15] ,offensive_assist,235.54,1팀,Landon,키리코,0
[00:06:15] ,defensive_assist,235.54,1팀,Landon,키리코,0
[00:06:15] ,ultimate_end,235.91,1팀,Landon,키리코,0,2
[00:06:15] ,ability_1_used,235.96,1팀,FiXa,미즈키,0
[00:06:16] ,ability_1_used,236.17,2팀,ChiYo,미즈키,0
[00:06:23] ,ability_2_used,243.99,1팀,Seicoe,시메트라,0
[00:06:27] ,ability_1_used,247.16,1팀,FiXa,미즈키,0
[00:06:27] ,ability_1_used,247.53,2팀,MER1T,캐서디,0
[00:06:29] ,ultimate_charged,249.64,1팀,Seicoe,시메트라,0,2
[00:06:29] ,ability_1_used,249.74,1팀,kevster,프레야,0
[00:06:30] ,ability_2_used,250.60,1팀,eisgnom,시그마,0
[00:06:30] ,ability_1_used,251.08,2팀,Fielder,키리코,0
[00:06:33] ,ability_1_used,253.66,1팀,Seicoe,시메트라,0
[00:06:34] ,ability_1_used,254.28,1팀,Seicoe,시메트라,0
[00:06:38] ,ability_1_used,259.07,1팀,kevster,프레야,0
[00:06:43] ,ability_1_used,263.66,1팀,FiXa,미즈키,0
[00:06:46] ,ability_2_used,266.30,1팀,FiXa,미즈키,0
[00:06:47] ,ability_2_used,267.42,1팀,Seicoe,시메트라,0
[00:06:48] ,ability_1_used,268.17,2팀,MER1T,캐서디,0
[00:06:48] ,ability_2_used,269.01,1팀,Seicoe,시메트라,0
[00:06:50] ,ability_2_used,270.14,2팀,CheckMate,시메트라,0
[00:06:50] ,ability_1_used,270.34,1팀,Seicoe,시메트라,0
[00:06:51] ,ability_1_used,271.67,1팀,kevster,프레야,0
[00:06:52] ,ability_1_used,272.56,1팀,Landon,키리코,0
[00:06:54] ,ability_1_used,274.65,2팀,CheckMate,시메트라,0
[00:06:54] ,ability_1_used,274.92,1팀,FiXa,미즈키,0
[00:06:57] ,ability_1_used,277.35,2팀,CheckMate,시메트라,0
[00:07:00] ,ultimate_charged,280.41,1팀,FiXa,미즈키,0,2
[00:07:00] ,ability_2_used,280.86,1팀,Seicoe,시메트라,0
[00:07:00] ,ability_1_used,280.93,1팀,kevster,프레야,0
[00:07:04] ,ability_1_used,284.63,1팀,Seicoe,시메트라,0
[00:07:05] ,ability_1_used,285.97,1팀,FiXa,미즈키,0
[00:07:06] ,ability_1_used,286.26,2팀,CheckMate,시메트라,0
[00:07:06] ,ability_2_used,286.69,1팀,FiXa,미즈키,0
[00:07:06] ,ability_2_used,286.85,2팀,MER1T,캐서디,0
[00:07:07] ,ability_2_used,287.66,1팀,kevster,프레야,0
[00:07:07] ,****,287.69,2팀,MER1T,캐서디,1팀,FiXa,미즈키,Primary Fire,39.90,True,0
[00:07:07] ,defensive_assist,287.85,2팀,ChiYo,미즈키,0
[00:07:08] ,ability_1_used,288.15,2팀,MER1T,캐서디,0
[00:07:08] ,ability_1_used,288.20,2팀,ChiYo,미즈키,0
[00:07:08] ,ability_2_used,289.02,2팀,CheckMate,시메트라,0
[00:07:09] ,ability_2_used,289.58,2팀,ChiYo,미즈키,0
[00:07:09] ,ultimate_start,289.59,2팀,Someone,시그마,0,2
[00:07:09] ,ability_1_used,289.96,1팀,kevster,프레야,0
[00:07:10] ,ability_1_used,290.64,1팀,kevster,프레야,0
[00:07:10] ,ultimate_start,291.05,1팀,kevster,프레야,0,3
[00:07:11] ,ability_2_used,291.34,2팀,Fielder,키리코,0
[00:07:11] ,ultimate_end,291.69,1팀,kevster,프레야,0,3
[00:07:11] ,ability_1_used,291.72,1팀,eisgnom,시그마,0
[00:07:11] ,ultimate_start,291.98,1팀,Seicoe,시메트라,0,2
[00:07:12] ,****,292.17,2팀,Fielder,키리코,1팀,kevster,프레야,0,40.82,0,0
[00:07:12] ,ability_2_used,292.84,1팀,Landon,키리코,0
[00:07:13] ,ability_1_used,293.48,2팀,Fielder,키리코,0
[00:07:13] ,ultimate_end,293.76,2팀,Someone,시그마,0,2
[00:07:14] ,ability_2_used,294.59,1팀,eisgnom,시그마,0
[00:07:15] ,ability_1_used,295.23,2팀,MER1T,캐서디,0
[00:07:15] ,ability_1_used,296.08,1팀,Seicoe,시메트라,0
[00:07:15] ,ability_1_used,296.09,2팀,CheckMate,시메트라,0
[00:07:16] ,ultimate_charged,296.70,2팀,MER1T,캐서디,0,2
[00:07:17] ,****,298.06,2팀,Someone,시그마,1팀,Seicoe,시메트라,Primary Fire,43.91,0,0
[00:07:18] ,defensive_assist,298.22,2팀,Fielder,키리코,0
[00:07:19] ,****,299.39,2팀,MER1T,캐서디,1팀,eisgnom,시그마,Primary Fire,24.77,0,0
[00:07:19] ,offensive_assist,299.60,2팀,Someone,시그마,0
[00:07:19] ,defensive_assist,299.61,2팀,Fielder,키리코,0
[00:07:20] ,ability_1_used,300.27,2팀,ChiYo,미즈키,0
[00:07:20] ,ability_1_used,300.92,2팀,MER1T,캐서디,0
[00:07:22] ,ability_2_used,303.07,2팀,ChiYo,미즈키,0
[00:07:24] ,ultimate_end,304.22,1팀,Seicoe,시메트라,0,2
[00:07:24] ,****,304.61,2팀,CheckMate,시메트라,1팀,Landon,키리코,Ability 1,2.44,0,0
[00:07:24] ,defensive_assist,304.78,2팀,Fielder,키리코,0
[00:07:26] ,ability_1_used,307.11,2팀,CheckMate,시메트라,0
[00:07:29] ,ability_2_used,309.40,2팀,CheckMate,시메트라,0
[00:07:29] ,ability_1_used,310.10,1팀,FiXa,미즈키,0
[00:07:30] ,ability_1_used,310.60,1팀,kevster,프레야,0
[00:07:31] ,ability_1_used,311.34,1팀,kevster,프레야,0
[00:07:31] ,ultimate_charged,311.51,2팀,CheckMate,시메트라,0,2
[00:07:32] ,ability_2_used,312.91,1팀,Seicoe,시메트라,0
[00:07:35] ,ability_1_used,315.28,1팀,Landon,키리코,0
[00:07:35] ,ability_2_used,315.39,2팀,MER1T,캐서디,0
[00:07:35] ,ability_1_used,315.60,2팀,CheckMate,시메트라,0
[00:07:36] ,ability_2_used,316.19,2팀,Someone,시그마,0
[00:07:36] ,payload_progress,316.70,1,2팀,1,50.02
[00:07:37] ,ability_1_used,317.86,1팀,Seicoe,시메트라,0
[00:07:39] ,ability_2_used,319.62,1팀,kevster,프레야,0
[00:07:41] ,ability_1_used,321.25,1팀,kevster,프레야,0
[00:07:42] ,objective_updated,322.50,1,1,2
[00:07:42] ,objective_captured,322.50,1,2팀,2,0,0,157.61
[00:07:42] ,ability_1_used,323.13,1팀,Seicoe,시메트라,0
[00:07:44] ,ability_1_used,325.00,1팀,kevster,프레야,0
[00:07:46] ,ultimate_charged,327.10,1팀,eisgnom,시그마,0,3
[00:07:47] ,ability_1_used,327.67,1팀,Seicoe,시메트라,0
[00:07:50] ,ability_1_used,330.31,2팀,CheckMate,시메트라,0
[00:07:50] ,ability_1_used,330.79,1팀,kevster,프레야,0
[00:07:51] ,ability_2_used,332.12,1팀,Seicoe,시메트라,0
[00:07:52] ,ability_2_used,332.17,1팀,kevster,프레야,0
[00:07:52] ,ability_2_used,332.86,2팀,CheckMate,시메트라,0
[00:07:53] ,ability_1_used,333.90,1팀,FiXa,미즈키,0
[00:07:55] ,ability_1_used,335.88,2팀,ChiYo,미즈키,0
[00:07:55] ,ability_2_used,335.93,1팀,FiXa,미즈키,0
[00:07:56] ,ability_2_used,336.40,2팀,ChiYo,미즈키,0
[00:07:56] ,ability_1_used,336.40,1팀,Seicoe,시메트라,0
[00:07:56] ,payload_progress,336.60,1,2팀,2,60.02
[00:07:57] ,ability_2_used,337.28,1팀,Landon,키리코,0
[00:07:57] ,ability_2_used,337.65,1팀,eisgnom,시그마,0
[00:07:57] ,ability_1_used,337.71,2팀,Someone,시그마,0
[00:07:59] ,ultimate_start,339.34,1팀,eisgnom,시그마,0,3
[00:07:59] ,ultimate_charged,339.68,2팀,Fielder,키리코,0,3
[00:07:59] ,ability_2_used,340.03,2팀,CheckMate,시메트라,0
[00:08:00] ,ability_2_used,340.50,2팀,Fielder,키리코,0
[00:08:00] ,ability_1_used,340.53,1팀,Seicoe,시메트라,0
[00:08:00] ,ultimate_start,340.63,2팀,MER1T,캐서디,0,2
[00:08:01] ,ultimate_start,341.19,2팀,CheckMate,시메트라,0,2
[00:08:01] ,ability_1_used,341.40,1팀,kevster,프레야,0
[00:08:03] ,****,343.30,1팀,eisgnom,시그마,2팀,Fielder,키리코,Ultimate,105,0,0
[00:08:03] ,ultimate_end,343.56,1팀,eisgnom,시그마,0,3
[00:08:03] ,defensive_assist,343.72,1팀,Landon,키리코,0
[00:08:04] ,ability_2_used,344.29,2팀,Someone,시그마,0
[00:08:04] ,ability_2_used,344.96,1팀,Seicoe,시메트라,0
[00:08:07] ,ultimate_charged,347.62,2팀,ChiYo,미즈키,0,3
[00:08:07] ,ultimate_end,347.67,2팀,MER1T,캐서디,0,2
[00:08:08] ,ability_1_used,348.29,1팀,FiXa,미즈키,0
[00:08:08] ,ability_1_used,348.95,2팀,CheckMate,시메트라,0
[00:08:10] ,ability_1_used,350.58,1팀,kevster,프레야,0
[00:08:10] ,ability_1_used,350.72,1팀,Landon,키리코,0
[00:08:12] ,ability_1_used,352.23,1팀,kevster,프레야,0
[00:08:12] ,ability_1_used,352.31,2팀,ChiYo,미즈키,0
[00:08:13] ,ultimate_end,353.43,2팀,CheckMate,시메트라,0,2
[00:08:13] ,ability_2_used,353.59,1팀,eisgnom,시그마,0
[00:08:13] ,ability_1_used,353.64,1팀,Seicoe,시메트라,0
[00:08:13] ,ability_1_used,354.04,2팀,Fielder,키리코,0
[00:08:21] ,ability_1_used,362.09,2팀,CheckMate,시메트라,0
[00:08:22] ,ability_1_used,362.54,1팀,FiXa,미즈키,0
[00:08:22] ,ability_2_used,362.63,1팀,kevster,프레야,0
[00:08:22] ,ability_2_used,362.84,1팀,Seicoe,시메트라,0
[00:08:26] ,ability_1_used,366.46,2팀,ChiYo,미즈키,0
[00:08:26] ,ability_2_used,366.63,1팀,FiXa,미즈키,0
[00:08:26] ,ability_2_used,366.92,2팀,CheckMate,시메트라,0
[00:08:26] ,ability_2_used,367.16,2팀,ChiYo,미즈키,0
[00:08:27] ,ability_1_used,367.42,2팀,MER1T,캐서디,0
[00:08:27] ,ability_1_used,367.55,1팀,kevster,프레야,0
[00:08:27] ,ability_1_used,368.03,1팀,kevster,프레야,0
[00:08:28] ,ultimate_charged,368.46,1팀,Landon,키리코,0,3
[00:08:29] ,ability_2_used,369.34,2팀,Someone,시그마,0
[00:08:30] ,ultimate_start,370.41,2팀,ChiYo,미즈키,0,3
[00:08:30] ,****,370.49,1팀,eisgnom,시그마,2팀,MER1T,캐서디,Primary Fire,38.61,0,0
[00:08:30] ,defensive_assist,370.52,1팀,FiXa,미즈키,0
[00:08:30] ,defensive_assist,370.56,1팀,Landon,키리코,0
[00:08:30] ,ultimate_start,370.86,1팀,Landon,키리코,0,3
[00:08:30] ,ability_1_used,370.86,1팀,eisgnom,시그마,0
[00:08:31] ,****,371.61,1팀,Seicoe,시메트라,2팀,CheckMate,시메트라,Primary Fire,32.15,0,0
[00:08:32] ,ability_1_used,373.02,1팀,kevster,프레야,0
[00:08:32] ,ability_2_used,373.12,2팀,Fielder,키리코,0
[00:08:33] ,ability_1_used,373.79,1팀,FiXa,미즈키,0
[00:08:33] ,ability_2_used,374.04,1팀,eisgnom,시그마,0
[00:08:34] ,ability_1_used,374.43,1팀,Landon,키리코,0
[00:08:34] ,ability_2_used,374.75,1팀,kevster,프레야,0
[00:08:34] ,ability_2_used,374.88,1팀,Landon,키리코,0
[00:08:35] ,ability_1_used,375.77,1팀,kevster,프레야,0
[00:08:36] ,defensive_assist,376.65,1팀,Landon,키리코,0
[00:08:36] ,****,376.65,1팀,Landon,키리코,2팀,Fielder,키리코,0,51.08,True,0
[00:08:36] ,ultimate_charged,376.73,1팀,kevster,프레야,0,4
[00:08:36] ,ultimate_end,376.92,2팀,ChiYo,미즈키,0,3
[00:08:37] ,****,377.20,1팀,kevster,프레야,2팀,ChiYo,미즈키,0,25.05,0,0
[00:08:37] ,offensive_assist,377.58,1팀,Landon,키리코,0
[00:08:37] ,defensive_assist,377.58,1팀,Landon,키리코,0
[00:08:38] ,****,378.41,1팀,FiXa,미즈키,2팀,Someone,시그마,Primary Fire,1.34,0,0
[00:08:38] ,offensive_assist,378.54,1팀,Landon,키리코,0
[00:08:38] ,defensive_assist,378.54,1팀,Landon,키리코,0
[00:08:38] ,offensive_assist,378.65,1팀,eisgnom,시그마,0
[00:08:41] ,ultimate_end,381.63,1팀,Landon,키리코,0,3
[00:08:43] ,ability_1_used,383.40,2팀,MER1T,캐서디,0
[00:08:43] ,ability_1_used,383.88,1팀,FiXa,미즈키,0
[00:08:44] ,ability_2_used,384.41,1팀,Seicoe,시메트라,0
[00:08:46] ,ability_1_used,386.25,1팀,Seicoe,시메트라,0
[00:08:46] ,ability_1_used,386.84,1팀,Seicoe,시메트라,0
[00:08:47] ,ability_2_used,387.84,1팀,FiXa,미즈키,0
[00:08:49] ,ability_1_used,389.28,2팀,Fielder,키리코,0
[00:08:52] ,ability_1_used,393.11,2팀,MER1T,캐서디,0
[00:08:54] ,ability_1_used,394.44,1팀,kevster,프레야,0
[00:08:55] ,ability_1_used,395.24,1팀,FiXa,미즈키,0
[00:08:55] ,ability_2_used,395.25,1팀,eisgnom,시그마,0
[00:08:55] ,ability_1_used,395.49,1팀,Seicoe,시메트라,0
[00:08:56] ,ultimate_charged,396.39,2팀,Someone,시그마,0,3
[00:08:58] ,ability_2_used,398.92,2팀,CheckMate,시메트라,0
[00:09:00] ,ability_1_used,400.82,1팀,kevster,프레야,0
[00:09:00] ,ability_1_used,401.06,2팀,CheckMate,시메트라,0
[00:09:01] ,ability_2_used,401.70,1팀,kevster,프레야,0
[00:09:01] ,ability_1_used,401.83,2팀,Fielder,키리코,0
[00:09:02] ,ultimate_start,402.29,2팀,Fielder,키리코,0,3
[00:09:02] ,ability_2_used,402.57,2팀,Someone,시그마,0
[00:09:03] ,ability_1_used,403.32,2팀,CheckMate,시메트라,0
[00:09:03] ,ability_1_used,403.33,1팀,kevster,프레야,0
[00:09:03] ,ability_1_used,403.40,2팀,MER1T,캐서디,0
[00:09:04] ,ability_2_used,404.26,1팀,Landon,키리코,0
[00:09:04] ,ultimate_start,404.50,1팀,FiXa,미즈키,0,2
[00:09:04] ,ability_1_used,404.60,2팀,ChiYo,미즈키,0
[00:09:04] ,ultimate_start,404.65,1팀,kevster,프레야,0,4
[00:09:04] ,ultimate_start,404.84,2팀,Someone,시그마,0,3
[00:09:05] ,ultimate_end,405.29,1팀,kevster,프레야,0,4
[00:09:05] ,ability_2_used,405.40,2팀,ChiYo,미즈키,0
[00:09:05] ,ability_2_used,405.61,1팀,FiXa,미즈키,0
[00:09:05] ,ability_1_used,406.17,1팀,Landon,키리코,0
[00:09:06] ,ability_1_used,406.36,1팀,kevster,프레야,0
[00:09:06] ,ability_1_used,406.49,2팀,Fielder,키리코,0
[00:09:06] ,ability_2_used,406.93,2팀,Fielder,키리코,0
[00:09:06] ,ability_2_used,407.13,1팀,eisgnom,시그마,0
[00:09:07] ,ultimate_charged,407.78,1팀,Seicoe,시메트라,0,3
[00:09:07] ,****,408.12,1팀,eisgnom,시그마,2팀,CheckMate,시메트라,Ability 2,115.42,0,0
[00:09:07] ,defensive_assist,408.12,1팀,FiXa,미즈키,0
[00:09:07] ,defensive_assist,408.17,1팀,Landon,키리코,0
[00:09:08] ,ability_1_used,408.84,2팀,MER1T,캐서디,0
[00:09:08] ,ultimate_end,408.93,2팀,Someone,시그마,0,3
[00:09:08] ,ability_1_used,409.05,1팀,FiXa,미즈키,0
[00:09:09] ,ability_2_used,409.57,2팀,Someone,시그마,0
[00:09:09] ,****,409.88,2팀,MER1T,캐서디,1팀,Seicoe,시메트라,Primary Fire,80.12,True,0
[00:09:09] ,ability_2_used,410.04,2팀,MER1T,캐서디,0
[00:09:09] ,defensive_assist,410.09,2팀,ChiYo,미즈키,0
[00:09:09] ,offensive_assist,410.12,2팀,Someone,시그마,0
[00:09:09] ,offensive_assist,410.13,2팀,Fielder,키리코,0
[00:09:09] ,defensive_assist,410.13,2팀,Fielder,키리코,0
[00:09:10] ,ability_1_used,410.47,1팀,kevster,프레야,0
[00:09:10] ,ultimate_end,411.01,1팀,FiXa,미즈키,0,2
[00:09:11] ,ability_1_used,412.04,2팀,ChiYo,미즈키,0
[00:09:12] ,ability_1_used,412.94,2팀,MER1T,캐서디,0
[00:09:12] ,ability_1_used,413.02,1팀,eisgnom,시그마,0
[00:09:13] ,ultimate_end,413.48,2팀,Fielder,키리코,0,3
[00:09:15] ,ability_1_used,415.45,1팀,Landon,키리코,0
[00:09:15] ,ability_1_used,415.50,2팀,Someone,시그마,0
[00:09:15] ,****,415.62,2팀,ChiYo,미즈키,1팀,Landon,키리코,Primary Fire,32.43,True,0
[00:09:15] ,offensive_assist,415.78,2팀,Fielder,키리코,0
[00:09:16] ,ability_1_used,416.55,1팀,kevster,프레야,0
[00:09:16] ,ability_2_used,416.66,2팀,ChiYo,미즈키,0
[00:09:18] ,ability_2_used,418.68,1팀,eisgnom,시그마,0
[00:09:19] ,ability_1_used,419.45,1팀,kevster,프레야,0
[00:09:19] ,ultimate_charged,419.59,2팀,MER1T,캐서디,0,3
[00:09:19] ,ability_2_used,419.72,2팀,Someone,시그마,0
[00:09:20] ,ability_1_used,420.20,1팀,FiXa,미즈키,0
[00:09:20] ,ability_1_used,420.47,2팀,Fielder,키리코,0
[00:09:20] ,ability_1_used,420.69,2팀,MER1T,캐서디,0
[00:09:20] ,ability_2_used,420.82,1팀,kevster,프레야,0
[00:09:20] ,ability_2_used,421.17,1팀,FiXa,미즈키,0
[00:09:21] ,ability_2_used,421.86,2팀,MER1T,캐서디,0
[00:09:21] ,ability_1_used,422.15,2팀,ChiYo,미즈키,0
[00:09:22] ,ability_2_used,422.47,2팀,Fielder,키리코,0
[00:09:23] ,ability_2_used,423.38,2팀,CheckMate,시메트라,0
[00:09:23] ,ability_1_used,423.43,1팀,kevster,프레야,0
[00:09:26] ,****,426.39,2팀,ChiYo,미즈키,1팀,kevster,프레야,Primary Fire,35.25,True,0
[00:09:26] ,****,426.42,1팀,eisgnom,시그마,2팀,Fielder,키리코,Primary Fire,5,0,0
[00:09:26] ,****,427.19,2팀,CheckMate,시메트라,1팀,eisgnom,시그마,Secondary Fire,6.74,0,0
[00:09:27] ,offensive_assist,427.54,2팀,Fielder,키리코,0
[00:09:27] ,defensive_assist,427.54,2팀,Fielder,키리코,0
[00:09:27] ,ability_2_used,428.04,1팀,Seicoe,시메트라,0
[00:09:28] ,****,428.79,2팀,Someone,시그마,1팀,FiXa,미즈키,Melee,37.63,0,0
[00:09:28] ,defensive_assist,428.89,2팀,ChiYo,미즈키,0
[00:09:28] ,defensive_assist,428.95,2팀,Fielder,키리코,0
[00:09:30] ,payload_progress,430.54,1,2팀,2,70.02
[00:09:31] ,ultimate_charged,431.58,1팀,eisgnom,시그마,0,4
[00:09:32] ,ability_1_used,432.27,2팀,MER1T,캐서디,0
[00:09:36] ,ability_2_used,437.17,2팀,Fielder,키리코,0
[00:09:38] ,ability_1_used,439.13,2팀,CheckMate,시메트라,0
[00:09:39] ,ability_1_used,439.83,2팀,CheckMate,시메트라,0
[00:09:40] ,ability_1_used,441.07,1팀,kevster,프레야,0
[00:09:42] ,ability_1_used,442.24,2팀,Fielder,키리코,0
[00:09:42] ,ability_1_used,442.41,1팀,Landon,키리코,0
[00:09:42] ,ability_1_used,443.15,2팀,CheckMate,시메트라,0
[00:09:43] ,payload_progress,443.63,1,2팀,2,80.01
[00:09:45] ,ability_1_used,445.92,1팀,FiXa,미즈키,0
[00:09:45] ,ability_2_used,446.15,1팀,Seicoe,시메트라,0
[00:09:47] ,ability_1_used,447.84,2팀,MER1T,캐서디,0
[00:09:48] ,ability_2_used,448.48,2팀,CheckMate,시메트라,0
[00:09:49] ,ability_1_used,449.25,1팀,Seicoe,시메트라,0
[00:09:50] ,ability_1_used,450.84,1팀,Seicoe,시메트라,0
[00:09:52] ,ability_1_used,452.81,2팀,CheckMate,시메트라,0
[00:09:53] ,ability_1_used,453.86,1팀,Seicoe,시메트라,0
[00:09:56] ,ability_1_used,457.16,1팀,kevster,프레야,0
[00:09:57] ,ability_1_used,457.44,1팀,FiXa,미즈키,0
[00:09:58] ,ability_2_used,458.52,1팀,FiXa,미즈키,0
[00:10:01] ,ability_1_used,461.63,2팀,ChiYo,미즈키,0
[00:10:01] ,ability_2_used,461.63,1팀,Seicoe,시메트라,0
[00:10:04] ,payload_progress,464.73,1,2팀,2,90.02
[00:10:04] ,ability_2_used,464.81,2팀,MER1T,캐서디,0
[00:10:04] ,ability_1_used,465.10,2팀,CheckMate,시메트라,0
[00:10:04] ,ability_1_used,465.16,2팀,MER1T,캐서디,0
[00:10:05] ,ability_1_used,465.64,2팀,Fielder,키리코,0
[00:10:05] ,ability_1_used,465.74,1팀,kevster,프레야,0
[00:10:07] ,ability_1_used,467.45,1팀,Seicoe,시메트라,0
[00:10:07] ,ability_1_used,467.92,1팀,Landon,키리코,0
[00:10:08] ,ability_1_used,468.88,1팀,FiXa,미즈키,0
[00:10:11] ,ability_1_used,471.42,2팀,MER1T,캐서디,0
[00:10:15] ,ultimate_start,475.55,1팀,eisgnom,시그마,0,4
[00:10:15] ,ultimate_start,475.84,1팀,Seicoe,시메트라,0,3
[00:10:15] ,ability_1_used,475.88,1팀,kevster,프레야,0
[00:10:16] ,ability_2_used,476.52,2팀,CheckMate,시메트라,0
[00:10:16] ,ability_1_used,476.62,2팀,ChiYo,미즈키,0
[00:10:17] ,ability_1_used,477.88,2팀,Fielder,키리코,0
[00:10:17] ,ability_2_used,478.16,2팀,ChiYo,미즈키,0
[00:10:18] ,ability_2_used,478.54,2팀,Someone,시그마,0
[00:10:19] ,ability_2_used,479.40,2팀,Fielder,키리코,0
[00:10:19] ,ability_2_used,479.42,1팀,Landon,키리코,0
[00:10:19] ,ultimate_end,479.69,1팀,eisgnom,시그마,0,4
[00:10:19] ,ability_1_used,479.80,1팀,kevster,프레야,0
[00:10:19] ,ability_1_used,480.01,1팀,FiXa,미즈키,0
[00:10:20] ,ability_2_used,480.51,1팀,FiXa,미즈키,0
[00:10:21] ,ability_2_used,481.29,1팀,eisgnom,시그마,0
[00:10:21] ,ability_1_used,481.39,2팀,MER1T,캐서디,0
[00:10:21] ,ability_1_used,481.71,2팀,Someone,시그마,0
[00:10:22] ,****,483.12,1팀,eisgnom,시그마,2팀,Someone,시그마,Primary Fire,39.80,0,0
[00:10:23] ,defensive_assist,483.40,1팀,Landon,키리코,0
[00:10:23] ,ability_1_used,483.44,1팀,kevster,프레야,0
[00:10:24] ,ability_2_used,484.32,1팀,Seicoe,시메트라,0
[00:10:24] ,****,484.72,1팀,FiXa,미즈키,2팀,MER1T,캐서디,Primary Fire,5.80,0,0
[00:10:25] ,ultimate_charged,485.77,2팀,ChiYo,미즈키,0,4
[00:10:25] ,ultimate_start,486.12,2팀,ChiYo,미즈키,0,4
[00:10:26] ,ability_1_used,486.32,1팀,Landon,키리코,0
[00:10:26] ,ability_1_used,486.78,1팀,kevster,프레야,0
[00:10:27] ,ability_1_used,487.85,2팀,ChiYo,미즈키,0
[00:10:27] ,ultimate_end,488.08,1팀,Seicoe,시메트라,0,3
[00:10:28] ,****,488.48,2팀,Fielder,키리코,1팀,FiXa,미즈키,0,20.03,0,0
[00:10:28] ,defensive_assist,488.64,2팀,ChiYo,미즈키,0
[00:10:28] ,****,488.67,1팀,Seicoe,시메트라,2팀,CheckMate,시메트라,Primary Fire,23.99,0,0
[00:10:28] ,defensive_assist,489.00,1팀,FiXa,미즈키,0
[00:10:28] ,defensive_assist,489.04,1팀,Landon,키리코,0
[00:10:30] ,ability_1_used,490.88,1팀,kevster,프레야,0
[00:10:31] ,ability_2_used,491.28,1팀,kevster,프레야,0
[00:10:32] ,ultimate_end,492.64,2팀,ChiYo,미즈키,0,4
[00:10:33] ,ultimate_charged,493.92,1팀,kevster,프레야,0,5
[00:10:33] ,ability_2_used,494.08,1팀,eisgnom,시그마,0
[00:10:33] ,ability_2_used,494.12,2팀,ChiYo,미즈키,0
[00:10:34] ,ultimate_charged,494.48,1팀,Landon,키리코,0,4
[00:10:34] ,****,494.60,1팀,kevster,프레야,2팀,ChiYo,미즈키,Primary Fire,27.05,0,0
[00:10:34] ,defensive_assist,494.70,1팀,Landon,키리코,0
[00:10:34] ,ultimate_start,494.73,1팀,kevster,프레야,0,5
[00:10:34] ,ability_2_used,494.76,2팀,Fielder,키리코,0
[00:10:34] ,ability_2_used,494.92,1팀,Landon,키리코,0
[00:10:34] ,ultimate_start,495.13,1팀,Landon,키리코,0,4
[00:10:35] ,ultimate_end,495.37,1팀,kevster,프레야,0,5
[00:10:36] ,****,496.35,1팀,eisgnom,시그마,2팀,Fielder,키리코,Primary Fire,46.88,0,0
[00:10:36] ,offensive_assist,496.56,1팀,Landon,키리코,0
[00:10:36] ,defensive_assist,496.56,1팀,Landon,키리코,0
[00:10:37] ,ability_2_used,497.93,1팀,Seicoe,시메트라,0
[00:10:39] ,ability_1_used,499.35,2팀,MER1T,캐서디,0
[00:10:39] ,ability_1_used,499.99,1팀,Landon,키리코,0
[00:10:40] ,player_stat,500.33,1,2팀,ChiYo,미즈키,8,2,4,7486.13,2710.40,4266.17,12398.50,4453.81,0,5821.90,0,9,0,4,4,0,0,0,5,0,0,7,0.10,0,0,0,310,70,180,0,0,0.28,500.33
[00:10:40] ,player_stat,500.33,1,2팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:40] ,player_stat,500.33,1,2팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:40] ,player_stat,500.33,1,2팀,CheckMate,시메트라,8,3,5,10250.96,4125.50,5325.14,0,5972.41,0,7347.41,4084.79,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,172,39,117,0,0,0.25,500.33
[00:10:40] ,player_stat,500.33,1,1팀,Landon,키리코,7,2,3,5806.13,2274.51,3097.54,10643.99,2182.44,0,2953.16,0,16,5,4,8,1,3,0,1,0,0,9,0.16,0,0,0,278,55,175,0,0,0.24,500.33
[00:10:40] ,player_stat,500.33,1,1팀,Landon,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:40] ,player_stat,500.33,1,1팀,FiXa,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:40] ,player_stat,500.33,1,1팀,FiXa,미즈키,7,3,6,7230.13,2283.61,3820.52,9295.53,3217.77,0,5064.93,0,6,0,2,2,0,0,0,4,0,0,3,0.04,0,0,0,280,75,149,0,0,0.33,500.33
[00:10:40] ,player_stat,500.33,1,1팀,Seicoe,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:40] ,player_stat,500.33,1,1팀,Seicoe,시메트라,16,5,3,13205.34,4061.69,7556.78,0,5090.32,0,5915.32,3909.92,0,0,3,3,1,3,2,9,0,0,0,0,0,0,0,159,35,99,0,0,0.26,500.33
