[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:03:48] ,ability_1_used,161.22,2팀,MER1T,캐서디,0
[00:03:48] ,ability_1_used,161.46,1팀,kevster,프레야,0
[00:03:49] ,ability_2_used,162.38,2팀,Fielder,키리코,0
[00:03:49] ,ability_2_used,162.65,1팀,FiXa,미즈키,0
[00:03:50] ,ability_1_used,163.05,2팀,ChiYo,미즈키,0
[00:03:50] ,ultimate_start,163.11,1팀,Seicoe,시메트라,0,1
[00:03:50] ,ability_2_used,163.45,2팀,ChiYo,미즈키,0
[00:03:51] ,ability_2_used,164.15,1팀,eisgnom,시그마,0
[00:03:52] ,****,165.64,1팀,eisgnom,시그마,2팀,Someone,시그마,Primary Fire,34.37,0,0
[00:03:53] ,defensive_assist,165.91,1팀,FiXa,미즈키,0
[00:03:53] ,ability_2_used,166.02,1팀,Landon,키리코,0
[00:03:53] ,****,166.73,1팀,kevster,프레야,2팀,MER1T,캐서디,Primary Fire,6.39,0,0
[00:03:53] ,ability_1_used,166.76,1팀,kevster,프레야,0
[00:03:53] ,defensive_assist,166.86,1팀,FiXa,미즈키,0
[00:03:54] ,ability_1_used,166.92,1팀,Landon,키리코,0
[00:03:54] ,****,167.32,1팀,Seicoe,시메트라,2팀,ChiYo,미즈키,Primary Fire,2.29,0,0
[00:03:54] ,defensive_assist,167.34,1팀,FiXa,미즈키,0
[00:03:54] ,ultimate_end,167.34,1팀,FiXa,미즈키,0,1
[00:03:55] ,ability_1_used,168.12,1팀,Seicoe,시메트라,0
[00:03:55] ,ultimate_charged,168.22,1팀,kevster,프레야,0,2
[00:03:55] ,ability_1_used,168.36,2팀,CheckMate,시메트라,0
[00:03:55] ,ability_1_used,168.65,1팀,FiXa,미즈키,0
[00:03:57] ,ability_1_used,170.73,1팀,Seicoe,시메트라,0
[00:03:58] ,ability_1_used,171.13,1팀,kevster,프레야,0
[00:03:59] ,****,172.19,1팀,Seicoe,시메트라,2팀,Fielder,키리코,Ability 1,5.16,0,0
[00:04:00] ,ultimate_end,173.16,2팀,CheckMate,시메트라,0,1
[00:04:00] ,****,173.24,1팀,kevster,프레야,2팀,CheckMate,시메트라,Primary Fire,22.30,0,0
[00:04:00] ,defensive_assist,173.48,1팀,Landon,키리코,0
[00:04:02] ,ultimate_end,175.36,1팀,Seicoe,시메트라,0,1
[00:04:05] ,ability_1_used,178.48,2팀,MER1T,캐서디,0
[00:04:05] ,ability_2_used,178.83,1팀,kevster,프레야,0
[00:04:06] ,ability_1_used,178.89,1팀,Seicoe,시메트라,0
[00:04:07] ,ability_1_used,180.16,1팀,kevster,프레야,0
[00:04:07] ,ability_1_used,180.56,1팀,kevster,프레야,0
[00:04:07] ,ability_2_used,180.75,1팀,Seicoe,시메트라,0
[00:04:10] ,ability_2_used,183.02,1팀,eisgnom,시그마,0
[00:04:12] ,ability_1_used,184.94,2팀,Fielder,키리코,0
[00:04:13] ,ultimate_charged,186.45,1팀,eisgnom,시그마,0,2
[00:04:15] ,ability_1_used,188.45,1팀,Seicoe,시메트라,0
[00:04:15] ,ability_1_used,188.85,1팀,kevster,프레야,0
[00:04:18] ,ability_2_used,191.30,1팀,kevster,프레야,0
[00:04:19] ,ability_1_used,192.12,2팀,Fielder,키리코,0
[00:04:19] ,ability_1_used,192.64,2팀,MER1T,캐서디,0
[00:04:19] ,ability_1_used,192.72,1팀,kevster,프레야,0
[00:04:20] ,ability_1_used,193.83,1팀,Seicoe,시메트라,0
[00:04:22] ,ability_2_used,195.08,1팀,eisgnom,시그마,0
[00:04:25] ,ability_2_used,198.47,1팀,Seicoe,시메트라,0
[00:04:25] ,****,198.58,1팀,kevster,프레야,2팀,CheckMate,시메트라,Primary Fire,36.53,True,0
[00:04:25] ,defensive_assist,198.85,1팀,Landon,키리코,0
[00:04:26] ,ability_1_used,199.14,1팀,kevster,프레야,0
[00:04:26] ,ability_1_used,199.21,1팀,Landon,키리코,0
[00:04:26] ,ability_1_used,199.35,2팀,ChiYo,미즈키,0
[00:04:27] ,ability_1_used,200.17,2팀,Someone,시그마,0
[00:04:27] ,ultimate_start,200.25,1팀,eisgnom,시그마,0,2
[00:04:27] ,ability_1_used,200.52,1팀,FiXa,미즈키,0
[00:04:28] ,ability_2_used,200.95,1팀,FiXa,미즈키,0
[00:04:28] ,ability_1_used,201.70,1팀,kevster,프레야,0
[00:04:29] ,ultimate_start,201.98,1팀,kevster,프레야,0,2
[00:04:29] ,****,202.02,1팀,Seicoe,시메트라,2팀,ChiYo,미즈키,Primary Fire,1.61,0,0
[00:04:29] ,ultimate_start,202.15,2팀,MER1T,캐서디,0,1
[00:04:29] ,offensive_assist,202.25,1팀,eisgnom,시그마,0
[00:04:29] ,ultimate_end,202.62,1팀,kevster,프레야,0,2
[00:04:30] ,ability_2_used,203.06,2팀,Someone,시그마,0
[00:04:30] ,ability_2_used,203.35,2팀,Fielder,키리코,0
[00:04:30] ,ultimate_charged,203.56,2팀,Fielder,키리코,0,2
[00:04:31] ,ultimate_end,204.36,1팀,eisgnom,시그마,0,2
[00:04:31] ,ability_1_used,204.50,1팀,kevster,프레야,0
[00:04:32] ,ultimate_end,205.22,2팀,MER1T,캐서디,0,1
[00:04:32] ,****,205.37,1팀,kevster,프레야,2팀,MER1T,캐서디,Secondary Fire,34.14,0,0
[00:04:35] ,ability_1_used,207.99,1팀,Seicoe,시메트라,0
[00:04:35] ,****,208.28,1팀,kevster,프레야,2팀,Someone,시그마,Primary Fire,25.97,0,0
[00:04:35] ,defensive_assist,208.30,1팀,FiXa,미즈키,0
[00:04:35] ,offensive_assist,208.35,1팀,eisgnom,시그마,0
[00:04:35] ,defensive_assist,208.73,1팀,Landon,키리코,0
[00:04:37] ,ability_2_used,210.19,1팀,kevster,프레야,0
[00:04:37] ,****,210.28,1팀,Seicoe,시메트라,2팀,Fielder,키리코,Secondary Fire,9.99,0,0
[00:04:37] ,defensive_assist,210.63,1팀,Landon,키리코,0
[00:04:37] ,defensive_assist,210.65,1팀,FiXa,미즈키,0
[00:04:38] ,ability_1_used,211.56,1팀,kevster,프레야,0
[00:04:40] ,ability_2_used,213.21,1팀,Seicoe,시메트라,0
[00:04:40] ,ability_1_used,213.47,1팀,kevster,프레야,0
[00:04:43] ,ability_2_used,216.00,1팀,kevster,프레야,0
[00:04:43] ,****,216.75,1팀,Landon,키리코,2팀,CheckMate,시메트라,0,107.42,True,0
[00:04:44] ,ability_1_used,217.41,1팀,Seicoe,시메트라,0
[00:04:45] ,ability_1_used,218.14,1팀,kevster,프레야,0
[00:04:45] ,ability_2_used,218.59,1팀,eisgnom,시그마,0
[00:04:52] ,ability_2_used,225.46,1팀,kevster,프레야,0
[00:04:53] ,ability_2_used,226.32,1팀,Seicoe,시메트라,0
[00:04:54] ,ability_1_used,227.28,1팀,kevster,프레야,0
[00:04:57] ,ability_1_used,229.94,1팀,Seicoe,시메트라,0
[00:04:58] ,ultimate_charged,231.17,2팀,ChiYo,미즈키,0,2
[00:04:59] ,ability_1_used,231.92,1팀,kevster,프레야,0
[00:04:59] ,ability_1_used,232.37,1팀,kevster,프레야,0
[00:05:00] ,ability_1_used,233.25,2팀,MER1T,캐서디,0
[00:05:04] ,ability_1_used,237.08,1팀,kevster,프레야,0
[00:05:05] ,ability_2_used,238.53,1팀,eisgnom,시그마,0
[00:05:05] ,ability_1_used,238.84,2팀,CheckMate,시메트라,0
[00:05:06] ,ability_1_used,239.43,2팀,CheckMate,시메트라,0
[00:05:06] ,ability_2_used,239.46,1팀,Seicoe,시메트라,0
[00:05:06] ,ability_1_used,239.49,1팀,FiXa,미즈키,0
[00:05:06] ,ability_1_used,239.72,2팀,Someone,시그마,0
[00:05:07] ,ability_2_used,240.09,1팀,FiXa,미즈키,0
[00:05:07] ,ability_1_used,240.31,2팀,CheckMate,시메트라,0
[00:05:08] ,ability_1_used,241.26,2팀,MER1T,캐서디,0
[00:05:08] ,ability_1_used,241.29,2팀,Fielder,키리코,0
[00:05:08] ,ability_2_used,241.74,2팀,Fielder,키리코,0
[00:05:09] ,ability_2_used,242.17,2팀,MER1T,캐서디,0
[00:05:09] ,ultimate_start,242.79,2팀,Fielder,키리코,0,2
[00:05:09] ,ability_2_used,242.81,2팀,CheckMate,시메트라,0
[00:05:10] ,ability_1_used,243.13,2팀,ChiYo,미즈키,0
[00:05:11] ,ultimate_charged,244.76,1팀,kevster,프레야,0,3
[00:05:12] ,ability_2_used,244.92,2팀,Someone,시그마,0
[00:05:12] ,ability_1_used,245.18,1팀,Seicoe,시메트라,0
[00:05:12] ,ability_1_used,245.67,1팀,kevster,프레야,0
[00:05:12] ,ultimate_start,245.80,1팀,kevster,프레야,0,3
[00:05:12] ,ability_1_used,245.90,1팀,Landon,키리코,0
[00:05:13] ,ability_2_used,246.23,2팀,ChiYo,미즈키,0
[00:05:13] ,ultimate_end,246.44,1팀,kevster,프레야,0,3
[00:05:13] ,ability_2_used,246.46,1팀,Landon,키리코,0
[00:05:14] ,ability_1_used,247.08,2팀,Fielder,키리코,0
[00:05:14] ,****,247.16,2팀,MER1T,캐서디,1팀,kevster,프레야,Primary Fire,47.62,True,0
[00:05:14] ,offensive_assist,247.42,2팀,Fielder,키리코,0
[00:05:14] ,defensive_assist,247.42,2팀,Fielder,키리코,0
[00:05:14] ,ability_1_used,247.58,2팀,MER1T,캐서디,0
[00:05:16] ,****,249.31,2팀,Someone,시그마,1팀,FiXa,미즈키,Primary Fire,30.95,0,0
[00:05:16] ,offensive_assist,249.75,2팀,Fielder,키리코,0
[00:05:16] ,defensive_assist,249.75,2팀,Fielder,키리코,0
[00:05:19] ,ability_1_used,252.38,1팀,Seicoe,시메트라,0
[00:05:20] ,ability_2_used,253.13,2팀,MER1T,캐서디,0
[00:05:20] ,ultimate_charged,253.21,1팀,Landon,키리코,0,2
[00:05:21] ,ability_2_used,254.00,1팀,Seicoe,시메트라,0
[00:05:21] ,ultimate_end,254.00,2팀,Fielder,키리코,0,2
[00:05:21] ,ability_1_used,254.01,2팀,MER1T,캐서디,0
[00:05:21] ,ability_2_used,254.36,1팀,eisgnom,시그마,0
[00:05:22] ,ability_2_used,255.63,2팀,Someone,시그마,0
[00:05:22] ,****,255.87,2팀,Someone,시그마,1팀,Landon,키리코,Primary Fire,5,0,0
[00:05:23] ,ability_1_used,256.21,2팀,ChiYo,미즈키,0
[00:05:23] ,ability_1_used,256.78,1팀,Seicoe,시메트라,0
[00:05:23] ,ability_1_used,256.91,2팀,Fielder,키리코,0
[00:05:24] ,****,257.13,2팀,ChiYo,미즈키,1팀,eisgnom,시그마,Primary Fire,0.95,0,0
[00:05:24] ,offensive_assist,257.26,2팀,Fielder,키리코,0
[00:05:24] ,defensive_assist,257.26,2팀,Fielder,키리코,0
[00:05:24] ,defensive_assist,257.28,2팀,ChiYo,미즈키,0
[00:05:26] ,ability_2_used,259.36,2팀,ChiYo,미즈키,0
[00:05:26] ,****,259.61,2팀,ChiYo,미즈키,1팀,Seicoe,시메트라,Ability 2,22.14,0,0
[00:05:27] ,offensive_assist,260.09,2팀,Fielder,키리코,0
[00:05:27] ,defensive_assist,260.09,2팀,Fielder,키리코,0
[00:05:27] ,ability_1_used,260.41,2팀,MER1T,캐서디,0
[00:05:31] ,ability_1_used,264.37,1팀,kevster,프레야,0
[00:05:32] ,ability_1_used,265.71,2팀,CheckMate,시메트라,0
[00:05:35] ,ability_1_used,268.49,1팀,kevster,프레야,0
[00:05:36] ,ability_1_used,269.29,2팀,CheckMate,시메트라,0
[00:05:38] ,ability_1_used,271.75,1팀,kevster,프레야,0
[00:05:40] ,ability_1_used,273.20,1팀,Landon,키리코,0
[00:05:42] ,ability_1_used,275.10,2팀,CheckMate,시메트라,0
[00:05:42] ,ability_2_used,275.84,1팀,kevster,프레야,0
[00:05:43] ,ability_1_used,276.37,1팀,kevster,프레야,0
[00:05:43] ,ability_1_used,276.71,2팀,MER1T,캐서디,0
