[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:01:22] ,ability_1_used,36.69,2팀,MAX,마우가,0
[00:01:22] ,offensive_assist,36.82,2팀,CH0R0NG,루시우,0
[00:01:22] ,point_progress,36.88,1,2팀,0,66.79
[00:01:22] ,ability_2_used,37.49,2팀,CH0R0NG,루시우,0
[00:01:23] ,ability_1_used,38.06,1팀,ChiYo,루시우,0
[00:01:23] ,ability_1_used,38.29,2팀,CH0R0NG,루시우,0
[00:01:24] ,objective_captured,39.20,1,1팀,0,0.02,0,0
[00:01:26] ,ability_1_used,40.70,1팀,ChiYo,루시우,0
[00:01:26] ,ability_1_used,41.14,1팀,HanBin,마우가,0
[00:01:27] ,ability_1_used,41.95,2팀,STALK3R,소전,0
[00:01:27] ,point_progress,42.27,1,2팀,0,33.38
[00:01:27] ,ability_1_used,42.43,1팀,ChiYo,루시우,0
[00:01:29] ,point_progress,43.74,1,2팀,0,66.68
[00:01:30] ,ability_1_used,44.72,1팀,Fielder,키리코,0
[00:01:30] ,ability_2_used,44.72,2팀,HeeSang,리퍼,0
[00:01:30] ,objective_captured,45.09,1,2팀,0,8.41,0.02,0
[00:01:30] ,ability_1_used,45.20,2팀,CH0R0NG,루시우,0
[00:01:30] ,ability_1_used,45.38,1팀,ChiYo,루시우,0
[00:01:33] ,ability_1_used,47.60,1팀,ChiYo,루시우,0
[00:01:33] ,ability_1_used,47.87,1팀,SP1NT,벤데타,0
[00:01:34] ,ability_1_used,48.74,2팀,vigilante,키리코,0
[00:01:34] ,ability_1_used,48.94,1팀,ChiYo,루시우,0
[00:01:35] ,ability_1_used,49.66,2팀,CH0R0NG,루시우,0
[00:01:35] ,ability_1_used,49.73,2팀,STALK3R,소전,0
[00:01:51] ,ability_2_used,65.60,1팀,ChiYo,루시우,0
[00:01:51] ,ability_1_used,66.06,2팀,CH0R0NG,루시우,0
[00:01:52] ,ability_1_used,66.81,1팀,CheckMate,시메트라,0
[00:01:52] ,ability_2_used,66.94,1팀,SP1NT,벤데타,0
[00:01:52] ,ability_1_used,66.96,1팀,HanBin,마우가,0
[00:01:52] ,ability_1_used,67.23,1팀,ChiYo,루시우,0
[00:01:53] ,ability_1_used,67.79,2팀,STALK3R,소전,0
[00:01:53] ,ability_1_used,68.01,2팀,CH0R0NG,루시우,0
[00:01:53] ,ability_1_used,68.13,1팀,CheckMate,시메트라,0
[00:01:54] ,ability_2_used,68.96,1팀,CheckMate,시메트라,0
[00:01:54] ,ability_2_used,69.26,1팀,HanBin,마우가,0
[00:01:54] ,ability_2_used,69.44,2팀,STALK3R,소전,0
[00:01:55] ,ability_1_used,69.87,2팀,MAX,마우가,0
[00:01:55] ,ability_2_used,70.37,2팀,CH0R0NG,루시우,0
[00:01:56] ,ability_1_used,70.78,2팀,CH0R0NG,루시우,0
[00:01:56] ,ability_1_used,71.10,1팀,ChiYo,루시우,0
[00:01:58] ,ability_2_used,72.83,2팀,MAX,마우가,0
[00:01:59] ,ability_1_used,73.60,2팀,CH0R0NG,루시우,0
[00:01:59] ,ability_1_used,74.00,1팀,HanBin,마우가,0
[00:02:00] ,ability_1_used,74.94,1팀,ChiYo,루시우,0
[00:02:01] ,ability_1_used,75.74,2팀,CH0R0NG,루시우,0
[00:02:01] ,ability_2_used,76.01,1팀,SP1NT,벤데타,0
[00:02:01] ,ability_1_used,76.43,1팀,ChiYo,루시우,0
[00:02:02] ,ability_1_used,76.89,2팀,STALK3R,소전,0
[00:02:02] ,ability_1_used,77.44,2팀,HeeSang,리퍼,0
[00:02:03] ,ability_1_used,78.53,2팀,MAX,마우가,0
[00:02:03] ,ability_1_used,78.56,1팀,SP1NT,벤데타,0
[00:02:04] ,ability_1_used,78.70,1팀,ChiYo,루시우,0
[00:02:04] ,point_progress,78.97,1,2팀,0,33.39
[00:02:05] ,ability_1_used,79.85,1팀,ChiYo,루시우,0
[00:02:05] ,ability_1_used,79.96,1팀,CheckMate,시메트라,0
[00:02:06] ,ability_2_used,80.88,2팀,vigilante,키리코,0
[00:02:06] ,ability_2_used,81.08,1팀,Fielder,키리코,0
[00:02:06] ,ability_2_used,81.10,2팀,HeeSang,리퍼,0
[00:02:07] ,ability_1_used,82.24,1팀,ChiYo,루시우,0
[00:02:07] ,ability_2_used,82.48,1팀,CheckMate,시메트라,0
[00:02:08] ,ability_1_used,83.20,2팀,CH0R0NG,루시우,0
[00:02:08] ,ability_2_used,83.20,1팀,ChiYo,루시우,0
[00:02:09] ,****,84.22,2팀,STALK3R,소전,1팀,CheckMate,시메트라,Secondary Fire,29.63,0,0
[00:02:09] ,offensive_assist,84.32,2팀,MAX,마우가,0
[00:02:09] ,ability_1_used,84.36,2팀,CH0R0NG,루시우,0
[00:02:09] ,ability_2_used,84.40,1팀,HanBin,마우가,0
[00:02:10] ,defensive_assist,84.68,2팀,vigilante,키리코,0
[00:02:11] ,ability_2_used,85.82,2팀,CH0R0NG,루시우,0
[00:02:11] ,ability_1_used,85.90,2팀,MAX,마우가,0
[00:02:11] ,ability_2_used,86.46,1팀,SP1NT,벤데타,0
[00:02:12] ,ability_1_used,86.62,1팀,ChiYo,루시우,0
[00:02:12] ,ability_1_used,87.10,2팀,CH0R0NG,루시우,0
[00:02:13] ,ability_2_used,87.96,2팀,MAX,마우가,0
[00:02:14] ,ability_1_used,88.80,1팀,ChiYo,루시우,0
[00:02:14] ,ultimate_charged,89.15,2팀,vigilante,키리코,0,1
[00:02:14] ,ability_1_used,89.31,1팀,HanBin,마우가,0
[00:02:15] ,ability_1_used,90.32,1팀,ChiYo,루시우,0
[00:02:16] ,ability_1_used,90.96,2팀,HeeSang,리퍼,0
[00:02:17] ,****,91.58,1팀,SP1NT,벤데타,2팀,STALK3R,소전,Primary Fire,100,0,0
[00:02:17] ,ultimate_charged,91.58,1팀,SP1NT,벤데타,0,1
[00:02:17] ,****,92.28,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Primary Fire,97.74,0,0
[00:02:18] ,offensive_assist,92.64,2팀,CH0R0NG,루시우,0
[00:02:18] ,defensive_assist,92.64,2팀,CH0R0NG,루시우,0
[00:02:18] ,offensive_assist,92.72,2팀,MAX,마우가,0
[00:02:18] ,defensive_assist,92.72,2팀,MAX,마우가,0
[00:02:18] ,defensive_assist,92.73,2팀,vigilante,키리코,0
[00:02:18] ,ultimate_start,93.15,1팀,SP1NT,벤데타,0,1
[00:02:18] ,ultimate_charged,93.23,1팀,ChiYo,루시우,0,1
[00:02:18] ,ability_1_used,93.24,2팀,CH0R0NG,루시우,0
[00:02:19] ,ability_1_used,93.60,2팀,MAX,마우가,0
[00:02:19] ,****,93.88,2팀,HeeSang,리퍼,1팀,Fielder,키리코,Primary Fire,64.87,0,0
[00:02:19] ,offensive_assist,94.06,2팀,CH0R0NG,루시우,0
[00:02:20] ,ability_1_used,94.60,1팀,ChiYo,루시우,0
[00:02:21] ,****,95.80,1팀,SP1NT,벤데타,2팀,MAX,마우가,Ultimate,224.69,0,0
[00:02:21] ,offensive_assist,95.95,1팀,ChiYo,루시우,0
[00:02:21] ,defensive_assist,95.95,1팀,ChiYo,루시우,0
[00:02:21] ,ability_1_used,95.95,1팀,ChiYo,루시우,0
[00:02:21] ,hero_swap,95.98,1팀,CheckMate,리퍼,시메트라,95.98
[00:02:21] ,offensive_assist,95.98,1팀,HanBin,마우가,0
[00:02:21] ,defensive_assist,95.98,1팀,HanBin,마우가,0
[00:02:21] ,defensive_assist,96.00,1팀,Fielder,키리코,0
[00:02:21] ,ultimate_end,96.32,1팀,SP1NT,벤데타,0,1
[00:02:22] ,ability_1_used,96.59,2팀,CH0R0NG,루시우,0
[00:02:22] ,ultimate_charged,97.07,2팀,HeeSang,리퍼,0,1
[00:02:22] ,ability_2_used,97.24,1팀,CheckMate,리퍼,0
[00:02:22] ,ability_1_used,97.55,1팀,ChiYo,루시우,0
[00:02:23] ,ability_2_used,98.38,1팀,SP1NT,벤데타,0
[00:02:24] ,ability_2_used,98.60,1팀,ChiYo,루시우,0
[00:02:24] ,ultimate_start,98.83,1팀,ChiYo,루시우,0,1
[00:02:24] ,ability_1_used,99.05,1팀,ChiYo,루시우,0
[00:02:24] ,ability_2_used,99.15,2팀,vigilante,키리코,0
[00:02:24] ,ability_1_used,99.37,1팀,CheckMate,리퍼,0
[00:02:25] ,ability_1_used,100.20,1팀,SP1NT,벤데타,0
[00:02:25] ,ultimate_start,100.49,2팀,vigilante,키리코,0,1
[00:02:26] ,ability_1_used,101.20,2팀,CH0R0NG,루시우,0
[00:02:26] ,ability_2_used,101.23,2팀,CH0R0NG,루시우,0
[00:02:29] ,ability_1_used,104.12,2팀,STALK3R,소전,0
[00:02:29] ,ability_1_used,104.12,2팀,MAX,마우가,0
[00:02:30] ,ability_1_used,104.72,2팀,CH0R0NG,루시우,0
[00:02:30] ,ability_1_used,104.88,1팀,HanBin,마우가,0
[00:02:30] ,ability_1_used,105.48,1팀,ChiYo,루시우,0
[00:02:30] ,****,105.53,2팀,HeeSang,리퍼,1팀,SP1NT,벤데타,Melee,32.21,0,0
[00:02:30] ,ultimate_end,105.55,1팀,ChiYo,루시우,0,1
[00:02:31] ,defensive_assist,105.80,2팀,CH0R0NG,루시우,0
[00:02:31] ,offensive_assist,105.88,2팀,vigilante,키리코,0
[00:02:31] ,defensive_assist,105.88,2팀,vigilante,키리코,0
[00:02:31] ,ability_1_used,106.49,2팀,CH0R0NG,루시우,0
[00:02:33] ,ability_1_used,107.69,1팀,Fielder,키리코,0
[00:02:33] ,ability_1_used,107.87,2팀,HeeSang,리퍼,0
[00:02:35] ,ability_1_used,110.28,1팀,ChiYo,루시우,0
[00:02:35] ,ability_1_used,110.44,2팀,vigilante,키리코,0
[00:02:36] ,ability_2_used,110.89,2팀,vigilante,키리코,0
[00:02:36] ,ability_1_used,110.97,1팀,CheckMate,리퍼,0
[00:02:37] ,ultimate_end,111.69,2팀,vigilante,키리코,0,1
[00:02:37] ,ability_1_used,111.88,2팀,STALK3R,소전,0
[00:02:37] ,ability_1_used,111.88,2팀,MAX,마우가,0
[00:02:37] ,ability_1_used,112.19,1팀,ChiYo,루시우,0
[00:02:39] ,ultimate_charged,114.19,2팀,CH0R0NG,루시우,0,1
[00:02:39] ,ultimate_charged,114.35,1팀,Fielder,키리코,0,1
[00:02:40] ,objective_updated,115.08,2,0,2
[00:02:40] ,objective_captured,115.08,2,All Teams,2,0,0,40
[00:02:40] ,player_stat,115.10,2,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:02:40] ,player_stat,115.10,2,2팀,CH0R0NG,루시우,4,0,0,1202,0,1117,1612.69,1006.07,447.46,1006.07,0,2,3,1,0,0,0,0,3,0,0,6,0.14,0,0,0,237,43,194,0,0,0.18,115.10
[00:02:40] ,player_stat,115.10,2,2팀,STALK3R,소전,4,3,2,1820.65,0,1603.65,0,376.95,0,826.95,0,0,0,0,0,0,0,1,0,0,0,11,0.08,0,0,0,466,145,319,0,0,0.31,115.10
[00:02:40] ,player_stat,115.10,2,1팀,CheckMate,시메트라,1,0,1,879.29,0,879.29,0,493.11,0,768.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,27,0,0,0.25,95.98
[00:02:40] ,player_stat,115.10,2,1팀,CheckMate,리퍼,0,0,0,461.15,0,461.15,0,170.83,84.58,170.83,0,0,0,0,0,0,0,0,0,0,0,5,0.06,0,0,0,160,80,80,0,0,0.50,19.12
[00:02:40] ,player_stat,115.10,2,1팀,HanBin,마우가,2,1,1,2318.35,0,2318.35,633.17,2936.42,550.67,4274.44,0,1,1,0,0,0,0,0,1,0,0,34,0.08,0,0,0,999,418,581,0,0,0.42,115.10
[00:02:40] ,player_stat,115.10,2,2팀,vigilante,키리코,4,0,0,757,0,757,3801.12,677.59,0,740.15,0,4,2,1,2,0,0,0,1,0,0,2,0.17,0,0,0,64,12,55,0,0,0.18,115.10
[00:02:40] ,player_stat,115.10,2,1팀,Fielder,키리코,1,0,2,598,0,598,2709.05,517.17,0,1025.80,0,2,0,1,0,0,0,0,0,0,0,1,0.09,0,0,0,42,11,28,0,0,0.28,115.10
[00:02:40] ,player_stat,115.10,2,1팀,ChiYo,루시우,2,0,1,1495.25,0,1495.25,1719.39,619.48,408.61,1000.08,0,1,2,1,1,0,0,0,0,0,0,15,0.22,0,0,0,175,67,106,0,0,0.39,115.10
[00:02:40] ,player_stat,115.10,2,2팀,HeeSang,리퍼,4,3,0,2543.54,0,2435.54,0,1115.16,267.63,1325.44,0,0,0,1,0,0,0,0,2,0,0,59,0.10,0,0,0,2120,605,1510,0,0,0.29,112.52
[00:02:40] ,player_stat,115.10,2,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58
[00:02:40] ,player_stat,115.10,2,1팀,SP1NT,벤데타,3,2,2,2689.11,0,2689.11,0,614.07,0,1273.43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.10
[00:02:40] ,player_stat,115.10,2,2팀,MAX,마우가,4,1,1,2801.50,0,2599.50,677.10,3332.77,653.09,4542.55,0,1,2,0,0,0,0,0,2,0,0,14,0.03,0,0,0,1007,448,555,0,0,0.45,115.10
[00:02:40] ,****,115.50,1팀,CheckMate,리퍼,2팀,HeeSang,리퍼,Secondary Fire,39.60,0,0
[00:02:41] ,ability_1_used,115.63,1팀,ChiYo,루시우,0
[00:02:41] ,ability_2_used,115.72,2팀,CH0R0NG,루시우,0
[00:02:41] ,defensive_assist,115.74,1팀,Fielder,키리코,0
[00:02:41] ,ability_1_used,116.09,1팀,SP1NT,벤데타,0
[00:02:41] ,ability_2_used,116.19,1팀,ChiYo,루시우,0
[00:02:42] ,ability_1_used,116.59,2팀,CH0R0NG,루시우,0
[00:02:43] ,ability_1_used,117.98,2팀,CH0R0NG,루시우,0
[00:02:44] ,ability_1_used,118.71,1팀,ChiYo,루시우,0
[00:02:44] ,ability_2_used,118.86,1팀,CheckMate,리퍼,0
[00:02:46] ,ability_1_used,120.86,2팀,STALK3R,소전,0
[00:02:49] ,ability_1_used,123.87,1팀,ChiYo,루시우,0
[00:02:51] ,ability_2_used,126.25,2팀,HeeSang,리퍼,0
[00:02:52] ,ability_1_used,126.67,1팀,ChiYo,루시우,0
[00:02:53] ,ability_1_used,128.04,2팀,HeeSang,리퍼,0
[00:02:54] ,ability_2_used,128.95,1팀,SP1NT,벤데타,0
[00:02:55] ,ability_1_used,129.63,1팀,ChiYo,루시우,0
[00:02:55] ,ability_1_used,129.67,2팀,STALK3R,소전,0
[00:02:55] ,ability_1_used,130.14,1팀,HanBin,마우가,0
[00:02:56] ,ability_2_used,131.10,2팀,CH0R0NG,루시우,0
[00:02:56] ,ability_1_used,131.42,2팀,MAX,마우가,0
[00:02:56] ,ability_2_used,131.45,2팀,STALK3R,소전,0
[00:02:57] ,ability_1_used,132.09,1팀,ChiYo,루시우,0
[00:02:57] ,ability_1_used,132.49,2팀,CH0R0NG,루시우,0
[00:02:58] ,ultimate_start,132.57,2팀,CH0R0NG,루시우,0,1
[00:02:58] ,ability_1_used,132.64,1팀,SP1NT,벤데타,0
[00:02:58] ,ability_2_used,132.83,2팀,vigilante,키리코,0
[00:02:59] ,ultimate_start,133.71,1팀,Fielder,키리코,0,1
[00:02:59] ,ability_1_used,134.11,1팀,ChiYo,루시우,0
[00:02:59] ,ability_2_used,134.44,2팀,MAX,마우가,0
[00:02:59] ,ability_2_used,134.48,1팀,Fielder,키리코,0
[00:03:00] ,ability_2_used,134.97,1팀,HanBin,마우가,0
[00:03:00] ,ultimate_charged,135.05,2팀,MAX,마우가,0,1
[00:03:00] ,ability_2_used,135.13,1팀,ChiYo,루시우,0
[00:03:00] ,ultimate_start,135.44,2팀,MAX,마우가,0,1
[00:03:01] ,ultimate_start,136.52,2팀,HeeSang,리퍼,0,1
[00:03:01] ,ultimate_charged,136.56,2팀,STALK3R,소전,0,1
[00:03:02] ,****,136.93,2팀,HeeSang,리퍼,1팀,Fielder,키리코,Ultimate,2.11,0,0
[00:03:02] ,offensive_assist,137.31,2팀,CH0R0NG,루시우,0
[00:03:02] ,defensive_assist,137.31,2팀,CH0R0NG,루시우,0
[00:03:03] ,****,137.69,1팀,CheckMate,리퍼,2팀,HeeSang,리퍼,Primary Fire,94.49,0,0
[00:03:03] ,ultimate_end,137.69,2팀,HeeSang,리퍼,0,1
[00:03:03] ,offensive_assist,137.89,1팀,Fielder,키리코,0
[00:03:03] ,defensive_assist,137.89,1팀,Fielder,키리코,0
[00:03:04] ,****,138.61,2팀,STALK3R,소전,1팀,ChiYo,루시우,Secondary Fire,94.96,True,0
[00:03:04] ,ability_1_used,138.67,2팀,CH0R0NG,루시우,0
[00:03:04] ,offensive_assist,138.72,2팀,CH0R0NG,루시우,0
[00:03:04] ,defensive_assist,138.72,2팀,CH0R0NG,루시우,0
[00:03:04] ,defensive_assist,138.77,2팀,vigilante,키리코,0
[00:03:04] ,offensive_assist,138.81,2팀,MAX,마우가,0
[00:03:04] ,ultimate_end,139.28,2팀,CH0R0NG,루시우,0,1
[00:03:04] ,****,139.50,2팀,MAX,마우가,1팀,HanBin,마우가,0,6.63,0,0
[00:03:05] ,offensive_assist,139.65,2팀,CH0R0NG,루시우,0
[00:03:05] ,defensive_assist,139.65,2팀,CH0R0NG,루시우,0
[00:03:05] ,offensive_assist,139.69,2팀,vigilante,키리코,0
[00:03:05] ,defensive_assist,139.69,2팀,vigilante,키리코,0
[00:03:05] ,defensive_assist,139.76,2팀,MAX,마우가,0
[00:03:06] ,****,140.99,2팀,vigilante,키리코,1팀,SP1NT,벤데타,0,52,0,0
[00:03:06] ,offensive_assist,141.05,2팀,CH0R0NG,루시우,0
[00:03:06] ,offensive_assist,141.17,2팀,MAX,마우가,0
[00:03:06] ,ability_1_used,141.37,2팀,CH0R0NG,루시우,0
[00:03:07] ,****,141.97,2팀,STALK3R,소전,1팀,CheckMate,리퍼,Primary Fire,3.24,0,0
[00:03:07] ,offensive_assist,142.02,2팀,CH0R0NG,루시우,0
[00:03:07] ,defensive_assist,142.02,2팀,CH0R0NG,루시우,0
[00:03:07] ,defensive_assist,142.06,2팀,vigilante,키리코,0
[00:03:07] ,offensive_assist,142.11,2팀,MAX,마우가,0
[00:03:08] ,ability_1_used,142.58,2팀,STALK3R,소전,0
[00:03:08] ,ultimate_end,142.85,2팀,MAX,마우가,0,1
[00:03:08] ,ability_1_used,142.86,2팀,MAX,마우가,0
[00:03:09] ,ultimate_end,144.56,1팀,Fielder,키리코,0,1
[00:03:10] ,ability_1_used,145.09,2팀,vigilante,키리코,0
[00:03:13] ,ability_2_used,148.34,2팀,HeeSang,리퍼,0
[00:03:14] ,ability_1_used,148.95,1팀,ChiYo,루시우,0
[00:03:14] ,hero_swap,148.96,1팀,Fielder,주노,키리코,33.86
[00:03:14] ,ability_1_used,149.46,1팀,SP1NT,벤데타,0
[00:03:14] ,ability_1_used,149.49,1팀,HanBin,마우가,0
[00:03:14] ,ability_2_used,149.52,1팀,Fielder,주노,0
[00:03:15] ,ability_1_used,150.13,2팀,HeeSang,리퍼,0
[00:03:18] ,ability_2_used,152.88,1팀,ChiYo,루시우,0
[00:03:18] ,hero_swap,153.48,1팀,Fielder,키리코,주노,4.51
[00:03:19] ,ability_1_used,154.32,1팀,Fielder,키리코,0
[00:03:20] ,ultimate_charged,155.04,1팀,HanBin,마우가,0,1
[00:03:22] ,point_progress,156.61,2,2팀,2,33.57
[00:03:22] ,ability_1_used,157.27,1팀,HanBin,마우가,0
[00:03:23] ,ability_1_used,158.31,2팀,CH0R0NG,루시우,0
[00:03:24] ,point_progress,158.76,2,2팀,2,66.88
[00:03:24] ,ability_1_used,158.87,2팀,STALK3R,소전,0
[00:03:25] ,ultimate_start,159.77,1팀,HanBin,마우가,0,1
[00:03:25] ,ability_1_used,159.91,1팀,ChiYo,루시우,0
[00:03:25] ,ability_2_used,160.10,1팀,SP1NT,벤데타,0
[00:03:25] ,ultimate_start,160.15,2팀,STALK3R,소전,0,1
[00:03:25] ,ability_2_used,160.25,1팀,HanBin,마우가,0
[00:03:26] ,ability_2_used,161.08,2팀,MAX,마우가,0
[00:03:26] ,ability_2_used,161.46,2팀,STALK3R,소전,0
[00:03:27] ,objective_captured,162.09,2,2팀,2,0,0.02,0
[00:03:28] ,ability_1_used,162.68,1팀,SP1NT,벤데타,0
[00:03:28] ,ultimate_end,163.27,1팀,HanBin,마우가,0,1
[00:03:28] ,ability_2_used,163.54,2팀,CH0R0NG,루시우,0
[00:03:29] ,ability_2_used,163.72,2팀,vigilante,키리코,0
[00:03:29] ,ability_1_used,163.90,1팀,ChiYo,루시우,0
[00:03:29] ,ability_1_used,163.99,2팀,MAX,마우가,0
[00:03:29] ,****,164.04,1팀,CheckMate,리퍼,2팀,MAX,마우가,Secondary Fire,2.41,0,0
[00:03:29] ,offensive_assist,164.12,1팀,HanBin,마우가,0
[00:03:29] ,defensive_assist,164.12,1팀,HanBin,마우가,0
[00:03:29] ,defensive_assist,164.18,1팀,Fielder,키리코,0
[00:03:29] ,offensive_assist,164.20,1팀,ChiYo,루시우,0
[00:03:29] ,ability_2_used,164.34,1팀,Fielder,키리코,0
[00:03:30] ,ability_1_used,164.90,1팀,HanBin,마우가,0
[00:03:30] ,ability_1_used,165.37,2팀,CH0R0NG,루시우,0
[00:03:31] ,ability_2_used,165.69,1팀,CheckMate,리퍼,0
[00:03:31] ,****,166.26,2팀,STALK3R,소전,1팀,Fielder,키리코,Ultimate,197.06,True,0
[00:03:31] ,ability_1_used,166.31,2팀,STALK3R,소전,0
[00:03:32] ,ability_1_used,167.11,1팀,ChiYo,루시우,0
[00:03:33] ,ability_1_used,168.30,1팀,ChiYo,루시우,0
[00:03:33] ,ability_2_used,168.55,1팀,SP1NT,벤데타,0
[00:03:34] ,ability_2_used,168.84,1팀,ChiYo,루시우,0
[00:03:34] ,ultimate_end,168.89,2팀,STALK3R,소전,0,1
[00:03:34] ,ability_1_used,169.18,2팀,vigilante,키리코,0
[00:03:34] ,ability_2_used,169.39,2팀,HeeSang,리퍼,0
[00:03:35] ,ability_1_used,170.38,1팀,ChiYo,루시우,0
