[00:00:00] ,match_start,0,샴발리 수도원,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:06:01] ,ability_2_used,242.44,1팀,shy,소전,0
[00:06:01] ,ability_1_used,242.66,2팀,ChiYo,브리기테,0
[00:06:02] ,ability_1_used,242.97,1팀,LeeSooMin,브리기테,0
[00:06:03] ,ability_2_used,243.94,2팀,ChiYo,브리기테,0
[00:06:03] ,ability_2_used,244.12,2팀,MER1T,프레야,0
[00:06:04] ,ability_1_used,245.37,2팀,CheckMate,시메트라,0
[00:06:05] ,ability_1_used,245.85,2팀,MER1T,프레야,0
[00:06:06] ,ability_2_used,247.35,1팀,LeeSooMin,브리기테,0
[00:06:06] ,****,247.59,2팀,MER1T,프레야,1팀,MAKA,키리코,Primary Fire,38.99,True,0
[00:06:06] ,ability_1_used,247.64,2팀,ChiYo,브리기테,0
[00:06:07] ,defensive_assist,247.79,2팀,Fielder,키리코,0
[00:06:07] ,ability_2_used,248.46,2팀,Someone,라마트라,0
[00:06:08] ,ability_1_used,249.23,1팀,Guxue,라마트라,0
[00:06:08] ,ability_1_used,249.35,2팀,Someone,라마트라,0
[00:06:08] ,ultimate_charged,249.58,1팀,EVAEL,안란,0,1
[00:06:08] ,ability_1_used,249.63,2팀,MER1T,프레야,0
[00:06:09] ,ultimate_start,250.01,2팀,MER1T,프레야,0,2
[00:06:09] ,ability_1_used,250.03,1팀,EVAEL,안란,0
[00:06:09] ,payload_progress,250.06,1,2팀,2,80.01
[00:06:09] ,ability_2_used,250.38,1팀,Guxue,라마트라,0
[00:06:09] ,ability_2_used,250.40,1팀,LeeSooMin,브리기테,0
[00:06:09] ,ultimate_end,250.65,2팀,MER1T,프레야,0,2
[00:06:09] ,ability_1_used,250.68,1팀,shy,소전,0
[00:06:10] ,ability_2_used,251.07,2팀,ChiYo,브리기테,0
[00:06:10] ,ability_2_used,251.21,2팀,CheckMate,시메트라,0
[00:06:11] ,ability_2_used,251.90,2팀,Fielder,키리코,0
[00:06:11] ,ability_1_used,252.06,1팀,EVAEL,안란,0
[00:06:12] ,****,253.32,2팀,MER1T,프레야,1팀,Guxue,라마트라,Secondary Fire,16.69,0,0
[00:06:12] ,defensive_assist,253.48,2팀,Fielder,키리코,0
[00:06:12] ,offensive_assist,253.52,2팀,Someone,라마트라,0
[00:06:12] ,defensive_assist,253.53,2팀,ChiYo,브리기테,0
[00:06:12] ,ability_1_used,253.61,2팀,ChiYo,브리기테,0
[00:06:13] ,ability_2_used,254.03,2팀,MER1T,프레야,0
[00:06:13] ,ability_1_used,254.67,1팀,LeeSooMin,브리기테,0
[00:06:14] ,****,254.97,2팀,Fielder,키리코,1팀,EVAEL,안란,0,41.52,0,0
[00:06:14] ,ability_1_used,255.08,2팀,MER1T,프레야,0
[00:06:14] ,offensive_assist,255.41,2팀,ChiYo,브리기테,0
[00:06:14] ,ultimate_charged,255.58,1팀,LeeSooMin,브리기테,0,2
[00:06:15] ,****,256.64,2팀,Someone,라마트라,1팀,shy,소전,Ability 1,20.30,0,0
[00:06:16] ,ability_1_used,256.75,2팀,Fielder,키리코,0
[00:06:16] ,ability_2_used,256.75,2팀,ChiYo,브리기테,0
[00:06:17] ,ability_1_used,257.81,2팀,MER1T,프레야,0
[00:06:17] ,ability_2_used,258.29,2팀,ChiYo,브리기테,0
[00:06:18] ,ability_1_used,259.55,1팀,LeeSooMin,브리기테,0
[00:06:18] ,****,259.62,2팀,Someone,라마트라,1팀,LeeSooMin,브리기테,0,1.90,0,0
[00:06:18] ,defensive_assist,259.65,2팀,ChiYo,브리기테,0
[00:06:23] ,ability_2_used,264.10,2팀,CheckMate,시메트라,0
[00:06:26] ,ability_1_used,267.53,1팀,shy,소전,0
[00:06:27] ,ability_2_used,267.77,2팀,Someone,라마트라,0
[00:06:27] ,ability_1_used,267.90,1팀,EVAEL,안란,0
[00:06:27] ,ability_1_used,268.49,2팀,CheckMate,시메트라,0
[00:06:28] ,ability_1_used,269.12,2팀,CheckMate,시메트라,0
[00:06:28] ,ability_1_used,269.25,2팀,MER1T,프레야,0
[00:06:28] ,ability_2_used,269.71,2팀,ChiYo,브리기테,0
[00:06:29] ,ability_1_used,269.86,2팀,CheckMate,시메트라,0
[00:06:30] ,payload_progress,270.82,1,2팀,2,90.01
[00:06:30] ,ability_2_used,271.19,1팀,LeeSooMin,브리기테,0
[00:06:30] ,ability_1_used,271.20,2팀,ChiYo,브리기테,0
[00:06:32] ,ability_1_used,273.25,2팀,MER1T,프레야,0
[00:06:32] ,ability_2_used,273.35,1팀,Guxue,라마트라,0
[00:06:33] ,ability_2_used,274.28,2팀,ChiYo,브리기테,0
[00:06:34] ,ability_2_used,275.08,1팀,LeeSooMin,브리기테,0
[00:06:34] ,ability_2_used,275.17,2팀,ChiYo,브리기테,0
[00:06:34] ,ability_1_used,275.72,2팀,MER1T,프레야,0
[00:06:35] ,ability_1_used,275.85,1팀,EVAEL,안란,0
[00:06:36] ,ability_1_used,276.76,2팀,ChiYo,브리기테,0
[00:06:36] ,ability_2_used,277.05,2팀,CheckMate,시메트라,0
[00:06:37] ,ability_1_used,278.07,1팀,Guxue,라마트라,0
[00:06:37] ,ability_1_used,278.22,1팀,LeeSooMin,브리기테,0
[00:06:37] ,ability_2_used,278.39,1팀,shy,소전,0
[00:06:39] ,ability_1_used,280.03,2팀,MER1T,프레야,0
[00:06:39] ,ability_2_used,280.49,2팀,ChiYo,브리기테,0
[00:06:40] ,ability_2_used,281.47,2팀,MER1T,프레야,0
[00:06:40] ,ability_2_used,281.47,1팀,LeeSooMin,브리기테,0
[00:06:41] ,ability_1_used,281.92,2팀,ChiYo,브리기테,0
[00:06:42] ,ability_1_used,283.30,2팀,Someone,라마트라,0
[00:06:42] ,ability_1_used,283.39,2팀,MER1T,프레야,0
[00:06:43] ,ability_1_used,283.78,1팀,LeeSooMin,브리기테,0
[00:06:43] ,ability_2_used,284.32,2팀,ChiYo,브리기테,0
[00:06:43] ,ability_2_used,284.45,1팀,LeeSooMin,브리기테,0
[00:06:43] ,ability_2_used,284.50,2팀,Someone,라마트라,0
[00:06:44] ,ability_1_used,284.91,2팀,Fielder,키리코,0
[00:06:44] ,ability_2_used,284.94,2팀,MER1T,프레야,0
[00:06:44] ,ultimate_start,284.94,1팀,EVAEL,안란,0,1
[00:06:44] ,ultimate_start,285.04,1팀,LeeSooMin,브리기테,0,2
[00:06:45] ,ability_2_used,285.94,1팀,MAKA,키리코,0
[00:06:45] ,ability_2_used,285.94,1팀,Guxue,라마트라,0
[00:06:45] ,****,286.08,2팀,Someone,라마트라,1팀,LeeSooMin,브리기테,Ability 1,59.96,0,0
[00:06:45] ,ultimate_end,286.08,1팀,LeeSooMin,브리기테,0,2
[00:06:45] ,defensive_assist,286.42,2팀,ChiYo,브리기테,0
[00:06:45] ,defensive_assist,286.45,2팀,Fielder,키리코,0
[00:06:45] ,ability_1_used,286.74,2팀,CheckMate,시메트라,0
[00:06:46] ,ability_2_used,286.85,2팀,Fielder,키리코,0
[00:06:47] ,ultimate_end,287.81,1팀,EVAEL,안란,0,1
[00:06:47] ,ability_1_used,287.90,2팀,MER1T,프레야,0
[00:06:47] ,****,288.05,1팀,shy,소전,2팀,MER1T,프레야,Primary Fire,3.67,True,0
[00:06:47] ,defensive_assist,288.21,1팀,MAKA,키리코,0
[00:06:47] ,ability_1_used,288.24,1팀,EVAEL,안란,0
[00:06:47] ,defensive_assist,288.27,1팀,LeeSooMin,브리기테,0
[00:06:47] ,offensive_assist,288.30,1팀,Guxue,라마트라,0
[00:06:47] ,ability_2_used,288.34,2팀,ChiYo,브리기테,0
[00:06:48] ,ability_2_used,289.54,1팀,EVAEL,안란,0
[00:06:49] ,ability_2_used,290.22,2팀,ChiYo,브리기테,0
[00:06:49] ,ability_1_used,290.29,2팀,CheckMate,시메트라,0
[00:06:50] ,ability_1_used,290.85,1팀,EVAEL,안란,0
[00:06:50] ,ability_2_used,290.88,2팀,CheckMate,시메트라,0
[00:06:50] ,ability_1_used,291.34,1팀,Guxue,라마트라,0
[00:06:52] ,ability_1_used,292.99,1팀,shy,소전,0
[00:06:52] ,ability_1_used,293.63,2팀,ChiYo,브리기테,0
[00:06:53] ,****,293.81,2팀,ChiYo,브리기테,1팀,EVAEL,안란,Ability 1,15,0,0
[00:06:53] ,ultimate_charged,293.82,1팀,Guxue,라마트라,0,2
[00:06:53] ,defensive_assist,293.95,2팀,ChiYo,브리기테,0
[00:06:53] ,defensive_assist,293.98,2팀,Fielder,키리코,0
[00:06:53] ,****,294.43,1팀,Guxue,라마트라,2팀,Someone,라마트라,Ability 1,50.76,0,0
[00:06:53] ,ability_2_used,294.53,2팀,ChiYo,브리기테,0
[00:06:54] ,defensive_assist,294.77,1팀,MAKA,키리코,0
[00:06:54] ,ability_2_used,294.88,1팀,shy,소전,0
[00:06:54] ,ultimate_charged,295.26,2팀,CheckMate,시메트라,0,2
[00:06:55] ,ultimate_charged,295.87,2팀,Fielder,키리코,0,2
[00:06:57] ,ability_2_used,298.57,2팀,ChiYo,브리기테,0
[00:06:57] ,ability_1_used,298.72,2팀,MER1T,프레야,0
[00:06:58] ,****,299.23,1팀,Guxue,라마트라,2팀,CheckMate,시메트라,Ability 1,50.22,0,0
[00:06:58] ,defensive_assist,299.47,1팀,MAKA,키리코,0
[00:06:58] ,hero_swap,299.53,1팀,LeeSooMin,우양,브리기테,165.19
[00:06:59] ,ability_1_used,300.48,1팀,LeeSooMin,우양,0
[00:07:00] ,ability_1_used,300.86,1팀,MAKA,키리코,0
[00:07:00] ,ability_2_used,300.97,1팀,Guxue,라마트라,0
[00:07:00] ,ability_1_used,301.26,1팀,shy,소전,0
[00:07:00] ,ability_2_used,301.31,1팀,MAKA,키리코,0
[00:07:00] ,ability_1_used,301.37,2팀,Fielder,키리코,0
[00:07:01] ,ultimate_charged,302.03,1팀,MAKA,키리코,0,2
[00:07:01] ,ability_1_used,302.64,2팀,ChiYo,브리기테,0
[00:07:02] ,****,303.39,1팀,MAKA,키리코,2팀,ChiYo,브리기테,0,2.48,0,0
[00:07:02] ,defensive_assist,303.71,1팀,MAKA,키리코,0
[00:07:02] ,offensive_assist,303.76,1팀,Guxue,라마트라,0
[00:07:03] ,ability_1_used,303.85,2팀,MER1T,프레야,0
[00:07:03] ,ability_2_used,304.54,2팀,Fielder,키리코,0
[00:07:05] ,ability_1_used,306.40,1팀,EVAEL,안란,0
[00:07:05] ,ability_1_used,306.50,2팀,MER1T,프레야,0
[00:07:05] ,****,306.75,1팀,Guxue,라마트라,2팀,Fielder,키리코,0,2.03,0,0
[00:07:06] ,defensive_assist,306.99,1팀,MAKA,키리코,0
[00:07:06] ,ultimate_charged,307.38,2팀,ChiYo,브리기테,0,2
[00:07:09] ,hero_swap,310.05,1팀,EVAEL,메이,안란,168.53
[00:07:12] ,ability_2_used,313.55,2팀,MER1T,프레야,0
[00:07:14] ,ability_1_used,315.32,2팀,MER1T,프레야,0
[00:07:15] ,ability_1_used,315.82,2팀,MER1T,프레야,0
[00:07:15] ,ability_2_used,316.61,1팀,MAKA,키리코,0
[00:07:18] ,ultimate_charged,319.71,1팀,shy,소전,0,2
[00:07:19] ,ability_2_used,319.87,2팀,ChiYo,브리기테,0
[00:07:20] ,ability_1_used,320.80,2팀,Fielder,키리코,0
[00:07:20] ,ability_1_used,321.12,1팀,shy,소전,0
[00:07:20] ,ability_2_used,321.17,2팀,ChiYo,브리기테,0
[00:07:22] ,ability_2_used,323.35,2팀,MER1T,프레야,0
[00:07:22] ,ability_2_used,323.38,1팀,shy,소전,0
[00:07:24] ,ability_1_used,325.48,2팀,MER1T,프레야,0
[00:07:24] ,ultimate_charged,325.67,2팀,MER1T,프레야,0,3
[00:07:25] ,ability_1_used,325.98,2팀,MER1T,프레야,0
[00:07:28] ,ability_2_used,329.04,2팀,CheckMate,시메트라,0
[00:07:28] ,ability_2_used,329.70,2팀,ChiYo,브리기테,0
[00:07:29] ,ability_2_used,330.51,2팀,ChiYo,브리기테,0
[00:07:29] ,ability_2_used,330.70,2팀,Someone,라마트라,0
[00:07:29] ,ability_2_used,330.77,1팀,Guxue,라마트라,0
[00:07:30] ,ability_1_used,330.83,1팀,shy,소전,0
[00:07:30] ,ability_2_used,330.86,2팀,MER1T,프레야,0
[00:07:30] ,ability_2_used,331.15,1팀,EVAEL,메이,0
[00:07:30] ,ultimate_charged,331.54,2팀,Someone,라마트라,0,3
[00:07:30] ,ability_1_used,331.79,2팀,CheckMate,시메트라,0
[00:07:31] ,ability_1_used,332.19,2팀,Someone,라마트라,0
[00:07:31] ,ability_1_used,332.37,2팀,CheckMate,시메트라,0
[00:07:32] ,ability_1_used,332.80,2팀,MER1T,프레야,0
[00:07:32] ,ultimate_start,333.65,2팀,MER1T,프레야,0,3
[00:07:33] ,ultimate_start,334.05,2팀,Someone,라마트라,0,3
[00:07:33] ,ultimate_start,334.10,1팀,shy,소전,0,2
[00:07:33] ,ability_2_used,334.10,2팀,ChiYo,브리기테,0
[00:07:33] ,ultimate_start,334.26,2팀,CheckMate,시메트라,0,2
[00:07:33] ,ultimate_end,334.29,2팀,MER1T,프레야,0,3
[00:07:33] ,ability_1_used,334.32,1팀,LeeSooMin,우양,0
[00:07:33] ,ability_1_used,334.35,2팀,ChiYo,브리기테,0
[00:07:33] ,ability_2_used,334.53,1팀,MAKA,키리코,0
[00:07:34] ,ability_2_used,334.83,1팀,LeeSooMin,우양,0
[00:07:34] ,ability_1_used,335.19,1팀,shy,소전,0
[00:07:34] ,ultimate_start,335.36,1팀,MAKA,키리코,0,2
[00:07:34] ,ability_1_used,335.47,1팀,EVAEL,메이,0
[00:07:35] ,ability_1_used,335.91,1팀,Guxue,라마트라,0
[00:07:35] ,ability_1_used,336.10,1팀,MAKA,키리코,0
[00:07:35] ,ability_1_used,336.53,2팀,CheckMate,시메트라,0
[00:07:36] ,ability_2_used,336.93,2팀,ChiYo,브리기테,0
[00:07:36] ,ability_1_used,337.54,2팀,MER1T,프레야,0
[00:07:37] ,ability_2_used,337.95,1팀,shy,소전,0
[00:07:37] ,ultimate_start,338.26,2팀,Fielder,키리코,0,2
[00:07:38] ,ultimate_start,339.60,2팀,ChiYo,브리기테,0,2
[00:07:39] ,ability_2_used,340.39,1팀,Guxue,라마트라,0
[00:07:40] ,****,341.11,2팀,CheckMate,시메트라,1팀,EVAEL,메이,Primary Fire,43.28,0,0
[00:07:40] ,ultimate_start,341.27,1팀,Guxue,라마트라,0,2
[00:07:40] ,offensive_assist,341.35,2팀,Fielder,키리코,0
[00:07:40] ,defensive_assist,341.35,2팀,Fielder,키리코,0
[00:07:40] ,offensive_assist,341.51,2팀,ChiYo,브리기테,0
[00:07:40] ,defensive_assist,341.51,2팀,ChiYo,브리기테,0
[00:07:40] ,****,341.60,2팀,Someone,라마트라,1팀,LeeSooMin,우양,Ultimate,48.56,0,0
[00:07:41] ,offensive_assist,341.81,2팀,Fielder,키리코,0
[00:07:41] ,defensive_assist,341.81,2팀,Fielder,키리코,0
[00:07:41] ,defensive_assist,341.95,2팀,ChiYo,브리기테,0
[00:07:41] ,ability_2_used,342.00,2팀,Fielder,키리코,0
[00:07:41] ,ability_2_used,342.29,2팀,CheckMate,시메트라,0
[00:07:41] ,ability_1_used,342.29,2팀,ChiYo,브리기테,0
[00:07:41] ,ability_1_used,342.55,1팀,shy,소전,0
[00:07:41] ,ability_1_used,342.64,2팀,MER1T,프레야,0
[00:07:42] ,ultimate_end,342.83,1팀,shy,소전,0,2
[00:07:42] ,ability_2_used,342.85,2팀,ChiYo,브리기테,0
[00:07:42] ,ability_1_used,343.04,2팀,MER1T,프레야,0
[00:07:42] ,ability_2_used,343.76,1팀,MAKA,키리코,0
[00:07:44] ,ability_1_used,344.95,2팀,MER1T,프레야,0
[00:07:44] ,ability_1_used,345.56,1팀,shy,소전,0
[00:07:44] ,****,345.72,2팀,Someone,라마트라,1팀,shy,소전,Ultimate,1.80,0,0
[00:07:45] ,offensive_assist,346.05,2팀,Fielder,키리코,0
[00:07:45] ,defensive_assist,346.05,2팀,Fielder,키리코,0
[00:07:45] ,defensive_assist,346.13,2팀,ChiYo,브리기테,0
[00:07:45] ,ability_2_used,346.18,2팀,Someone,라마트라,0
[00:07:45] ,ultimate_end,346.20,1팀,MAKA,키리코,0,2
[00:07:45] ,****,346.34,2팀,MER1T,프레야,1팀,Guxue,라마트라,Primary Fire,4.45,0,0
[00:07:45] ,ultimate_end,346.34,1팀,Guxue,라마트라,0,2
[00:07:45] ,ability_2_used,346.46,2팀,MER1T,프레야,0
[00:07:45] ,ultimate_end,346.50,2팀,CheckMate,시메트라,0,2
[00:07:45] ,offensive_assist,346.52,2팀,Fielder,키리코,0
[00:07:45] ,defensive_assist,346.52,2팀,Fielder,키리코,0
[00:07:45] ,offensive_assist,346.62,2팀,ChiYo,브리기테,0
[00:07:45] ,defensive_assist,346.62,2팀,ChiYo,브리기테,0
[00:07:46] ,ability_1_used,347.24,2팀,MER1T,프레야,0
[00:07:46] ,ability_2_used,347.27,2팀,ChiYo,브리기테,0
[00:07:47] ,ability_1_used,347.82,2팀,ChiYo,브리기테,0
[00:07:47] ,****,348.01,2팀,Someone,라마트라,1팀,MAKA,키리코,Ability 2,2.41,0,0
[00:07:47] ,offensive_assist,348.39,2팀,Fielder,키리코,0
[00:07:47] ,defensive_assist,348.39,2팀,Fielder,키리코,0
[00:07:47] ,defensive_assist,348.47,2팀,ChiYo,브리기테,0
[00:07:48] ,ability_1_used,349.31,2팀,CheckMate,시메트라,0
[00:07:48] ,ability_2_used,349.43,2팀,ChiYo,브리기테,0
[00:07:48] ,ultimate_end,349.47,2팀,Fielder,키리코,0,2
[00:07:48] ,ultimate_end,349.63,2팀,ChiYo,브리기테,0,2
[00:07:48] ,ultimate_end,349.80,2팀,Someone,라마트라,0,3
[00:07:49] ,ability_1_used,350.01,2팀,CheckMate,시메트라,0
[00:07:49] ,payload_progress,350.40,1,2팀,3,0
[00:07:49] ,objective_updated,350.40,1,2,3
[00:07:49] ,player_stat,350.41,1,1팀,shy,프레야,0,0,3,4200.63,745,2984.45,0,620.84,0,1375.53,0,0,0,1,1,0,0,0,0,0,0,5,0.14,0,0,0,251,35,108,0,0,0.24,202.30
[00:07:49] ,player_stat,350.41,1,1팀,shy,소전,5,1,2,4913.13,1771.48,2489.13,0,780.03,0,1250.78,0,0,0,1,1,0,0,0,0,0,0,24,0.12,0,0,0,834,198,545,0,0,0.27,148.12
[00:07:49] ,player_stat,350.41,1,2팀,CheckMate,파라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:49] ,player_stat,350.41,1,2팀,CheckMate,시메트라,12,3,1,8691.45,2936.78,5754.67,0,4619.72,0,4956.06,4646.79,0,0,2,2,1,3,0,3,0,0,0,0,0,0,0,119,28,84,0,0,0.25,350.41
[00:07:49] ,player_stat,350.41,1,2팀,Fielder,키리코,9,3,2,4044.55,1406.13,2638.42,6011.77,1983.52,0,2493.18,0,17,5,2,4,0,0,0,2,0,0,7,0.13,0,0,0,187,54,107,0,0,0.34,350.41
[00:07:49] ,player_stat,350.41,1,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:49] ,player_stat,350.41,1,2팀,ChiYo,브리기테,4,1,1,1157.75,90,1067.75,2386.94,885.97,336.47,1240.00,642.49,9,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142.78
[00:07:49] ,player_stat,350.41,1,2팀,ChiYo,주노,4,2,0,2119.54,741,1378.54,0,462.15,0,643.41,0,0,0,1,1,0,0,0,2,0,0,60,0.08,0,0,0,1665,746,895,0,0,0.45,207.64
[00:07:49] ,player_stat,350.41,1,1팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:49] ,player_stat,350.41,1,1팀,MAKA,키리코,3,1,4,3449.67,780,2010.48,7565.18,1884.98,0,2917.47,0,6,0,2,4,0,0,0,0,0,0,1,0.02,0,0,0,218,50,139,0,0,0.26,350.41
[00:07:49] ,player_stat,350.41,1,2팀,Someone,라마트라,9,6,1,4090.29,728.81,3361.48,0,1849.38,0,3054.24,911,0,1,1,1,1,3,0,1,0,0,14,0.08,0,0,0,622,168,446,0,0,0.27,150.64
[00:07:49] ,player_stat,350.41,1,2팀,Someone,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:49] ,player_stat,350.41,1,2팀,Someone,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:49] ,player_stat,350.41,1,2팀,Someone,한조,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:07:49] ,player_stat,350.41,1,2팀,Someone,D.Va,8,4,0,3781.00,691.56,3089.45,0,4377.29,0,5900.28,4404.50,0,0,1,2,2,3,1,2,0,0,59,0.05,0,0,0,4160,1106,2892,0,0,0.28,199.77
[00:07:49] ,player_stat,350.41,1,2팀,MER1T,프레야,15,5,2,8129.70,1584.28,6545.42,0,1282.14,0,2144.72,0,0,0,3,3,2,3,0,1,0,0,12,0.13,0,0,0,502,93,267,0,0,0.26,350.41
[00:07:49] ,player_stat,350.41,1,1팀,EVAEL,파라,0,0,1,1752.46,0,1060.02,0,281.50,0,624.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20,33,0,0,0.38,99.10
[00:07:49] ,player_stat,350.41,1,1팀,EVAEL,시온,1,0,1,740,0,440,0,84,0,334,0,0,0,0,0,0,0,0,0,0,0,1,0.06,0,0,0,30,16,10,0,0,0.62,42.42
[00:07:49] ,player_stat,350.41,1,1팀,EVAEL,안란,1,0,3,4023.40,644.57,2843.81,0,1479.72,0,2389.51,0,0,0,1,1,0,0,0,0,0,0,4,0.11,0,0,0,120,38,67,0,0,0.36,168.53
[00:07:49] ,player_stat,350.41,1,1팀,EVAEL,메이,0,0,1,1516.60,436.50,368.85,0,229.77,229.77,575.37,623.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,48,9,0,0,0.84,40.36
[00:07:49] ,player_stat,350.41,1,1팀,Guxue,라마트라,6,4,4,8904.78,1257.73,6493.80,0,7146.03,0,11489.82,6717.12,0,2,2,2,0,0,0,2,0,0,101,0.17,0,0,0,2627,594,1729,0,0,0.26,350.41
[00:07:49] ,player_stat,350.41,1,1팀,LeeSooMin,제트팩 캣,1,1,1,944.76,0,704.76,2200.74,776.26,0,1046.00,0,1,0,1,1,0,0,0,0,0,0,18,0.05,0,0,0,1320,392,751,0,0,0.34,134.35
[00:07:49] ,player_stat,350.41,1,1팀,LeeSooMin,브리기테,0,0,3,870,225,645,2307.25,537.36,295.11,1558.18,837.70,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.19
[00:07:49] ,player_stat,350.41,1,1팀,LeeSooMin,우양,0,0,1,752.57,340.00,383.92,0,84.11,0,314.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,14,0,0,0.22,50.88
[00:07:49] ,round_end,350.41,1,2팀,0,3,3,0,0,129.72
[00:08:01] ,objective_updated,350.41,2,3,0
[00:08:02] ,round_start,350.41,2,1팀,0,3,0
[00:08:02] ,hero_spawn,350.41,2팀,Someone,D.Va,,0
[00:08:02] ,hero_spawn,350.41,2팀,ChiYo,우양,,0
[00:08:02] ,hero_spawn,350.41,2팀,CheckMate,시메트라,,0
[00:08:03] ,hero_spawn,350.41,1팀,shy,프레야,,0
[00:08:04] ,hero_spawn,350.41,1팀,Guxue,둠피스트,,0
[00:08:08] ,hero_spawn,350.41,1팀,LeeSooMin,제트팩 캣,,0
[00:08:09] ,hero_spawn,350.41,2팀,Fielder,라이프위버,,0
[00:08:12] ,hero_spawn,350.41,1팀,EVAEL,벤데타,,0
[00:08:18] ,hero_swap,350.41,2팀,Fielder,아나,라이프위버,0
[00:08:26] ,hero_swap,350.41,2팀,Someone,시그마,D.Va,0
[00:08:28] ,hero_swap,350.41,2팀,ChiYo,브리기테,우양,0
[00:08:30] ,hero_spawn,350.41,2팀,MER1T,캐서디,,0
[00:09:01] ,hero_swap,350.41,2팀,Fielder,키리코,아나,0
[00:09:20] ,hero_swap,350.41,2팀,MER1T,프레야,캐서디,0
[00:09:25] ,hero_swap,350.41,2팀,Fielder,아나,키리코,0
[00:09:27] ,hero_spawn,350.41,1팀,MAKA,키리코,,0
[00:09:36] ,setup_complete,350.41,2,239.99
[00:09:36] ,ability_1_used,350.43,2팀,CheckMate,시메트라,0
[00:09:36] ,ability_2_used,350.43,2팀,Someone,시그마,0
[00:09:36] ,ability_1_used,350.43,1팀,LeeSooMin,제트팩 캣,0
[00:09:37] ,ability_1_used,350.75,2팀,MER1T,프레야,0
[00:09:38] ,****,352.56,2팀,Fielder,아나,1팀,shy,프레야,Primary Fire,1.60,0,0
[00:09:38] ,ability_1_used,352.56,1팀,Guxue,둠피스트,0
[00:09:39] ,ability_2_used,352.78,1팀,EVAEL,벤데타,0
[00:09:41] ,ability_2_used,354.68,1팀,Guxue,둠피스트,0
[00:09:41] ,ability_1_used,355.34,2팀,MER1T,프레야,0
[00:09:44] ,ability_1_used,358.09,2팀,MER1T,프레야,0
[00:09:44] ,hero_swap,358.20,1팀,Guxue,라마트라,둠피스트,7.79
[00:09:45] ,ability_1_used,358.59,2팀,CheckMate,시메트라,0
[00:09:48] ,ability_2_used,362.49,2팀,CheckMate,시메트라,0
[00:09:49] ,ability_1_used,363.20,1팀,shy,프레야,0
[00:09:49] ,ability_2_used,363.40,2팀,MER1T,프레야,0
[00:09:52] ,ability_1_used,365.60,2팀,MER1T,프레야,0
[00:09:52] ,hero_swap,366.11,1팀,EVAEL,벤처,벤데타,15.70
[00:09:52] ,ability_1_used,366.22,2팀,Someone,시그마,0
[00:09:53] ,ability_1_used,367.05,2팀,MER1T,프레야,0
[00:09:55] ,ability_2_used,368.70,2팀,ChiYo,브리기테,0
[00:09:56] ,ability_1_used,369.57,1팀,shy,프레야,0
[00:09:58] ,ability_1_used,371.83,1팀,shy,프레야,0
[00:10:00] ,ability_1_used,373.80,2팀,MER1T,프레야,0
[00:10:03] ,****,377.01,2팀,MER1T,프레야,1팀,EVAEL,벤처,0,77.28,0,0
[00:10:05] ,ability_1_used,379.05,2팀,CheckMate,시메트라,0
[00:10:06] ,ability_1_used,379.65,2팀,MER1T,프레야,0
[00:10:06] ,ability_1_used,380.28,2팀,Fielder,아나,0
[00:10:07] ,ability_1_used,381.09,1팀,shy,프레야,0
[00:10:08] ,ability_2_used,381.67,2팀,MER1T,프레야,0
[00:10:08] ,ability_2_used,382.55,1팀,shy,프레야,0
[00:10:09] ,ability_1_used,382.66,1팀,Guxue,라마트라,0
[00:10:09] ,ability_1_used,382.84,2팀,MER1T,프레야,0
[00:10:09] ,ability_1_used,383.32,1팀,shy,프레야,0
[00:10:10] ,****,384.33,2팀,MER1T,프레야,1팀,shy,프레야,0,80,0,0
[00:10:10] ,ability_2_used,384.49,2팀,Someone,시그마,0
[00:10:12] ,ability_2_used,385.84,2팀,ChiYo,브리기테,0
[00:10:13] ,****,386.66,2팀,Someone,시그마,1팀,MAKA,키리코,Primary Fire,45,0,0
[00:10:15] ,ability_1_used,389.32,2팀,CheckMate,시메트라,0
