[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:02:23] ,ability_2_used,78.65,1팀,ChiYo,루시우,0
[00:02:23] ,ability_2_used,78.77,2팀,HeeSang,리퍼,0
[00:02:24] ,****,79.29,1팀,Fielder,키리코,2팀,HeeSang,리퍼,0,68.17,True,0
[00:02:24] ,defensive_assist,79.47,1팀,ChiYo,루시우,0
[00:02:25] ,ability_1_used,80.91,1팀,ChiYo,루시우,0
[00:02:26] ,ability_2_used,81.45,1팀,Someone,라마트라,0
[00:02:26] ,ability_2_used,81.55,2팀,vigilante,키리코,0
[00:02:26] ,ability_1_used,81.85,1팀,MER1T,시온,0
[00:02:27] ,ability_1_used,82.30,2팀,MAX,마우가,0
[00:02:27] ,ability_1_used,82.94,1팀,ChiYo,루시우,0
[00:02:28] ,ability_1_used,83.08,2팀,STALK3R,시온,0
[00:02:28] ,ability_2_used,83.90,2팀,CH0R0NG,루시우,0
[00:02:29] ,ability_1_used,84.92,1팀,ChiYo,루시우,0
[00:02:31] ,ability_1_used,86.12,2팀,CH0R0NG,루시우,0
[00:02:31] ,ultimate_charged,86.41,2팀,vigilante,키리코,0,1
[00:02:31] ,ability_1_used,86.80,1팀,ChiYo,루시우,0
[00:02:31] ,ultimate_charged,86.99,1팀,MER1T,시온,0,1
[00:02:32] ,ability_1_used,87.66,2팀,vigilante,키리코,0
[00:02:33] ,ultimate_start,88.12,2팀,vigilante,키리코,0,1
[00:02:34] ,ability_1_used,89.10,1팀,MER1T,시온,0
[00:02:34] ,ability_1_used,89.28,2팀,MAX,마우가,0
[00:02:34] ,ability_1_used,89.32,2팀,CH0R0NG,루시우,0
[00:02:34] ,ability_2_used,89.36,2팀,STALK3R,시온,0
[00:02:35] ,ability_2_used,90.41,2팀,HeeSang,리퍼,0
[00:02:35] ,ultimate_start,90.73,1팀,MER1T,시온,0,1
[00:02:35] ,ability_2_used,90.97,2팀,MAX,마우가,0
[00:02:37] ,ability_1_used,92.20,2팀,HeeSang,리퍼,0
[00:02:37] ,ability_2_used,92.78,2팀,vigilante,키리코,0
[00:02:37] ,ability_1_used,92.94,1팀,Fielder,키리코,0
[00:02:38] ,ability_1_used,93.34,1팀,Someone,라마트라,0
[00:02:38] ,ability_1_used,93.52,2팀,vigilante,키리코,0
[00:02:38] ,ability_1_used,93.95,1팀,ChiYo,루시우,0
[00:02:38] ,ability_2_used,94.03,1팀,Someone,라마트라,0
[00:02:39] ,ultimate_end,94.20,1팀,MER1T,시온,0,1
[00:02:39] ,ability_2_used,94.46,1팀,ChiYo,루시우,0
[00:02:39] ,ability_1_used,94.49,2팀,MAX,마우가,0
[00:02:39] ,ability_2_used,94.84,1팀,Fielder,키리코,0
[00:02:40] ,ultimate_charged,95.07,1팀,Fielder,키리코,0,1
[00:02:40] ,****,95.74,1팀,MER1T,시온,2팀,vigilante,키리코,Secondary Fire,23.65,True,0
[00:02:40] ,ability_2_used,95.88,2팀,CH0R0NG,루시우,0
[00:02:40] ,offensive_assist,95.90,1팀,Fielder,키리코,0
[00:02:40] ,defensive_assist,95.90,1팀,Fielder,키리코,0
[00:02:40] ,defensive_assist,95.93,1팀,ChiYo,루시우,0
[00:02:40] ,offensive_assist,96.03,1팀,Someone,라마트라,0
[00:02:41] ,ultimate_start,96.16,1팀,Fielder,키리코,0,1
[00:02:41] ,ability_1_used,96.49,1팀,MER1T,시온,0
[00:02:41] ,****,96.59,1팀,Someone,라마트라,2팀,MAX,마우가,Ability 1,15.52,0,0
[00:02:41] ,offensive_assist,96.84,1팀,Fielder,키리코,0
[00:02:41] ,defensive_assist,96.84,1팀,Fielder,키리코,0
[00:02:41] ,offensive_assist,96.86,1팀,ChiYo,루시우,0
[00:02:41] ,defensive_assist,96.86,1팀,ChiYo,루시우,0
[00:02:42] ,ability_2_used,97.13,1팀,MER1T,시온,0
[00:02:42] ,ability_1_used,97.56,1팀,ChiYo,루시우,0
[00:02:42] ,ultimate_end,97.88,2팀,vigilante,키리코,0,1
[00:02:43] ,ability_1_used,98.08,2팀,STALK3R,시온,0
[00:02:44] ,ability_1_used,99.50,2팀,CH0R0NG,루시우,0
[00:02:44] ,****,99.74,1팀,MER1T,시온,2팀,STALK3R,시온,Ability 2,97.43,0,0
[00:02:45] ,offensive_assist,100.14,1팀,Fielder,키리코,0
[00:02:45] ,defensive_assist,100.14,1팀,Fielder,키리코,0
[00:02:45] ,defensive_assist,100.16,1팀,ChiYo,루시우,0
[00:02:45] ,ability_1_used,100.48,1팀,MER1T,시온,0
[00:02:46] ,ability_1_used,101.26,1팀,ChiYo,루시우,0
[00:02:46] ,ability_1_used,101.60,1팀,Fielder,키리코,0
[00:02:47] ,ability_2_used,102.97,2팀,HeeSang,리퍼,0
[00:02:49] ,ability_1_used,104.76,2팀,HeeSang,리퍼,0
[00:02:49] ,****,104.84,1팀,Fielder,키리코,2팀,CH0R0NG,루시우,0,33.69,0,0
[00:02:49] ,offensive_assist,104.84,1팀,ChiYo,루시우,0
[00:02:50] ,defensive_assist,105.31,1팀,Fielder,키리코,0
[00:02:52] ,ability_1_used,107.15,1팀,MER1T,시온,0
[00:02:52] ,ultimate_end,107.34,1팀,Fielder,키리코,0,1
[00:02:52] ,hero_swap,107.85,2팀,HeeSang,파라,리퍼,107.85
[00:02:53] ,ability_1_used,108.32,2팀,STALK3R,시온,0
[00:02:53] ,ability_1_used,108.35,2팀,MAX,마우가,0
[00:02:53] ,ability_2_used,108.72,2팀,STALK3R,시온,0
[00:02:56] ,ability_1_used,111.55,1팀,ChiYo,루시우,0
[00:02:56] ,ability_1_used,111.69,2팀,vigilante,키리코,0
[00:02:58] ,ability_1_used,113.71,1팀,MER1T,시온,0
[00:02:59] ,ability_1_used,114.33,1팀,ChiYo,루시우,0
[00:02:59] ,ability_1_used,114.87,2팀,CH0R0NG,루시우,0
[00:03:01] ,ability_2_used,117.02,2팀,HeeSang,파라,0
[00:03:02] ,ultimate_charged,117.45,2팀,STALK3R,시온,0,1
[00:03:03] ,ability_1_used,118.14,1팀,Fielder,키리코,0
[00:03:04] ,ability_1_used,119.80,2팀,HeeSang,파라,0
[00:03:04] ,ability_1_used,119.88,1팀,MER1T,시온,0
[00:03:06] ,ability_1_used,121.35,1팀,ChiYo,루시우,0
[00:03:06] ,ability_1_used,121.95,2팀,MAX,마우가,0
[00:03:07] ,ability_2_used,122.06,1팀,CheckMate,메이,0
[00:03:09] ,ability_1_used,124.12,1팀,ChiYo,루시우,0
[00:03:13] ,ability_2_used,128.35,2팀,CH0R0NG,루시우,0
[00:03:13] ,ability_1_used,128.63,1팀,CheckMate,메이,0
[00:03:14] ,ability_2_used,129.05,1팀,ChiYo,루시우,0
[00:03:14] ,ability_2_used,129.16,2팀,STALK3R,시온,0
[00:03:14] ,ultimate_charged,129.63,1팀,CheckMate,메이,0,1
[00:03:15] ,ability_1_used,130.67,2팀,MAX,마우가,0
[00:03:16] ,ultimate_start,131.47,1팀,ChiYo,루시우,0,0
[00:03:16] ,ability_1_used,131.48,1팀,ChiYo,루시우,0
[00:03:16] ,ability_1_used,131.66,1팀,Someone,라마트라,0
[00:03:17] ,ability_2_used,132.22,1팀,Someone,라마트라,0
[00:03:17] ,ability_2_used,132.75,2팀,MAX,마우가,0
[00:03:18] ,ability_1_used,133.28,2팀,CH0R0NG,루시우,0
[00:03:18] ,ability_1_used,133.32,2팀,vigilante,키리코,0
[00:03:18] ,ability_2_used,133.58,2팀,HeeSang,파라,0
[00:03:18] ,ability_2_used,133.77,2팀,vigilante,키리코,0
[00:03:19] ,ultimate_start,134.24,2팀,STALK3R,시온,0,1
[00:03:19] ,ability_1_used,134.62,1팀,ChiYo,루시우,0
[00:03:19] ,ultimate_start,134.81,1팀,CheckMate,메이,0,1
[00:03:20] ,ability_1_used,135.66,1팀,MER1T,시온,0
[00:03:20] ,ultimate_charged,135.71,1팀,Someone,라마트라,0,1
[00:03:20] ,ability_1_used,135.88,2팀,CH0R0NG,루시우,0
[00:03:20] ,ability_2_used,135.98,1팀,Fielder,키리코,0
[00:03:21] ,ability_2_used,136.13,1팀,MER1T,시온,0
[00:03:22] ,ultimate_end,137.18,2팀,STALK3R,시온,0,1
[00:03:22] ,ability_1_used,137.53,1팀,ChiYo,루시우,0
[00:03:23] ,****,138.24,1팀,MER1T,시온,2팀,vigilante,키리코,Secondary Fire,11.08,0,0
[00:03:23] ,offensive_assist,138.32,1팀,CheckMate,메이,0
[00:03:23] ,ultimate_end,138.49,1팀,ChiYo,루시우,0,0
[00:03:23] ,offensive_assist,138.69,1팀,ChiYo,루시우,0
[00:03:23] ,defensive_assist,138.69,1팀,ChiYo,루시우,0
[00:03:24] ,****,139.21,1팀,ChiYo,루시우,2팀,CH0R0NG,루시우,Primary Fire,28.04,True,0
[00:03:24] ,offensive_assist,139.26,1팀,CheckMate,메이,0
[00:03:24] ,****,139.37,1팀,Fielder,키리코,2팀,MAX,마우가,0,86.57,True,0
[00:03:24] ,defensive_assist,139.61,1팀,Fielder,키리코,0
[00:03:24] ,defensive_assist,139.61,1팀,Fielder,키리코,0
[00:03:24] ,offensive_assist,139.63,1팀,ChiYo,루시우,0
[00:03:24] ,defensive_assist,139.63,1팀,ChiYo,루시우,0
[00:03:24] ,defensive_assist,139.63,1팀,ChiYo,루시우,0
[00:03:24] ,offensive_assist,139.73,1팀,CheckMate,메이,0
[00:03:24] ,offensive_assist,139.76,1팀,Someone,라마트라,0
[00:03:24] ,****,139.77,1팀,CheckMate,메이,2팀,STALK3R,시온,Secondary Fire,121.87,True,0
[00:03:24] ,ability_1_used,139.90,1팀,ChiYo,루시우,0
[00:03:25] ,defensive_assist,140.09,1팀,Fielder,키리코,0
[00:03:25] ,offensive_assist,140.11,1팀,ChiYo,루시우,0
[00:03:25] ,defensive_assist,140.11,1팀,ChiYo,루시우,0
[00:03:25] ,offensive_assist,140.22,1팀,Someone,라마트라,0
[00:03:25] ,ability_1_used,140.53,1팀,Fielder,키리코,0
[00:03:25] ,ultimate_end,140.54,1팀,CheckMate,메이,0,1
[00:03:26] ,ability_1_used,141.71,2팀,HeeSang,파라,0
[00:03:27] ,ability_1_used,142.14,1팀,MER1T,시온,0
[00:03:29] ,ability_2_used,144.53,1팀,ChiYo,루시우,0
[00:03:30] ,ability_1_used,145.28,1팀,ChiYo,루시우,0
[00:03:30] ,ability_2_used,146.00,1팀,Someone,라마트라,0
[00:03:33] ,ability_2_used,148.51,2팀,HeeSang,파라,0
[00:03:35] ,ability_1_used,150.26,2팀,CH0R0NG,루시우,0
[00:03:35] ,ability_1_used,150.55,1팀,ChiYo,루시우,0
[00:03:35] ,ability_1_used,150.79,2팀,MAX,마우가,0
[00:03:35] ,ability_1_used,150.79,2팀,STALK3R,시온,0
[00:03:36] ,hero_swap,151.33,2팀,STALK3R,벤데타,시온,151.33
[00:03:37] ,ability_1_used,152.08,1팀,MER1T,시온,0
[00:03:37] ,ability_2_used,152.61,1팀,MER1T,시온,0
[00:03:38] ,****,153.20,1팀,Fielder,키리코,2팀,HeeSang,파라,0,55,0,0
[00:03:38] ,offensive_assist,153.40,1팀,Someone,라마트라,0
[00:03:40] ,ability_1_used,155.11,1팀,Fielder,키리코,0
[00:03:40] ,ability_1_used,155.32,1팀,ChiYo,루시우,0
[00:03:40] ,ability_2_used,156.02,1팀,CheckMate,메이,0
[00:03:45] ,ability_2_used,160.09,2팀,STALK3R,벤데타,0
[00:03:45] ,ability_2_used,160.63,1팀,ChiYo,루시우,0
[00:03:45] ,ability_1_used,161.02,1팀,Someone,라마트라,0
[00:03:46] ,ability_2_used,161.24,2팀,CH0R0NG,루시우,0
[00:03:46] ,ability_2_used,161.56,1팀,Someone,라마트라,0
[00:03:46] ,ability_1_used,161.70,2팀,vigilante,키리코,0
[00:03:46] ,ability_1_used,161.78,1팀,MER1T,시온,0
[00:03:46] ,ability_1_used,161.91,2팀,STALK3R,벤데타,0
[00:03:47] ,ability_1_used,162.68,2팀,MAX,마우가,0
[00:03:48] ,ability_2_used,163.61,2팀,vigilante,키리코,0
[00:03:48] ,ability_2_used,163.94,2팀,HeeSang,파라,0
[00:03:49] ,ability_1_used,164.58,2팀,HeeSang,파라,0
[00:03:50] ,ability_2_used,165.37,2팀,MAX,마우가,0
[00:03:50] ,ultimate_charged,166.03,2팀,CH0R0NG,루시우,0,1
[00:03:52] ,ultimate_start,167.31,2팀,CH0R0NG,루시우,0,1
[00:03:52] ,ultimate_start,167.43,1팀,Someone,라마트라,0,1
[00:03:52] ,ability_1_used,167.51,2팀,CH0R0NG,루시우,0
[00:03:52] ,****,167.58,1팀,Fielder,키리코,2팀,MAX,마우가,0,31.27,0,0
[00:03:52] ,defensive_assist,167.83,1팀,Fielder,키리코,0
[00:03:52] ,offensive_assist,167.85,1팀,ChiYo,루시우,0
[00:03:52] ,ability_2_used,167.99,1팀,CheckMate,메이,0
[00:03:54] ,ability_1_used,169.23,2팀,CH0R0NG,루시우,0
[00:03:55] ,ability_2_used,170.96,2팀,STALK3R,벤데타,0
[00:03:56] ,ability_1_used,171.42,1팀,ChiYo,루시우,0
[00:03:57] ,ability_1_used,172.35,2팀,CH0R0NG,루시우,0
[00:03:57] ,ability_2_used,172.76,1팀,MER1T,시온,0
[00:03:58] ,ability_1_used,173.10,1팀,ChiYo,루시우,0
[00:03:58] ,ability_2_used,173.74,1팀,Fielder,키리코,0
[00:03:58] ,ultimate_end,174.03,2팀,CH0R0NG,루시우,0,1
[00:03:59] ,ultimate_end,174.20,1팀,Someone,라마트라,0,1
[00:03:59] ,ability_1_used,174.36,2팀,CH0R0NG,루시우,0
[00:03:59] ,ability_2_used,174.54,2팀,HeeSang,파라,0
[00:04:00] ,player_stat,175.18,1,1팀,Fielder,키리코,8,6,0,1664.33,0,1664.33,4630.72,907.97,0,1271.64,0,10,3,1,2,0,0,0,2,0,0,7,0.23,0,0,0,92,31,60,0,0,0.34,167.26
[00:04:00] ,player_stat,175.18,1,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92
[00:04:00] ,player_stat,175.18,1,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:00] ,player_stat,175.18,1,2팀,CH0R0NG,루시우,1,0,3,1482,545,937,1718.27,641.48,416.08,1742.45,0,1,1,1,1,0,0,0,0,0,0,2,0.05,0,0,0,212,38,148,0,0,0.20,175.18
[00:04:00] ,player_stat,175.18,1,2팀,vigilante,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:00] ,player_stat,175.18,1,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:00] ,player_stat,175.18,1,2팀,vigilante,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25
[00:04:00] ,player_stat,175.18,1,2팀,vigilante,키리코,1,0,2,1992,900,1092,4397.04,717.30,0,1338.20,0,1,0,1,2,0,0,0,0,0,0,2,0.11,0,0,0,93,18,53,0,0,0.25,171.93
[00:04:00] ,player_stat,175.18,1,2팀,HeeSang,파라,0,0,1,2019.16,702.76,1316.39,0,226.60,0,559.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,17,0,0,0.45,67.33
[00:04:00] ,player_stat,175.18,1,2팀,HeeSang,리퍼,1,0,1,934.11,45.26,888.84,0,1126.92,173.51,1401.92,0,0,0,0,0,0,0,0,0,0,0,27,0.13,0,0,0,1000,215,760,0,0,0.22,107.85
[00:04:00] ,player_stat,175.18,1,1팀,Someone,라마트라,9,2,0,3354.95,355,2994.95,0,2733.78,0,3879.70,2376.65,0,4,1,1,1,3,0,4,0,0,11,0.06,0,0,0,976,184,767,0,0,0.19,155.12
[00:04:00] ,player_stat,175.18,1,1팀,Someone,시그마,0,0,0,360,360,0,0,26.90,0,26.90,376.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20.06
[00:04:00] ,player_stat,175.18,1,1팀,MER1T,시온,12,3,0,5057.01,215,4842.01,0,1727.05,0,1918.40,0,0,0,1,1,1,3,0,5,0,0,11,0.13,0,0,0,207,86,114,0,0,0.43,175.18
[00:04:00] ,player_stat,175.18,1,2팀,STALK3R,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:00] ,player_stat,175.18,1,2팀,STALK3R,시온,1,0,3,3999.94,806.20,3193.75,0,943.62,0,1776.42,0,0,0,1,1,0,0,0,0,0,0,5,0.10,0,0,0,142,48,79,0,0,0.38,151.33
[00:04:00] ,player_stat,175.18,1,2팀,STALK3R,벤데타,0,0,0,240,0,240,0,91.10,0,309.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85
[00:04:00] ,player_stat,175.18,1,1팀,CheckMate,메이,8,2,1,8808.53,570.50,2617.79,0,1483.65,450.14,2119.43,1129.76,0,4,1,1,1,4,0,3,0,0,0,0,0,0,0,255,152,90,0,0,0.63,175.18
[00:04:00] ,player_stat,175.18,1,1팀,ChiYo,루시우,6,1,0,2223.54,240,1983.54,2755.35,1112.86,375.27,1331.02,0,9,6,1,1,0,0,0,3,0,0,21,0.26,0,0,0,289,81,194,0,0,0.29,175.18
[00:04:00] ,round_end,175.18,1,0,1,0,0,100,10.69,0
