[00:06:16] ,player_stat,249.43,1,2팀,MER1T,캐서디,2,1,3,4409.41,1350.09,3059.32,0,1294.25,0,2123.45,0,0,0,1,1,0,0,0,0,0,0,5,0.09,0,0,0,151,53,75,0,0,0.41,241.66
[00:06:16] ,player_stat,249.43,1,2팀,Someone,시그마,1,0,4,4891.71,1195.01,3581.82,0,3948.10,0,7205.52,6730.23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71,30,29,0,0,0.51,249.43
[00:06:16] ,player_stat,249.43,1,1팀,Proper,파라,14,5,1,10258.30,3005.05,6279.42,0,1137.78,0,1700.66,0,0,0,2,2,2,5,0,1,0,0,0,0,0,0,0,179,69,87,0,0,0.44,249.43
[00:06:16] ,player_stat,249.43,1,1팀,Proper,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:16] ,player_stat,249.43,1,1팀,Proper,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:16] ,player_stat,249.43,1,1팀,Proper,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:16] ,player_stat,249.43,1,1팀,knife,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:16] ,player_stat,249.43,1,1팀,knife,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:16] ,player_stat,249.43,1,1팀,knife,소전,13,5,1,7727.00,2957.76,4388.19,0,1688.65,0,1968.90,0,0,0,1,1,2,5,0,1,0,0,38,0.16,0,0,0,1489,238,960,0,0,0.20,249.43
[00:06:16] ,player_stat,249.43,1,1팀,knife,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:06:16] ,round_end,249.43,1,2팀,0,0,0,0,0,0
[00:06:16] ,player_stat,249.43,1,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24
[00:06:16] ,player_stat,249.43,1,2팀,ChiYo,브리기테,3,1,5,1954.87,180,1774.87,2723.50,1594.28,347.64,3316.96,2331.16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.19
[00:06:16] ,player_stat,249.43,1,2팀,Fielder,키리코,0,0,0,0,0,0,434.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,21.60
[00:06:16] ,player_stat,249.43,1,2팀,Fielder,주노,3,0,4,1993.72,501.25,1337.95,0,686.71,0,1834.51,0,0,0,1,1,0,0,0,0,0,0,68,0.08,0,0,0,1838,867,878,0,0,0.50,227.83
[00:06:18] ,ultimate_end,249.43,1팀,Viol2t,미즈키,0,2
[00:06:28] ,round_start,249.43,2,1팀,0,3,0
[00:06:28] ,hero_spawn,249.43,2팀,CheckMate,시메트라,,0
[00:06:29] ,hero_spawn,249.43,2팀,ChiYo,브리기테,,0
[00:06:31] ,hero_spawn,249.43,1팀,Bernar,시그마,,0
[00:06:31] ,hero_spawn,249.43,1팀,knife,소전,,0
[00:06:32] ,hero_spawn,249.43,1팀,shu,바티스트,,0
[00:06:36] ,hero_spawn,249.43,1팀,Viol2t,미즈키,,0
[00:06:42] ,hero_spawn,249.43,1팀,Proper,파라,,0
[00:06:53] ,hero_spawn,249.43,2팀,Fielder,키리코,,0
[00:06:54] ,hero_spawn,249.43,2팀,MER1T,캐서디,,0
[00:06:55] ,hero_swap,249.43,1팀,knife,한조,소전,0
[00:06:56] ,hero_swap,249.43,1팀,shu,브리기테,바티스트,0
[00:06:58] ,hero_spawn,249.43,2팀,Someone,시그마,,0
[00:07:01] ,hero_swap,249.43,2팀,MER1T,바스티온,캐서디,0
[00:07:04] ,hero_swap,249.43,2팀,MER1T,캐서디,바스티온,0
[00:07:15] ,hero_swap,249.43,2팀,ChiYo,미즈키,브리기테,0
[00:07:21] ,hero_swap,249.43,1팀,Bernar,자리야,시그마,0
[00:07:22] ,hero_swap,249.43,1팀,Bernar,시그마,자리야,0
[00:07:25] ,hero_swap,249.43,1팀,shu,바티스트,브리기테,0
[00:07:27] ,hero_swap,249.43,1팀,shu,모이라,바티스트,0
[00:07:35] ,hero_swap,249.43,1팀,shu,바티스트,모이라,0
[00:07:35] ,setup_complete,249.43,2,239.99
[00:07:35] ,ability_2_used,249.45,2팀,CheckMate,시메트라,0
[00:07:35] ,defensive_assist,249.45,1팀,shu,바티스트,0
[00:07:35] ,hero_swap,249.91,1팀,Proper,위도우메이커,파라,0.48
[00:07:37] ,hero_swap,251.05,1팀,knife,소전,한조,1.62
[00:07:38] ,ability_1_used,252.00,1팀,Proper,위도우메이커,0
[00:07:38] ,ability_1_used,252.83,2팀,Fielder,키리코,0
[00:07:39] ,hero_swap,253.92,1팀,Proper,파라,위도우메이커,4.00
[00:07:41] ,ability_1_used,255.85,1팀,knife,소전,0
[00:07:43] ,ability_2_used,257.55,1팀,knife,소전,0
[00:07:44] ,ability_2_used,258.59,2팀,Someone,시그마,0
[00:07:45] ,ability_1_used,259.10,2팀,CheckMate,시메트라,0
[00:07:46] ,ability_2_used,260.91,1팀,Bernar,시그마,0
[00:07:46] ,ability_1_used,260.91,1팀,Proper,파라,0
[00:07:48] ,ability_2_used,262.44,2팀,Fielder,키리코,0
[00:07:48] ,ability_1_used,262.57,2팀,Someone,시그마,0
[00:07:49] ,ability_2_used,263.15,2팀,CheckMate,시메트라,0
[00:07:49] ,ability_1_used,263.48,2팀,MER1T,캐서디,0
[00:07:52] ,ability_2_used,266.60,1팀,Proper,파라,0
[00:07:53] ,ability_1_used,267.16,2팀,ChiYo,미즈키,0
[00:07:54] ,ability_1_used,267.98,1팀,Viol2t,미즈키,0
[00:07:56] ,ability_1_used,270.83,2팀,MER1T,캐서디,0
[00:07:57] ,ability_1_used,271.89,2팀,CheckMate,시메트라,0
[00:07:59] ,ability_1_used,273.10,2팀,CheckMate,시메트라,0
[00:08:07] ,ability_1_used,281.37,1팀,Proper,파라,0
[00:08:08] ,ability_1_used,282.73,2팀,CheckMate,시메트라,0
[00:08:10] ,ability_2_used,284.43,1팀,knife,소전,0
[00:08:11] ,ability_2_used,285.88,1팀,Proper,파라,0
[00:08:12] ,****,286.43,2팀,Someone,시그마,1팀,knife,소전,Primary Fire,31.27,0,0
[00:08:12] ,ability_1_used,286.68,1팀,shu,바티스트,0
[00:08:12] ,defensive_assist,286.78,2팀,Fielder,키리코,0
[00:08:14] ,ability_2_used,288.96,2팀,CheckMate,시메트라,0
[00:08:15] ,ability_1_used,289.92,2팀,ChiYo,미즈키,0
[00:08:16] ,ability_2_used,290.27,2팀,Someone,시그마,0
[00:08:17] ,ability_1_used,291.15,1팀,Viol2t,미즈키,0
[00:08:17] ,ability_2_used,291.74,2팀,MER1T,캐서디,0
[00:08:17] ,ability_2_used,291.90,2팀,ChiYo,미즈키,0
[00:08:18] ,ability_2_used,292.03,1팀,shu,바티스트,0
[00:08:18] ,ability_1_used,292.32,2팀,CheckMate,시메트라,0
[00:08:18] ,ability_2_used,292.32,1팀,Viol2t,미즈키,0
[00:08:19] ,ability_2_used,292.99,2팀,Fielder,키리코,0
[00:08:19] ,****,293.12,2팀,MER1T,캐서디,1팀,Viol2t,미즈키,Primary Fire,55.87,0,0
[00:08:19] ,****,293.31,1팀,Viol2t,미즈키,2팀,ChiYo,미즈키,Primary Fire,5.67,0,0
[00:08:19] ,defensive_assist,293.37,1팀,shu,바티스트,0
[00:08:20] ,ability_1_used,294.11,2팀,MER1T,캐서디,0
[00:08:21] ,****,295.23,2팀,MER1T,캐서디,1팀,shu,바티스트,Primary Fire,3.28,0,0
[00:08:21] ,defensive_assist,295.24,2팀,Fielder,키리코,0
[00:08:23] ,ability_1_used,297.11,1팀,knife,소전,0
[00:08:24] ,ability_1_used,298.60,1팀,Proper,파라,0
[00:08:26] ,ability_1_used,300.17,2팀,Fielder,키리코,0
[00:08:26] ,ability_2_used,300.28,1팀,Bernar,시그마,0
[00:08:27] ,ability_1_used,301.20,2팀,MER1T,캐서디,0
[00:08:27] ,ability_1_used,301.28,2팀,CheckMate,시메트라,0
[00:08:29] ,payload_progress,303.49,2,1팀,0,10.01
[00:08:29] ,ability_1_used,303.92,2팀,ChiYo,미즈키,0
[00:08:30] ,ability_2_used,304.51,2팀,CheckMate,시메트라,0
[00:08:30] ,ability_2_used,304.70,1팀,knife,소전,0
[00:08:30] ,ability_2_used,304.77,1팀,Proper,파라,0
[00:08:31] ,ability_1_used,305.58,1팀,Viol2t,미즈키,0
[00:08:31] ,ability_2_used,305.84,2팀,MER1T,캐서디,0
[00:08:32] ,ability_1_used,306.78,2팀,MER1T,캐서디,0
[00:08:33] ,ability_2_used,307.49,2팀,Fielder,키리코,0
[00:08:34] ,ability_1_used,308.69,2팀,CheckMate,시메트라,0
[00:08:40] ,ability_1_used,314.91,2팀,ChiYo,미즈키,0
[00:08:42] ,ability_1_used,316.38,1팀,Proper,파라,0
[00:08:43] ,ability_1_used,317.18,1팀,Viol2t,미즈키,0
[00:08:43] ,ability_1_used,317.87,2팀,CheckMate,시메트라,0
[00:08:46] ,ability_2_used,320.96,1팀,Proper,파라,0
[00:08:47] ,ability_2_used,321.73,2팀,Someone,시그마,0
[00:08:48] ,ability_1_used,322.21,1팀,shu,바티스트,0
[00:08:48] ,ability_2_used,322.72,2팀,CheckMate,시메트라,0
[00:08:48] ,ability_1_used,322.88,2팀,MER1T,캐서디,0
[00:08:49] ,ability_2_used,322.99,1팀,Viol2t,미즈키,0
[00:08:49] ,ability_2_used,323.13,1팀,knife,소전,0
[00:08:49] ,ability_2_used,323.81,1팀,Bernar,시그마,0
[00:08:50] ,ability_2_used,324.14,1팀,shu,바티스트,0
[00:08:50] ,ability_1_used,324.49,2팀,Someone,시그마,0
[00:08:50] ,ability_2_used,324.88,2팀,Fielder,키리코,0
[00:08:51] ,ability_1_used,325.33,1팀,Bernar,시그마,0
[00:08:51] ,ability_2_used,325.97,2팀,ChiYo,미즈키,0
[00:08:53] ,ability_1_used,327.94,2팀,Fielder,키리코,0
[00:08:54] ,****,328.02,1팀,knife,소전,2팀,CheckMate,시메트라,Secondary Fire,22,0,0
[00:08:54] ,defensive_assist,328.18,1팀,shu,바티스트,0
[00:08:54] ,ability_1_used,328.34,2팀,ChiYo,미즈키,0
[00:08:54] ,ability_1_used,328.72,1팀,Viol2t,미즈키,0
[00:08:55] ,ability_1_used,329.07,2팀,MER1T,캐서디,0
[00:08:55] ,****,329.95,2팀,MER1T,캐서디,1팀,Bernar,시그마,Primary Fire,19.44,0,0
[00:08:56] ,defensive_assist,330.02,2팀,Fielder,키리코,0
[00:08:56] ,offensive_assist,330.03,2팀,Someone,시그마,0
[00:08:56] ,ability_2_used,330.10,2팀,MER1T,캐서디,0
[00:08:56] ,defensive_assist,330.15,2팀,ChiYo,미즈키,0
[00:08:56] ,ultimate_charged,330.68,2팀,Fielder,키리코,0,2
[00:08:57] ,ultimate_charged,331.46,2팀,MER1T,캐서디,0,2
[00:08:57] ,****,331.46,2팀,MER1T,캐서디,1팀,knife,소전,Primary Fire,45,0,0
[00:08:57] ,defensive_assist,331.89,2팀,Fielder,키리코,0
[00:08:58] ,ultimate_charged,332.53,2팀,Someone,시그마,0,2
[00:09:01] ,ability_1_used,335.77,1팀,Proper,파라,0
[00:09:02] ,ability_1_used,336.20,2팀,MER1T,캐서디,0
[00:09:02] ,ability_2_used,336.74,2팀,Someone,시그마,0
[00:09:06] ,ability_2_used,340.12,1팀,Proper,파라,0
[00:09:06] ,ultimate_charged,340.53,1팀,Proper,파라,0,3
[00:09:07] ,ability_1_used,341.25,2팀,Fielder,키리코,0
[00:09:08] ,ability_2_used,342.50,2팀,CheckMate,시메트라,0
[00:09:08] ,ability_1_used,342.92,2팀,ChiYo,미즈키,0
[00:09:09] ,ability_1_used,343.19,1팀,knife,소전,0
[00:09:09] ,ability_1_used,343.82,1팀,Viol2t,미즈키,0
[00:09:10] ,ability_2_used,344.12,2팀,ChiYo,미즈키,0
[00:09:10] ,ability_1_used,344.63,1팀,shu,바티스트,0
[00:09:11] ,ultimate_charged,345.46,1팀,shu,바티스트,0,2
[00:09:11] ,ability_1_used,345.78,2팀,MER1T,캐서디,0
[00:09:17] ,ability_1_used,351.21,1팀,Proper,파라,0
[00:09:17] ,ability_1_used,351.78,2팀,CheckMate,시메트라,0
[00:09:18] ,ability_2_used,352.87,1팀,knife,소전,0
[00:09:18] ,ability_2_used,352.97,1팀,Proper,파라,0
[00:09:19] ,ability_2_used,353.05,2팀,Someone,시그마,0
[00:09:19] ,ultimate_charged,353.72,2팀,ChiYo,미즈키,0,2
[00:09:21] ,ability_1_used,355.19,2팀,CheckMate,시메트라,0
[00:09:23] ,ultimate_charged,357.45,1팀,Viol2t,미즈키,0,3
[00:09:25] ,ability_1_used,359.55,1팀,Viol2t,미즈키,0
[00:09:26] ,ability_2_used,360.16,1팀,Viol2t,미즈키,0
[00:09:26] ,ability_1_used,360.61,2팀,Fielder,키리코,0
[00:09:26] ,ability_2_used,360.99,1팀,Proper,파라,0
[00:09:27] ,ultimate_start,361.25,2팀,Fielder,키리코,0,2
[00:09:27] ,ability_2_used,361.41,1팀,Bernar,시그마,0
[00:09:27] ,ultimate_start,361.55,1팀,Viol2t,미즈키,0,3
[00:09:27] ,ultimate_start,361.97,1팀,shu,바티스트,0,2
[00:09:28] ,ultimate_start,362.10,1팀,Proper,파라,0,3
[00:09:28] ,ultimate_start,362.79,2팀,ChiYo,미즈키,0,2
[00:09:28] ,ultimate_charged,362.82,1팀,Bernar,시그마,0,2
[00:09:29] ,ability_2_used,363.07,2팀,Fielder,키리코,0
[00:09:29] ,ability_1_used,363.20,2팀,Someone,시그마,0
[00:09:29] ,ability_2_used,363.78,1팀,shu,바티스트,0
[00:09:29] ,ultimate_start,363.78,1팀,Bernar,시그마,0,2
[00:09:29] ,ability_1_used,363.89,2팀,ChiYo,미즈키,0
[00:09:30] ,ability_2_used,364.48,2팀,ChiYo,미즈키,0
[00:09:30] ,ultimate_end,364.60,1팀,Proper,파라,0,3
[00:09:31] ,ultimate_start,365.30,2팀,MER1T,캐서디,0,2
[00:09:31] ,ultimate_start,365.88,2팀,Someone,시그마,0,2
[00:09:32] ,ability_1_used,366.44,1팀,knife,소전,0
[00:09:32] ,ultimate_charged,366.78,2팀,CheckMate,시메트라,0,2
[00:09:32] ,ability_1_used,366.97,1팀,Proper,파라,0
[00:09:33] ,ability_1_used,367.03,1팀,shu,바티스트,0
[00:09:33] ,ultimate_end,367.96,1팀,Bernar,시그마,0,2
[00:09:34] ,ultimate_end,368.07,1팀,Viol2t,미즈키,0,3
[00:09:34] ,****,368.07,2팀,ChiYo,미즈키,1팀,knife,소전,Primary Fire,2.82,0,0
[00:09:34] ,offensive_assist,368.11,2팀,Fielder,키리코,0
[00:09:34] ,ability_1_used,368.27,1팀,Bernar,시그마,0
[00:09:34] ,****,368.30,1팀,Viol2t,미즈키,2팀,MER1T,캐서디,Primary Fire,10.39,0,0
[00:09:34] ,ultimate_end,368.30,2팀,MER1T,캐서디,0,2
[00:09:34] ,defensive_assist,368.62,1팀,shu,바티스트,0
[00:09:34] ,defensive_assist,368.65,1팀,Viol2t,미즈키,0
[00:09:34] ,offensive_assist,368.70,1팀,Bernar,시그마,0
[00:09:35] ,ability_2_used,369.10,1팀,Proper,파라,0
[00:09:35] ,ultimate_end,369.16,2팀,ChiYo,미즈키,0,2
[00:09:35] ,ability_1_used,369.61,2팀,Fielder,키리코,0
[00:09:35] ,****,369.90,2팀,Someone,시그마,1팀,Proper,파라,Ultimate,36.36,0,0
[00:09:35] ,ultimate_end,369.98,2팀,Someone,시그마,0,2
[00:09:35] ,offensive_assist,370.00,2팀,Fielder,키리코,0
[00:09:35] ,defensive_assist,370.00,2팀,Fielder,키리코,0
[00:09:36] ,defensive_assist,370.14,2팀,ChiYo,미즈키,0
[00:09:36] ,ability_1_used,370.67,1팀,Viol2t,미즈키,0
[00:09:37] ,****,371.40,2팀,CheckMate,시메트라,1팀,shu,바티스트,Primary Fire,4.52,0,0
[00:09:37] ,offensive_assist,371.42,2팀,Someone,시그마,0
[00:09:37] ,defensive_assist,371.55,2팀,ChiYo,미즈키,0
[00:09:37] ,ability_2_used,371.60,2팀,CheckMate,시메트라,0
[00:09:37] ,offensive_assist,371.87,2팀,Fielder,키리코,0
[00:09:37] ,defensive_assist,371.87,2팀,Fielder,키리코,0
[00:09:37] ,ultimate_end,371.87,2팀,Fielder,키리코,0,2
[00:09:38] ,****,372.36,1팀,Bernar,시그마,2팀,CheckMate,시메트라,Primary Fire,35,0,0
[00:09:38] ,defensive_assist,372.38,1팀,shu,바티스트,0
[00:09:38] ,ultimate_end,372.49,1팀,shu,바티스트,0,2
[00:09:38] ,ability_1_used,372.54,2팀,ChiYo,미즈키,0
[00:09:40] ,ability_2_used,374.06,1팀,Bernar,시그마,0
[00:09:40] ,ability_2_used,374.59,1팀,Viol2t,미즈키,0
[00:09:41] ,ability_2_used,375.77,2팀,ChiYo,미즈키,0
[00:09:42] ,ability_2_used,376.72,2팀,Fielder,키리코,0
[00:09:43] ,****,377.24,2팀,Fielder,키리코,1팀,Viol2t,미즈키,0,88.42,True,0
[00:09:43] ,defensive_assist,377.52,2팀,Fielder,키리코,0
[00:09:43] ,ability_2_used,377.79,2팀,Someone,시그마,0
[00:09:44] ,ability_1_used,378.46,2팀,Fielder,키리코,0
[00:09:47] ,ability_1_used,381.19,2팀,MER1T,캐서디,0
[00:09:47] ,****,381.31,2팀,Fielder,키리코,1팀,Bernar,시그마,0,60,0,0
[00:09:47] ,defensive_assist,381.42,2팀,ChiYo,미즈키,0
[00:09:47] ,defensive_assist,381.74,2팀,Fielder,키리코,0
[00:09:50] ,ability_2_used,384.83,2팀,CheckMate,시메트라,0
[00:09:51] ,ability_1_used,385.88,1팀,knife,소전,0
[00:09:53] ,ability_1_used,387.34,2팀,MER1T,캐서디,0
[00:09:53] ,ability_1_used,387.66,2팀,CheckMate,시메트라,0
[00:09:55] ,hero_swap,389.28,1팀,Bernar,라마트라,시그마,139.84
[00:09:55] ,ability_1_used,389.72,1팀,Viol2t,미즈키,0
[00:09:59] ,ability_1_used,393.54,1팀,Proper,파라,0
[00:10:02] ,ability_1_used,396.47,2팀,CheckMate,시메트라,0
[00:10:06] ,ability_1_used,400.30,2팀,MER1T,캐서디,0
[00:10:07] ,ability_2_used,401.21,1팀,Proper,파라,0
[00:10:07] ,ability_1_used,401.95,2팀,CheckMate,시메트라,0
[00:10:12] ,ability_1_used,406.59,2팀,CheckMate,시메트라,0
[00:10:14] ,ability_1_used,408.39,1팀,Viol2t,미즈키,0
[00:10:15] ,ability_2_used,409.15,2팀,Someone,시그마,0
[00:10:15] ,ability_1_used,409.35,1팀,shu,바티스트,0
[00:10:17] ,ability_2_used,411.60,2팀,CheckMate,시메트라,0
[00:10:18] ,ability_2_used,412.23,1팀,Proper,파라,0
[00:10:18] ,ability_1_used,412.47,2팀,Someone,시그마,0
[00:10:18] ,ability_1_used,412.59,1팀,knife,소전,0
[00:10:18] ,ability_1_used,412.74,2팀,MER1T,캐서디,0
[00:10:19] ,ability_1_used,413.73,1팀,Proper,파라,0
[00:10:19] ,ability_1_used,413.86,1팀,Bernar,라마트라,0
[00:10:19] ,ability_2_used,413.92,1팀,knife,소전,0
[00:10:20] ,ultimate_start,414.88,2팀,CheckMate,시메트라,0,2
[00:10:21] ,****,415.04,1팀,shu,바티스트,2팀,CheckMate,시메트라,Primary Fire,10.37,True,0
[00:10:21] ,defensive_assist,415.19,1팀,shu,바티스트,0
[00:10:22] ,ability_2_used,416.34,1팀,Bernar,라마트라,0
[00:10:22] ,ability_1_used,416.80,2팀,ChiYo,미즈키,0
[00:10:24] ,ability_2_used,418.63,2팀,ChiYo,미즈키,0
[00:10:24] ,ability_1_used,418.90,2팀,MER1T,캐서디,0
[00:10:24] ,ability_2_used,418.97,1팀,shu,바티스트,0
[00:10:25] ,ability_2_used,419.54,2팀,MER1T,캐서디,0
[00:10:25] ,ultimate_charged,419.61,1팀,knife,소전,0,2
[00:10:25] ,****,419.69,2팀,Fielder,키리코,1팀,Bernar,라마트라,0,41.83,0,0
[00:10:25] ,defensive_assist,419.85,2팀,Fielder,키리코,0
[00:10:27] ,ability_1_used,421.61,1팀,knife,소전,0
[00:10:28] ,ability_1_used,423.00,1팀,shu,바티스트,0
[00:10:28] ,ability_1_used,423.00,2팀,Fielder,키리코,0
[00:10:29] ,ability_2_used,423.28,2팀,Someone,시그마,0
[00:10:30] ,ability_1_used,424.45,2팀,MER1T,캐서디,0
[00:10:31] ,****,425.13,2팀,Someone,시그마,1팀,shu,바티스트,Primary Fire,14.27,0,0
[00:10:31] ,defensive_assist,425.50,2팀,Fielder,키리코,0
[00:10:33] ,ultimate_end,427.14,2팀,CheckMate,시메트라,0,2
[00:10:33] ,ability_1_used,427.14,1팀,Viol2t,미즈키,0
[00:10:33] ,ability_1_used,427.81,2팀,ChiYo,미즈키,0
[00:10:34] ,ability_2_used,428.74,1팀,Viol2t,미즈키,0
[00:10:34] ,ability_2_used,429.01,1팀,Proper,파라,0
[00:10:35] ,ability_2_used,429.70,2팀,CheckMate,시메트라,0
[00:10:35] ,ability_1_used,429.99,1팀,knife,소전,0
[00:10:36] ,ability_2_used,430.79,1팀,knife,소전,0
[00:10:37] ,ability_1_used,431.12,2팀,MER1T,캐서디,0
[00:10:38] ,ability_1_used,432.34,1팀,Proper,파라,0
[00:10:40] ,ability_1_used,434.43,2팀,Fielder,키리코,0
[00:10:41] ,ability_2_used,435.47,2팀,ChiYo,미즈키,0
[00:10:41] ,ability_1_used,435.65,2팀,CheckMate,시메트라,0
[00:10:42] ,ability_2_used,436.64,2팀,Someone,시그마,0
[00:10:44] ,ability_2_used,438.11,1팀,Proper,파라,0
[00:10:44] ,ability_1_used,438.59,1팀,Viol2t,미즈키,0
[00:10:44] ,ability_1_used,438.80,2팀,ChiYo,미즈키,0
[00:10:45] ,ability_2_used,439.28,1팀,Bernar,라마트라,0
[00:10:45] ,ability_1_used,439.55,2팀,CheckMate,시메트라,0
[00:10:46] ,ability_1_used,440.15,2팀,MER1T,캐서디,0
[00:10:49] ,ability_2_used,443.08,1팀,Viol2t,미즈키,0
[00:10:49] ,ability_1_used,443.41,2팀,CheckMate,시메트라,0
[00:10:49] ,****,443.56,2팀,Fielder,키리코,1팀,Viol2t,미즈키,0,56.34,True,0
[00:10:49] ,defensive_assist,443.83,2팀,Fielder,키리코,0
[00:10:53] ,ability_2_used,447.72,2팀,CheckMate,시메트라,0
[00:10:55] ,ability_2_used,449.10,1팀,knife,소전,0
[00:10:55] ,ability_2_used,449.41,2팀,Someone,시그마,0
[00:10:55] ,ability_1_used,449.79,1팀,shu,바티스트,0
[00:10:55] ,ability_1_used,449.92,2팀,ChiYo,미즈키,0
[00:10:56] ,ability_2_used,450.17,1팀,shu,바티스트,0
[00:10:58] ,ability_2_used,452.08,2팀,ChiYo,미즈키,0
[00:10:58] ,ability_1_used,452.27,1팀,Bernar,라마트라,0
[00:10:59] ,ability_1_used,453.11,2팀,MER1T,캐서디,0
[00:10:59] ,ability_2_used,453.35,1팀,Proper,파라,0
[00:10:59] ,ability_2_used,453.36,2팀,Fielder,키리코,0
[00:11:00] ,ability_1_used,454.20,1팀,Viol2t,미즈키,0
[00:11:01] ,****,455.43,2팀,CheckMate,시메트라,1팀,shu,바티스트,Secondary Fire,56.58,0,0
[00:11:01] ,offensive_assist,455.61,2팀,Someone,시그마,0
[00:11:01] ,defensive_assist,455.73,2팀,ChiYo,미즈키,0
[00:11:01] ,ability_2_used,455.88,1팀,Bernar,라마트라,0
[00:11:02] ,ability_2_used,456.92,2팀,MER1T,캐서디,0
[00:11:03] ,ability_1_used,458.01,2팀,Someone,시그마,0
[00:11:05] ,ability_1_used,459.27,1팀,Proper,파라,0
[00:11:05] ,ultimate_charged,459.34,2팀,Fielder,키리코,0,3
[00:11:07] ,ability_1_used,461.74,2팀,MER1T,캐서디,0
[00:11:07] ,ultimate_charged,461.76,2팀,ChiYo,미즈키,0,3
[00:11:08] ,ability_1_used,462.16,2팀,CheckMate,시메트라,0
[00:11:13] ,ability_2_used,467.22,1팀,Proper,파라,0
[00:11:16] ,ability_1_used,470.89,1팀,Viol2t,미즈키,0
[00:11:18] ,ability_1_used,472.88,1팀,knife,소전,0
[00:11:18] ,ultimate_start,473.04,1팀,knife,소전,0,2
[00:11:19] ,ability_1_used,473.18,2팀,CheckMate,시메트라,0
[00:11:19] ,ability_2_used,473.66,2팀,Fielder,키리코,0
[00:11:19] ,ability_2_used,474.01,1팀,knife,소전,0
[00:11:20] ,ultimate_start,474.11,2팀,ChiYo,미즈키,0,3
[00:11:20] ,ultimate_start,474.27,2팀,Fielder,키리코,0,3
[00:11:20] ,ability_1_used,474.59,2팀,ChiYo,미즈키,0
[00:11:20] ,ability_2_used,475.01,2팀,ChiYo,미즈키,0
[00:11:21] ,ability_2_used,475.17,1팀,Bernar,라마트라,0
[00:11:22] ,ability_2_used,476.24,1팀,Viol2t,미즈키,0
[00:11:22] ,****,476.58,1팀,knife,소전,2팀,ChiYo,미즈키,Ultimate,70.79,0,0
[00:11:22] ,ability_2_used,476.77,2팀,CheckMate,시메트라,0
[00:11:22] ,defensive_assist,476.80,1팀,Viol2t,미즈키,0
[00:11:22] ,offensive_assist,476.87,1팀,Bernar,라마트라,0
[00:11:23] ,ability_2_used,477.76,2팀,Someone,시그마,0
[00:11:24] ,ability_1_used,478.37,2팀,MER1T,캐서디,0
[00:11:24] ,ultimate_charged,478.40,2팀,MER1T,캐서디,0,3
[00:11:25] ,ability_2_used,479.62,1팀,shu,바티스트,0
[00:11:26] ,ability_1_used,480.33,1팀,Bernar,라마트라,0
[00:11:26] ,ability_2_used,480.47,1팀,Proper,파라,0
[00:11:26] ,ability_1_used,480.57,1팀,shu,바티스트,0
[00:11:26] ,ultimate_end,480.63,2팀,ChiYo,미즈키,0,3
[00:11:27] ,ability_1_used,481.38,1팀,knife,소전,0
[00:11:27] ,ultimate_charged,481.66,1팀,Viol2t,미즈키,0,4
[00:11:27] ,ultimate_end,481.78,1팀,knife,소전,0,2
[00:11:27] ,ultimate_charged,482.06,2팀,Someone,시그마,0,3
[00:11:28] ,ultimate_start,482.18,1팀,Viol2t,미즈키,0,4
[00:11:28] ,****,482.36,2팀,Someone,시그마,1팀,shu,바티스트,Primary Fire,51.33,0,0
[00:11:28] ,offensive_assist,482.41,2팀,Fielder,키리코,0
[00:11:28] ,defensive_assist,482.41,2팀,Fielder,키리코,0
[00:11:28] ,defensive_assist,482.54,2팀,ChiYo,미즈키,0
[00:11:29] ,ultimate_start,483.16,2팀,Someone,시그마,0,3
[00:11:29] ,ability_1_used,483.50,2팀,MER1T,캐서디,0
[00:11:29] ,ability_1_used,484.01,1팀,Viol2t,미즈키,0
[00:11:30] ,ability_1_used,484.64,2팀,Fielder,키리코,0
[00:11:30] ,ultimate_end,485.05,2팀,Fielder,키리코,0,3
[00:11:31] ,ultimate_end,485.26,2팀,Someone,시그마,0,3
[00:11:32] ,ability_2_used,486.75,2팀,Someone,시그마,0
[00:11:32] ,ability_1_used,487.09,2팀,ChiYo,미즈키,0
[00:11:33] ,ability_1_used,487.94,2팀,Someone,시그마,0
