[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:01:43] ,hero_swap,1.06,1팀,Fielder,키리코,주노,1.06
[00:01:44] ,ability_2_used,1.31,1팀,SP1NT,시메트라,0
[00:01:45] ,ability_2_used,2.86,2팀,FiXa,루시우,0
[00:01:46] ,ability_1_used,3.31,1팀,MER1T,프레야,0
[00:01:46] ,hero_swap,3.79,1팀,SP1NT,트레이서,시메트라,3.79
[00:01:47] ,ability_2_used,4.91,2팀,Seicoe,시메트라,0
[00:01:47] ,ability_1_used,4.99,1팀,SP1NT,트레이서,0
[00:01:47] ,ability_1_used,5.15,1팀,SP1NT,트레이서,0
[00:01:48] ,ability_1_used,5.31,1팀,SP1NT,트레이서,0
[00:01:49] ,ability_1_used,7.20,2팀,Seicoe,시메트라,0
[00:01:49] ,ability_1_used,7.22,1팀,MER1T,프레야,0
[00:01:50] ,ability_1_used,7.26,2팀,kevster,소전,0
[00:01:51] ,ability_1_used,8.29,2팀,Seicoe,시메트라,0
[00:01:51] ,ability_1_used,9.04,2팀,Seicoe,시메트라,0
[00:01:55] ,ability_1_used,12.78,1팀,MER1T,프레야,0
[00:01:57] ,ability_1_used,14.98,1팀,MER1T,프레야,0
[00:02:02] ,ability_1_used,19.36,1팀,MER1T,프레야,0
[00:02:03] ,ability_1_used,20.67,1팀,SP1NT,트레이서,0
[00:02:03] ,ability_2_used,20.98,1팀,Someone,라마트라,0
[00:02:04] ,ability_2_used,21.46,1팀,ChiYo,브리기테,0
[00:02:04] ,ability_1_used,21.97,1팀,SP1NT,트레이서,0
[00:02:05] ,ability_1_used,22.26,1팀,ChiYo,브리기테,0
[00:02:05] ,ability_2_used,23.10,2팀,FiXa,루시우,0
[00:02:07] ,ability_1_used,24.62,2팀,FiXa,루시우,0
[00:02:07] ,ability_1_used,25.07,1팀,SP1NT,트레이서,0
[00:02:07] ,ability_2_used,25.12,2팀,Seicoe,시메트라,0
[00:02:08] ,ability_2_used,25.70,1팀,MER1T,프레야,0
[00:02:09] ,ability_2_used,26.67,2팀,kevster,소전,0
[00:02:09] ,ability_2_used,26.78,2팀,eisgnom,라마트라,0
[00:02:09] ,ability_1_used,26.78,1팀,MER1T,프레야,0
[00:02:09] ,ability_1_used,26.94,2팀,Seicoe,시메트라,0
[00:02:09] ,ability_1_used,27.20,1팀,MER1T,프레야,0
[00:02:10] ,ability_2_used,27.39,2팀,Landon,키리코,0
[00:02:11] ,ability_1_used,28.53,1팀,SP1NT,트레이서,0
[00:02:11] ,ability_1_used,28.72,2팀,Seicoe,시메트라,0
[00:02:11] ,ability_1_used,29.18,1팀,SP1NT,트레이서,0
[00:02:14] ,ability_1_used,31.52,2팀,Landon,키리코,0
[00:02:14] ,ability_1_used,32.05,2팀,FiXa,루시우,0
[00:02:14] ,ability_1_used,32.21,1팀,SP1NT,트레이서,0
[00:02:16] ,point_progress,33.23,1,2팀,0,33.40
[00:02:16] ,ability_2_used,33.28,1팀,SP1NT,트레이서,0
[00:02:16] ,ability_2_used,33.79,1팀,Someone,라마트라,0
[00:02:16] ,ability_1_used,33.89,2팀,eisgnom,라마트라,0
[00:02:17] ,ability_2_used,34.66,1팀,ChiYo,브리기테,0
[00:02:17] ,ability_1_used,34.82,1팀,Someone,라마트라,0
[00:02:17] ,ability_1_used,34.85,1팀,MER1T,프레야,0
[00:02:18] ,ability_2_used,36.19,1팀,Fielder,키리코,0
[00:02:19] ,ability_1_used,36.98,1팀,MER1T,프레야,0
[00:02:20] ,ability_2_used,37.52,1팀,ChiYo,브리기테,0
[00:02:20] ,ability_1_used,37.98,1팀,ChiYo,브리기테,0
[00:02:20] ,ability_2_used,38.18,2팀,Seicoe,시메트라,0
[00:02:21] ,ability_2_used,38.70,2팀,FiXa,루시우,0
[00:02:22] ,ability_1_used,39.33,1팀,SP1NT,트레이서,0
[00:02:22] ,point_progress,39.66,1,2팀,0,33.40
[00:02:23] ,ability_2_used,40.88,1팀,MER1T,프레야,0
[00:02:23] ,ability_1_used,41.02,2팀,FiXa,루시우,0
[00:02:24] ,ability_1_used,41.50,2팀,kevster,소전,0
[00:02:24] ,ability_2_used,42.03,1팀,ChiYo,브리기테,0
[00:02:25] ,ability_1_used,42.69,1팀,MER1T,프레야,0
[00:02:25] ,ability_1_used,42.93,2팀,Seicoe,시메트라,0
[00:02:26] ,point_progress,43.41,1,2팀,0,66.79
[00:02:26] ,ability_2_used,44.00,2팀,eisgnom,라마트라,0
[00:02:27] ,ability_1_used,44.94,1팀,Fielder,키리코,0
[00:02:27] ,ability_1_used,44.96,1팀,MER1T,프레야,0
[00:02:28] ,ability_2_used,45.41,2팀,kevster,소전,0
[00:02:28] ,point_progress,45.41,1,2팀,0,99.99
[00:02:28] ,objective_captured,45.42,1,1팀,0,0.02,0,0
[00:02:28] ,ability_1_used,45.60,1팀,ChiYo,브리기테,0
[00:02:28] ,ability_1_used,45.84,2팀,Landon,키리코,0
[00:02:28] ,ability_1_used,46.10,1팀,SP1NT,트레이서,0
[00:02:29] ,ability_2_used,46.35,2팀,Landon,키리코,0
[00:02:29] ,ability_2_used,46.91,1팀,Someone,라마트라,0
[00:02:30] ,ability_1_used,47.36,1팀,SP1NT,트레이서,0
[00:02:30] ,ability_2_used,48.13,1팀,ChiYo,브리기테,0
[00:02:31] ,ability_1_used,48.26,1팀,SP1NT,트레이서,0
[00:02:32] ,ability_2_used,49.25,1팀,SP1NT,트레이서,0
[00:02:32] ,ability_1_used,49.50,1팀,MER1T,프레야,0
[00:02:33] ,ability_1_used,50.65,1팀,SP1NT,트레이서,0
[00:02:34] ,ability_1_used,51.25,2팀,FiXa,루시우,0
[00:02:34] ,ability_2_used,51.65,1팀,MER1T,프레야,0
[00:02:34] ,ability_1_used,51.90,2팀,kevster,소전,0
[00:02:35] ,ability_2_used,52.38,2팀,Seicoe,시메트라,0
[00:02:35] ,ability_1_used,53.21,2팀,Seicoe,시메트라,0
[00:02:36] ,ability_1_used,53.23,1팀,ChiYo,브리기테,0
[00:02:36] ,ability_1_used,54.22,2팀,Landon,키리코,0
[00:02:37] ,****,54.37,1팀,MER1T,프레야,2팀,Landon,키리코,0,49.41,0,0
[00:02:37] ,ability_2_used,54.48,2팀,FiXa,루시우,0
[00:02:37] ,ability_1_used,54.70,2팀,FiXa,루시우,0
[00:02:37] ,ability_1_used,54.97,1팀,Someone,라마트라,0
[00:02:38] ,ability_1_used,55.47,1팀,MER1T,프레야,0
[00:02:38] ,ability_1_used,55.53,2팀,eisgnom,라마트라,0
[00:02:38] ,ability_2_used,56.17,1팀,ChiYo,브리기테,0
[00:02:39] ,ability_1_used,56.99,2팀,FiXa,루시우,0
[00:02:41] ,ability_2_used,59.20,1팀,ChiYo,브리기테,0
[00:02:42] ,****,59.55,2팀,eisgnom,라마트라,1팀,ChiYo,브리기테,Melee,13.80,0,0
[00:02:42] ,ability_1_used,59.65,1팀,MER1T,프레야,0
[00:02:42] ,ability_1_used,59.79,1팀,SP1NT,트레이서,0
[00:02:42] ,ability_2_used,60.08,2팀,eisgnom,라마트라,0
[00:02:43] ,****,60.72,1팀,Fielder,키리코,2팀,Seicoe,시메트라,0,60,0,0
[00:02:43] ,defensive_assist,60.77,1팀,ChiYo,브리기테,0
[00:02:43] ,ability_1_used,61.20,2팀,kevster,소전,0
[00:02:44] ,ability_1_used,61.28,1팀,SP1NT,트레이서,0
[00:02:44] ,ability_2_used,61.85,1팀,Fielder,키리코,0
[00:02:44] ,ability_1_used,61.97,1팀,SP1NT,트레이서,0
[00:02:44] ,****,62.21,1팀,Someone,라마트라,2팀,eisgnom,라마트라,Ability 1,6.36,0,0
[00:02:45] ,defensive_assist,62.62,1팀,Fielder,키리코,0
[00:02:45] ,ability_2_used,62.99,1팀,Someone,라마트라,0
[00:02:46] ,ability_1_used,63.25,1팀,SP1NT,트레이서,0
[00:02:46] ,ability_2_used,63.55,1팀,SP1NT,트레이서,0
[00:02:46] ,ability_2_used,63.61,2팀,kevster,소전,0
[00:02:46] ,ability_1_used,63.71,1팀,Fielder,키리코,0
[00:02:46] ,ability_1_used,63.89,2팀,FiXa,루시우,0
[00:02:47] ,ability_1_used,65.15,1팀,MER1T,프레야,0
[00:02:48] ,****,65.50,1팀,Someone,라마트라,2팀,kevster,소전,0,4.39,True,0
[00:02:48] ,defensive_assist,65.90,1팀,Fielder,키리코,0
[00:02:51] ,ability_1_used,68.70,1팀,SP1NT,트레이서,0
[00:02:51] ,ability_1_used,68.75,1팀,MER1T,프레야,0
[00:02:52] ,ability_2_used,69.68,2팀,FiXa,루시우,0
[00:02:55] ,ability_1_used,73.12,1팀,SP1NT,트레이서,0
[00:02:58] ,ability_1_used,75.63,1팀,SP1NT,트레이서,0
[00:02:59] ,ability_1_used,77.12,1팀,MER1T,프레야,0
[00:03:01] ,ultimate_charged,78.78,1팀,SP1NT,트레이서,0,1
[00:03:05] ,ability_1_used,82.30,2팀,kevster,소전,0
[00:03:09] ,ability_1_used,86.67,1팀,MER1T,프레야,0
[00:03:10] ,ability_2_used,88.22,1팀,Someone,라마트라,0
[00:03:11] ,ultimate_charged,88.70,1팀,Fielder,키리코,0,1
[00:03:11] ,ability_1_used,88.94,1팀,SP1NT,트레이서,0
[00:03:11] ,ability_2_used,89.02,1팀,ChiYo,브리기테,0
[00:03:12] ,ability_1_used,89.28,1팀,MER1T,프레야,0
[00:03:12] ,ability_1_used,89.69,1팀,SP1NT,트레이서,0
[00:03:12] ,ability_2_used,89.88,2팀,FiXa,루시우,0
[00:03:13] ,ability_1_used,90.44,2팀,FiXa,루시우,0
[00:03:13] ,ability_2_used,90.48,1팀,ChiYo,브리기테,0
[00:03:13] ,ability_1_used,90.72,1팀,SP1NT,트레이서,0
[00:03:14] ,ability_1_used,91.48,2팀,Seicoe,시메트라,0
[00:03:14] ,ability_2_used,91.71,2팀,kevster,소전,0
[00:03:16] ,ability_1_used,94.19,1팀,MER1T,프레야,0
[00:03:17] ,ability_2_used,94.64,1팀,ChiYo,브리기테,0
[00:03:17] ,ultimate_charged,95.18,1팀,MER1T,프레야,0,1
[00:03:19] ,ability_2_used,96.24,2팀,Seicoe,시메트라,0
[00:03:19] ,ability_1_used,96.54,1팀,MER1T,프레야,0
[00:03:19] ,ability_1_used,97.05,2팀,FiXa,루시우,0
[00:03:21] ,ability_1_used,98.36,2팀,Seicoe,시메트라,0
[00:03:22] ,ability_1_used,99.92,2팀,FiXa,루시우,0
[00:03:22] ,ability_1_used,100.06,1팀,SP1NT,트레이서,0
[00:03:23] ,ability_1_used,100.51,2팀,Seicoe,시메트라,0
[00:03:24] ,ability_2_used,101.44,1팀,MER1T,프레야,0
[00:03:25] ,ability_1_used,102.24,1팀,SP1NT,트레이서,0
[00:03:25] ,ability_2_used,102.76,1팀,Someone,라마트라,0
[00:03:26] ,ultimate_start,103.32,1팀,Fielder,키리코,0,1
[00:03:26] ,ability_2_used,103.50,1팀,ChiYo,브리기테,0
[00:03:26] ,ability_2_used,104.06,2팀,eisgnom,라마트라,0
[00:03:26] ,ability_2_used,104.12,1팀,ChiYo,브리기테,0
[00:03:26] ,ability_1_used,104.12,1팀,SP1NT,트레이서,0
[00:03:27] ,ability_1_used,104.28,1팀,Someone,라마트라,0
[00:03:27] ,ability_1_used,104.40,1팀,ChiYo,브리기테,0
[00:03:27] ,ultimate_charged,104.86,1팀,Someone,라마트라,0,1
[00:03:27] ,ability_1_used,104.96,2팀,eisgnom,라마트라,0
[00:03:28] ,ability_2_used,105.23,2팀,FiXa,루시우,0
[00:03:28] ,ultimate_charged,105.47,2팀,FiXa,루시우,0,1
[00:03:28] ,ability_2_used,105.64,1팀,ChiYo,브리기테,0
[00:03:28] ,****,105.66,1팀,Someone,라마트라,2팀,Seicoe,시메트라,Ability 1,26.07,0,0
[00:03:28] ,ability_2_used,105.80,2팀,Landon,키리코,0
[00:03:28] ,ability_1_used,105.82,1팀,MER1T,프레야,0
[00:03:28] ,ability_1_used,105.84,1팀,SP1NT,트레이서,0
[00:03:28] ,offensive_assist,105.87,1팀,Fielder,키리코,0
[00:03:28] ,defensive_assist,105.87,1팀,Fielder,키리코,0
[00:03:28] ,defensive_assist,105.88,1팀,ChiYo,브리기테,0
[00:03:29] ,ultimate_charged,106.51,2팀,Landon,키리코,0,1
[00:03:30] ,ability_1_used,107.50,2팀,FiXa,루시우,0
[00:03:30] ,ability_2_used,108.07,2팀,kevster,소전,0
[00:03:31] ,ability_2_used,108.43,1팀,Fielder,키리코,0
[00:03:31] ,ability_1_used,108.99,2팀,FiXa,루시우,0
[00:03:31] ,ability_1_used,109.18,1팀,MER1T,프레야,0
[00:03:32] ,ability_2_used,109.55,1팀,ChiYo,브리기테,0
[00:03:32] ,****,109.82,1팀,Someone,라마트라,2팀,eisgnom,라마트라,Ability 1,60.55,0,0
[00:03:32] ,offensive_assist,110.09,1팀,Fielder,키리코,0
[00:03:32] ,defensive_assist,110.09,1팀,Fielder,키리코,0
[00:03:32] ,defensive_assist,110.11,1팀,ChiYo,브리기테,0
[00:03:32] ,ability_2_used,110.19,1팀,Someone,라마트라,0
[00:03:33] ,ability_1_used,110.39,2팀,FiXa,루시우,0
[00:03:33] ,ability_1_used,110.55,1팀,SP1NT,트레이서,0
[00:03:34] ,ability_1_used,111.24,1팀,SP1NT,트레이서,0
[00:03:34] ,ability_1_used,111.85,1팀,MER1T,프레야,0
[00:03:34] ,ability_1_used,112.07,1팀,SP1NT,트레이서,0
[00:03:34] ,ability_2_used,112.19,1팀,MER1T,프레야,0
[00:03:35] ,****,112.27,1팀,Someone,라마트라,2팀,FiXa,루시우,Ability 1,17.62,0,0
[00:03:35] ,offensive_assist,112.44,1팀,Fielder,키리코,0
[00:03:35] ,defensive_assist,112.46,1팀,ChiYo,브리기테,0
[00:03:35] ,****,112.75,1팀,MER1T,프레야,2팀,kevster,소전,0,23.14,0,0
[00:03:35] ,ability_1_used,112.78,1팀,SP1NT,트레이서,0
[00:03:35] ,ability_1_used,112.86,1팀,MER1T,프레야,0
[00:03:35] ,offensive_assist,112.91,1팀,Fielder,키리코,0
[00:03:35] ,defensive_assist,112.91,1팀,Fielder,키리코,0
[00:03:36] ,ability_2_used,113.24,1팀,SP1NT,트레이서,0
[00:03:36] ,****,114.01,1팀,Someone,라마트라,2팀,Landon,키리코,0,5,0,0
[00:03:37] ,offensive_assist,114.31,1팀,Fielder,키리코,0
[00:03:37] ,defensive_assist,114.31,1팀,Fielder,키리코,0
[00:03:37] ,offensive_assist,114.33,1팀,ChiYo,브리기테,0
[00:03:37] ,defensive_assist,114.33,1팀,ChiYo,브리기테,0
[00:03:37] ,ultimate_end,114.52,1팀,Fielder,키리코,0,1
[00:03:37] ,ability_1_used,114.79,1팀,SP1NT,트레이서,0
[00:03:37] ,ability_2_used,115.00,1팀,ChiYo,브리기테,0
[00:03:38] ,player_stat,115.42,2,1팀,Someone,라마트라,6,6,0,3574.24,295.92,3040.48,0,2150.92,0,2770.96,2617.24,0,0,1,0,0,0,0,2,0,0,19,0.12,0,0,0,716,155,525,0,0,0.23,115.42
[00:03:38] ,player_stat,115.42,2,1팀,Someone,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,player_stat,115.42,2,2팀,Landon,키리코,0,0,2,752,360,392,2665.69,571.14,0,1033.22,0,0,0,1,0,0,0,0,0,0,0,1,0.17,0,0,0,42,6,24,0,0,0.20,115.42
[00:03:38] ,player_stat,115.42,2,2팀,FiXa,루시우,0,0,1,988,332,656,2395.30,620.07,447.87,918.08,0,0,0,1,0,0,0,0,0,0,0,2,0.09,0,0,0,172,23,137,0,0,0.14,115.42
[00:03:38] ,player_stat,115.42,2,2팀,FiXa,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,objective_updated,115.42,2,0,3
[00:03:38] ,objective_captured,115.42,2,All Teams,3,0,0,40
[00:03:38] ,player_stat,115.43,2,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,player_stat,115.43,2,1팀,ChiYo,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,player_stat,115.43,2,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,player_stat,115.43,2,1팀,ChiYo,토르비욘,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,player_stat,115.43,2,1팀,ChiYo,브리기테,2,0,1,686,45,376,1340.84,394.24,141.77,734.24,319.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.43
[00:03:38] ,player_stat,115.43,2,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,player_stat,115.43,2,2팀,Seicoe,시메트라,0,0,2,2045.89,658.72,1387.17,0,1292.77,0,1842.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,27,0,0,0.36,115.43
[00:03:38] ,player_stat,115.43,2,2팀,kevster,소전,1,0,2,2311.08,702.80,1608.28,0,1100.10,0,1591.58,0,0,0,0,0,0,0,0,1,0,0,16,0.12,0,0,0,531,133,356,0,0,0.27,115.43
[00:03:38] ,player_stat,115.43,2,1팀,SP1NT,트레이서,2,0,0,1709.66,198.19,1471.47,0,277.09,361.41,646.33,0,0,0,1,0,0,0,0,0,0,0,39,0.13,0,0,0,908,289,571,0,0,0.34,111.64
[00:03:38] ,player_stat,115.43,2,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
[00:03:38] ,player_stat,115.43,2,2팀,eisgnom,라마트라,1,1,2,2312.74,883.61,1429.12,0,1817.10,0,3692.10,1454.11,0,0,0,0,0,0,0,1,0,0,6,0.05,0,0,0,793,127,567,0,0,0.18,115.43
[00:03:38] ,player_stat,115.43,2,1팀,MER1T,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,player_stat,115.43,2,1팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,player_stat,115.43,2,1팀,MER1T,프레야,6,2,0,3440.80,675,2486.80,0,475.01,0,557.76,0,0,0,1,0,0,0,0,2,0,0,1,0.02,0,0,0,189,51,74,0,0,0.41,115.43
[00:03:38] ,player_stat,115.43,2,1팀,Fielder,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,player_stat,115.43,2,1팀,Fielder,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,player_stat,115.43,2,1팀,Fielder,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,player_stat,115.43,2,1팀,Fielder,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,player_stat,115.43,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06
[00:03:38] ,player_stat,115.43,2,1팀,Fielder,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:03:38] ,player_stat,115.43,2,1팀,Fielder,키리코,6,1,0,2158,240,1703,2647.90,691.47,0,763.29,0,6,5,1,2,1,3,0,2,0,0,6,0.20,0,0,0,75,30,36,0,0,0.45,114.38
[00:03:39] ,ability_1_used,116.99,1팀,MER1T,프레야,0
[00:03:40] ,ability_1_used,117.35,1팀,SP1NT,트레이서,0
[00:03:40] ,ability_1_used,117.48,1팀,Fielder,키리코,0
[00:03:44] ,ability_1_used,121.71,1팀,MER1T,프레야,0
[00:03:44] ,ability_1_used,121.99,1팀,SP1NT,트레이서,0
[00:03:47] ,ability_1_used,124.35,2팀,FiXa,루시우,0
[00:03:48] ,ability_1_used,125.40,2팀,Landon,키리코,0
[00:03:48] ,ability_1_used,125.99,2팀,kevster,소전,0
[00:03:50] ,ability_1_used,128.03,1팀,SP1NT,트레이서,0
[00:03:51] ,ability_2_used,128.91,1팀,MER1T,프레야,0
[00:03:53] ,ability_2_used,131.02,1팀,ChiYo,브리기테,0
[00:03:54] ,ability_1_used,131.39,1팀,MER1T,프레야,0
[00:03:54] ,ability_1_used,131.79,1팀,Fielder,키리코,0
[00:03:55] ,ability_2_used,132.56,1팀,Someone,라마트라,0
[00:03:55] ,ability_1_used,132.91,1팀,SP1NT,트레이서,0
[00:03:56] ,ability_1_used,133.58,1팀,SP1NT,트레이서,0
[00:03:57] ,ability_1_used,134.43,1팀,MER1T,프레야,0
[00:03:57] ,ability_1_used,134.70,2팀,kevster,소전,0
[00:03:57] ,ability_2_used,135.16,2팀,FiXa,루시우,0
[00:03:58] ,ability_2_used,135.82,2팀,kevster,소전,0
[00:03:58] ,ability_1_used,136.08,1팀,SP1NT,트레이서,0
[00:03:58] ,ability_2_used,136.19,2팀,Landon,키리코,0
[00:03:58] ,ability_1_used,136.22,2팀,FiXa,루시우,0
[00:03:59] ,ability_2_used,136.49,1팀,ChiYo,브리기테,0
[00:03:59] ,ability_1_used,136.76,2팀,Landon,키리코,0
[00:04:00] ,ability_2_used,137.74,1팀,SP1NT,트레이서,0
[00:04:01] ,ability_1_used,138.29,1팀,MER1T,프레야,0
[00:04:01] ,ability_1_used,139.05,2팀,Seicoe,시메트라,0
[00:04:02] ,ultimate_start,139.28,1팀,MER1T,프레야,0,1
[00:04:02] ,ability_1_used,139.77,1팀,Someone,라마트라,0
[00:04:02] ,ultimate_end,139.92,1팀,MER1T,프레야,0,1
[00:04:02] ,ability_2_used,140.13,2팀,eisgnom,라마트라,0
[00:04:03] ,ability_1_used,140.88,1팀,SP1NT,트레이서,0
[00:04:03] ,ability_2_used,141.07,1팀,Fielder,키리코,0
[00:04:03] ,ultimate_start,141.21,1팀,Someone,라마트라,0,1
[00:04:04] ,ultimate_charged,141.28,2팀,kevster,소전,0,1
[00:04:04] ,****,141.41,1팀,MER1T,프레야,2팀,FiXa,루시우,Ultimate,52.55,0,0
[00:04:04] ,ability_1_used,141.50,1팀,MER1T,프레야,0
[00:04:04] ,defensive_assist,141.57,1팀,ChiYo,브리기테,0
[00:04:04] ,defensive_assist,141.58,1팀,Fielder,키리코,0
[00:04:04] ,ability_1_used,141.68,1팀,SP1NT,트레이서,0
[00:04:04] ,ability_1_used,142.10,2팀,eisgnom,라마트라,0
[00:04:04] ,ability_1_used,142.13,1팀,Fielder,키리코,0
[00:04:04] ,****,142.18,1팀,Someone,라마트라,2팀,kevster,소전,Ultimate,11.95,0,0
[00:04:05] ,****,142.40,1팀,MER1T,프레야,2팀,Seicoe,시메트라,0,8.38,0,0
[00:04:05] ,defensive_assist,142.53,1팀,Fielder,키리코,0
[00:04:05] ,ability_2_used,142.93,1팀,ChiYo,브리기테,0
[00:04:05] ,****,143.07,1팀,MER1T,프레야,2팀,Landon,키리코,Primary Fire,1.43,True,0
[00:04:07] ,ability_1_used,144.45,1팀,ChiYo,브리기테,0
[00:04:07] ,ability_1_used,144.99,1팀,SP1NT,트레이서,0
[00:04:07] ,ability_2_used,145.02,1팀,ChiYo,브리기테,0
[00:04:08] ,ability_1_used,146.05,1팀,MER1T,프레야,0
[00:04:09] ,ability_2_used,146.77,1팀,ChiYo,브리기테,0
[00:04:10] ,ultimate_end,148.03,1팀,Someone,라마트라,0,1
[00:04:10] ,****,148.18,1팀,MER1T,프레야,2팀,eisgnom,라마트라,0,9.31,0,0
[00:04:11] ,offensive_assist,148.61,1팀,ChiYo,브리기테,0
[00:04:11] ,defensive_assist,148.61,1팀,ChiYo,브리기테,0
[00:04:11] ,defensive_assist,148.64,1팀,Fielder,키리코,0
[00:04:12] ,ability_1_used,149.30,1팀,SP1NT,트레이서,0
[00:04:12] ,ability_1_used,149.46,1팀,SP1NT,트레이서,0
[00:04:16] ,ability_1_used,153.44,2팀,FiXa,루시우,0
[00:04:17] ,ability_1_used,154.28,2팀,kevster,소전,0
[00:04:17] ,ability_2_used,154.55,1팀,ChiYo,브리기테,0
[00:04:18] ,ability_1_used,155.60,1팀,SP1NT,트레이서,0
[00:04:18] ,ability_1_used,155.73,1팀,MER1T,프레야,0
[00:04:20] ,point_progress,158.10,2,2팀,3,33.39
[00:04:21] ,ability_1_used,158.60,1팀,MER1T,프레야,0
