[00:04:46] ,ultimate_charged,173.24,1팀,MER1T,프레야,0,2
[00:04:46] ,ability_2_used,173.64,1팀,Fielder,키리코,0
[00:04:47] ,ability_1_used,174.28,1팀,SP1NT,트레이서,0
[00:04:47] ,ability_1_used,174.49,2팀,vigilante,키리코,0
[00:04:48] ,ability_1_used,175.32,1팀,MER1T,프레야,0
[00:04:48] ,ability_1_used,175.34,1팀,Someone,라마트라,0
[00:04:48] ,ability_2_used,175.95,1팀,Someone,라마트라,0
[00:04:48] ,ability_1_used,175.96,2팀,STALK3R,프레야,0
[00:04:49] ,ability_1_used,176.35,2팀,HeeSang,트레이서,0
[00:04:49] ,ability_1_used,176.38,1팀,ChiYo,브리기테,0
[00:04:49] ,ability_1_used,176.54,1팀,SP1NT,트레이서,0
[00:04:49] ,ability_1_used,176.80,2팀,STALK3R,프레야,0
[00:04:50] ,ability_2_used,177.44,2팀,MAX,시그마,0
[00:04:50] ,****,177.55,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Melee,24.69,0,0
[00:04:50] ,ability_2_used,177.58,2팀,HeeSang,트레이서,0
[00:04:50] ,defensive_assist,177.77,2팀,CH0R0NG,미즈키,0
[00:04:51] ,ability_2_used,178.91,2팀,STALK3R,프레야,0
[00:04:52] ,ability_1_used,179.93,1팀,SP1NT,트레이서,0
[00:04:52] ,ability_2_used,179.97,2팀,vigilante,키리코,0
[00:04:53] ,ability_1_used,180.25,2팀,HeeSang,트레이서,0
[00:04:53] ,ability_1_used,180.54,2팀,STALK3R,프레야,0
[00:04:54] ,ultimate_start,182.03,2팀,HeeSang,트레이서,0,1
[00:04:54] ,****,182.16,1팀,Someone,라마트라,2팀,HeeSang,트레이서,Ability 1,58.58,0,0
[00:04:55] ,ultimate_end,182.22,2팀,HeeSang,트레이서,0,1
[00:04:55] ,defensive_assist,182.43,1팀,Fielder,키리코,0
[00:04:55] ,defensive_assist,182.54,1팀,ChiYo,브리기테,0
[00:04:55] ,ability_1_used,182.96,2팀,CH0R0NG,미즈키,0
[00:04:55] ,****,183.06,1팀,ChiYo,브리기테,2팀,CH0R0NG,미즈키,Primary Fire,30.36,0,0
[00:04:56] ,defensive_assist,183.47,1팀,ChiYo,브리기테,0
[00:04:57] ,ability_2_used,184.48,1팀,ChiYo,브리기테,0
[00:04:57] ,****,184.85,2팀,MAX,시그마,1팀,ChiYo,브리기테,Melee,21.46,0,0
[00:04:58] ,defensive_assist,185.25,2팀,vigilante,키리코,0
[00:04:58] ,ability_1_used,186.13,2팀,STALK3R,프레야,0
[00:04:59] ,ability_1_used,186.59,2팀,MAX,시그마,0
[00:04:59] ,ability_1_used,186.77,1팀,SP1NT,트레이서,0
[00:05:00] ,ability_1_used,187.81,1팀,SP1NT,트레이서,0
[00:05:01] ,ability_2_used,188.77,1팀,Someone,라마트라,0
[00:05:02] ,ability_1_used,189.60,1팀,MER1T,프레야,0
[00:05:02] ,ability_2_used,190.05,2팀,MAX,시그마,0
[00:05:03] ,ability_1_used,190.50,1팀,MER1T,프레야,0
[00:05:03] ,ability_1_used,190.66,1팀,SP1NT,트레이서,0
[00:05:04] ,ability_1_used,192.12,1팀,Someone,라마트라,0
[00:05:05] ,ability_1_used,192.72,1팀,SP1NT,트레이서,0
[00:05:06] ,ability_1_used,193.44,2팀,vigilante,키리코,0
[00:05:06] ,ability_1_used,193.51,1팀,SP1NT,트레이서,0
[00:05:06] ,****,193.99,1팀,Fielder,키리코,2팀,MAX,시그마,0,42.97,0,0
[00:05:06] ,ability_2_used,194.08,1팀,SP1NT,트레이서,0
[00:05:06] ,offensive_assist,194.13,1팀,Someone,라마트라,0
[00:05:06] ,defensive_assist,194.18,1팀,Fielder,키리코,0
[00:05:07] ,ability_1_used,194.64,2팀,CH0R0NG,미즈키,0
[00:05:07] ,ability_2_used,194.77,2팀,vigilante,키리코,0
[00:05:07] ,ability_1_used,194.79,2팀,HeeSang,트레이서,0
[00:05:07] ,ability_1_used,194.93,2팀,STALK3R,프레야,0
[00:05:07] ,ability_1_used,195.00,2팀,HeeSang,트레이서,0
[00:05:07] ,ability_1_used,195.16,2팀,HeeSang,트레이서,0
[00:05:08] ,ability_1_used,195.33,2팀,STALK3R,프레야,0
[00:05:10] ,ability_1_used,197.97,1팀,SP1NT,트레이서,0
[00:05:11] ,ability_2_used,198.58,2팀,STALK3R,프레야,0
[00:05:13] ,ability_1_used,200.42,2팀,STALK3R,프레야,0
[00:05:13] ,ability_1_used,200.53,2팀,vigilante,키리코,0
[00:05:13] ,ability_1_used,201.03,1팀,SP1NT,트레이서,0
[00:05:15] ,ability_2_used,202.74,1팀,MER1T,프레야,0
[00:05:16] ,hero_swap,204.02,2팀,MAX,라마트라,시그마,204.02
[00:05:16] ,ability_1_used,204.06,2팀,MAX,라마트라,0
[00:05:17] ,ability_1_used,204.28,2팀,HeeSang,트레이서,0
[00:05:17] ,ability_1_used,204.94,2팀,HeeSang,트레이서,0
[00:05:17] ,ability_1_used,204.95,1팀,MER1T,프레야,0
[00:05:19] ,ability_1_used,206.51,2팀,HeeSang,트레이서,0
[00:05:19] ,ability_1_used,206.76,2팀,CH0R0NG,미즈키,0
[00:05:19] ,ability_2_used,207.03,1팀,ChiYo,브리기테,0
[00:05:20] ,ability_1_used,207.88,1팀,MER1T,프레야,0
[00:05:21] ,ability_1_used,208.60,1팀,SP1NT,트레이서,0
[00:05:24] ,ability_1_used,211.52,2팀,HeeSang,트레이서,0
[00:05:24] ,ability_1_used,211.58,1팀,MER1T,프레야,0
[00:05:24] ,ability_1_used,212.09,1팀,SP1NT,트레이서,0
[00:05:25] ,ability_1_used,212.22,2팀,STALK3R,프레야,0
[00:05:25] ,ability_1_used,212.30,2팀,HeeSang,트레이서,0
[00:05:25] ,ability_1_used,212.62,2팀,STALK3R,프레야,0
[00:05:25] ,ability_1_used,212.78,1팀,ChiYo,브리기테,0
[00:05:25] ,****,213.16,2팀,STALK3R,프레야,1팀,MER1T,프레야,0,35,0,0
[00:05:26] ,ultimate_charged,213.77,2팀,STALK3R,프레야,0,2
[00:05:27] ,ability_2_used,214.40,1팀,ChiYo,브리기테,0
[00:05:27] ,ability_1_used,215.07,1팀,SP1NT,트레이서,0
[00:05:28] ,ultimate_charged,215.23,1팀,SP1NT,트레이서,0,2
[00:05:28] ,ability_2_used,215.61,2팀,STALK3R,프레야,0
[00:05:29] ,ability_1_used,216.46,1팀,SP1NT,트레이서,0
[00:05:29] ,ability_2_used,216.78,1팀,SP1NT,트레이서,0
[00:05:30] ,ability_1_used,218.03,2팀,CH0R0NG,미즈키,0
[00:05:31] ,point_progress,218.89,1,2팀,2,33.38
[00:05:32] ,****,219.26,1팀,Someone,라마트라,2팀,STALK3R,프레야,0,4.69,0,0
[00:05:32] ,ability_2_used,219.45,1팀,ChiYo,브리기테,0
[00:05:32] ,defensive_assist,219.63,1팀,Fielder,키리코,0
[00:05:32] ,ability_1_used,219.76,1팀,SP1NT,트레이서,0
[00:05:33] ,ability_1_used,220.41,2팀,HeeSang,트레이서,0
[00:05:33] ,ability_2_used,220.41,2팀,MAX,라마트라,0
[00:05:33] ,ability_1_used,220.51,1팀,SP1NT,트레이서,0
[00:05:33] ,ability_1_used,220.83,2팀,HeeSang,트레이서,0
[00:05:34] ,ability_1_used,221.47,2팀,MAX,라마트라,0
[00:05:34] ,ability_1_used,221.60,1팀,Someone,라마트라,0
[00:05:34] ,ability_2_used,222.16,1팀,Someone,라마트라,0
[00:05:35] ,ability_1_used,222.35,1팀,ChiYo,브리기테,0
[00:05:35] ,ability_2_used,222.40,1팀,Fielder,키리코,0
[00:05:35] ,****,222.61,1팀,ChiYo,브리기테,2팀,HeeSang,트레이서,Ability 1,60,0,0
[00:05:35] ,defensive_assist,222.93,1팀,Fielder,키리코,0
[00:05:36] ,ultimate_charged,223.25,1팀,Fielder,키리코,0,2
[00:05:36] ,ability_1_used,223.47,2팀,vigilante,키리코,0
[00:05:36] ,ultimate_start,223.95,1팀,Fielder,키리코,0,2
[00:05:37] ,ability_2_used,224.48,2팀,vigilante,키리코,0
[00:05:38] ,ability_2_used,225.59,1팀,ChiYo,브리기테,0
[00:05:38] ,ability_2_used,225.78,2팀,CH0R0NG,미즈키,0
[00:05:38] ,ability_1_used,225.79,1팀,SP1NT,트레이서,0
[00:05:39] ,ability_1_used,226.32,1팀,SP1NT,트레이서,0
[00:05:40] ,ability_1_used,227.57,1팀,MER1T,프레야,0
[00:05:40] ,ultimate_start,228.15,1팀,SP1NT,트레이서,0,2
[00:05:41] ,ultimate_end,228.34,1팀,SP1NT,트레이서,0,2
[00:05:41] ,ability_1_used,228.37,1팀,SP1NT,트레이서,0
[00:05:41] ,ability_1_used,228.42,1팀,MER1T,프레야,0
[00:05:41] ,ability_1_used,228.48,1팀,ChiYo,브리기테,0
[00:05:41] ,ability_2_used,228.96,1팀,ChiYo,브리기테,0
[00:05:41] ,ultimate_charged,229.12,2팀,vigilante,키리코,0,2
[00:05:41] ,ability_1_used,229.14,2팀,CH0R0NG,미즈키,0
[00:05:42] ,ultimate_start,229.39,2팀,vigilante,키리코,0,2
[00:05:43] ,ability_2_used,230.34,1팀,ChiYo,브리기테,0
[00:05:43] ,****,230.88,1팀,ChiYo,브리기테,2팀,MAX,라마트라,Primary Fire,0.75,0,0
[00:05:43] ,defensive_assist,231.00,1팀,ChiYo,브리기테,0
[00:05:43] ,ability_1_used,231.01,1팀,SP1NT,트레이서,0
[00:05:43] ,ability_1_used,231.01,2팀,vigilante,키리코,0
[00:05:44] ,offensive_assist,231.28,1팀,Fielder,키리코,0
[00:05:44] ,defensive_assist,231.28,1팀,Fielder,키리코,0
[00:05:44] ,ability_2_used,231.33,1팀,SP1NT,트레이서,0
[00:05:44] ,ability_2_used,231.54,1팀,ChiYo,브리기테,0
[00:05:44] ,ability_2_used,232.08,1팀,Someone,라마트라,0
[00:05:46] ,****,233.24,1팀,SP1NT,트레이서,2팀,vigilante,키리코,Primary Fire,5.99,True,0
[00:05:46] ,defensive_assist,233.33,1팀,ChiYo,브리기테,0
[00:05:46] ,ability_2_used,233.62,1팀,Fielder,키리코,0
[00:05:46] ,offensive_assist,233.67,1팀,Fielder,키리코,0
[00:05:46] ,defensive_assist,233.67,1팀,Fielder,키리코,0
[00:05:46] ,ability_1_used,233.75,1팀,MER1T,프레야,0
[00:05:46] ,ability_1_used,233.80,2팀,STALK3R,프레야,0
[00:05:46] ,ability_1_used,234.08,1팀,ChiYo,브리기테,0
[00:05:47] ,ability_1_used,234.87,2팀,STALK3R,프레야,0
[00:05:47] ,ability_1_used,234.87,1팀,SP1NT,트레이서,0
[00:05:47] ,ultimate_end,235.17,1팀,Fielder,키리코,0,2
[00:05:48] ,ability_2_used,235.32,1팀,ChiYo,브리기테,0
[00:05:48] ,****,235.70,1팀,Fielder,키리코,2팀,CH0R0NG,미즈키,0,11.30,True,0
[00:05:48] ,defensive_assist,236.05,1팀,Fielder,키리코,0
[00:05:48] ,offensive_assist,236.13,1팀,ChiYo,브리기테,0
[00:05:48] ,defensive_assist,236.13,1팀,ChiYo,브리기테,0
[00:05:49] ,ability_2_used,236.42,2팀,STALK3R,프레야,0
[00:05:49] ,ability_2_used,236.89,1팀,ChiYo,브리기테,0
[00:05:50] ,ability_1_used,237.54,2팀,HeeSang,트레이서,0
[00:05:51] ,ultimate_start,238.28,1팀,MER1T,프레야,0,2
[00:05:51] ,ability_1_used,238.41,1팀,Fielder,키리코,0
[00:05:51] ,ability_1_used,238.76,2팀,STALK3R,프레야,0
[00:05:51] ,ultimate_end,238.92,1팀,MER1T,프레야,0,2
[00:05:52] ,player_stat,239.38,1,2팀,STALK3R,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:52] ,player_stat,239.38,1,2팀,STALK3R,프레야,4,3,3,7585.21,2719.51,4865.70,0,759.70,0,1485.58,0,0,0,2,1,0,0,1,1,0,0,4,0.07,0,0,0,383,58,187,0,0,0.24,239.38
[00:05:52] ,player_stat,239.38,1,1팀,MER1T,프레야,4,1,3,6019.96,1377.26,3947.70,0,1473.55,0,2373.30,0,0,0,2,2,0,0,0,1,0,0,14,0.22,0,0,0,362,63,166,0,0,0.28,239.38
[00:05:52] ,player_stat,239.38,1,1팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:52] ,player_stat,239.38,1,1팀,SP1NT,트레이서,7,2,1,3534.72,100.63,3383.49,0,800.82,593.24,1624.65,0,0,0,2,2,0,0,1,1,0,0,77,0.12,0,0,0,2150,629,1439,0,0,0.30,236.18
[00:05:52] ,player_stat,239.38,1,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20
[00:05:52] ,player_stat,239.38,1,1팀,Fielder,키리코,6,3,1,3563.35,1440,2123.35,7727.89,1184.00,0,1544.90,0,9,2,2,4,0,0,0,4,0,0,4,0.11,0,0,0,161,36,92,0,0,0.28,239.38
[00:05:52] ,player_stat,239.38,1,1팀,Fielder,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:52] ,player_stat,239.38,1,2팀,HeeSang,시메트라,0,0,1,1265.31,512.80,752.51,0,453.77,0,728.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,16,0,0,0.27,70.93
[00:05:52] ,player_stat,239.38,1,2팀,HeeSang,트레이서,4,1,2,3019.63,723.73,2295.90,0,833.57,406.21,1589.78,0,0,0,1,1,0,0,0,0,0,0,48,0.10,0,0,0,1458,490,819,0,0,0.37,168.46
[00:05:52] ,player_stat,239.38,1,2팀,vigilante,키리코,4,0,2,2499.79,836.79,1663,5895.31,1590.49,0,2118.29,0,4,0,2,4,0,0,0,0,0,0,3,0.12,0,0,0,170,26,130,0,0,0.17,234.25
[00:05:52] ,player_stat,239.38,1,2팀,vigilante,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:52] ,player_stat,239.38,1,2팀,vigilante,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:52] ,player_stat,239.38,1,2팀,vigilante,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14
[00:05:52] ,player_stat,239.38,1,2팀,MAX,시그마,4,2,2,5690.44,1826.74,3863.70,0,5701.92,0,7546.53,5068.51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,86,33,42,0,0,0.44,204.02
[00:05:52] ,player_stat,239.38,1,2팀,MAX,라마트라,0,0,1,494.51,37.69,456.81,0,630.86,0,1280.86,211.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,53,0,0,0,35.36
[00:05:52] ,player_stat,239.38,1,1팀,ChiYo,브리기테,7,5,2,2718.41,390,2293.94,3540.71,1827.37,521.05,2681.08,2503.27,5,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,239.38
[00:05:52] ,player_stat,239.38,1,1팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:52] ,player_stat,239.38,1,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:52] ,player_stat,239.38,1,1팀,Someone,라마트라,10,3,1,7940.02,1972.35,5602.67,0,6282.44,0,8791.96,5773.20,0,2,1,1,0,0,0,5,0,0,33,0.09,0,0,0,1879,354,1267,0,0,0.22,239.38
[00:05:52] ,round_end,239.38,1,0,1,0,2,100,43.36,0
[00:05:52] ,player_stat,239.38,1,2팀,CH0R0NG,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:52] ,player_stat,239.38,1,2팀,CH0R0NG,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:52] ,player_stat,239.38,1,2팀,CH0R0NG,미즈키,4,2,3,4737.47,1619.20,3118.27,4924.10,1701.31,0,2601.33,0,2,0,1,1,0,0,0,0,0,0,10,0.21,0,0,0,180,48,103,0,0,0.32,239.38
[00:05:52] ,ultimate_end,239.38,2팀,vigilante,키리코,0,2
[00:06:02] ,objective_updated,239.38,2,2,0
[00:06:03] ,round_start,239.38,2,0,1,0,0
[00:06:06] ,hero_swap,239.38,2팀,MAX,시그마,라마트라,0
[00:06:13] ,hero_swap,239.38,2팀,HeeSang,시메트라,트레이서,0
[00:06:17] ,hero_swap,239.38,1팀,SP1NT,시메트라,트레이서,0
[00:06:19] ,hero_swap,239.38,1팀,Fielder,주노,키리코,0
[00:06:20] ,setup_complete,239.38,2,29.99
[00:06:20] ,ability_2_used,239.40,1팀,Fielder,주노,0
[00:06:20] ,ability_2_used,239.40,2팀,HeeSang,시메트라,0
[00:06:21] ,ability_2_used,240.26,1팀,SP1NT,시메트라,0
[00:06:21] ,hero_swap,240.60,2팀,CH0R0NG,우양,미즈키,1.22
[00:06:22] ,hero_swap,241.24,1팀,Fielder,키리코,주노,1.86
[00:06:22] ,ability_1_used,241.80,2팀,STALK3R,프레야,0
[00:06:22] ,hero_swap,242.01,2팀,HeeSang,트레이서,시메트라,2.63
[00:06:23] ,hero_swap,242.14,1팀,SP1NT,트레이서,시메트라,2.75
[00:06:23] ,ability_1_used,242.38,1팀,MER1T,프레야,0
[00:06:23] ,ability_1_used,242.46,2팀,HeeSang,트레이서,0
[00:06:23] ,ability_1_used,242.65,2팀,HeeSang,트레이서,0
[00:06:23] ,ability_1_used,242.90,1팀,SP1NT,트레이서,0
[00:06:24] ,ability_1_used,243.06,1팀,SP1NT,트레이서,0
[00:06:24] ,ability_1_used,243.22,1팀,SP1NT,트레이서,0
[00:06:26] ,ability_2_used,245.40,2팀,STALK3R,프레야,0
[00:06:27] ,ability_1_used,246.71,2팀,STALK3R,프레야,0
[00:06:28] ,ability_1_used,247.74,2팀,HeeSang,트레이서,0
[00:06:28] ,ability_1_used,247.80,1팀,MER1T,프레야,0
[00:06:28] ,ability_2_used,247.96,1팀,ChiYo,브리기테,0
[00:06:28] ,ability_1_used,247.98,2팀,STALK3R,프레야,0
[00:06:32] ,ability_1_used,251.20,1팀,MER1T,프레야,0
[00:06:33] ,ability_1_used,252.60,2팀,STALK3R,프레야,0
[00:06:33] ,ability_1_used,252.75,2팀,HeeSang,트레이서,0
[00:06:34] ,ability_1_used,253.47,1팀,MER1T,프레야,0
[00:06:35] ,ability_2_used,254.60,1팀,ChiYo,브리기테,0
[00:06:36] ,ability_1_used,255.16,1팀,SP1NT,트레이서,0
[00:06:36] ,ability_1_used,255.31,1팀,SP1NT,트레이서,0
[00:06:37] ,ability_1_used,256.54,2팀,CH0R0NG,우양,0
[00:06:37] ,ability_2_used,256.67,2팀,CH0R0NG,우양,0
[00:06:37] ,ability_1_used,256.73,2팀,HeeSang,트레이서,0
[00:06:38] ,ability_1_used,257.28,1팀,Someone,라마트라,0
[00:06:38] ,ability_1_used,257.31,1팀,ChiYo,브리기테,0
[00:06:38] ,ability_2_used,257.37,1팀,MER1T,프레야,0
[00:06:38] ,ability_1_used,257.93,2팀,HeeSang,트레이서,0
[00:06:39] ,ability_1_used,258.08,1팀,SP1NT,트레이서,0
[00:06:39] ,****,258.16,1팀,ChiYo,브리기테,2팀,CH0R0NG,우양,Primary Fire,45.05,0,0
[00:06:39] ,ability_2_used,258.41,1팀,Someone,라마트라,0
[00:06:39] ,defensive_assist,258.62,1팀,Fielder,키리코,0
[00:06:40] ,ability_1_used,259.40,1팀,Fielder,키리코,0
[00:06:40] ,ability_2_used,259.71,1팀,SP1NT,트레이서,0
[00:06:41] ,ability_1_used,260.20,1팀,MER1T,프레야,0
[00:06:41] ,ability_1_used,260.84,1팀,SP1NT,트레이서,0
[00:06:42] ,ability_1_used,261.77,2팀,vigilante,키리코,0
[00:06:43] ,ability_2_used,262.28,1팀,ChiYo,브리기테,0
[00:06:43] ,ability_1_used,262.54,2팀,STALK3R,프레야,0
[00:06:43] ,ability_2_used,262.80,1팀,ChiYo,브리기테,0
[00:06:43] ,ability_1_used,262.97,2팀,HeeSang,트레이서,0
[00:06:44] ,ability_1_used,263.71,2팀,HeeSang,트레이서,0
[00:06:46] ,ability_1_used,265.61,2팀,STALK3R,프레야,0
[00:06:46] ,ability_1_used,265.80,1팀,MER1T,프레야,0
[00:06:47] ,ability_1_used,266.24,1팀,MER1T,프레야,0
[00:06:47] ,ability_2_used,266.51,2팀,HeeSang,트레이서,0
[00:06:48] ,ability_2_used,267.12,1팀,ChiYo,브리기테,0
[00:06:48] ,ability_2_used,267.64,2팀,STALK3R,프레야,0
[00:06:48] ,ability_1_used,267.69,2팀,HeeSang,트레이서,0
[00:06:49] ,ability_2_used,268.19,2팀,MAX,시그마,0
[00:06:49] ,ability_1_used,268.43,1팀,SP1NT,트레이서,0
[00:06:49] ,ability_2_used,268.48,1팀,MER1T,프레야,0
[00:06:49] ,ability_2_used,268.73,1팀,ChiYo,브리기테,0
[00:06:49] ,ability_1_used,268.76,2팀,CH0R0NG,우양,0
[00:06:49] ,ability_1_used,268.80,2팀,STALK3R,프레야,0
[00:06:49] ,****,268.88,2팀,MAX,시그마,1팀,MER1T,프레야,Ability 2,50,0,0
[00:06:49] ,ability_1_used,268.97,2팀,HeeSang,트레이서,0
[00:06:50] ,ability_1_used,269.05,1팀,SP1NT,트레이서,0
[00:06:50] ,ability_2_used,269.39,2팀,vigilante,키리코,0
[00:06:51] ,ability_2_used,270.99,2팀,STALK3R,프레야,0
[00:06:52] ,ability_1_used,271.66,2팀,HeeSang,트레이서,0
[00:06:52] ,ability_1_used,272.03,1팀,SP1NT,트레이서,0
[00:06:53] ,point_progress,272.19,2,All Teams,0,33.39
[00:06:53] ,ability_1_used,272.36,2팀,STALK3R,프레야,0
[00:06:53] ,ability_1_used,272.55,2팀,HeeSang,트레이서,0
[00:06:53] ,ability_1_used,272.71,1팀,ChiYo,브리기테,0
[00:06:54] ,ability_2_used,273.23,1팀,Someone,라마트라,0
[00:06:55] ,ability_1_used,274.07,1팀,SP1NT,트레이서,0
[00:06:55] ,point_progress,274.86,2,All Teams,0,66.79
[00:06:57] ,ability_2_used,276.23,1팀,ChiYo,브리기테,0
[00:06:57] ,objective_captured,277.00,2,1팀,0,0.01,0,0
[00:06:58] ,ability_1_used,277.55,1팀,Someone,라마트라,0
[00:06:58] ,ability_1_used,277.72,1팀,ChiYo,브리기테,0
[00:06:59] ,ability_1_used,278.07,2팀,STALK3R,프레야,0
[00:06:59] ,ability_1_used,278.35,1팀,SP1NT,트레이서,0
[00:06:59] ,ability_1_used,279.02,2팀,HeeSang,트레이서,0
[00:07:00] ,ability_1_used,279.93,1팀,SP1NT,트레이서,0
[00:07:01] ,ability_2_used,280.14,1팀,Fielder,키리코,0
[00:07:01] ,ability_1_used,280.31,2팀,HeeSang,트레이서,0
[00:07:01] ,ability_1_used,280.43,1팀,MER1T,프레야,0
[00:07:01] ,ability_2_used,280.81,1팀,SP1NT,트레이서,0
[00:07:01] ,ability_1_used,280.99,1팀,MER1T,프레야,0
[00:07:02] ,ability_1_used,281.35,2팀,HeeSang,트레이서,0
[00:07:03] ,ability_2_used,282.04,2팀,STALK3R,프레야,0
[00:07:03] ,ability_2_used,282.26,2팀,HeeSang,트레이서,0
[00:07:03] ,ability_2_used,282.31,2팀,MAX,시그마,0
[00:07:03] ,ability_1_used,282.86,2팀,STALK3R,프레야,0
[00:07:03] ,ability_1_used,282.94,1팀,Fielder,키리코,0
[00:07:05] ,ability_1_used,284.34,2팀,HeeSang,트레이서,0
[00:07:05] ,ability_1_used,284.79,1팀,SP1NT,트레이서,0
[00:07:06] ,ability_1_used,285.16,1팀,MER1T,프레야,0
[00:07:06] ,ability_1_used,285.35,2팀,STALK3R,프레야,0
[00:07:06] ,point_progress,285.86,2,2팀,0,33.65
[00:07:07] ,ability_1_used,286.22,1팀,SP1NT,트레이서,0
[00:07:07] ,****,286.22,2팀,STALK3R,프레야,1팀,ChiYo,브리기테,0,16.07,0,0
[00:07:07] ,defensive_assist,286.36,2팀,vigilante,키리코,0
[00:07:07] ,****,286.54,2팀,STALK3R,프레야,1팀,Fielder,키리코,Primary Fire,6.20,True,0
[00:07:07] ,defensive_assist,286.82,2팀,vigilante,키리코,0
[00:07:08] ,point_progress,287.19,2,2팀,0,66.85
[00:07:09] ,objective_captured,288.52,2,2팀,0,9.60,0.01,0
[00:07:10] ,ability_2_used,289.14,2팀,STALK3R,프레야,0
[00:07:10] ,ability_2_used,289.22,1팀,Someone,라마트라,0
[00:07:10] ,ability_1_used,289.61,2팀,CH0R0NG,우양,0
[00:07:12] ,ability_1_used,291.03,2팀,STALK3R,프레야,0
[00:07:12] ,ability_1_used,291.27,2팀,vigilante,키리코,0
[00:07:13] ,ability_1_used,292.09,2팀,HeeSang,트레이서,0
[00:07:13] ,ability_1_used,292.74,2팀,HeeSang,트레이서,0
[00:07:14] ,ability_1_used,293.73,1팀,MER1T,프레야,0
[00:07:14] ,ability_1_used,293.75,2팀,HeeSang,트레이서,0
[00:07:15] ,ability_1_used,294.55,2팀,STALK3R,프레야,0
[00:07:16] ,****,295.77,1팀,MER1T,프레야,2팀,HeeSang,트레이서,Primary Fire,51.73,True,0
[00:07:18] ,ability_2_used,297.61,1팀,MER1T,프레야,0
[00:07:19] ,ability_1_used,298.45,1팀,MER1T,프레야,0
[00:07:19] ,ability_1_used,298.69,1팀,SP1NT,트레이서,0
[00:07:19] ,ability_2_used,298.77,2팀,STALK3R,프레야,0
[00:07:19] ,ability_1_used,298.90,1팀,MER1T,프레야,0
[00:07:20] ,ability_1_used,299.81,1팀,SP1NT,트레이서,0
[00:07:20] ,ability_1_used,299.86,2팀,STALK3R,프레야,0
[00:07:20] ,ability_2_used,299.88,1팀,MER1T,프레야,0
[00:07:20] ,ability_2_used,299.91,1팀,ChiYo,브리기테,0
[00:07:21] ,ability_1_used,300.36,1팀,SP1NT,트레이서,0
[00:07:21] ,ability_2_used,300.61,1팀,ChiYo,브리기테,0
[00:07:23] ,ability_1_used,302.34,1팀,SP1NT,트레이서,0
[00:07:24] ,ability_1_used,303.51,1팀,Fielder,키리코,0
[00:07:26] ,ability_1_used,305.40,2팀,STALK3R,프레야,0
[00:07:27] ,ability_1_used,306.37,2팀,HeeSang,트레이서,0
[00:07:27] ,ability_1_used,306.69,2팀,HeeSang,트레이서,0
[00:07:28] ,ability_1_used,307.03,1팀,MER1T,프레야,0
[00:07:28] ,ability_1_used,307.11,1팀,SP1NT,트레이서,0
[00:07:28] ,ability_1_used,307.25,1팀,Someone,라마트라,0
[00:07:28] ,ability_2_used,307.81,1팀,Someone,라마트라,0
[00:07:29] ,ability_1_used,308.85,2팀,STALK3R,프레야,0
[00:07:30] ,ability_1_used,309.32,1팀,MER1T,프레야,0
[00:07:30] ,ability_1_used,309.38,2팀,HeeSang,트레이서,0
[00:07:30] ,ability_1_used,309.89,2팀,HeeSang,트레이서,0
[00:07:31] ,ability_1_used,310.16,1팀,SP1NT,트레이서,0
[00:07:31] ,ability_2_used,310.20,2팀,MAX,시그마,0
