[00:00:00] ,match_start,0,서킷 로얄,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:05:55] ,ability_2_used,197.70,2팀,MAX,마우가,0
[00:05:56] ,ability_1_used,198.36,1팀,HanBin,마우가,0
[00:05:56] ,****,198.69,1팀,MER1T,소전,2팀,HeeSang,리퍼,Ultimate,108.95,0,0
[00:05:56] ,ultimate_end,198.69,2팀,HeeSang,리퍼,0,1
[00:05:56] ,offensive_assist,198.84,1팀,HanBin,마우가,0
[00:05:56] ,defensive_assist,198.84,1팀,HanBin,마우가,0
[00:05:56] ,offensive_assist,198.85,1팀,Fielder,키리코,0
[00:05:56] ,defensive_assist,198.85,1팀,Fielder,키리코,0
[00:05:56] ,offensive_assist,198.87,1팀,ChiYo,루시우,0
[00:05:56] ,defensive_assist,198.87,1팀,ChiYo,루시우,0
[00:05:57] ,ability_1_used,199.25,2팀,STALK3R,시온,0
[00:05:57] ,ultimate_end,199.37,1팀,Fielder,키리코,0,2
[00:05:57] ,ultimate_end,199.67,2팀,vigilante,키리코,0,2
[00:05:57] ,ultimate_end,200.01,1팀,MER1T,소전,0,2
[00:05:58] ,****,200.34,2팀,MAX,마우가,1팀,ChiYo,루시우,0,2.50,0,0
[00:05:58] ,offensive_assist,200.37,2팀,CH0R0NG,루시우,0
[00:05:58] ,defensive_assist,200.37,2팀,CH0R0NG,루시우,0
[00:05:58] ,ultimate_end,200.55,2팀,CH0R0NG,루시우,0,0
[00:05:58] ,defensive_assist,200.74,2팀,MAX,마우가,0
[00:05:58] ,ability_2_used,200.79,2팀,CH0R0NG,루시우,0
[00:05:58] ,offensive_assist,200.81,2팀,vigilante,키리코,0
[00:05:58] ,defensive_assist,200.81,2팀,vigilante,키리코,0
[00:05:58] ,ability_1_used,200.92,2팀,MAX,마우가,0
[00:05:58] ,ultimate_end,201.14,1팀,ChiYo,루시우,0,2
[00:06:00] ,ability_1_used,202.90,1팀,SP1NT,시온,0
[00:06:00] ,ability_1_used,203.05,2팀,CH0R0NG,루시우,0
[00:06:01] ,ability_1_used,203.46,1팀,MER1T,소전,0
[00:06:01] ,ability_2_used,203.69,2팀,STALK3R,시온,0
[00:06:03] ,ability_1_used,205.50,2팀,STALK3R,시온,0
[00:06:06] ,ability_1_used,208.55,2팀,MAX,마우가,0
[00:06:07] ,ability_1_used,209.32,2팀,HeeSang,리퍼,0
[00:06:07] ,ability_1_used,210.07,1팀,SP1NT,시온,0
[00:06:08] ,ability_1_used,210.27,1팀,MER1T,소전,0
[00:06:08] ,ability_1_used,210.28,1팀,HanBin,마우가,0
[00:06:08] ,ability_1_used,210.38,1팀,ChiYo,루시우,0
[00:06:08] ,ability_2_used,210.89,1팀,ChiYo,루시우,0
[00:06:09] ,ability_2_used,211.85,2팀,HeeSang,리퍼,0
[00:06:10] ,ability_2_used,212.68,1팀,HanBin,마우가,0
[00:06:10] ,ability_2_used,212.83,1팀,SP1NT,시온,0
[00:06:11] ,ability_1_used,213.31,1팀,Fielder,키리코,0
[00:06:11] ,ability_1_used,214.03,2팀,vigilante,키리코,0
[00:06:11] ,ability_1_used,214.19,1팀,MER1T,소전,0
[00:06:12] ,ability_2_used,214.92,1팀,Fielder,키리코,0
[00:06:12] ,ability_2_used,215.02,1팀,MER1T,소전,0
[00:06:13] ,ability_2_used,216.01,2팀,CH0R0NG,루시우,0
[00:06:15] ,ability_1_used,217.81,2팀,CH0R0NG,루시우,0
[00:06:16] ,ability_1_used,219.01,2팀,MAX,마우가,0
[00:06:17] ,ability_1_used,219.29,2팀,STALK3R,시온,0
[00:06:17] ,ability_1_used,220.01,1팀,HanBin,마우가,0
[00:06:18] ,ability_2_used,220.46,2팀,MAX,마우가,0
[00:06:18] ,ability_1_used,221.22,1팀,MER1T,소전,0
[00:06:19] ,ability_1_used,221.34,1팀,SP1NT,시온,0
[00:06:19] ,ability_1_used,221.52,2팀,HeeSang,리퍼,0
[00:06:20] ,ultimate_charged,222.26,1팀,SP1NT,시온,0,2
[00:06:20] ,****,222.77,2팀,STALK3R,시온,1팀,Fielder,키리코,Primary Fire,10.99,0,0
[00:06:20] ,ultimate_start,222.82,1팀,SP1NT,시온,0,2
[00:06:20] ,defensive_assist,222.85,2팀,MAX,마우가,0
[00:06:20] ,defensive_assist,222.90,2팀,vigilante,키리코,0
[00:06:21] ,ability_2_used,223.34,2팀,STALK3R,시온,0
[00:06:21] ,ability_2_used,223.55,2팀,vigilante,키리코,0
[00:06:21] ,ability_1_used,223.94,2팀,CH0R0NG,루시우,0
[00:06:22] ,ability_1_used,224.74,1팀,ChiYo,루시우,0
[00:06:23] ,ability_1_used,225.52,2팀,CH0R0NG,루시우,0
[00:06:23] ,ability_1_used,226.05,2팀,MAX,마우가,0
[00:06:23] ,ability_1_used,226.07,2팀,vigilante,키리코,0
[00:06:23] ,ability_2_used,226.10,1팀,ChiYo,루시우,0
[00:06:23] ,ultimate_end,226.24,1팀,SP1NT,시온,0,2
[00:06:24] ,ability_2_used,227.15,2팀,HeeSang,리퍼,0
[00:06:25] ,ability_1_used,227.35,1팀,SP1NT,시온,0
[00:06:26] ,defensive_assist,228.45,1팀,Fielder,키리코,0
[00:06:26] ,****,228.45,1팀,ChiYo,루시우,2팀,vigilante,키리코,Primary Fire,15.09,0,0
[00:06:26] ,****,228.48,1팀,SP1NT,시온,2팀,CH0R0NG,루시우,Secondary Fire,4.45,0,0
[00:06:26] ,defensive_assist,228.95,1팀,ChiYo,루시우,0
[00:06:26] ,ability_2_used,229.20,1팀,SP1NT,시온,0
[00:06:27] ,****,230.10,1팀,MER1T,소전,2팀,HeeSang,리퍼,Secondary Fire,7.99,0,0
[00:06:27] ,ability_1_used,230.16,1팀,ChiYo,루시우,0
[00:06:28] ,defensive_assist,230.37,1팀,ChiYo,루시우,0
[00:06:28] ,ability_1_used,231.24,1팀,HanBin,마우가,0
[00:06:29] ,ability_2_used,231.78,1팀,MER1T,소전,0
[00:06:29] ,ultimate_charged,232.20,2팀,STALK3R,시온,0,2
[00:06:30] ,ability_2_used,233.00,1팀,HanBin,마우가,0
[00:06:30] ,ability_1_used,233.06,2팀,MAX,마우가,0
[00:06:30] ,ability_1_used,233.14,2팀,STALK3R,시온,0
[00:06:31] ,****,233.78,1팀,SP1NT,시온,2팀,MAX,마우가,Ability 2,61.13,0,0
[00:06:32] ,ability_1_used,234.44,1팀,SP1NT,시온,0
[00:06:32] ,ultimate_start,235.20,2팀,STALK3R,시온,0,2
[00:06:33] ,ability_1_used,235.43,1팀,MER1T,소전,0
[00:06:33] ,ability_1_used,235.68,1팀,ChiYo,루시우,0
[00:06:33] ,****,236.18,2팀,STALK3R,시온,1팀,HanBin,마우가,Ultimate,5.71,0,0
[00:06:34] ,ability_1_used,236.68,1팀,ChiYo,루시우,0
[00:06:35] ,ability_1_used,237.51,1팀,MER1T,소전,0
[00:06:36] ,****,238.92,2팀,STALK3R,시온,1팀,MER1T,소전,Ultimate,36.17,0,0
[00:06:36] ,ultimate_end,239.05,2팀,STALK3R,시온,0,2
[00:06:36] ,****,239.22,1팀,ChiYo,루시우,2팀,STALK3R,시온,Secondary Fire,1.72,0,0
[00:06:37] ,offensive_assist,239.32,1팀,HanBin,마우가,0
[00:06:37] ,defensive_assist,239.32,1팀,HanBin,마우가,0
[00:06:38] ,ability_1_used,240.49,2팀,CH0R0NG,루시우,0
[00:06:38] ,ability_2_used,241.00,2팀,CH0R0NG,루시우,0
[00:06:38] ,ability_1_used,241.26,2팀,MAX,마우가,0
[00:06:39] ,ability_1_used,242.02,1팀,ChiYo,루시우,0
[00:06:39] ,ability_1_used,242.07,1팀,Fielder,키리코,0
[00:06:41] ,ability_2_used,243.40,2팀,HeeSang,리퍼,0
[00:06:42] ,ability_1_used,244.28,1팀,SP1NT,시온,0
[00:06:43] ,ability_1_used,245.38,2팀,HeeSang,리퍼,0
[00:06:45] ,ability_1_used,247.63,2팀,vigilante,키리코,0
[00:06:45] ,ability_2_used,247.90,1팀,SP1NT,시온,0
[00:06:46] ,ability_2_used,248.30,1팀,ChiYo,루시우,0
[00:06:46] ,****,248.65,2팀,HeeSang,리퍼,1팀,SP1NT,시온,Primary Fire,5.78,True,0
[00:06:46] ,offensive_assist,248.71,2팀,MAX,마우가,0
[00:06:46] ,ability_1_used,248.75,1팀,HanBin,마우가,0
[00:06:46] ,defensive_assist,248.76,2팀,vigilante,키리코,0
[00:06:46] ,offensive_assist,248.81,2팀,CH0R0NG,루시우,0
[00:06:46] ,ability_1_used,248.84,1팀,MER1T,소전,0
[00:06:46] ,ability_1_used,249.23,2팀,MAX,마우가,0
[00:06:47] ,ability_1_used,249.79,2팀,STALK3R,시온,0
[00:06:47] ,ability_2_used,250.23,2팀,STALK3R,시온,0
[00:06:48] ,ability_1_used,250.91,1팀,MER1T,소전,0
[00:06:51] ,ability_2_used,253.50,1팀,Fielder,키리코,0
[00:06:54] ,payload_progress,256.64,1,2팀,1,60.01
[00:06:54] ,ability_1_used,256.67,1팀,ChiYo,루시우,0
[00:06:54] ,ability_2_used,256.93,1팀,MER1T,소전,0
[00:06:55] ,ability_1_used,258.19,1팀,ChiYo,루시우,0
[00:06:55] ,****,258.24,2팀,STALK3R,시온,1팀,Fielder,키리코,Primary Fire,35,0,0
[00:06:56] ,ability_1_used,258.30,2팀,CH0R0NG,루시우,0
[00:06:56] ,defensive_assist,258.62,2팀,vigilante,키리코,0
[00:06:56] ,offensive_assist,258.69,2팀,CH0R0NG,루시우,0
[00:06:56] ,ability_1_used,258.74,2팀,STALK3R,시온,0
[00:06:56] ,ability_1_used,259.20,1팀,SP1NT,시온,0
[00:06:57] ,ability_2_used,259.60,1팀,SP1NT,시온,0
[00:06:57] ,ability_1_used,260.00,2팀,HeeSang,리퍼,0
[00:06:57] ,ability_1_used,260.02,1팀,ChiYo,루시우,0
[00:06:58] ,ability_2_used,261.04,2팀,MAX,마우가,0
[00:06:59] ,ability_2_used,262.04,1팀,HanBin,마우가,0
[00:07:00] ,ability_1_used,262.92,1팀,ChiYo,루시우,0
[00:07:00] ,****,263.27,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Primary Fire,41.00,0,0
[00:07:01] ,offensive_assist,263.28,2팀,MAX,마우가,0
[00:07:01] ,defensive_assist,263.28,2팀,MAX,마우가,0
[00:07:01] ,defensive_assist,263.35,2팀,vigilante,키리코,0
[00:07:01] ,ability_2_used,263.51,1팀,ChiYo,루시우,0
[00:07:01] ,ability_1_used,263.81,2팀,MAX,마우가,0
[00:07:01] ,ability_1_used,264.02,2팀,CH0R0NG,루시우,0
[00:07:01] ,ability_2_used,264.07,2팀,CH0R0NG,루시우,0
[00:07:02] ,ability_1_used,264.36,1팀,MER1T,소전,0
[00:07:02] ,ability_1_used,264.60,1팀,ChiYo,루시우,0
[00:07:02] ,ability_1_used,264.82,2팀,STALK3R,시온,0
[00:07:03] ,ability_2_used,266.15,2팀,vigilante,키리코,0
[00:07:04] ,ability_1_used,266.45,1팀,SP1NT,시온,0
[00:07:04] ,****,266.49,2팀,MAX,마우가,1팀,ChiYo,루시우,0,2.92,0,0
[00:07:04] ,defensive_assist,266.58,2팀,MAX,마우가,0
[00:07:04] ,defensive_assist,266.63,2팀,vigilante,키리코,0
[00:07:04] ,offensive_assist,266.69,2팀,CH0R0NG,루시우,0
[00:07:04] ,defensive_assist,266.69,2팀,CH0R0NG,루시우,0
[00:07:04] ,ability_2_used,267.06,2팀,HeeSang,리퍼,0
[00:07:06] ,ability_1_used,268.33,1팀,MER1T,소전,0
[00:07:06] ,ability_1_used,268.60,2팀,vigilante,키리코,0
[00:07:07] ,ability_1_used,269.74,2팀,HeeSang,리퍼,0
[00:07:08] ,****,270.59,2팀,STALK3R,시온,1팀,SP1NT,시온,Melee,37.26,0,0
[00:07:08] ,objective_updated,270.60,1,1,2
[00:07:08] ,objective_captured,270.60,1,2팀,2,0,0,209.45
[00:07:08] ,ability_1_used,270.86,1팀,Fielder,키리코,0
[00:07:08] ,defensive_assist,270.88,2팀,vigilante,키리코,0
[00:07:08] ,offensive_assist,270.94,2팀,CH0R0NG,루시우,0
[00:07:08] ,defensive_assist,270.94,2팀,CH0R0NG,루시우,0
[00:07:08] ,ability_2_used,271.13,2팀,STALK3R,시온,0
[00:07:09] ,ability_1_used,272.01,1팀,MER1T,소전,0
[00:07:12] ,ability_2_used,274.46,1팀,MER1T,소전,0
[00:07:12] ,ability_1_used,274.83,2팀,CH0R0NG,루시우,0
[00:07:12] ,ability_1_used,275.26,2팀,MAX,마우가,0
[00:07:13] ,ability_1_used,275.83,1팀,HanBin,마우가,0
[00:07:14] ,ability_1_used,276.89,2팀,vigilante,키리코,0
[00:07:14] ,ability_1_used,276.95,1팀,MER1T,소전,0
[00:07:15] ,ability_1_used,277.96,2팀,STALK3R,시온,0
[00:07:16] ,ability_1_used,278.52,1팀,ChiYo,루시우,0
[00:07:16] ,ability_2_used,278.54,2팀,HeeSang,리퍼,0
[00:07:16] ,ability_1_used,278.71,1팀,Fielder,키리코,0
[00:07:16] ,ability_1_used,279.02,1팀,SP1NT,시온,0
[00:07:17] ,ability_2_used,279.43,1팀,SP1NT,시온,0
[00:07:23] ,ability_1_used,285.36,2팀,MAX,마우가,0
[00:07:23] ,ability_1_used,285.78,1팀,SP1NT,시온,0
[00:07:23] ,payload_progress,286.11,1,2팀,2,70.01
[00:07:24] ,ability_1_used,287.17,1팀,HanBin,마우가,0
[00:07:25] ,ability_1_used,288.05,2팀,STALK3R,시온,0
[00:07:25] ,ability_1_used,288.08,1팀,ChiYo,루시우,0
[00:07:26] ,ability_2_used,288.42,2팀,CH0R0NG,루시우,0
[00:07:26] ,ability_2_used,289.08,2팀,STALK3R,시온,0
[00:07:27] ,ability_1_used,289.59,1팀,ChiYo,루시우,0
[00:07:27] ,ability_1_used,289.72,1팀,MER1T,소전,0
[00:07:32] ,ability_1_used,294.38,2팀,STALK3R,시온,0
[00:07:33] ,ability_1_used,295.58,1팀,ChiYo,루시우,0
[00:07:33] ,ultimate_charged,296.06,1팀,MER1T,소전,0,3
[00:07:33] ,ability_2_used,296.21,2팀,HeeSang,리퍼,0
[00:07:34] ,ability_1_used,296.75,1팀,ChiYo,루시우,0
[00:07:35] ,ultimate_charged,297.34,2팀,vigilante,키리코,0,3
[00:07:38] ,ability_1_used,300.35,1팀,SP1NT,시온,0
[00:07:38] ,ability_1_used,300.61,2팀,STALK3R,시온,0
[00:07:38] ,ability_2_used,300.85,1팀,MER1T,소전,0
[00:07:38] ,ability_1_used,301.01,1팀,HanBin,마우가,0
[00:07:39] ,ultimate_charged,301.41,2팀,MAX,마우가,0,2
[00:07:39] ,ability_1_used,301.49,2팀,MAX,마우가,0
[00:07:39] ,ability_1_used,301.92,2팀,HeeSang,리퍼,0
[00:07:39] ,ability_2_used,302.16,1팀,SP1NT,시온,0
[00:07:39] ,ability_2_used,302.28,1팀,ChiYo,루시우,0
[00:07:40] ,ability_1_used,302.42,2팀,vigilante,키리코,0
[00:07:40] ,ability_2_used,302.92,2팀,vigilante,키리코,0
[00:07:41] ,ability_2_used,303.37,1팀,HanBin,마우가,0
[00:07:41] ,ability_2_used,303.49,2팀,MAX,마우가,0
[00:07:41] ,ability_1_used,303.59,2팀,CH0R0NG,루시우,0
[00:07:41] ,ultimate_start,303.69,2팀,vigilante,키리코,0,3
[00:07:41] ,ultimate_end,304.15,2팀,vigilante,키리코,0,3
[00:07:42] ,ultimate_start,304.31,1팀,MER1T,소전,0,3
[00:07:42] ,payload_progress,304.50,1,2팀,2,80.01
[00:07:42] ,ability_2_used,304.89,2팀,CH0R0NG,루시우,0
[00:07:42] ,ability_2_used,304.93,2팀,STALK3R,시온,0
[00:07:42] ,ultimate_start,305.09,2팀,MAX,마우가,0,2
[00:07:42] ,ability_2_used,305.19,1팀,Fielder,키리코,0
[00:07:43] ,ultimate_charged,305.43,1팀,Fielder,키리코,0,3
[00:07:43] ,ability_1_used,305.70,1팀,ChiYo,루시우,0
[00:07:44] ,ultimate_start,306.49,1팀,Fielder,키리코,0,3
[00:07:44] ,****,307.05,2팀,STALK3R,시온,1팀,Fielder,키리코,Primary Fire,59.81,True,0
[00:07:44] ,offensive_assist,307.08,2팀,vigilante,키리코,0
[00:07:44] ,defensive_assist,307.08,2팀,vigilante,키리코,0
[00:07:44] ,defensive_assist,307.13,2팀,CH0R0NG,루시우,0
[00:07:45] ,offensive_assist,307.53,2팀,MAX,마우가,0
[00:07:45] ,defensive_assist,307.53,2팀,MAX,마우가,0
[00:07:45] ,ability_1_used,307.91,2팀,CH0R0NG,루시우,0
[00:07:45] ,ultimate_charged,308.23,2팀,CH0R0NG,루시우,0,1
[00:07:46] ,offensive_assist,308.44,2팀,MAX,마우가,0
[00:07:46] ,defensive_assist,308.44,2팀,MAX,마우가,0
[00:07:46] ,****,308.44,2팀,vigilante,키리코,1팀,MER1T,소전,0,30.59,0,0
[00:07:46] ,ultimate_end,308.44,1팀,MER1T,소전,0,3
[00:07:46] ,defensive_assist,308.49,2팀,vigilante,키리코,0
[00:07:46] ,offensive_assist,308.53,2팀,CH0R0NG,루시우,0
[00:07:46] ,defensive_assist,308.53,2팀,CH0R0NG,루시우,0
[00:07:47] ,ultimate_end,309.49,2팀,MAX,마우가,0,2
[00:07:47] ,ultimate_charged,309.64,2팀,HeeSang,리퍼,0,2
[00:07:47] ,****,309.80,2팀,MAX,마우가,1팀,HanBin,마우가,0,3.83,True,0
[00:07:47] ,defensive_assist,309.86,2팀,MAX,마우가,0
[00:07:47] ,offensive_assist,309.91,2팀,vigilante,키리코,0
[00:07:47] ,defensive_assist,309.91,2팀,vigilante,키리코,0
[00:07:47] ,offensive_assist,309.96,2팀,CH0R0NG,루시우,0
[00:07:47] ,defensive_assist,309.96,2팀,CH0R0NG,루시우,0
[00:07:47] ,****,310.02,2팀,MAX,마우가,1팀,ChiYo,루시우,0,2.75,True,0
[00:07:47] ,ability_1_used,310.02,2팀,HeeSang,리퍼,0
[00:07:48] ,defensive_assist,310.33,2팀,MAX,마우가,0
[00:07:48] ,offensive_assist,310.37,2팀,vigilante,키리코,0
[00:07:48] ,defensive_assist,310.37,2팀,vigilante,키리코,0
[00:07:48] ,offensive_assist,310.42,2팀,CH0R0NG,루시우,0
[00:07:48] ,defensive_assist,310.42,2팀,CH0R0NG,루시우,0
[00:07:48] ,ability_1_used,310.65,2팀,MAX,마우가,0
[00:07:48] ,ability_1_used,311.11,1팀,SP1NT,시온,0
[00:07:50] ,ability_1_used,312.87,2팀,STALK3R,시온,0
[00:07:51] ,ability_2_used,313.98,1팀,SP1NT,시온,0
[00:07:52] ,****,314.47,2팀,STALK3R,시온,1팀,SP1NT,시온,Primary Fire,28.51,0,0
[00:07:52] ,offensive_assist,314.59,2팀,MAX,마우가,0
[00:07:52] ,defensive_assist,314.59,2팀,MAX,마우가,0
[00:07:52] ,offensive_assist,314.62,2팀,vigilante,키리코,0
[00:07:52] ,defensive_assist,314.62,2팀,vigilante,키리코,0
[00:07:52] ,offensive_assist,314.67,2팀,CH0R0NG,루시우,0
[00:07:52] ,defensive_assist,314.67,2팀,CH0R0NG,루시우,0
[00:07:52] ,ability_2_used,314.99,2팀,STALK3R,시온,0
[00:07:52] ,ultimate_charged,315.21,1팀,ChiYo,루시우,0,3
[00:07:54] ,ability_1_used,316.38,2팀,CH0R0NG,루시우,0
[00:07:55] ,ultimate_end,317.68,1팀,Fielder,키리코,0,3
[00:07:56] ,ability_1_used,318.69,2팀,STALK3R,시온,0
[00:07:56] ,ability_1_used,319.07,1팀,ChiYo,루시우,0
[00:07:57] ,ability_1_used,319.58,1팀,HanBin,마우가,0
[00:07:59] ,ability_1_used,321.83,1팀,MER1T,소전,0
[00:08:00] ,ability_1_used,322.77,1팀,Fielder,키리코,0
[00:08:02] ,ability_1_used,325.03,1팀,SP1NT,시온,0
[00:08:03] ,ability_2_used,325.43,1팀,SP1NT,시온,0
[00:08:03] ,payload_progress,325.77,1,2팀,2,90.02
[00:08:03] ,ability_1_used,326.04,1팀,ChiYo,루시우,0
[00:08:05] ,ability_1_used,328.03,1팀,ChiYo,루시우,0
[00:08:05] ,ability_1_used,328.22,2팀,STALK3R,시온,0
[00:08:06] ,ability_2_used,328.41,1팀,ChiYo,루시우,0
[00:08:06] ,ability_1_used,329.25,2팀,CH0R0NG,루시우,0
[00:08:07] ,ability_2_used,330.01,2팀,HeeSang,리퍼,0
[00:08:09] ,ability_1_used,331.90,1팀,ChiYo,루시우,0
[00:08:09] ,****,331.94,2팀,vigilante,키리코,1팀,MER1T,소전,0,104.31,True,0
[00:08:10] ,ultimate_charged,333.11,2팀,STALK3R,시온,0,3
[00:08:12] ,ability_1_used,335.30,2팀,CH0R0NG,루시우,0
[00:08:13] ,ability_2_used,335.46,2팀,CH0R0NG,루시우,0
[00:08:13] ,ability_1_used,336.28,1팀,ChiYo,루시우,0
[00:08:13] ,ultimate_start,336.33,2팀,STALK3R,시온,0,3
[00:08:14] ,ultimate_start,336.85,2팀,CH0R0NG,루시우,0,1
[00:08:14] ,ability_1_used,336.98,1팀,SP1NT,시온,0
[00:08:14] ,ability_1_used,337.05,2팀,CH0R0NG,루시우,0
[00:08:14] ,ultimate_start,337.06,1팀,ChiYo,루시우,0,3
[00:08:14] ,ability_1_used,337.29,1팀,ChiYo,루시우,0
[00:08:16] ,ability_2_used,338.63,1팀,HanBin,마우가,0
[00:08:16] ,ability_1_used,338.78,2팀,MAX,마우가,0
[00:08:17] ,ability_1_used,340.21,2팀,CH0R0NG,루시우,0
[00:08:18] ,ability_1_used,340.87,1팀,ChiYo,루시우,0
[00:08:18] ,ability_2_used,341.27,2팀,MAX,마우가,0
[00:08:19] ,ultimate_end,341.43,2팀,STALK3R,시온,0,3
[00:08:20] ,ability_1_used,342.34,2팀,CH0R0NG,루시우,0
[00:08:20] ,ability_1_used,342.41,1팀,ChiYo,루시우,0
[00:08:20] ,ability_2_used,342.42,1팀,Fielder,키리코,0
[00:08:20] ,ability_1_used,342.53,1팀,MER1T,소전,0
[00:08:20] ,ability_1_used,343.14,1팀,MER1T,소전,0
[00:08:21] ,ultimate_end,343.59,2팀,CH0R0NG,루시우,0,1
[00:08:21] ,ability_1_used,343.93,1팀,HanBin,마우가,0
[00:08:21] ,ability_2_used,343.97,1팀,ChiYo,루시우,0
[00:08:21] ,ultimate_end,343.97,1팀,ChiYo,루시우,0,3
[00:08:21] ,****,344.12,2팀,STALK3R,시온,1팀,ChiYo,루시우,Primary Fire,19.20,0,0
[00:08:21] ,defensive_assist,344.23,2팀,MAX,마우가,0
[00:08:21] ,ability_1_used,344.23,2팀,HeeSang,리퍼,0
[00:08:21] ,defensive_assist,344.25,2팀,vigilante,키리코,0
[00:08:21] ,offensive_assist,344.28,2팀,CH0R0NG,루시우,0
[00:08:21] ,defensive_assist,344.28,2팀,CH0R0NG,루시우,0
[00:08:23] ,ultimate_charged,345.51,1팀,HanBin,마우가,0,2
[00:08:23] ,ability_1_used,345.67,2팀,STALK3R,시온,0
[00:08:23] ,ultimate_charged,346.04,1팀,SP1NT,시온,0,3
[00:08:24] ,ultimate_start,346.36,1팀,SP1NT,시온,0,3
[00:08:24] ,ultimate_start,346.71,2팀,HeeSang,리퍼,0,2
[00:08:24] ,ability_2_used,346.89,1팀,MER1T,소전,0
[00:08:24] ,ultimate_start,346.90,1팀,HanBin,마우가,0,2
[00:08:25] ,ability_2_used,347.38,2팀,STALK3R,시온,0
[00:08:25] ,****,347.65,1팀,SP1NT,시온,2팀,CH0R0NG,루시우,Ultimate,31.68,0,0
[00:08:25] ,offensive_assist,347.94,1팀,ChiYo,루시우,0
[00:08:25] ,defensive_assist,347.94,1팀,ChiYo,루시우,0
[00:08:25] ,defensive_assist,347.96,1팀,Fielder,키리코,0
[00:08:25] ,offensive_assist,347.97,1팀,HanBin,마우가,0
[00:08:25] ,ability_1_used,348.10,2팀,MAX,마우가,0
[00:08:26] ,****,348.65,1팀,SP1NT,시온,2팀,STALK3R,시온,Ultimate,41.20,0,0
[00:08:26] ,ability_2_used,348.87,2팀,vigilante,키리코,0
[00:08:26] ,defensive_assist,348.89,1팀,Fielder,키리코,0
[00:08:26] ,offensive_assist,348.90,1팀,HanBin,마우가,0
[00:08:26] ,****,349.08,2팀,MAX,마우가,1팀,SP1NT,시온,Ability 1,28,True,0
[00:08:26] ,ultimate_end,349.08,1팀,SP1NT,시온,0,3
[00:08:27] ,offensive_assist,349.40,2팀,vigilante,키리코,0
[00:08:27] ,defensive_assist,349.40,2팀,vigilante,키리코,0
[00:08:27] ,ultimate_end,349.72,2팀,HeeSang,리퍼,0,2
[00:08:28] ,****,350.94,2팀,MAX,마우가,1팀,HanBin,마우가,0,3.18,0,0
[00:08:28] ,defensive_assist,351.29,2팀,MAX,마우가,0
[00:08:28] ,offensive_assist,351.30,2팀,vigilante,키리코,0
[00:08:28] ,defensive_assist,351.30,2팀,vigilante,키리코,0
[00:08:28] ,offensive_assist,351.34,2팀,CH0R0NG,루시우,0
[00:08:28] ,defensive_assist,351.34,2팀,CH0R0NG,루시우,0
[00:08:29] ,ability_2_used,351.61,2팀,HeeSang,리퍼,0
[00:08:31] ,****,353.75,1팀,MER1T,소전,2팀,HeeSang,리퍼,Primary Fire,0.39,True,0
[00:08:31] ,defensive_assist,354.06,1팀,Fielder,키리코,0
[00:08:31] ,ultimate_end,354.14,1팀,HanBin,마우가,0,2
[00:08:32] ,ability_1_used,354.60,2팀,MAX,마우가,0
[00:08:33] ,hero_swap,356.14,1팀,ChiYo,제트팩 캣,루시우,356.14
[00:08:34] ,ability_1_used,356.62,1팀,ChiYo,제트팩 캣,0
[00:08:35] ,ability_2_used,357.40,2팀,MAX,마우가,0
[00:08:37] ,ability_1_used,359.69,2팀,CH0R0NG,루시우,0
[00:08:37] ,ability_2_used,360.20,2팀,CH0R0NG,루시우,0
[00:08:37] ,ability_1_used,360.20,2팀,STALK3R,시온,0
[00:08:38] ,ability_2_used,360.53,1팀,ChiYo,제트팩 캣,0
[00:08:38] ,ability_1_used,360.60,1팀,MER1T,소전,0
[00:08:38] ,ability_2_used,360.60,2팀,STALK3R,시온,0
[00:08:38] ,ability_1_used,360.93,2팀,MAX,마우가,0
[00:08:39] ,ability_1_used,361.61,1팀,SP1NT,시온,0
[00:08:39] ,ability_2_used,362.01,1팀,SP1NT,시온,0
[00:08:40] ,****,363.06,1팀,ChiYo,제트팩 캣,2팀,vigilante,키리코,Melee,4.12,0,0
[00:08:41] ,defensive_assist,363.45,1팀,ChiYo,제트팩 캣,0
[00:08:41] ,defensive_assist,363.46,1팀,Fielder,키리코,0
[00:08:41] ,ability_1_used,363.46,1팀,HanBin,마우가,0
[00:08:41] ,ability_1_used,363.91,1팀,MER1T,소전,0
[00:08:42] ,ability_1_used,364.45,2팀,HeeSang,리퍼,0
[00:08:43] ,ability_2_used,365.81,1팀,MER1T,소전,0
[00:08:44] ,ability_1_used,366.58,2팀,STALK3R,시온,0
[00:08:44] ,****,366.79,1팀,MER1T,소전,2팀,MAX,마우가,Ability 2,11.13,0,0
[00:08:44] ,defensive_assist,367.22,1팀,ChiYo,제트팩 캣,0
[00:08:44] ,defensive_assist,367.24,1팀,Fielder,키리코,0
[00:08:45] ,ability_1_used,368.17,1팀,SP1NT,시온,0
[00:08:46] ,ability_1_used,368.61,1팀,ChiYo,제트팩 캣,0
[00:08:47] ,****,369.86,2팀,STALK3R,시온,1팀,ChiYo,제트팩 캣,Primary Fire,27.80,0,0
[00:08:47] ,****,370.24,1팀,MER1T,소전,2팀,STALK3R,시온,Primary Fire,7,0,0
[00:08:48] ,defensive_assist,370.52,1팀,Fielder,키리코,0
[00:08:48] ,ability_1_used,371.11,1팀,MER1T,소전,0
