[00:00:00] ,match_start,0,이스페란사,밀기,1팀,2팀
[00:03:14] ,****,44.29,2팀,MER1T,소전,1팀,Xerion,키리코,Secondary Fire,12.48,0,0
[00:03:15] ,****,44.62,1팀,Willys,라마트라,2팀,MER1T,소전,Ability 1,20.39,0,0
[00:03:15] ,defensive_assist,44.72,1팀,Xerion,키리코,0
[00:03:16] ,ability_1_used,45.70,1팀,FDGod,루시우,0
[00:03:16] ,ability_1_used,45.98,1팀,Dip,메이,0
[00:03:16] ,ability_2_used,46.21,1팀,FDGod,루시우,0
[00:03:17] ,ability_1_used,46.35,2팀,Someone,라마트라,0
[00:03:18] ,ability_1_used,47.89,1팀,SoOn,소전,0
[00:03:20] ,ability_2_used,50.19,1팀,Willys,라마트라,0
[00:03:20] ,****,50.25,2팀,Someone,라마트라,1팀,Willys,라마트라,Melee,23.56,0,0
[00:03:21] ,ability_1_used,50.46,2팀,CheckMate,트레이서,0
[00:03:22] ,****,52.11,1팀,Dip,메이,2팀,CheckMate,트레이서,Secondary Fire,169.50,True,0
[00:03:22] ,ability_2_used,52.16,1팀,Dip,메이,0
[00:03:24] ,ability_2_used,53.52,2팀,Someone,라마트라,0
[00:03:25] ,****,54.38,2팀,Someone,라마트라,1팀,Dip,메이,Ability 2,0.82,0,0
[00:03:27] ,ability_1_used,56.88,1팀,Willys,라마트라,0
[00:03:29] ,ability_1_used,58.46,2팀,MER1T,소전,0
[00:03:29] ,ability_2_used,59.10,1팀,SoOn,소전,0
[00:03:29] ,ability_1_used,59.10,1팀,FDGod,루시우,0
[00:03:31] ,ability_1_used,60.56,1팀,SoOn,소전,0
[00:03:33] ,ability_1_used,62.73,2팀,CheckMate,트레이서,0
[00:03:34] ,ability_1_used,63.60,2팀,CheckMate,트레이서,0
[00:03:34] ,ability_1_used,63.76,2팀,CheckMate,트레이서,0
[00:03:36] ,ability_1_used,66.01,1팀,Xerion,키리코,0
[00:03:36] ,ability_1_used,66.29,2팀,CheckMate,트레이서,0
[00:03:39] ,ability_1_used,69.21,2팀,CheckMate,트레이서,0
[00:03:40] ,ability_1_used,69.47,2팀,MER1T,소전,0
[00:03:40] ,ability_2_used,69.69,1팀,FDGod,루시우,0
[00:03:43] ,ability_1_used,72.65,2팀,CheckMate,트레이서,0
[00:03:46] ,ability_2_used,75.53,1팀,SoOn,소전,0
[00:03:46] ,ability_1_used,75.68,2팀,CheckMate,트레이서,0
[00:03:50] ,ability_2_used,80.16,2팀,ChiYo,브리기테,0
[00:03:51] ,ability_2_used,80.67,2팀,ChiYo,브리기테,0
[00:03:55] ,ability_1_used,84.88,2팀,CheckMate,트레이서,0
[00:03:55] ,ability_2_used,85.21,2팀,ChiYo,브리기테,0
[00:03:56] ,ability_1_used,85.74,2팀,CheckMate,트레이서,0
[00:04:01] ,ability_1_used,90.33,2팀,MER1T,소전,0
[00:04:02] ,ability_1_used,91.40,1팀,FDGod,루시우,0
[00:04:02] ,ability_2_used,91.50,1팀,SoOn,소전,0
[00:04:03] ,ability_2_used,92.97,1팀,FDGod,루시우,0
[00:04:04] ,ability_2_used,93.76,2팀,Someone,라마트라,0
[00:04:04] ,ability_1_used,94.11,2팀,CheckMate,트레이서,0
[00:04:05] ,ability_1_used,94.83,2팀,Fielder,키리코,0
[00:04:05] ,ability_2_used,94.97,2팀,ChiYo,브리기테,0
[00:04:06] ,ability_1_used,95.64,2팀,CheckMate,트레이서,0
[00:04:06] ,ability_1_used,95.82,2팀,ChiYo,브리기테,0
[00:04:06] ,ability_2_used,95.87,2팀,MER1T,소전,0
[00:04:06] ,ability_1_used,96.00,1팀,Willys,라마트라,0
[00:04:07] ,ability_2_used,96.54,1팀,Willys,라마트라,0
[00:04:07] ,ability_1_used,96.56,1팀,Xerion,키리코,0
[00:04:07] ,ability_1_used,96.76,2팀,Someone,라마트라,0
[00:04:08] ,ability_2_used,97.63,1팀,Xerion,키리코,0
[00:04:08] ,ability_2_used,97.88,2팀,ChiYo,브리기테,0
[00:04:08] ,ability_2_used,98.11,1팀,Dip,메이,0
[00:04:09] ,ability_1_used,98.62,2팀,CheckMate,트레이서,0
[00:04:10] ,ability_1_used,99.36,1팀,SoOn,소전,0
[00:04:10] ,ability_2_used,99.44,2팀,ChiYo,브리기테,0
[00:04:10] ,ability_1_used,99.88,2팀,CheckMate,트레이서,0
[00:04:11] ,ability_2_used,100.67,2팀,ChiYo,브리기테,0
[00:04:12] ,ability_1_used,102.30,2팀,ChiYo,브리기테,0
[00:04:14] ,defensive_assist,103.48,1팀,Xerion,키리코,0
[00:04:14] ,****,103.48,1팀,Dip,메이,2팀,MER1T,소전,Secondary Fire,55,0,0
[00:04:14] ,ability_1_used,103.96,1팀,Dip,메이,0
[00:04:15] ,ability_1_used,105.05,2팀,CheckMate,트레이서,0
[00:04:15] ,ability_1_used,105.18,2팀,CheckMate,트레이서,0
[00:04:15] ,ability_1_used,105.24,1팀,FDGod,루시우,0
[00:04:16] ,ability_2_used,105.58,2팀,Fielder,키리코,0
[00:04:16] ,ultimate_charged,106.01,1팀,Dip,메이,0,1
[00:04:17] ,ability_2_used,106.38,2팀,Someone,라마트라,0
[00:04:17] ,ability_1_used,106.52,2팀,CheckMate,트레이서,0
[00:04:17] ,ability_2_used,106.55,2팀,ChiYo,브리기테,0
[00:04:18] ,ability_2_used,107.47,1팀,SoOn,소전,0
[00:04:18] ,ultimate_charged,107.75,2팀,Someone,라마트라,0,1
[00:04:18] ,ability_2_used,107.85,2팀,CheckMate,트레이서,0
[00:04:18] ,ultimate_start,107.85,2팀,Someone,라마트라,0,1
[00:04:19] ,ability_1_used,108.67,1팀,SoOn,소전,0
[00:04:19] ,ability_2_used,108.91,1팀,Willys,라마트라,0
[00:04:19] ,ultimate_start,109.24,1팀,Dip,메이,0,1
[00:04:20] ,ability_2_used,109.59,1팀,FDGod,루시우,0
[00:04:20] ,****,110.30,1팀,Willys,라마트라,2팀,Someone,라마트라,0,2.71,0,0
[00:04:20] ,ultimate_end,110.30,2팀,Someone,라마트라,0,1
[00:04:21] ,defensive_assist,110.44,1팀,FDGod,루시우,0
[00:04:21] ,offensive_assist,110.49,1팀,Dip,메이,0
[00:04:21] ,defensive_assist,110.54,1팀,Xerion,키리코,0
[00:04:21] ,ultimate_charged,111.00,2팀,CheckMate,트레이서,0,1
[00:04:21] ,ability_1_used,111.18,2팀,CheckMate,트레이서,0
[00:04:22] ,ability_2_used,111.59,1팀,Dip,메이,0
[00:04:23] ,ability_1_used,112.73,1팀,Xerion,키리코,0
[00:04:23] ,ability_1_used,113.00,1팀,Willys,라마트라,0
[00:04:23] ,ability_2_used,113.18,1팀,Xerion,키리코,0
[00:04:24] ,ultimate_start,113.35,2팀,CheckMate,트레이서,0,1
[00:04:24] ,ability_1_used,113.53,2팀,ChiYo,브리기테,0
[00:04:24] ,ultimate_end,113.55,2팀,CheckMate,트레이서,0,1
[00:04:24] ,****,113.93,1팀,Xerion,키리코,2팀,CheckMate,트레이서,Melee,6.82,0,0
[00:04:24] ,defensive_assist,114.20,1팀,FDGod,루시우,0
[00:04:24] ,defensive_assist,114.28,1팀,Xerion,키리코,0
[00:04:25] ,****,115.05,1팀,Willys,라마트라,2팀,ChiYo,브리기테,Melee,29.40,0,0
[00:04:25] ,defensive_assist,115.15,1팀,FDGod,루시우,0
[00:04:25] ,ultimate_end,115.23,1팀,Dip,메이,0,1
[00:04:25] ,defensive_assist,115.26,1팀,Xerion,키리코,0
[00:04:26] ,****,116.07,1팀,FDGod,루시우,2팀,Fielder,키리코,Secondary Fire,20,0,0
[00:04:26] ,defensive_assist,116.11,1팀,FDGod,루시우,0
[00:04:26] ,offensive_assist,116.14,1팀,Dip,메이,0
[00:04:26] ,defensive_assist,116.22,1팀,Xerion,키리코,0
[00:04:27] ,ultimate_charged,116.49,1팀,Xerion,키리코,0,1
[00:04:27] ,ability_1_used,116.70,2팀,MER1T,소전,0
[00:04:27] ,ability_1_used,116.71,1팀,SoOn,소전,0
[00:04:32] ,ability_1_used,121.75,1팀,FDGod,루시우,0
[00:04:34] ,ability_1_used,123.72,2팀,CheckMate,트레이서,0
[00:04:34] ,ability_1_used,124.22,2팀,CheckMate,트레이서,0
[00:04:37] ,ability_1_used,126.87,2팀,Fielder,키리코,0
[00:04:38] ,ability_1_used,128.19,2팀,CheckMate,트레이서,0
[00:04:44] ,ability_1_used,133.69,2팀,CheckMate,트레이서,0
[00:04:47] ,ability_2_used,136.96,2팀,ChiYo,브리기테,0
[00:04:47] ,ability_1_used,137.21,2팀,CheckMate,트레이서,0
[00:04:50] ,ability_1_used,139.74,1팀,FDGod,루시우,0
[00:04:52] ,ability_1_used,142.16,1팀,FDGod,루시우,0
[00:04:53] ,ability_2_used,142.37,2팀,ChiYo,브리기테,0
[00:04:54] ,ability_1_used,143.95,2팀,CheckMate,트레이서,0
[00:04:54] ,ability_1_used,144.16,1팀,FDGod,루시우,0
[00:04:55] ,ability_1_used,144.75,2팀,ChiYo,브리기테,0
[00:04:55] ,ability_2_used,145.01,1팀,FDGod,루시우,0
[00:04:56] ,ability_1_used,145.63,2팀,CheckMate,트레이서,0
[00:04:56] ,ability_1_used,146.16,1팀,Willys,라마트라,0
[00:04:57] ,ultimate_charged,146.32,2팀,MER1T,소전,0,1
[00:04:57] ,ability_2_used,146.37,2팀,ChiYo,브리기테,0
[00:04:57] ,ability_2_used,146.37,2팀,Someone,라마트라,0
[00:04:57] ,ability_2_used,146.69,2팀,MER1T,소전,0
[00:04:57] ,ability_2_used,146.74,1팀,Willys,라마트라,0
[00:04:57] ,ability_2_used,146.83,1팀,SoOn,소전,0
[00:04:58] ,ultimate_start,148.26,2팀,MER1T,소전,0,1
[00:04:59] ,ability_2_used,148.87,2팀,ChiYo,브리기테,0
[00:05:00] ,ability_2_used,149.31,1팀,Dip,메이,0
[00:05:00] ,ability_1_used,149.76,1팀,Xerion,키리코,0
[00:05:00] ,ultimate_charged,149.83,1팀,FDGod,루시우,0,1
[00:05:00] ,ability_1_used,150.11,2팀,ChiYo,브리기테,0
[00:05:00] ,ability_2_used,150.21,1팀,Xerion,키리코,0
[00:05:01] ,ultimate_start,151.09,1팀,Xerion,키리코,0,1
[00:05:02] ,ability_1_used,151.41,1팀,FDGod,루시우,0
[00:05:02] ,ability_2_used,151.43,2팀,ChiYo,브리기테,0
[00:05:02] ,ultimate_charged,152.00,1팀,SoOn,소전,0,1
[00:05:02] ,ability_1_used,152.12,2팀,Someone,라마트라,0
[00:05:03] ,ability_1_used,152.37,1팀,SoOn,소전,0
[00:05:03] ,ultimate_start,152.68,1팀,SoOn,소전,0,1
[00:05:04] ,ability_1_used,153.80,2팀,CheckMate,트레이서,0
[00:05:05] ,ability_2_used,154.60,2팀,ChiYo,브리기테,0
[00:05:05] ,ability_1_used,154.82,2팀,MER1T,소전,0
[00:05:05] ,ability_1_used,154.92,2팀,CheckMate,트레이서,0
[00:05:05] ,ultimate_charged,155.01,2팀,Fielder,키리코,0,1
[00:05:06] ,ultimate_charged,156.02,1팀,Willys,라마트라,0,1
[00:05:06] ,ability_1_used,156.16,2팀,ChiYo,브리기테,0
[00:05:07] ,****,156.71,2팀,Someone,라마트라,1팀,SoOn,소전,Ability 1,42.50,0,0
[00:05:07] ,ultimate_end,156.71,1팀,SoOn,소전,0,1
[00:05:07] ,ultimate_end,157.00,2팀,MER1T,소전,0,1
[00:05:07] ,defensive_assist,157.09,2팀,Fielder,키리코,0
[00:05:07] ,ability_2_used,157.25,2팀,Fielder,키리코,0
[00:05:08] ,ability_2_used,157.93,2팀,ChiYo,브리기테,0
[00:05:08] ,ability_2_used,157.99,1팀,FDGod,루시우,0
[00:05:09] ,ability_1_used,159.29,2팀,CheckMate,트레이서,0
[00:05:10] ,ability_1_used,159.97,1팀,Willys,라마트라,0
[00:05:10] ,ultimate_charged,160.18,2팀,ChiYo,브리기테,0,1
[00:05:10] ,ability_2_used,160.29,2팀,Someone,라마트라,0
[00:05:11] ,ability_2_used,160.52,1팀,Willys,라마트라,0
[00:05:11] ,ability_1_used,161.25,2팀,CheckMate,트레이서,0
[00:05:12] ,ultimate_end,162.30,1팀,Xerion,키리코,0,1
[00:05:13] ,ability_2_used,162.87,1팀,Dip,메이,0
[00:05:14] ,ability_1_used,164.22,1팀,FDGod,루시우,0
[00:05:16] ,ability_2_used,165.62,2팀,ChiYo,브리기테,0
[00:05:16] ,ability_2_used,165.90,2팀,MER1T,소전,0
[00:05:16] ,ability_1_used,165.98,2팀,CheckMate,트레이서,0
[00:05:16] ,ability_1_used,166.14,2팀,CheckMate,트레이서,0
[00:05:17] ,ability_1_used,166.76,2팀,ChiYo,브리기테,0
[00:05:17] ,ultimate_start,167.00,1팀,FDGod,루시우,0,1
[00:05:17] ,ability_1_used,167.29,1팀,Dip,메이,0
[00:05:18] ,ability_1_used,167.75,1팀,SoOn,소전,0
[00:05:20] ,ultimate_start,169.59,2팀,ChiYo,브리기테,0,1
[00:05:20] ,ability_1_used,169.98,2팀,Fielder,키리코,0
[00:05:20] ,ability_2_used,170.31,1팀,Xerion,키리코,0
[00:05:21] ,ability_1_used,170.52,2팀,CheckMate,트레이서,0
[00:05:21] ,ability_1_used,171.10,1팀,Xerion,키리코,0
[00:05:21] ,ability_1_used,171.13,2팀,Someone,라마트라,0
[00:05:23] ,ability_1_used,172.33,2팀,ChiYo,브리기테,0
[00:05:23] ,ability_2_used,172.89,2팀,Someone,라마트라,0
[00:05:23] ,ability_2_used,173.10,1팀,Willys,라마트라,0
[00:05:23] ,ability_1_used,173.21,2팀,CheckMate,트레이서,0
[00:05:24] ,ability_1_used,173.32,2팀,MER1T,소전,0
[00:05:24] ,ultimate_start,173.34,1팀,Willys,라마트라,0,1
[00:05:24] ,ability_1_used,173.53,1팀,FDGod,루시우,0
[00:05:24] ,ultimate_end,173.90,1팀,FDGod,루시우,0,1
[00:05:25] ,ability_2_used,174.36,1팀,FDGod,루시우,0
[00:05:25] ,****,175.28,2팀,ChiYo,브리기테,1팀,Willys,라마트라,Primary Fire,34.34,0,0
[00:05:25] ,ultimate_end,175.28,1팀,Willys,라마트라,0,1
[00:05:26] ,defensive_assist,175.39,2팀,ChiYo,브리기테,0
[00:05:26] ,ability_2_used,175.40,2팀,Fielder,키리코,0
[00:05:26] ,defensive_assist,175.45,2팀,Fielder,키리코,0
[00:05:26] ,ability_1_used,175.60,1팀,FDGod,루시우,0
[00:05:26] ,ability_2_used,175.98,1팀,Dip,메이,0
[00:05:27] ,ability_1_used,176.97,1팀,SoOn,소전,0
[00:05:27] ,ability_1_used,177.10,2팀,CheckMate,트레이서,0
[00:05:27] ,ability_1_used,177.25,1팀,FDGod,루시우,0
[00:05:28] ,ability_2_used,177.47,1팀,Dip,메이,0
[00:05:28] ,****,177.61,2팀,Someone,라마트라,1팀,Xerion,키리코,Melee,12.20,0,0
[00:05:28] ,****,177.66,2팀,Fielder,키리코,1팀,FDGod,루시우,0,58.52,0,0
[00:05:28] ,offensive_assist,177.77,2팀,ChiYo,브리기테,0
[00:05:28] ,defensive_assist,177.77,2팀,ChiYo,브리기테,0
[00:05:28] ,defensive_assist,177.81,2팀,Fielder,키리코,0
[00:05:29] ,ability_1_used,178.62,2팀,ChiYo,브리기테,0
[00:05:29] ,****,179.02,2팀,MER1T,소전,1팀,Dip,메이,Primary Fire,14.47,True,0
[00:05:29] ,offensive_assist,179.17,2팀,ChiYo,브리기테,0
[00:05:29] ,defensive_assist,179.17,2팀,ChiYo,브리기테,0
[00:05:29] ,defensive_assist,179.21,2팀,Fielder,키리코,0
[00:05:30] ,ultimate_end,179.60,2팀,ChiYo,브리기테,0,1
[00:05:30] ,ability_2_used,179.81,2팀,ChiYo,브리기테,0
[00:05:30] ,ability_1_used,179.84,2팀,CheckMate,트레이서,0
[00:05:31] ,ability_1_used,181.07,2팀,MER1T,소전,0
[00:05:32] ,ability_1_used,181.60,2팀,CheckMate,트레이서,0
[00:05:36] ,ability_1_used,185.57,2팀,CheckMate,트레이서,0
[00:05:36] ,ability_1_used,186.16,2팀,CheckMate,트레이서,0
[00:05:36] ,ability_2_used,186.19,2팀,ChiYo,브리기테,0
[00:05:37] ,ability_1_used,187.30,1팀,FDGod,루시우,0
[00:05:38] ,ability_1_used,187.83,1팀,Willys,라마트라,0
[00:05:38] ,ability_1_used,188.02,2팀,CheckMate,트레이서,0
[00:05:38] ,ability_1_used,188.27,1팀,SoOn,소전,0
[00:05:39] ,ability_1_used,188.95,2팀,MER1T,소전,0
[00:05:39] ,ability_2_used,189.01,1팀,SoOn,소전,0
[00:05:39] ,ability_2_used,189.14,1팀,FDGod,루시우,0
[00:05:41] ,ability_2_used,191.07,2팀,MER1T,소전,0
[00:05:41] ,ability_1_used,191.22,2팀,CheckMate,트레이서,0
[00:05:43] ,****,192.61,2팀,CheckMate,트레이서,1팀,SoOn,소전,Primary Fire,1.25,0,0
[00:05:43] ,defensive_assist,192.80,2팀,ChiYo,브리기테,0
[00:05:43] ,ability_2_used,193.08,2팀,ChiYo,브리기테,0
[00:05:46] ,ability_1_used,195.92,2팀,CheckMate,트레이서,0
[00:05:47] ,ability_2_used,197.27,2팀,ChiYo,브리기테,0
[00:05:49] ,ability_1_used,198.82,2팀,CheckMate,트레이서,0
[00:05:49] ,ability_2_used,198.92,2팀,Someone,라마트라,0
[00:05:50] ,ultimate_charged,200.05,2팀,CheckMate,트레이서,0,2
[00:05:50] ,****,200.31,2팀,MER1T,소전,1팀,Dip,메이,Secondary Fire,101.21,0,0
[00:05:50] ,defensive_assist,200.33,2팀,ChiYo,브리기테,0
[00:05:51] ,defensive_assist,200.39,2팀,Fielder,키리코,0
[00:05:53] ,ability_1_used,203.27,1팀,SoOn,소전,0
[00:05:54] ,ability_2_used,203.50,1팀,Willys,라마트라,0
[00:05:54] ,ability_1_used,203.58,1팀,FDGod,루시우,0
[00:05:54] ,ability_1_used,204.09,2팀,ChiYo,브리기테,0
[00:05:55] ,ability_2_used,205.32,2팀,ChiYo,브리기테,0
[00:05:56] ,ability_1_used,205.53,1팀,FDGod,루시우,0
[00:05:56] ,ability_1_used,205.61,2팀,CheckMate,트레이서,0
[00:05:56] ,ability_2_used,206.18,1팀,Xerion,키리코,0
[00:05:57] ,ability_1_used,206.63,2팀,CheckMate,트레이서,0
[00:05:57] ,ability_1_used,206.65,2팀,MER1T,소전,0
[00:05:58] ,ability_2_used,207.93,2팀,MER1T,소전,0
[00:05:59] ,ability_1_used,209.00,1팀,FDGod,루시우,0
[00:05:59] ,****,209.16,2팀,MER1T,소전,1팀,Xerion,키리코,Secondary Fire,16.68,0,0
[00:05:59] ,defensive_assist,209.24,2팀,ChiYo,브리기테,0
[00:06:00] ,ability_2_used,209.74,2팀,ChiYo,브리기테,0
[00:06:01] ,ability_1_used,211.18,1팀,FDGod,루시우,0
[00:06:02] ,ability_1_used,212.06,2팀,CheckMate,트레이서,0
[00:06:04] ,ability_1_used,214.22,2팀,CheckMate,트레이서,0
[00:06:05] ,ability_1_used,214.38,2팀,CheckMate,트레이서,0
[00:06:08] ,ability_2_used,217.98,2팀,ChiYo,브리기테,0
[00:06:08] ,ultimate_charged,218.01,2팀,Someone,라마트라,0,2
[00:06:09] ,ability_1_used,218.86,1팀,FDGod,루시우,0
[00:06:10] ,ability_1_used,220.00,1팀,Xerion,키리코,0
[00:06:12] ,ability_1_used,221.73,2팀,ChiYo,브리기테,0
[00:06:15] ,ability_2_used,225.04,2팀,Someone,라마트라,0
[00:06:17] ,ability_2_used,226.71,1팀,Willys,라마트라,0
[00:06:17] ,ability_1_used,226.77,2팀,CheckMate,트레이서,0
[00:06:17] ,ability_1_used,226.99,2팀,MER1T,소전,0
[00:06:18] ,ability_1_used,227.73,2팀,CheckMate,트레이서,0
[00:06:18] ,ability_2_used,228.00,2팀,CheckMate,트레이서,0
[00:06:20] ,ability_2_used,230.34,2팀,ChiYo,브리기테,0
[00:06:21] ,ability_2_used,230.91,1팀,FDGod,루시우,0
[00:06:21] ,****,231.22,2팀,CheckMate,트레이서,1팀,FDGod,루시우,Melee,30.83,0,0
[00:06:21] ,ability_2_used,231.25,1팀,Dip,메이,0
[00:06:22] ,defensive_assist,231.36,2팀,ChiYo,브리기테,0
[00:06:22] ,offensive_assist,231.41,2팀,Someone,라마트라,0
[00:06:22] ,ability_1_used,231.48,1팀,SoOn,소전,0
[00:06:22] ,ultimate_charged,232.26,1팀,Dip,메이,0,2
[00:06:24] ,ability_2_used,234.16,1팀,SoOn,소전,0
[00:06:25] ,ability_1_used,234.74,1팀,Willys,라마트라,0
[00:06:25] ,ability_1_used,234.88,2팀,ChiYo,브리기테,0
[00:06:25] ,ability_1_used,235.25,2팀,CheckMate,트레이서,0
[00:06:27] ,ability_1_used,236.73,2팀,CheckMate,트레이서,0
[00:06:27] ,ability_2_used,237.30,2팀,MER1T,소전,0
[00:06:28] ,ability_1_used,237.57,2팀,CheckMate,트레이서,0
[00:06:29] ,ability_1_used,238.61,1팀,SoOn,소전,0
[00:06:29] ,ability_2_used,238.65,2팀,ChiYo,브리기테,0
