[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:04:49] ,ability_1_used,198.04,1팀,LeeSooMin,루시우,0
[00:04:50] ,ability_2_used,199.22,2팀,Someone,D.Va,0
[00:04:51] ,ability_1_used,200.04,1팀,shy,시온,0
[00:04:52] ,ability_2_used,201.11,1팀,MAKA,키리코,0
[00:04:53] ,ability_1_used,202.09,1팀,Guxue,마우가,0
[00:04:53] ,ability_1_used,202.17,1팀,EVAEL,벤데타,0
[00:04:53] ,ability_1_used,202.54,2팀,ChiYo,루시우,0
[00:04:54] ,ability_1_used,203.00,2팀,Fielder,키리코,0
[00:04:54] ,ability_2_used,203.05,2팀,ChiYo,루시우,0
[00:04:54] ,ability_1_used,203.08,2팀,MER1T,시온,0
[00:04:55] ,ability_2_used,203.61,2팀,Fielder,키리코,0
[00:04:55] ,ability_2_used,204.07,2팀,MER1T,시온,0
[00:04:59] ,ability_2_used,207.96,2팀,CheckMate,시메트라,0
[00:05:01] ,ability_1_used,209.91,1팀,Guxue,마우가,0
[00:05:02] ,ability_1_used,211.47,1팀,shy,시온,0
[00:05:03] ,ability_1_used,211.63,1팀,LeeSooMin,루시우,0
[00:05:03] ,ability_1_used,212.20,2팀,CheckMate,시메트라,0
[00:05:04] ,ability_1_used,212.91,2팀,CheckMate,시메트라,0
[00:05:05] ,ability_1_used,214.04,2팀,ChiYo,루시우,0
[00:05:08] ,ability_1_used,216.75,2팀,ChiYo,루시우,0
[00:05:09] ,ability_1_used,218.05,2팀,ChiYo,루시우,0
[00:05:10] ,ability_1_used,219.09,1팀,LeeSooMin,루시우,0
[00:05:12] ,ability_1_used,221.50,2팀,ChiYo,루시우,0
[00:05:12] ,ability_1_used,221.52,2팀,CheckMate,시메트라,0
[00:05:14] ,ability_1_used,222.99,2팀,MER1T,시온,0
[00:05:14] ,ability_1_used,223.54,2팀,ChiYo,루시우,0
[00:05:15] ,ability_2_used,223.94,2팀,MER1T,시온,0
[00:05:16] ,ability_2_used,224.94,1팀,shy,시온,0
[00:05:16] ,ability_2_used,224.96,1팀,EVAEL,벤데타,0
[00:05:16] ,ability_1_used,225.60,2팀,Fielder,키리코,0
[00:05:17] ,ability_2_used,225.92,1팀,LeeSooMin,루시우,0
[00:05:17] ,ability_1_used,225.95,1팀,LeeSooMin,루시우,0
[00:05:17] ,ability_2_used,225.98,2팀,Someone,D.Va,0
[00:05:17] ,ability_1_used,226.05,1팀,Guxue,마우가,0
[00:05:17] ,ultimate_start,226.06,2팀,Fielder,키리코,0,2
[00:05:17] ,ability_1_used,226.11,2팀,ChiYo,루시우,0
[00:05:18] ,ability_2_used,226.71,2팀,ChiYo,루시우,0
[00:05:18] ,ability_1_used,226.83,1팀,EVAEL,벤데타,0
[00:05:18] ,ability_2_used,227.07,2팀,CheckMate,시메트라,0
[00:05:18] ,ultimate_start,227.14,1팀,shy,시온,0,1
[00:05:18] ,ability_2_used,227.57,2팀,Fielder,키리코,0
[00:05:19] ,ultimate_start,228.15,1팀,Guxue,마우가,0,1
[00:05:20] ,ability_1_used,228.64,1팀,MAKA,키리코,0
[00:05:20] ,ability_1_used,228.79,2팀,ChiYo,루시우,0
[00:05:20] ,ability_2_used,228.82,1팀,Guxue,마우가,0
[00:05:20] ,ability_1_used,229.22,1팀,LeeSooMin,루시우,0
[00:05:20] ,****,229.23,1팀,shy,시온,2팀,Fielder,키리코,Ultimate,2.98,0,0
[00:05:20] ,offensive_assist,229.47,1팀,Guxue,마우가,0
[00:05:20] ,defensive_assist,229.47,1팀,Guxue,마우가,0
[00:05:20] ,offensive_assist,229.49,1팀,LeeSooMin,루시우,0
[00:05:20] ,defensive_assist,229.49,1팀,LeeSooMin,루시우,0
[00:05:20] ,ultimate_charged,229.57,1팀,EVAEL,벤데타,0,2
[00:05:21] ,ability_1_used,230.11,2팀,ChiYo,루시우,0
[00:05:21] ,ultimate_end,230.53,1팀,shy,시온,0,1
[00:05:22] ,ability_1_used,231.27,1팀,LeeSooMin,루시우,0
[00:05:22] ,ability_2_used,231.57,1팀,MAKA,키리코,0
[00:05:23] ,ability_1_used,231.83,2팀,ChiYo,루시우,0
[00:05:23] ,ability_1_used,232.50,1팀,shy,시온,0
[00:05:24] ,****,232.76,1팀,shy,시온,2팀,CheckMate,시메트라,Melee,20.56,0,0
[00:05:24] ,defensive_assist,232.77,1팀,Guxue,마우가,0
[00:05:24] ,offensive_assist,232.79,1팀,LeeSooMin,루시우,0
[00:05:24] ,defensive_assist,232.79,1팀,LeeSooMin,루시우,0
[00:05:24] ,ability_2_used,232.87,2팀,Someone,D.Va,0
[00:05:24] ,ability_1_used,233.14,2팀,ChiYo,루시우,0
[00:05:24] ,defensive_assist,233.20,1팀,MAKA,키리코,0
[00:05:24] ,ultimate_end,233.30,1팀,Guxue,마우가,0,1
[00:05:24] ,ability_1_used,233.38,1팀,Guxue,마우가,0
[00:05:24] ,****,233.38,1팀,EVAEL,벤데타,2팀,MER1T,시온,Primary Fire,36.55,0,0
[00:05:25] ,defensive_assist,233.68,1팀,MAKA,키리코,0
[00:05:25] ,offensive_assist,233.72,1팀,Guxue,마우가,0
[00:05:25] ,defensive_assist,233.72,1팀,Guxue,마우가,0
[00:05:25] ,offensive_assist,233.73,1팀,LeeSooMin,루시우,0
[00:05:25] ,defensive_assist,233.73,1팀,LeeSooMin,루시우,0
[00:05:26] ,ability_1_used,234.90,2팀,ChiYo,루시우,0
[00:05:26] ,ability_1_used,235.11,1팀,LeeSooMin,루시우,0
[00:05:26] ,ultimate_charged,235.16,1팀,LeeSooMin,루시우,0,2
[00:05:26] ,****,235.28,1팀,shy,시온,2팀,ChiYo,루시우,Primary Fire,24.09,0,0
[00:05:26] ,ability_2_used,235.52,1팀,EVAEL,벤데타,0
[00:05:26] ,defensive_assist,235.54,1팀,MAKA,키리코,0
[00:05:26] ,offensive_assist,235.59,1팀,Guxue,마우가,0
[00:05:28] ,****,236.65,1팀,shy,시온,2팀,Someone,D.Va,Primary Fire,47.07,True,0
[00:05:28] ,defensive_assist,236.97,1팀,MAKA,키리코,0
[00:05:28] ,ability_1_used,237.17,1팀,LeeSooMin,루시우,0
[00:05:28] ,ultimate_end,237.29,2팀,Fielder,키리코,0,2
[00:05:30] ,ability_1_used,238.84,1팀,shy,시온,0
[00:05:32] ,ability_2_used,240.98,1팀,shy,시온,0
[00:05:33] ,ability_1_used,242.15,1팀,Guxue,마우가,0
[00:05:34] ,ability_1_used,242.84,1팀,MAKA,키리코,0
[00:05:34] ,ability_1_used,243.32,2팀,ChiYo,루시우,0
[00:05:34] ,hero_swap,243.32,2팀,Fielder,주노,키리코,239.61
[00:05:35] ,ability_2_used,243.83,2팀,ChiYo,루시우,0
[00:05:35] ,ability_1_used,243.85,2팀,MER1T,시온,0
[00:05:35] ,ability_2_used,244.26,2팀,MER1T,시온,0
[00:05:37] ,ultimate_charged,246.31,2팀,Someone,D.Va,0,3
[00:05:37] ,ability_2_used,246.43,2팀,Fielder,주노,0
[00:05:38] ,ability_1_used,247.35,2팀,Someone,D.Va,0
[00:05:39] ,hero_swap,248.39,2팀,Fielder,키리코,주노,5.07
[00:05:41] ,ability_1_used,249.90,1팀,shy,시온,0
[00:05:42] ,ability_2_used,251.21,1팀,EVAEL,벤데타,0
[00:05:43] ,ability_2_used,251.96,2팀,CheckMate,시메트라,0
[00:05:48] ,ability_1_used,257.26,2팀,ChiYo,루시우,0
[00:05:48] ,ability_1_used,257.39,2팀,MER1T,시온,0
[00:05:49] ,ultimate_charged,258.35,2팀,CheckMate,시메트라,0,2
[00:05:49] ,ability_1_used,258.42,2팀,ChiYo,루시우,0
[00:05:50] ,****,258.77,2팀,MER1T,시온,1팀,EVAEL,벤데타,Primary Fire,66.37,True,0
[00:05:50] ,ability_1_used,258.85,1팀,shy,시온,0
[00:05:50] ,defensive_assist,259.04,2팀,Fielder,키리코,0
[00:05:51] ,ability_1_used,259.84,2팀,ChiYo,루시우,0
[00:05:52] ,ability_1_used,260.68,2팀,Someone,D.Va,0
[00:05:52] ,ability_1_used,260.88,1팀,Guxue,마우가,0
[00:05:52] ,ability_1_used,260.93,1팀,LeeSooMin,루시우,0
[00:05:52] ,ability_2_used,261.19,2팀,Someone,D.Va,0
[00:05:53] ,ability_2_used,261.86,1팀,shy,시온,0
[00:05:53] ,ability_2_used,262.52,2팀,ChiYo,루시우,0
[00:05:54] ,ability_2_used,262.95,2팀,MER1T,시온,0
[00:05:54] ,ability_2_used,263.05,1팀,LeeSooMin,루시우,0
[00:05:55] ,ability_1_used,264.58,2팀,ChiYo,루시우,0
[00:05:56] ,ability_2_used,265.37,2팀,CheckMate,시메트라,0
[00:05:57] ,ability_1_used,265.78,1팀,shy,시온,0
[00:05:57] ,ability_2_used,266.60,1팀,MAKA,키리코,0
[00:05:58] ,ability_1_used,266.84,2팀,Someone,D.Va,0
[00:05:58] ,ability_2_used,267.17,1팀,Guxue,마우가,0
[00:05:58] ,ultimate_charged,267.51,2팀,MER1T,시온,0,2
[00:05:59] ,ability_1_used,267.69,2팀,MER1T,시온,0
[00:06:00] ,ultimate_start,268.65,2팀,MER1T,시온,0,2
[00:06:00] ,ability_1_used,269.22,1팀,Guxue,마우가,0
[00:06:00] ,ability_1_used,269.33,1팀,EVAEL,벤데타,0
[00:06:01] ,ability_2_used,269.70,2팀,Fielder,키리코,0
[00:06:01] ,ability_2_used,269.96,2팀,Someone,D.Va,0
[00:06:02] ,ability_1_used,270.81,2팀,ChiYo,루시우,0
[00:06:02] ,ability_1_used,271.03,1팀,LeeSooMin,루시우,0
[00:06:03] ,ability_1_used,272.04,1팀,MAKA,키리코,0
[00:06:03] ,ability_1_used,272.42,2팀,ChiYo,루시우,0
[00:06:03] ,****,272.52,2팀,MER1T,시온,1팀,Guxue,마우가,Primary Fire,24.98,0,0
[00:06:03] ,ultimate_end,272.52,2팀,MER1T,시온,0,2
[00:06:03] ,ability_1_used,272.55,1팀,LeeSooMin,루시우,0
[00:06:04] ,defensive_assist,272.65,2팀,Fielder,키리코,0
[00:06:04] ,offensive_assist,272.79,2팀,ChiYo,루시우,0
[00:06:04] ,defensive_assist,272.79,2팀,ChiYo,루시우,0
[00:06:04] ,ability_1_used,273.61,1팀,LeeSooMin,루시우,0
[00:06:05] ,ability_1_used,273.69,2팀,Someone,D.Va,0
[00:06:06] ,****,275.34,2팀,MER1T,시온,1팀,shy,시온,Primary Fire,24.58,0,0
[00:06:06] ,defensive_assist,275.47,2팀,Fielder,키리코,0
[00:06:07] ,ability_1_used,275.76,2팀,MER1T,시온,0
[00:06:09] ,****,277.79,2팀,Someone,D.Va,1팀,MAKA,키리코,0,13.80,0,0
[00:06:09] ,defensive_assist,277.84,2팀,Fielder,키리코,0
[00:06:09] ,ability_1_used,277.92,2팀,Fielder,키리코,0
[00:06:09] ,ability_1_used,278.62,2팀,ChiYo,루시우,0
[00:06:11] ,ability_2_used,280.26,2팀,CheckMate,시메트라,0
[00:06:11] ,ability_1_used,280.34,2팀,Someone,D.Va,0
[00:06:13] ,ability_1_used,282.04,2팀,ChiYo,루시우,0
[00:06:13] ,ability_2_used,282.04,2팀,MER1T,시온,0
[00:06:15] ,ability_1_used,283.74,2팀,CheckMate,시메트라,0
[00:06:16] ,ability_1_used,285.07,1팀,shy,시온,0
[00:06:16] ,ability_1_used,285.08,1팀,Guxue,마우가,0
[00:06:16] ,ability_1_used,285.51,2팀,MER1T,시온,0
[00:06:17] ,ability_1_used,285.79,1팀,EVAEL,벤데타,0
[00:06:17] ,ability_1_used,285.80,2팀,CheckMate,시메트라,0
[00:06:17] ,ability_2_used,285.99,1팀,shy,시온,0
[00:06:17] ,ability_1_used,286.15,2팀,Someone,D.Va,0
[00:06:17] ,ability_2_used,286.28,2팀,Someone,D.Va,0
[00:06:19] ,ability_1_used,288.38,1팀,LeeSooMin,루시우,0
[00:06:19] ,ability_1_used,288.62,2팀,ChiYo,루시우,0
[00:06:20] ,ability_1_used,288.67,1팀,MAKA,키리코,0
[00:06:20] ,ability_2_used,289.07,1팀,EVAEL,벤데타,0
[00:06:21] ,ability_2_used,289.68,2팀,ChiYo,루시우,0
[00:06:21] ,ability_2_used,290.10,1팀,LeeSooMin,루시우,0
[00:06:22] ,ability_1_used,291.34,1팀,shy,시온,0
[00:06:22] ,ultimate_charged,291.54,2팀,ChiYo,루시우,0,2
[00:06:23] ,ability_1_used,291.81,2팀,MER1T,시온,0
[00:06:23] ,ability_1_used,292.35,2팀,ChiYo,루시우,0
[00:06:23] ,ability_1_used,292.61,2팀,Someone,D.Va,0
[00:06:25] ,ability_1_used,293.99,2팀,ChiYo,루시우,0
[00:06:26] ,ultimate_start,295.33,2팀,CheckMate,시메트라,0,2
[00:06:26] ,ability_2_used,295.46,2팀,Fielder,키리코,0
[00:06:27] ,ability_2_used,296.65,2팀,CheckMate,시메트라,0
[00:06:28] ,ability_1_used,297.51,2팀,ChiYo,루시우,0
[00:06:29] ,ability_1_used,297.88,1팀,Guxue,마우가,0
[00:06:29] ,ability_1_used,297.98,1팀,EVAEL,벤데타,0
[00:06:30] ,ability_1_used,298.86,2팀,Someone,D.Va,0
[00:06:30] ,ability_1_used,299.07,1팀,MAKA,키리코,0
[00:06:30] ,ability_1_used,299.42,2팀,ChiYo,루시우,0
[00:06:31] ,ability_1_used,299.79,2팀,MER1T,시온,0
[00:06:31] ,ultimate_start,300.04,2팀,ChiYo,루시우,0,2
[00:06:31] ,ability_2_used,300.16,1팀,Guxue,마우가,0
[00:06:31] ,ability_2_used,300.19,2팀,MER1T,시온,0
[00:06:31] ,ability_2_used,300.30,2팀,Someone,D.Va,0
[00:06:31] ,ability_1_used,300.35,2팀,ChiYo,루시우,0
[00:06:31] ,ability_2_used,300.46,1팀,EVAEL,벤데타,0
[00:06:32] ,ultimate_start,300.81,1팀,LeeSooMin,루시우,0,2
[00:06:32] ,ability_1_used,300.86,1팀,LeeSooMin,루시우,0
[00:06:32] ,ultimate_start,301.45,1팀,EVAEL,벤데타,0,2
[00:06:33] ,ability_1_used,301.82,1팀,shy,시온,0
[00:06:34] ,ability_1_used,303.37,2팀,Someone,D.Va,0
[00:06:35] ,ability_2_used,303.93,1팀,shy,시온,0
[00:06:35] ,****,304.25,1팀,EVAEL,벤데타,2팀,CheckMate,시메트라,Ultimate,275,0,0
[00:06:35] ,defensive_assist,304.32,1팀,LeeSooMin,루시우,0
[00:06:35] ,ultimate_charged,304.41,1팀,MAKA,키리코,0,2
[00:06:36] ,ultimate_end,304.77,1팀,EVAEL,벤데타,0,2
[00:06:36] ,ability_1_used,305.05,2팀,ChiYo,루시우,0
[00:06:37] ,ultimate_start,306.08,2팀,Someone,D.Va,0,3
[00:06:38] ,ultimate_end,306.76,2팀,ChiYo,루시우,0,2
[00:06:38] ,ability_1_used,306.94,2팀,ChiYo,루시우,0
[00:06:38] ,ability_2_used,306.99,1팀,MAKA,키리코,0
[00:06:38] ,ability_1_used,307.20,1팀,Guxue,마우가,0
[00:06:38] ,****,307.31,2팀,Someone,D.Va,1팀,EVAEL,벤데타,Ultimate,275,0,0
[00:06:38] ,remech_charged,307.31,2팀,Someone,D.Va,0,4
[00:06:38] ,ultimate_end,307.45,1팀,LeeSooMin,루시우,0,2
[00:06:38] ,ability_1_used,307.52,2팀,MER1T,시온,0
[00:06:38] ,ultimate_end,307.58,2팀,CheckMate,시메트라,0,2
[00:06:38] ,offensive_assist,307.60,2팀,ChiYo,루시우,0
[00:06:38] ,defensive_assist,307.60,2팀,ChiYo,루시우,0
[00:06:38] ,ultimate_end,307.64,2팀,Someone,D.Va,0,4
[00:06:39] ,ability_1_used,308.09,2팀,Fielder,키리코,0
[00:06:39] ,ability_1_used,308.33,2팀,ChiYo,루시우,0
[00:06:39] ,ability_1_used,308.54,1팀,MAKA,키리코,0
[00:06:40] ,dva_remech,309.44,2팀,Someone,D.Va,4
[00:06:40] ,ability_1_used,309.63,2팀,ChiYo,루시우,0
[00:06:41] ,ability_1_used,310.43,2팀,Someone,D.Va,0
[00:06:41] ,ability_2_used,310.53,2팀,Someone,D.Va,0
[00:06:42] ,ultimate_start,311.07,1팀,MAKA,키리코,0,2
[00:06:42] ,ability_1_used,311.12,1팀,shy,시온,0
[00:06:42] ,ability_2_used,311.42,1팀,LeeSooMin,루시우,0
[00:06:42] ,ability_1_used,311.44,2팀,ChiYo,루시우,0
[00:06:43] ,ability_2_used,311.71,2팀,ChiYo,루시우,0
[00:06:43] ,ability_1_used,312.35,2팀,ChiYo,루시우,0
[00:06:45] ,ability_1_used,314.29,1팀,LeeSooMin,루시우,0
[00:06:46] ,ability_1_used,315.09,1팀,Guxue,마우가,0
[00:06:46] ,ability_1_used,315.50,2팀,ChiYo,루시우,0
[00:06:47] ,ability_1_used,315.84,1팀,shy,시온,0
[00:06:48] ,ability_1_used,316.88,1팀,LeeSooMin,루시우,0
[00:06:48] ,ability_1_used,317.03,2팀,Someone,D.Va,0
[00:06:48] ,ability_1_used,317.33,2팀,MER1T,시온,0
[00:06:48] ,ability_1_used,317.63,2팀,Fielder,키리코,0
[00:06:49] ,ability_1_used,317.95,1팀,EVAEL,벤데타,0
[00:06:50] ,ability_1_used,319.11,1팀,LeeSooMin,루시우,0
[00:06:50] ,ability_2_used,319.43,2팀,MER1T,시온,0
[00:06:51] ,ability_1_used,319.86,2팀,ChiYo,루시우,0
[00:06:51] ,ability_2_used,319.97,1팀,shy,시온,0
[00:06:51] ,ability_2_used,320.20,2팀,Someone,D.Va,0
[00:06:51] ,ability_2_used,320.37,1팀,MAKA,키리코,0
[00:06:52] ,ability_1_used,320.84,2팀,ChiYo,루시우,0
[00:06:52] ,ability_1_used,321.40,1팀,MAKA,키리코,0
[00:06:52] ,ability_2_used,321.48,2팀,Fielder,키리코,0
[00:06:53] ,ultimate_end,322.24,1팀,MAKA,키리코,0,2
[00:06:53] ,ability_2_used,322.63,1팀,LeeSooMin,루시우,0
[00:06:54] ,ability_1_used,322.71,2팀,Someone,D.Va,0
[00:06:54] ,ability_1_used,323.04,2팀,ChiYo,루시우,0
[00:06:54] ,ability_1_used,323.30,1팀,Guxue,마우가,0
[00:06:55] ,ability_2_used,323.84,2팀,CheckMate,시메트라,0
[00:06:55] ,ultimate_charged,324.64,1팀,shy,시온,0,2
[00:06:56] ,ability_1_used,325.52,1팀,LeeSooMin,루시우,0
[00:06:57] ,****,325.72,2팀,Someone,D.Va,1팀,MAKA,키리코,0,7.36,True,0
[00:06:57] ,defensive_assist,325.81,2팀,Fielder,키리코,0
[00:06:57] ,ability_2_used,325.97,1팀,Guxue,마우가,0
[00:06:57] ,ability_2_used,326.04,1팀,EVAEL,벤데타,0
[00:06:57] ,ability_1_used,326.56,1팀,LeeSooMin,루시우,0
[00:06:58] ,ability_1_used,327.28,1팀,shy,시온,0
[00:06:58] ,ability_2_used,327.30,2팀,ChiYo,루시우,0
[00:07:00] ,ability_1_used,329.65,2팀,ChiYo,루시우,0
[00:07:01] ,ability_1_used,330.16,1팀,LeeSooMin,루시우,0
[00:07:01] ,ability_1_used,330.26,1팀,Guxue,마우가,0
[00:07:01] ,ability_1_used,330.61,2팀,ChiYo,루시우,0
[00:07:02] ,ability_1_used,331.04,2팀,CheckMate,시메트라,0
[00:07:04] ,****,333.59,1팀,Guxue,마우가,2팀,Someone,D.Va,0,1,True,0
[00:07:05] ,ability_1_used,333.89,1팀,shy,시온,0
[00:07:05] ,ability_1_used,334.29,2팀,ChiYo,루시우,0
[00:07:06] ,ability_1_used,334.85,1팀,EVAEL,벤데타,0
[00:07:06] ,ability_2_used,335.32,2팀,MER1T,시온,0
[00:07:06] ,ultimate_charged,335.33,2팀,Fielder,키리코,0,3
[00:07:07] ,****,335.83,2팀,CheckMate,시메트라,1팀,shy,시온,Secondary Fire,58.11,0,0
[00:07:07] ,ultimate_start,335.94,2팀,Fielder,키리코,0,3
[00:07:07] ,ability_2_used,336.36,1팀,EVAEL,벤데타,0
[00:07:07] ,ability_1_used,336.49,2팀,ChiYo,루시우,0
[00:07:08] ,ability_2_used,336.81,1팀,MAKA,키리코,0
[00:07:08] ,ability_1_used,337.00,2팀,Fielder,키리코,0
[00:07:08] ,ability_1_used,337.27,1팀,LeeSooMin,루시우,0
[00:07:08] ,ability_1_used,337.64,2팀,ChiYo,루시우,0
[00:07:09] ,ability_2_used,337.83,1팀,LeeSooMin,루시우,0
[00:07:10] ,ability_1_used,338.76,2팀,MER1T,시온,0
[00:07:10] ,ability_1_used,338.89,1팀,LeeSooMin,루시우,0
[00:07:10] ,ability_2_used,339.02,2팀,CheckMate,시메트라,0
[00:07:10] ,ability_1_used,339.42,2팀,ChiYo,루시우,0
[00:07:14] ,ability_1_used,342.89,1팀,LeeSooMin,루시우,0
[00:07:15] ,ability_1_used,344.51,2팀,ChiYo,루시우,0
[00:07:17] ,ability_1_used,345.89,1팀,Guxue,마우가,0
[00:07:17] ,ability_1_used,346.00,2팀,CheckMate,시메트라,0
[00:07:17] ,ability_1_used,346.38,1팀,shy,시온,0
[00:07:17] ,ability_1_used,346.64,2팀,Someone,D.Va,0
[00:07:18] ,ability_2_used,346.78,1팀,shy,시온,0
[00:07:18] ,ability_2_used,346.91,1팀,EVAEL,벤데타,0
[00:07:18] ,ability_1_used,346.98,2팀,ChiYo,루시우,0
[00:07:18] ,ability_1_used,347.06,2팀,MER1T,시온,0
[00:07:18] ,ultimate_end,347.15,2팀,Fielder,키리코,0,3
[00:07:18] ,ability_1_used,347.65,1팀,LeeSooMin,루시우,0
[00:07:19] ,ability_2_used,347.74,2팀,ChiYo,루시우,0
[00:07:19] ,ability_2_used,348.22,2팀,Fielder,키리코,0
[00:07:21] ,ability_2_used,350.16,2팀,CheckMate,시메트라,0
[00:07:21] ,ability_1_used,350.39,1팀,MAKA,키리코,0
[00:07:21] ,ability_1_used,350.47,1팀,LeeSooMin,루시우,0
[00:07:22] ,ability_2_used,351.07,1팀,Guxue,마우가,0
[00:07:23] ,ability_1_used,351.73,1팀,LeeSooMin,루시우,0
[00:07:23] ,ability_1_used,351.89,2팀,Fielder,키리코,0
[00:07:23] ,ability_2_used,351.94,1팀,MAKA,키리코,0
[00:07:23] ,ability_1_used,352.42,2팀,ChiYo,루시우,0
[00:07:23] ,ability_1_used,352.63,1팀,LeeSooMin,루시우,0
[00:07:24] ,ability_1_used,352.96,2팀,Someone,D.Va,0
[00:07:24] ,ability_1_used,353.68,1팀,LeeSooMin,루시우,0
[00:07:25] ,ability_2_used,353.70,1팀,LeeSooMin,루시우,0
[00:07:25] ,ability_2_used,354.05,2팀,MER1T,시온,0
[00:07:25] ,ability_1_used,354.18,1팀,shy,시온,0
[00:07:27] ,ability_1_used,356.23,2팀,ChiYo,루시우,0
[00:07:27] ,****,356.66,1팀,EVAEL,벤데타,2팀,Fielder,키리코,Primary Fire,26.92,0,0
[00:07:28] ,ability_1_used,356.72,1팀,Guxue,마우가,0
[00:07:28] ,ability_1_used,356.77,1팀,LeeSooMin,루시우,0
[00:07:28] ,defensive_assist,356.93,1팀,MAKA,키리코,0
[00:07:28] ,offensive_assist,356.97,1팀,LeeSooMin,루시우,0
[00:07:28] ,defensive_assist,356.97,1팀,LeeSooMin,루시우,0
[00:07:28] ,ability_1_used,357.08,1팀,EVAEL,벤데타,0
[00:07:28] ,ability_1_used,357.64,2팀,ChiYo,루시우,0
[00:07:29] ,ability_2_used,358.00,2팀,Someone,D.Va,0
[00:07:29] ,ability_1_used,358.26,2팀,MER1T,시온,0
[00:07:29] ,ability_2_used,358.39,1팀,EVAEL,벤데타,0
[00:07:29] ,****,358.52,2팀,Someone,D.Va,1팀,EVAEL,벤데타,Ability 2,3.49,0,0
[00:07:30] ,defensive_assist,358.76,2팀,Fielder,키리코,0
[00:07:30] ,ability_1_used,358.80,1팀,LeeSooMin,루시우,0
[00:07:31] ,ability_1_used,359.70,2팀,ChiYo,루시우,0
[00:07:32] ,ability_1_used,361.22,2팀,ChiYo,루시우,0
[00:07:32] ,ability_1_used,361.64,2팀,Someone,D.Va,0
[00:07:33] ,ability_1_used,361.96,1팀,LeeSooMin,루시우,0
[00:07:34] ,ability_2_used,363.35,2팀,ChiYo,루시우,0
[00:07:36] ,ability_1_used,364.84,1팀,Guxue,마우가,0
[00:07:37] ,ability_1_used,366.10,1팀,LeeSooMin,루시우,0
[00:07:37] ,ability_2_used,366.49,2팀,CheckMate,시메트라,0
[00:07:38] ,ability_1_used,367.62,2팀,ChiYo,루시우,0
[00:07:39] ,ability_1_used,368.04,1팀,shy,시온,0
[00:07:39] ,ultimate_charged,368.28,2팀,MER1T,시온,0,3
[00:07:40] ,ability_1_used,369.07,1팀,EVAEL,벤데타,0
[00:07:41] ,ability_1_used,370.43,2팀,ChiYo,루시우,0
[00:07:42] ,ability_2_used,370.78,2팀,MER1T,시온,0
[00:07:43] ,****,371.85,1팀,Guxue,마우가,2팀,Someone,D.Va,0,0.22,0,0
[00:07:43] ,ability_1_used,372.29,2팀,Fielder,키리코,0
[00:07:43] ,ability_2_used,372.53,1팀,LeeSooMin,루시우,0
[00:07:43] ,ability_1_used,372.67,2팀,ChiYo,루시우,0
[00:07:44] ,ability_2_used,373.18,1팀,shy,시온,0
[00:07:44] ,ability_1_used,373.46,2팀,CheckMate,시메트라,0
[00:07:45] ,ability_1_used,374.22,2팀,MER1T,시온,0
[00:07:46] ,ability_1_used,375.11,1팀,LeeSooMin,루시우,0
[00:07:47] ,ability_2_used,375.86,1팀,EVAEL,벤데타,0
[00:07:47] ,ability_1_used,376.13,2팀,ChiYo,루시우,0
[00:07:51] ,ability_2_used,379.99,2팀,CheckMate,시메트라,0
[00:07:51] ,ability_1_used,380.25,2팀,ChiYo,루시우,0
[00:07:56] ,ability_1_used,384.94,2팀,Someone,D.Va,0
[00:07:56] ,ability_1_used,385.60,2팀,ChiYo,루시우,0
[00:07:57] ,ability_1_used,386.11,2팀,MER1T,시온,0
[00:07:58] ,ability_1_used,387.28,2팀,ChiYo,루시우,0
[00:07:59] ,ability_1_used,387.95,2팀,CheckMate,시메트라,0
[00:08:00] ,ability_2_used,389.22,1팀,EVAEL,벤데타,0
[00:08:00] ,ability_1_used,389.36,1팀,shy,시온,0
[00:08:01] ,ability_1_used,389.87,2팀,ChiYo,루시우,0
[00:08:01] ,ability_2_used,389.94,2팀,ChiYo,루시우,0
[00:08:01] ,ability_2_used,390.05,2팀,MER1T,시온,0
[00:08:02] ,ability_1_used,390.84,1팀,EVAEL,벤데타,0
[00:08:02] ,ability_2_used,390.96,2팀,Someone,D.Va,0
[00:08:02] ,ability_1_used,391.11,1팀,Guxue,마우가,0
[00:08:02] ,ability_1_used,391.22,1팀,LeeSooMin,루시우,0
[00:08:02] ,ability_2_used,391.44,1팀,LeeSooMin,루시우,0
[00:08:04] ,ultimate_charged,392.89,1팀,Guxue,마우가,0,2
[00:08:04] ,ability_2_used,393.13,2팀,CheckMate,시메트라,0
[00:08:04] ,ability_1_used,393.17,2팀,Fielder,키리코,0
[00:08:04] ,ultimate_start,393.43,2팀,MER1T,시온,0,3
[00:08:05] ,ability_1_used,393.90,2팀,ChiYo,루시우,0
[00:08:05] ,ability_1_used,394.12,1팀,LeeSooMin,루시우,0
[00:08:05] ,ultimate_charged,394.15,1팀,LeeSooMin,루시우,0,3
[00:08:05] ,ability_1_used,394.33,2팀,Someone,D.Va,0
[00:08:05] ,ability_2_used,394.36,1팀,MAKA,키리코,0
[00:08:05] ,ultimate_start,394.41,1팀,LeeSooMin,루시우,0,3
[00:08:06] ,ability_2_used,394.98,2팀,Fielder,키리코,0
[00:08:06] ,ability_1_used,395.21,1팀,LeeSooMin,루시우,0
[00:08:06] ,ability_2_used,395.34,1팀,shy,시온,0
