[00:04:31] ,hero_swap,179.65,1팀,Someone,마우가,라마트라,179.65
[00:04:32] ,ability_1_used,179.81,2팀,HeeSang,트레이서,0
[00:04:32] ,ability_1_used,180.32,1팀,Someone,마우가,0
[00:04:33] ,ability_1_used,180.81,1팀,Fielder,키리코,0
[00:04:33] ,ability_1_used,180.83,1팀,CheckMate,트레이서,0
[00:04:33] ,objective_captured,181.44,1,2팀,0,99.99,75.13,0
[00:04:33] ,ability_1_used,181.46,2팀,CH0R0NG,루시우,0
[00:04:33] ,ability_2_used,181.63,2팀,MAX,라마트라,0
[00:04:34] ,ability_1_used,182.77,2팀,CH0R0NG,루시우,0
[00:04:35] ,ability_1_used,182.99,2팀,HeeSang,트레이서,0
[00:04:35] ,****,183.65,2팀,HeeSang,트레이서,1팀,Fielder,키리코,Primary Fire,2.64,0,0
[00:04:36] ,ability_1_used,183.82,1팀,CheckMate,트레이서,0
[00:04:36] ,ability_1_used,183.86,2팀,STALK3R,소전,0
[00:04:36] ,ability_1_used,184.22,1팀,MER1T,소전,0
[00:04:37] ,****,184.96,1팀,CheckMate,트레이서,2팀,CH0R0NG,루시우,Primary Fire,2.89,0,0
[00:04:37] ,defensive_assist,185.26,1팀,Fielder,키리코,0
[00:04:37] ,ability_2_used,185.26,1팀,CheckMate,트레이서,0
[00:04:38] ,ability_1_used,186.53,1팀,CheckMate,트레이서,0
[00:04:40] ,ability_1_used,188.72,2팀,HeeSang,트레이서,0
[00:04:41] ,ability_1_used,189.60,2팀,HeeSang,트레이서,0
[00:04:42] ,ability_1_used,190.31,1팀,CheckMate,트레이서,0
[00:04:43] ,****,191.28,2팀,HeeSang,트레이서,1팀,CheckMate,트레이서,Primary Fire,11.12,True,0
[00:04:43] ,offensive_assist,191.43,2팀,MAX,라마트라,0
[00:04:44] ,ability_1_used,192.02,1팀,MER1T,소전,0
[00:04:47] ,ability_1_used,195.00,2팀,CH0R0NG,루시우,0
[00:04:47] ,ability_2_used,195.51,2팀,CH0R0NG,루시우,0
[00:04:47] ,ability_1_used,195.76,2팀,HeeSang,트레이서,0
[00:04:49] ,ability_2_used,196.90,1팀,ChiYo,브리기테,0
[00:04:49] ,ability_1_used,197.62,2팀,HeeSang,트레이서,0
[00:04:50] ,ability_2_used,198.17,2팀,MAX,라마트라,0
[00:04:51] ,ability_1_used,198.87,2팀,HeeSang,트레이서,0
[00:04:51] ,ability_1_used,199.78,2팀,vigilante,키리코,0
[00:04:52] ,ability_1_used,199.85,1팀,Someone,마우가,0
[00:04:53] ,ability_2_used,200.93,1팀,MER1T,소전,0
[00:04:53] ,ability_1_used,201.69,2팀,HeeSang,트레이서,0
[00:04:54] ,ability_1_used,201.88,1팀,CheckMate,트레이서,0
[00:04:54] ,ability_2_used,202.01,1팀,Someone,마우가,0
[00:04:54] ,ability_1_used,202.02,1팀,CheckMate,트레이서,0
[00:04:54] ,ability_1_used,202.15,1팀,CheckMate,트레이서,0
[00:04:55] ,ability_2_used,202.87,2팀,STALK3R,소전,0
[00:04:55] ,ability_2_used,203.10,1팀,ChiYo,브리기테,0
[00:04:55] ,ability_1_used,203.24,2팀,MAX,라마트라,0
[00:04:55] ,ultimate_start,203.26,2팀,HeeSang,트레이서,0,1
[00:04:55] ,ultimate_end,203.45,2팀,HeeSang,트레이서,0,1
[00:04:56] ,****,203.98,2팀,STALK3R,소전,1팀,Someone,마우가,Primary Fire,8.45,True,0
[00:04:56] ,defensive_assist,204.10,2팀,vigilante,키리코,0
[00:04:56] ,offensive_assist,204.12,2팀,MAX,라마트라,0
[00:04:56] ,ability_1_used,204.38,2팀,HeeSang,트레이서,0
[00:04:57] ,ability_1_used,204.92,1팀,MER1T,소전,0
[00:04:57] ,ability_1_used,205.54,1팀,ChiYo,브리기테,0
[00:04:58] ,ability_2_used,206.19,2팀,HeeSang,트레이서,0
[00:04:59] ,****,207.35,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,54.15,0,0
[00:04:59] ,defensive_assist,207.40,2팀,vigilante,키리코,0
[00:05:00] ,****,208.35,2팀,CH0R0NG,루시우,1팀,MER1T,소전,Melee,26,0,0
[00:05:00] ,ability_1_used,208.51,2팀,vigilante,키리코,0
[00:05:02] ,ability_1_used,210.73,1팀,CheckMate,트레이서,0
[00:05:03] ,ability_1_used,210.86,2팀,HeeSang,트레이서,0
[00:05:04] ,objective_updated,212.35,2,0,2
[00:05:04] ,player_stat,212.36,2,1팀,Someone,마우가,0,0,1,411.87,120,291.87,67.68,262.73,67.68,869.73,0,0,0,0,0,0,0,0,0,0,0,3,0.06,0,0,0,136,54,52,0,0,0.51,32.72
[00:05:04] ,player_stat,212.36,2,1팀,Someone,라마트라,10,4,2,4745.42,684.65,4060.77,0,3288.02,0,5789.26,2884.99,0,3,1,1,2,3,1,1,0,0,14,0.13,0,0,0,648,105,510,0,0,0.17,179.65
[00:05:04] ,player_stat,212.36,2,2팀,STALK3R,파라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:04] ,player_stat,212.36,2,2팀,STALK3R,시온,0,0,1,25,0,25,0,29.57,0,279.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,25.01
[00:05:04] ,player_stat,212.36,2,2팀,STALK3R,소전,7,4,2,3800.56,1161.00,2639.56,0,1298.86,0,1966.98,0,0,0,1,1,0,0,0,2,0,0,21,0.10,0,0,0,963,214,688,0,0,0.24,187.36
[00:05:04] ,player_stat,212.36,2,1팀,Fielder,키리코,7,2,2,2565.98,900,1665.98,3489.10,447.78,0,1060.62,0,8,4,1,2,0,0,0,2,0,0,3,0.10,0,0,0,115,30,67,0,0,0.31,212.36
[00:05:04] ,player_stat,212.36,2,2팀,vigilante,키리코,2,0,4,2137,720,1417,3530.86,547.11,0,1558.61,0,5,0,1,2,0,0,0,1,0,0,1,0.04,0,0,0,133,25,96,0,0,0.21,212.36
[00:05:04] ,player_stat,212.36,2,2팀,HeeSang,토르비욘,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:04] ,player_stat,212.36,2,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48
[00:05:04] ,player_stat,212.36,2,2팀,HeeSang,트레이서,11,6,3,2924.72,457.35,2467.37,0,711.96,279.84,1521.16,0,0,0,1,1,0,0,0,2,0,0,34,0.06,0,0,0,1418,550,760,0,0,0.42,209.88
[00:05:04] ,player_stat,212.36,2,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:04] ,player_stat,212.36,2,1팀,CheckMate,트레이서,7,2,3,1333.82,0,1333.82,0,297.17,336.05,1284.22,0,0,0,1,1,0,0,0,0,0,0,24,0.09,0,0,0,1084,273,808,0,0,0.25,209.48
[00:05:04] ,player_stat,212.36,2,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:05:04] ,player_stat,212.36,2,1팀,ChiYo,브리기테,5,2,3,1516.33,180,1336.33,2732.36,1020.44,373.76,2075.54,1615.38,7,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212.36
[00:05:04] ,player_stat,212.36,2,1팀,MER1T,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:04] ,player_stat,212.36,2,1팀,MER1T,소전,8,5,3,4077.65,448.20,3629.45,0,1372.13,0,2129.19,0,0,0,1,1,1,3,0,1,0,0,24,0.08,0,0,0,949,307,610,0,0,0.33,212.36
[00:05:04] ,player_stat,212.36,2,2팀,CH0R0NG,루시우,6,2,3,2531.80,674.53,1857.27,1359.79,444.87,340.57,1340.18,0,3,4,1,1,0,0,1,1,0,0,7,0.13,0,0,0,303,53,226,0,0,0.19,212.36
[00:05:04] ,player_stat,212.36,2,2팀,MAX,라마트라,7,2,2,6289.85,1487.49,4802.35,0,2769.78,0,5651.71,2332.85,0,3,1,1,0,0,0,3,0,0,34,0.16,0,0,0,1167,215,786,0,0,0.21,212.36
[00:05:04] ,objective_captured,212.36,2,All Teams,2,0,0,39.98
[00:05:05] ,ability_1_used,213.13,1팀,CheckMate,트레이서,0
[00:05:06] ,ability_1_used,214.09,2팀,STALK3R,소전,0
[00:05:08] ,hero_swap,216.05,1팀,Someone,라마트라,마우가,3.68
[00:05:11] ,ability_1_used,218.94,2팀,vigilante,키리코,0
[00:05:13] ,ability_1_used,221.30,1팀,MER1T,소전,0
[00:05:17] ,ability_1_used,225.26,2팀,HeeSang,트레이서,0
[00:05:17] ,ability_1_used,225.60,1팀,CheckMate,트레이서,0
[00:05:18] ,ability_2_used,226.37,1팀,ChiYo,브리기테,0
[00:05:19] ,ability_1_used,227.55,2팀,HeeSang,트레이서,0
[00:05:21] ,ability_1_used,228.87,1팀,CheckMate,트레이서,0
[00:05:21] ,ability_2_used,229.35,2팀,STALK3R,소전,0
[00:05:22] ,ability_2_used,230.35,1팀,ChiYo,브리기테,0
[00:05:24] ,ability_1_used,232.18,2팀,HeeSang,트레이서,0
[00:05:24] ,ability_1_used,232.40,2팀,HeeSang,트레이서,0
[00:05:24] ,ability_1_used,232.42,1팀,ChiYo,브리기테,0
[00:05:26] ,ability_1_used,234.37,2팀,CH0R0NG,루시우,0
[00:05:28] ,ability_2_used,236.20,1팀,ChiYo,브리기테,0
[00:05:28] ,ability_2_used,236.65,2팀,MAX,라마트라,0
[00:05:29] ,ability_1_used,237.72,2팀,CH0R0NG,루시우,0
[00:05:31] ,ability_1_used,239.27,1팀,CheckMate,트레이서,0
[00:05:31] ,ability_1_used,239.29,2팀,HeeSang,트레이서,0
[00:05:32] ,ability_1_used,239.86,1팀,CheckMate,트레이서,0
[00:05:32] ,ability_2_used,240.41,1팀,ChiYo,브리기테,0
[00:05:34] ,ability_1_used,242.14,2팀,HeeSang,트레이서,0
[00:05:35] ,ability_1_used,242.95,2팀,MAX,라마트라,0
[00:05:35] ,ability_1_used,242.98,1팀,CheckMate,트레이서,0
[00:05:35] ,ability_1_used,243.34,1팀,Someone,라마트라,0
[00:05:35] ,ability_2_used,243.42,1팀,MER1T,소전,0
[00:05:35] ,ability_2_used,243.59,2팀,CH0R0NG,루시우,0
[00:05:35] ,ability_1_used,243.61,2팀,HeeSang,트레이서,0
[00:05:36] ,ability_1_used,244.01,2팀,HeeSang,트레이서,0
[00:05:36] ,ability_1_used,244.73,1팀,MER1T,소전,0
[00:05:38] ,ability_1_used,246.09,2팀,STALK3R,소전,0
[00:05:38] ,ability_2_used,246.47,1팀,Fielder,키리코,0
[00:05:38] ,ability_2_used,246.51,1팀,ChiYo,브리기테,0
[00:05:39] ,ability_2_used,246.86,1팀,Someone,라마트라,0
[00:05:39] ,ability_2_used,247.02,1팀,ChiYo,브리기테,0
[00:05:39] ,ability_1_used,247.27,2팀,vigilante,키리코,0
[00:05:39] ,ability_1_used,247.47,1팀,ChiYo,브리기테,0
[00:05:39] ,ability_1_used,247.53,1팀,CheckMate,트레이서,0
[00:05:40] ,ability_2_used,248.12,1팀,ChiYo,브리기테,0
[00:05:40] ,ability_1_used,248.52,1팀,CheckMate,트레이서,0
[00:05:41] ,ability_1_used,248.91,2팀,HeeSang,트레이서,0
[00:05:41] ,ability_1_used,249.27,1팀,CheckMate,트레이서,0
[00:05:41] ,ability_1_used,249.34,2팀,HeeSang,트레이서,0
[00:05:42] ,ability_2_used,249.99,1팀,CheckMate,트레이서,0
[00:05:42] ,ability_2_used,250.70,2팀,vigilante,키리코,0
[00:05:42] ,ability_2_used,250.75,2팀,STALK3R,소전,0
[00:05:43] ,****,251.02,1팀,MER1T,소전,2팀,HeeSang,트레이서,Secondary Fire,173.35,True,0
[00:05:43] ,defensive_assist,251.04,1팀,Fielder,키리코,0
[00:05:43] ,defensive_assist,251.08,1팀,ChiYo,브리기테,0
[00:05:43] ,ability_1_used,251.42,2팀,CH0R0NG,루시우,0
[00:05:44] ,ability_1_used,252.11,1팀,CheckMate,트레이서,0
[00:05:44] ,ability_2_used,252.35,2팀,MAX,라마트라,0
[00:05:45] ,ability_2_used,253.72,1팀,ChiYo,브리기테,0
[00:05:46] ,ability_1_used,254.78,2팀,STALK3R,소전,0
[00:05:47] ,ability_1_used,255.21,1팀,MER1T,소전,0
[00:05:47] ,ability_1_used,255.23,1팀,Fielder,키리코,0
[00:05:49] ,ability_1_used,257.48,1팀,CheckMate,트레이서,0
[00:05:49] ,ultimate_charged,257.79,1팀,Fielder,키리코,0,2
[00:05:50] ,ability_1_used,257.95,2팀,CH0R0NG,루시우,0
[00:05:50] ,****,258.35,1팀,MER1T,소전,2팀,vigilante,키리코,Secondary Fire,149.15,True,0
[00:05:50] ,ultimate_charged,258.35,1팀,MER1T,소전,0,2
[00:05:50] ,defensive_assist,258.54,1팀,Fielder,키리코,0
[00:05:50] ,point_progress,258.60,2,2팀,2,33.59
[00:05:51] ,ability_2_used,259.16,2팀,CH0R0NG,루시우,0
[00:05:51] ,ability_1_used,259.21,1팀,ChiYo,브리기테,0
[00:05:51] ,ability_2_used,259.44,1팀,Someone,라마트라,0
[00:05:51] ,ultimate_charged,259.68,2팀,MAX,라마트라,0,2
[00:05:52] ,point_progress,260.59,2,2팀,2,66.79
[00:05:52] ,ability_1_used,260.72,1팀,Someone,라마트라,0
[00:05:53] ,ability_2_used,261.44,1팀,ChiYo,브리기테,0
[00:05:53] ,ability_1_used,261.50,2팀,MAX,라마트라,0
[00:05:53] ,ability_1_used,261.60,2팀,HeeSang,트레이서,0
[00:05:53] ,ability_1_used,261.79,2팀,HeeSang,트레이서,0
[00:05:54] ,ability_1_used,261.93,2팀,HeeSang,트레이서,0
[00:05:54] ,ability_1_used,262.11,1팀,CheckMate,트레이서,0
[00:05:54] ,ability_2_used,262.24,1팀,MER1T,소전,0
[00:05:54] ,ability_1_used,262.25,1팀,CheckMate,트레이서,0
[00:05:55] ,ability_2_used,263.10,1팀,ChiYo,브리기테,0
[00:05:56] ,ability_2_used,264.59,1팀,Fielder,키리코,0
[00:05:57] ,ability_1_used,265.51,2팀,STALK3R,소전,0
[00:05:57] ,ability_1_used,265.53,2팀,CH0R0NG,루시우,0
[00:05:57] ,ability_1_used,265.72,1팀,ChiYo,브리기테,0
[00:05:58] ,ability_2_used,266.23,2팀,MAX,라마트라,0
[00:05:59] ,point_progress,267.02,2,2팀,2,33.50
[00:05:59] ,ability_1_used,267.31,1팀,MER1T,소전,0
[00:05:59] ,ability_1_used,267.37,1팀,CheckMate,트레이서,0
[00:06:00] ,****,268.28,1팀,CheckMate,트레이서,2팀,MAX,라마트라,Primary Fire,5.67,0,0
[00:06:00] ,defensive_assist,268.44,1팀,Fielder,키리코,0
[00:06:00] ,offensive_assist,268.47,1팀,ChiYo,브리기테,0
[00:06:00] ,defensive_assist,268.47,1팀,ChiYo,브리기테,0
[00:06:01] ,point_progress,269.23,2,2팀,2,66.80
[00:06:01] ,ability_2_used,269.24,1팀,ChiYo,브리기테,0
[00:06:01] ,ability_2_used,269.29,2팀,STALK3R,소전,0
[00:06:01] ,ultimate_charged,269.74,1팀,CheckMate,트레이서,0,2
[00:06:03] ,objective_captured,271.03,2,1팀,2,0.02,0,0
[00:06:03] ,ability_1_used,271.16,2팀,CH0R0NG,루시우,0
[00:06:04] ,ability_2_used,271.83,1팀,Someone,라마트라,0
[00:06:04] ,ability_2_used,272.14,1팀,ChiYo,브리기테,0
[00:06:04] ,ability_1_used,272.54,1팀,CheckMate,트레이서,0
[00:06:04] ,****,272.58,1팀,Someone,라마트라,2팀,STALK3R,소전,Ability 2,19.43,0,0
[00:06:04] ,defensive_assist,272.70,1팀,ChiYo,브리기테,0
[00:06:05] ,ability_1_used,272.92,1팀,Fielder,키리코,0
[00:06:05] ,ability_1_used,273.06,2팀,CH0R0NG,루시우,0
[00:06:05] ,ability_1_used,273.53,2팀,HeeSang,트레이서,0
[00:06:06] ,ability_1_used,274.66,2팀,HeeSang,트레이서,0
[00:06:07] ,ability_1_used,275.62,2팀,CH0R0NG,루시우,0
[00:06:09] ,ability_1_used,277.69,2팀,CH0R0NG,루시우,0
[00:06:09] ,ability_1_used,277.75,1팀,MER1T,소전,0
[00:06:12] ,ability_1_used,280.66,2팀,HeeSang,트레이서,0
[00:06:12] ,ability_2_used,280.69,2팀,CH0R0NG,루시우,0
[00:06:12] ,ability_1_used,280.82,2팀,STALK3R,소전,0
[00:06:13] ,ability_2_used,281.70,1팀,MER1T,소전,0
[00:06:14] ,ability_1_used,281.97,1팀,CheckMate,트레이서,0
[00:06:14] ,ability_2_used,282.45,1팀,ChiYo,브리기테,0
[00:06:15] ,ultimate_charged,283.01,2팀,vigilante,키리코,0,2
[00:06:17] ,ability_1_used,284.85,2팀,CH0R0NG,루시우,0
[00:06:17] ,ability_1_used,285.28,2팀,HeeSang,트레이서,0
[00:06:17] ,ability_1_used,285.54,1팀,CheckMate,트레이서,0
[00:06:18] ,ability_2_used,286.15,1팀,ChiYo,브리기테,0
[00:06:18] ,ability_1_used,286.15,1팀,MER1T,소전,0
[00:06:19] ,ability_1_used,287.56,2팀,HeeSang,트레이서,0
[00:06:20] ,ability_1_used,288.12,1팀,CheckMate,트레이서,0
[00:06:20] ,ability_2_used,288.52,2팀,HeeSang,트레이서,0
[00:06:20] ,ability_1_used,288.61,1팀,CheckMate,트레이서,0
[00:06:21] ,ability_2_used,289.48,2팀,STALK3R,소전,0
[00:06:22] ,ability_1_used,290.10,2팀,HeeSang,트레이서,0
[00:06:22] ,ability_1_used,290.72,2팀,vigilante,키리코,0
[00:06:22] ,ability_1_used,290.74,1팀,CheckMate,트레이서,0
[00:06:23] ,ability_1_used,291.06,2팀,HeeSang,트레이서,0
[00:06:24] ,ability_2_used,292.23,1팀,CheckMate,트레이서,0
[00:06:25] ,ability_1_used,293.43,1팀,CheckMate,트레이서,0
[00:06:26] ,ability_2_used,294.56,1팀,ChiYo,브리기테,0
[00:06:27] ,ability_1_used,295.76,1팀,CheckMate,트레이서,0
[00:06:28] ,ability_1_used,296.23,2팀,STALK3R,소전,0
[00:06:30] ,ability_1_used,298.13,1팀,CheckMate,트레이서,0
[00:06:30] ,ability_1_used,298.27,2팀,CH0R0NG,루시우,0
[00:06:31] ,ability_1_used,298.96,1팀,MER1T,소전,0
[00:06:31] ,ability_1_used,298.99,2팀,HeeSang,트레이서,0
[00:06:31] ,ability_1_used,299.65,2팀,HeeSang,트레이서,0
[00:06:33] ,ability_2_used,301.52,1팀,MER1T,소전,0
[00:06:34] ,ability_2_used,302.40,2팀,MAX,라마트라,0
[00:06:34] ,ultimate_start,302.50,1팀,MER1T,소전,0,2
[00:06:35] ,ability_1_used,302.85,2팀,HeeSang,트레이서,0
[00:06:35] ,ability_2_used,303.10,1팀,Someone,라마트라,0
[00:06:35] ,ability_2_used,303.61,1팀,ChiYo,브리기테,0
[00:06:36] ,ability_2_used,303.89,2팀,CH0R0NG,루시우,0
[00:06:36] ,ability_1_used,304.49,1팀,CheckMate,트레이서,0
[00:06:36] ,ability_1_used,304.62,1팀,Fielder,키리코,0
[00:06:37] ,ability_1_used,305.23,2팀,MAX,라마트라,0
[00:06:37] ,ability_1_used,305.55,1팀,Someone,라마트라,0
[00:06:37] ,ability_2_used,305.65,1팀,ChiYo,브리기테,0
[00:06:38] ,ability_2_used,306.13,1팀,Fielder,키리코,0
[00:06:38] ,ultimate_charged,306.69,2팀,STALK3R,소전,0,2
[00:06:39] ,ability_2_used,307.36,2팀,STALK3R,소전,0
[00:06:40] ,ability_1_used,307.98,1팀,CheckMate,트레이서,0
[00:06:40] ,ultimate_start,308.64,1팀,CheckMate,트레이서,0,2
[00:06:41] ,ability_2_used,308.83,1팀,CheckMate,트레이서,0
[00:06:41] ,ultimate_end,308.83,1팀,CheckMate,트레이서,0,2
[00:06:41] ,ultimate_charged,309.68,2팀,CH0R0NG,루시우,0,2
[00:06:43] ,ultimate_end,311.23,1팀,MER1T,소전,0,2
[00:06:44] ,ability_2_used,312.54,1팀,ChiYo,브리기테,0
[00:06:44] ,ability_1_used,312.57,2팀,HeeSang,트레이서,0
[00:06:44] ,ability_1_used,312.64,2팀,STALK3R,소전,0
[00:06:44] ,ultimate_start,312.80,2팀,CH0R0NG,루시우,0,2
[00:06:45] ,ability_1_used,312.83,2팀,CH0R0NG,루시우,0
[00:06:45] ,ability_1_used,312.84,2팀,HeeSang,트레이서,0
[00:06:45] ,ability_1_used,312.96,1팀,CheckMate,트레이서,0
[00:06:45] ,ability_1_used,313.64,1팀,MER1T,소전,0
[00:06:46] ,ultimate_start,314.03,2팀,STALK3R,소전,0,2
[00:06:46] ,ability_1_used,314.35,1팀,MER1T,소전,0
[00:06:46] ,ability_1_used,314.75,2팀,HeeSang,트레이서,0
[00:06:47] ,ability_2_used,315.64,1팀,ChiYo,브리기테,0
[00:06:47] ,****,315.68,2팀,STALK3R,소전,1팀,MER1T,소전,Ultimate,86.65,0,0
[00:06:47] ,ability_2_used,315.79,1팀,Someone,라마트라,0
[00:06:48] ,offensive_assist,316.01,2팀,CH0R0NG,루시우,0
[00:06:48] ,defensive_assist,316.01,2팀,CH0R0NG,루시우,0
[00:06:48] ,ability_1_used,316.68,1팀,CheckMate,트레이서,0
[00:06:48] ,ability_2_used,316.72,2팀,MAX,라마트라,0
[00:06:49] ,ultimate_charged,317.37,2팀,HeeSang,트레이서,0,2
[00:06:49] ,ability_1_used,317.42,1팀,CheckMate,트레이서,0
[00:06:49] ,ability_1_used,317.69,1팀,Fielder,키리코,0
[00:06:50] ,ability_2_used,318.04,1팀,ChiYo,브리기테,0
[00:06:51] ,ultimate_start,318.88,1팀,Fielder,키리코,0,2
[00:06:51] ,****,318.96,2팀,MAX,라마트라,1팀,Someone,라마트라,0,5.41,True,0
[00:06:51] ,ability_1_used,319.18,1팀,ChiYo,브리기테,0
[00:06:51] ,defensive_assist,319.26,2팀,vigilante,키리코,0
[00:06:51] ,offensive_assist,319.31,2팀,CH0R0NG,루시우,0
[00:06:51] ,defensive_assist,319.31,2팀,CH0R0NG,루시우,0
[00:06:51] ,ultimate_end,319.45,2팀,CH0R0NG,루시우,0,2
[00:06:53] ,point_progress,321.16,2,2팀,2,33.37
[00:06:53] ,ability_1_used,321.69,2팀,HeeSang,트레이서,0
[00:06:54] ,ability_1_used,321.90,1팀,CheckMate,트레이서,0
[00:06:54] ,ability_1_used,321.96,2팀,STALK3R,소전,0
[00:06:54] ,****,322.36,2팀,CH0R0NG,루시우,1팀,ChiYo,브리기테,Secondary Fire,18.95,0,0
[00:06:54] ,ability_2_used,322.44,2팀,CH0R0NG,루시우,0
[00:06:54] ,ability_2_used,322.51,1팀,Fielder,키리코,0
[00:06:54] ,defensive_assist,322.55,2팀,vigilante,키리코,0
[00:06:54] ,defensive_assist,322.60,2팀,CH0R0NG,루시우,0
[00:06:54] ,ability_1_used,322.73,2팀,vigilante,키리코,0
[00:06:54] ,ultimate_end,322.76,2팀,STALK3R,소전,0,2
[00:06:54] ,ability_1_used,322.81,2팀,MAX,라마트라,0
[00:06:55] ,ability_2_used,323.13,2팀,STALK3R,소전,0
[00:06:55] ,ability_2_used,323.18,2팀,vigilante,키리코,0
[00:06:55] ,ability_1_used,323.66,1팀,CheckMate,트레이서,0
[00:06:56] ,ability_1_used,324.41,1팀,CheckMate,트레이서,0
[00:06:57] ,ability_2_used,324.89,1팀,CheckMate,트레이서,0
[00:06:58] ,****,325.85,2팀,vigilante,키리코,1팀,Fielder,키리코,0,1.03,True,0
[00:06:58] ,defensive_assist,325.85,2팀,vigilante,키리코,0
[00:06:58] ,defensive_assist,325.90,2팀,CH0R0NG,루시우,0
[00:06:58] ,ability_1_used,325.96,2팀,HeeSang,트레이서,0
[00:06:59] ,ability_1_used,327.13,1팀,CheckMate,트레이서,0
[00:06:59] ,ability_1_used,327.58,2팀,HeeSang,트레이서,0
[00:06:59] ,ability_1_used,327.75,2팀,HeeSang,트레이서,0
[00:07:00] ,point_progress,328.03,2,2팀,2,66.94
[00:07:00] ,ability_1_used,328.23,2팀,CH0R0NG,루시우,0
[00:07:00] ,ability_1_used,328.31,2팀,STALK3R,소전,0
[00:07:01] ,ability_1_used,328.91,1팀,CheckMate,트레이서,0
[00:07:01] ,ability_1_used,329.35,2팀,HeeSang,트레이서,0
[00:07:01] ,point_progress,329.48,2,2팀,2,99.94
[00:07:01] ,objective_captured,329.50,2,2팀,2,83.54,0.02,0
[00:07:02] ,ultimate_end,330.07,1팀,Fielder,키리코,0,2
[00:07:02] ,ability_1_used,330.76,1팀,CheckMate,트레이서,0
[00:07:04] ,ability_1_used,332.15,2팀,HeeSang,트레이서,0
[00:07:05] ,ability_1_used,332.94,1팀,MER1T,소전,0
[00:07:06] ,ability_2_used,333.94,2팀,MAX,라마트라,0
[00:07:06] ,ability_1_used,334.76,1팀,CheckMate,트레이서,0
[00:07:07] ,ability_2_used,335.29,1팀,Fielder,키리코,0
[00:07:07] ,ability_1_used,335.73,2팀,HeeSang,트레이서,0
[00:07:08] ,ability_1_used,336.60,1팀,CheckMate,트레이서,0
[00:07:09] ,ability_2_used,337.64,2팀,CH0R0NG,루시우,0
[00:07:10] ,hero_swap,338.02,1팀,Fielder,바티스트,키리코,125.66
[00:07:10] ,hero_swap,338.63,1팀,Fielder,키리코,바티스트,0.61
[00:07:10] ,ability_1_used,338.79,2팀,STALK3R,소전,0
[00:07:11] ,ability_1_used,339.38,1팀,CheckMate,트레이서,0
[00:07:11] ,ability_1_used,339.72,2팀,HeeSang,트레이서,0
[00:07:11] ,ability_1_used,339.77,1팀,Fielder,키리코,0
[00:07:12] ,ability_2_used,340.44,1팀,CheckMate,트레이서,0
[00:07:12] ,ability_2_used,340.53,1팀,ChiYo,브리기테,0
[00:07:14] ,****,341.81,2팀,CH0R0NG,루시우,1팀,CheckMate,트레이서,Primary Fire,40.56,True,0
[00:07:14] ,ability_1_used,342.34,2팀,CH0R0NG,루시우,0
[00:07:16] ,ability_2_used,343.94,1팀,ChiYo,브리기테,0
[00:07:16] ,ability_1_used,344.55,2팀,HeeSang,트레이서,0
[00:07:17] ,ability_2_used,344.95,1팀,MER1T,소전,0
[00:07:17] ,ability_1_used,345.78,2팀,STALK3R,소전,0
[00:07:19] ,ability_1_used,347.04,2팀,HeeSang,트레이서,0
[00:07:20] ,ability_1_used,348.37,2팀,vigilante,키리코,0
[00:07:21] ,ultimate_charged,348.82,1팀,Someone,라마트라,0,2
[00:07:24] ,ability_1_used,351.84,1팀,ChiYo,브리기테,0
[00:07:24] ,ability_1_used,352.50,1팀,CheckMate,트레이서,0
[00:07:24] ,ability_1_used,352.71,1팀,CheckMate,트레이서,0
[00:07:25] ,ability_2_used,353.44,2팀,STALK3R,소전,0
[00:07:27] ,ability_1_used,354.88,1팀,CheckMate,트레이서,0
[00:07:27] ,ability_1_used,355.14,2팀,HeeSang,트레이서,0
[00:07:29] ,ability_1_used,357.60,2팀,HeeSang,트레이서,0
[00:07:30] ,ability_1_used,358.14,1팀,CheckMate,트레이서,0
[00:07:32] ,ability_2_used,359.82,1팀,ChiYo,브리기테,0
[00:07:34] ,ability_2_used,362.50,2팀,CH0R0NG,루시우,0
[00:07:34] ,ability_1_used,362.58,2팀,CH0R0NG,루시우,0
[00:07:35] ,ability_1_used,363.23,2팀,HeeSang,트레이서,0
