[00:00:00] ,match_start,0,루나사피,밀기,1팀,2팀
[00:02:21] ,ability_2_used,17.95,1팀,Fielder,브리기테,0
[00:02:21] ,ability_2_used,18.90,1팀,ChiYo,주노,0
[00:02:22] ,ability_1_used,19.06,1팀,Fielder,브리기테,0
[00:02:22] ,ability_1_used,19.54,1팀,HanBin,마우가,0
[00:02:23] ,ability_1_used,20.42,2팀,MAX,마우가,0
[00:02:24] ,ability_1_used,21.06,1팀,ChiYo,주노,0
[00:02:24] ,ability_1_used,21.44,2팀,CH0R0NG,루시우,0
[00:02:25] ,ability_2_used,22.72,1팀,Fielder,브리기테,0
[00:02:25] ,ability_2_used,22.90,2팀,MAX,마우가,0
[00:02:26] ,ability_2_used,23.01,2팀,CH0R0NG,루시우,0
[00:02:26] ,ability_1_used,23.07,2팀,STALK3R,시온,0
[00:02:26] ,ability_2_used,23.15,1팀,HanBin,마우가,0
[00:02:26] ,ability_2_used,23.20,1팀,MER1T,시온,0
[00:02:26] ,ability_2_used,23.23,2팀,vigilante,키리코,0
[00:02:27] ,ability_1_used,24.61,2팀,CH0R0NG,루시우,0
[00:02:28] ,ability_2_used,25.34,2팀,STALK3R,시온,0
[00:02:28] ,ability_1_used,25.39,2팀,HeeSang,리퍼,0
[00:02:28] ,ability_1_used,25.52,1팀,Fielder,브리기테,0
[00:02:30] ,ability_1_used,27.22,1팀,HanBin,마우가,0
[00:02:30] ,****,27.25,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Secondary Fire,44.36,0,0
[00:02:30] ,offensive_assist,27.31,2팀,MAX,마우가,0
[00:02:30] ,defensive_assist,27.31,2팀,MAX,마우가,0
[00:02:30] ,offensive_assist,27.36,2팀,CH0R0NG,루시우,0
[00:02:30] ,defensive_assist,27.36,2팀,CH0R0NG,루시우,0
[00:02:30] ,defensive_assist,27.41,2팀,vigilante,키리코,0
[00:02:30] ,ability_2_used,27.63,1팀,Fielder,브리기테,0
[00:02:30] ,ability_1_used,27.78,2팀,MAX,마우가,0
[00:02:31] ,ability_1_used,28.42,1팀,SP1NT,리퍼,0
[00:02:32] ,****,29.70,2팀,MAX,마우가,1팀,Fielder,브리기테,0,3.68,0,0
[00:02:32] ,offensive_assist,29.71,2팀,CH0R0NG,루시우,0
[00:02:32] ,defensive_assist,29.71,2팀,CH0R0NG,루시우,0
[00:02:32] ,defensive_assist,29.76,2팀,vigilante,키리코,0
[00:02:32] ,ability_1_used,29.79,1팀,MER1T,시온,0
[00:02:33] ,defensive_assist,30.18,2팀,MAX,마우가,0
[00:02:33] ,ability_1_used,30.58,2팀,STALK3R,시온,0
[00:02:33] ,ability_2_used,30.82,2팀,HeeSang,리퍼,0
[00:02:35] ,ability_1_used,32.54,1팀,ChiYo,주노,0
[00:02:36] ,****,33.68,1팀,ChiYo,주노,2팀,HeeSang,리퍼,Primary Fire,6.33,0,0
[00:02:36] ,offensive_assist,33.86,1팀,Fielder,브리기테,0
[00:02:36] ,defensive_assist,33.86,1팀,Fielder,브리기테,0
[00:02:37] ,****,34.34,2팀,STALK3R,시온,1팀,MER1T,시온,Primary Fire,21.94,0,0
[00:02:37] ,offensive_assist,34.38,2팀,MAX,마우가,0
[00:02:37] ,defensive_assist,34.42,2팀,vigilante,키리코,0
[00:02:37] ,ability_1_used,34.72,2팀,MAX,마우가,0
[00:02:38] ,ability_2_used,35.22,1팀,SP1NT,리퍼,0
[00:02:38] ,ability_2_used,35.26,1팀,ChiYo,주노,0
[00:02:39] ,ability_1_used,36.06,2팀,CH0R0NG,루시우,0
[00:02:39] ,ability_1_used,36.75,2팀,STALK3R,시온,0
[00:02:41] ,ability_2_used,38.34,2팀,vigilante,키리코,0
[00:02:41] ,ability_2_used,38.85,2팀,CH0R0NG,루시우,0
[00:02:42] ,ability_1_used,39.87,1팀,HanBin,마우가,0
[00:02:43] ,ability_2_used,40.40,2팀,MAX,마우가,0
[00:02:43] ,ability_2_used,40.90,2팀,STALK3R,시온,0
[00:02:45] ,ability_1_used,42.37,1팀,SP1NT,리퍼,0
[00:02:47] ,ability_1_used,44.27,2팀,HeeSang,리퍼,0
[00:02:47] ,ability_1_used,44.37,1팀,ChiYo,주노,0
[00:02:48] ,ability_1_used,44.96,1팀,MER1T,시온,0
[00:02:48] ,ability_2_used,45.44,1팀,MER1T,시온,0
[00:02:49] ,ability_2_used,46.27,1팀,Fielder,브리기테,0
[00:02:49] ,ability_1_used,46.91,2팀,MAX,마우가,0
[00:02:50] ,ability_1_used,47.22,2팀,CH0R0NG,루시우,0
[00:02:50] ,ability_1_used,47.60,2팀,STALK3R,시온,0
[00:02:50] ,ability_2_used,47.68,2팀,HeeSang,리퍼,0
[00:02:51] ,ability_2_used,47.95,1팀,SP1NT,리퍼,0
[00:02:54] ,ability_1_used,51.13,1팀,MER1T,시온,0
[00:02:55] ,ability_2_used,52.64,1팀,Fielder,브리기테,0
[00:02:57] ,ability_1_used,54.03,2팀,STALK3R,시온,0
[00:03:00] ,ability_1_used,57.55,1팀,MER1T,시온,0
[00:03:01] ,ability_2_used,58.40,2팀,STALK3R,시온,0
[00:03:03] ,ability_1_used,60.67,2팀,CH0R0NG,루시우,0
[00:03:04] ,ability_2_used,61.57,1팀,Fielder,브리기테,0
[00:03:05] ,ability_1_used,62.29,1팀,Fielder,브리기테,0
[00:03:05] ,ability_1_used,62.32,2팀,STALK3R,시온,0
[00:03:06] ,ability_2_used,63.04,1팀,Fielder,브리기테,0
[00:03:06] ,ability_2_used,63.79,1팀,SP1NT,리퍼,0
[00:03:08] ,ability_1_used,65.04,2팀,MAX,마우가,0
[00:03:08] ,ability_1_used,65.05,2팀,CH0R0NG,루시우,0
[00:03:08] ,ability_2_used,65.45,1팀,Fielder,브리기테,0
[00:03:08] ,ability_2_used,65.47,2팀,CH0R0NG,루시우,0
[00:03:08] ,ability_1_used,65.77,1팀,MER1T,시온,0
[00:03:08] ,ability_2_used,65.92,1팀,ChiYo,주노,0
[00:03:09] ,ability_2_used,66.27,1팀,MER1T,시온,0
[00:03:09] ,ability_1_used,66.43,1팀,ChiYo,주노,0
[00:03:10] ,ability_2_used,66.94,2팀,MAX,마우가,0
[00:03:10] ,ability_2_used,67.49,1팀,HanBin,마우가,0
[00:03:11] ,ability_2_used,68.54,2팀,vigilante,키리코,0
[00:03:12] ,ability_1_used,69.10,1팀,Fielder,브리기테,0
[00:03:13] ,ability_2_used,69.97,1팀,Fielder,브리기테,0
[00:03:13] ,****,70.48,2팀,HeeSang,리퍼,1팀,Fielder,브리기테,Primary Fire,34.47,0,0
[00:03:13] ,defensive_assist,70.51,2팀,CH0R0NG,루시우,0
[00:03:13] ,defensive_assist,70.62,2팀,vigilante,키리코,0
[00:03:13] ,defensive_assist,70.65,2팀,MAX,마우가,0
[00:03:14] ,ability_1_used,71.57,2팀,HeeSang,리퍼,0
[00:03:14] ,****,71.57,2팀,vigilante,키리코,1팀,SP1NT,리퍼,0,65.85,True,0
[00:03:15] ,defensive_assist,72.03,2팀,vigilante,키리코,0
[00:03:16] ,ability_1_used,72.93,1팀,HanBin,마우가,0
[00:03:17] ,ability_1_used,74.19,1팀,MER1T,시온,0
[00:03:17] ,ability_2_used,74.30,2팀,STALK3R,시온,0
[00:03:17] ,ability_1_used,74.53,2팀,MAX,마우가,0
[00:03:17] ,ability_1_used,74.64,1팀,ChiYo,주노,0
[00:03:18] ,ability_1_used,75.04,2팀,CH0R0NG,루시우,0
[00:03:18] ,****,75.31,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Secondary Fire,24.49,0,0
[00:03:18] ,offensive_assist,75.33,2팀,MAX,마우가,0
[00:03:18] ,defensive_assist,75.33,2팀,MAX,마우가,0
[00:03:18] ,offensive_assist,75.68,2팀,CH0R0NG,루시우,0
[00:03:18] ,defensive_assist,75.68,2팀,CH0R0NG,루시우,0
[00:03:18] ,defensive_assist,75.79,2팀,vigilante,키리코,0
[00:03:18] ,****,75.82,1팀,MER1T,시온,2팀,STALK3R,시온,Primary Fire,30,0,0
[00:03:19] ,ability_2_used,76.65,2팀,HeeSang,리퍼,0
[00:03:23] ,ability_1_used,80.72,1팀,MER1T,시온,0
[00:03:23] ,****,80.81,2팀,HeeSang,리퍼,1팀,MER1T,시온,Primary Fire,20.17,True,0
[00:03:24] ,offensive_assist,80.92,2팀,MAX,마우가,0
[00:03:24] ,defensive_assist,80.97,2팀,vigilante,키리코,0
[00:03:24] ,ability_2_used,81.05,2팀,CH0R0NG,루시우,0
[00:03:24] ,ability_1_used,81.12,2팀,MAX,마우가,0
[00:03:24] ,ability_1_used,81.37,2팀,HeeSang,리퍼,0
[00:03:24] ,ability_2_used,81.50,1팀,ChiYo,주노,0
[00:03:26] ,ability_1_used,83.36,1팀,SP1NT,리퍼,0
[00:03:27] ,ability_1_used,84.54,1팀,ChiYo,주노,0
[00:03:29] ,ability_2_used,86.11,1팀,Fielder,브리기테,0
[00:03:29] ,ability_2_used,86.64,1팀,Fielder,브리기테,0
[00:03:30] ,ability_1_used,87.18,2팀,STALK3R,시온,0
[00:03:30] ,ability_2_used,87.58,2팀,STALK3R,시온,0
[00:03:31] ,ability_1_used,88.86,2팀,MAX,마우가,0
[00:03:32] ,ability_2_used,88.94,1팀,SP1NT,리퍼,0
[00:03:32] ,ability_1_used,89.29,1팀,Fielder,브리기테,0
[00:03:33] ,ultimate_charged,90.01,2팀,vigilante,키리코,0,1
[00:03:34] ,ability_2_used,91.37,1팀,MER1T,시온,0
[00:03:36] ,ability_1_used,93.23,2팀,STALK3R,시온,0
[00:03:38] ,ultimate_charged,95.00,1팀,ChiYo,주노,0,1
[00:03:38] ,ability_1_used,95.84,1팀,MER1T,시온,0
[00:03:39] ,ultimate_charged,96.00,2팀,HeeSang,리퍼,0,1
[00:03:41] ,ultimate_charged,97.98,2팀,CH0R0NG,루시우,0,1
[00:03:41] ,ability_1_used,98.06,2팀,CH0R0NG,루시우,0
[00:03:42] ,ability_1_used,99.50,2팀,STALK3R,시온,0
[00:03:44] ,ability_2_used,100.96,1팀,Fielder,브리기테,0
[00:03:46] ,ability_1_used,103.31,1팀,HanBin,마우가,0
[00:03:46] ,ability_2_used,103.69,1팀,Fielder,브리기테,0
[00:03:46] ,ability_2_used,103.71,1팀,ChiYo,주노,0
[00:03:47] ,ability_1_used,104.30,1팀,Fielder,브리기테,0
[00:03:47] ,ability_1_used,104.65,2팀,CH0R0NG,루시우,0
[00:03:50] ,ultimate_charged,107.42,1팀,MER1T,시온,0,1
[00:03:50] ,ability_2_used,107.66,1팀,Fielder,브리기테,0
[00:03:50] ,ability_2_used,107.75,2팀,vigilante,키리코,0
[00:03:52] ,ability_1_used,109.35,2팀,CH0R0NG,루시우,0
[00:03:52] ,ultimate_charged,109.37,1팀,SP1NT,리퍼,0,1
[00:03:52] ,ultimate_start,109.83,1팀,ChiYo,주노,0,1
[00:03:53] ,ability_1_used,110.19,2팀,HeeSang,리퍼,0
[00:03:53] ,ability_1_used,110.54,1팀,Fielder,브리기테,0
[00:03:53] ,ability_2_used,110.54,2팀,STALK3R,시온,0
[00:03:53] ,ability_2_used,110.60,2팀,CH0R0NG,루시우,0
[00:03:53] ,ultimate_start,110.83,2팀,CH0R0NG,루시우,0,1
[00:03:54] ,ability_1_used,111.26,2팀,MAX,마우가,0
[00:03:54] ,ability_2_used,111.58,1팀,MER1T,시온,0
[00:03:54] ,ability_1_used,111.88,1팀,ChiYo,주노,0
[00:03:55] ,ability_1_used,112.65,1팀,MER1T,시온,0
[00:03:56] ,ability_2_used,113.31,2팀,MAX,마우가,0
[00:03:56] ,ultimate_start,113.63,1팀,MER1T,시온,0,1
[00:03:56] ,ability_2_used,113.79,2팀,HeeSang,리퍼,0
[00:03:57] ,ultimate_start,114.06,1팀,SP1NT,리퍼,0,1
[00:03:57] ,ultimate_charged,114.39,2팀,STALK3R,시온,0,1
[00:03:57] ,ultimate_start,114.62,2팀,vigilante,키리코,0,1
[00:03:57] ,ability_1_used,114.86,2팀,CH0R0NG,루시우,0
[00:03:58] ,ability_1_used,115.67,1팀,Fielder,브리기테,0
[00:03:58] ,****,115.91,1팀,MER1T,시온,2팀,STALK3R,시온,Ultimate,52.50,0,0
[00:03:59] ,defensive_assist,116.11,1팀,Fielder,브리기테,0
[00:03:59] ,ability_1_used,116.28,2팀,vigilante,키리코,0
[00:03:59] ,ultimate_charged,116.38,1팀,Fielder,브리기테,0,1
[00:03:59] ,****,116.38,1팀,Fielder,브리기테,2팀,CH0R0NG,루시우,Primary Fire,49.50,0,0
[00:03:59] ,defensive_assist,116.59,1팀,Fielder,브리기테,0
[00:03:59] ,****,116.62,1팀,MER1T,시온,2팀,HeeSang,리퍼,Ultimate,37.27,0,0
[00:03:59] ,offensive_assist,116.67,1팀,HanBin,마우가,0
[00:04:00] ,ultimate_end,117.02,1팀,MER1T,시온,0,1
[00:04:00] ,defensive_assist,117.03,1팀,Fielder,브리기테,0
[00:04:00] ,ultimate_end,117.05,1팀,SP1NT,리퍼,0,1
[00:04:00] ,****,117.10,1팀,HanBin,마우가,2팀,MAX,마우가,0,8.51,0,0
[00:04:00] ,ability_1_used,117.31,1팀,SP1NT,리퍼,0
[00:04:00] ,offensive_assist,117.51,1팀,Fielder,브리기테,0
[00:04:00] ,defensive_assist,117.51,1팀,Fielder,브리기테,0
[00:04:00] ,ultimate_end,117.74,2팀,CH0R0NG,루시우,0,1
[00:04:00] ,****,117.82,1팀,HanBin,마우가,2팀,vigilante,키리코,0,2.94,0,0
[00:04:00] ,ability_2_used,117.90,1팀,Fielder,브리기테,0
[00:04:01] ,defensive_assist,117.98,1팀,Fielder,브리기테,0
[00:04:01] ,ultimate_end,118.35,1팀,ChiYo,주노,0,1
[00:04:02] ,ability_1_used,119.56,1팀,MER1T,시온,0
[00:04:03] ,ultimate_charged,120.23,2팀,MAX,마우가,0,1
[00:04:06] ,ability_1_used,123.13,1팀,HanBin,마우가,0
[00:04:08] ,ultimate_end,125.82,2팀,vigilante,키리코,0,1
[00:04:09] ,ability_1_used,126.71,1팀,MER1T,시온,0
[00:04:13] ,ability_1_used,129.95,2팀,CH0R0NG,루시우,0
[00:04:13] ,ability_1_used,130.46,2팀,MAX,마우가,0
[00:04:13] ,ability_1_used,130.65,2팀,STALK3R,시온,0
[00:04:14] ,ability_2_used,131.05,2팀,STALK3R,시온,0
[00:04:15] ,ability_2_used,132.22,1팀,MER1T,시온,0
[00:04:18] ,ability_1_used,135.10,1팀,SP1NT,리퍼,0
[00:04:18] ,ability_2_used,135.76,1팀,Fielder,브리기테,0
[00:04:19] ,ability_2_used,136.25,1팀,Fielder,브리기테,0
[00:04:22] ,ability_2_used,139.41,1팀,Fielder,브리기테,0
[00:04:22] ,ability_2_used,139.77,2팀,CH0R0NG,루시우,0
[00:04:22] ,ability_1_used,139.81,1팀,Fielder,브리기테,0
[00:04:23] ,ability_1_used,140.17,2팀,MAX,마우가,0
[00:04:23] ,ultimate_start,140.80,2팀,STALK3R,시온,0,1
[00:04:24] ,ability_2_used,141.39,1팀,ChiYo,주노,0
[00:04:24] ,ability_1_used,141.74,1팀,HanBin,마우가,0
[00:04:24] ,ultimate_start,141.84,1팀,Fielder,브리기테,0,1
[00:04:24] ,ability_1_used,141.87,1팀,ChiYo,주노,0
[00:04:25] ,ability_2_used,141.98,2팀,HeeSang,리퍼,0
[00:04:25] ,ability_1_used,142.14,1팀,MER1T,시온,0
[00:04:25] ,ultimate_start,142.35,2팀,MAX,마우가,0,1
[00:04:25] ,ability_2_used,142.82,1팀,SP1NT,리퍼,0
[00:04:26] ,ability_2_used,143.54,2팀,MAX,마우가,0
[00:04:26] ,ability_2_used,143.66,1팀,Fielder,브리기테,0
[00:04:27] ,ultimate_end,144.19,2팀,STALK3R,시온,0,1
[00:04:27] ,ability_1_used,144.37,2팀,HeeSang,리퍼,0
[00:04:28] ,****,145.31,2팀,HeeSang,리퍼,1팀,SP1NT,리퍼,Primary Fire,14.50,0,0
[00:04:28] ,ultimate_start,145.33,2팀,HeeSang,리퍼,0,1
[00:04:28] ,defensive_assist,145.36,2팀,vigilante,키리코,0
[00:04:28] ,offensive_assist,145.73,2팀,CH0R0NG,루시우,0
[00:04:28] ,offensive_assist,145.74,2팀,MAX,마우가,0
[00:04:28] ,defensive_assist,145.74,2팀,MAX,마우가,0
[00:04:29] ,ability_2_used,146.08,1팀,HanBin,마우가,0
[00:04:29] ,ability_1_used,146.18,1팀,Fielder,브리기테,0
[00:04:29] ,ability_1_used,146.32,2팀,vigilante,키리코,0
[00:04:29] ,****,146.34,2팀,HeeSang,리퍼,1팀,Fielder,브리기테,Ultimate,15.35,0,0
[00:04:29] ,ultimate_end,146.34,1팀,Fielder,브리기테,0,1
[00:04:29] ,offensive_assist,146.69,2팀,CH0R0NG,루시우,0
[00:04:29] ,offensive_assist,146.71,2팀,MAX,마우가,0
[00:04:29] ,defensive_assist,146.71,2팀,MAX,마우가,0
[00:04:29] ,defensive_assist,146.77,2팀,vigilante,키리코,0
[00:04:29] ,ability_2_used,146.79,2팀,vigilante,키리코,0
[00:04:29] ,ultimate_end,146.88,2팀,MAX,마우가,0,1
[00:04:31] ,ability_1_used,148.03,2팀,MAX,마우가,0
[00:04:31] ,ultimate_end,148.32,2팀,HeeSang,리퍼,0,1
[00:04:31] ,****,148.51,2팀,vigilante,키리코,1팀,HanBin,마우가,0,18.47,0,0
[00:04:31] ,offensive_assist,148.55,2팀,CH0R0NG,루시우,0
[00:04:31] ,offensive_assist,148.58,2팀,MAX,마우가,0
[00:04:31] ,defensive_assist,148.58,2팀,MAX,마우가,0
[00:04:31] ,defensive_assist,148.63,2팀,vigilante,키리코,0
[00:04:31] ,****,148.90,1팀,MER1T,시온,2팀,HeeSang,리퍼,Primary Fire,24.28,0,0
[00:04:32] ,defensive_assist,149.03,1팀,Fielder,브리기테,0
[00:04:32] ,ability_1_used,149.12,2팀,STALK3R,시온,0
[00:04:32] ,ability_2_used,149.33,1팀,MER1T,시온,0
[00:04:32] ,ability_2_used,149.52,2팀,STALK3R,시온,0
[00:04:32] ,****,149.91,2팀,CH0R0NG,루시우,1팀,ChiYo,주노,Secondary Fire,18.08,0,0
[00:04:33] ,defensive_assist,149.99,2팀,MAX,마우가,0
[00:04:33] ,defensive_assist,150.02,2팀,vigilante,키리코,0
[00:04:34] ,****,150.96,2팀,STALK3R,시온,1팀,MER1T,시온,Ability 2,82,0,0
[00:04:34] ,defensive_assist,150.98,2팀,vigilante,키리코,0
[00:04:34] ,offensive_assist,151.40,2팀,CH0R0NG,루시우,0
[00:04:36] ,ability_1_used,153.03,2팀,CH0R0NG,루시우,0
[00:04:38] ,ability_1_used,155.78,2팀,STALK3R,시온,0
[00:04:39] ,ability_1_used,156.12,2팀,MAX,마우가,0
[00:04:40] ,ability_1_used,157.91,1팀,MER1T,시온,0
[00:04:41] ,ability_1_used,158.01,1팀,ChiYo,주노,0
[00:04:41] ,ability_1_used,158.02,1팀,HanBin,마우가,0
[00:04:41] ,ability_2_used,158.31,1팀,MER1T,시온,0
[00:04:41] ,ability_1_used,158.36,1팀,SP1NT,리퍼,0
[00:04:41] ,ability_2_used,158.49,1팀,ChiYo,주노,0
[00:04:42] ,ability_1_used,159.45,2팀,HeeSang,리퍼,0
[00:04:45] ,ability_2_used,162.49,1팀,SP1NT,리퍼,0
[00:04:47] ,ability_2_used,164.46,1팀,Fielder,브리기테,0
[00:04:47] ,ability_1_used,164.76,2팀,STALK3R,시온,0
[00:04:50] ,ability_1_used,167.13,1팀,HanBin,마우가,0
[00:04:50] ,ability_2_used,167.50,2팀,CH0R0NG,루시우,0
[00:04:52] ,ability_1_used,169.27,1팀,Fielder,브리기테,0
[00:04:53] ,ability_2_used,170.03,2팀,STALK3R,시온,0
[00:04:53] ,ability_2_used,170.04,2팀,HeeSang,리퍼,0
[00:04:54] ,ability_2_used,171.18,1팀,Fielder,브리기테,0
[00:04:54] ,ultimate_charged,171.26,1팀,HanBin,마우가,0,1
[00:04:54] ,ability_1_used,171.55,2팀,MAX,마우가,0
[00:04:55] ,ability_1_used,172.67,1팀,MER1T,시온,0
[00:04:59] ,ability_1_used,176.61,1팀,Fielder,브리기테,0
[00:04:59] ,ability_2_used,176.61,1팀,ChiYo,주노,0
[00:05:00] ,ability_2_used,177.05,2팀,vigilante,키리코,0
[00:05:00] ,ultimate_start,177.57,1팀,HanBin,마우가,0,1
[00:05:01] ,ability_1_used,178.06,1팀,SP1NT,리퍼,0
[00:05:01] ,ability_1_used,178.19,1팀,ChiYo,주노,0
[00:05:02] ,ability_2_used,179.60,2팀,MAX,마우가,0
[00:05:02] ,ability_2_used,179.76,1팀,Fielder,브리기테,0
[00:05:03] ,****,180.46,1팀,MER1T,시온,2팀,MAX,마우가,Primary Fire,10.32,True,0
[00:05:03] ,defensive_assist,180.56,1팀,Fielder,브리기테,0
[00:05:03] ,offensive_assist,180.61,1팀,HanBin,마우가,0
[00:05:04] ,ability_2_used,181.01,1팀,MER1T,시온,0
[00:05:04] ,ultimate_end,181.38,1팀,HanBin,마우가,0,1
[00:05:04] ,ability_1_used,181.87,2팀,HeeSang,리퍼,0
[00:05:05] ,ability_1_used,182.93,1팀,Fielder,브리기테,0
[00:05:06] ,ability_1_used,183.50,1팀,HanBin,마우가,0
[00:05:06] ,ability_2_used,183.66,2팀,CH0R0NG,루시우,0
[00:05:07] ,ability_2_used,184.58,1팀,HanBin,마우가,0
[00:05:07] ,****,184.77,1팀,SP1NT,리퍼,2팀,HeeSang,리퍼,Primary Fire,0.77,True,0
[00:05:07] ,defensive_assist,184.78,1팀,Fielder,브리기테,0
[00:05:07] ,defensive_assist,184.83,1팀,HanBin,마우가,0
[00:05:08] ,****,185.09,1팀,ChiYo,주노,2팀,vigilante,키리코,Primary Fire,7,0,0
[00:05:08] ,defensive_assist,185.25,1팀,Fielder,브리기테,0
[00:05:09] ,ability_1_used,186.39,1팀,MER1T,시온,0
[00:05:10] ,****,187.63,1팀,SP1NT,리퍼,2팀,CH0R0NG,루시우,Primary Fire,9.85,True,0
[00:05:10] ,defensive_assist,187.68,1팀,HanBin,마우가,0
[00:05:11] ,defensive_assist,188.08,1팀,Fielder,브리기테,0
[00:05:12] ,ability_1_used,189.06,2팀,STALK3R,시온,0
[00:05:12] ,ability_2_used,189.46,2팀,STALK3R,시온,0
[00:05:14] ,ability_2_used,191.19,1팀,SP1NT,리퍼,0
[00:05:14] ,ability_1_used,191.32,1팀,HanBin,마우가,0
[00:05:14] ,ability_1_used,191.78,1팀,ChiYo,주노,0
[00:05:16] ,ability_1_used,193.17,1팀,MER1T,시온,0
[00:05:17] ,ability_1_used,194.50,2팀,CH0R0NG,루시우,0
[00:05:18] ,ability_1_used,195.01,2팀,MAX,마우가,0
[00:05:18] ,ability_2_used,195.01,2팀,CH0R0NG,루시우,0
[00:05:18] ,ability_1_used,195.06,2팀,STALK3R,시온,0
[00:05:18] ,ability_2_used,195.80,1팀,ChiYo,주노,0
[00:05:20] ,ability_1_used,197.24,2팀,vigilante,키리코,0
[00:05:20] ,ability_2_used,197.69,2팀,vigilante,키리코,0
[00:05:20] ,ability_2_used,197.91,1팀,MER1T,시온,0
[00:05:25] ,ability_1_used,201.98,2팀,STALK3R,시온,0
[00:05:26] ,ability_2_used,203.19,1팀,Fielder,브리기테,0
[00:05:26] ,ability_1_used,203.21,1팀,ChiYo,주노,0
[00:05:26] ,ability_1_used,203.50,2팀,HeeSang,리퍼,0
[00:05:29] ,ability_1_used,206.63,1팀,MER1T,시온,0
[00:05:31] ,ability_2_used,208.73,1팀,Fielder,브리기테,0
[00:05:34] ,ability_1_used,211.50,2팀,STALK3R,시온,0
[00:05:35] ,ability_1_used,212.25,1팀,Fielder,브리기테,0
[00:05:35] ,ability_2_used,212.89,2팀,HeeSang,리퍼,0
[00:05:36] ,ability_2_used,213.02,2팀,STALK3R,시온,0
[00:05:36] ,ultimate_charged,213.55,2팀,vigilante,키리코,0,2
[00:05:36] ,ability_1_used,213.56,2팀,CH0R0NG,루시우,0
[00:05:37] ,ability_1_used,214.62,2팀,MAX,마우가,0
[00:05:38] ,ability_2_used,215.07,2팀,CH0R0NG,루시우,0
[00:05:38] ,ability_1_used,215.13,2팀,vigilante,키리코,0
