[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:01:37] ,ability_2_used,16.93,1팀,Hawk,라마트라,0
[00:01:39] ,ability_2_used,18.40,2팀,CheckMate,시메트라,0
[00:01:41] ,ability_1_used,20.37,2팀,CheckMate,시메트라,0
[00:01:41] ,ability_1_used,20.42,2팀,MER1T,프레야,0
[00:01:41] ,ability_2_used,20.86,1팀,sugarfree,시메트라,0
[00:01:41] ,ability_2_used,20.86,2팀,Someone,시그마,0
[00:01:41] ,ability_2_used,21.06,1팀,Lethal,소전,0
[00:01:42] ,ability_2_used,21.28,1팀,Admiral,루시우,0
[00:01:42] ,ability_1_used,22.16,1팀,Lethal,소전,0
[00:01:43] ,ability_2_used,22.40,2팀,MER1T,프레야,0
[00:01:43] ,ability_1_used,22.82,2팀,CheckMate,시메트라,0
[00:01:44] ,ability_1_used,23.44,1팀,Hawk,라마트라,0
[00:01:44] ,ability_1_used,23.92,2팀,MER1T,프레야,0
[00:01:45] ,ability_1_used,24.74,2팀,Someone,시그마,0
[00:01:46] ,ability_1_used,25.66,2팀,ChiYo,미즈키,0
[00:01:46] ,ability_1_used,26.02,1팀,Admiral,루시우,0
[00:01:48] ,ability_1_used,27.54,2팀,MER1T,프레야,0
[00:01:49] ,ability_2_used,28.51,2팀,ChiYo,미즈키,0
[00:01:51] ,ability_1_used,30.85,1팀,sugarfree,시메트라,0
[00:01:52] ,point_progress,31.38,1,All Teams,0,33.38
[00:01:52] ,ability_1_used,31.46,1팀,sugarfree,시메트라,0
[00:01:52] ,ability_1_used,32.08,2팀,CheckMate,시메트라,0
[00:01:53] ,ability_1_used,32.48,2팀,MER1T,프레야,0
[00:01:54] ,ability_2_used,33.79,1팀,sugarfree,시메트라,0
[00:01:54] ,ability_2_used,33.79,1팀,UltraViolet,키리코,0
[00:01:55] ,ability_2_used,34.29,2팀,Someone,시그마,0
[00:01:55] ,ability_1_used,34.37,2팀,Fielder,키리코,0
[00:01:55] ,ability_2_used,35.12,1팀,Hawk,라마트라,0
[00:01:56] ,ability_1_used,35.36,1팀,Lethal,소전,0
[00:01:56] ,point_progress,35.79,1,All Teams,0,66.77
[00:01:57] ,ability_1_used,36.78,1팀,Admiral,루시우,0
[00:01:58] ,ability_2_used,37.70,1팀,Admiral,루시우,0
[00:01:58] ,ability_2_used,37.84,1팀,Lethal,소전,0
[00:01:58] ,ability_1_used,38.19,2팀,MER1T,프레야,0
[00:01:59] ,ability_2_used,38.98,2팀,CheckMate,시메트라,0
[00:02:00] ,****,39.23,2팀,Someone,시그마,1팀,Admiral,루시우,Primary Fire,48.65,0,0
[00:02:00] ,ability_1_used,39.38,2팀,Someone,시그마,0
[00:02:00] ,defensive_assist,39.49,2팀,Fielder,키리코,0
[00:02:00] ,defensive_assist,39.55,2팀,ChiYo,미즈키,0
[00:02:01] ,ability_1_used,40.50,2팀,MER1T,프레야,0
[00:02:02] ,ability_1_used,41.26,2팀,CheckMate,시메트라,0
[00:02:03] ,ability_1_used,42.74,1팀,Lethal,소전,0
[00:02:04] ,ability_1_used,43.47,2팀,MER1T,프레야,0
[00:02:05] ,ability_2_used,44.72,2팀,MER1T,프레야,0
[00:02:07] ,ability_1_used,46.98,1팀,Hawk,라마트라,0
[00:02:08] ,ability_2_used,47.38,1팀,sugarfree,시메트라,0
[00:02:08] ,ability_1_used,47.87,2팀,ChiYo,미즈키,0
[00:02:09] ,ability_2_used,49.12,2팀,ChiYo,미즈키,0
[00:02:09] ,ability_1_used,49.18,2팀,MER1T,프레야,0
[00:02:10] ,ability_2_used,49.25,2팀,Fielder,키리코,0
[00:02:10] ,ability_1_used,49.31,1팀,Admiral,루시우,0
[00:02:10] ,ability_2_used,49.82,1팀,Admiral,루시우,0
[00:02:10] ,ability_2_used,50.11,1팀,UltraViolet,키리코,0
[00:02:11] ,ability_2_used,50.46,2팀,Someone,시그마,0
[00:02:12] ,ability_1_used,51.90,1팀,Lethal,소전,0
[00:02:12] ,****,51.95,1팀,sugarfree,시메트라,2팀,CheckMate,시메트라,Primary Fire,6.98,0,0
[00:02:13] ,defensive_assist,52.24,1팀,UltraViolet,키리코,0
[00:02:13] ,offensive_assist,52.25,1팀,Admiral,루시우,0
[00:02:13] ,****,52.30,2팀,Someone,시그마,1팀,Hawk,라마트라,Melee,17.86,0,0
[00:02:13] ,defensive_assist,52.64,2팀,Fielder,키리코,0
[00:02:13] ,defensive_assist,52.69,2팀,ChiYo,미즈키,0
[00:02:13] ,point_progress,52.83,1,All Teams,0,33.38
[00:02:13] ,****,52.88,2팀,Fielder,키리코,1팀,sugarfree,시메트라,0,93.07,True,0
[00:02:13] ,defensive_assist,53.12,2팀,Fielder,키리코,0
[00:02:14] ,ability_1_used,53.23,2팀,MER1T,프레야,0
[00:02:14] ,ability_1_used,54.06,1팀,UltraViolet,키리코,0
[00:02:15] ,****,54.56,1팀,Lethal,소전,2팀,MER1T,프레야,Secondary Fire,54,0,0
[00:02:15] ,defensive_assist,54.61,1팀,UltraViolet,키리코,0
[00:02:15] ,point_progress,54.61,1,All Teams,0,66.68
[00:02:16] ,****,55.93,2팀,Fielder,키리코,1팀,UltraViolet,키리코,0,45,0,0
[00:02:17] ,point_progress,56.86,1,All Teams,0,99.98
[00:02:17] ,objective_captured,56.88,1,2팀,0,0,0.01,0
[00:02:18] ,****,58.13,2팀,Someone,시그마,1팀,Lethal,소전,Primary Fire,15,0,0
[00:02:19] ,ability_1_used,58.37,2팀,Fielder,키리코,0
[00:02:21] ,ability_1_used,61.04,2팀,ChiYo,미즈키,0
[00:02:25] ,ability_2_used,64.33,2팀,Fielder,키리코,0
[00:02:25] ,****,64.93,2팀,Fielder,키리코,1팀,Admiral,루시우,0,6.94,0,0
[00:02:26] ,ability_1_used,65.98,2팀,Fielder,키리코,0
[00:02:26] ,ability_2_used,66.08,1팀,sugarfree,시메트라,0
[00:02:27] ,ability_2_used,66.62,2팀,CheckMate,시메트라,0
[00:02:27] ,ability_1_used,66.77,2팀,MER1T,프레야,0
[00:02:28] ,ability_1_used,67.79,1팀,Lethal,소전,0
[00:02:30] ,ability_1_used,69.53,2팀,MER1T,프레야,0
[00:02:35] ,ability_1_used,74.96,1팀,Admiral,루시우,0
[00:02:37] ,ability_1_used,77.12,2팀,CheckMate,시메트라,0
[00:02:41] ,ability_2_used,80.22,2팀,MER1T,프레야,0
[00:02:42] ,ability_1_used,82.12,2팀,MER1T,프레야,0
[00:02:44] ,ability_1_used,83.36,2팀,MER1T,프레야,0
[00:02:44] ,ability_1_used,83.64,2팀,CheckMate,시메트라,0
[00:02:45] ,ability_1_used,84.33,2팀,CheckMate,시메트라,0
[00:02:45] ,ability_1_used,84.84,2팀,Fielder,키리코,0
[00:02:47] ,ability_2_used,86.30,1팀,sugarfree,시메트라,0
[00:02:48] ,ability_2_used,88.09,1팀,Admiral,루시우,0
[00:02:50] ,ability_1_used,89.71,2팀,MER1T,프레야,0
[00:02:51] ,ability_1_used,90.41,1팀,sugarfree,시메트라,0
[00:02:51] ,ability_1_used,91.00,1팀,sugarfree,시메트라,0
[00:02:53] ,ability_1_used,92.56,2팀,MER1T,프레야,0
[00:02:53] ,ability_1_used,92.60,2팀,CheckMate,시메트라,0
[00:02:53] ,ultimate_charged,93.00,2팀,MER1T,프레야,0,1
[00:02:57] ,ability_2_used,96.75,2팀,MER1T,프레야,0
[00:02:58] ,ability_1_used,97.69,1팀,sugarfree,시메트라,0
[00:03:00] ,ultimate_charged,99.98,2팀,Someone,시그마,0,1
[00:03:02] ,ability_2_used,101.44,2팀,CheckMate,시메트라,0
[00:03:04] ,ability_2_used,103.90,1팀,Lethal,소전,0
[00:03:05] ,ability_1_used,104.86,2팀,CheckMate,시메트라,0
[00:03:08] ,ultimate_charged,107.61,1팀,UltraViolet,키리코,0,1
[00:03:11] ,ability_1_used,111.03,1팀,Admiral,루시우,0
[00:03:12] ,ability_2_used,111.61,1팀,sugarfree,시메트라,0
[00:03:13] ,ultimate_start,113.19,1팀,UltraViolet,키리코,0,1
[00:03:14] ,ability_2_used,113.23,1팀,Admiral,루시우,0
[00:03:14] ,ability_1_used,113.42,1팀,Hawk,라마트라,0
[00:03:14] ,ultimate_start,113.91,2팀,Someone,시그마,0,1
[00:03:14] ,ability_2_used,114.03,1팀,UltraViolet,키리코,0
[00:03:15] ,ability_1_used,114.36,1팀,Admiral,루시우,0
[00:03:16] ,ability_1_used,115.85,1팀,sugarfree,시메트라,0
[00:03:16] ,point_progress,115.95,1,1팀,0,33.57
[00:03:17] ,ultimate_start,116.51,2팀,MER1T,프레야,0,1
[00:03:17] ,ultimate_end,117.15,2팀,MER1T,프레야,0,1
[00:03:18] ,ability_1_used,117.83,1팀,Lethal,소전,0
[00:03:18] ,ability_1_used,117.88,2팀,MER1T,프레야,0
[00:03:19] ,****,118.51,2팀,MER1T,프레야,1팀,UltraViolet,키리코,Ultimate,95.98,0,0
[00:03:19] ,point_progress,118.62,1,1팀,0,66.97
[00:03:19] ,ultimate_charged,118.65,2팀,Fielder,키리코,0,1
[00:03:19] ,****,118.67,2팀,MER1T,프레야,1팀,Admiral,루시우,0,5.11,0,0
[00:03:19] ,ultimate_end,119.02,2팀,Someone,시그마,0,1
[00:03:20] ,ability_1_used,119.85,2팀,ChiYo,미즈키,0
[00:03:20] ,****,119.93,2팀,MER1T,프레야,1팀,Lethal,소전,Primary Fire,15.68,0,0
[00:03:20] ,defensive_assist,119.95,2팀,ChiYo,미즈키,0
[00:03:20] ,ability_1_used,120.12,2팀,MER1T,프레야,0
[00:03:21] ,ability_2_used,120.25,2팀,ChiYo,미즈키,0
[00:03:21] ,****,120.36,2팀,Someone,시그마,1팀,Hawk,라마트라,Primary Fire,14.91,0,0
[00:03:21] ,defensive_assist,120.41,2팀,ChiYo,미즈키,0
[00:03:21] ,defensive_assist,120.78,2팀,Fielder,키리코,0
[00:03:21] ,ability_1_used,120.86,2팀,Someone,시그마,0
[00:03:21] ,ability_2_used,121.03,2팀,Fielder,키리코,0
[00:03:22] ,****,121.85,2팀,ChiYo,미즈키,1팀,sugarfree,시메트라,Primary Fire,32.84,True,0
[00:03:23] ,ultimate_charged,123.11,2팀,ChiYo,미즈키,0,1
[00:03:24] ,ability_1_used,123.29,2팀,MER1T,프레야,0
[00:03:25] ,ultimate_end,124.28,1팀,UltraViolet,키리코,0,1
[00:03:25] ,ultimate_charged,125.00,2팀,CheckMate,시메트라,0,1
[00:03:27] ,ability_1_used,126.36,2팀,Fielder,키리코,0
[00:03:31] ,ability_1_used,130.54,1팀,Admiral,루시우,0
[00:03:33] ,ability_2_used,132.48,2팀,MER1T,프레야,0
[00:03:34] ,ability_1_used,133.88,2팀,MER1T,프레야,0
[00:03:35] ,ability_1_used,134.28,2팀,MER1T,프레야,0
[00:03:36] ,ultimate_charged,135.72,1팀,Admiral,루시우,0,1
[00:03:36] ,ability_1_used,135.76,1팀,Admiral,루시우,0
[00:03:37] ,ability_1_used,137.05,1팀,Admiral,루시우,0
[00:03:38] ,ability_2_used,138.05,2팀,CheckMate,시메트라,0
[00:03:39] ,ability_1_used,138.89,1팀,Admiral,루시우,0
[00:03:39] ,ability_2_used,138.91,1팀,Admiral,루시우,0
[00:03:40] ,ability_1_used,139.26,2팀,MER1T,프레야,0
[00:03:40] ,ability_2_used,139.36,1팀,sugarfree,시메트라,0
[00:03:43] ,ability_1_used,143.04,1팀,sugarfree,시메트라,0
[00:03:44] ,ability_1_used,143.58,2팀,MER1T,프레야,0
[00:03:45] ,ultimate_start,144.64,2팀,Fielder,키리코,0,1
[00:03:46] ,ability_1_used,145.47,1팀,Admiral,루시우,0
[00:03:46] ,ability_1_used,145.73,1팀,Hawk,라마트라,0
[00:03:46] ,ultimate_start,145.74,1팀,Admiral,루시우,0,1
[00:03:47] ,ability_2_used,146.32,2팀,Someone,시그마,0
[00:03:47] ,ability_1_used,146.37,1팀,Admiral,루시우,0
[00:03:47] ,ability_2_used,146.95,1팀,Hawk,라마트라,0
[00:03:48] ,ability_2_used,147.51,1팀,Lethal,소전,0
[00:03:48] ,ability_1_used,147.99,2팀,Someone,시그마,0
[00:03:49] ,ability_1_used,148.72,2팀,MER1T,프레야,0
[00:03:49] ,ultimate_charged,149.20,1팀,Hawk,라마트라,0,1
[00:03:50] ,ability_2_used,149.65,2팀,CheckMate,시메트라,0
[00:03:50] ,ultimate_charged,150.00,1팀,sugarfree,시메트라,0,1
[00:03:51] ,ultimate_charged,150.69,1팀,Lethal,소전,0,1
[00:03:51] ,****,150.69,1팀,Lethal,소전,2팀,Fielder,키리코,Secondary Fire,22.37,0,0
[00:03:51] ,defensive_assist,150.95,1팀,UltraViolet,키리코,0
[00:03:51] ,offensive_assist,150.98,1팀,Admiral,루시우,0
[00:03:51] ,defensive_assist,150.98,1팀,Admiral,루시우,0
[00:03:51] ,ability_2_used,150.99,2팀,ChiYo,미즈키,0
[00:03:51] ,offensive_assist,150.99,1팀,Hawk,라마트라,0
[00:03:52] ,ability_1_used,151.23,2팀,MER1T,프레야,0
[00:03:52] ,ability_2_used,151.62,2팀,MER1T,프레야,0
[00:03:53] ,ultimate_end,152.40,1팀,Admiral,루시우,0,1
[00:03:53] ,ability_1_used,152.88,2팀,MER1T,프레야,0
[00:03:53] ,ability_1_used,153.16,1팀,Admiral,루시우,0
[00:03:54] ,ability_2_used,154.12,1팀,Admiral,루시우,0
[00:03:54] ,****,154.13,1팀,Hawk,라마트라,2팀,MER1T,프레야,Ability 1,52.59,0,0
[00:03:55] ,defensive_assist,154.23,1팀,UltraViolet,키리코,0
[00:03:55] ,offensive_assist,154.26,1팀,Admiral,루시우,0
[00:03:55] ,defensive_assist,154.26,1팀,Admiral,루시우,0
[00:03:55] ,ability_2_used,154.63,2팀,Someone,시그마,0
[00:03:55] ,ability_2_used,155.01,1팀,sugarfree,시메트라,0
[00:03:56] ,ultimate_end,155.84,2팀,Fielder,키리코,0,1
[00:03:57] ,ability_1_used,157.13,2팀,CheckMate,시메트라,0
[00:03:57] ,ability_1_used,157.19,1팀,sugarfree,시메트라,0
[00:03:59] ,ability_1_used,158.97,2팀,ChiYo,미즈키,0
[00:03:59] ,point_progress,159.08,1,1팀,0,33.49
[00:03:59] ,ability_1_used,159.11,2팀,CheckMate,시메트라,0
[00:04:01] ,point_progress,160.44,1,1팀,0,66.99
[00:04:02] ,ability_2_used,161.51,1팀,UltraViolet,키리코,0
[00:04:03] ,ability_1_used,162.63,2팀,Someone,시그마,0
[00:04:03] ,hero_swap,162.78,2팀,Fielder,주노,키리코,162.50
[00:04:03] ,ability_2_used,162.84,2팀,CheckMate,시메트라,0
[00:04:03] ,ability_2_used,163.02,2팀,Fielder,주노,0
[00:04:04] ,ability_1_used,163.43,2팀,MER1T,프레야,0
[00:04:05] ,ability_1_used,164.33,2팀,MER1T,프레야,0
[00:04:05] ,ability_1_used,164.44,1팀,Lethal,소전,0
[00:04:05] ,objective_captured,164.47,1,1팀,0,0,89.67,0
[00:04:05] ,ability_1_used,164.95,1팀,Admiral,루시우,0
[00:04:06] ,****,165.98,1팀,Lethal,소전,2팀,ChiYo,미즈키,Primary Fire,1.19,0,0
[00:04:06] ,offensive_assist,166.02,1팀,Admiral,루시우,0
[00:04:07] ,defensive_assist,166.44,1팀,UltraViolet,키리코,0
[00:04:07] ,hero_swap,166.47,2팀,Fielder,키리코,주노,3.70
[00:04:07] ,ability_1_used,166.91,2팀,Fielder,키리코,0
[00:04:07] ,ability_1_used,167.13,1팀,Admiral,루시우,0
[00:04:09] ,ability_2_used,168.51,1팀,Lethal,소전,0
[00:04:09] ,ability_2_used,168.71,1팀,sugarfree,시메트라,0
[00:04:11] ,ability_1_used,170.55,1팀,Hawk,라마트라,0
[00:04:11] ,ability_2_used,170.81,1팀,Admiral,루시우,0
[00:04:11] ,ability_1_used,170.99,1팀,Admiral,루시우,0
[00:04:12] ,ability_2_used,171.53,2팀,MER1T,프레야,0
[00:04:12] ,ability_2_used,171.82,1팀,Hawk,라마트라,0
[00:04:12] ,ability_1_used,171.92,1팀,Lethal,소전,0
[00:04:12] ,ability_1_used,171.96,1팀,UltraViolet,키리코,0
[00:04:14] ,ability_1_used,173.53,2팀,MER1T,프레야,0
[00:04:15] ,ability_1_used,175.10,2팀,MER1T,프레야,0
[00:04:16] ,ultimate_charged,176.11,2팀,MER1T,프레야,0,2
[00:04:17] ,ability_1_used,176.53,2팀,ChiYo,미즈키,0
[00:04:17] ,****,176.54,2팀,MER1T,프레야,1팀,Lethal,소전,0,10.67,0,0
[00:04:18] ,ability_1_used,177.29,1팀,sugarfree,시메트라,0
[00:04:19] ,ability_1_used,178.59,1팀,sugarfree,시메트라,0
[00:04:20] ,ability_1_used,179.45,1팀,Admiral,루시우,0
[00:04:22] ,ability_1_used,181.62,1팀,Admiral,루시우,0
[00:04:23] ,ability_1_used,182.51,2팀,MER1T,프레야,0
[00:04:24] ,ability_1_used,183.26,2팀,MER1T,프레야,0
[00:04:24] ,ability_2_used,183.76,1팀,Hawk,라마트라,0
[00:04:24] ,ability_2_used,184.00,1팀,sugarfree,시메트라,0
[00:04:26] ,ability_2_used,185.26,2팀,MER1T,프레야,0
[00:04:26] ,ultimate_start,185.70,2팀,MER1T,프레야,0,2
[00:04:27] ,ability_2_used,186.27,1팀,Admiral,루시우,0
[00:04:27] ,ultimate_end,186.34,2팀,MER1T,프레야,0,2
[00:04:27] ,ultimate_start,186.53,2팀,CheckMate,시메트라,0,1
[00:04:27] ,ability_2_used,187.06,1팀,UltraViolet,키리코,0
[00:04:27] ,ability_1_used,187.06,2팀,MER1T,프레야,0
[00:04:28] ,ability_1_used,187.27,1팀,Lethal,소전,0
[00:04:28] ,ability_1_used,187.60,1팀,Hawk,라마트라,0
[00:04:29] ,ability_1_used,188.34,2팀,ChiYo,미즈키,0
[00:04:29] ,ability_1_used,188.83,1팀,Admiral,루시우,0
[00:04:29] ,ultimate_start,188.91,1팀,sugarfree,시메트라,0,1
[00:04:30] ,****,189.30,1팀,Admiral,루시우,2팀,MER1T,프레야,Melee,9.67,0,0
[00:04:30] ,defensive_assist,189.49,1팀,UltraViolet,키리코,0
[00:04:30] ,defensive_assist,189.52,1팀,Admiral,루시우,0
[00:04:30] ,offensive_assist,189.54,1팀,Hawk,라마트라,0
[00:04:30] ,ability_1_used,190.13,1팀,Admiral,루시우,0
[00:04:32] ,****,191.57,2팀,CheckMate,시메트라,1팀,sugarfree,시메트라,Primary Fire,7.82,0,0
[00:04:32] ,ability_1_used,192.10,2팀,CheckMate,시메트라,0
[00:04:35] ,ability_1_used,195.11,1팀,Admiral,루시우,0
[00:04:36] ,ability_1_used,195.54,1팀,Lethal,소전,0
[00:04:37] ,point_progress,196.37,1,2팀,0,33.49
[00:04:38] ,ability_2_used,197.37,1팀,Hawk,라마트라,0
[00:04:38] ,ability_2_used,197.89,2팀,CheckMate,시메트라,0
[00:04:39] ,ultimate_end,198.77,2팀,CheckMate,시메트라,0,1
[00:04:40] ,point_progress,199.29,1,2팀,0,66.67
[00:04:40] ,ability_2_used,199.61,1팀,Lethal,소전,0
[00:04:40] ,ability_1_used,200.04,2팀,CheckMate,시메트라,0
[00:04:40] ,ability_1_used,200.07,2팀,MER1T,프레야,0
[00:04:41] ,ability_2_used,200.86,2팀,Fielder,키리코,0
[00:04:41] ,ability_1_used,200.97,2팀,MER1T,프레야,0
[00:04:41] ,ultimate_end,201.16,1팀,sugarfree,시메트라,0,1
[00:04:42] ,point_progress,201.45,1,2팀,0,99.97
[00:04:42] ,objective_captured,201.46,1,2팀,0,30.80,89.68,0
[00:04:42] ,ability_2_used,201.48,1팀,Admiral,루시우,0
[00:04:42] ,ability_1_used,201.70,2팀,Fielder,키리코,0
[00:04:42] ,ability_1_used,201.80,1팀,Admiral,루시우,0
[00:04:42] ,ultimate_start,202.10,1팀,Lethal,소전,0,1
[00:04:43] ,ability_1_used,202.39,2팀,ChiYo,미즈키,0
[00:04:43] ,ability_1_used,202.73,2팀,Someone,시그마,0
[00:04:44] ,ability_1_used,203.90,1팀,Admiral,루시우,0
[00:04:44] ,ability_1_used,204.10,1팀,Hawk,라마트라,0
[00:04:45] ,ability_2_used,204.49,1팀,sugarfree,시메트라,0
[00:04:45] ,ultimate_start,204.81,2팀,ChiYo,미즈키,0,1
[00:04:46] ,ability_1_used,205.35,2팀,MER1T,프레야,0
[00:04:46] ,ultimate_start,205.42,1팀,Hawk,라마트라,0,1
[00:04:46] ,ability_2_used,205.62,2팀,ChiYo,미즈키,0
[00:04:46] ,ability_2_used,205.96,2팀,Someone,시그마,0
[00:04:46] ,ability_1_used,206.22,1팀,Admiral,루시우,0
[00:04:47] ,ability_1_used,206.97,1팀,UltraViolet,키리코,0
[00:04:48] ,****,207.75,2팀,Someone,시그마,1팀,Hawk,라마트라,Primary Fire,39.07,0,0
[00:04:48] ,ultimate_end,207.75,1팀,Hawk,라마트라,0,1
[00:04:48] ,defensive_assist,207.77,2팀,Fielder,키리코,0
[00:04:48] ,ability_2_used,207.79,1팀,UltraViolet,키리코,0
[00:04:48] ,defensive_assist,207.85,2팀,ChiYo,미즈키,0
[00:04:49] ,ability_1_used,208.75,1팀,Lethal,소전,0
[00:04:49] ,ability_1_used,208.83,1팀,Admiral,루시우,0
[00:04:49] ,****,208.86,2팀,ChiYo,미즈키,1팀,Lethal,소전,Primary Fire,19.32,0,0
[00:04:49] ,ultimate_end,208.86,1팀,Lethal,소전,0,1
[00:04:49] ,defensive_assist,209.19,2팀,Fielder,키리코,0
[00:04:50] ,defensive_assist,209.24,2팀,ChiYo,미즈키,0
[00:04:50] ,****,209.27,2팀,Someone,시그마,1팀,UltraViolet,키리코,Primary Fire,24.55,0,0
[00:04:50] ,defensive_assist,209.66,2팀,Fielder,키리코,0
[00:04:50] ,defensive_assist,209.72,2팀,ChiYo,미즈키,0
[00:04:51] ,ability_1_used,210.27,2팀,MER1T,프레야,0
[00:04:52] ,ability_1_used,211.24,1팀,sugarfree,시메트라,0
[00:04:52] ,ultimate_end,211.32,2팀,ChiYo,미즈키,0,1
[00:04:52] ,ability_1_used,211.92,1팀,Admiral,루시우,0
[00:04:52] ,****,212.17,2팀,CheckMate,시메트라,1팀,Admiral,루시우,Secondary Fire,24.25,0,0
[00:04:53] ,defensive_assist,212.48,2팀,Fielder,키리코,0
[00:04:53] ,defensive_assist,212.56,2팀,ChiYo,미즈키,0
[00:04:54] ,ability_2_used,213.39,2팀,CheckMate,시메트라,0
[00:04:54] ,ability_2_used,213.40,2팀,MER1T,프레야,0
[00:04:55] ,ability_1_used,214.30,2팀,MER1T,프레야,0
[00:04:55] ,ability_1_used,215.15,2팀,ChiYo,미즈키,0
[00:04:56] ,ability_2_used,215.84,2팀,Fielder,키리코,0
[00:04:57] ,****,216.70,2팀,Someone,시그마,1팀,sugarfree,시메트라,Primary Fire,7.32,0,0
[00:04:57] ,defensive_assist,216.70,2팀,Fielder,키리코,0
[00:04:58] ,player_stat,217.68,1,2팀,CheckMate,시메트라,11,2,1,5660.01,1698.36,3425.80,0,1280.37,0,1608.64,403.29,0,0,1,1,2,4,0,6,0,0,0,0,0,0,0,81,29,44,0,0,0.40,217.68
[00:04:58] ,player_stat,217.68,1,2팀,CheckMate,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:58] ,player_stat,217.68,1,2팀,ChiYo,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:04:58] ,player_stat,217.68,1,2팀,ChiYo,미즈키,7,2,1,4419.73,1370.00,2146.42,3814.85,688.60,0,981.44,0,8,0,1,1,0,0,0,7,0,0,5,0.09,0,0,0,155,54,76,0,0,0.42,217.68
[00:04:58] ,player_stat,217.68,1,1팀,Hawk,라마트라,4,1,3,4952.28,1239.57,3285.44,0,3886.58,0,7322.28,3325.61,0,2,1,1,0,0,0,1,0,0,10,0.06,0,0,0,835,180,538,0,0,0.25,217.68
[00:04:58] ,player_stat,217.68,1,1팀,sugarfree,시메트라,3,1,4,4409.24,1280.95,2489.88,0,2212.78,0,3370.84,2457.70,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,55,15,30,0,0,0.33,217.68
[00:04:58] ,player_stat,217.68,1,2팀,Someone,시그마,12,7,0,7077.51,806.72,5481.91,0,4110.02,0,4573.85,4869.99,0,0,1,1,2,3,0,7,0,0,0,0,0,0,0,84,55,25,0,0,0.69,217.68
[00:04:58] ,player_stat,217.68,1,2팀,Fielder,키리코,10,3,1,3200.24,1473.23,1687.01,3063.92,1124.98,0,1497.54,0,9,0,1,2,1,4,0,3,0,0,3,0.10,0,0,0,150,31,90,0,0,0.26,213.71
