[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:02:02] ,ability_1_used,8.50,1팀,CheckMate,시메트라,0
[00:02:02] ,ability_2_used,9.23,2팀,MAX,D.Va,0
[00:02:02] ,ability_1_used,9.33,2팀,HeeSang,시메트라,0
[00:02:03] ,ability_1_used,9.65,2팀,CH0R0NG,루시우,0
[00:02:05] ,ability_2_used,11.87,2팀,STALK3R,소전,0
[00:02:08] ,ability_1_used,14.74,2팀,CH0R0NG,루시우,0
[00:02:09] ,ability_2_used,15.74,1팀,SP1NT,벤데타,0
[00:02:10] ,ability_1_used,16.58,2팀,STALK3R,소전,0
[00:02:10] ,ability_1_used,16.75,1팀,HanBin,마우가,0
[00:02:10] ,ability_1_used,16.78,2팀,MAX,D.Va,0
[00:02:10] ,ability_1_used,17.26,1팀,ChiYo,루시우,0
[00:02:11] ,ability_1_used,17.66,1팀,SP1NT,벤데타,0
[00:02:11] ,ability_1_used,18.06,1팀,CheckMate,시메트라,0
[00:02:11] ,ability_2_used,18.21,1팀,ChiYo,루시우,0
[00:02:12] ,ability_1_used,18.69,2팀,CH0R0NG,루시우,0
[00:02:12] ,ability_2_used,18.70,2팀,CH0R0NG,루시우,0
[00:02:12] ,ability_1_used,18.74,1팀,CheckMate,시메트라,0
[00:02:12] ,ability_1_used,18.75,1팀,Fielder,키리코,0
[00:02:13] ,ability_1_used,20.22,2팀,CH0R0NG,루시우,0
[00:02:15] ,ability_2_used,21.57,2팀,MAX,D.Va,0
[00:02:15] ,ability_1_used,22.10,2팀,vigilante,키리코,0
[00:02:15] ,ability_2_used,22.10,1팀,Fielder,키리코,0
[00:02:15] ,****,22.11,2팀,HeeSang,시메트라,1팀,SP1NT,벤데타,Secondary Fire,86.49,0,0
[00:02:15] ,defensive_assist,22.16,2팀,vigilante,키리코,0
[00:02:15] ,offensive_assist,22.19,2팀,CH0R0NG,루시우,0
[00:02:15] ,defensive_assist,22.19,2팀,CH0R0NG,루시우,0
[00:02:15] ,ability_1_used,22.37,2팀,CH0R0NG,루시우,0
[00:02:16] ,ability_1_used,22.78,1팀,ChiYo,루시우,0
[00:02:16] ,ability_1_used,23.18,2팀,MAX,D.Va,0
[00:02:16] ,ability_2_used,23.30,2팀,HeeSang,시메트라,0
[00:02:17] ,****,23.65,2팀,STALK3R,소전,1팀,ChiYo,루시우,Secondary Fire,59.81,0,0
[00:02:17] ,offensive_assist,24.05,2팀,CH0R0NG,루시우,0
[00:02:17] ,defensive_assist,24.05,2팀,CH0R0NG,루시우,0
[00:02:17] ,defensive_assist,24.10,2팀,vigilante,키리코,0
[00:02:18] ,ability_2_used,24.50,2팀,vigilante,키리코,0
[00:02:19] ,ability_1_used,26.00,2팀,CH0R0NG,루시우,0
[00:02:20] ,ability_1_used,26.78,1팀,HanBin,마우가,0
[00:02:20] ,****,26.90,2팀,STALK3R,소전,1팀,CheckMate,시메트라,Secondary Fire,77.95,0,0
[00:02:20] ,defensive_assist,27.36,2팀,vigilante,키리코,0
[00:02:21] ,ability_2_used,28.27,1팀,HanBin,마우가,0
[00:02:22] ,****,28.88,2팀,HeeSang,시메트라,1팀,Fielder,키리코,Secondary Fire,49.25,0,0
[00:02:22] ,offensive_assist,29.20,2팀,CH0R0NG,루시우,0
[00:02:23] ,****,30.30,2팀,CH0R0NG,루시우,1팀,HanBin,마우가,Melee,12.24,0,0
[00:02:23] ,ability_1_used,30.45,2팀,MAX,D.Va,0
[00:02:24] ,defensive_assist,30.62,2팀,CH0R0NG,루시우,0
[00:02:24] ,defensive_assist,30.67,2팀,vigilante,키리코,0
[00:02:24] ,ability_1_used,31.09,2팀,STALK3R,소전,0
[00:02:27] ,ability_1_used,33.66,2팀,CH0R0NG,루시우,0
[00:02:27] ,ability_1_used,34.18,1팀,ChiYo,루시우,0
[00:02:28] ,ability_2_used,34.69,1팀,ChiYo,루시우,0
[00:02:28] ,ability_1_used,35.41,2팀,HeeSang,시메트라,0
[00:02:29] ,ability_1_used,36.34,2팀,HeeSang,시메트라,0
[00:02:30] ,ability_1_used,37.36,2팀,MAX,D.Va,0
[00:02:31] ,ability_1_used,37.89,2팀,HeeSang,시메트라,0
[00:02:32] ,ability_1_used,38.96,2팀,vigilante,키리코,0
[00:02:35] ,ability_1_used,41.47,1팀,HanBin,마우가,0
[00:02:35] ,ability_1_used,41.73,1팀,Fielder,키리코,0
[00:02:37] ,ability_2_used,44.00,2팀,CH0R0NG,루시우,0
[00:02:37] ,ability_1_used,44.05,1팀,ChiYo,루시우,0
[00:02:37] ,ability_2_used,44.42,2팀,HeeSang,시메트라,0
[00:02:38] ,ability_1_used,45.04,1팀,ChiYo,루시우,0
[00:02:38] ,ability_2_used,45.10,2팀,MAX,D.Va,0
[00:02:40] ,ability_1_used,46.61,1팀,ChiYo,루시우,0
[00:02:41] ,ability_1_used,47.73,1팀,ChiYo,루시우,0
[00:02:42] ,ability_2_used,49.21,2팀,STALK3R,소전,0
[00:02:43] ,ability_2_used,49.89,1팀,ChiYo,루시우,0
[00:02:43] ,****,50.09,2팀,STALK3R,소전,1팀,ChiYo,루시우,Primary Fire,7.27,0,0
[00:02:43] ,defensive_assist,50.38,2팀,vigilante,키리코,0
[00:02:44] ,ability_1_used,50.70,2팀,STALK3R,소전,0
[00:02:44] ,ability_1_used,50.78,1팀,SP1NT,벤데타,0
[00:02:44] ,ability_1_used,51.23,2팀,MAX,D.Va,0
[00:02:45] ,****,52.01,2팀,CH0R0NG,루시우,1팀,SP1NT,벤데타,Secondary Fire,5.19,0,0
[00:02:45] ,defensive_assist,52.27,2팀,vigilante,키리코,0
[00:02:46] ,ability_1_used,52.97,1팀,HanBin,마우가,0
[00:02:47] ,ability_1_used,53.90,2팀,CH0R0NG,루시우,0
[00:02:47] ,ability_2_used,54.14,1팀,CheckMate,시메트라,0
[00:02:49] ,ability_2_used,56.40,2팀,MAX,D.Va,0
[00:02:50] ,ability_2_used,57.15,1팀,HanBin,마우가,0
[00:02:50] ,ability_1_used,57.44,2팀,MAX,D.Va,0
[00:02:53] ,ability_1_used,59.49,1팀,HanBin,마우가,0
[00:02:54] ,****,60.69,2팀,STALK3R,소전,1팀,Fielder,키리코,Primary Fire,9,0,0
[00:02:55] ,ability_1_used,62.13,1팀,ChiYo,루시우,0
[00:02:59] ,ability_2_used,65.87,2팀,STALK3R,소전,0
[00:03:00] ,ability_1_used,66.72,2팀,CH0R0NG,루시우,0
[00:03:01] ,ability_1_used,67.95,2팀,CH0R0NG,루시우,0
[00:03:04] ,ability_1_used,71.42,1팀,Fielder,키리코,0
[00:03:05] ,ability_1_used,71.49,1팀,HanBin,마우가,0
[00:03:05] ,ability_1_used,71.63,1팀,ChiYo,루시우,0
[00:03:05] ,ability_2_used,71.95,2팀,MAX,D.Va,0
[00:03:05] ,ability_1_used,72.37,2팀,CH0R0NG,루시우,0
[00:03:06] ,ability_1_used,72.89,2팀,HeeSang,시메트라,0
[00:03:06] ,ability_1_used,73.28,1팀,ChiYo,루시우,0
[00:03:07] ,ability_1_used,74.40,1팀,ChiYo,루시우,0
[00:03:09] ,ability_1_used,76.22,1팀,ChiYo,루시우,0
[00:03:11] ,ability_1_used,77.88,1팀,ChiYo,루시우,0
[00:03:13] ,ability_1_used,79.98,1팀,ChiYo,루시우,0
[00:03:14] ,ability_1_used,80.48,2팀,MAX,D.Va,0
[00:03:14] ,ability_1_used,80.84,2팀,HeeSang,시메트라,0
[00:03:14] ,ability_1_used,81.20,1팀,ChiYo,루시우,0
[00:03:14] ,ability_2_used,81.37,1팀,CheckMate,시메트라,0
[00:03:15] ,ability_2_used,81.85,2팀,MAX,D.Va,0
[00:03:15] ,ability_1_used,82.19,1팀,HanBin,마우가,0
[00:03:15] ,ability_1_used,82.33,1팀,ChiYo,루시우,0
[00:03:16] ,ability_2_used,83.18,1팀,ChiYo,루시우,0
[00:03:16] ,ability_2_used,83.23,1팀,SP1NT,벤데타,0
[00:03:16] ,ability_1_used,83.44,2팀,STALK3R,소전,0
[00:03:17] ,ability_1_used,83.50,1팀,CheckMate,시메트라,0
[00:03:17] ,ability_1_used,84.14,1팀,CheckMate,시메트라,0
[00:03:17] ,ability_1_used,84.17,1팀,Fielder,키리코,0
[00:03:17] ,ability_2_used,84.41,2팀,STALK3R,소전,0
[00:03:18] ,ability_2_used,85.10,2팀,vigilante,키리코,0
[00:03:18] ,ability_2_used,85.15,2팀,CH0R0NG,루시우,0
[00:03:18] ,ability_2_used,85.34,1팀,HanBin,마우가,0
[00:03:19] ,ability_1_used,86.30,1팀,SP1NT,벤데타,0
[00:03:19] ,ability_1_used,86.36,1팀,ChiYo,루시우,0
[00:03:20] ,ability_1_used,86.48,2팀,MAX,D.Va,0
[00:03:20] ,ability_2_used,86.51,2팀,HeeSang,시메트라,0
[00:03:20] ,ability_2_used,87.15,1팀,Fielder,키리코,0
[00:03:22] ,ability_1_used,88.86,1팀,ChiYo,루시우,0
[00:03:23] ,ability_1_used,89.77,2팀,vigilante,키리코,0
[00:03:23] ,ability_1_used,90.43,1팀,ChiYo,루시우,0
[00:03:25] ,ability_1_used,91.47,1팀,HanBin,마우가,0
[00:03:25] ,ability_1_used,91.98,1팀,ChiYo,루시우,0
[00:03:25] ,ability_2_used,92.01,2팀,MAX,D.Va,0
[00:03:25] ,ability_2_used,92.19,1팀,SP1NT,벤데타,0
[00:03:25] ,ultimate_charged,92.24,2팀,vigilante,키리코,0,1
[00:03:25] ,ability_1_used,92.24,2팀,STALK3R,소전,0
[00:03:26] ,ultimate_charged,92.57,2팀,STALK3R,소전,0,1
[00:03:26] ,ability_1_used,92.70,2팀,MAX,D.Va,0
[00:03:27] ,ultimate_start,93.68,2팀,STALK3R,소전,0,1
[00:03:27] ,ultimate_start,93.92,2팀,vigilante,키리코,0,1
[00:03:27] ,ability_1_used,94.12,1팀,ChiYo,루시우,0
[00:03:28] ,****,94.62,1팀,CheckMate,시메트라,2팀,HeeSang,시메트라,Primary Fire,12.78,0,0
[00:03:28] ,ability_1_used,94.88,2팀,CH0R0NG,루시우,0
[00:03:28] ,offensive_assist,94.97,1팀,HanBin,마우가,0
[00:03:28] ,defensive_assist,94.97,1팀,HanBin,마우가,0
[00:03:28] ,offensive_assist,95.04,1팀,Fielder,키리코,0
[00:03:28] ,defensive_assist,95.04,1팀,Fielder,키리코,0
[00:03:28] ,ability_1_used,95.39,1팀,ChiYo,루시우,0
[00:03:28] ,****,95.45,2팀,vigilante,키리코,1팀,CheckMate,시메트라,0,44.90,True,0
[00:03:29] ,****,95.88,1팀,HanBin,마우가,2팀,STALK3R,소전,0,0.74,0,0
[00:03:29] ,ultimate_end,95.88,2팀,STALK3R,소전,0,1
[00:03:29] ,defensive_assist,95.90,2팀,vigilante,키리코,0
[00:03:29] ,offensive_assist,95.98,1팀,Fielder,키리코,0
[00:03:29] ,defensive_assist,95.98,1팀,Fielder,키리코,0
[00:03:30] ,ability_1_used,96.62,1팀,ChiYo,루시우,0
[00:03:30] ,ability_1_used,97.42,2팀,MAX,D.Va,0
[00:03:31] ,ability_1_used,98.19,2팀,CH0R0NG,루시우,0
[00:03:31] ,ability_1_used,98.27,1팀,SP1NT,벤데타,0
[00:03:31] ,****,98.30,2팀,vigilante,키리코,1팀,ChiYo,루시우,0,54.41,0,0
[00:03:31] ,ability_2_used,98.41,2팀,MAX,D.Va,0
[00:03:32] ,ability_2_used,98.60,2팀,vigilante,키리코,0
[00:03:32] ,ability_1_used,98.78,1팀,HanBin,마우가,0
[00:03:32] ,****,99.07,2팀,MAX,D.Va,1팀,HanBin,마우가,Ability 2,1.70,0,0
[00:03:32] ,offensive_assist,99.21,2팀,vigilante,키리코,0
[00:03:32] ,defensive_assist,99.21,2팀,vigilante,키리코,0
[00:03:33] ,****,99.96,2팀,vigilante,키리코,1팀,Fielder,키리코,Melee,25.48,0,0
[00:03:33] ,offensive_assist,100.17,2팀,CH0R0NG,루시우,0
[00:03:33] ,ability_2_used,100.24,2팀,CH0R0NG,루시우,0
[00:03:35] ,ability_1_used,101.82,1팀,ChiYo,루시우,0
[00:03:35] ,ability_1_used,101.87,2팀,MAX,D.Va,0
[00:03:36] ,ultimate_charged,102.52,2팀,CH0R0NG,루시우,0,1
[00:03:36] ,ultimate_charged,102.99,2팀,MAX,D.Va,0,1
[00:03:36] ,ability_2_used,103.04,1팀,ChiYo,루시우,0
[00:03:36] ,ability_1_used,103.08,1팀,HanBin,마우가,0
[00:03:37] ,ability_2_used,103.76,1팀,SP1NT,벤데타,0
[00:03:37] ,****,104.11,2팀,MAX,D.Va,1팀,SP1NT,벤데타,0,12.88,0,0
[00:03:37] ,offensive_assist,104.36,2팀,vigilante,키리코,0
[00:03:37] ,defensive_assist,104.36,2팀,vigilante,키리코,0
[00:03:37] ,ability_1_used,104.41,2팀,CH0R0NG,루시우,0
[00:03:37] ,offensive_assist,104.43,2팀,CH0R0NG,루시우,0
[00:03:37] ,defensive_assist,104.43,2팀,CH0R0NG,루시우,0
[00:03:38] ,ability_1_used,105.10,2팀,MAX,D.Va,0
[00:03:38] ,ultimate_end,105.13,2팀,vigilante,키리코,0,1
[00:03:38] ,ability_1_used,105.32,1팀,Fielder,키리코,0
[00:03:39] ,ability_1_used,105.93,2팀,vigilante,키리코,0
[00:03:39] ,ability_1_used,106.36,2팀,CH0R0NG,루시우,0
[00:03:39] ,ability_2_used,106.39,1팀,CheckMate,시메트라,0
[00:03:41] ,ability_1_used,108.12,1팀,SP1NT,벤데타,0
[00:03:43] ,ability_2_used,109.59,2팀,HeeSang,시메트라,0
[00:03:43] ,ability_1_used,110.27,1팀,HanBin,마우가,0
[00:03:44] ,ability_1_used,110.83,2팀,MAX,D.Va,0
[00:03:45] ,ability_2_used,111.77,2팀,vigilante,키리코,0
[00:03:46] ,ability_1_used,112.81,1팀,ChiYo,루시우,0
[00:03:46] ,ability_2_used,113.34,2팀,MAX,D.Va,0
[00:03:48] ,ability_1_used,115.32,1팀,CheckMate,시메트라,0
[00:03:50] ,ability_1_used,116.81,2팀,MAX,D.Va,0
[00:03:50] ,ability_1_used,116.86,1팀,Fielder,키리코,0
[00:03:50] ,ability_1_used,116.99,2팀,HeeSang,시메트라,0
[00:03:51] ,ability_1_used,117.55,2팀,HeeSang,시메트라,0
[00:03:51] ,ability_1_used,118.22,2팀,HeeSang,시메트라,0
[00:03:52] ,ability_1_used,118.57,1팀,HanBin,마우가,0
[00:03:52] ,ability_1_used,118.75,1팀,CheckMate,시메트라,0
[00:03:53] ,ability_1_used,119.50,2팀,vigilante,키리코,0
[00:03:53] ,ability_1_used,119.67,1팀,CheckMate,시메트라,0
[00:03:54] ,ability_2_used,120.86,2팀,STALK3R,소전,0
[00:03:55] ,ability_1_used,121.77,2팀,CH0R0NG,루시우,0
[00:03:57] ,ability_2_used,124.12,1팀,CheckMate,시메트라,0
[00:03:57] ,ability_2_used,124.25,1팀,SP1NT,벤데타,0
[00:03:57] ,ability_1_used,124.35,1팀,ChiYo,루시우,0
[00:03:58] ,ability_2_used,124.62,2팀,MAX,D.Va,0
[00:03:58] ,ability_2_used,124.84,2팀,CH0R0NG,루시우,0
[00:03:58] ,ability_2_used,124.84,1팀,ChiYo,루시우,0
[00:03:59] ,ultimate_charged,125.74,1팀,SP1NT,벤데타,0,1
[00:03:59] ,ability_1_used,125.88,1팀,SP1NT,벤데타,0
[00:03:59] ,ability_1_used,126.11,1팀,HanBin,마우가,0
[00:03:59] ,ability_2_used,126.22,2팀,HeeSang,시메트라,0
[00:04:00] ,ability_1_used,127.45,2팀,CH0R0NG,루시우,0
[00:04:00] ,ability_1_used,127.45,2팀,MAX,D.Va,0
[00:04:02] ,ultimate_charged,128.79,1팀,Fielder,키리코,0,1
[00:04:02] ,ability_1_used,128.99,1팀,ChiYo,루시우,0
[00:04:03] ,ability_1_used,129.64,1팀,CheckMate,시메트라,0
[00:04:04] ,ability_2_used,130.79,1팀,HanBin,마우가,0
[00:04:05] ,ultimate_start,131.92,1팀,Fielder,키리코,0,1
[00:04:05] ,ability_1_used,132.40,1팀,ChiYo,루시우,0
[00:04:06] ,ability_2_used,132.68,1팀,Fielder,키리코,0
[00:04:06] ,ultimate_charged,133.37,1팀,CheckMate,시메트라,0,1
[00:04:07] ,ability_1_used,133.92,2팀,CH0R0NG,루시우,0
[00:04:07] ,ability_1_used,133.93,2팀,MAX,D.Va,0
[00:04:07] ,ability_2_used,133.96,2팀,vigilante,키리코,0
[00:04:07] ,ability_1_used,134.24,1팀,ChiYo,루시우,0
[00:04:10] ,ability_2_used,137.07,1팀,CheckMate,시메트라,0
[00:04:11] ,ability_1_used,138.38,1팀,ChiYo,루시우,0
[00:04:13] ,ability_1_used,140.27,1팀,CheckMate,시메트라,0
[00:04:13] ,ability_1_used,140.29,2팀,CH0R0NG,루시우,0
[00:04:14] ,ability_1_used,140.49,1팀,ChiYo,루시우,0
[00:04:14] ,ability_1_used,141.05,1팀,CheckMate,시메트라,0
[00:04:15] ,ability_2_used,141.89,2팀,CH0R0NG,루시우,0
[00:04:16] ,ultimate_end,142.90,1팀,Fielder,키리코,0,1
[00:04:19] ,ability_2_used,145.49,2팀,STALK3R,소전,0
[00:04:19] ,ultimate_charged,146.00,1팀,ChiYo,루시우,0,1
[00:04:19] ,ability_2_used,146.35,2팀,HeeSang,시메트라,0
[00:04:20] ,ability_1_used,146.69,1팀,HanBin,마우가,0
[00:04:20] ,ability_1_used,147.19,1팀,ChiYo,루시우,0
[00:04:20] ,ability_2_used,147.23,1팀,SP1NT,벤데타,0
[00:04:20] ,ultimate_start,147.28,1팀,ChiYo,루시우,0,1
[00:04:22] ,ultimate_charged,148.59,2팀,HeeSang,시메트라,0,1
[00:04:22] ,ability_1_used,148.72,1팀,SP1NT,벤데타,0
[00:04:22] ,ability_1_used,149.22,2팀,HeeSang,시메트라,0
[00:04:24] ,ability_1_used,150.87,2팀,MAX,D.Va,0
[00:04:25] ,ability_2_used,151.47,1팀,CheckMate,시메트라,0
[00:04:25] ,ability_1_used,151.49,2팀,HeeSang,시메트라,0
[00:04:25] ,ability_1_used,152.00,1팀,ChiYo,루시우,0
[00:04:26] ,ability_1_used,152.47,2팀,CH0R0NG,루시우,0
[00:04:26] ,ability_2_used,152.79,2팀,MAX,D.Va,0
[00:04:26] ,ability_1_used,153.36,2팀,CH0R0NG,루시우,0
[00:04:27] ,ultimate_end,154.00,1팀,ChiYo,루시우,0,1
[00:04:27] ,ability_1_used,154.21,2팀,HeeSang,시메트라,0
[00:04:28] ,ability_1_used,154.76,2팀,CH0R0NG,루시우,0
[00:04:29] ,ultimate_start,155.51,2팀,CH0R0NG,루시우,0,1
[00:04:29] ,ability_2_used,155.54,1팀,ChiYo,루시우,0
[00:04:29] ,ability_1_used,155.99,1팀,HanBin,마우가,0
[00:04:29] ,ability_1_used,156.16,1팀,CheckMate,시메트라,0
[00:04:29] ,ability_1_used,156.45,1팀,ChiYo,루시우,0
[00:04:30] ,ability_2_used,156.63,1팀,SP1NT,벤데타,0
[00:04:30] ,ability_1_used,156.90,2팀,MAX,D.Va,0
[00:04:30] ,ultimate_start,157.14,1팀,CheckMate,시메트라,0,1
[00:04:31] ,ultimate_start,157.73,1팀,SP1NT,벤데타,0,1
[00:04:31] ,ability_1_used,158.37,1팀,ChiYo,루시우,0
[00:04:32] ,ultimate_start,159.40,2팀,HeeSang,시메트라,0,1
[00:04:34] ,ability_2_used,160.50,2팀,HeeSang,시메트라,0
[00:04:34] ,ability_1_used,160.84,1팀,ChiYo,루시우,0
[00:04:34] ,ultimate_end,161.17,1팀,SP1NT,벤데타,0,1
[00:04:35] ,ultimate_end,162.23,2팀,CH0R0NG,루시우,0,1
[00:04:35] ,ability_1_used,162.26,1팀,SP1NT,벤데타,0
[00:04:36] ,ability_1_used,162.50,1팀,CheckMate,시메트라,0
[00:04:36] ,ability_2_used,162.81,2팀,CH0R0NG,루시우,0
[00:04:36] ,ability_2_used,162.89,2팀,STALK3R,소전,0
[00:04:36] ,ability_1_used,163.11,2팀,vigilante,키리코,0
[00:04:36] ,ability_1_used,163.30,2팀,MAX,D.Va,0
[00:04:37] ,ability_1_used,163.72,1팀,ChiYo,루시우,0
[00:04:37] ,ability_2_used,163.91,2팀,MAX,D.Va,0
[00:04:38] ,ability_2_used,164.89,1팀,CheckMate,시메트라,0
[00:04:38] ,ability_1_used,164.94,2팀,HeeSang,시메트라,0
[00:04:39] ,ability_1_used,166.22,1팀,Fielder,키리코,0
[00:04:39] ,ability_1_used,166.34,1팀,ChiYo,루시우,0
[00:04:40] ,ability_2_used,166.67,1팀,Fielder,키리코,0
[00:04:40] ,ability_1_used,166.89,1팀,HanBin,마우가,0
[00:04:42] ,ultimate_end,169.39,1팀,CheckMate,시메트라,0,1
[00:04:44] ,****,170.49,1팀,SP1NT,벤데타,2팀,CH0R0NG,루시우,Melee,4.91,0,0
[00:04:44] ,defensive_assist,170.67,1팀,Fielder,키리코,0
[00:04:44] ,offensive_assist,170.70,1팀,ChiYo,루시우,0
[00:04:44] ,ability_2_used,170.87,1팀,ChiYo,루시우,0
[00:04:44] ,ability_1_used,171.29,2팀,MAX,D.Va,0
[00:04:45] ,ultimate_end,171.64,2팀,HeeSang,시메트라,0,1
[00:04:46] ,ability_1_used,173.31,1팀,ChiYo,루시우,0
[00:04:47] ,ability_1_used,173.90,1팀,SP1NT,벤데타,0
[00:04:47] ,ability_2_used,174.20,2팀,MAX,D.Va,0
[00:04:47] ,ability_2_used,174.44,2팀,HeeSang,시메트라,0
[00:04:48] ,ability_1_used,175.24,1팀,ChiYo,루시우,0
[00:04:50] ,ability_1_used,176.53,1팀,ChiYo,루시우,0
[00:04:50] ,ability_1_used,176.57,2팀,HeeSang,시메트라,0
[00:04:51] ,ultimate_start,177.55,2팀,MAX,D.Va,0,1
[00:04:52] ,ability_2_used,179.28,1팀,SP1NT,벤데타,0
[00:04:52] ,****,179.37,1팀,ChiYo,루시우,2팀,MAX,D.Va,Secondary Fire,45,0,0
[00:04:52] ,ultimate_end,179.37,2팀,MAX,D.Va,0,1
[00:04:53] ,defensive_assist,179.58,1팀,Fielder,키리코,0
[00:04:53] ,ability_2_used,180.25,2팀,STALK3R,소전,0
[00:04:54] ,ability_1_used,180.57,2팀,CH0R0NG,루시우,0
[00:04:54] ,ability_2_used,181.09,2팀,CH0R0NG,루시우,0
[00:04:55] ,ability_1_used,182.34,1팀,HanBin,마우가,0
[00:04:56] ,ability_1_used,183.44,1팀,ChiYo,루시우,0
[00:04:57] ,ability_1_used,183.52,2팀,HeeSang,시메트라,0
[00:04:57] ,ability_2_used,183.68,1팀,CheckMate,시메트라,0
[00:05:00] ,ability_1_used,186.53,1팀,SP1NT,벤데타,0
[00:05:00] ,ability_2_used,187.07,2팀,vigilante,키리코,0
[00:05:00] ,ability_2_used,187.28,2팀,HeeSang,시메트라,0
[00:05:01] ,ability_1_used,187.79,1팀,ChiYo,루시우,0
[00:05:01] ,ability_1_used,188.13,2팀,STALK3R,소전,0
[00:05:01] ,ability_2_used,188.16,1팀,ChiYo,루시우,0
[00:05:03] ,ability_1_used,189.67,2팀,HeeSang,시메트라,0
[00:05:03] ,ability_1_used,189.73,1팀,Fielder,키리코,0
[00:05:03] ,****,189.73,1팀,HanBin,마우가,2팀,STALK3R,소전,0,1,0,0
[00:05:03] ,defensive_assist,189.91,1팀,Fielder,키리코,0
[00:05:03] ,ability_1_used,190.18,1팀,HanBin,마우가,0
[00:05:03] ,ability_1_used,190.47,2팀,MAX,D.Va,0
[00:05:04] ,ability_2_used,191.06,1팀,SP1NT,벤데타,0
[00:05:05] ,ability_1_used,192.40,1팀,ChiYo,루시우,0
[00:05:07] ,ability_1_used,194.12,1팀,ChiYo,루시우,0
[00:05:07] ,****,194.45,1팀,SP1NT,벤데타,2팀,HeeSang,시메트라,Primary Fire,67.80,0,0
[00:05:08] ,defensive_assist,194.61,1팀,Fielder,키리코,0
[00:05:09] ,ability_1_used,195.57,1팀,ChiYo,루시우,0
[00:05:10] ,ability_2_used,196.68,2팀,CH0R0NG,루시우,0
[00:05:10] ,ability_1_used,196.73,1팀,Fielder,키리코,0
[00:05:10] ,ability_1_used,197.14,1팀,ChiYo,루시우,0
[00:05:11] ,hero_swap,197.67,2팀,MAX,마우가,D.Va,197.67
[00:05:11] ,ability_1_used,197.93,2팀,MAX,마우가,0
[00:05:12] ,ability_1_used,198.66,2팀,CH0R0NG,루시우,0
[00:05:12] ,ability_2_used,199.27,1팀,SP1NT,벤데타,0
[00:05:13] ,ability_1_used,200.42,1팀,SP1NT,벤데타,0
[00:05:14] ,ability_1_used,200.58,2팀,vigilante,키리코,0
[00:05:14] ,ultimate_charged,200.63,1팀,HanBin,마우가,0,1
[00:05:14] ,ability_1_used,200.97,1팀,HanBin,마우가,0
[00:05:15] ,ability_2_used,202.12,2팀,vigilante,키리코,0
[00:05:15] ,ability_1_used,202.28,2팀,STALK3R,소전,0
[00:05:15] ,ability_2_used,202.33,2팀,HeeSang,시메트라,0
[00:05:16] ,ultimate_charged,203.00,2팀,vigilante,키리코,0,2
[00:05:17] ,****,203.91,1팀,SP1NT,벤데타,2팀,vigilante,키리코,Primary Fire,51.51,0,0
[00:05:17] ,ability_2_used,203.93,1팀,ChiYo,루시우,0
[00:05:17] ,defensive_assist,204.01,1팀,Fielder,키리코,0
[00:05:18] ,ability_1_used,204.55,1팀,Fielder,키리코,0
[00:05:21] ,ability_1_used,208.47,1팀,CheckMate,시메트라,0
[00:05:22] ,ability_1_used,209.16,2팀,HeeSang,시메트라,0
